0.0000000000,0.0000000000,0.5996264837
0.0000000000,0.0000000000,0.8868104286
0.0000000000,0.0000000000,0.7529132658
0.0000000000,0.0000000000,0.8046892039
0.0000000000,0.0000000000,0.5200110244
0.0000000000,0.0000000000,0.6262234318
0.0000000000,0.0000000000,0.5006837892
0.0000000000,0.0000000000,0.8437927875
0.0000000000,0.0000000000,0.6277052217
0.0000000000,0.0000000000,0.6606882926
0.0000000000,0.0000000000,0.8140391807
0.0000000000,0.0000000000,0.7257849279
0.0000000000,0.0000000000,0.6152601208
0.0000000000,0.0000000000,0.7435167606
0.0000000000,0.0000000000,0.5986973168
0.0000000000,0.0000000000,1.0030731919
0.0000000000,0.0000000000,0.5597508937
0.0000000000,0.0000000000,0.7478378360
0.0000000000,0.0000000000,0.6494649785
0.0000000000,0.0000000000,0.6747518947
0.0000000000,0.0000000000,0.5942179720
0.0000000000,0.0000000000,0.5880390089
0.0000000000,0.0000000000,0.7247397164
0.0000000000,0.0000000000,0.9265486696
0.0000000000,0.0000000000,0.5970296549
0.0000000000,0.0000000000,0.5557919466
0.0000000000,0.0000000000,0.6131580020
0.0000000000,0.0000000000,0.6068764954
0.0000000000,0.0000000000,0.7235862483
0.0000000000,0.0000000000,0.5346300424
0.0000000000,0.0000000000,0.5911863835
0.0000000000,0.0000000000,0.8493244525
0.0000000000,0.0000000000,0.7638258940
0.0000000000,0.0000000000,0.8038419310
0.0000000000,0.0000000000,0.6778851374
0.0000000000,0.0000000000,0.7278561972
0.0000000000,0.0000000000,0.7766056504
0.0000000000,0.0000000000,0.5266520707
0.0000000000,0.0000000000,0.6108263031
0.0000000000,0.0000000000,0.5568971596
0.0000000000,0.0000000000,0.6153409076
0.0000000000,0.0000000000,0.6481676693
0.0000000000,0.0000000000,0.9956973533
0.0000000000,0.0000000000,0.5119450437
0.0000000000,0.0000000000,0.8974289457
0.0000000000,0.0000000000,0.9469909215
0.0000000000,0.0000000000,0.9597270818
0.0000000000,0.0000000000,0.6625032424
0.0000000000,0.0000000000,0.9893599255
0.0000000000,0.0000000000,0.8603175962
0.0000000000,0.0000000000,0.8016628418
0.0000000000,0.0000000000,0.8956068200
0.0000000000,0.0000000000,0.7256116776
0.0000000000,0.0000000000,0.6772352508
0.0000000000,0.0000000000,0.9728470484
0.0000000000,0.0000000000,0.9996465738
0.0000000000,0.0000000000,0.5905656586
0.0000000000,0.0000000000,0.9780686430
0.0000000000,0.0000000000,0.6202616962
0.0000000000,0.0000000000,0.9103751598
0.0000000000,0.0000000000,0.7083002203
0.0000000000,0.0000000000,0.8416122496
0.0000000000,0.0000000000,0.7873244527
0.0000000000,0.0000000000,0.6708848090
0.0000000000,0.0000000000,0.8158185620
0.0000000000,0.0000000000,0.4643479161
0.0000000000,0.0000000000,0.5224340313
0.0000000000,0.0000000000,0.7345500966
0.0000000000,0.0000000000,0.9048145869
0.0000000000,0.0000000000,0.9580758298
0.0000000000,0.0000000000,0.8248072085
0.0000000000,0.0000000000,0.7669964201
0.0000000000,0.0000000000,0.9159062930
0.0000000000,0.0000000000,0.6478894517
0.0000000000,0.0000000000,0.5434541442
0.0000000000,0.0000000000,0.9044004767
0.0000000000,0.0000000000,0.5515010690
0.0000000000,0.0000000000,0.9681055902
0.0000000000,0.0000000000,0.6859727901
0.0000000000,0.0000000000,0.7555572411
0.0000000000,0.0000000000,0.7637266341
0.0000000000,0.0000000000,0.7446905379
0.0000000000,0.0000000000,0.7454941329
0.0000000000,0.0000000000,0.8596000631
0.0000000000,0.0000000000,0.8239588451
0.0000000000,0.0000000000,0.7669398361
0.0000000000,0.0000000000,0.7573743968
0.0000000000,0.0000000000,0.5255847496
0.0000000000,0.0000000000,0.7518750898
0.0000000000,0.0000000000,0.6967173799
0.0000000000,0.0000000000,0.7346308961
0.0000000000,0.0000000000,0.9199509949
0.0000000000,0.0000000000,0.7499072474
0.0000000000,0.0000000000,0.8562700598
0.0000000000,0.0000000000,0.5760110166
0.0000000000,0.0000000000,0.5663214896
0.0000000000,0.0000000000,0.8642746261
0.0000000000,0.0000000000,0.7090386464
0.0000000000,0.0000000000,0.9662438004
0.0000000000,0.0000000000,0.7814727867
0.0000000000,0.0000000000,0.7653178156
0.0000000000,0.0000000000,0.6737492972
0.0000000000,0.0000000000,0.9810380373
0.0000000000,0.0000000000,0.8001677436
0.0000000000,0.0000000000,0.6591368225
0.0000000000,0.0000000000,0.5296357436
0.0000000000,0.0000000000,0.8306687455
0.0000000000,0.0000000000,0.6954717330
0.0000000000,0.0000000000,0.8878937786
0.0000000000,0.0000000000,0.5073363959
0.0000000000,0.0000000000,0.7589927517
0.0000000000,0.0000000000,0.7895047739
0.0000000000,0.0000000000,0.9286213469
0.0000000000,0.0000000000,0.9023136516
0.0000000000,0.0000000000,1.0006609481
0.0000000000,0.0000000000,0.7136978733
0.0000000000,0.0000000000,0.7389824858
0.0000000000,0.0000000000,0.4804142962
0.0000000000,0.0000000000,0.7194200396
0.0000000000,0.0000000000,0.7962655349
0.0000000000,0.0000000000,0.8033953882
0.0000000000,0.0000000000,0.9256443574
0.0000000000,0.0000000000,0.7124591256
0.0000000000,0.0000000000,0.7878647150
0.0000000000,0.0000000000,0.5685001263
0.0000000000,0.0000000000,0.6447618491
0.0000000000,0.0000000000,1.0351049213
0.0000000000,0.0000000000,0.4989264278
0.0000000000,0.0000000000,0.6326972830
0.0000000000,0.0000000000,0.9116419011
0.0000000000,0.0000000000,0.5430773637
0.0000000000,0.0000000000,0.9129866806
0.0000000000,0.0000000000,0.7314812486
0.0000000000,0.0000000000,0.9079202822
0.0000000000,0.0000000000,0.8493100439
0.0000000000,0.0000000000,0.7026898417
0.0000000000,0.0000000000,0.5802184411
0.0000000000,0.0000000000,0.7144697792
0.0000000000,0.0000000000,0.6655359701
0.0000000000,0.0000000000,0.5193170166
0.0000000000,0.0000000000,0.7515698021
0.0000000000,0.0000000000,0.9955908086
0.0000000000,0.0000000000,0.6341628968
0.0000000000,0.0000000000,0.7123072961
0.0000000000,0.0000000000,0.8416023332
0.0000000000,0.0000000000,0.4770900663
0.0000000000,0.0000000000,0.7404209250
0.0000000000,0.0000000000,0.7988035746
0.0000000000,0.0000000000,0.7308441868
0.0000000000,0.0000000000,0.6598333341
0.0000000000,0.0000000000,0.7023884896
0.0000000000,0.0000000000,0.6866010733
0.0000000000,0.0000000000,0.9594776640
0.0000000000,0.0000000000,0.9950323804
0.0000000000,0.0000000000,0.6855570935
0.0000000000,0.0000000000,0.8761515858
0.0000000000,0.0000000000,0.7953997016
0.0000000000,0.0000000000,0.4994360586
0.0000000000,0.0000000000,0.8433606115
0.0000000000,0.0000000000,0.9146864764
0.0000000000,0.0000000000,0.8657841536
0.0000000000,0.0000000000,0.7693849339
0.0000000000,0.0000000000,0.6205264081
0.0000000000,0.0000000000,0.7651068035
0.0000000000,0.0000000000,0.7091226483
0.0000000000,0.0000000000,0.5940751776
0.0000000000,0.0000000000,0.7474013407
0.0000000000,0.0000000000,0.9648491190
0.0000000000,0.0000000000,0.6973697583
0.0000000000,0.0000000000,0.7998572937
0.0000000000,0.0000000000,0.7050200471
0.0000000000,0.0000000000,0.7769753168
0.0000000000,0.0000000000,0.7134719753
0.0000000000,0.0000000000,0.8264219758
0.0000000000,0.0000000000,0.8778830256
0.0000000000,0.0000000000,0.4851469861
0.0000000000,0.0000000000,0.7129944348
0.0000000000,0.0000000000,0.9223145992
0.0000000000,0.0000000000,0.5057438184
0.0000000000,0.0000000000,0.6452818746
0.0000000000,0.0000000000,0.6737808505
0.0000000000,0.0000000000,0.8543149831
0.0000000000,0.0000000000,0.8546011641
0.0000000000,0.0000000000,0.9245747074
0.0000000000,0.0000000000,0.7264095173
0.0000000000,0.0000000000,0.5884147782
0.0000000000,0.0000000000,0.6785881850
0.0000000000,0.0000000000,0.7704111769
0.0000000000,0.0000000000,0.6005582807
0.0000000000,0.0000000000,0.9772272461
0.0000000000,0.0000000000,0.9238761160
0.0000000000,0.0000000000,0.6961035149
0.0000000000,0.0000000000,0.8101437660
0.0000000000,0.0000000000,0.6551472662
0.0000000000,0.0000000000,0.9302314469
0.0000000000,0.0000000000,0.9306712019
0.0000000000,0.0000000000,0.6254561306
0.0000000000,0.0000000000,0.6444611689
0.0000000000,0.0000000000,0.8576740865
0.0000000000,0.0000000000,0.6402293431
0.0000000000,0.0000000000,0.8169785240
0.0000000000,0.0000000000,0.7242910220
0.0000000000,0.0000000000,0.6143841525
0.0000000000,0.0000000000,0.6088531739
0.0000000000,0.0000000000,0.6678780211
0.0000000000,0.0000000000,0.5074378082
0.0000000000,0.0000000000,0.5554057437
0.0000000000,0.0000000000,0.6192181157
0.0000000000,0.0000000000,0.8711843452
0.0000000000,0.0000000000,0.7290931243
0.0000000000,0.0000000000,0.5646585868
0.0000000000,0.0000000000,0.8987346723
0.0000000000,0.0000000000,0.7628984721
0.0000000000,0.0000000000,0.5917085210
0.0000000000,0.0000000000,0.7853959808
0.0000000000,0.0000000000,0.6020212881
0.0000000000,0.0000000000,0.5293709592
0.0000000000,0.0000000000,0.6593939421
0.0000000000,0.0000000000,0.9786271865
0.0000000000,0.0000000000,0.8493433008
0.0000000000,0.0000000000,0.7499072474
0.0000000000,0.0000000000,0.9726648774
0.0000000000,0.0000000000,0.6312333970
0.0000000000,0.0000000000,0.8317476833
0.0000000000,0.0000000000,0.8560472615
0.0000000000,0.0000000000,0.7780635271
0.0000000000,0.0000000000,0.7143645992
0.0000000000,0.0000000000,0.9351757187
0.0000000000,0.0000000000,0.5644804264
0.0000000000,0.0000000000,0.7712051583
0.0000000000,0.0000000000,0.5806119207
0.0000000000,0.0000000000,0.7344795717
0.0000000000,0.0000000000,1.0059814303
0.0000000000,0.0000000000,0.6854954724
0.0000000000,0.0000000000,0.5980143386
0.0000000000,0.0000000000,0.9588154258
0.0000000000,0.0000000000,0.6041552369
0.0000000000,0.0000000000,0.8575734166
0.0000000000,0.0000000000,0.5937643613
0.0000000000,0.0000000000,1.0042448320
0.0000000000,0.0000000000,0.6447405707
0.0000000000,0.0000000000,0.9764223785
0.0000000000,0.0000000000,0.5931957811
0.0000000000,0.0000000000,0.9577054286
0.0000000000,0.0000000000,0.9165915482
0.0000000000,0.0000000000,0.8728606907
0.0000000000,0.0000000000,0.6209398991
0.0000000000,0.0000000000,0.6119853845
0.0000000000,0.0000000000,0.7407617335
0.0000000000,0.0000000000,0.6608142006
0.0000000000,0.0000000000,0.8918531205
0.0000000000,0.0000000000,0.5509493920
0.0000000000,0.0000000000,0.6863967036
0.0000000000,0.0000000000,0.7642354508
0.0000000000,0.0000000000,0.5728339519
0.0000000000,0.0000000000,1.0013792606
0.0000000000,0.0000000000,0.7551689795
0.0000000000,0.0000000000,0.8230472834
0.0000000000,0.0000000000,0.8132233165
0.0000000000,0.0000000000,0.9949985085
0.0000000000,0.0000000000,0.6394840839
0.0000000000,0.0000000000,0.8653450574
0.0000000000,0.0000000000,0.7550862597
0.0000000000,0.0000000000,0.5327303560
0.0000000000,0.0000000000,0.9583534929
0.0000000000,0.0000000000,0.8217752586
0.0000000000,0.0000000000,0.8274218433
0.0000000000,0.0000000000,0.7061147373
0.0000000000,0.0000000000,0.5971290694
0.0000000000,0.0000000000,0.8545817680
0.0000000000,0.0000000000,0.5563699537
0.0000000000,0.0000000000,0.5191856007
0.0000000000,0.0000000000,0.8509215927
0.0000000000,0.0000000000,0.6335145478
0.0000000000,0.0000000000,0.5887776305
0.0000000000,0.0000000000,0.7900012609
0.0000000000,0.0000000000,0.8798540817
0.0000000000,0.0000000000,0.8830771490
0.0000000000,0.0000000000,0.8228753286
0.0000000000,0.0000000000,0.7032808333
0.0000000000,0.0000000000,0.7836415367
0.0000000000,0.0000000000,0.6817407711
0.0000000000,0.0000000000,0.5907551043
0.0000000000,0.0000000000,0.6086292730
0.0000000000,0.0000000000,0.9744285651
0.0000000000,0.0000000000,0.7481306664
0.0000000000,0.0000000000,0.6891354946
0.0000000000,0.0000000000,0.8707954698
0.0000000000,0.0000000000,0.7070535988
0.0000000000,0.0000000000,0.8426351861
0.0000000000,0.0000000000,0.8265974503
0.0000000000,0.0000000000,0.5323317426
0.0000000000,0.0000000000,0.8487881853
0.0000000000,0.0000000000,0.5460734989
0.0000000000,0.0000000000,0.6985951812
0.0000000000,0.0000000000,0.6178905128
0.0000000000,0.0000000000,0.8284412408
0.0000000000,0.0000000000,0.8113219227
0.0000000000,0.0000000000,0.8249665396
0.0000000000,0.0000000000,0.6674584308
0.0000000000,0.0000000000,0.6415092384
0.0000000000,0.0000000000,0.7220321364
0.0000000000,0.0000000000,0.7312864782
0.0000000000,0.0000000000,0.9805159022
0.0000000000,0.0000000000,0.4912037898
0.0000000000,0.0000000000,0.5244823626
0.0000000000,0.0000000000,0.7287331309
0.0000000000,0.0000000000,0.9475396991
0.0000000000,0.0000000000,0.4783197454
0.0000000000,0.0000000000,0.5429695045
0.0000000000,0.0000000000,0.8840439363
0.0000000000,0.0000000000,0.8308840346
0.0000000000,0.0000000000,0.9309325420
0.0000000000,0.0000000000,0.8980536056
0.0000000000,0.0000000000,0.6594672176
0.0000000000,0.0000000000,0.8686761854
0.0000000000,0.0000000000,0.6437717054
0.0000000000,0.0000000000,0.8287143897
0.0000000000,0.0000000000,0.5517634303
0.0000000000,0.0000000000,0.8226338748
0.0000000000,0.0000000000,0.6496880541
0.0000000000,0.0000000000,0.5462949228
0.0000000000,0.0000000000,0.9227084674
0.0000000000,0.0000000000,0.9238545366
0.0000000000,0.0000000000,0.6407506468
0.0000000000,0.0000000000,0.6915196929
0.0000000000,0.0000000000,0.7793239246
0.0000000000,0.0000000000,0.8986193620
0.0000000000,0.0000000000,0.6239558401
0.0000000000,0.0000000000,0.9693237191
0.0000000000,0.0000000000,0.5282706909
0.0000000000,0.0000000000,0.7822196642
0.0000000000,0.0000000000,0.7073100703
0.0000000000,0.0000000000,0.9544816857
0.0000000000,0.0000000000,0.8992192395
0.0000000000,0.0000000000,0.9753464026
0.0000000000,0.0000000000,0.7630558492
0.0000000000,0.0000000000,0.9367336609
0.0000000000,0.0000000000,0.7159313807
0.0000000000,0.0000000000,0.9427388184
0.0000000000,0.0000000000,0.9279427378
0.0000000000,0.0000000000,0.8258869085
0.0000000000,0.0000000000,0.6216004817
0.0000000000,0.0000000000,0.6992242240
0.0000000000,0.0000000000,0.7125839103
0.0000000000,0.0000000000,0.6046169051
0.0000000000,0.0000000000,0.6114526233
0.0000000000,0.0000000000,0.6707749783
0.0000000000,0.0000000000,0.7306181979
0.0000000000,0.0000000000,0.8145441393
0.0000000000,0.0000000000,0.5866606933
0.0000000000,0.0000000000,0.4995438670
0.0000000000,0.0000000000,0.7418371715
0.0000000000,0.0000000000,0.8980464547
0.0000000000,0.0000000000,0.6275075682
0.0000000000,0.0000000000,0.8973969659
0.0000000000,0.0000000000,0.9850703784
0.0000000000,0.0000000000,0.9847261264
0.0000000000,0.0000000000,0.8332127829
0.0000000000,0.0000000000,0.9063399570
0.0000000000,0.0000000000,0.8600184002
0.0000000000,0.0000000000,0.9626033337
0.0000000000,0.0000000000,0.6064997635
0.0000000000,0.0000000000,0.5815793353
0.0000000000,0.0000000000,0.5778454991
0.0000000000,0.0000000000,0.7103125733
0.0000000000,0.0000000000,0.6801922710
