0.7284858593,3.0211955117,0.6294943336
0.4787224865,201.9988810759,0.5087811254
0.2513299153,191.9279462103,0.5186127430
0.3933991769,182.6209131674,0.7584027722
0.5322533616,166.0021135569,0.6360635148
0.5419240098,94.6582662124,0.8182015704
0.5365274808,141.8957945588,0.8506444058
0.1869159872,94.6950737243,0.9527412895
0.4227751676,168.7547816024,0.6527850869
0.6035476074,170.2422567746,0.6727973555
0.4698619625,193.7911269122,0.7472878708
0.4728507444,99.1606449068,0.9267636356
0.7432868612,110.3955490706,0.9672058962
0.5757715555,122.6584646508,0.5232354124
0.6755325313,147.7678064054,0.9377388282
0.4807211908,155.2690806114,0.8632575397
0.7190808636,133.5214830148,0.6943072950
0.5059034160,5.8037879706,0.5461307463
0.4387714954,139.1048619910,0.8025975788
0.6471054581,125.5479352972,0.8921320901
0.4741727784,178.2701906153,0.5595954579
0.3728473799,146.4074991137,0.8331164160
0.6744996000,147.2230509834,0.9812306510
0.5561947596,139.0574623326,0.9790331816
0.5481399548,184.3854110170,0.7965935776
0.4565841223,193.0318397735,0.5318451508
0.3877506261,157.8706002186,0.7232081012
0.5424178177,184.7337577542,0.5850464159
0.6679183538,165.2874253434,0.7252349643
0.5219195326,179.7712843438,0.6146461510
0.3060167537,221.6446350976,0.6688208297
0.3993035274,111.5844361808,0.6804228792
0.3385203858,25.4663699814,0.6021181644
0.4984424154,160.8766937108,0.7300718588
0.4416007751,188.0915307912,0.6057654084
0.6544306356,149.5337670377,0.9079831488
0.4267072845,126.3516579536,0.8972783566
0.6898293393,155.1172282214,0.9649566497
0.5849689570,103.4473980998,0.7371293312
0.4182379038,174.0132238325,0.5685818811
0.3928721837,155.2844521498,0.7978302040
0.3433210479,203.9098360067,0.5806378932
0.8876342375,129.4638647206,0.9890708015
-0.2405228012,71.0278587952,0.9876759274
0.5419113210,108.2799988738,0.8546456961
0.3448197547,122.3023995239,0.6429350135
0.6841785940,143.7299256682,0.9322920252
0.5572011816,186.7110070533,0.6637692197
0.6578629031,165.8815052674,0.8488398816
0.3977097375,130.2506926902,0.6095506105
0.5849976453,135.8841761120,0.9207553569
0.3516824140,170.8192013929,0.7022450663
0.6479769906,158.2768264349,0.8819907587
0.4614910344,19.9888618946,0.6179524344
0.4671401460,153.7478267240,0.7869951476
0.5098939022,181.3452354074,0.6081607490
-0.2746586267,127.1939467316,0.8971609222
0.5191167383,172.5092557442,0.6198928308
0.5992823238,2.7730783546,0.5329449516
0.5202364521,198.4442501588,0.6378656590
0.5463022604,92.7656498756,0.5763317953
0.3741038343,192.7709932394,0.6915196478
0.3251290232,174.2514004504,0.5826352430
0.5047246791,162.8671651206,0.6227928181
0.8394453273,125.8777875141,0.9295522883
0.5223600873,116.4339331674,0.9790321011
0.8693298985,171.9198962852,0.9397044099
0.5945125797,175.1755064683,0.8434945411
0.5284367134,198.6252828888,0.6507658006
0.5957693690,134.6054181593,0.8899686000
0.4247757572,134.2340668074,0.5978706471
0.5110847195,146.4568254016,0.5712734901
0.4542266333,188.2988236090,0.7592056498
0.5530972610,207.4787921408,0.5307939659
0.4544201105,197.9448944024,0.5446359270
0.7471905407,141.2324267108,0.8330190160
0.5101392761,169.9397173197,0.5287391397
0.6184074602,93.3234893132,0.6722506453
0.3444872125,95.0441324152,0.7518113529
0.5549803416,193.7884959706,0.6993070638
0.6254130576,162.6198178329,0.6868985242
0.8212332141,78.1854089344,0.7199247036
0.5676787826,124.9633112358,0.6066998633
0.5133625967,170.7695865923,0.6174455710
0.3780352102,192.9809279495,0.5069381731
0.3047192653,34.8646375090,0.9012577922
0.5983155663,126.9287378865,0.8650469647
0.4736814874,92.0694899231,0.6593822759
0.5614771054,171.6129839179,0.9086115046
0.2546450127,145.4078307632,0.8443500099
0.4844942797,127.9672525574,0.6212155904
0.6277123509,2.6737832397,0.5271907430
0.4275911057,106.3617214529,0.9879303122
0.6061124204,225.7875148602,0.5077060377
0.5921603430,136.7921614692,0.7445372469
0.5500581596,185.8981847301,0.5720290056
0.9767275285,10.5250825637,0.5425093374
0.5163976959,88.3080630730,0.6300108688
0.7206899457,157.3892445758,0.9941722488
-0.2599963854,5.8193877214,0.8524539993
0.8038848636,124.4308188040,0.9037138470
0.7396443999,121.8885453891,0.8704460803
0.4647460926,142.0453218195,0.7568241099
0.6443278164,202.7995279961,0.9557552951
0.9265531765,199.7210596123,0.9739617831
0.5461092082,83.7431223929,0.6688123808
0.5769887470,156.1769790772,0.8782084655
0.4297277974,158.3044058501,0.5226934013
0.6812854816,163.6964852098,0.5727689038
0.3771744791,189.9754678829,0.5125878107
0.7345738937,174.1243175189,0.9817972914
0.2870073688,188.8995754384,0.7172084955
0.1968057537,155.4720309698,0.8224478590
0.3797589686,31.9229000672,0.6454927400
0.4815341205,176.2440013780,0.5899911259
0.5784766261,171.2779568763,0.8727888613
0.3780976790,118.6234533199,0.8567923244
0.5076384765,183.1848144277,0.7228100747
0.6082386705,128.7911756315,0.8697927064
0.4911249679,129.3977025385,0.9259643348
0.5708328526,129.1652707863,0.8083792637
0.3602217797,61.7882908889,0.5515120073
0.4441039099,157.0387559052,0.7593567373
0.5550708805,134.5846987127,0.9744862039
0.5919641756,119.1536834821,0.5997707038
0.4394947433,139.3337262974,0.7167469048
0.2231114311,164.5390264446,0.5191698167
0.6577819288,194.4824778069,0.7312754121
0.5152848796,117.8816721494,0.7901127421
0.6759829902,102.1639782772,0.7299747937
0.6054700785,109.9340556474,0.6841219615
0.6938685054,173.1951859218,0.8743870213
0.5824938698,169.6504986276,0.6989470366
0.4793873300,177.0357425457,0.5434951827
0.1384201484,82.1869351193,1.0145714383
0.4554185040,150.3068799406,0.5734501506
0.3698023276,184.3616261401,0.5108205852
0.4183389709,-13.9809001257,0.5323828759
0.6289842349,142.0793901319,0.8552397095
0.3944519740,152.4111463190,0.8142938971
0.6719461907,150.1038039928,0.9929805965
0.2765408648,190.9030678744,0.7913695545
0.7487991408,141.3257216638,0.9375401267
0.5514435388,166.2615651158,0.7152005560
0.5701311430,121.4301851775,0.8382879745
0.4849826473,130.1849024492,0.5883033424
0.6347245389,126.9684025082,0.9304333547
0.5810113112,175.3227782441,0.5042309043
0.6694881223,162.3350003689,0.7251623594
0.8652774859,118.0483291273,0.9234009747
0.3746288242,126.4366440246,0.7385275033
0.5006201540,150.6707506925,0.6939579141
0.5719497099,163.3875034701,0.6114789807
0.6655317818,158.7156466894,0.9161032310
0.7519337937,133.0958292605,0.8222117181
0.6045945775,96.7156895080,0.5877166681
0.4920645565,136.0968074355,0.8307629141
0.4376671244,170.9987190978,0.7252205403
0.6313832023,152.5781569758,0.9087681939
-0.2488913748,49.3079628970,0.9521284453
0.7731555516,152.9646758689,0.9319750728
0.5639278555,129.8927353626,0.8665196947
0.5666696775,151.9591596864,0.5904196139
0.8016068257,102.2616244726,0.7853269851
0.3601799216,87.6066278088,0.8975086219
-0.0385335788,0.0976069115,0.6383123828
0.5094624794,190.5373299372,0.7862553360
0.5990175915,155.7685784349,0.5388584379
0.7566001779,38.5795643884,0.8109662626
0.5849729116,153.9432622572,0.6171800692
0.5623658081,169.6303848661,0.8130056104
0.5845752011,178.0578866904,0.6930209461
0.5773280959,168.4425984679,0.7420558140
0.5652755041,162.6792131787,0.8506910858
0.3153932681,195.4730517880,0.7757236777
0.4013286046,170.7826163205,0.8500591033
0.5276954466,106.8827221693,0.5502973411
0.5086480577,178.4089113101,0.6331887115
0.6203827217,92.9055055398,0.9360375017
0.3845405678,197.7732636305,0.6198995043
0.5006657247,143.5263453819,0.6091883084
0.6645943747,113.9077406997,0.8434682814
0.6144027370,60.0650813679,0.5481815495
0.4152417403,189.1480131943,0.6529919991
0.4331468044,134.3578988087,0.6893644643
0.4658155165,116.9443796527,0.5640287809
0.5321844676,111.3053066709,0.8942445338
0.4420017996,113.5895637632,0.9826810232
0.6200005381,46.0722089809,0.6131845824
0.4435673865,159.2934222777,0.7877830702
0.5003342020,88.7642663499,0.7323094527
0.3463066942,226.0924960653,0.5374200264
0.6681559602,175.1586598280,0.7444627727
0.6786313220,90.2134674251,0.9520506973
0.5781641374,141.7950675092,0.6025533110
0.4288824392,166.4867639614,0.5775759624
0.4472482102,94.2371898677,0.9995185588
0.6509808345,17.7683962929,0.6051729189
0.4876289655,168.7004848925,0.5733800134
0.5952401400,142.8931234859,0.5168735667
0.5485661906,215.7763612836,0.5240025970
0.4914584738,70.4554224528,0.6596824542
0.4363958927,178.0127836517,0.7296893144
-0.0455500764,191.1548991351,0.6154085594
0.3786926896,198.5689590376,0.5791578771
0.6218136806,175.6477007200,0.8851369494
0.4401405149,170.0044060790,0.5527492144
0.4029162006,157.9685123720,0.5995827062
0.4780489879,120.4676063861,0.9181887663
0.4999359499,174.7500974772,0.6390428463
0.5367705467,153.5065331395,0.6251263694
0.5573870026,203.8305874097,0.5394663195
0.4257670744,191.2914001223,0.5663047250
0.6219586452,210.0349169538,0.8480615206
0.4669636314,120.9405108620,0.6685982121
0.5564026517,164.1340731269,0.6055942424
0.3635994019,143.9528735944,0.7005443993
0.2012403315,243.0488725790,0.9504980993
0.5620575454,194.1397637393,0.5573385386
0.7833438638,152.3555547521,0.9679841231
0.3900550623,203.0458974899,0.5172448900
0.7466226091,133.1599873359,0.9058809589
0.4538029278,176.4092047743,0.6683755671
0.3827285589,166.5749807389,0.7632153468
0.4612378861,122.2619425213,0.7894217406
0.7453461647,164.4949295348,0.9208006677
0.5809599881,141.0337006113,0.9897185418
0.4064517841,130.1139794710,0.6450205386
0.4599822697,152.2404622104,0.7680895931
0.5569736262,122.6118285782,0.7908188390
0.5024743849,137.3801710985,0.6576659735
0.5016657497,175.8352992433,0.7158138923
0.5224873560,184.2321896225,0.7606466814
0.4690684104,157.1918000599,0.5071538961
0.6070635146,165.5905092569,0.6113008725
0.7342965936,-2.2024424676,0.7280859849
0.6035406661,138.4274137746,0.9538971501
0.5225406725,160.8992905786,0.8688049222
0.4356336668,187.9070910631,0.7329874522
0.5198082303,188.8977770962,0.8407297247
0.5220057233,112.3964984900,0.7098782114
0.3507805441,170.1201177484,0.8968589127
0.3823969172,222.1128318022,0.5217496694
0.2975784126,150.2982770716,0.6039663692
0.5887080685,95.5656761032,0.8419362509
0.4317065997,88.6224381099,0.7680334882
0.4363277215,132.8140977328,0.6595888953
0.4938934650,182.0611934254,0.9907266679
0.5247289199,113.6076090109,0.6197714086
0.3915125839,143.8433523879,0.8385064922
0.5090275239,143.5962649775,0.9225620579
0.6745008862,160.4461663546,0.8732513161
0.3581781702,100.7546743527,0.5920718459
0.6769090943,86.1333072375,0.7139752592
0.5465763159,156.0456685651,0.6898355877
0.6708837258,134.7569477889,0.8400610129
0.5839059932,136.2436212950,0.8462468664
0.7102524862,130.7295825867,0.9879658464
0.7823479612,41.0229371878,0.7625701774
0.4267369622,164.9974110558,0.6908621676
0.5419420347,162.5758843413,0.8115456151
0.6021686633,92.5360580984,0.9206641805
0.5274012103,140.0312327749,0.8692230668
0.7844052465,60.2407785454,0.5563605573
0.7261498766,137.1830788634,0.9493073996
0.4412455116,108.4227902400,0.7786642567
0.7038720113,125.3953266888,0.9455508917
-0.1854138568,-28.1333101293,0.7652872400
0.5434085682,177.0195541445,0.5845481517
0.6145847864,146.5342535109,0.6160570015
0.7732931864,113.0582683698,0.8248382503
0.5673606606,199.0240700763,0.7505737538
0.1934363917,35.7181987022,0.8629051147
0.5482917862,186.2866824257,0.8585840381
0.5181876894,170.6263816856,0.8444897620
0.4686575518,205.6632167468,0.5459693381
0.6338412935,57.4750775307,0.5773751739
0.6562201752,76.4443894124,0.8691613289
0.5655502077,162.3823789721,0.7762760395
0.5330550816,133.2276272094,0.8949249897
0.1922224536,180.5716869672,0.8903854455
0.5932259647,104.5708887002,0.9774542360
0.3373545812,159.0284784980,0.6833775424
0.7936016472,-24.6112075198,0.6837797011
0.5506135036,173.2889923608,0.8276654295
0.4289994065,167.6273906999,0.6975389475
0.5418606164,176.3868709047,0.6725560389
0.6069262776,122.5068272412,0.5411111965
-0.2743555472,59.3302227459,0.9190024170
0.4897899383,152.2469872822,0.6673181153
0.5149605949,49.2625864808,0.5575023762
0.2973104278,151.8682876276,0.5473120476
0.1722648628,211.2667066159,0.9485602349
0.4230179932,109.3435067509,0.5486778643
0.3224845000,110.6407192503,0.8679831262
0.5914282192,144.2488897212,0.7435233970
0.5714729406,150.6865453205,0.6856990213
0.8807405556,127.3823045105,0.9862540342
0.5532686592,158.4805188970,0.7324255384
0.4242519208,162.5407402600,0.5826731014
0.4606035697,87.9021882555,0.9207335697
0.4201875393,162.1827252297,0.7464916534
0.6259640498,150.4250018603,0.5286947257
0.7894031658,185.0136148077,0.9725623871
0.5710290835,97.3893563226,0.7599165170
0.4613294571,152.4261530305,0.5625742735
0.6208954535,151.8762891578,0.9039746119
0.5515389575,70.9867314091,0.5544569694
0.5968525064,167.1700707069,0.7872796709
0.6011742229,215.2116087368,0.5738414252
0.3826604771,91.4667939904,0.8348258594
0.3005587331,175.7988343730,0.6225840370
0.7168746116,160.3287644608,0.8746664490
0.8926817347,121.8043715374,0.8631266618
0.4599621383,124.5988537226,1.0261715710
0.5501216182,117.0863133329,0.5788702261
0.1753065876,194.0614005303,0.9016063684
0.5419938679,117.2897308537,0.8550005771
0.5324317027,165.7679463762,0.9933666172
0.6091302827,217.7794675875,0.8301045524
0.6865156783,157.7462645340,1.0009983547
0.3706545483,132.4485224101,0.6091131828
0.6941761551,126.5285343616,0.9685089995
0.6592858244,181.4778885395,0.9042349209
0.4418725098,109.1464878602,0.6712585112
0.0175365065,4.2203891524,0.7516648862
0.4370003402,174.1323936274,0.6224602960
0.4595086568,149.7946621609,0.8637283837
0.4505132186,64.4705551266,0.9753982052
0.5622900120,175.6955233112,0.5877340369
0.6087972249,67.0134749687,0.9051278866
0.5419391375,93.3683791279,0.6911629258
0.3334555491,141.1503707462,0.6212357067
0.4429895730,168.3797123345,0.6644820202
0.7405336187,144.4430569685,0.9339790711
0.4224988120,177.6324285712,0.5272219203
0.5648909761,183.8451983815,0.9879771480
0.5745710025,151.1817709384,0.8772963828
0.1256909911,108.3407855877,0.8540170092
0.4408389029,156.4856570704,0.6557240912
0.6279714638,68.4093291273,0.8421156272
0.5632961530,172.7371126872,0.5168231480
0.4121059507,193.4226664571,0.6070264263
0.6252751151,145.3637181851,0.8851448569
0.6555724668,30.9249476362,0.8397635619
-0.1961997838,57.0703758517,0.7924296660
0.7094758713,135.6398880248,0.9932975026
0.6389622366,177.2286495537,0.6663038347
0.7332380844,103.8999328003,0.6903878956
0.3948071732,198.9602268503,0.5249372924
0.4429791676,155.1076159570,0.6347475790
0.7427971671,46.7875201101,0.6655001892
0.3877039230,103.8562824358,0.7168871437
0.4749110071,132.2089092936,0.8964348017
0.6498514034,181.7817256515,0.6014819384
0.3122332878,78.3807829626,0.9288421727
0.6299040759,133.5899175412,0.5255030594
0.4524740761,151.5880434908,0.8609579835
0.6074571253,29.2275257655,0.8029712436
0.5662825230,175.1994243882,0.6855562435
0.5508286967,199.2048378733,0.7738062665
0.5828395318,138.4505379123,0.7384240084
0.4964213198,128.7595629594,0.9367828717
0.8682654276,206.6702532140,0.9789115238
0.4951239372,-8.9835775870,0.4985539910
0.6094114373,133.9697390217,0.9299930007
0.4383044602,137.1413095054,0.8427310635
0.4992653602,197.4811124801,0.5623128415
0.5028504481,166.1560385064,0.6452048845
0.8905752834,144.8384361983,0.9868969967
0.3421193152,183.5045737196,0.7952577291
0.6807597356,140.4379532057,0.9777170703
0.5545755513,156.0085811349,0.6161027810
0.8448951693,128.6525073807,0.9967301494
0.6789475801,150.8581204791,0.9266988995
0.4270829537,147.5012938034,0.5791149148
0.4164278444,71.3933346280,0.8567658850
0.3990069307,169.2296048177,0.6925941827
0.5237660641,134.1992438174,0.5144140042
0.4971380936,118.7091254093,0.8573881751
0.6201737974,148.7965610999,0.9797721854
0.5872570413,134.6079286543,0.6099653492
0.1674498020,52.8126009657,0.9319700580
0.4233052074,180.2336653597,0.6412362281
0.8684061539,122.9054230449,0.9854191511
0.5372109463,99.7449371963,0.7803454196
0.5314383194,209.9332024798,0.5168977836
0.7642730161,161.2189193405,0.5284132798
0.5401321572,154.1758974003,0.5209250557
0.3519553734,234.5402076923,0.5847353478
0.8435520292,131.0098209216,0.9356631605
0.4833045891,177.2103848585,0.6432112543
0.4896623958,203.9185481370,0.5588244641
0.7332066947,165.0387631234,1.0023324370
0.5887834700,173.9275714042,0.7504525275
0.3720078013,9.9438422617,0.6443963116
0.5859439335,174.3151079794,0.8940023091
0.5421035259,172.3957254801,0.7260673366
0.7743150556,62.2401198562,0.6155302446
0.2525298780,199.6511405115,0.8822275156
0.4690514398,140.6582243409,0.5371435576
0.1226343957,215.6313208983,0.9867609817
0.7387139318,168.7876512441,0.8770739148
0.6607357970,138.5198122766,0.8497966832
0.4866959475,158.2987814916,0.6337581610
0.5460068158,2.2231997369,0.5455470796
