0.1479638964,96.0820159912,0.7692996264
0.0736127272,48.1247825623,0.6783789396
0.2430468649,197.1583862305,0.699077785
0.7159981728,190.2603302002,0.5921127796
0.0275644083,168.1253967285,0.5820117593
0.4270301163,129.2188873291,0.707264185
0.4611419439,170.2556304932,0.945460856
0.3338928819,57.4716720581,0.5720011592
0.3970960677,154.6458587646,0.5517765284
0.8772129416,58.030708313,0.5672850609
0.3789021969,46.8029747009,0.5464783907
0.5968721509,219.1267089844,0.7087042332
0.0937274843,73.3162612915,0.5612061024
0.6345230937,153.6138458252,0.5985740423
0.5762133002,209.8104705811,0.8783863187
0.6200199723,213.2870178223,0.7468906045
0.5036568642,119.3148498535,0.7935605049
0.5120310783,80.0207443237,0.6299821138
0.1422715038,194.8078765869,0.7388125062
0.1322983205,196.4893951416,0.7576903105
0.4494487345,201.0139312744,0.5349017978
0.0126224067,198.8761291504,0.5965220928
0.5992340446,178.1871185303,0.5504099131
0.4903781116,194.7672271729,0.611084342
0.0967857614,104.6826858521,0.6569530964
0.7186439633,96.640663147,0.9871051311
0.4273042679,158.1687774658,0.5273274183
0.6597815752,36.2890167236,0.8684613109
0.0039356966,67.0597076416,0.9584873915
0.4328774512,69.4694671631,0.9569567442
0.6300200224,218.9114990234,0.662492156
0.4441141486,80.2026138306,0.9818964005
0.6371549964,30.2203655243,0.8171916008
0.1930685788,147.3478240967,0.8378132582
0.1518622786,78.5518875122,0.9658172727
0.3997684717,211.9854125977,0.7369520664
0.1044491827,178.0434112549,0.6840336323
0.8599671721,136.7505493164,0.9865629673
0.6511861682,164.9178161621,0.98117733
0.4135553837,145.8451385498,0.5933362246
0.5227499008,93.5960845947,0.9907352924
0.7695675492,129.0906524658,0.6225296259
0.4155805111,81.9033889771,0.9096660614
0.1773447245,175.2177276611,0.72080791
0.2211690992,91.4470977783,0.8718699217
0.0293616112,90.1649475098,0.7908270359
0.5254631042,214.3008117676,0.6574457884
0.2105416209,220.2342376709,0.7884449363
0.1185293868,180.6935577393,0.5112684369
0.5556631088,99.8166809082,0.5089241266
0.0725887343,222.6307678223,0.7482547164
0.5417428017,72.1155853271,0.910838902
0.4465236068,127.614654541,0.9448390007
0.6581366658,194.5586853027,0.8273548484
0.7194375992,173.6322784424,0.7517064214
0.0226702262,206.5941772461,0.9708351493
0.4694505632,130.0683288574,0.6189827323
0.5065042377,164.0905609131,0.5454260707
0.0939312205,168.224609375,0.9181441069
0.0723247305,202.6855316162,0.5610161424
0.0954237357,216.4998321533,0.9775263071
0.4310357273,163.0915222168,0.6828791499
0.759395957,90.9123382568,0.7145895958
0.7248336077,202.5520935059,0.757196486
0.8223207593,86.4588851929,0.7267218232
0.8802850246,65.1738433838,0.7286682725
0.1642451733,59.0110015869,0.9423663616
0.2490159273,193.4795074463,0.8093115687
0.8500040174,131.0142669678,0.7623013854
0.8635470271,72.0831604004,0.7363744974
0.0948529318,233.6275024414,0.5214459896
0.0744192228,209.4380187988,0.7657440305
0.1934413463,105.8000335693,0.7018728852
0.2327130735,87.5537719727,0.7468937635
0.4290818274,118.3798675537,0.8888142705
0.0741118044,201.4455871582,0.7502037287
0.4837923944,149.6560058594,0.8648439646
0.2688627541,95.3045883179,0.5886904597
0.0031495658,216.7359619141,0.5498590469
0.1165837795,131.3071899414,0.906857729
0.2817968726,190.837310791,0.7107086182
0.4160577655,103.9636535645,0.9744534492
0.8699894547,82.8791275024,0.7587151527
0.2883646488,157.5047302246,0.7595337033
0.5451028347,44.8316078186,0.602588892
0.4732434452,50.3061218262,0.9861679077
0.3329925537,245.1873626709,0.7989468575
0.0798546895,92.9378051758,0.6666271091
0.4504010081,240.2401428223,0.5380527973
0.4104827642,121.5782165527,0.8394248486
0.1663714498,215.1342926025,0.69031322
0.3737254143,52.5895614624,0.9195348024
0.0013200883,200.4923400879,0.5124862194
0.4709997773,167.7228546143,0.7712067962
0.0169718619,180.6015319824,0.8199506998
0.6529545784,52.4705963135,0.9059736133
0.6034337878,112.5194396973,0.89093256
0.3541983962,80.633392334,0.9773871303
0.4005772173,207.986831665,0.7161705494
0.1962517947,119.7993621826,0.7431279421
0.074940376,78.1600189209,0.5067645311
0.0184244309,235.7354888916,0.7315718532
0.0589852147,220.4968414307,0.8165895939
0.1413635015,115.0032653809,0.8438148499
0.1012345925,190.0438232422,0.9706946611
0.2196090966,84.5149917603,0.7112308145
0.4993994534,35.4538803101,0.7161481977
0.7528202534,202.142288208,0.5653380752
0.4339361787,46.519908905,0.6087926626
0.7592036128,36.371963501,0.9917323589
0.4834139049,210.9344940186,0.5142736435
0.3267189264,152.650100708,0.6293452978
0.3368038237,140.6178741455,0.9230240583
0.6513566375,107.2029724121,0.5541456342
0.5015257001,131.5431060791,0.9307103157
0.343681246,184.6889648438,0.7277774811
0.3030399978,73.7480621338,0.9139018059
0.6042509079,81.1247634888,0.8509387374
0.3079615235,136.8095092773,0.7345575094
0.6530668139,123.0467529297,0.5818309784
-0.0161611438,96.1867675781,0.6962195039
0.3789114952,30.2568759918,0.5634377003
0.3640506566,209.3313140869,0.5284292698
0.3275355697,197.9781341553,0.7532452345
0.6224009991,122.8983001709,0.989172399
0.3933748305,156.7331085205,0.6335418224
0.404401958,30.982591629,0.6788755655
0.6930016279,98.5913925171,0.8517456651
0.1241650283,66.9725112915,0.5120335221
0.5213115215,110.3575592041,0.7206576467
0.472460568,198.25340271,0.7899426222
0.0959375575,211.7268676758,0.734754324
0.316791445,124.4979095459,0.6597658992
0.0781786591,102.0411148071,0.7440398335
0.2733747363,137.0302124023,0.6728550196
0.7910851836,184.9099578857,0.9760700464
0.6204720736,35.8713226318,0.9648326635
0.0134258699,223.8509979248,0.6948295832
0.6168982983,40.5093727112,0.8338004947
0.8434760571,77.2925109863,0.7746965885
0.2197531611,181.4057159424,0.5229116678
0.3127066493,131.4326324463,0.8601296544
0.796159327,118.3836517334,0.924054265
0.6407145262,34.7499656677,0.8073823452
0.4515461028,101.0344924927,0.7659428716
0.8922250867,46.989654541,0.5424743891
0.3327271938,213.951385498,0.7523251772
0.8545885682,34.2387008667,0.5838139057
0.5801841617,211.4091644287,0.6073541641
0.0899719819,249.4344024658,0.7649978399
0.7020571232,198.5320129395,0.9654436111
0.2945190668,155.4438171387,0.7041778564
0.7113919258,192.4929504395,0.7856676579
0.0735837147,102.831451416,0.734621644
0.4700348377,228.752243042,0.7763091326
0.1055140644,185.9284973145,0.72740978
0.3289156258,140.8181915283,0.8383749127
0.0546048395,60.9518814087,0.9224704504
0.3734283745,115.8718719482,0.5216034055
0.3559465408,208.5528411865,0.7076679468
0.1450397968,172.2871398926,0.9510890841
0.0023862841,202.2677764893,0.5183959007
0.4495400488,73.7060852051,0.6328600049
0.0571583584,61.7582168579,0.7010390759
0.9261417985,39.0757522583,0.7793962955
0.2242529541,130.7405395508,0.877389431
0.3220755756,98.5765914917,0.9277974367
0.156474337,199.3853302002,0.7387198806
0.9205054045,92.3686065674,0.567448616
0.3194251359,158.3069610596,0.6593265533
0.7300357223,201.2086334229,0.7546713948
0.5226602554,189.1154937744,0.6215395331
0.6039996147,54.4363174438,0.9766619205
0.4422573745,81.0333099365,0.9318939447
0.3164696991,67.919342041,0.6765067577
0.6639353037,177.4447937012,0.81074965
0.5858103037,89.0699920654,0.6530932188
0.8739734292,109.9059143066,0.9039366245
0.1980315745,149.9473876953,0.9823838472
0.1369673461,170.4479827881,0.6270842552
0.2663372755,37.2422904968,0.5916109085
0.8623220325,110.2194519043,0.8372261524
0.3891347051,51.6589813232,0.610973537
0.5875050426,81.3342285156,0.8184858561
0.6456570625,207.9042510986,0.7280644178
0.5632167459,134.6042633057,0.5959019661
0.4524683058,118.294342041,0.6016073227
0.0971996039,34.6109085083,0.7279114127
0.4875867963,191.3235626221,0.5103548765
0.3644532859,152.9156646729,0.5695652962
0.6241378784,168.2013397217,0.6146810651
0.800914824,103.7799987793,0.8740653992
0.8045760989,161.5485992432,0.7657879591
0.0967932418,53.4194488525,0.6074068546
0.7932283282,153.2868041992,0.8833216429
0.2442089617,112.2186126709,0.8095559478
0.4723561406,122.8621292114,0.5720806122
0.7401085496,141.1870880127,0.7965970039
0.5461087823,42.2758178711,0.5463912487
0.2989141047,199.2771606445,0.5417332053
0.3794699609,195.2119750977,0.629527688
0.6077566147,191.9689025879,0.966296792
0.1877980977,100.4975204468,0.859847784
0.0741118044,201.4455871582,0.7502037287
0.4601460397,70.2326583862,0.9759510159
0.3445545137,193.8714904785,0.6312153339
0.2536974549,171.7385864258,0.8530904651
0.2585880458,178.4198303223,0.8715171814
0.3833965063,139.7779388428,0.7742211819
0.7464886904,43.2558860779,0.6536074877
0.0205833483,132.9679260254,0.9965295196
0.3822360337,73.9624862671,0.5518605113
0.0320118628,108.6987762451,0.7889245152
0.4847072661,54.5976028442,0.5341811776
0.5900008082,160.7162017822,0.7433253527
0.4420492351,88.8289871216,0.977357924
0.0774206519,87.9246826172,0.7033438087
0.1396571696,157.9880218506,0.6122288704
0.8805910349,150.0330047607,0.9661231637
0.0052678497,220.1757659912,0.6092356443
0.6035139561,31.0529384613,0.774240613
0.3781673312,206.8997650146,0.5823348761
0.7549212575,63.5957641602,0.9789319634
0.0712577626,225.2493591309,0.5905623436
0.7268641591,135.0737915039,0.9729055762
0.6628853679,195.7449798584,0.5758367181
0.5011707544,39.3101387024,0.9519646168
0.2170922607,185.6292266846,0.9353234768
0.4546256661,143.0976409912,0.8860340118
0.5614113212,49.9971122742,0.5379014015
0.5246007442,105.2587966919,0.5706273317
0.0156373251,67.1650924683,0.7143924832
0.1516507268,134.4018096924,0.6629790068
0.0493925512,116.9365386963,0.9174720049
0.8788399696,71.1387710571,0.5285286307
0.6656355262,144.8892974854,0.6561844945
0.5867969394,204.2691955566,0.7355862856
0.5714981556,185.2515106201,0.5772917867
0.7727279663,151.5773010254,0.987539649
0.3163731396,155.383392334,0.7378432751
0.6869159341,100.317489624,0.8442146778
0.4172852337,173.8354797363,0.8194806576
0.541195333,188.1493225098,0.9958193302
0.3308047354,155.8515625,0.6546099186
0.1388610303,86.2322692871,0.9039977789
0.5404716134,210.6452178955,0.7652391195
0.4194048345,130.3152923584,0.5640335679
0.6477795839,72.4559402466,0.9403592348
0.6884844303,182.0873260498,0.8363596201
0.0620395392,221.4593048096,0.8511738777
0.8038873076,70.874671936,0.631344676
0.0077260179,225.3974609375,0.5777430534
0.1537436396,79.7007217407,0.8844718337
0.622887671,205.7252349854,0.5508019924
0.3518229723,149.4232177734,0.5206108093
0.7615495324,233.0681915283,0.8637171984
0.2740537226,92.0263061523,0.620189786
0.2477543354,46.5557632446,0.5832705498
0.3881829679,35.0947341919,0.7411487103
0.2627596855,178.8106994629,0.9062210321
0.4842066467,80.3741226196,0.866635859
0.022162376,209.3075561523,0.828650713
0.4196774662,194.6967315674,0.6634512544
0.1258683205,188.5484161377,0.8095234632
0.6383360028,58.7175445557,0.6433069706
0.0081530958,229.3455047607,0.5769512653
0.6137989759,199.5447540283,0.6032603383
0.4878543317,39.1956939697,0.9833398461
0.7201068997,44.1442756653,0.7097604275
0.2192665339,27.143579483,0.7313994169
0.424993068,215.5359954834,0.8930135965
0.5596185327,97.6075820923,0.6917823553
0.1742111444,174.4301300049,0.8900686502
0.2830797732,155.756362915,0.8299137354
0.2692334354,87.0831451416,0.5355449915
0.5198343396,232.1242218018,0.8342649937
0.0734629929,140.3982086182,0.5636103749
0.0142193232,38.4041404724,0.6459249258
0.8867319822,105.7403640747,0.6398640275
0.623098433,222.0950775146,0.8444322944
0.1613787413,32.9000930786,0.9454232454
0.887473464,217.325302124,0.8358200788
0.537540853,210.9341583252,0.630597651
0.7079335451,117.453918457,0.6128464937
0.0133795775,28.7238101959,0.6409279704
0.0297171678,133.2930755615,0.748029232
0.8954901099,163.5353393555,0.9791747928
0.6508028507,134.4945526123,0.5146887302
0.4073358774,225.5930633545,0.5242038965
0.6222573519,192.5130157471,0.7107871771
0.6407775879,85.7644882202,0.9321391582
0.0040150392,204.9405975342,0.5068881512
0.4809238911,181.9615020752,0.5367466807
0.5841211677,111.7279510498,0.8990299702
0.0466071218,230.5943450928,0.8594381213
0.3995446861,166.6352844238,0.9314851761
0.5949953794,195.2035827637,0.9089915752
0.8671438098,68.9214477539,0.6124125123
0.3464727998,82.6174545288,0.9134307504
0.2841599286,126.2872848511,0.6221705675
0.5201246142,60.1029205322,0.8235652447
0.655561626,195.852142334,0.5632676482
0.2776500881,202.184753418,0.8321377039
0.3983612061,201.3612365723,0.6588497162
0.8179391026,99.9242553711,0.5306341648
0.677388072,210.2994232178,0.9008691907
0.0851374567,198.0446624756,0.9275869131
0.8189994097,78.2483291626,0.6285485625
0.1243282557,229.3800811768,0.7040174603
0.664046824,209.7630004883,0.7589690685
0.1201904565,184.9774017334,0.9106098413
0.0777112767,213.7385559082,0.6218091846
0.7899864912,139.2413787842,0.9656377435
0.0364617705,228.4454193115,0.522508204
0.130428791,171.5230255127,0.7703640461
0.7962816954,63.0490646362,0.6680141091
0.884405911,96.3452529907,0.9437593818
0.5445742607,84.2180252075,0.9246490002
0.3805344701,105.7831268311,0.98914814
0.5424541831,58.755027771,0.7302666903
0.0133263096,49.3205871582,0.9149541259
0.0276225638,219.4397735596,0.6724799871
0.3491155803,145.5068206787,0.9434226751
0.7662857771,195.2394714355,0.9350624084
0.3714677095,230.2682647705,0.818110466
0.0071152556,238.7987670898,0.6079652309
0.7306449413,152.9625854492,0.6655688882
0.4456158578,211.4981842041,0.7289987803
0.5676035881,145.0709991455,0.5924106836
0.7057147026,66.1054611206,0.5537310839
0.8775601983,123.6299133301,0.6725062132
0.4998886287,181.4205169678,0.7303720713
0.6644995809,196.3625030518,0.840785563
0.4176644981,36.0724563599,0.5203211308
0.5816847086,100.7754745483,0.5110170245
0.097593233,49.6515655518,0.7719117999
0.7118020058,157.5768280029,0.8972078562
0.5567260385,221.0387268066,0.6049032211
0.6165841818,192.0147247314,0.9063851237
0.4813367724,95.2712097168,0.9776148796
0.6807383299,29.6623897552,0.9719218016
0.791352272,102.9555206299,0.8309271932
0.1888134778,170.4186553955,0.9327266216
0.1274132431,160.3034210205,0.8663240671
0.4485753179,115.4241943359,0.9698837996
0.296759218,181.2901153564,0.5821561217
0.4849294722,124.3466033936,0.5892897844
0.3781491816,58.8586425781,0.5784990788
0.2164703608,200.9660186768,0.7304217815
0.2186962664,176.3230895996,0.7002093196
0.0361440405,160.8273773193,0.8061683178
0.2299820781,224.7664489746,0.5239829421
0.6849965453,207.1896209717,0.9307748079
0.6675463915,125.8644104004,0.8378158808
0.5393720865,40.9809036255,0.984986186
0.3778947592,138.4058837891,0.6462003589
0.5882122517,154.1255950928,0.9620238543
0.2364179194,129.9293212891,0.9561839104
0.0528276637,206.5178527832,0.824141562
0.8289169669,132.0496673584,0.7744270563
