0.5252403833,161.1397165941,0.5880415098
0.5459445902,165.3353349203,0.8817247579
0.8004832939,224.2922491772,0.5304240149
0.6845589602,105.7798872928,0.8569714903
0.5743582955,98.3422595888,0.9375276794
0.4807141020,102.1426835239,0.7898719958
0.5795625561,133.3823629612,0.9329610929
0.6145244472,116.0531639021,0.9146703463
0.4054888963,187.1030571266,0.6023550680
0.5126103807,64.4675045521,0.8403445060
0.5557120027,140.0051480915,0.8643295788
0.5355255067,36.5085561860,0.6951729132
0.4914319617,32.6529673088,0.5951767580
0.4237788587,165.1269304363,0.9127973097
0.5589684220,59.6782323016,0.7223980018
0.6721598479,174.3345747002,0.9178277168
0.4921563081,168.7738214853,0.6850787187
0.5012946801,110.4312229793,0.5392324917
0.6732844468,115.0322331190,0.6534829047
0.4576463987,145.4185412173,0.5779512757
0.3316583117,141.0543835653,0.6602280021
0.6112372262,117.9915601314,0.9385720243
0.5684633220,200.7361625420,0.6683679856
0.7900934152,188.6360364509,0.6441515510
0.4964715054,160.4347145657,0.6208668732
0.5376264323,168.8911206358,0.9862039762
0.4763597816,116.7628464161,0.8260898698
0.2757037394,50.6700723039,0.5282226132
0.1569136932,172.5610073458,0.8314699234
0.4408102322,141.4439743072,0.7101713957
0.4307474968,101.5502048532,0.6402188493
0.6011671597,95.8911271865,0.6025719769
0.4059797708,147.5169046812,0.7034172639
0.6628250624,124.3467277109,0.8335046667
0.3563244743,181.2967721790,0.5728492572
0.3464299178,176.8904984482,0.5210648164
0.4327334849,137.0159457092,0.9568077117
0.6511792702,206.8283063530,0.7706402386
0.4896588793,138.2708388638,0.6319381377
0.3084733712,146.4883246138,0.6843981695
0.6748930871,186.0069688614,0.5970272649
0.6066164278,125.4813733512,0.9774122957
0.1851657238,200.5764076802,0.7422708553
0.5189875325,152.6084597333,0.8472069787
0.6314135567,71.8243404379,0.7591842260
0.4333778998,192.3853773342,0.5392472837
0.6294118707,89.0150598695,0.8119919643
0.4022867563,57.4320503856,0.8275706177
0.3913526384,176.0703220352,0.6655896232
0.3493153406,155.2366531876,0.7881889524
0.4623593188,113.7372921617,0.8907843072
0.7080644641,164.0867621377,0.8808660379
0.4482695328,92.4333879128,0.8023826385
0.6207912146,149.3193555990,0.9476193305
0.5754276799,40.5854834625,0.7316282134
0.3627887908,179.3126763099,0.7449258544
0.5101640022,171.0744610358,0.6786293803
0.7962097416,150.9663631195,0.9741196884
0.3739740350,162.8816533181,0.7017279170
0.7193685588,117.6485544061,0.6106722990
0.6083346870,59.9438242865,0.8326038708
0.6411908764,161.7747517612,0.8030057416
0.3984231357,147.3317088350,0.7683805701
0.6131966322,63.9984910600,0.5857660374
0.5080788739,188.1345125113,0.5560349401
0.7016047790,127.4521082382,0.8392668214
0.7048229488,110.6320811936,0.8280373599
0.7095146949,203.1808991761,0.6256021795
0.3334182502,90.9530016567,0.7606785313
0.6259358746,82.8230573011,0.9479079821
0.3691755592,196.2348304565,0.7144373914
0.7151408824,204.2593048189,0.6157507430
0.5429968253,163.8701047281,0.5559636676
0.7106614333,163.0702107016,0.8866163211
0.6602211006,155.2418337921,0.5364459902
0.6519393323,192.9361804488,0.5597993254
0.5693701594,177.7535497485,0.5809837852
0.5068362255,170.2333733636,0.6719744143
0.3497877363,176.0063657782,0.7542501145
0.0072601016,153.0685664911,0.7743692892
0.6223927734,135.1388288950,0.9858311812
0.2992282254,78.6694750780,0.5546018997
0.4621058605,177.1770219649,0.9364540008
0.6398209873,203.3878815550,0.9237075371
0.2556854480,159.7503771229,0.6688695382
0.4492898020,84.2869588801,0.5398454528
0.3271566130,174.9387507730,0.7614463146
0.7326777372,194.6294897551,0.6524273390
0.5788381254,97.7911426910,0.7629396127
0.2806334341,193.4152454751,0.7234543084
0.5263370018,172.9531318027,0.6222577128
0.3006535122,78.1935076298,0.6964643350
0.5212475819,136.4242500192,0.9198157386
0.7061375919,213.4035498269,0.5277474430
0.4423610910,131.0629289934,0.6203143313
0.6066575401,37.7164914095,0.7268588003
0.5257476758,93.5775892561,0.8330168508
0.3267619397,85.4989837422,0.5367090847
0.3591361589,123.4961759956,0.7738200642
0.4266203758,204.9474946362,0.6725240819
0.5028083961,205.6167403994,0.7631323402
0.5428325635,156.1377914157,0.9663994480
0.2424937836,173.3932965668,0.5975420743
0.7626354419,140.0541095445,0.9389350234
0.5158411005,38.0283804707,0.7649204808
0.5101726111,91.0297355321,0.7764859910
0.4522228155,197.7118630188,0.6714707525
0.4927785738,183.9153684658,0.6736060000
0.4011141635,95.9908782373,0.5821064241
0.5059689861,184.9592306598,0.6558171463
0.4654462672,127.6781305704,0.8857603407
0.7852295603,169.6701236249,0.9865011214
0.5351481232,144.3867924378,0.8641910189
0.5355252155,187.9268357122,0.7550225066
0.6038441647,200.4040839941,0.5947541117
0.3532836794,150.2482610316,0.8496002987
0.4632424378,84.9808325030,0.5822469405
0.4747327648,92.3182691741,0.5569462919
0.5626822782,176.8851707032,0.6157422573
0.7390152782,152.3024104903,0.5666567469
0.6430945637,140.4987563392,0.6744099414
0.6125604342,135.5892173632,0.6035302209
0.6293737041,101.0588429838,0.8785158070
0.0126421512,30.6902545570,0.7525865828
0.4786648252,140.3423298627,0.8132812539
0.3742758389,88.8062881698,0.5559916706
0.5111799084,131.1558524159,0.6371839333
0.3827223048,214.9426911470,0.5090951179
0.5641137578,196.3615555382,0.8735062690
0.4269939793,75.9265289399,0.6218201988
0.3206087350,217.4939942852,0.6342669143
0.3380317670,190.3707412028,0.8227713763
0.4526778290,143.8806827429,0.7173842244
0.3897809525,143.9324322475,0.5953475779
0.4400316379,161.2283263499,0.7807258537
0.5430405117,47.0816639163,0.5860839634
0.6526232712,151.0139547891,0.9820579953
0.4392065944,181.4603375511,0.5405385610
0.3204640566,142.3517769102,0.7558516875
0.3860134517,108.7332603776,0.6603501965
0.6035537902,148.9449777046,0.6910950273
0.3038533303,148.1773579666,0.5943600654
0.4900267744,193.5039940155,0.5622697360
0.2517608069,129.2463313787,0.7284901659
0.6033473311,101.1150796538,0.9306755370
0.5017331114,66.4975733198,0.5771592896
0.4072323217,185.9699755118,0.5589445909
0.5303940575,65.4865946698,0.5804651661
0.4614974517,55.2315077919,0.5769412596
0.3415385157,190.1348393485,0.7237986179
0.5253851495,90.5249497296,0.5416567154
0.5466592006,174.2608466486,0.5919735314
0.6295531758,126.7708942464,0.8195180955
0.4651197067,206.9758975426,0.7618970086
0.7018119661,192.0056615460,0.8306762147
0.6571584127,179.6363896332,0.7091974180
0.3514673402,137.0281914996,0.7260971409
0.3889192194,185.9727376605,0.7709377956
0.5112329184,210.7745434688,0.5401426696
0.2833483989,217.2134101197,0.5747690163
0.3312523706,187.9883361234,0.5667155274
0.6391306035,204.9898116706,0.6214107251
0.6365846401,123.4042939399,0.6356302070
0.6315966554,152.3432757222,0.9714945277
0.4881969117,160.5501095930,0.5478709127
0.6405617851,124.1671611918,0.9544150679
0.0044495626,70.3834450675,0.9607647429
0.5572379799,160.4611373049,0.9614989817
0.5079854940,180.1707033976,0.6468393690
0.7307128040,136.7195613293,0.9534232596
0.6028064491,88.7585612876,0.9147298817
0.4245424691,131.0866129790,0.8160280897
0.3730372624,99.3381033801,0.8983078850
0.7047097638,163.3186497522,0.7315580486
0.6585675615,189.3126194664,0.6638776531
0.6853183842,106.1338559680,0.9685936980
0.6701913385,156.0902997161,0.9839050474
0.5604811566,158.8998160464,0.6064696544
0.6745562803,153.7602296563,0.9801474338
0.3179728613,89.3266609824,0.6301373583
0.3983837939,111.2304810682,0.9388614668
0.5483980291,171.4182351819,0.7075495659
0.6077735348,148.9960558775,0.8859318167
0.2446297988,172.9282531395,0.7499388976
0.5619764961,170.3971390157,0.6383316055
0.6581525438,224.0190849763,0.7809693646
0.2598734132,192.1812683618,0.5129460400
0.5538097401,139.0066777513,0.5470777622
0.2988138099,172.2946311177,0.7210856343
0.4893885958,112.8071638995,0.9086889437
0.8331698373,92.0544092699,0.9260290966
0.5354338314,144.0715209644,0.8254309452
0.5880258593,164.0841524197,0.7520474173
0.0371364308,193.8502089326,0.9548329806
0.4935190588,142.6652895401,0.6159684545
0.6194393147,185.9965075290,0.5706811705
0.5339635578,179.3341019627,0.8852550005
0.4088731028,180.6169935416,0.5431729344
0.3815922224,154.5802018341,0.9573599165
0.4762574671,185.9533023786,0.6939941588
0.4640546965,152.6136715195,0.7686451110
0.4436553653,181.9018119465,0.7541934673
0.4309339996,122.0280086089,0.7574561979
0.5266643882,64.6450901741,0.7324082008
0.4340112831,139.2950152992,0.8829250146
0.3059550549,216.0165997489,0.8113758330
0.4085067852,186.0969828229,0.8010389263
0.4896584946,129.4613806338,0.7738089310
0.3187497644,201.5521290782,0.5266019550
0.6499679939,188.3143995194,0.7379125049
0.5949657198,78.0674499871,0.6443577576
0.4292514632,54.6184933364,0.7460895914
0.5633282586,136.7860624382,0.9179122505
0.5399635733,212.4841472389,0.7334035408
0.5879461628,146.8093632731,0.8568657560
0.5315077279,76.4653815916,0.5525322256
0.1577652285,177.8646498572,0.5306926870
0.8330144493,141.8225017631,0.8452933173
0.4793245105,165.2859650471,0.7005683114
0.6605769187,133.0424806553,0.9531683010
0.4752718809,102.0051253303,0.7958355245
0.7645609281,169.9880398267,0.7436118034
0.4700249739,68.9402213802,0.7055350684
0.6356834069,111.5796963317,0.9804312670
0.3114629653,197.1862876387,0.7732410673
0.3813757426,144.1844555237,0.6587551041
0.4503079311,223.9164032960,0.5446122440
0.4845933536,123.0406351879,0.8504913845
0.3876451886,204.4555936297,0.6779003287
0.4723332385,63.5147448437,0.9028958828
0.5496111130,210.9780024131,0.5070618318
0.4836645414,148.0823369879,0.7521469413
0.4111782829,196.6783127504,0.7847390550
0.8047199845,181.4046316327,0.9671299663
0.5459846459,167.5577528654,0.8834974124
0.3479966806,152.3637963492,0.9639492056
0.4095761524,170.2320719120,0.7047034201
0.5704597176,120.7157055714,0.7362084860
0.2733672825,94.5165150873,0.5176253851
0.3773484762,172.0507232764,0.7121615841
0.3893266812,220.8960133745,0.7915249838
0.5137442089,103.4887883677,0.8086799210
0.4706925106,136.1448960309,0.9297142169
0.4093037804,116.0374991967,0.7234487802
0.5135960123,85.4812102991,0.8293893239
0.4898705403,185.0387868646,0.5585924126
0.4902472182,40.2283775984,0.6255196522
0.8088596507,145.1297292937,0.9930337047
0.4686080525,223.4389690381,0.5174277478
0.5709112738,159.7048918730,0.6339015980
0.4943919000,153.7023974787,0.9302099989
0.5047560336,97.1840629915,0.5469378256
0.7871243334,126.9652516539,0.9076338074
0.4310134529,183.3661540840,0.7335095429
0.4747597244,126.2825029039,0.9164421988
0.5744529072,141.9010609864,0.8934518032
0.6912045014,106.8414579293,0.7032908110
0.4873249402,123.6973436453,0.5876786162
0.0037465673,104.0566752520,0.6829038587
0.4782569434,37.7995727594,0.6074588945
0.3984771305,188.6882563350,0.5317082600
0.5895836691,207.3274318343,0.7553699417
0.6860005101,119.9952238018,0.9678558904
0.4503930396,148.4306687724,0.6245027095
0.3808564389,30.4902717979,0.6701688365
0.5289933442,94.9892959396,0.8483526054
0.1807908512,64.9448199227,0.5343763901
0.4754519341,139.6057505505,0.7436614013
0.3947838246,232.3782167061,0.7886095921
0.2210316964,176.9852614834,0.7105090770
0.6494061352,138.8748569669,0.6571550955
0.5256839435,147.8267391803,0.7211941678
0.4504182894,164.5494215369,0.6972857298
0.6613221594,111.3928460449,0.9489859320
0.7640446584,122.6071648971,0.9763795784
0.6280638479,234.4596843357,0.6560127803
0.7362406643,67.9234566661,0.8596217762
0.5747249234,103.8890286656,0.7964842060
0.5933865126,169.4808212400,0.5350508294
0.6388141988,116.6057671666,0.8318283190
0.3481291943,154.9268317149,0.9653470561
0.7233923777,55.5026906978,0.8175450378
0.5305623623,117.4255181435,0.7662779989
0.4963851544,76.0033769091,0.6463477368
0.3927311396,197.6428004908,0.7596198964
0.3752596503,68.8029391889,0.7779378352
0.6350881467,170.2144192138,0.5935449940
0.5621325974,207.0224254746,0.7286815793
0.7228690379,140.6153275814,0.9313036599
0.3576314220,166.9373624684,0.7176282723
0.6614753430,145.4517524601,0.7798996601
0.4358877321,161.8061225194,0.7340977276
0.3718365644,183.4321690727,0.7693326975
0.5495223715,191.4771955550,0.7084775630
0.4834075018,169.6054091724,0.8409366874
0.0469332268,109.6186411470,0.8400447074
0.4961844165,139.9513318208,0.5222364403
0.3494041193,175.5473367132,0.7049633749
0.5932318598,143.9947144134,0.9183838851
0.3825264018,210.9087137123,0.5125698431
0.4389566227,103.3874070126,0.6230291126
0.5237094668,182.5039350082,0.6910525401
0.5425919558,138.7878963197,0.8752186463
0.6442582194,145.8316978692,0.8845559750
0.5103984048,119.3729537144,0.9316169730
0.3904830278,193.8803136646,0.7468389567
0.4666476122,117.1952420361,0.5868517673
0.4254480810,177.9771449692,0.6668984385
0.6374344743,191.1367946524,0.7553392858
0.3601930315,164.4901279906,0.6293626866
0.5163367455,145.7762562889,0.9743797446
0.4788932559,63.9525661997,0.8566441693
0.4292661610,118.4534331901,0.7425132803
0.3877377671,173.7196177568,0.8219435581
0.5006979476,141.9458503300,0.6982089727
0.5774813428,160.1717384501,0.9275860012
0.5345399230,111.7824129640,0.9484518186
0.5689285773,181.2683839773,0.6095667255
0.3668445235,57.7425058153,0.6650357540
0.5484693534,172.7743913424,0.8715712341
0.5871087864,50.8649109882,0.6419875309
0.4820089810,78.0182420595,0.8088602719
0.5688096063,163.4492011741,0.7282987929
0.5947209785,189.6818376328,0.6199353885
0.3225289824,93.8941667196,0.5854882768
0.6012669104,67.3973642067,0.6824170396
0.5578769454,210.0350603869,0.5203797294
0.5527922064,122.7615886607,0.5451686417
0.5953515488,199.0653684223,0.6114376140
0.5640458041,110.2451706790,0.8862529804
0.5312753715,106.3071620038,0.7445467706
0.6011274141,72.9766530449,0.5478877487
0.4437500299,191.0206755084,0.9042142443
0.6079252909,44.7786253717,0.7029587087
0.6881742524,135.5133360262,0.5839136882
0.4655653934,115.9077449218,0.7651177099
0.4487410177,41.5709546852,0.5919058553
0.5916386508,181.4734186962,0.5336494707
0.5532434636,210.6753215718,0.6446616557
0.2722244117,196.1768326073,0.9571136641
0.6812425733,113.3227620869,0.8335043106
0.5399635733,212.4841472389,0.7334035408
0.6579180798,114.7285905729,0.9466424873
0.5013127013,193.6559269281,0.6358348230
0.4947286787,158.4549168983,0.8468313888
0.7352713787,117.2653976990,0.8122105516
0.4794749889,174.8258419050,0.7955784409
0.4951420973,37.3020115381,0.6769383078
0.0339969216,113.2447136519,0.9642090614
0.2309541556,71.6454761790,0.5938074473
0.2663869056,194.8489742618,0.7550042026
0.4666376292,68.8059020784,0.5646966381
0.3211113235,136.9642976031,0.7663254723
0.5478574762,191.2935312976,0.9689409228
0.4968793179,143.3191435550,0.6904445884
0.2993417323,124.0180585987,0.5975989735
0.6046915339,83.0521902549,0.9626576430
0.3055946510,196.4363789394,0.6100129976
0.5910960345,74.0285276609,0.9069672209
0.4230629891,183.0986369408,0.5689990644
0.7303628091,97.7162726705,0.9712371703
0.5119122702,201.7995600031,0.6008525326
0.6303431711,143.8318101616,0.9828195372
0.7134514324,181.9489160490,0.5709380675
0.4797855120,80.3560458554,0.9236164483
0.3128487623,166.9409237613,0.9373326422
0.4534697123,120.6436598000,0.8859917037
0.4142155672,66.5726243384,0.6101900457
0.6062894879,159.4951964192,0.6000866390
0.0163334252,81.3681759250,0.7237211442
0.4796677848,137.2753359629,0.6408388227
0.3311999848,220.9641607445,0.8567108563
0.5622655447,69.0108353417,0.5325606339
0.3734013082,175.4522981902,0.6980305261
0.6483979262,172.0956689583,0.7232552954
0.5272283265,165.4119596637,0.5721652868
0.6462025931,96.7640442128,0.9302681423
0.6001003345,177.5293688111,0.7560380853
0.5189032764,100.3229518641,0.8488252275
0.5330784963,126.9807684062,0.7879365854
0.6454546452,91.8708542941,0.9656733494
0.4605623568,161.6047084044,0.6535420854
0.5292582057,144.8357642270,0.8798837253
0.3076573287,151.0684476763,0.7721680055
0.6838213064,174.6577041019,0.5767966834
0.4838923244,132.5997471064,0.9705722292
0.6897232941,188.7301157046,0.8326344903
0.3368603142,184.2721543330,0.8260237483
0.5516248473,168.6995546817,0.7269516223
0.3212563981,209.2454561514,0.5741283190
0.4384178983,129.0761750966,0.8554831751
0.6523021552,207.8329993817,0.5493476537
0.4720187011,162.8654860119,0.5335757760
0.5924446896,210.7439277979,0.8307315563
0.5264377576,104.1689995288,0.6224734073
0.2856815392,48.5235348405,0.5927816895
0.5670493191,44.6425846896,0.7341022088
0.6670755399,152.9110184213,0.8868960061
0.5738060689,153.2566915688,0.8802788772
0.1833796257,165.1578871526,0.8255211009
0.3797856420,183.7571948946,0.6543208518
0.5386782703,190.6501514415,0.7815531388
0.4841808297,60.7716315777,0.6667202424
0.3895637030,205.1558914997,0.5527356589
0.5827037392,198.8213118709,0.6200612173
0.6497639675,153.0269292143,0.9820834071
0.5536429904,50.5572600871,0.7670767840
0.4242682672,28.0088493800,0.5870338273
0.4475983342,129.4453707375,0.8861360145
0.4103886964,110.2721236046,0.7110017561
0.3597922442,90.4614762324,0.8644952659
0.6800377199,178.3628997069,0.8398953015
0.5844255394,111.5749130002,0.5545556845
0.3478823665,170.5700638855,0.8322856076
0.3800875910,182.1999235428,0.5578470855
0.0184548805,36.5446110655,0.6297023247
0.7543833088,73.9861979918,0.5749969557
0.5926849937,195.1675003135,0.8245020576
0.3425912676,126.1225330068,0.8523512790
0.4973444420,203.0375197419,0.8193698877
0.2557105365,203.8100117775,0.6443702289
0.4427794798,135.6541619286,0.6402670932
0.0182080386,29.6417776052,0.7720097221
0.4325144162,162.1068539903,0.7029792645
0.6589272568,154.1673198868,0.9733348347
0.4665107464,146.6546414528,0.5308480055
0.5538219664,223.1257405808,0.5225357097
0.6466980990,195.3273767042,0.7101750094
0.5129559375,156.0980163571,0.9463120279
0.5724459365,210.1075575543,0.5056217170
0.5857446052,196.0930540507,0.5627430495
0.6059489534,129.3248023024,0.9026974132
0.4699321789,181.3716040308,0.8137489801
0.4648361706,148.3011306742,0.9374992624
0.5819034024,176.1321485051,0.9143078527
0.4725330854,142.4457651847,0.6939002688
0.5002426596,81.2163076283,0.8353834379
0.6209666424,157.5102152576,0.6216456081
0.8066055708,133.1512006328,0.8789146963
0.5783585019,191.3709884219,0.5655627676
0.6689614442,197.2527947837,0.8290979226
0.5467698463,181.6749829551,0.6528576154
0.6978880591,122.3641496424,0.5621263473
0.3804903333,171.8122357912,0.9240937421
0.3734475548,198.0822147395,0.9359229154
0.6661821619,101.9018514674,0.6470506108
0.3992302722,216.2855000466,0.6940825057
0.3697484444,163.6173692059,0.7736797000
0.4038458772,182.4687744841,0.8986898457
0.5777165441,191.5553245878,0.5939374934
0.5891482133,160.6345288362,0.9668104906
0.4015726606,217.2871651585,0.5196750036
0.4852001066,152.2794066304,0.7574949769
0.4359510394,107.3023549949,0.7621911175
0.6449444783,136.1959487454,0.9437535157
0.5452608341,76.0472806014,0.9111135013
0.6319433515,151.8247312170,0.9635669560
0.5978114226,49.7196222829,0.6944016080
0.0172091093,49.9452783104,0.9118126648
0.5673664028,189.4747870582,0.6764503023
0.5357938118,135.0932995319,0.9663200064
0.4721281459,122.7426884221,0.8864083591
0.2385786994,168.2953796985,0.8573202848
0.4761713098,213.4273833301,0.5850256731
0.3794859178,154.7352717822,0.6785485929
0.4080799556,168.3121146940,0.7321938577
0.4964747529,131.3330125226,0.5965652897
0.6506987012,76.0076525620,0.5997743620
0.4447981505,114.9989801398,0.6409213032
0.3490177325,195.0407205579,0.7331092262
0.5423864298,111.1397484067,0.8091844477
0.4359842594,37.0098812734,0.5843055960
0.5112826249,104.0648786423,0.5314919079
0.5715181984,120.9772783840,0.7334871470
0.6648186079,153.9483010122,0.8922928837
0.3356157165,224.8471470307,0.6161831499
0.3971199017,139.8471401899,0.9001813856
0.7514036489,190.2348582623,0.9809802704
0.8182512808,107.1832947224,0.9826547769
0.7073307852,165.9704013981,0.8529423535
0.4625947032,163.9455276537,0.9340676202
0.4154229319,173.4658661962,0.8448991064
0.6016320906,66.8004406485,0.9612440802
0.6975744090,204.0093865820,0.5888042950
0.2975421426,116.5789986164,0.6053670634
0.5804617810,69.5066100111,0.6070576777
0.7161849113,164.6436152353,0.7130293646
0.4955564313,189.2937788593,0.7000310790
