0.4824462452,197.1037908711,0.7058454581
0.2397269493,94.4312633437,0.5620571938
0.4715273787,167.7616354819,0.5859970354
0.5524118469,167.8822731566,0.8805854232
0.5335463172,182.0006697897,0.7418069969
0.7045550556,141.1961406701,0.7817917602
0.5219248694,107.0110654191,0.6225903477
0.6091082232,166.0584678026,0.7479518333
0.4580485778,196.4010078172,0.7583885146
0.3804685562,224.8791904084,0.5361019495
0.4048631038,223.2046634458,0.5964021228
0.3564728715,153.7954911096,0.5577903697
0.6065892206,169.9428564161,0.6077106044
0.2775820151,141.2299308326,0.6517508320
0.6716360255,148.3785295772,0.9866520073
0.4595535421,121.3395274399,0.5261085930
0.9301595537,34.1468219609,0.8731891511
0.0194237476,47.7914531242,0.9512728252
0.4948602275,70.8513240206,0.9568844732
0.4439166999,181.8042684024,0.6641127047
0.4648427561,91.0221471279,0.9828859814
0.5035597151,-0.4693830712,0.8267521850
0.4307491911,148.1826309233,0.8376167766
0.2166715451,131.2220078624,0.9671098569
0.5130339756,175.2057162402,0.7395126093
0.5461411436,121.7614907338,0.6827525693
0.9230684890,151.0629706788,0.9844978004
0.6220686778,155.7082989442,0.9792822443
0.3230391040,169.7288547642,0.5884006855
0.6224408881,156.7731897049,0.9986659031
0.5794931586,147.1765028647,0.6149688139
0.5453942521,131.3398478950,0.9075620411
0.4088185268,148.9037165048,0.7233476630
0.4700568103,125.6101779416,0.8739439346
0.0354991509,177.1517546794,0.8038484032
0.5755860832,188.9975236356,0.6528208662
0.5213381268,194.7527812980,0.7961460424
0.3477596281,193.1729971865,0.5181171390
0.6201561328,120.5799443100,0.5199322718
0.3838765520,184.5648663238,0.7542197004
0.5654085424,113.3700105190,0.9100471038
0.6055733356,128.0451657614,0.9490762326
0.6270269034,209.5293206441,0.8267445710
0.6671269292,173.6499953067,0.7443469545
0.0984389192,237.4472317896,0.9734396885
0.4629153288,139.1382676932,0.6131652323
0.5496376082,173.6049190035,0.5455215183
0.3519508558,164.4494137179,0.9220759651
0.3061443111,211.5962450533,0.5563916478
0.3756050509,178.0543937884,0.9744322890
0.2521861711,169.8201376182,0.6941158037
0.5770990245,131.0598920918,0.7080462450
0.5346187783,187.5595587590,0.7642273058
0.6439502815,140.4298741806,0.7215926495
0.7633597142,107.6594379878,0.7397612918
0.0432346493,101.0891306248,0.9368779986
0.4619276496,140.8842831754,0.8173666326
0.5257707176,179.3615017605,0.7568578169
0.7178719643,115.7520076075,0.7350531087
0.5659940053,210.5315275462,0.5322607144
0.3733307516,183.6892862145,0.7745794254
0.5137747347,96.5201486494,0.6958834975
0.5363274348,80.6669829203,0.7439194961
0.7308501252,117.3449281802,0.8826564522
0.4070365044,177.1310142261,0.7513497103
0.6207460520,155.8669219913,0.8665358078
0.5369623740,97.9430677542,0.5923041300
0.3382724747,224.8027161252,0.5598618111
0.3437453890,145.2311365700,0.9031231833
0.5832279009,192.7863172058,0.7071975664
0.6144423358,158.6749353058,0.9766227944
0.6570959997,144.5882698377,0.7607516403
0.4505084359,176.9327912988,0.7595589160
0.4234403967,32.7342807981,0.6036413237
0.6421976808,109.8719505561,0.9871398702
0.5250591883,208.4848135667,0.8006170061
0.3978865969,99.6692349046,0.6588794794
0.5467428422,196.3840471733,0.5409877112
0.5051049449,117.6314464801,0.8399204245
0.3651933936,188.4615339241,0.6958694102
0.3602835855,83.9415994268,0.9085497739
0.3158553025,204.0397741422,0.5192615577
0.5587588522,169.1991309411,0.7688009336
0.1975903821,165.9942069120,0.8203301947
0.7594964455,102.0355431909,0.9056983179
0.8211464644,154.2839013244,0.8703199023
0.6380919440,115.3677823005,0.9711933133
0.3422156943,211.5952843762,0.7226561978
0.3644330281,116.3246399825,0.7449140756
0.2464098734,97.3675207417,0.5150091807
0.2552506886,199.0802937702,0.7400441514
0.4599270449,178.1392546751,0.8204328827
0.3958781420,129.7687591497,0.8461751492
0.3809790356,181.5772704228,0.9708882973
0.3155127314,109.6869783907,0.7121262718
0.6283221264,-1.7505011285,0.7043450637
0.7673712189,188.3546522150,0.5600088947
0.5208796253,58.4026134457,0.6128900527
0.6096182704,61.2536691951,0.9984204714
0.5326202806,199.7813566762,0.5151226232
0.3422734387,152.5309441622,0.6272025660
0.5365846024,147.8354225705,0.9171899342
0.5897428709,131.6997174562,0.5485687283
0.6367798063,150.6946585227,0.9245265283
0.4783723065,173.7864178400,0.7238668767
0.5100311707,101.4037736551,0.9184041085
0.6671088338,110.6383483679,0.8428497051
0.4226445310,153.2354319892,0.7304346109
0.4977269072,134.3402177741,0.5801110972
0.3312890541,170.6638035709,0.7061054852
0.3916969343,-32.9172772412,0.5446393403
0.5655163006,157.7203552655,0.5294638961
0.5826809903,168.0893429451,0.7603995909
0.8394677046,131.2739819371,0.9881848833
0.4868021035,148.4119205440,0.6275271839
0.3813905883,-34.0938984638,0.6390472440
0.5614977729,134.2425166898,0.8445927201
0.3228731929,47.0800564280,0.5168526285
0.4287282628,151.5130806212,0.7140605251
0.4708430049,166.5076114362,0.7980612471
0.4557129413,158.1014042729,0.7366400958
0.4427500617,143.8339269786,0.6554353386
0.1945054120,144.0624322037,0.7513190322
0.5248126818,134.5081813515,0.6702218398
0.7083184848,170.3581141933,0.9737370050
0.6510566677,111.8379649053,0.9631094840
0.4847708613,197.7415096126,0.7045951158
0.6085921162,54.9137811494,0.8425488628
0.6773945157,116.8927465570,0.7698807281
0.4256678131,183.8516476505,0.5181075699
0.4717847883,120.3930053820,0.8640524105
0.7129895368,155.4746260270,0.9154923299
0.7311970596,16.5830138754,0.8163827276
0.5288182220,111.4160912075,0.7573269284
0.7968942810,85.2075336818,0.5717086905
0.6436504073,191.9407478035,0.7491749537
0.8206310705,25.7260163763,0.5990721357
0.2482694531,188.4263040568,0.6068439930
0.4931716461,207.6423767777,0.7716111156
0.5198052166,165.7399241888,0.9606027333
0.5278284942,127.6357109061,0.7019333263
0.6612223072,179.3746272856,0.7880177922
0.2421145939,144.0209409744,0.7407997256
0.5672222843,185.4047487197,0.7758898353
0.3359375813,150.3744305233,0.7339645475
0.4616111129,132.5263426498,0.8386328237
-0.2250889874,146.4419631566,0.9200661368
0.5096574289,135.1894289799,0.5240846566
0.4452738719,177.0131502491,0.7160419680
0.2382560436,164.0785575283,0.9499068545
0.2540089283,221.7400898705,0.5288462901
0.5873848962,101.0391017105,0.6275840463
0.0148453847,121.6984280587,0.7087536661
0.9561134280,75.2489375742,0.7961617909
0.4285838325,109.9540857301,0.8719361291
0.4557854869,113.9483134645,0.9238759923
0.4308265612,190.4196718883,0.7481341416
0.7338367828,137.2351309323,0.5663889970
0.4321922414,159.7623602624,0.6570628154
0.6729009536,181.2314662513,0.7582957176
0.6418184910,181.4469350398,0.6169858617
0.7215907671,132.7232879527,0.9806974985
0.7889991921,109.5681051682,0.9269276911
0.2934173974,60.4583348895,0.6788255811
0.5405436137,173.6045069622,0.8096426657
0.5157936492,112.3797204539,0.6450328982
0.6780724696,153.5621260486,0.8906767812
0.3887252650,186.0968092495,0.9902303149
0.4589608412,175.7962577101,0.6200323834
0.3928938337,-13.8362692300,0.5942776339
0.8185121492,163.0416452704,0.8319980018
0.6708846500,55.0418899814,0.6054540577
0.6148717814,120.1545584780,0.8156516255
0.4202876959,183.2723340559,0.7313266283
0.5613424517,160.7658199739,0.5905503174
0.4589602257,118.6815883949,0.5954671616
-0.0721581114,50.9584145364,0.7409254077
0.5927201426,181.0476353357,0.5101055311
0.3771697240,155.7079847713,0.5736791829
0.5906040835,189.4079264799,0.6141385916
0.6874213218,151.7712953716,0.8651737238
0.6969166680,151.1803392717,0.7575595861
0.2966233748,66.7783632576,0.6024954772
0.7993606239,159.7137748962,0.8680494968
0.5746549616,141.2794626191,0.8239008598
0.4948976613,142.7251077125,0.5731871913
0.5559424776,168.0149465479,0.7977630959
0.5024702269,28.6904048249,0.5480479082
0.3977801305,185.8371808706,0.5342239362
0.5667574214,163.3017964013,0.6201321672
0.6777338322,169.3962948248,0.9574872357
0.5541703108,120.1804693068,0.8597529394
0.4070365044,177.1310142261,0.7513497103
0.4020577182,112.4078827054,0.9845467631
0.5953896937,182.5410982441,0.6291113009
0.5325993835,159.6891445320,0.8484368754
0.5013496551,166.1161531364,0.8623299775
0.3681403142,159.3796713440,0.7717863980
0.5278109266,56.3232571114,0.6613433337
-0.1204677560,221.6180759348,0.9806100942
0.4154952873,71.9948080989,0.5544623400
0.2199814651,157.1555282986,0.8001593423
0.5982868372,57.8214229319,0.5365084633
0.5752904904,162.9787394025,0.7407262940
0.5557233541,109.2347568098,0.9707188208
0.1523015127,123.3116124203,0.6973928634
0.4389734709,165.4520325880,0.6109689502
0.7269758212,153.4743756189,0.9636085086
0.2679583267,210.9169868168,0.6095457803
0.8302469704,-29.4049141887,0.7699267095
0.4981841146,180.0756435687,0.5747324175
0.9625242973,121.5060903315,0.9688775511
0.7272171942,189.9957408026,0.5955139292
0.6699114165,152.0267260966,0.9715805752
0.5410142939,169.6067120687,0.5685281510
0.2687469937,58.0438905893,0.9582075599
0.6072413039,168.2863078341,0.9345447314
0.7860820195,157.1639991508,0.8793948249
0.5763936882,27.3501352821,0.5442865144
0.7314649695,141.6599154451,0.5620092880
0.1566857685,204.0312510773,0.7323184754
0.5226187532,143.4132939812,0.6578884222
0.1123101986,180.7024839583,0.9234174757
0.6468622182,100.3537511896,0.5380475946
0.6055332431,135.4334074202,0.6491883839
0.5502091283,197.6713680475,0.7429647611
0.4968134919,173.9399726434,0.5659518817
0.5379004117,160.0537838822,0.9872002461
0.3895762120,137.3759622276,0.7359634348
0.7259045826,143.9437098409,0.8408363235
0.5434032351,148.6222631494,0.8227687891
0.5298107888,158.8053334672,1.0224709765
0.3926032350,138.2009586155,0.6462202674
0.2894458529,137.0269763150,0.9004218414
0.6088605219,201.3603848606,0.7638205388
0.5442873081,150.0856329741,0.5580983572
0.8631122051,132.8709450778,0.9327784466
0.7590545153,180.2141875050,0.8244793968
0.4020730258,178.7998859181,0.8564941236
0.7423090182,117.3280464057,0.6456194001
0.5015575373,216.8053840266,0.5686805352
0.2798677984,124.6640089912,0.8824539912
0.4127506700,222.0307143627,0.5547454363
0.4857793869,165.3828447438,0.5168309599
0.5309160415,177.4888458345,0.8595480577
0.4855153271,108.9619573883,0.6229438580
0.3292158253,27.3393512678,0.5757838612
0.3523513717,3.6452257209,0.7503253523
0.5631290376,158.1888912191,0.9030521502
0.6156039557,111.1681771079,0.8581462179
0.3841577090,172.8587703840,0.8362866833
0.6398476957,186.3744745518,0.6643564794
0.3432373858,175.5231836194,0.8185828790
0.6077377297,96.1192613875,0.6473167421
0.5252952215,205.2942789008,0.5692482395
0.5720521772,190.2796697631,0.6022439664
0.3155131331,86.8185318875,0.9913608062
0.6341900621,64.8137093100,0.7118063358
-0.1551299812,-41.5989794588,0.7212513417
0.6111874535,158.4161177254,0.8939469566
0.4004971377,123.4878122410,0.6876604031
0.5056016004,173.4278660874,0.8953352502
0.5731808473,135.9875450700,0.8246390782
0.3380530414,92.4656310302,0.5485349969
0.5674157409,183.8213842705,0.8373750597
0.3999606641,161.4341365039,0.5604315257
-0.0581106844,117.3803299514,0.6616331123
0.6288462456,115.2633595501,0.6338230710
0.5781988277,178.2081192640,0.8429552148
-0.2269811287,34.0885247403,0.9338531896
0.5767393090,194.3791255174,0.8345229940
0.6368313640,184.3545572705,0.6223572519
0.4765848629,153.4666002301,0.5958624285
-0.7372023549,157.2501648326,0.7018072402
0.4107167180,146.8369010540,0.7464138389
0.7098150265,169.2354620031,0.9758698343
0.4869898818,133.9597525936,0.5171325438
0.5956355475,182.2367532580,0.5259479307
0.7317913607,167.6427280271,0.7020528267
0.7643388764,118.0413996981,0.9197963607
0.2236977167,203.6703467657,0.5060650097
0.5938506474,182.5171939885,0.5400595123
0.5944766385,150.0494287285,0.8923700214
0.3519565259,181.8696687929,0.8729205578
0.6166376312,128.6533057507,0.9256877835
0.5946040666,183.7861186818,0.9011215636
0.6128703189,107.8853416907,0.6065086098
0.3601313877,135.3876058537,0.9142548545
0.5253600862,148.8259941656,0.6182774651
0.6407802010,108.3805658639,0.8152723471
0.6687644327,193.4076620535,0.5552261466
0.3405229354,167.4461356860,0.8375754893
0.4546722650,158.7896154558,0.6545319952
0.7551573815,131.8896333162,0.5313480154
0.5804283875,179.4518816967,0.9083485800
0.4008807848,159.1802450107,0.9233761503
0.5430895068,127.4437572649,0.6289495479
0.4314429378,183.9360140311,0.7030697527
0.6335452228,210.3047481288,0.7605645351
0.4237729294,167.5268870345,0.9074927599
0.4183345432,195.0458351832,0.6230058261
0.7745788781,175.2360761111,0.9578648477
0.3789700735,260.5920542419,0.5331032559
0.3844040850,148.5339656475,0.7758280349
0.6753915592,82.0193221317,0.6690268419
0.8106042965,157.9011388600,0.9421660248
0.7801930452,153.9683374976,0.9150356030
0.7335443965,119.0240871255,0.9843618667
0.5777015805,56.2628743288,0.7282005843
0.2331029248,38.9049900539,0.9247805884
0.4773876304,195.9657577364,0.6819742267
0.6303753353,149.1006191478,0.9434544039
0.6880403292,179.4622163805,0.9300345256
0.5906862449,184.4455058480,0.8278973162
0.4730711315,196.3936493385,0.5945984505
0.5251542677,167.0723922278,0.6614019656
0.5775833547,164.0329422633,0.7306440176
0.6972115421,166.2885280328,0.5795801773
0.5608489152,130.9146202488,0.5753736420
0.5064921833,157.3914984605,0.6657705273
0.4883636167,160.6916637102,0.7260773797
0.5755846748,187.2106623395,0.8467315698
0.6545373439,-2.6658461517,0.4971011124
0.5696646843,118.4081362343,0.5204698339
0.0878919691,74.8876805459,0.7735531355
0.6638204859,176.5754079720,0.8957615564
0.6716066921,203.7869314103,0.5999724650
0.6456617120,173.0562722031,0.9080534775
0.6510132689,132.7575227299,0.9758194176
0.3527508078,68.5534094201,1.0051409423
0.5678158641,150.2553685306,0.8282195350
0.3785126330,167.6767668368,0.9301908901
0.4087607396,150.6917701337,0.8668828654
0.5945297307,107.7892300463,0.9804624875
0.6353742421,151.5921932689,0.5760292619
0.4508477979,146.7302780959,0.5927169237
0.6036108374,75.2798620391,0.5841878178
0.5804553556,224.9827281724,0.7401133815
