0.8459811,206.55162,0.6035525
0.7371763,39.101273,0.81603146
0.47779876,214.94751,0.8561929
0.34952575,113.808304,0.7027958
0.18087065,195.40877,0.50851315
0.6835126,211.30412,0.7453877
0.3866037,154.764,0.9488443
0.752772,116.14416,0.7331599
0.11755249,38.19431,0.90294236
0.37748703,229.92899,0.5932226
0.3195515,207.57562,0.8826715
0.9318029,62.077374,0.8410294
0.3127883,170.25838,0.7127603
0.44601938,182.89563,0.63061
0.6517285,141.8806,0.6184003
0.1206812,161.22606,0.969936
0.3142522,73.205,0.99195874
0.16495559,223.94861,0.5706168
0.2569949,197.64784,0.53354955
0.95292044,194.14983,0.6046661
0.108368844,68.40589,0.5423172
0.23685321,160.4382,0.84807765
0.8523597,127.10985,0.85187197
0.6724721,126.136314,0.53111374
1.0353647,29.54469,0.68586755
0.78249574,42.806213,0.70351464
0.54001945,216.70453,0.6771742
0.5527866,53.12698,0.8932851
0.9381237,209.00522,0.92142165
0.03811598,130.71637,0.7978809
0.5065316,130.0978,0.76342094
0.37407422,190.66154,0.82035077
0.7298635,181.037,0.57198775
0.5113731,155.31367,0.9475804
0.018379062,74.36426,0.7317261
0.38637388,184.0157,0.8961499
0.64465,238.71301,0.59384274
0.28326303,61.841045,0.55059934
0.92071116,65.49877,0.57211745
0.54783845,83.630066,0.7510172
0.38500142,23.931273,0.507481
0.1086508,204.00623,0.70850503
0.4078521,91.346596,0.9554306
0.6954749,74.864845,0.8143501
0.7220876,147.53598,0.5390658
0.471307,108.52897,0.8780975
0.8262169,164.27515,0.77043575
0.6598932,40.085316,0.5375028
0.7847575,222.40768,0.7500881
0.51836663,83.23182,0.6475608
0.77865386,202.24084,0.7632445
0.364665,167.50975,0.76951915
0.61735547,57.602425,0.5765593
0.737523,212.97954,0.62839603
0.7313026,149.22673,0.8994486
0.7188164,84.81999,0.8921646
0.6296853,55.835888,0.6833466
0.47710255,108.42614,0.7917757
0.36993438,158.96117,0.69394827
0.7966487,44.043037,0.56533426
0.5482212,210.95738,0.7241205
0.86336815,225.96782,0.5740256
0.47345498,154.39284,0.65944314
0.35483637,42.616024,0.5505273
0.47285226,35.878765,0.84323823
0.60280526,91.313934,0.7137601
0.53020895,99.89213,0.80711985
0.7856027,214.79555,0.9534564
0.32470495,75.959335,0.8950146
0.48400864,210.7842,0.55249155
0.04072094,181.3059,0.91282916
0.2528836,146.21239,0.6514601
0.52415574,230.27518,0.5550093
0.8368286,181.6568,0.6635324
0.31515458,121.608505,0.5185009
0.72421867,178.5879,0.7794422
0.16900149,27.77249,0.7354183
0.27788374,158.33414,0.8211683
0.6105267,224.40529,0.65911543
0.7104161,207.47798,0.9675658
0.5748926,218.18065,0.9691162
0.057619482,120.70648,0.80498713
0.40416223,186.8841,0.8749113
0.057199985,26.73198,0.92050683
0.1877634,42.751835,0.86378735
0.90142304,28.786058,0.7597928
0.57815397,55.947968,0.9647827
0.90941525,198.45343,0.8503034
0.7818023,198.31229,0.61123484
0.38837513,203.14871,0.65777797
0.32284236,169.87714,0.66116405
0.83882105,186.47958,0.8099706
0.37360966,46.65348,0.6756556
0.8324256,198.30945,0.5480241
0.49512154,172.60208,0.5745803
0.7884978,209.39404,0.5065856
0.26381087,128.55331,0.76456237
0.6076115,65.741936,0.72954684
0.66841376,185.77888,0.86256945
0.5965404,226.75372,0.81096107
0.31226882,78.817345,0.9703909
0.21005037,128.45602,0.83822656
0.8767028,204.0378,0.9236064
0.69590425,157.97807,0.96546626
0.8690146,170.95149,0.74763125
0.27620876,206.83975,0.86428064
0.5275324,118.165054,0.7800785
0.24348292,84.183,0.87142134
0.7828084,196.52232,0.88671756
0.22143394,109.444046,0.6625494
0.7093365,219.71411,0.7377735
0.37765557,95.974236,0.96763366
0.33200014,198.4962,0.7289347
0.13935184,70.11122,0.727896
0.53823084,59.5315,0.61918986
0.869831,202.18501,0.7413557
0.18927494,111.05868,0.8430692
0.6789641,175.69221,0.7436718
0.2109446,98.53748,0.75591826
-0.008955002,58.4706,0.7320112
0.5488731,142.79686,0.849766
0.12133816,145.51317,0.6515895
0.41088134,154.08618,0.88071847
0.699738,214.50764,0.7385835
-0.008470714,126.79995,0.7223116
0.4898941,62.083332,0.62008965
0.67345256,137.93082,0.85256934
0.42008024,58.89861,0.96151984
0.5220794,137.28516,0.5492659
0.16522372,90.491875,0.6868827
0.23715842,206.74615,0.68195003
0.17053238,204.55615,0.59226155
0.40796342,125.41088,0.9696228
0.670052,57.43004,0.90772533
0.048298508,32.720016,0.7348119
0.5523838,214.1646,0.5643195
0.72707313,106.70272,0.5761766
0.39176947,168.1529,0.78309727
0.30339575,216.28448,0.75697076
0.760815,81.26938,0.6353078
0.44551212,135.32759,0.5899772
0.436848,82.212074,0.7575625
0.7249373,196.58745,0.534147
0.62522435,78.86235,0.99257267
0.8684588,143.39386,0.97806287
0.48554885,82.67366,0.6955264
0.81341904,204.02594,0.59349924
0.51007783,190.62396,0.86479735
0.3622275,153.19478,0.93330204
0.4348624,207.36386,0.9293487
0.3892694,209.38196,0.7844398
0.5491793,197.38377,0.7885883
0.9067162,80.54624,0.67250615
0.84266984,64.92519,0.7527051
0.6058581,144.49994,0.95586634
0.38230348,141.91173,0.7619561
0.63448113,235.93498,0.51442254
0.30945104,196.26555,0.54854053
0.37394112,149.84708,0.6582673
0.89136946,123.78011,0.7946393
0.07219207,50.133648,0.8457111
0.398361,179.27696,0.58014506
0.54190457,173.24281,0.99236166
0.6894363,71.731964,0.9065548
0.9184518,132.61772,0.9947256
0.7513355,151.2773,0.9919883
0.43257302,197.16483,0.759399
0.4635512,185.84042,0.7848321
0.51534843,172.3539,0.83530414
0.5515773,75.91825,0.8313713
0.6952264,130.16191,0.6119373
0.38708973,130.65678,0.51088023
0.68194157,85.52642,0.8837279
0.13073832,82.66699,0.9154842
0.11134815,201.65262,0.81855655
0.8573821,181.3737,0.9596016
0.55855787,239.92223,0.589246
0.90555257,114.66977,0.97670627
0.9290993,164.05025,0.8836186
0.24062324,100.729034,0.5145706
0.3598621,211.07649,0.7657403
0.5312838,167.6545,0.76985705
0.1786069,127.58781,0.56458384
0.6366342,139.88867,0.6494882
0.56712705,192.51294,0.8241848
0.98885894,82.959305,0.5886629
0.7958756,114.9775,0.9554187
0.9357672,161.71463,0.98258936
0.8469749,164.1372,0.7677814
0.3674655,85.50092,0.72962606
0.35683787,189.28978,0.82466173
0.52790624,63.85769,0.98324645
0.3219294,244.47504,0.57006466
0.30929697,71.53812,0.52885777
0.7456935,172.92632,0.9610983
0.719165,154.88858,0.60098314
0.77055085,112.35597,0.57208186
0.8546654,189.9866,0.88493323
0.940442,23.21965,0.7762691
0.6458223,147.16946,0.54852045
0.6681931,182.8117,0.6360707
0.6479315,190.57277,0.59891516
0.3086273,100.944275,0.63002104
0.099285126,105.37535,0.66902894
0.7470344,213.25362,0.58663666
0.91976607,72.81198,0.6429663
0.78015095,99.20977,0.84810257
0.6584232,181.49316,0.8033427
0.41872755,189.30067,0.8580948
0.37793568,61.226303,0.62530816
0.30708545,194.99487,0.63209105
0.30262315,191.96268,0.77003634
0.6828175,226.88403,0.5239065
0.8593265,146.28185,0.9058727
0.8299012,52.23569,0.69149506
0.32721263,102.494354,0.9423996
0.62859213,29.020342,0.5197169
0.09134969,75.42921,0.873126
0.7623283,182.77412,0.5946823
0.18195158,182.93695,0.7392387
-0.015962481,157.18391,0.68370306
0.25374272,41.728817,0.5738188
0.21346328,120.818306,0.77265704
0.55683213,214.3743,0.8863448
-0.009138644,132.02719,0.626789
0.8599595,142.77327,0.7418362
0.61980754,140.67186,0.7124531
-0.0006265044,55.029377,0.628944
0.7679423,210.16545,0.57855064
0.7811629,36.348648,0.6711239
0.3744853,33.303776,0.65518403
0.73322517,167.22942,0.8519696
0.7081446,190.50752,0.6248306
0.30436513,198.8329,0.97954834
0.73372555,184.94096,0.9139439
0.3649329,215.25912,0.6681476
0.5134486,198.41403,0.6134001
0.74480784,31.983065,0.7779125
0.7293614,68.42172,0.87770796
0.103294104,85.36913,0.77323365
0.20086002,39.561203,0.81663156
0.26561582,149.9205,0.6172428
0.42746878,196.03568,0.8018882
0.57932925,143.97005,0.6520263
0.630562,199.83272,0.8037754
0.60247314,214.98845,0.6056198
0.08094841,94.22786,0.9306976
0.081079006,208.7726,0.5457491
0.82908046,101.41503,0.72920793
0.16807848,60.05219,0.7788868
0.9055917,221.09563,0.97359484
0.6369625,145.81496,0.99239373
0.7746472,225.41908,0.5307682
0.069937795,216.80234,0.6581545
0.593993,175.74237,0.84329593
0.14235768,197.23956,0.88781744
0.30589223,167.87962,0.7926662
0.5246697,210.40823,0.7121196
0.6619965,198.29808,0.80270386
0.57795423,129.2839,0.5433768
0.26705652,178.58888,0.72652245
0.45156568,105.95269,0.52992916
0.68803704,208.07597,0.66940206
0.6275266,157.27727,0.90580404
0.68717074,46.823353,0.92221254
0.3366119,76.50938,0.74624175
0.13495958,42.96844,0.7789969
0.637869,116.23805,0.9556211
0.4925191,198.0703,0.748466
0.92750704,99.58331,0.8319551
0.024457037,62.581333,0.9295882
0.6319348,186.80338,0.9491217
0.47651726,192.25919,0.55990183
0.59843576,144.63599,0.7100814
0.5070705,130.87436,0.9357425
0.7429036,172.4448,0.6273954
0.3672077,156.1005,0.6359204
0.5439657,169.08153,0.5280094
0.31437308,149.51471,0.53597593
0.6333772,143.38069,0.7320976
0.53130317,125.24188,0.64094603
0.9323918,102.98821,0.7041299
0.7668147,173.18297,0.75104666
0.9747207,77.849846,0.820235
0.73328876,190.0519,0.6444717
0.7402437,190.83113,0.6164122
0.2935831,229.78421,0.6210746
0.20863858,95.782295,0.5834815
0.066697,208.16875,0.89081097
0.7963524,189.28342,0.8045106
0.34533376,104.345856,0.8871307
0.18132809,211.0125,0.7944274
0.54539675,178.39487,0.99001896
0.31556228,68.94672,0.97135323
0.60770726,215.65637,0.8086015
0.32468277,200.26967,0.6319796
0.34884304,153.30121,0.5904161
0.6124204,90.12832,0.5464676
0.8283707,218.07156,0.633387
0.7946934,201.47707,0.6666915
0.5641407,119.10033,0.92132473
0.807341,176.19286,0.84768015
0.08579528,219.57445,0.50777143
0.4614597,89.72388,0.826458
0.570692,233.81114,0.7794311
0.8654889,103.03312,0.56943375
0.71323335,218.52185,0.9495942
0.8187693,221.561,0.81785256
0.05275768,66.10942,0.8440727
0.057620525,143.6145,0.732084
0.40965748,89.10874,0.7730011
0.67701095,65.824326,0.65612596
0.5365366,181.78783,0.7993566
0.10855746,162.83502,0.5430032
0.57114196,157.44331,0.65482676
0.8978871,72.45554,0.6677345
0.69301593,199.31747,0.9025252
0.52231455,179.59879,0.6596037
0.79072595,179.29335,0.9393476
0.67979723,166.93188,0.8859157
0.21890232,175.52562,0.5728159
0.09721756,99.68101,0.6473784
0.17837828,178.11415,0.9723359
0.12772125,31.862715,0.856061
0.44470012,164.2351,0.9913454
0.59736764,24.921415,0.6920964
0.85531056,167.70007,0.9413744
0.88274276,153.74406,0.78435695
0.04109934,73.05653,0.7390633
0.7896843,165.2677,0.54584515
0.46397248,101.74381,0.66487336
0.37879372,31.814606,0.64949214
0.5926802,188.39642,0.96022606
0.6119685,42.116,0.7470914
0.4761895,28.770603,0.8470385
0.6562655,223.26495,0.61359715
0.571647,190.01418,0.8488772
0.0076489747,57.40996,0.93640494
0.2669323,39.374863,0.57750994
0.13850972,213.95856,0.92131263
0.8329334,180.35304,0.97894245
0.58071905,68.56189,0.610681
0.1507248,77.97458,0.96430916
0.482808,92.254074,0.97277
0.72503173,173.76675,0.5488818
0.73918635,218.8578,0.52000296
0.47353196,33.001095,0.90124
0.35463125,208.05025,0.80587757
0.24203435,69.0955,0.86254644
0.24287969,117.05586,0.79270756
0.43713602,156.48454,0.7568114
0.4865392,35.302853,0.7791443
0.26849437,154.28052,0.58192474
0.86861336,68.18441,0.765761
0.11523053,186.83865,0.67961335
0.77340114,60.489197,0.9764675
0.91811466,193.97006,0.5926174
0.6683494,133.30832,0.8834952
0.85224366,102.40238,0.6467457
0.7132788,119.43237,0.6242506
0.7579627,71.1537,0.5630159
0.7685776,204.16913,0.5648323
0.6591809,78.89557,0.7952423
0.8814228,167.70969,0.7852286
0.31718177,234.72496,0.50119567
0.7121577,171.56245,0.76021403
0.7086096,146.7259,0.733701
0.11135724,66.34098,0.73061883
0.7295336,237.15804,0.5039813
0.6822279,116.70739,0.58949655
0.067062795,223.60117,0.77868307
0.17564869,227.19727,0.5727432
0.058849335,226.38661,0.76817155
0.28635073,172.32007,0.9020798
0.83001834,100.31968,0.5616765
0.4144106,137.47871,0.96103275
0.89367217,171.37292,0.78243613
0.98358774,37.219368,0.643745
0.25393784,217.10281,0.7672852
0.6289018,144.83499,0.9720003
0.5016515,174.50331,0.86265415
0.9209658,51.448452,0.53059155
0.77631223,151.81607,0.56488645
0.24844238,78.26582,0.7146875
0.6051847,167.22485,0.86943674
0.16123515,135.97093,0.6039582
0.39390895,114.11155,0.8285904
0.48630077,47.274815,0.9783368
0.80647576,164.43602,0.9941933
0.17757702,36.072865,0.57531023
0.6024842,172.58092,0.88723063
0.81087935,174.57527,0.90501213
0.70527816,218.53027,0.68059325
0.47041517,144.91006,0.7505257
0.22190198,186.59453,0.78312427
0.9805957,68.552444,0.5165526
0.3852306,98.57025,0.81189716
0.16379464,33.55205,0.9361805
0.44731903,83.69806,0.7760994
0.015296072,109.991455,0.96392226
0.34327978,213.00185,0.53426087
0.43839222,138.71211,0.9022919
0.5914071,120.4215,0.93481433
