0.31257690000000005,97.47117,0.56304264
0.59646004,172.89375,0.5706894
0.033782423,120.47627,0.93811476
0.50122887,40.96723,0.69947445
0.9291401,124.851,0.90724933
0.5866134,72.015686,0.5514439999999999
0.48030597,195.81546,0.6767831
0.8869560999999999,187.68631,0.8555889000000001
0.78070974,224.9242,0.7882983
0.49687489999999995,53.3337,0.59507424
0.99090946,129.85092,0.66596776
0.5340069000000001,137.89816000000002,0.5698673000000001
0.79498935,119.2257,0.6102151
0.49967346,92.12911,0.93797314
0.18524745,75.27564,0.9468565000000001
0.7447949,108.44547,0.7277596
0.07190722,43.377243,0.63745975
0.22729638,123.77759,0.6609413000000001
0.43005094,30.881247,0.56313443
0.67154974,169.02727,0.8745961999999999
0.026981592000000002,176.34343,0.6043116999999999
0.46878594,71.62785,0.55214465
0.47467417,212.25404,0.70070684
0.38790175,137.12148,0.57238036
0.7906299,42.80675,0.59461606
0.89491415,190.53922,0.82001996
0.37634,124.24171,0.55788773
0.29421967,98.30916,0.8397043
0.36026326,126.0371,0.6261393
0.28129846,148.33951000000005,0.8958689000000001
0.01178354,39.01924,0.79876876
0.023813754,152.87677,0.53271997
0.02159521,131.18353000000002,0.6859486
0.54962057,183.94006,0.94948864
0.050907046,196.55415,0.69378924
0.7907218,150.76085,0.62443984
0.26371795,178.41432,0.6382587
0.48589355,157.74573999999996,0.9703896000000001
0.5139956,167.3798,0.69088554
0.8743071,118.18864,0.8165798000000001
0.7945149,107.59901,0.58918464
0.7003136999999999,65.98635,0.79673946
0.5880365,39.297516,0.68598855
0.32073003,65.97179,0.7493924
0.27917635,94.45775,0.84736264
0.33459216,56.907925,0.6745101
0.35598314,94.4923,0.9830798000000001
0.077228725,74.652596,0.60078096
0.7610823,208.8968,0.53126544
0.029861689,143.1703,0.9173601999999998
0.45714888,205.19217,0.52886206
0.29538864,123.96866599999998,0.7816566
0.9221726,53.066826,0.7590172
0.58515805,27.596134000000006,0.54070556
0.36313720000000005,164.6764,0.97858185
0.48912194,49.45831,0.5323066
0.25413394,121.02225,0.9414815000000001
0.62411135,204.39621,0.5842354000000001
0.067361385,152.51981999999995,0.60436076
0.79942846,61.850124,0.83453166
0.41302390000000005,182.57765,0.8500678
0.5086259,190.84384,0.5505123000000001
0.50683314,53.430595,0.804193
0.62202704,189.8524,0.5629705
0.08295536,86.14457,0.7368180999999999
0.8884685,200.41817,0.9460253000000001
0.41675127,79.434395,0.7728602
0.11192158,194.73976,0.5312971
0.7001779,139.50264,0.9991287
0.2599924,199.38635,0.78655416
0.677917,53.09548,0.6842005999999999
0.7057101,219.41135,0.65868413
0.890957,195.91522,0.88272446
0.42970777,82.55366,0.57436347
0.34951127,193.29877,0.5044694000000001
0.88285005,192.5099,0.79923236
0.6324187,208.84454,0.7869571999999999
0.4264844,170.07218999999995,0.72717893
0.13235292,205.8063,0.79965186
0.6095364999999999,204.77509,0.9322658000000001
0.7871319,119.70121,0.8383845999999999
0.24237847,34.904118,0.6050133000000001
0.40149462,86.28663,0.721653
0.8953837,63.101078,0.9177530999999999
0.28689440000000005,117.0174,0.54371965
0.39823902,192.58588,0.6450435
0.21170920000000001,54.2175,0.55356216
0.52904063,34.236206,0.87036943
0.2624783,97.773605,0.9873431999999999
0.26275045,216.78206,0.8860177
0.38491213,33.489086,0.7349521999999999
0.13767663,215.80795,0.62032944
0.26686662,162.17719,0.9149876
0.8121537,191.43913,0.9047417999999999
0.37092435,152.93102,0.97303104
0.43364182,210.28268,0.51931125
0.5272055,43.894978,0.74055845
0.6313711999999999,32.258198,0.89161104
0.03634280000000001,56.91351700000001,0.8282914000000001
0.6017628,214.07755,0.7774028000000001
0.4552478,91.59804,0.8949753
0.6045759,127.09978,0.5358649999999999
0.62229383,114.31257,0.6492747
0.3721392,49.124836,0.7210673000000001
0.8082106,197.02002,0.58690035
0.40655804,125.68235,0.99111354
0.598074,41.069477,0.8501289000000001
0.3224157,109.51556399999998,0.76093566
0.688504,229.16547000000003,0.6437111999999999
0.93675065,66.21677,0.702548
0.25386179999999997,154.63153,0.5369946999999999
0.4817224,196.9904,0.7441701999999999
0.41878724,44.999195,0.7160533
0.70719874,151.65498,0.9540870000000001
0.37285840000000003,50.23291,0.87211907
0.84374833,85.24155,0.5299603
0.42625159999999995,54.27823299999999,0.5476189
0.78616506,160.186,0.5453995
0.91342044,177.18489,0.974571
0.293738,52.451942,0.50860435
0.53073233,191.07567,0.7169371
0.11639485,124.89188,0.5172163
0.072654665,81.89336,0.7142972
0.09051025,201.99773,0.6049604999999999
0.55873364,53.11164,0.717533
0.53860223,199.04907,0.817955
0.17331424,36.55258,0.871302
0.13760442,204.99272,0.75928104
0.37660697,220.14696,0.5573239000000001
0.5191738,72.00471,0.83864284
0.12855697,221.3117,0.952017
0.68301475,123.8613,0.9641656
0.9201646000000001,55.8556,0.5431701
0.4338786,100.058525,0.9811033000000001
0.6149602,187.01524,0.84491074
0.80010283,181.77042,0.9409578000000002
0.20756647,124.603546,0.6022105
0.31612417,97.11316,0.6261805
0.2623204,147.81113,0.8352993000000001
0.33506012,47.74783,0.8674381
0.26194608,51.798946,0.76592433
0.86007136,143.08083,0.98894185
0.7148135999999999,199.11307,0.79234457
0.34602314,116.68131,0.8436110000000001
0.9311354,88.887825,0.6482611
0.44932637,172.6866,0.9473591
0.23166543,177.34378,0.90925324
0.12319651,216.53377000000003,0.8087063
0.36870527,220.06058,0.5140582
0.8079616999999999,206.80457,0.7928386
0.8642131,221.05843,0.77398217
0.7091149,152.79468,0.8236276
0.339072,170.77483,0.55463004
0.44649002,40.300663,0.862447
0.6178767,90.329605,0.74694765
0.5424129,158.02765,0.9650685999999999
0.2267783,216.26334,0.895007
0.40431827,178.89395,0.80277014
0.1252703,138.11414,0.8127187
0.9485706,106.2775,0.9369120999999999
0.73230815,33.44208,0.85866404
0.72882086,147.85902,0.9532521999999999
0.80554414,202.36084,0.8450835999999999
0.5301847,197.45372,0.742608
0.83770907,201.68568,0.7588347
0.4613705,92.99008,0.63654274
0.66097295,189.60579,0.98578477
0.009808093,28.706337,0.61174214
0.13633102,109.84695,0.9731742
0.30129752,47.635353,0.5977935000000001
0.7285589,31.032345,0.7481432
0.45703509999999997,214.35774,0.86050344
0.7284305999999999,93.87887,0.95031905
0.13637915,157.02968,0.832198
0.0005454123,88.40568499999998,0.76318586
0.8894451999999999,193.04968,0.9311415000000001
0.67317724,66.35758,0.82542515
0.08885828,201.67818,0.8707674999999999
0.41747722,67.23463000000001,0.9224751
0.5915314,211.11734,0.6132028
0.43071687,150.44714,0.89051604
0.8662032,188.22437,0.76257193
0.0871169,61.813545,0.80878663
0.5363745,84.49876400000002,0.94519866
0.13844222,46.480896,0.5228522
0.7883566999999999,152.11757,0.87290394
0.22670451,60.11611,0.95412165
0.085407704,93.49705,0.6299647
0.68377364,176.75932,0.70006317
0.8033326999999999,190.08774,0.8012279999999999
0.29321933,215.07228,0.76049155
0.24635696,175.57236,0.86689264
0.28833383,97.42802,0.8471019000000001
0.8645185,181.6116,0.5886965000000001
0.80095255,169.55878,0.53772765
0.63630104,86.635826,0.6484219
0.82636464,211.29848,0.79958576
0.04335791,94.23503,0.8204100000000001
0.09659326,178.48297,0.8647942
0.14616299,122.33405,0.7880961999999999
0.30958074,63.264748,0.7720201
0.77996266,75.19344,0.8319806000000001
0.41848755,144.68645,0.9006492
0.43338679999999996,90.16682,0.57385045
0.082378834,80.45221,0.8880577
0.94066834,39.838207,0.7586089
0.22565404,66.48233,0.54320323
0.43043733,209.31334,0.50685847
0.29851678,143.88523999999995,0.8952621
0.4579384,198.00511,0.9036765999999999
0.3258313,180.9797,0.9515437
0.6644284,179.26634,0.85644877
0.5942304,192.01654,0.556545
0.31462097,196.11835,0.8594725000000001
0.9135858,94.82995,0.661082
0.5519275,39.189346,0.54714966
0.51719034,82.537285,0.55398875
0.5407145000000001,181.83665,0.53670144
0.33008564,207.31448,0.63316077
0.7993434,173.73013,0.9226790000000001
0.78828686,187.68616,0.5526108000000001
0.7309983,33.908947,0.6531063
0.45742658,199.95378,0.71236354
0.7783899999999999,199.92354,0.5737871
0.69538414,66.17224,0.8266593000000001
0.21444520000000003,189.77544,0.9861167
0.10991818,213.97203,0.8680203000000002
0.19057941,116.699265,0.90618306
0.51679164,150.58978000000005,0.50380147
0.9593033999999999,217.29025,0.5307576
0.90349615,162.2946,0.9106861999999999
0.6959501,157.033,0.58450663
0.7226571999999999,146.43488,0.98675776
0.55816585,170.79582,0.5095109
0.90990025,123.96254,0.73084044
0.18292582,127.59139,0.51418895
0.3826813,107.618225,0.6684148
0.18172294,141.81151,0.5669621
0.83552635,215.28697000000003,0.5294178
0.054316968,42.593536,0.5754491999999999
0.017272323,223.13638,0.7357683
0.42787325,209.35577,0.5450368
0.17168534,100.46545,0.51410735
0.29221612,63.074333,0.7510687
0.4107953,158.03938,0.9157565999999999
0.37133923,196.04054,0.72037107
0.64203894,124.64999,0.94706464
0.23397982,130.15982,0.7860119000000001
0.6061137,208.71133,0.7018867
0.76632667,163.27733999999995,0.80442125
0.14091647,229.09534,0.69086015
0.56935424,131.2325,0.8547416999999999
0.38467133,151.78496,0.8612417
0.6492922,172.94759,0.7290465
0.16609442,113.33257,0.5193711
0.93845904,136.02661,0.8160472
0.121757835,107.84142,0.7671083000000001
0.1986875,112.5052,0.8400158000000001
0.47167159999999997,91.940315,0.7118015000000001
0.2543643,55.051323,0.5772353
0.0541915,111.456436,0.51578575
0.6357027,219.1795,0.5679661
0.89755243,167.72966,0.6154637
0.46453404,63.0717,0.8172517
0.35898542,97.718544,0.9889003000000001
0.5889969,54.73197,0.83686626
0.5049968,189.81647,0.51691496
0.7333611,167.08588999999995,0.5806501000000001
0.73451734,196.93489,0.62350774
0.18625116,115.22916,0.8249834999999999
0.5033995,144.21161999999995,0.9753655999999999
0.7690842,190.56934,0.9032036
0.55210745,211.41327,0.74222004
0.24206829,174.63199,0.91297185
0.37165102,141.5468,0.9003153
0.3500095,120.09071000000002,0.5252026999999999
0.5836388000000001,175.53026,0.8442675999999999
0.8831594000000001,148.11288000000005,0.8073494999999999
0.44188714,32.572590000000005,0.51896536
0.41157603,72.034676,0.5437263000000001
0.8128035,176.71338,0.70383126
0.6887715,170.25032,0.5800738000000001
0.19877368,201.35878,0.5465969
0.44649252,106.06923,0.7660403
0.42291278,203.16064,0.66347444
0.36602348,113.53317,0.91685736
0.5344899999999999,93.891716,0.6199834
0.6248661999999999,107.27892,0.9339995999999999
0.6035702,209.70528,0.6164236999999999
0.7696371,227.11995,0.8221013
0.88989127,70.97938,0.63247
0.6349643,165.93391,0.78202736
0.41427934,83.99956,0.8236878000000001
0.49971062,130.83725,0.8780799000000001
0.7306106,184.4512,0.52409995
0.92695034,99.75194,0.8279976000000001
0.42762120000000003,106.532,0.76096785
0.3226075,140.11597,0.98144066
0.75475925,36.993523,0.5481663
0.6668445,202.78192,0.5049202
0.55644757,196.51645,0.52040625
0.61676866,211.95085,0.54850173
0.35061663,119.0246,0.51990145
0.56203717,203.4631,0.6988768
0.0058339535999999996,123.325645,0.65052253
0.28320396,42.870583,0.5330891999999999
0.05958274,38.470875,0.90834165
0.76126826,104.67169,0.7681150999999999
0.5144544,195.55785,0.7671087
0.19665283,35.083115,0.94439733
0.85868084,102.11736,0.69719326
0.47942016,131.33226000000002,0.5764464
0.703166,161.29153,0.7166321
0.8895985000000001,135.2232,0.8220707
0.12499359,82.67463000000002,0.61484075
0.0896875,57.057426,0.98057044
0.56005377,191.52669,0.95549095
0.5106588,144.18036999999995,0.9481689
0.34062427,123.13527,0.89061165
0.5518114000000001,206.65785,0.7504915
0.6805254,199.93893,0.7005969
0.033735514,214.65765,0.6268816999999999
0.33985752,113.71488,0.98188865
0.9583290999999999,31.641546,0.7739303000000001
0.22235477,218.11153,0.6185861
0.7467308000000001,201.6631,0.7337968
0.68284065,187.71814,0.7987496999999999
0.96526486,227.86407000000003,0.7205444000000001
0.1795049,79.09736,0.7716425
0.40987667,113.65398,0.92683876
0.4055422,139.69217,0.50577754
0.31333315,128.14359,0.54110855
0.7773049,177.19221000000005,0.69859266
0.6704434,39.468533,0.6320071
0.04346788,178.11758,0.669184
0.6123337,61.81644,0.6795193
0.5102204,129.15547,0.83516586
0.07305097599999999,60.33122,0.83455783
0.43684125,218.57846,0.7814399000000001
0.45513964,101.7841,0.6888234999999999
0.43676388,98.45181,0.7953484000000001
0.50147426,50.452763,0.81371033
0.04356104,142.26012,0.9964291
0.33676645,117.2936,0.88250244
0.88684094,53.040173,0.649315
0.9097365,161.0557,0.836852
0.8933399,71.887566,0.93924356
0.0005844831500000001,89.41674,0.7055088
0.7328893,143.91257,0.86189735
0.032398432000000005,200.92192,0.70709765
0.5388347,65.178154,0.91804767
0.79832566,198.3888,0.8117813
0.9088527,216.111,0.6562766999999999
0.756546,115.53679,0.79066044
0.2676283,128.03467,0.9885929
0.07411733,80.31683000000002,0.75715697
0.8579973,212.5074,0.6026524999999999
0.7132752,35.552837,0.81630814
0.49806032,208.83427,0.85637337
0.37686408,106.10278999999998,0.70032907
0.14043629,204.48045,0.51032335
0.6304746999999999,211.22372,0.7498795
0.3965199,131.64748,0.9493463
0.67324483,120.318245,0.7237794
0.13387167,36.69831,0.91475326
0.27425298,230.26773,0.59179354
0.20397115,198.12851,0.88679355
0.85408896,85.99736,0.83943105
0.3298507,169.72768,0.7139591
0.42323932,176.07368,0.6289589
0.47814578,141.517,0.61955976
0.14824116,163.47003,0.9688413
0.30849874,73.90279,0.98977625
0.17711183,228.6718,0.5713808000000001
0.20052028,196.07153,0.5297607
0.9195808000000001,184.81673,0.60322005
0.120147794,70.983284,0.5416006999999999
0.20620844,147.71098,0.85141706
0.8571849,131.58748,0.85107505
0.6771176999999999,130.49208000000002,0.5291955
0.9110583000000001,33.633915,0.6922307
0.7914966,47.857655,0.7063170999999999
0.47478873,220.76184,0.68233454
0.6185670999999999,48.53924,0.8940733000000001
0.8817219000000001,175.9252,0.9199033999999999
0.04816565,136.1849,0.79793614
0.5312538,120.56982,0.76091844
0.27884686,201.16179,0.8224726000000001
0.78456265,186.8547,0.57072175
0.37758312,187.45714,0.9511006999999999
0.051473647000000004,64.84827,0.73236996
0.31032659999999995,192.07947,0.8930514999999999
0.70064527,238.10838,0.5960466
0.26260263,59.451553,0.5462714
0.9246572,68.91309,0.5728266
0.51991695,80.89014399999998,0.75394547
0.3790186,26.416857,0.5145818
0.06627017,197.03375,0.7095753
0.36257905,93.288795,0.9531974
0.7461083000000001,63.773823,0.82269925
0.74303114,156.4086,0.53787965
0.4130891,101.722084,0.88115823
0.8494391,173.11998,0.76951087
0.68782085,34.57247,0.5402715
0.77316284,219.94456,0.7501224
0.5096164000000001,83.601776,0.65115345
0.82438195,200.37344,0.76403457
0.2326692,201.7021,0.7727651999999999
0.6677251999999999,61.657246,0.577263
0.68844086,208.10521,0.6286694
0.7399792,176.50797,0.8985466999999999
0.80172014,68.84966,0.8820054
0.65033627,61.016346,0.68137145
0.5693401,107.557976,0.7867279
0.42810676,155.66423,0.69536525
0.7662186,40.083378,0.57005036
0.5989554,199.20743,0.71650374
0.84927243,220.18301,0.57659495
0.39630002,129.26051,0.6552013000000001
0.37636122,43.0472,0.55565137
0.48652622,38.579487,0.8389355
0.67064184,82.75588,0.708288
0.50320286,102.3255,0.8141148
0.70438826,214.51646,0.96147275
0.29305878,81.41741,0.9011814
0.37114275,195.61223,0.54937005
0.0031843185,170.0876,0.91406965
0.21407071,138.15222,0.65143776
0.6954354,217.93718,0.55225
0.79325914,184.14215,0.6623543000000001
0.23054913,119.93832,0.5199593
0.7416291,171.4243,0.7775583
0.18318513,26.789898,0.74311733
0.23906201,157.5411,0.8223181
0.6136986999999999,221.53484,0.65922403
0.7455611999999999,237.98138,0.97205997
0.6008201,199.72702,0.96752393
0.13088581,122.285515,0.80359936
0.42894775,188.2535,0.87305903
0.05617842,29.126606,0.91788805
0.23189104,41.8204,0.8653725
0.8809526,32.077667,0.7673273
0.5446770000000001,66.30563000000001,0.9708998999999999
0.90742433,198.4971,0.8511608
0.7749184,187.29022,0.6120504
0.4964589,198.57146,0.66164374
0.28778467,172.65274,0.6626357
0.85535824,188.73227,0.8124336999999999
0.39606148,45.911816,0.6780255000000001
0.9087815,190.51637,0.5445310999999999
0.54569757,171.12979,0.5725328000000001
0.738106,204.8824,0.50593245
0.21649757,127.968895,0.7632694999999999
0.5478554,66.02753,0.72917837
0.72307116,185.48178,0.8572898999999999
0.5331781999999999,227.24942,0.81386244
0.2832834,83.06485,0.97457314
0.25060183,129.44308,0.83655953
0.8817176,208.14674,0.9239291999999999
0.68372154,136.30848999999998,0.9653386
0.89309907,172.62564,0.75337976
0.23066226,199.50902,0.8640095
0.5942512,100.50378,0.7700003000000001
0.27548683,83.88781,0.86600924
0.79519784,190.19164,0.88670945
0.22729638,123.77759,0.6609413000000001
0.6234799,204.20238,0.73846996
0.41429564,87.84616,0.97040206
0.2602753,197.8553,0.72728795
0.14507934,69.67008,0.7266653000000001
0.5378562,55.201973,0.62124884
0.87040925,195.82722,0.73895943
0.19729263,117.66118,0.8454978000000001
0.68308425,172.33473,0.7441688
0.16222245,106.950874,0.75958097
-0.00033009052000000004,56.243477,0.7344235
0.55037427,138.8651,0.85005784
0.1460276,139.32887,0.6542547
0.41641990000000006,145.51856999999995,0.88183284
0.70055026,213.15187000000003,0.7366944999999999
0.02744767,131.76923,0.72099304
0.47086024,59.393776,0.6206645000000001
0.6930261999999999,148.64615,0.8558949
0.5349818000000001,65.58815,0.96226877
0.58082074,133.99542,0.54655427
0.17133975,93.60052,0.6848407
0.084751815,194.2696,0.68541527
0.15670201,199.47102,0.59400076
0.3752162,131.60756999999998,0.9696773000000001
0.7337648,57.747585,0.8993219000000001
0.0834173,34.42562,0.73442227
0.5075761999999999,216.1486,0.56241417
0.6894713000000001,112.560646,0.58087105
0.42139160000000003,180.49852,0.7858432
0.104898274,236.63649,0.76449394
0.71524096,89.75043000000002,0.630119
0.47468197,136.26677,0.5837649
0.43937079999999995,85.08119,0.75766265
0.69874465,200.65207,0.533993
0.62173593,60.843388,0.991822
0.88852835,141.47628999999995,0.97706854
0.47103482,74.90491999999998,0.69203955
0.8483845,207.69778,0.5932831000000001
0.48789936,181.62526,0.86478335
0.36226909999999996,160.63234,0.9336809000000001
0.36819965,202.2519,0.9280523999999999
0.43963447,207.17348,0.7872876
0.57389134,196.7828,0.7899373000000001
0.88749325,82.21359,0.6742100999999999
0.7846384,67.26283000000001,0.75244755
0.68349797,125.544464,0.9525231
0.415904,133.41199,0.76141304
0.59565985,226.06699,0.5160119000000001
0.28203726,192.57404,0.5501505999999999
0.36396664,148.70657,0.6532245
0.8580449,116.48257,0.7914140000000001
0.055722,51.796284,0.8483129999999999
0.48488685,182.61359,0.57675683
0.49033967,171.88273999999996,0.9931051
0.67555887,63.70469,0.9075466999999999
0.9078543,137.11887,0.9944608
0.8143425999999999,156.82143,0.99288464
0.42281625,193.60052,0.76025546
0.45454168,186.18295,0.7858215000000001
0.5811329000000001,173.82533,0.83744943
0.6150808000000001,77.23048,0.83013874
0.6419228,139.45955,0.6085549
0.384807,117.39178,0.5109944000000001
0.70298535,82.5881,0.8842440999999999
0.12341764599999999,75.70837399999998,0.9130088
0.13534051,201.01625,0.8180069999999999
0.9735514999999999,169.04617,0.9582771000000001
0.55507475,225.17451,0.58804935
0.9087552,133.13528,0.9764189
0.9215868,200.7003,0.88508254
0.24902907,106.24195,0.5132727
0.40384668,208.05608,0.76592743
0.52054214,176.8446,0.76942086
0.12845007,142.22318,0.5623304
0.7152381,138.49854,0.6506524
0.5822293000000001,196.25562,0.8286278
0.8991745999999999,88.137726,0.59226483
0.92689884,110.10011000000002,0.95363164
0.9120716999999998,173.29578999999995,0.9808169
0.9140443000000001,173.52452,0.7669649000000001
0.34268653,84.36494,0.73294544
0.39924970000000004,194.69473,0.8249823000000001
0.5403885,80.70529,0.9834447000000001
0.53565747,231.865,0.5698853
0.31649452,73.77399,0.52690244
0.7185749,165.66026000000005,0.95993793
0.7390532,141.791,0.5978753000000001
0.823744,112.755226,0.5714839
0.88768375,201.29642,0.8875915000000001
0.9117735999999999,30.959133,0.77932584
0.6572373,151.40677,0.54856855
0.64165527,182.05884,0.6407206999999999
0.62171715,187.8091,0.59887815
0.34009079999999997,104.58969,0.62817174
0.13065988,108.83615,0.6648419
0.7494179,198.73122,0.590854
0.93923366,72.4591,0.6416973000000001
0.80889,116.46056000000002,0.84570754
0.61957717,179.73067,0.80427444
0.2851513,175.1415,0.8613745999999999
0.38547945,64.56796999999999,0.62962186
0.28354338,193.9868,0.629235
0.32599694,178.18736,0.7680442
0.6783146,225.33105,0.5264426
0.8656298000000001,155.04118,0.90655136
0.82296467,56.892033,0.69583523
0.25598760000000004,104.6364,0.94880396
0.6038191999999999,30.816141,0.5237185000000001
0.07543602599999999,72.79751,0.86696565
0.80848575,173.15816999999996,0.58854115
0.14566892,187.67465,0.7402473
0.046175152000000004,159.24352,0.68156934
0.22181362,41.54792800000001,0.58399767
0.2107436,135.60905,0.7733201
0.5597631,201.97636,0.8882662
-0.0024334192,134.85008,0.6265976
0.8606597,147.2073,0.73704153
0.5939214,137.68013,0.70894575
0.009926498,64.09744,0.6292498000000001
0.74566567,211.7007,0.57935417
0.8220110999999999,45.73875,0.6615006
0.36268282,30.025826,0.6528176
0.74520135,160.07314,0.85298896
0.71814644,184.88255,0.62477994
0.23879623,184.13968,0.98078656
0.75744283,184.49222,0.91711855
0.35766357,212.84576,0.6671795
0.47999036,193.08408,0.617268
0.72872293,31.993536,0.7851313
0.6456393,63.231632,0.87774634
0.08849981400000001,85.79218,0.7754837
0.23590547,48.18698,0.8191632
0.24753714,137.07487,0.61740386
0.57694405,204.67969,0.7992646
0.54516757,130.4235,0.65285766
0.6788513,202.97672,0.80472225
0.55231494,209.10066,0.60796595
0.09934121,81.54267,0.9310384
0.08543229,214.83966,0.5443241
0.80398524,99.27599,0.73031694
0.20011020000000002,55.187077,0.7798324999999999
0.9042844999999999,215.57614,0.9724142
0.6374079,162.45157,0.9921135
0.7340541,228.19391,0.5312946999999999
0.040922463,217.89615,0.6623136
0.6157087,179.24571,0.84008443
0.14372778,187.99663,0.8885790000000001
0.21509519,201.51302,0.7934857
0.57275337,216.3351,0.7116395999999999
0.65234584,204.40561,0.8067012
0.55496174,134.1044,0.54118305
0.10520184,178.5916,0.73477626
0.42436057,105.916534,0.531401
0.59570795,203.20334,0.66945636
0.5784811,150.34153999999995,0.90271103
0.658316,57.297573,0.92024565
0.3026703,77.88874,0.7414228
0.15849674,39.39659,0.7733118
0.6770313,115.00646,0.9584174000000001
0.5038251,191.2453,0.7474301999999999
0.93945265,92.75418,0.832986
0.031169236,66.01161,0.92923534
0.6955614999999999,179.55768,0.94932497
0.51620805,183.1144,0.5593024000000001
0.6309866999999999,144.12896999999995,0.70696217
0.5348959,136.28383,0.93101496
0.7571815,177.06845,0.630422
0.41894436,155.70683,0.6341915
0.47563913,175.25456,0.5278404000000001
0.38605052,148.65329,0.53533536
0.6081308000000001,150.72191999999995,0.7300849
0.5633975999999999,110.29713,0.6446868
0.9709450000000001,103.050476,0.6951312
0.6512891,191.8602,0.7575182
0.9217293,57.05343000000001,0.81330216
0.7228741999999999,200.17317,0.6463984
0.7597488,192.01692,0.61831033
0.41348812,230.17735,0.6206669
0.21371174,99.27089,0.5804385
0.07031119,195.84846,0.8898684000000001
0.75842154,202.41707,0.80732846
0.32419595,106.40115,0.8856335999999999
0.19012812,205.4904,0.7944679
0.4754951,189.9012,0.9888355999999999
0.37901437,72.59706,0.96799374
0.77463853,215.47076,0.80558634
0.33707708,210.91699,0.63029736
0.4292063,146.59624,0.58669347
0.5326885,97.52046,0.54953074
0.81723535,219.58585,0.6333
0.8483374,205.02025,0.66304725
0.50714284,133.22656,0.93150663
0.813588,181.19768,0.8467366
0.22697851,226.4953,0.50721925
0.43549049999999995,98.07827,0.8318982
0.5327881999999999,221.472,0.781518
0.81489253,107.85977,0.56730485
0.6878114000000001,206.96323,0.95217395
0.5800685999999999,245.40727,0.8195347
0.07509661,63.279224,0.8475271999999999
0.10524222,149.75933999999995,0.7311635000000001
0.42339396,97.82158,0.7869109999999999
0.6923254,54.818626,0.65610635
0.31506202,212.47073,0.8134498
0.040177702999999995,164.68367,0.5436441
0.6391631999999999,168.71901,0.65422213
0.89156127,80.41761,0.6696568
0.6458039000000001,199.37932,0.90287995
0.5739751999999999,183.38849,0.6600243
0.70662296,154.2971,0.93754154
0.67866576,173.90698,0.89088666
0.14561829,171.51326,0.57306355
0.07447103,101.561584,0.64714515
0.15110514,184.74982,0.9728973
0.14646685,35.00965,0.86009085
0.49856657,147.62114,0.9918524
0.59864074,26.90437,0.6982541
0.8582361,155.81897,0.9386888000000001
0.8747140999999999,120.38941,0.7805463
0.026166499,70.50151,0.7396417
0.78046674,172.9877,0.545131
0.3447542,102.168274,0.6683707
0.34758264,32.38403,0.6546754
0.6931955,178.41562,0.9605577
0.58618337,36.973026,0.7392356
0.44688368,29.385733,0.8474669
0.5782208000000001,226.27658,0.6158295
0.52823,189.35643,0.8476670000000001
0.015965015,58.1303,0.9346343
0.2686254,41.182346,0.5879345
0.1776802,215.98384,0.9219793
