0.0885493979,72.8943405151,0.5612061024
0.7552431226,148.8680267334,0.5985740423
0.5513314009,212.8230438232,0.8783863187
0.6965606809,212.7879638672,0.7468906045
0.489641577,118.0353775024,0.7935605049
0.4918373823,79.0259780884,0.6299821138
0.1784647703,194.5845184326,0.7388125062
0.1475584209,188.7531433105,0.7576903105
0.6108675599,193.8720245361,0.5349017978
0.0136330184,189.2079620361,0.5965220928
0.669515729,176.656463623,0.5504099131
0.5610025525,191.7787017822,0.611084342
0.0933230147,103.3098678589,0.6569530964
0.7126868963,100.3257980347,0.9871051311
0.4806515574,157.5999755859,0.5273274183
0.7167170048,39.9955177307,0.8684613109
0.006777321,66.2646942139,0.9584873915
0.4494149089,72.2290725708,0.9569567442
0.7287447453,215.4081573486,0.662492156
0.5171579123,79.9055480957,0.9818964005
0.6353762746,31.0316352844,0.8171916008
0.1850484908,145.6014251709,0.8378132582
0.1439081281,79.8696899414,0.9658172727
0.4213174582,209.2741546631,0.7369520664
0.1098734662,176.4452972412,0.6840336323
0.8662267923,143.4499816895,0.9865629673
0.6363859177,168.9131011963,0.98117733
0.4606681168,146.3674468994,0.5933362246
0.5089008212,93.0011978149,0.9907352924
0.825281024,129.7448730469,0.6225296259
0.4423798025,82.4976959229,0.9096660614
0.1813652068,177.5507507324,0.72080791
0.2273452431,92.5224304199,0.8718699217
0.0321387388,87.9828720093,0.7908270359
0.6372286677,210.9966278076,0.6574457884
0.5399199724,220.0749359131,0.7884449363
0.1277575791,174.0702819824,0.5112684369
0.6298643351,99.9975204468,0.5089241266
0.0782232657,218.8161010742,0.7482547164
0.5958321691,83.0539398193,0.910838902
0.516223073,135.6725463867,0.9448390007
0.6633390188,193.0313873291,0.8273548484
0.7882471681,170.6870269775,0.7517064214
0.0181532577,206.0570220947,0.9708351493
0.5719103813,130.1645355225,0.6189827323
0.5417410135,162.4790802002,0.5454260707
0.0888960958,170.6952972412,0.9181441069
0.081486553,200.0151062012,0.5610161424
0.0993308052,215.7738189697,0.9775263071
0.4939313531,160.0852050781,0.6828791499
0.7936082482,87.4463729858,0.7145895958
0.7722196579,201.4533538818,0.757196486
0.8634464741,87.9072647095,0.7267218232
0.9199668765,65.6671142578,0.7286682725
0.155016616,58.8866081238,0.9423663616
0.3073454499,186.135848999,0.8093115687
0.8960427046,123.8300323486,0.7623013854
0.9015797973,72.1849899292,0.7363744974
0.4468002915,227.5845336914,0.5214459896
0.0767208934,204.6720733643,0.7657440305
0.1958166063,102.6054534912,0.7018728852
0.2355536968,88.4278411865,0.7468937635
0.4753887355,118.8172073364,0.8888142705
0.0760940388,194.1918029785,0.7502037287
0.4650907815,153.7964172363,0.8648439646
0.2653650939,96.4513244629,0.5886904597
0.0067208055,210.7752990723,0.5498590469
0.1105811,129.8400268555,0.906857729
0.3087176979,188.3636016846,0.7107086182
0.3963555992,105.1834411621,0.9744534492
0.9231235385,85.2203826904,0.7587151527
0.3103809357,151.0800933838,0.7595337033
0.5438767076,45.0135040283,0.602588892
0.4521995187,47.8208885193,0.9861679077
0.5562934279,244.1764678955,0.7989468575
0.0781518295,90.8254089355,0.6666271091
0.0236715972,233.8313903809,0.5380527973
0.4064204097,125.9594421387,0.8394248486
0.2179822177,215.9301300049,0.69031322
0.3625560999,54.1347541809,0.9195348024
0.0008327461,183.7004241943,0.5124862194
0.5154055357,164.3548431396,0.7712067962
0.0231010765,174.727432251,0.8199506998
0.6663525701,54.6800079346,0.9059736133
0.6177691817,109.2618560791,0.89093256
0.4140824378,79.2484512329,0.9773871303
0.5256316662,204.4577941895,0.7161705494
0.195578441,118.6257171631,0.7431279421
0.0668770224,76.8717041016,0.5067645311
0.019967705,229.1702423096,0.7315718532
0.0584073551,215.5624237061,0.8165895939
0.1383446753,114.9914474487,0.8438148499
0.0941927582,189.0615844727,0.9706946611
0.2141798586,83.1494598389,0.7112308145
0.5117643476,36.5220680237,0.7161481977
0.8786900043,197.6782531738,0.5653380752
0.421435535,48.0258178711,0.6087926626
0.7391657829,37.4219589233,0.9917323589
0.6959806085,206.2360534668,0.5142736435
0.3943205476,151.2966003418,0.6293452978
0.3511019945,150.8104400635,0.9230240583
0.7066481113,109.8829040527,0.5541456342
0.4946942031,139.4264678955,0.9307103157
0.3543109,181.2272186279,0.7277774811
0.3031127155,75.0166854858,0.9139018059
0.5917280316,83.8066940308,0.8509387374
0.2986291349,138.8805541992,0.7345575094
0.7460176945,124.443862915,0.5818309784
0.0006226923,91.5255432129,0.6962195039
0.367883265,30.4576892853,0.5634377003
0.5549199581,204.143371582,0.5284292698
0.333217442,195.1909637451,0.7532452345
0.6035208106,115.0092544556,0.989172399
0.5214063525,155.7363739014,0.6335418224
0.4050615132,31.4877471924,0.6788755655
0.6658667326,102.8092575073,0.8517456651
0.1194387525,66.8727798462,0.5120335221
0.5244700909,108.2517318726,0.7206576467
0.5145309567,194.8675537109,0.7899426222
0.0919013321,210.2964782715,0.734754324
0.3035905659,125.0222473145,0.6597658992
0.0757433325,98.5503692627,0.7440398335
0.2734608948,135.6840362549,0.6728550196
0.7940536141,192.5382995605,0.9760700464
0.6732466221,39.1421775818,0.9648326635
0.017133655,219.3587493896,0.6948295832
0.6500636339,41.1511993408,0.8338004947
0.8726813197,79.3123092651,0.7746965885
0.2327590585,176.4272766113,0.5229116678
0.3109298348,128.4993286133,0.8601296544
0.8179662824,138.1845855713,0.924054265
0.6505292058,35.5183601379,0.8073823452
0.4665588439,99.1347351074,0.7659428716
0.9331669807,47.2588577271,0.5424743891
0.3324599266,206.3938598633,0.7523251772
0.8328612447,35.5696525574,0.5838139057
0.7474419475,208.3833618164,0.6073541641
0.1378986388,244.008682251,0.7649978399
0.6731181145,201.7832641602,0.9654436111
0.2896429598,153.7166442871,0.7041778564
0.767824769,188.9884796143,0.7856676579
0.0691596493,100.2992019653,0.734621644
0.5124287009,224.603302002,0.7763091326
0.0992615893,179.6856231689,0.72740978
0.3464302719,143.7052459717,0.8383749127
0.0570932887,60.6651954651,0.9224704504
0.4932859242,115.5325012207,0.5216034055
0.5154519677,205.9009246826,0.7076679468
0.1462102085,177.3069915771,0.9510890841
0.0020253519,191.3107452393,0.5183959007
0.4330899417,75.107711792,0.6328600049
0.0536488369,59.7020149231,0.7010390759
0.9614332318,39.2839126587,0.7793962955
0.2518882453,127.4928894043,0.877389431
0.3543232679,99.3190841675,0.9277974367
0.174306646,196.907623291,0.7387198806
0.9936785698,94.1721801758,0.567448616
0.4089738131,157.7154998779,0.6593265533
0.7780615687,196.9880828857,0.7546713948
0.6082844734,185.0828399658,0.6215395331
0.6072288156,57.0717964172,0.9766619205
0.5847884417,85.8455123901,0.9318939447
0.3290627599,67.229927063,0.6765067577
0.7018252015,180.6523895264,0.81074965
0.605971694,87.4006652832,0.6530932188
0.9222749472,121.4696350098,0.9039366245
0.1866847128,155.2631835938,0.9823838472
0.1447391957,169.1928253174,0.6270842552
0.2527684569,36.9156265259,0.5916109085
0.934370935,110.4553146362,0.8372261524
0.363833487,51.2782554626,0.610973537
0.5920692682,85.6567993164,0.8184858561
0.7294893265,204.0672454834,0.7280644178
0.657512784,137.2819213867,0.5959019661
0.4820331037,117.3010482788,0.6016073227
0.0918933228,34.6511306763,0.7279114127
0.6036446691,186.2590637207,0.5103548765
0.3922818601,153.2300262451,0.5695652962
0.7495654225,165.1884918213,0.6146810651
0.8340742588,114.1151580811,0.8740653992
0.8580511212,159.6176757812,0.7657879591
0.0904203132,53.6252975464,0.6074068546
0.8156555295,156.2740020752,0.8833216429
0.2233864516,109.3039627075,0.8095559478
0.5957645178,123.7313690186,0.5720806122
0.7913908362,150.2034606934,0.7965970039
0.5361500382,42.6142959595,0.5463912487
0.4038550854,195.5061187744,0.5417332053
0.355872184,192.4443969727,0.629527688
0.5961845517,193.3813934326,0.966296792
0.1767971665,100.3090591431,0.859847784
0.0760940388,194.1918029785,0.7502037287
0.4770589769,70.4119186401,0.9759510159
0.4431945086,190.4778442383,0.6312153339
0.2424700111,167.8940429688,0.8530904651
0.2808521986,178.6757965088,0.8715171814
0.4365046322,131.3802337646,0.7742211819
0.7578470111,43.9359664917,0.6536074877
0.0185618773,132.5202026367,0.9965295196
0.3871991634,75.2485427856,0.5518605113
0.0353452563,106.0238800049,0.7889245152
0.4759313464,55.1084098816,0.5341811776
0.6782872677,153.0738677979,0.7433253527
0.4979635477,86.9977340698,0.977357924
0.0779122263,85.1368942261,0.7033438087
0.1444193274,159.9383850098,0.6122288704
0.8928918242,164.7531738281,0.9661231637
0.0056291921,208.9099273682,0.6092356443
0.6122874022,31.9669265747,0.774240613
0.5381071568,202.8866882324,0.5823348761
0.7351128459,74.4082946777,0.9789319634
0.3411489129,222.1475067139,0.5905623436
0.7387086153,148.5703125,0.9729055762
0.7757069468,194.5957794189,0.5758367181
0.4815623164,39.6943054199,0.9519646168
0.2413122207,179.7780303955,0.9353234768
0.4485126734,146.9929656982,0.8860340118
0.519177556,51.2433280945,0.5379014015
0.5680705905,106.3595352173,0.5706273317
0.0159699246,67.0581130981,0.7143924832
0.1618047804,132.3768768311,0.6629790068
0.045496922,116.1375198364,0.9174720049
0.9279456735,72.9899902344,0.5285286307
0.7327176332,144.9348754883,0.6561844945
0.7227557302,199.2025146484,0.7355862856
0.6919321418,179.2585906982,0.5772917867
0.7682821155,154.7824554443,0.987539649
0.3570148647,154.4049530029,0.7378432751
0.6516366005,105.7247238159,0.8442146778
0.4292568564,185.0110168457,0.8194806576
0.556001544,207.2979888916,0.9958193302
0.3234680295,152.488067627,0.6546099186
0.1406455338,88.1796798706,0.9039977789
0.6273053288,210.2953491211,0.7652391195
0.4401184022,130.2954406738,0.5640335679
0.7403511405,86.5477218628,0.9403592348
0.7093728781,182.6552734375,0.8363596201
0.056628406,211.01612854,0.8511738777
0.8253825903,69.8240203857,0.631344676
0.054987818,220.7155609131,0.5777430534
0.1581668556,80.3411865234,0.8844718337
0.7619688511,198.342956543,0.5508019924
0.4229177535,149.2229919434,0.5206108093
0.7550729513,231.5335083008,0.8637171984
0.2988952994,94.6841812134,0.620189786
0.2371904701,47.2465629578,0.5832705498
0.3693856299,35.0664520264,0.7411487103
0.2595041096,181.5437316895,0.9062210321
0.4770039022,81.8296813965,0.866635859
0.0201199427,209.9696502686,0.828650713
0.6411905289,195.7095794678,0.6634512544
0.1242124811,188.3101806641,0.8095234632
0.630695641,60.1021118164,0.6433069706
0.0155215869,226.2627258301,0.5769512653
0.6973223686,195.717590332,0.6032603383
0.5018237829,37.8334159851,0.9833398461
0.6871348619,44.2854003906,0.7097604275
0.2099313438,27.4879112244,0.7313994169
0.4518616498,213.2666168213,0.8930135965
0.5638473034,98.1364212036,0.6917823553
0.1482999027,183.2421569824,0.8900686502
0.3149419725,154.3093261719,0.8299137354
0.250223279,85.6121520996,0.5355449915
0.5682120323,227.0697631836,0.8342649937
0.0678524226,134.4374084473,0.5636103749
0.0145634497,38.0881576538,0.6459249258
0.9325082302,106.1757354736,0.6398640275
0.6009884477,215.7573852539,0.8444322944
0.1569882035,33.2188568115,0.9454232454
0.9127066135,218.7973175049,0.8358200788
0.6111969948,206.5841369629,0.630597651
0.7421456575,120.0385131836,0.6128464937
0.014618,28.7347507477,0.6409279704
0.0323012918,125.5168838501,0.748029232
0.90144521,170.2009124756,0.9791747928
0.8193567991,133.9444732666,0.5146887302
0.7144261599,218.678314209,0.5242038965
0.7126793265,191.9558258057,0.7107871771
0.6856408715,95.0813064575,0.9321391582
0.0049585542,198.2590942383,0.5068881512
0.5950759053,177.6144866943,0.5367466807
0.5672664642,121.8996963501,0.8990299702
0.039524775,225.2567138672,0.8594381213
0.4229486287,169.6075592041,0.9314851761
0.5755902529,195.364944458,0.9089915752
0.8906965852,66.7736816406,0.6124125123
0.3395698965,89.5404968262,0.9134307504
0.2931453288,126.0960006714,0.6221705675
0.5480533242,60.3978424072,0.8235652447
0.7669268847,188.1613311768,0.5632676482
0.2752418518,196.7520141602,0.8321377039
0.4641588628,199.5202789307,0.6588497162
0.8093360066,100.6195907593,0.5306341648
0.6840834618,206.1353302002,0.9008691907
0.0974516571,200.0948181152,0.9275869131
0.8675777316,78.2373428345,0.6285485625
0.2015529871,229.2336425781,0.7040174603
0.7448472381,205.5984954834,0.7589690685
0.1252259314,188.1572265625,0.9106098413
0.0819188431,208.9521179199,0.6218091846
0.7833887935,150.5083312988,0.9656377435
0.5764095187,224.1018829346,0.522508204
0.1565405726,163.3076171875,0.7703640461
0.8458602428,64.1783828735,0.6680141091
0.9026138186,118.3914260864,0.9437593818
0.598513186,93.8936157227,0.9246490002
0.3717449605,99.5079421997,0.98914814
0.5472732186,59.3013534546,0.7302666903
0.0179487951,48.3683204651,0.9149541259
0.1306751817,209.3168182373,0.6724799871
0.3721392751,147.7160949707,0.9434226751
0.7671636939,203.2016601562,0.9350624084
0.505841732,219.8047485352,0.818110466
0.0137246214,237.521270752,0.6079652309
0.802077353,151.0467681885,0.6655688882
0.4847146273,211.1194458008,0.7289987803
0.6686425209,144.1002197266,0.5924106836
0.7463119626,68.4625701904,0.5537310839
0.8992984891,121.6496734619,0.6725062132
0.5225197077,173.2349853516,0.7303720713
0.6702876687,200.1913299561,0.840785563
0.3993769586,36.3175048828,0.5203211308
0.6629185081,101.2347564697,0.5110170245
0.0974932164,49.613407135,0.7719117999
0.7005100846,169.3147888184,0.8972078562
0.7394976616,218.6976776123,0.6049032211
0.6168962717,198.7549438477,0.9063851237
0.5086556077,96.505279541,0.9776148796
0.7012185454,29.4073619843,0.9719218016
0.8106331229,106.0606384277,0.8309271932
0.2095826417,172.113571167,0.9327266216
0.1249864921,159.2608642578,0.8663240671
0.4453950524,122.2984161377,0.9698837996
0.3334865272,177.4773101807,0.5821561217
0.5873636603,124.0001678467,0.5892897844
0.3659906089,59.8205718994,0.5784990788
0.267776072,202.3588104248,0.7304217815
0.2292865813,171.7984466553,0.7002093196
0.0400166549,153.1658325195,0.8061683178
0.0006226923,217.090927124,0.5239829421
0.6622291207,213.6956329346,0.9307748079
0.655433774,126.5701065063,0.8378158808
0.5819051266,41.5705833435,0.984986186
0.3992160261,138.1565704346,0.6462003589
0.5821577907,155.9074707031,0.9620238543
0.2665632665,133.281463623,0.9561839104
0.0475970842,202.8233947754,0.824141562
0.8747556806,131.6985778809,0.7744270563
