0.4550237358,148.3012237549,0.5740647316
0.5813619494,142.6925354004,0.9359105825
0.3737370074,146.9678955078,0.5603578687
0.8502328396,73.1242904663,0.5959624648
0.5909263492,144.3610229492,0.9027500749
0.5700188875,197.5406494141,0.6406348944
0.7146562338,206.7262878418,0.6760225296
0.1562900692,217.0351715088,0.8348256946
0.2248764336,233.5446166992,0.5265039802
0.2661466897,176.9213409424,0.7062699795
0.9066330791,44.615901947,0.8489032984
0.8187747598,150.3481903076,0.71258986
0.4870760441,158.5870361328,0.5982525349
0.3634232283,131.9628601074,0.6592438221
0.6283733249,45.9869613647,0.7083308697
0.0566357635,185.3596343994,0.5199850202
0.1457187086,30.6033210754,0.5333524942
0.3673298955,73.7217788696,0.9849408269
0.3010281324,166.0665740967,0.6965825558
0.4547690153,88.4230575562,0.9021447897
0.6772690415,89.5339050293,0.7512559891
0.5007158518,52.2936553955,0.8937554359
0.1163881123,198.2937316895,0.7280203104
0.6733023524,71.5133514404,0.8467337489
0.644010067,30.347694397,0.8131525517
0.9078665376,81.9668884277,0.7005454302
0.4037725031,35.7558097839,0.6420045495
0.2224369198,210.8199005127,0.5639236569
0.5552732348,43.9248428345,0.680398345
0.2249891758,125.742477417,0.7982629538
0.3573943675,37.3731307983,0.9453354478
0.0478826873,197.2006072998,0.9122754335
0.2886383533,204.6998138428,0.621281743
0.8649829626,72.2323989868,0.5243471861
0.0082700728,115.8380966187,0.7056743503
0.4903861582,163.1722259521,0.675853014
0.5887987614,51.4424705505,0.954724133
0.1906010211,109.1178359985,0.7554608583
0.5945291519,103.7163162231,0.9630714655
0.2885435522,172.4420928955,0.7226088047
0.7632178664,85.3365478516,0.9006252289
0.7689457536,57.9144477844,0.7132407427
0.4841148555,43.4445762634,0.7569143772
0.1453236938,37.8223114014,0.5482862592
0.8089725375,174.5474395752,0.9589484334
0.3917022049,120.9386520386,0.7862608433
0.2601512969,76.4112930298,0.6623785496
0.0831163153,189.8195800781,0.9768730998
0.9031811357,214.6954345703,0.62938416
0.9661445022,39.1004714966,0.7242748141
0.1309240758,137.8767089844,0.9408067465
0.638820231,91.1314239502,0.5876290798
0.4102405012,77.4963226318,0.5923699141
0.1500441879,99.0775222778,0.9336298704
0.6737090945,70.0881881714,0.6170064211
0.7672459483,75.8860168457,0.9829515219
0.6132605076,70.0981369019,0.5821530819
0.7693437338,81.2705917358,0.7082226276
0.1202604175,135.5555725098,0.9012390375
0.8282366991,49.1514816284,0.7343674302
0.3810082972,194.8215789795,0.8664603233
0.0171122998,64.8503799438,0.7736662626
0.0454828627,203.978729248,0.9153909087
0.3498752415,166.8713226318,0.8419033289
0.2175443619,179.3072052002,0.862344861
0.1004605964,48.9312057495,0.6487840414
0.3159440756,127.9356384277,0.8907651305
0.395103544,92.42628479,0.6476854086
0.9151970744,140.4093322754,0.5708735585
0.9901263118,42.7662696838,0.5057845116
0.5723361969,127.3460464478,0.7810819149
0.9456989169,60.695224762,0.5327433944
0.5771592855,30.5023651123,0.9391863346
0.1246896014,151.0088500977,0.671620369
0.7076973915,67.6552810669,0.7675375938
0.2024200559,76.7684707642,0.6643646955
0.6065394282,180.7502746582,0.8087230921
0.5676587224,57.020778656,0.6254441142
0.2865807712,130.6857910156,0.8983129263
0.8847837448,129.0774841309,0.6850196719
0.6399217248,39.9037399292,0.9948810339
0.8528128862,200.6371154785,0.9733508229
0.5090402961,99.4018249512,0.7301323414
0.9005219936,46.212802887,0.8614827394
0.1169530153,95.597038269,0.9782595634
0.6713774204,194.3558044434,0.9043133259
0.6808598042,63.7905082703,0.9959613085
0.7459167838,184.4225006104,0.7329659462
0.7068023682,40.4098548889,0.8900755048
0.4262954891,208.4907531738,0.5248137712
0.0104651451,231.9623565674,0.5596055984
0.9271100163,83.7132263184,0.9196699858
0.6996913552,40.2189292908,0.7338012457
0.2632640004,170.5681610107,0.7681815028
0.5673676133,158.9881591797,0.9604440928
0.1917757988,81.9061889648,0.8190040588
0.7850007415,182.1536407471,0.8097319603
0.8782945275,179.5051879883,0.9195343852
0.3903691769,67.7037200928,0.9755564928
0.1369791031,54.5574035645,0.7273035049
0.6356632113,114.2227859497,0.7738380432
0.4989253581,29.0303516388,0.731002152
0.8246954083,202.7674713135,0.8306577802
0.1587039977,25.2193412781,0.8017741442
0.6598363519,200.5282440186,0.7831750512
0.3794794083,121.7875671387,0.9269771576
0.0271659978,191.8203887939,0.8775730133
0.8301551938,96.04296875,0.7622210979
0.6209259629,144.4845733643,0.6453097463
0.2908480763,192.5449371338,0.7181489468
0.2256987989,104.9466934204,0.7295091748
0.8630844951,184.4149017334,0.813421607
0.2706456184,207.7578430176,0.5778409243
0.5565878153,130.5424194336,0.626134634
0.5032328963,163.4967193604,0.7988430858
0.5172060728,167.3075408936,0.5222848058
0.4060370028,166.3829040527,0.7328509092
0.3789710701,172.1011047363,0.6154182553
0.8562433124,30.4863548279,0.6429067254
0.3934113979,115.5420303345,0.8838199377
0.901776731,189.1090393066,0.8719601631
0.9614595771,104.9206008911,0.8013394475
0.722153306,43.8497467041,0.6090867519
0.2980208993,28.9035282135,0.8336597681
0.8066779971,106.2313690186,0.821395278
0.1384508759,121.0799560547,0.7848629355
0.5648910999,163.1312103271,0.8187654614
0.7079491019,143.403793335,0.5993706584
0.8744288683,86.6805801392,0.5287511349
0.2202654481,207.4794616699,0.6012837887
0.396805793,138.7654876709,0.9468237162
0.2609927952,134.5653076172,0.8805323839
0.9457271099,32.6889762878,0.5394852757
0.892126143,145.7220001221,0.9356474876
0.5087094307,148.9596862793,0.947637558
0.7509571314,99.4754714966,0.6997101307
0.4364043474,154.2680206299,0.5837832093
0.4032505155,29.8927936554,0.5551205277
0.0701479986,190.7322998047,0.7610397339
0.0436106808,38.8990135193,0.7784847021
0.3215357661,128.7788085938,0.8057671189
0.711791575,33.5551834106,0.9012845159
0.2622613311,181.9003295898,0.5711806417
0.7004229426,180.4479370117,0.8888115287
0.5547423363,89.3780441284,0.9060115814
0.2746088505,56.0998039246,0.867580533
0.3293881714,161.8583831787,0.5251669884
0.2304862738,211.9499359131,0.5609143972
0.7766138315,190.3385467529,0.8873435259
0.602709949,184.3162994385,0.9574891329
0.6997584701,179.5710144043,0.5708420277
0.739123702,216.9867858887,0.5758196712
0.4320990741,213.6170959473,0.6873168945
0.6054507494,55.0503768921,0.9586335421
0.6493185163,59.6912727356,0.8410187364
0.5455167294,174.0625305176,0.6637732983
0.892842412,29.9528007507,0.5605380535
0.5135173202,36.2327537537,0.9690546989
0.7553527355,173.0220336914,0.5580394864
0.1655350477,203.3652801514,0.5647712946
0.533331871,152.2637634277,0.8751114607
0.6419662833,206.6730804443,0.5851706266
0.1420365721,28.2563362122,0.525162816
0.2014244199,193.3597869873,0.5579754114
0.5177028179,141.5209655762,0.8950120807
0.0026918736,70.8399963379,0.5928464532
0.5808669329,101.2077331543,0.9475286007
0.1737786978,122.6124038696,0.6926508546
0.0561691336,110.4229278564,0.6822520494
0.8747073412,187.9533843994,0.7823653221
0.6248927116,171.8023071289,0.6245794296
0.0906826407,134.0922698975,0.6767682433
0.7872568369,133.0858612061,0.7496424913
0.560970664,128.6607818604,0.9338795543
0.308359623,206.2564697266,0.7383270264
0.0630513504,172.9713592529,0.6661118269
0.9456042051,71.3078536987,0.6983705759
0.1479825824,62.6281433105,0.870736599
0.4426957965,194.2833557129,0.5010669827
0.6638640761,28.2112312317,0.9371235371
0.615206778,180.1233520508,0.9153940678
0.6003615856,112.5776138306,0.8932218552
0.3094426095,37.2139968872,0.8549993038
0.7886137366,141.3842315674,0.6006019115
0.0970940217,95.6045227051,0.6699701548
0.3029718399,133.512588501,0.9298474789
0.1241637915,186.5862731934,0.8036631346
0.5213545561,212.0172271729,0.6128342152
0.8570334911,179.4754486084,0.8622962236
0.6234203577,191.9371948242,0.9479448795
0.581679225,31.867641449,0.9687924981
0.9141274691,194.3148193359,0.7006965876
0.3973712623,149.3337097168,0.7679761648
0.1218210831,174.2233123779,0.7779430747
0.7871651053,119.5555419922,0.9329186678
0.0761549547,167.5462799072,0.9718580246
0.5022392869,203.894241333,0.7260037661
0.255953759,37.5674514771,0.7616048455
0.1118618995,235.8083343506,0.7811239958
0.3674013317,117.8952713013,0.5385526419
0.5213874578,134.6974182129,0.9516214132
0.7726275921,117.5400314331,0.7205553055
0.1102453694,221.1481323242,0.7608153224
0.8153111935,220.4861755371,0.7107705474
0.7830764651,230.8626861572,0.8281099796
0.1805028319,49.7084922791,0.5819658637
0.7173345089,171.5404663086,0.8914114237
0.09980499,31.8111934662,0.6619673967
0.4794841111,204.7621917725,0.6911099553
0.1490075141,113.3642272949,0.6451871991
0.0156548563,204.3377380371,0.604257822
0.0560030341,215.0451049805,0.8772441149
0.7784645557,75.6437072754,0.9100321531
0.1219576597,61.6591491699,0.8455604315
0.7529463172,161.5915985107,0.7127032876
0.9707268476,47.2548179626,0.9810121059
0.7553196549,117.8677978516,0.9080942273
0.3830830753,87.2105560303,0.9540794492
0.001644748,240.4007568359,0.5193828344
0.2528661191,27.3820419312,0.5420747995
0.2511215508,167.3515319824,0.6372463107
0.707036376,32.6333618164,0.7323026657
0.02456256,184.4270629883,0.704182744
0.2710990012,204.9500274658,0.7812567949
0.9595965147,48.7792053223,0.6837341189
0.42071262,189.7509002686,0.6510215402
0.3229879737,161.1898803711,0.6511878967
0.0383980125,96.9081497192,0.7888724208
0.0006958868,204.5937042236,0.5270630121
0.2439203262,178.9981231689,0.5449537039
0.5035657883,208.4051208496,0.8589105606
0.6317369342,118.3126068115,0.7391170263
0.955904603,44.7030067444,0.7898814678
0.3445189893,215.6710968018,0.7123970985
0.269312799,142.9882965088,0.7193835974
0.5507106185,88.4829864502,0.5180529356
0.2220920324,140.2353210449,0.9974008799
0.6742702723,210.9376373291,0.7835962772
0.214451775,150.2223358154,0.697543025
0.0081892693,82.7134780884,0.8860920668
0.5784665346,49.3263130188,0.6618734598
0.1997776479,169.3164215088,0.8139616251
0.1068883166,159.5403289795,0.5059173107
0.8258407712,96.0717010498,0.9211966991
0.8672633171,200.9430236816,0.7668151855
0.4258506596,98.3531265259,0.9901201725
0.4552104473,182.7339782715,0.9578926563
0.2285313904,194.0509490967,0.5634303093
0.5795035958,95.0236282349,0.725458622
0.0006226923,67.5737075806,0.5032960176
0.7714834213,80.6859283447,0.7582441568
0.7222585678,188.8075714111,0.6556020379
0.255453527,206.7645111084,0.5590484142
0.6622501612,165.9804382324,0.5970994234
0.887050271,145.9612426758,0.6934880018
0.4234856963,32.2632331848,0.61833781
0.4644035399,31.8229846954,0.9483726025
0.8681790233,108.1090545654,0.6079449058
0.9069319367,111.9590530396,0.6899670362
0.6655108333,211.9271850586,0.6528772116
0.5507169962,129.2154846191,0.8423444033
0.1683907062,98.9986038208,0.6014206409
0.5725741386,100.2037887573,0.8351470828
0.1117213294,204.3271026611,0.7693572044
0.9261531234,118.8894042969,0.9464496374
0.5269555449,186.1028900146,0.9259454608
0.0680566058,200.540512085,0.7649217248
0.7679083347,154.2423858643,0.9101065397
0.8576840758,221.4579925537,0.9410331249
0.255579859,207.5817260742,0.8653674126
0.3820315897,111.3482971191,0.6906514168
0.5818476677,68.64818573,0.6184991002
0.769595325,224.3818054199,0.5657078624
0.6846126914,28.4920310974,0.9510169625
0.7746557593,112.7987823486,0.6539019346
0.1129399762,154.9879302979,0.5814015269
0.2928278148,111.1940917969,0.675209403
0.8663647175,179.4078216553,0.8672060966
0.8481906652,213.0451507568,0.8950207829
0.7546232939,79.2943267822,0.7806494236
0.7462563515,192.8494415283,0.7822995186
0.3054839373,130.4268188477,0.7344116569
0.7608321309,81.0189208984,0.7341256142
0.6309422255,218.4020996094,0.8108254671
0.6991627216,112.4698638916,0.6160999537
0.757722199,187.9250030518,0.5877907276
0.8554739952,105.666885376,0.7336633205
0.9056531787,114.7640991211,0.7837033868
0.3128916323,148.6030426025,0.7323511839
0.5343629122,103.0386734009,0.5280550122
0.4551282227,31.9065513611,0.781709671
0.2565237582,175.6357574463,0.5518351197
0.1121988147,190.5870056152,0.8802455664
0.3461913466,126.7813720703,0.8872591257
0.2913158536,115.9521026611,0.9137675762
0.2000215054,131.1645050049,0.811393857
0.7470077276,29.8032722473,0.5523000956
0.4442040026,56.0142021179,0.9641250372
0.2287609875,54.3453140259,0.9564595222
0.7846166492,104.451133728,0.6445719004
0.7601155639,187.3804626465,0.8960309029
0.0761156306,196.4520263672,0.8028322458
0.0203504488,233.271697998,0.7471087575
0.4864440262,228.7757720947,0.8607120514
0.0112782177,192.1935424805,0.9494603872
0.616132617,73.2570877075,0.5852581859
0.2920494974,190.5633850098,0.6650791764
0.6854273081,211.4886322021,0.7801229954
0.2077509463,131.6678619385,0.6842144728
0.3875023425,53.6298561096,0.5476373434
0.8335321546,206.4141235352,0.678707242
0.8145513535,133.4902801514,0.756872952
0.82997334,32.5879364014,0.54802984
0.0967738926,227.9725341797,0.9870669842
0.0862141475,206.5941314697,0.8268893957
0.4569099844,133.1932678223,0.982845962
0.0838142782,170.1327514648,0.6045872569
0.3883631229,198.0447235107,0.8314037323
0.7259387374,216.8567962646,0.5850091577
0.0024441304,221.1783447266,0.5481359363
0.0174122732,144.8625946045,0.9754436612
0.7346711755,220.4737548828,0.6130520105
0.9286646843,80.9492721558,0.9783486128
0.3143044412,195.6175689697,0.7802152634
0.8290861249,91.9482803345,0.5569289923
0.2037437707,32.2633132935,0.5154488087
0.076381363,29.5371837616,0.6644878387
0.5976518393,75.2878875732,0.8411803842
0.5637437701,183.2560882568,0.5118171573
0.1066998318,112.6061782837,0.6942015886
0.1134234518,27.8256587982,0.720566988
0.3413362205,155.368850708,0.9133172035
0.4341561496,163.0357055664,0.6353520155
0.2623932064,217.2739562988,0.7108294964
0.9076206088,188.5880432129,0.8160291314
0.2446481586,76.8374328613,0.5034614801
0.7967867255,71.4509429932,0.5762706995
0.0148762362,115.8271713257,0.934525907
0.0145967267,217.9312286377,0.6191989779
0.716306448,203.4330291748,0.6834543347
0.3313955367,203.1128845215,0.6182762384
0.2269024253,131.1988983154,0.8167126179
0.6071205735,41.1971321106,0.8184899092
0.0318323188,25.3725643158,0.8769752383
0.6497563124,30.8850307465,0.8052745461
0.0078393836,125.0819244385,0.6389020681
0.8746730685,82.0299987793,0.7083064914
0.271420747,161.0094909668,0.6693819761
0.7001610398,203.5443115234,0.9018548131
0.0339715369,87.4492645264,0.9901641011
0.8220757246,193.3334503174,0.6356701851
0.9520746469,70.0591049194,0.6259492636
0.2237559259,138.5236663818,0.8912574053
0.7657107115,71.3470611572,0.6316024065
0.5733906627,177.0137176514,0.5489099622
0.0347645581,38.6786804199,0.9772815704
0.480820179,103.0606384277,0.9841185808
0.0100857588,155.4104309082,0.9261232615
0.5315324068,68.3336410522,0.5466603637
0.2444585115,40.745262146,0.813503623
0.5941093564,232.1166229248,0.8989144564
0.1579037607,169.1881713867,0.5862816572
0.7106268406,162.4388427734,0.8275072575
0.2605416775,61.9708518982,0.8942126036
0.1343052536,213.9306182861,0.8651192188
0.1608082503,49.2178649902,0.5497424603
0.0385851786,101.6621551514,0.7308543324
0.0263096225,143.2888336182,0.9319806695
0.205013141,206.0703430176,0.8198598027
0.4049786925,70.430809021,0.9375252724
0.7166297436,166.579284668,0.7212816477
0.9137163162,82.7921447754,0.5461127758
0.6425790191,124.6739120483,0.6004068255
0.2496394068,153.4662475586,0.5876482725
0.6585537195,71.4031143188,0.9575312138
0.6502356529,105.2393341064,0.9633129835
0.43740049,120.6440887451,0.7525385022
0.7673268318,91.01146698,0.6956425905
0.4004310668,153.0892028809,0.8354383707
0.0231740717,235.2839202881,0.6716161966
0.3701164722,120.2679977417,0.5575611591
0.69728297,206.5134429932,0.7652083635
0.247325182,156.3949127197,0.5493230224
0.7222739458,200.6045837402,0.7360655665
0.4074538052,104.6871414185,0.7855241895
0.8305532336,71.2370147705,0.6393737197
0.245516628,225.7822723389,0.54145962
0.7900264859,172.0606079102,0.9597051144
0.5751313567,203.4926452637,0.5742994547
0.877476573,71.4931793213,0.5903182626
0.9603852034,54.3144607544,0.6009361148
0.1658100635,80.634765625,0.5889003277
0.0210154429,125.1260452271,0.7090166211
0.587864697,87.512008667,0.6436326504
0.5823716521,219.7077331543,0.6615644693
0.0825625136,215.3219146729,0.6485495567
0.1316004097,198.6073150635,0.9515761733
0.6346670389,54.1436653137,0.9490145445
0.4061793983,220.0727996826,0.5705621839
0.5629255772,92.4308776855,0.89191854
0.9319182038,103.1117630005,0.6229262352
0.4351457059,138.0199890137,0.5291820168
0.0667828694,61.8263244629,0.9780604839
0.3630112708,213.5274658203,0.869980216
0.6563869119,217.630859375,0.7502142787
0.776315093,222.6670227051,0.5701512098
0.2929317057,195.0069885254,0.5074968338
0.5656598806,140.0827941895,0.605416894
0.1432545632,179.0199127197,0.6798011661
0.530049324,179.6173400879,0.5377537012
0.8239088655,191.4588317871,0.9425748587
0.2255264968,170.5175628662,0.8094218969
0.6901680231,35.8747367859,0.8563648462
0.174134165,157.4839477539,0.7705851793
0.2072890401,195.6377563477,0.5393528938
0.4135553539,102.5657348633,0.750423789
0.0246844012,173.3279418945,0.6924005747
0.7363547087,188.8991088867,0.7525931597
0.2353565544,192.1291656494,0.711782217
0.1761494577,88.7840652466,0.569329381
0.2436192036,80.6091995239,0.9325579405
0.1572142839,179.4595489502,0.9838750958
0.309114188,176.184387207,0.903162837
0.1924405694,168.1342468262,0.5128264427
0.5668530464,162.1746063232,0.563475132
0.0006226923,233.4188995361,0.517867744
0.0432315283,126.6886444092,0.9125078917
0.1514324546,27.4572429657,0.8669041395
0.8320388794,218.6165466309,0.6702957153
0.5803288817,85.9996337891,0.6017659903
0.5059012771,87.7222747803,0.7396299839
0.0698374435,206.4355163574,0.5040521026
0.2500619888,162.9904174805,0.5230602622
0.5594686866,51.7345046997,0.9080818892
0.8049253821,110.0533981323,0.8682172894
0.3562166095,212.3885345459,0.6974110603
0.3508256078,143.9300994873,0.857707262
0.7992181778,48.0426445007,0.8828154802
0.7958403826,171.4683227539,0.9595394135
0.6485842466,158.9728393555,0.9439616203
0.0136127705,203.6261291504,0.5476393104
0.0115518412,172.4903106689,0.5694210529
0.2579336762,228.0312652588,0.5830551386
0.0991842747,152.7030334473,0.7207669616
0.3831941485,116.3541946411,0.7723845243
0.2507354021,180.742477417,0.5778101683
0.0045778947,207.218460083,0.5254878402
0.7762884498,84.9245529175,0.9321748614
0.6989610791,139.583480835,0.503516078
0.7230282426,108.9110870361,0.6155938506
0.3448407054,216.0166625977,0.6497665644
0.4585242569,221.1505584717,0.8120530844
0.442754209,117.7810058594,0.9306665659
0.1806942821,127.2780609131,0.891669035
0.528758347,204.1197814941,0.6419567466
0.3573155701,93.5939559937,0.8904031515
0.897133708,46.8025398254,0.7121180296
0.771156311,41.2209091187,0.6911802888
0.0483541712,151.3864135742,0.6593989134
