0.4033468850,176.2691236363,0.6833681060
0.6296654074,108.9364749785,0.9135034724
0.4052773009,118.1366861767,0.5465844678
0.4820659987,61.1036166856,0.6782315847
0.4195512342,135.0209079353,0.5426704160
0.5622546731,158.3828734655,0.9117595141
0.6474338124,139.7380697951,0.9784389274
0.5471111087,156.6075274364,0.7128483496
0.6107716814,140.5912813071,0.9646604665
0.5602674975,118.3025962686,0.7726482236
0.5300076390,127.3859422580,0.9399660861
0.6435472553,190.6691535896,0.5970855748
0.0686401357,89.8347218424,0.9879787589
0.5092040843,126.0376871438,0.7527752024
0.4690239041,129.2494068310,0.8258206571
0.6940723496,187.5906985119,0.7353892486
0.6051635916,166.8659530593,0.8378260342
0.4664282292,163.9288447547,0.9085962749
0.4975801829,156.2433955837,0.9492538646
0.4638911133,197.0805500626,0.5785315063
0.3857335189,167.6360326177,0.7183968416
0.4076856012,165.7665891073,0.8026240215
0.4896502806,168.8042924476,0.6464345741
0.5592886215,162.0759929277,0.6952887277
0.5027689544,141.7078298628,0.9140113702
0.3627346760,89.8683658909,0.5925135854
0.6886839454,93.3776198421,0.8120785430
0.6027276984,130.3750382913,0.6840554123
0.5575912244,145.0524127981,0.6853777038
0.5524394410,183.4662354347,0.6442501124
0.1527341078,109.3449774247,0.5247601481
0.6731557444,145.8466106791,0.9449111846
0.3259095864,85.5520535130,0.7483823260
0.6214783956,57.2933351910,0.5907807740
0.4782268811,183.9552376020,0.6656397235
0.7035001047,142.0619355963,0.9710270448
0.4686710573,173.8774581969,0.6935066587
0.6631468057,84.9604622570,0.6539591292
0.5861346749,156.3455614879,0.5780312673
0.5543600048,154.1380154369,0.8782706508
0.8257459584,215.5257562284,0.5202458078
0.5839556155,110.4851626689,0.8613934356
0.5229529217,108.8220953875,0.9487960028
0.4296096017,83.2119547583,0.7821770477
0.5973764448,138.5800185123,0.9327819695
0.5988902606,100.1941580521,0.9086949997
0.5021662910,184.2819979752,0.5947027380
0.5985081636,72.8560110552,0.8309731427
0.5511395514,167.9123544356,0.8655267906
0.9221279643,27.1117056611,0.5533809308
0.5004185654,34.9281345894,0.6143977259
0.4271329018,166.1599959067,0.9136404509
0.5668371118,33.5037122038,0.6409802175
0.6528979466,156.7326960144,0.9199499928
0.3950312283,176.0856571946,0.6944704309
0.8972164183,97.6440212680,0.5216044259
0.5784691198,123.2879397368,0.6532108673
0.5771442245,154.8541599471,0.5740046243
0.3109195019,142.0143926015,0.6546321408
0.5806878279,131.7879235659,0.9402484014
0.6004266184,189.5613886074,0.6647325782
0.6798318176,191.1149539351,0.6448663028
0.5205144953,165.0167793367,0.6222538473
0.5858331201,245.0923746168,0.9863704270
0.2067654008,130.2976510698,0.8785777362
0.2727893005,52.0594093894,0.5384364474
0.2052794020,168.2141435815,0.8306880060
0.5030139530,136.4296591364,0.7040418065
0.3902996780,109.5549312262,0.6402616044
0.1155305021,102.4020007138,0.6363623320
0.1276976171,86.2665713332,0.6975681879
0.9316551536,118.1105894744,0.8556078902
0.4435721502,180.9646157388,0.5702045694
0.4381443517,188.4069811371,0.5201526626
0.4064520103,140.1534885161,0.9508695216
0.3987932479,217.3072862072,0.7681929035
0.4315322291,143.2602312452,0.6329389417
0.4355469428,174.6514733660,0.6826234894
0.7251360828,194.0297807883,0.6025699008
0.6008733040,135.3414901826,0.9812680070
0.2097574409,215.1176687879,0.7340930255
0.4810106409,156.6083197850,0.8653977045
0.6562036791,91.6154244791,0.7839739272
0.4978371029,206.3510998690,0.5402864205
0.6026480867,96.9058849420,0.8303521950
0.3821655265,66.4157106298,0.8346818774
0.0879032230,224.4013410345,0.6844582730
0.1941515335,149.8622099176,0.7883708478
0.5254703807,120.6980236562,0.8841455124
0.7124754276,225.4336420461,0.8841878759
0.4949824326,100.0302437478,0.7937222817
0.9306788855,163.0863831445,0.9297967267
0.5441755904,36.1837585611,0.6984931877
0.4208584804,189.4849451187,0.7488402267
0.4537818282,166.0070058701,0.6742315308
0.7751317932,155.5542772586,0.9720360100
0.3618568937,171.0515255397,0.7076063231
0.6608248363,126.6584885555,0.6243542899
0.5519343209,65.7830552403,0.8421362674
0.5713558616,165.2776512323,0.8054930159
0.4797773676,141.3526748884,0.7576822207
0.5514853439,66.5570231556,0.5834690290
0.5222794698,182.5642936921,0.5492475165
0.6778626656,126.6029487837,0.8543638077
0.6704703255,126.9871325952,0.8274360643
0.6730254684,204.1368252109,0.6237682077
0.4809220415,85.0767886204,0.7308740019
0.6701868585,97.1880685920,0.9498267907
0.4792386744,189.8612394307,0.7093679741
0.7192386488,205.4559940081,0.6199352215
0.5130312939,157.6609093390,0.5564035364
0.6801575955,164.2590915675,0.8863826217
0.5746083135,155.9320331675,0.5445350391
0.5243213604,198.8656466626,0.5690708806
0.5691762687,173.9104393563,0.5843765793
0.1951515967,183.2789664423,0.6724884356
0.3608500100,193.0727554285,0.7584599783
0.0063552912,141.9722986158,0.7756311777
0.5848806333,141.5220642868,0.9861508833
0.4625271160,77.6695643385,0.5410708497
0.2093757682,66.9278116437,0.9787571751
0.6420246921,152.6222532437,0.9039361572
0.3813360591,144.0597764033,0.6653628918
0.1474426092,83.1000941883,0.5568582205
0.5692217000,77.0447098137,0.6858616540
0.5957001255,204.6436590081,0.6529963068
0.5308638604,97.8319550654,0.7598137855
0.3899002866,170.7322627615,0.7018478430
0.5367877656,176.6762309769,0.6233998329
0.4260687973,74.4609167888,0.6771794917
0.5015154667,138.8301575967,0.9221272641
0.5856358478,210.2398507907,0.5337474257
0.4866761116,125.0776864104,0.6132427188
0.6019811722,39.2775154689,0.7407687759
0.6318577924,110.4341077191,0.8426977852
0.4405590573,86.1136699850,0.5333053220
0.4561620432,145.0733686100,0.7601451447
0.4330943925,191.3135305080,0.6673604214
0.3366466458,204.3019813353,0.7685573404
0.5711071053,157.4944733502,0.9655852175
0.3971536802,180.0397582620,0.5900426923
0.7105984753,142.0402826129,0.9425070434
0.5620596582,38.4620826042,0.7618544344
0.4687155904,88.7021487553,0.8054834506
0.4470348701,194.2981184869,0.6680371386
0.4183132039,163.7853976896,0.6699650291
0.2316629666,95.6301801401,0.5879372078
0.4635778761,194.0340236504,0.6614645865
0.4860637515,125.3734597525,0.8686850639
0.7660025540,147.3987586154,0.9820816294
0.4718459201,140.7223774146,0.8544544895
0.4573465693,181.8482409303,0.7532727411
0.5328282010,167.2603174526,0.5965716441
0.3787014415,140.3215465197,0.8388332704
0.4320858322,85.0066012785,0.5866350173
0.4137289685,91.9828015902,0.5635371689
0.4927143994,180.1405279883,0.6193576802
0.6282250715,150.9250514435,0.5661860086
0.5722829630,147.8035762721,0.6815986235
0.4508057644,128.4784394762,0.5990037856
0.2513728190,168.1058378989,0.9210990762
0.0127224802,30.2679617222,0.7494164733
0.4828000601,150.2453312861,0.8186872698
0.3978914746,93.4023537868,0.5476372710
0.4963424633,125.2064844005,0.6345276268
0.3408193234,213.1934270610,0.5139573604
0.6294981386,166.9153687515,0.8561411563
0.4034032097,84.8839267788,0.6326290311
0.3847061589,203.5236507361,0.6329777621
0.4347345080,191.3021656561,0.8218445625
0.4549110004,171.2508395804,0.7257103399
0.4107822255,166.6795408149,0.5954212652
0.4828344850,151.9079899775,0.7691791445
0.4505857803,47.4715101133,0.5816783851
0.6367785865,156.5142111896,0.9807092105
0.3879346516,179.7446823472,0.5370879376
0.3861074924,153.9460460473,0.7569078804
0.5117282506,105.2521560496,0.6401034984
0.5562502961,156.2690901371,0.6839319502
0.4595209036,162.7799054350,0.5947344291
0.5915296622,202.3709632246,0.5700358844
0.4129168280,128.1446545256,0.7283152460
0.5850724988,90.1851010859,0.9318452007
0.5324533142,64.2332068471,0.5858485445
0.4644248754,168.5034425166,0.5596263235
0.5331612602,63.2139858518,0.5868438102
0.4638379232,59.9239056469,0.5948839410
0.3580604918,182.8815824132,0.7269829526
0.0941819461,68.6829694127,0.5624497858
0.6280960949,167.5980167158,0.5894280999
0.6058854746,119.4919109665,0.8280638937
0.5461126370,190.6057387020,0.7610701462
0.6102561338,190.1475206012,0.8286622758
0.6910449019,177.1466004409,0.7074149454
0.4135732851,146.2168969963,0.7237998546
0.4324189344,185.5721591021,0.7611478980
0.5154667382,201.8722523633,0.5361798637
0.4353415595,195.4583658428,0.5543426613
0.3517642866,195.8822563895,0.5726672460
0.6892981284,189.5423217458,0.6155058247
0.5172541319,124.9389574454,0.6409326793
0.7260248819,240.5668757725,0.9879224021
0.5906049765,172.6885183363,0.5509010511
0.6218082753,106.3555884906,0.9520408280
0.0045132174,70.9084728407,0.9420187456
0.6289209187,150.0248156994,0.9590797469
0.4547064883,190.1733595940,0.6531951514
0.6644341595,162.8597415826,0.9526028160
0.5368021534,104.2700485396,0.9167528162
0.5092484690,131.6862657569,0.8092066845
0.4159645770,117.4983444032,0.8949091913
0.6721800034,173.4567825225,0.7306280780
0.6187432877,180.1728742199,0.6628831618
0.6088679654,98.6065490931,0.9673259688
0.6672793002,144.9967877254,0.9801382138
0.6218490327,172.1787102464,0.6053493160
0.6649590905,115.8949445414,0.9696641596
0.4228614213,119.7441621954,0.6338288893
0.4625608353,120.5069414982,0.9191783800
0.4788346582,167.8584257180,0.7067769056
0.5760152482,129.4191320317,0.8710762625
0.0285250913,86.8089712033,0.7928734976
0.5662041998,185.1142345860,0.6439128686
0.5041244725,205.4300294385,0.7781767698
0.1126329534,215.9092214928,0.5113139934
0.6795851826,115.6928566560,0.5063777814
0.4871409989,186.8356128461,0.7213218105
0.5399855575,124.5677081905,0.9086852620
0.7236295570,118.2014817556,0.9405632945
0.5281230966,158.8661871625,0.8265205812
0.7316454853,225.6184369939,0.7519553882
0.2176410434,195.5858201566,0.9200503951
0.5168306301,155.5003585901,0.6215805691
0.6875920740,192.3631527067,0.5678548855
0.0959444039,166.2848135121,0.9266855032
0.2459030168,164.0493366303,0.5584731292
0.4108798668,150.8607504130,0.9500490450
0.4718291439,191.1965901387,0.6902260807
0.4620142231,157.8694370311,0.7627790780
0.5171104376,183.5369671484,0.7599172786
0.5260455961,141.6502640209,0.7757127182
0.9772104281,64.2270987303,0.7181885533
0.4604522943,162.0650087761,0.8853229996
0.3894982869,208.3260338819,0.8081113584
0.3978651628,166.7189134674,0.7894424652
0.4954292392,127.4523244122,0.7760935980
0.3855757448,201.0687035518,0.5286133970
0.5766142964,184.3345110763,0.7385510258
0.5284059152,72.5659255183,0.6439511578
0.4578019619,59.5298454297,0.7514969501
0.5569308432,139.8943543779,0.9153254023
0.5418547681,194.1986435701,0.7296606868
0.6013867213,130.8513802955,0.8402339850
0.4990769733,84.3120745641,0.5669232578
0.3721028203,191.8033892214,0.5243887314
0.6994639305,145.8830841651,0.8538931609
0.4748951079,170.4222475368,0.7062244326
0.6120048247,129.8781131545,0.9606249255
0.5627844081,108.9058690269,0.7812471988
0.6899720872,166.4859227285,0.7467404485
0.4974966393,73.7140874196,0.7043441399
0.6353942735,101.6248742525,0.9724736653
0.4273245821,200.1277189515,0.7734108162
0.4425521878,132.6211999329,0.6411062462
0.4198631457,225.5314141023,0.5386582741
0.6070667804,119.8452655943,0.8331632442
0.4264945483,205.1417868433,0.6788087050
0.3698674473,52.4479813261,0.9206220075
0.4265301803,205.1195852819,0.5103051968
0.5047749041,146.5664486622,0.7582686986
0.3696667300,202.7932135828,0.7803999603
0.7640515244,169.3014895186,0.9649239691
0.4496999366,179.7934463996,0.8911479370
0.4716287997,153.2548381788,0.9636767309
0.5669296603,173.4232773456,0.7122613814
0.2895028891,114.7665108424,0.7356785769
0.0808584900,84.9828542821,0.5071927003
0.5235183564,182.0400776355,0.6992930112
0.4432533779,202.5617558719,0.7848281628
0.4523464527,96.8426518338,0.7949372714
0.0820828006,167.4612823827,0.9721806311
0.4924663764,110.9576000044,0.7133442945
0.5839223828,90.9034116563,0.8334659048
0.9179954803,246.0840522343,0.5665863923
0.5344924714,43.9387092968,0.6307989122
0.7687533242,176.0452062008,0.9926455433
0.7253202370,235.8292841676,0.5072004193
0.5819473351,153.9301391327,0.6301941802
0.5146826566,166.6808157543,0.9273480674
0.5129973439,107.5079544158,0.5576520269
0.7220260308,141.5952133879,0.9233642985
0.4665851699,187.3750491431,0.7384284832
0.5712736578,130.2066884707,0.9108137591
0.5458724391,132.9683866122,0.8851134244
0.6024118810,110.2673759124,0.7052222494
0.5079114150,143.5512260300,0.5993330905
0.0045024073,98.6401660063,0.6658432330
0.4791169420,35.3609699369,0.6400363082
0.4436760853,180.7949855737,0.5303603006
0.5695661624,189.0832316018,0.7480532175
0.7056022220,122.6088243034,0.9719435321
0.4452373093,139.9244771140,0.6213892404
0.3536071198,31.6101478793,0.6826919896
0.5218992083,118.7023405306,0.8682093200
0.1789189280,60.2927642765,0.5438356653
0.5021196984,147.8611261301,0.7420029796
0.3544318648,224.3106209051,0.7881777563
0.3974968698,178.9628365094,0.7065242185
0.2465849273,137.0592278525,0.6561000791
0.0626090433,100.4741391211,0.7471785339
0.5499167877,173.2916767036,0.7005988798
0.6933732761,103.1480936080,0.9530762147
0.7347924355,105.8869053363,0.9791678713
0.6142861311,229.5087018203,0.6561575366
0.6748894770,86.7523004673,0.8582951067
0.6173883546,113.7692700650,0.8043459916
0.5287148075,169.8990704697,0.5329424886
0.6562312131,115.5216288729,0.8463269446
0.4766881024,246.0979526202,0.9238712460
0.6818907507,73.8797113373,0.8449063063
0.5447624225,118.7859982249,0.7692381667
0.5728198074,64.8665009147,0.6069849301
0.4666292712,197.5228137072,0.7576875286
0.4393252759,59.3115608854,0.7539331291
0.5797476078,173.4343136411,0.5876596677
0.5234039239,201.7323748258,0.7246586921
0.6160525018,134.6832996405,0.9438323587
0.4021171298,173.0043632666,0.7193505187
0.5084218187,158.8266944546,0.7905956358
0.4886424654,146.4001039923,0.7113566560
0.4572778514,190.1404604480,0.7710801816
0.4096140207,181.6256490644,0.7118412131
0.5042488119,159.7051927404,0.8379661340
0.0587898568,111.6236900473,0.8416664997
0.5782413458,138.0536395121,0.5258943616
0.3894615132,167.8472414094,0.6943103630
0.5399796331,135.3838803063,0.9256998609
0.0551410962,234.6820029559,0.5148338758
0.6030302662,87.9730819022,0.6141297549
0.3600940798,166.3686967220,0.6896980877
0.6240893615,132.1058791230,0.8761747714
0.5968727115,145.6420413051,0.8734788675
0.5798163232,117.8213373265,0.9317780754
0.3686890558,188.0824422270,0.7406970461
0.5045461368,131.4747558200,0.5970363969
0.4684765170,195.6515069979,0.6652173562
0.9337664773,163.9124718898,0.7463192992
0.3638784269,161.0697945530,0.6247170289
0.6038810368,112.0368821247,0.9669389885
0.5504183962,50.7037445014,0.8583509423
0.3825667355,125.6202788951,0.7482290314
0.5437648275,220.2894365016,0.8137051713
0.4419883087,128.2853741080,0.6743295783
0.6075520191,155.1262571279,0.9298537129
0.5757195987,123.4348457773,0.9533475342
0.5509793370,169.6906853606,0.6102951523
0.3694651996,52.1266385038,0.6399396471
0.5993245533,148.2619003838,0.8530226954
0.5879098754,51.3836523969,0.6439732239
0.5004413091,75.3923100420,0.7786814152
0.5809387286,179.1844933520,0.7242883881
0.4882421413,170.3914956615,0.6126716410
0.3947123375,115.4219798882,0.5966482369
0.5461544911,85.3392466204,0.6709018193
0.4989329850,203.3789883108,0.5223135013
0.5418893954,125.6775612367,0.5480838073
0.6409136448,191.0366690865,0.6144884844
0.5639181894,120.0891691034,0.8860907903
0.5344714083,115.1044704458,0.7519852458
0.5102659274,77.2585922243,0.5620911872
0.4050208871,171.3918593948,0.9059451294
0.4929629859,45.3365188565,0.7244685858
0.7565813514,119.8264319831,0.5599317456
0.5264821286,111.1498094151,0.7691332483
0.4479889912,39.9087458231,0.5951253112
0.6104335946,181.9883578553,0.5292931319
0.5078719145,199.4454762799,0.6494238082
0.4662326725,179.2523464849,0.9483233435
0.5912983026,120.1685830655,0.8400658136
0.5418547681,194.1986435701,0.7296606868
0.5436921258,150.7522646412,0.9565853870
0.5302775926,185.6986722265,0.6299141181
0.2090233315,186.6129540774,0.8608790167
0.6389888894,131.4745390849,0.8277616739
0.5229063660,157.3376621167,0.7827676198
0.5491217193,47.4091916086,0.6697644479
0.0170899474,131.7169009716,0.9985684477
0.3260014420,70.5046399933,0.5789817457
0.0383313690,106.8334767597,0.7879099471
0.4562744727,69.1867732148,0.5791285293
0.3451897915,136.5901474088,0.7621664939
0.5683501179,162.9006029970,0.9698009605
0.0696216609,86.0906490156,0.7068849696
0.4586927294,121.8754462565,0.5822510652
0.5667555412,74.2224697626,0.9567753072
0.3153321660,195.7573855461,0.6084386760
0.6100520992,78.0315254148,0.8988404045
0.4214577896,190.1244722413,0.5813837893
0.7611015983,112.1822344001,0.9725997699
0.4516884158,203.4098208016,0.5981448777
0.5727677396,147.8601781134,0.9753225326
0.5863530595,192.5174976949,0.5735589496
0.5687097298,104.0333400356,0.9240508926
0.1013297304,244.5446860374,0.9465036858
0.5052150471,123.3866097477,0.8752947719
0.4609654045,70.7295715955,0.6247672509
0.5896905904,101.0641991686,0.5746470028
0.0162454043,104.2100947287,0.7093940129
0.4910759396,144.3587960979,0.6501349399
0.2677675480,194.2691109070,0.8590964553
0.4610653725,80.0660119393,0.5472237538
0.3828397691,163.0029277742,0.6975704556
0.7607933104,217.3035794871,0.7354621282
0.4524205111,160.3994449659,0.5721852815
0.5875472212,126.0728177199,0.9436930591
0.5566287441,182.2520076437,0.7516256367
0.4971886100,118.8662274412,0.8586511054
0.5252053503,140.3178400168,0.7946596527
0.6940650580,113.4477921903,0.9594258505
0.4839373145,171.8386632779,0.6582541577
0.5496821672,131.8322486100,0.8730668123
0.3634363935,150.6178257087,0.7721129337
0.5602385030,156.2593630218,0.5646554521
0.5265120750,130.9457624813,0.9671666853
0.5671940273,184.8165465982,0.8337379640
0.3838544068,182.4957826903,0.8214347427
0.6106992930,145.1929961000,0.7195019842
0.4559906859,204.8485590391,0.5764092354
0.4790137332,114.9794097386,0.8415117208
0.6291248296,196.0396219607,0.5521293971
0.5472678156,164.9324142560,0.5316258654
0.6039171497,199.6311416299,0.8287015051
0.3826195502,96.4980306225,0.6347824364
0.2780489630,49.3465323667,0.5921877255
0.6197113638,49.8620761121,0.7541771724
0.6854391311,155.9375752990,0.8985839423
0.6949153984,67.2698786638,0.8606137493
0.3116485702,159.8521316542,0.8058524028
0.3835807900,188.8695563231,0.6501179402
0.4638253690,170.5676608840,0.7774621444
0.5003650278,63.9335923348,0.6674569742
0.4810715527,204.8338109113,0.5548483876
0.6403723327,195.6845627508,0.6097890346
0.6725627800,142.1652954464,0.9792954055
0.5681736815,48.7329593045,0.7512871194
0.4221632861,30.2499806671,0.6163989478
0.4912478704,151.5918290955,0.8917846370
0.3083815185,99.6225483197,0.6993744867
0.4851348190,117.0750695713,0.8570294500
0.6387685905,169.9791337806,0.8434115479
0.3407458330,72.7097239060,0.5319862591
0.3622371633,180.1167419472,0.8314195873
0.4088015363,175.0608128139,0.5639927968
0.0207783471,38.4806960480,0.6464157780
0.6578692398,80.5780757898,0.6002643701
0.6549000771,197.0656376181,0.8287719627
0.3734251836,109.7698791132,0.8417916698
0.4983139971,184.5964330206,0.8018460391
0.3792559183,201.8072072804,0.6381442956
0.3728018265,128.8210620768,0.6387503551
0.0664190191,53.2569003014,0.7760886143
0.4758821922,174.3221859402,0.7012328125
0.9576610419,229.8931509420,0.9777187659
0.4382303759,144.4065348057,0.5315964096
0.4754081609,205.2029069804,0.5282853952
0.5715713239,191.8123577946,0.7034013049
0.7609335622,123.5967295153,0.9361406217
0.5761444848,213.5210777401,0.5122073743
0.9501805272,154.9761894890,0.5356424410
0.5023415030,134.6087212614,0.9149668613
0.4758932622,182.6295552966,0.8133368355
0.5035442800,196.0588492541,0.9317292457
0.5226143991,164.2488836632,0.9196353658
0.4795815172,115.9954971672,0.6698221568
0.4675986293,62.0177453520,0.7962112079
0.5300814151,155.1058252123,0.6240829064
0.7649642603,116.4365195379,0.8627332027
0.5912166206,192.0816746708,0.5683884784
0.6185310003,196.9757941160,0.8333511410
0.5602683403,185.4200609993,0.6573444303
0.7092819249,137.4554637666,0.5653386250
0.6792714017,197.1084530693,0.8989929788
0.3555651965,179.7366364462,0.9299553666
0.6569664469,105.1247915245,0.6520791302
0.4694869041,217.9375705257,0.6885994227
0.3910747687,172.9874479292,0.7635787388
0.4862221991,173.1082285929,0.8912655636
0.5843612951,200.6788913880,0.6010011870
0.5961304902,165.1291841071,0.9648856973
0.4237037847,207.2662529047,0.5234938628
0.5161147868,146.0673674588,0.7573705238
0.5326488662,98.9400237869,0.7440543512
0.6572790813,120.1968638730,0.9446177987
0.5662870407,81.5993052137,0.9230029004
0.6065122220,149.7983090148,0.9705790429
0.5600175023,59.8466502415,0.7317971528
0.0166651572,50.0191594389,0.9208450585
0.5385824496,189.5597314590,0.6635185518
0.5012632487,136.5048825753,0.9660568369
0.4818138610,124.7667912760,0.8964681866
0.4316728241,164.4699088441,0.8442062895
0.4794181199,208.4038672238,0.5876837404
0.4083598285,149.1322665520,0.6703672336
0.4349067390,158.8415622969,0.7197174887
0.3728470889,132.3971857952,0.6043417979
0.5978507257,85.8819761796,0.6167260425
0.4111845284,103.1842299975,0.6448905524
0.4423931862,188.3808030428,0.7330541875
0.5355013695,130.5820190616,0.8181614423
0.3534009449,36.5600982247,0.5864164272
0.5010150402,114.2227427549,0.5366539056
0.0981120273,49.7601354405,0.7703696686
0.9150540349,162.3587400761,0.8938177977
0.3382556804,205.6886353722,0.6125536455
0.4211711566,146.7195400019,0.8991124511
0.7467057308,191.8302742210,0.9775178380
0.7836967739,112.2679963923,0.9834088953
0.5491128358,149.3932489442,0.8628147154
0.4681175114,155.3602703439,0.9301939765
0.4461506709,158.7040232406,0.8395274406
0.7267882257,107.1168100035,0.9658819542
0.6972132080,236.5598052868,0.5828818720
0.4039651486,114.2429121493,0.5948386190
0.3723300540,64.6101519566,0.5801821909
0.7081853440,162.7497411409,0.7069237734
0.2192679597,189.5190344167,0.6991359973
