0.0000000000,116.7603560104,0.0000000000
0.0000000000,64.7493536516,0.0000000000
0.0000000000,86.9859338050,0.0000000000
0.0000000000,121.1874029326,0.0000000000
0.0000000000,137.5307590282,0.0000000000
0.0000000000,141.3761818694,0.0000000000
0.0000000000,48.4233999872,0.0000000000
0.0000000000,75.9809116632,0.0000000000
0.0000000000,96.7594129379,0.0000000000
0.0000000000,86.9760749589,0.0000000000
0.0000000000,116.0673707987,0.0000000000
0.0000000000,78.9144014016,0.0000000000
0.0000000000,55.6885319166,0.0000000000
0.0000000000,141.4488608895,0.0000000000
0.0000000000,46.5465095084,0.0000000000
0.0000000000,103.0000499080,0.0000000000
0.0000000000,129.0215950368,0.0000000000
0.0000000000,60.3158786118,0.0000000000
0.0000000000,54.7468194050,0.0000000000
0.0000000000,94.7046389435,0.0000000000
0.0000000000,103.6440976678,0.0000000000
0.0000000000,83.5234906942,0.0000000000
0.0000000000,101.0954028816,0.0000000000
0.0000000000,71.5720203949,0.0000000000
0.0000000000,69.7984670823,0.0000000000
0.0000000000,56.9692396950,0.0000000000
0.0000000000,129.5561909233,0.0000000000
0.0000000000,110.0000158460,0.0000000000
0.0000000000,79.0095628572,0.0000000000
0.0000000000,137.1279523719,0.0000000000
0.0000000000,52.6094592070,0.0000000000
0.0000000000,56.8457044946,0.0000000000
0.0000000000,137.7943839106,0.0000000000
0.0000000000,75.3132701961,0.0000000000
0.0000000000,83.0559233082,0.0000000000
0.0000000000,97.6290099262,0.0000000000
0.0000000000,124.3423596525,0.0000000000
0.0000000000,102.9923723215,0.0000000000
0.0000000000,126.0300651549,0.0000000000
0.0000000000,88.7998469549,0.0000000000
0.0000000000,92.3729109875,0.0000000000
0.0000000000,99.5328865058,0.0000000000
0.0000000000,58.8211139636,0.0000000000
0.0000000000,120.6581123073,0.0000000000
0.0000000000,81.1382020052,0.0000000000
0.0000000000,106.2806618275,0.0000000000
0.0000000000,128.4549741990,0.0000000000
0.0000000000,73.4175738960,0.0000000000
0.0000000000,116.8209044447,0.0000000000
0.0000000000,95.4436448465,0.0000000000
0.0000000000,75.2674449138,0.0000000000
0.0000000000,40.0047648921,0.0000000000
0.0000000000,63.5848074820,0.0000000000
0.0000000000,103.1394861468,0.0000000000
0.0000000000,87.4728521115,0.0000000000
0.0000000000,101.0063072043,0.0000000000
0.0000000000,66.4610338603,0.0000000000
0.0000000000,95.3954362795,0.0000000000
0.0000000000,111.5494934066,0.0000000000
0.0000000000,102.3315388602,0.0000000000
0.0000000000,58.2189142128,0.0000000000
0.0000000000,123.1397311232,0.0000000000
0.0000000000,125.9321800552,0.0000000000
0.0000000000,72.5896660059,0.0000000000
0.0000000000,125.6588064670,0.0000000000
0.0000000000,107.6792040094,0.0000000000
0.0000000000,140.8801683976,0.0000000000
0.0000000000,46.1554775312,0.0000000000
0.0000000000,85.9250288446,0.0000000000
0.0000000000,107.8721253073,0.0000000000
0.0000000000,121.5446376267,0.0000000000
0.0000000000,60.6443407068,0.0000000000
0.0000000000,90.4262366955,0.0000000000
0.0000000000,77.5534824242,0.0000000000
0.0000000000,123.5337769441,0.0000000000
0.0000000000,93.6972571332,0.0000000000
0.0000000000,110.8157883128,0.0000000000
0.0000000000,47.0488819079,0.0000000000
0.0000000000,105.8670650727,0.0000000000
0.0000000000,67.4878464955,0.0000000000
0.0000000000,118.3103176151,0.0000000000
0.0000000000,68.0596284829,0.0000000000
0.0000000000,42.7431653865,0.0000000000
0.0000000000,105.6089049443,0.0000000000
0.0000000000,59.3762829640,0.0000000000
0.0000000000,78.9679507509,0.0000000000
0.0000000000,56.3781879748,0.0000000000
0.0000000000,132.8396410481,0.0000000000
0.0000000000,109.0535624815,0.0000000000
0.0000000000,86.2963622922,0.0000000000
0.0000000000,79.7265047894,0.0000000000
0.0000000000,110.8388731800,0.0000000000
0.0000000000,95.6854281097,0.0000000000
0.0000000000,87.9987201610,0.0000000000
0.0000000000,56.9793124156,0.0000000000
0.0000000000,133.8576203421,0.0000000000
0.0000000000,103.3653399901,0.0000000000
0.0000000000,93.1074271277,0.0000000000
0.0000000000,122.2762140248,0.0000000000
0.0000000000,106.0695078354,0.0000000000
0.0000000000,65.2192579137,0.0000000000
0.0000000000,97.2924419141,0.0000000000
0.0000000000,57.2623535324,0.0000000000
0.0000000000,102.5225200672,0.0000000000
0.0000000000,96.6814890089,0.0000000000
0.0000000000,111.8995815061,0.0000000000
0.0000000000,107.5404000262,0.0000000000
0.0000000000,64.9329081184,0.0000000000
0.0000000000,84.6737806057,0.0000000000
0.0000000000,79.7551520364,0.0000000000
0.0000000000,130.2505180463,0.0000000000
0.0000000000,29.0338181643,0.0000000000
0.0000000000,118.0411198195,0.0000000000
0.0000000000,100.5508528641,0.0000000000
0.0000000000,124.3419159175,0.0000000000
0.0000000000,72.9352800921,0.0000000000
0.0000000000,149.9199382902,0.0000000000
0.0000000000,67.4020809825,0.0000000000
0.0000000000,58.8624418997,0.0000000000
0.0000000000,63.0191555514,0.0000000000
0.0000000000,48.7067182430,0.0000000000
0.0000000000,48.4678988309,0.0000000000
0.0000000000,130.7401242573,0.0000000000
0.0000000000,60.9440509209,0.0000000000
0.0000000000,80.3546116584,0.0000000000
0.0000000000,57.2635156557,0.0000000000
0.0000000000,31.0257592264,0.0000000000
0.0000000000,83.6248083162,0.0000000000
0.0000000000,70.8143740496,0.0000000000
0.0000000000,55.6985810666,0.0000000000
0.0000000000,115.9552109859,0.0000000000
0.0000000000,113.0764780634,0.0000000000
0.0000000000,105.2069384244,0.0000000000
0.0000000000,122.5127823625,0.0000000000
0.0000000000,103.6212039470,0.0000000000
0.0000000000,52.5127745421,0.0000000000
0.0000000000,113.9073359253,0.0000000000
0.0000000000,127.2625731655,0.0000000000
0.0000000000,113.8370884610,0.0000000000
0.0000000000,44.2669505955,0.0000000000
0.0000000000,78.5660639069,0.0000000000
0.0000000000,77.7922506515,0.0000000000
0.0000000000,128.6185067617,0.0000000000
0.0000000000,104.1635111173,0.0000000000
0.0000000000,101.1638163880,0.0000000000
0.0000000000,103.7281587979,0.0000000000
0.0000000000,109.6986255538,0.0000000000
0.0000000000,65.0260083121,0.0000000000
0.0000000000,122.9189455095,0.0000000000
0.0000000000,129.4922276933,0.0000000000
0.0000000000,63.1081426752,0.0000000000
0.0000000000,102.6882942418,0.0000000000
0.0000000000,109.9209597510,0.0000000000
0.0000000000,110.0560027506,0.0000000000
0.0000000000,130.5613640401,0.0000000000
0.0000000000,39.3387030807,0.0000000000
0.0000000000,132.6523819566,0.0000000000
0.0000000000,71.7231425477,0.0000000000
0.0000000000,77.1915810511,0.0000000000
0.0000000000,138.4331948666,0.0000000000
0.0000000000,72.2310196780,0.0000000000
0.0000000000,55.6353024363,0.0000000000
0.0000000000,121.0211791790,0.0000000000
0.0000000000,96.8347587398,0.0000000000
0.0000000000,57.7776445784,0.0000000000
0.0000000000,70.8423983091,0.0000000000
0.0000000000,66.2372489837,0.0000000000
0.0000000000,56.7392145261,0.0000000000
0.0000000000,39.6117652137,0.0000000000
0.0000000000,96.1512917744,0.0000000000
0.0000000000,110.8261261814,0.0000000000
0.0000000000,54.7740854326,0.0000000000
0.0000000000,104.1487040263,0.0000000000
0.0000000000,114.0211939376,0.0000000000
0.0000000000,54.2446512216,0.0000000000
0.0000000000,89.0107566034,0.0000000000
0.0000000000,100.8856978904,0.0000000000
0.0000000000,87.3976472395,0.0000000000
0.0000000000,137.0072443463,0.0000000000
0.0000000000,60.0395810547,0.0000000000
0.0000000000,79.7844981702,0.0000000000
0.0000000000,133.8314957578,0.0000000000
0.0000000000,72.0122726444,0.0000000000
0.0000000000,62.8327902597,0.0000000000
0.0000000000,115.8484276196,0.0000000000
0.0000000000,124.9736842849,0.0000000000
0.0000000000,118.9664796201,0.0000000000
0.0000000000,76.3786746833,0.0000000000
0.0000000000,120.6502533679,0.0000000000
0.0000000000,142.8893483622,0.0000000000
0.0000000000,128.7909706192,0.0000000000
0.0000000000,109.0449051902,0.0000000000
0.0000000000,106.6850328064,0.0000000000
0.0000000000,144.4472269490,0.0000000000
0.0000000000,59.8927819156,0.0000000000
0.0000000000,94.7207679021,0.0000000000
0.0000000000,83.5732861227,0.0000000000
0.0000000000,71.1048979118,0.0000000000
0.0000000000,115.0134385461,0.0000000000
0.0000000000,109.2187834355,0.0000000000
0.0000000000,96.2575100136,0.0000000000
0.0000000000,136.9948394320,0.0000000000
0.0000000000,78.6051661718,0.0000000000
0.0000000000,102.0572216314,0.0000000000
0.0000000000,119.1030025296,0.0000000000
0.0000000000,74.7578405846,0.0000000000
0.0000000000,61.9598498732,0.0000000000
0.0000000000,142.8859711947,0.0000000000
0.0000000000,106.8899695188,0.0000000000
0.0000000000,68.4161456300,0.0000000000
0.0000000000,67.9078560673,0.0000000000
0.0000000000,104.0594151064,0.0000000000
0.0000000000,99.2749965770,0.0000000000
0.0000000000,116.8247792981,0.0000000000
0.0000000000,107.7048835914,0.0000000000
0.0000000000,64.6760336453,0.0000000000
0.0000000000,128.0267160833,0.0000000000
0.0000000000,46.7990966323,0.0000000000
0.0000000000,55.3371889660,0.0000000000
0.0000000000,60.7619068561,0.0000000000
0.0000000000,119.3628362673,0.0000000000
0.0000000000,108.5251331182,0.0000000000
0.0000000000,98.9646531210,0.0000000000
0.0000000000,124.4419955086,0.0000000000
0.0000000000,68.7184603994,0.0000000000
0.0000000000,52.1360820764,0.0000000000
0.0000000000,64.3208587095,0.0000000000
0.0000000000,100.7513183729,0.0000000000
0.0000000000,121.9915411011,0.0000000000
0.0000000000,75.3974146900,0.0000000000
0.0000000000,86.9110019439,0.0000000000
0.0000000000,103.6022514896,0.0000000000
0.0000000000,129.0665870074,0.0000000000
0.0000000000,117.0224326641,0.0000000000
0.0000000000,107.9704603408,0.0000000000
0.0000000000,106.2184426231,0.0000000000
0.0000000000,56.2991357296,0.0000000000
0.0000000000,167.8766777633,0.0000000000
0.0000000000,82.2400733008,0.0000000000
0.0000000000,105.7892451955,0.0000000000
0.0000000000,105.0380047265,0.0000000000
0.0000000000,138.9420381475,0.0000000000
0.0000000000,77.8753383367,0.0000000000
0.0000000000,85.9511636200,0.0000000000
0.0000000000,130.0468464145,0.0000000000
0.0000000000,99.5852141606,0.0000000000
0.0000000000,98.5768373662,0.0000000000
0.0000000000,119.1392522771,0.0000000000
0.0000000000,96.4345313650,0.0000000000
0.0000000000,72.0754640697,0.0000000000
0.0000000000,43.6754834236,0.0000000000
0.0000000000,133.7308710857,0.0000000000
0.0000000000,92.1136025044,0.0000000000
0.0000000000,98.7914000907,0.0000000000
0.0000000000,111.9972365593,0.0000000000
0.0000000000,120.9124684069,0.0000000000
0.0000000000,132.2079363304,0.0000000000
0.0000000000,95.1068195937,0.0000000000
0.0000000000,45.5977197211,0.0000000000
0.0000000000,89.0670636225,0.0000000000
0.0000000000,126.1641483152,0.0000000000
0.0000000000,82.4937210291,0.0000000000
0.0000000000,82.3261876076,0.0000000000
0.0000000000,129.6666364090,0.0000000000
0.0000000000,96.2094026179,0.0000000000
0.0000000000,120.3609614333,0.0000000000
0.0000000000,73.4001226919,0.0000000000
0.0000000000,112.7788063818,0.0000000000
0.0000000000,89.7881690360,0.0000000000
0.0000000000,109.8323222016,0.0000000000
0.0000000000,96.4461606097,0.0000000000
0.0000000000,109.8554525218,0.0000000000
0.0000000000,138.6019509999,0.0000000000
0.0000000000,135.0110487735,0.0000000000
0.0000000000,132.9306570453,0.0000000000
0.0000000000,121.0992600172,0.0000000000
0.0000000000,104.0039586079,0.0000000000
0.0000000000,46.4233452668,0.0000000000
0.0000000000,137.9118886935,0.0000000000
0.0000000000,22.5730738670,0.0000000000
0.0000000000,216.0521307299,0.0000000000
0.0000000000,46.1491743941,0.0000000000
0.0000000000,125.0215822634,0.0000000000
0.0000000000,58.9557178634,0.0000000000
0.0000000000,48.3539912944,0.0000000000
0.0000000000,82.0889574319,0.0000000000
0.0000000000,62.5745940747,0.0000000000
0.0000000000,113.7267894207,0.0000000000
0.0000000000,109.7813696093,0.0000000000
0.0000000000,32.7125923820,0.0000000000
0.0000000000,61.3548929272,0.0000000000
0.0000000000,117.2920069100,0.0000000000
0.0000000000,41.4561395984,0.0000000000
0.0000000000,109.8092089944,0.0000000000
0.0000000000,55.9057363059,0.0000000000
0.0000000000,104.2766876134,0.0000000000
0.0000000000,71.8979591347,0.0000000000
0.0000000000,126.9944120678,0.0000000000
0.0000000000,115.8614821707,0.0000000000
0.0000000000,119.7972335856,0.0000000000
0.0000000000,118.5390411324,0.0000000000
0.0000000000,121.5981055950,0.0000000000
0.0000000000,106.9640324854,0.0000000000
0.0000000000,54.2619493488,0.0000000000
0.0000000000,58.1680815637,0.0000000000
0.0000000000,88.4331653580,0.0000000000
0.0000000000,100.1335137204,0.0000000000
0.0000000000,94.5183245978,0.0000000000
0.0000000000,118.6179558517,0.0000000000
0.0000000000,131.9332068797,0.0000000000
0.0000000000,76.5527406253,0.0000000000
0.0000000000,131.3898274480,0.0000000000
0.0000000000,72.1900163498,0.0000000000
0.0000000000,113.6148651766,0.0000000000
0.0000000000,84.2959690392,0.0000000000
0.0000000000,112.3600012046,0.0000000000
0.0000000000,87.0158755547,0.0000000000
0.0000000000,73.0068478942,0.0000000000
0.0000000000,80.0983352521,0.0000000000
0.0000000000,102.2688657589,0.0000000000
0.0000000000,89.4731341185,0.0000000000
0.0000000000,77.3965644148,0.0000000000
0.0000000000,154.7405906804,0.0000000000
0.0000000000,109.8357551201,0.0000000000
0.0000000000,73.9456503644,0.0000000000
0.0000000000,70.0624760854,0.0000000000
0.0000000000,79.9121228347,0.0000000000
0.0000000000,105.1589360524,0.0000000000
0.0000000000,72.5113526289,0.0000000000
0.0000000000,98.0608253771,0.0000000000
0.0000000000,138.7059585979,0.0000000000
0.0000000000,81.5765660200,0.0000000000
0.0000000000,112.2992309586,0.0000000000
0.0000000000,62.3085306384,0.0000000000
0.0000000000,72.9083640164,0.0000000000
0.0000000000,105.3531201651,0.0000000000
0.0000000000,75.7072786720,0.0000000000
0.0000000000,22.8800154972,0.0000000000
0.0000000000,112.3416109561,0.0000000000
0.0000000000,101.5860820263,0.0000000000
0.0000000000,148.5548540932,0.0000000000
0.0000000000,75.1929824990,0.0000000000
0.0000000000,123.9673679863,0.0000000000
0.0000000000,47.7822284220,0.0000000000
0.0000000000,147.6754059551,0.0000000000
0.0000000000,91.3781178211,0.0000000000
0.0000000000,113.8378184718,0.0000000000
0.0000000000,43.7102404706,0.0000000000
0.0000000000,91.2929165143,0.0000000000
0.0000000000,63.8016798230,0.0000000000
0.0000000000,103.8262320395,0.0000000000
0.0000000000,90.1157579165,0.0000000000
0.0000000000,119.8322327130,0.0000000000
0.0000000000,133.2038173427,0.0000000000
0.0000000000,102.0153900503,0.0000000000
0.0000000000,73.4774957039,0.0000000000
0.0000000000,53.1183105346,0.0000000000
0.0000000000,89.4312048553,0.0000000000
0.0000000000,70.9828578800,0.0000000000
0.0000000000,127.2496748045,0.0000000000
0.0000000000,64.2011015576,0.0000000000
0.0000000000,48.7342632313,0.0000000000
0.0000000000,134.7696233254,0.0000000000
0.0000000000,119.6853345760,0.0000000000
0.0000000000,68.7622855164,0.0000000000
0.0000000000,107.4603263878,0.0000000000
0.0000000000,47.4755941750,0.0000000000
0.0000000000,101.2798850822,0.0000000000
0.0000000000,57.7649627638,0.0000000000
0.0000000000,66.5288516651,0.0000000000
0.0000000000,91.7792845585,0.0000000000
0.0000000000,113.9717872056,0.0000000000
0.0000000000,157.4256380370,0.0000000000
0.0000000000,51.1549233443,0.0000000000
0.0000000000,126.0068196738,0.0000000000
0.0000000000,107.3244264672,0.0000000000
0.0000000000,40.3290053368,0.0000000000
0.0000000000,113.7017386488,0.0000000000
0.0000000000,42.1326613963,0.0000000000
0.0000000000,73.9322115647,0.0000000000
0.0000000000,81.0275123693,0.0000000000
0.0000000000,97.6032725824,0.0000000000
0.0000000000,101.8738514666,0.0000000000
0.0000000000,111.7501563578,0.0000000000
0.0000000000,105.6720333029,0.0000000000
0.0000000000,94.9586047600,0.0000000000
0.0000000000,114.4494637943,0.0000000000
0.0000000000,48.7946069976,0.0000000000
0.0000000000,58.9180065991,0.0000000000
0.0000000000,130.1441538390,0.0000000000
0.0000000000,57.5184311300,0.0000000000
0.0000000000,79.3558171721,0.0000000000
0.0000000000,124.0785919939,0.0000000000
0.0000000000,67.8981246995,0.0000000000
0.0000000000,51.4694709444,0.0000000000
0.0000000000,47.5141302847,0.0000000000
0.0000000000,85.8132370451,0.0000000000
0.0000000000,86.1924202262,0.0000000000
0.0000000000,107.7048728521,0.0000000000
0.0000000000,47.9787379407,0.0000000000
0.0000000000,118.3020678122,0.0000000000
0.0000000000,106.7197419184,0.0000000000
0.0000000000,64.5102087444,0.0000000000
0.0000000000,106.5633388181,0.0000000000
0.0000000000,97.9876114686,0.0000000000
0.0000000000,101.3036730670,0.0000000000
0.0000000000,106.9703481881,0.0000000000
0.0000000000,103.5987602831,0.0000000000
0.0000000000,76.8680042655,0.0000000000
0.0000000000,130.6592545340,0.0000000000
0.0000000000,117.1163540266,0.0000000000
0.0000000000,107.1648225651,0.0000000000
0.0000000000,70.9507889553,0.0000000000
0.0000000000,137.3947363876,0.0000000000
0.0000000000,91.0581931747,0.0000000000
0.0000000000,113.5819224645,0.0000000000
0.0000000000,72.0170540487,0.0000000000
0.0000000000,77.5206927196,0.0000000000
0.0000000000,51.0430225040,0.0000000000
0.0000000000,98.8916426390,0.0000000000
0.0000000000,110.0477943284,0.0000000000
0.0000000000,119.9622330254,0.0000000000
0.0000000000,108.9848478330,0.0000000000
0.0000000000,124.2733022159,0.0000000000
0.0000000000,38.6107917670,0.0000000000
0.0000000000,56.2804965077,0.0000000000
0.0000000000,85.5834311256,0.0000000000
0.0000000000,80.5684109372,0.0000000000
0.0000000000,98.7300386269,0.0000000000
0.0000000000,71.8639874792,0.0000000000
0.0000000000,57.4839695157,0.0000000000
0.0000000000,116.5792425686,0.0000000000
0.0000000000,71.5010183855,0.0000000000
0.0000000000,84.1956413184,0.0000000000
0.0000000000,67.8234075899,0.0000000000
0.0000000000,66.4769943805,0.0000000000
0.0000000000,113.8875787768,0.0000000000
0.0000000000,118.2161849356,0.0000000000
0.0000000000,105.8247183596,0.0000000000
0.0000000000,86.6789525410,0.0000000000
0.0000000000,135.7791432891,0.0000000000
0.0000000000,110.9023708744,0.0000000000
0.0000000000,115.6614723079,0.0000000000
0.0000000000,52.6821298907,0.0000000000
0.0000000000,82.1517554044,0.0000000000
0.0000000000,91.4789273850,0.0000000000
0.0000000000,73.9158557346,0.0000000000
0.0000000000,63.1857704265,0.0000000000
0.0000000000,122.5863535648,0.0000000000
0.0000000000,86.5790606424,0.0000000000
0.0000000000,57.0807999334,0.0000000000
0.0000000000,133.5590785792,0.0000000000
0.0000000000,139.3281368453,0.0000000000
0.0000000000,76.7745470863,0.0000000000
0.0000000000,74.1412895022,0.0000000000
0.0000000000,105.1589360524,0.0000000000
0.0000000000,48.1436120502,0.0000000000
0.0000000000,120.4442137934,0.0000000000
0.0000000000,80.4467265314,0.0000000000
0.0000000000,84.2296125963,0.0000000000
0.0000000000,99.8583411110,0.0000000000
0.0000000000,61.6334539802,0.0000000000
0.0000000000,125.3206310025,0.0000000000
0.0000000000,87.3504558419,0.0000000000
0.0000000000,113.6587178105,0.0000000000
0.0000000000,88.9677717638,0.0000000000
0.0000000000,97.0248419858,0.0000000000
0.0000000000,65.9382756797,0.0000000000
0.0000000000,102.2880918245,0.0000000000
0.0000000000,108.9187935137,0.0000000000
0.0000000000,48.5488324660,0.0000000000
0.0000000000,143.8913779273,0.0000000000
0.0000000000,34.0010191782,0.0000000000
0.0000000000,129.6219885388,0.0000000000
0.0000000000,25.2314169695,0.0000000000
0.0000000000,144.8413186189,0.0000000000
0.0000000000,57.0674192071,0.0000000000
0.0000000000,131.7556893611,0.0000000000
0.0000000000,67.5772811312,0.0000000000
0.0000000000,74.7758989766,0.0000000000
0.0000000000,64.5078917782,0.0000000000
0.0000000000,77.7678443689,0.0000000000
0.0000000000,123.6350832222,0.0000000000
0.0000000000,152.3093693210,0.0000000000
0.0000000000,104.7307760460,0.0000000000
0.0000000000,108.0481632310,0.0000000000
0.0000000000,89.7536477632,0.0000000000
0.0000000000,127.8456479257,0.0000000000
0.0000000000,108.2588814763,0.0000000000
0.0000000000,129.2855524031,0.0000000000
0.0000000000,54.1709577109,0.0000000000
0.0000000000,109.0737613121,0.0000000000
0.0000000000,64.7784848891,0.0000000000
0.0000000000,81.6275831058,0.0000000000
0.0000000000,53.9920677216,0.0000000000
0.0000000000,109.5197076024,0.0000000000
0.0000000000,67.2200125414,0.0000000000
0.0000000000,94.9049329317,0.0000000000
0.0000000000,120.2212272752,0.0000000000
0.0000000000,60.1796182909,0.0000000000
0.0000000000,85.3897552679,0.0000000000
0.0000000000,94.1517711888,0.0000000000
0.0000000000,98.1301498377,0.0000000000
0.0000000000,144.7731951931,0.0000000000
0.0000000000,64.6053875402,0.0000000000
0.0000000000,126.8970362044,0.0000000000
0.0000000000,126.7241653127,0.0000000000
0.0000000000,89.2675354634,0.0000000000
0.0000000000,94.1934707659,0.0000000000
0.0000000000,67.3950849512,0.0000000000
0.0000000000,61.8485042186,0.0000000000
0.0000000000,70.4295806448,0.0000000000
0.0000000000,63.7387093905,0.0000000000
0.0000000000,112.1163187790,0.0000000000
0.0000000000,123.5038796644,0.0000000000
0.0000000000,87.6433897499,0.0000000000
0.0000000000,71.7467934865,0.0000000000
0.0000000000,139.3702250127,0.0000000000
0.0000000000,141.3236384778,0.0000000000
0.0000000000,38.4433371317,0.0000000000
0.0000000000,57.8530239414,0.0000000000
0.0000000000,36.4440435312,0.0000000000
0.0000000000,70.1725019195,0.0000000000
0.0000000000,85.6849887987,0.0000000000
0.0000000000,59.9535861395,0.0000000000
0.0000000000,90.4877807572,0.0000000000
0.0000000000,110.8501073915,0.0000000000
0.0000000000,96.6797832906,0.0000000000
0.0000000000,125.2708125945,0.0000000000
0.0000000000,160.5564590793,0.0000000000
0.0000000000,90.1725685340,0.0000000000
0.0000000000,96.4499327972,0.0000000000
0.0000000000,57.8826960749,0.0000000000
0.0000000000,95.2984625390,0.0000000000
0.0000000000,124.6191718287,0.0000000000
0.0000000000,108.3617641207,0.0000000000
0.0000000000,153.9602752499,0.0000000000
0.0000000000,122.6998229422,0.0000000000
0.0000000000,56.3404476057,0.0000000000
0.0000000000,119.7994725145,0.0000000000
0.0000000000,147.9005615198,0.0000000000
0.0000000000,113.9773847758,0.0000000000
0.0000000000,57.0859713407,0.0000000000
0.0000000000,138.7627711215,0.0000000000
0.0000000000,132.9577726755,0.0000000000
0.0000000000,66.7599100709,0.0000000000
0.0000000000,98.5981545142,0.0000000000
0.0000000000,64.4067623172,0.0000000000
0.0000000000,72.7486714864,0.0000000000
0.0000000000,93.9232860662,0.0000000000
0.0000000000,62.6842614456,0.0000000000
0.0000000000,111.3738369183,0.0000000000
0.0000000000,69.1468776670,0.0000000000
0.0000000000,135.3689697102,0.0000000000
0.0000000000,91.8851064027,0.0000000000
0.0000000000,113.6579638067,0.0000000000
0.0000000000,116.0808550651,0.0000000000
0.0000000000,69.7617506659,0.0000000000
0.0000000000,88.1846704381,0.0000000000
0.0000000000,93.2240600957,0.0000000000
0.0000000000,123.2198942914,0.0000000000
0.0000000000,99.4363826815,0.0000000000
0.0000000000,81.5399625213,0.0000000000
0.0000000000,125.3818206064,0.0000000000
0.0000000000,56.6553405148,0.0000000000
0.0000000000,145.5213505285,0.0000000000
0.0000000000,99.1619856988,0.0000000000
0.0000000000,85.7093513642,0.0000000000
0.0000000000,44.3164855774,0.0000000000
0.0000000000,49.1609232849,0.0000000000
0.0000000000,41.7135432738,0.0000000000
0.0000000000,61.7767680317,0.0000000000
0.0000000000,200.8231467757,0.0000000000
0.0000000000,132.1146905901,0.0000000000
0.0000000000,59.8761113188,0.0000000000
0.0000000000,56.3396140418,0.0000000000
0.0000000000,99.4479450160,0.0000000000
0.0000000000,141.5235703862,0.0000000000
0.0000000000,118.7336833613,0.0000000000
0.0000000000,98.3541587475,0.0000000000
0.0000000000,111.1090871992,0.0000000000
0.0000000000,95.8009946025,0.0000000000
0.0000000000,94.1845615430,0.0000000000
0.0000000000,103.2145143808,0.0000000000
0.0000000000,74.7759139351,0.0000000000
0.0000000000,56.7512599931,0.0000000000
0.0000000000,110.6007871048,0.0000000000
0.0000000000,93.8800365820,0.0000000000
0.0000000000,62.6977833818,0.0000000000
0.0000000000,140.5504965455,0.0000000000
0.0000000000,71.6125353448,0.0000000000
0.0000000000,48.3277183755,0.0000000000
0.0000000000,50.5165715489,0.0000000000
0.0000000000,80.7965080294,0.0000000000
0.0000000000,68.3412795750,0.0000000000
0.0000000000,80.2167913869,0.0000000000
0.0000000000,55.1198922892,0.0000000000
0.0000000000,136.0367074545,0.0000000000
0.0000000000,108.7519414761,0.0000000000
0.0000000000,87.9355710310,0.0000000000
0.0000000000,107.6501021813,0.0000000000
0.0000000000,108.2439345749,0.0000000000
