0.7186889648,111.6789703369,0.731688
0.4846810102,46.2680244446,0.9386417
0.2716993988,108.2964553833,0.9126177
0.724886179,203.4279785156,0.94466627
0.6851513386,155.1330718994,0.7114383
0.4644593596,119.6157608032,0.60125464
0.6389158368,125.0304031372,0.5357532
0.7346150875,90.4709472656,0.7006459
0.8588475585,131.0633392334,0.824351
0.7753338218,182.2243804932,0.58483666
0.0635997206,95.7940444946,0.65986204
0.2197285444,113.5856246948,0.928545
0.7556967735,33.9015045166,0.5689305
0.1775926352,216.5741271973,0.9476379
0.7185302973,186.1013336182,0.94697225
0.0915197432,103.9048538208,0.5349442
0.9040321708,64.4919967651,0.8288306
0.332223326,202.7128601074,0.90859926
0.7806851864,75.8535232544,0.8140001
0.1935919225,151.9590148926,0.51755613
0.8022803664,217.774810791,0.6346626
0.1289849132,177.6241760254,0.7750807
0.8482826948,126.3498764038,0.73673874
0.6788187623,106.3139877319,0.8582929
0.3284081221,87.6741256714,0.9072236
0.316257,92.0790634155,0.68837786
0.7732239962,175.1125030518,0.72330225
0.3960019946,191.236618042,0.806188
0.1714418381,108.8236160278,0.5810834
0.807811439,198.2388916016,0.68335456
0.3563601077,78.3217391968,0.5915276
0.6044777632,50.5528259277,0.90342116
0.5583892465,221.4910888672,0.722298
0.6414589882,69.0301742554,0.7540181
0.8366414905,209.2821350098,0.87098277
0.569362998,95.8582992554,0.8140697
0.276284188,143.2102661133,0.98244965
0.8926823735,98.1171569824,0.92019576
0.5766596794,220.1584777832,0.7897179
0.4598282278,34.8883743286,0.7412577
0.4485866427,168.6358642578,0.56546104
0.861020267,80.749168396,0.51196295
0.4464267492,115.9339752197,0.9122845
0.2907541096,93.4920349121,0.58204436
0.0196466632,122.2309951782,0.9830419
0.3454527259,101.9309844971,0.98460793
0.3542250991,173.5523376465,0.61451256
0.9365729094,27.7933998108,0.79394376
0.7954686284,43.1878662109,0.58749306
0.3937769532,170.5048675537,0.84864193
0.5994006395,31.0280742645,0.9433612
0.8741687536,43.9882278442,0.58037835
0.0416833386,68.6887130737,0.73325086
0.8782798648,101.5104446411,0.8836728
0.8727218509,65.7505187988,0.83728063
0.2016149461,118.0761184692,0.86717534
0.800951004,146.8350219727,0.9596778
0.6121480465,120.307182312,0.7509333
0.2209203988,153.4568023682,0.78238094
0.2944931686,198.9867706299,0.54484844
0.1947036684,145.8984222412,0.77847403
0.7360289693,118.2913894653,0.6822396
0.3014725745,111.1783676147,0.99086577
0.1516418904,55.5161781311,0.97918314
0.0142360814,130.2006378174,0.5058195
0.2866026163,135.1228027344,0.5458609
0.0739782974,118.1561965942,0.9810357
0.1413797885,102.3524398804,0.65352285
0.1044366285,87.1276779175,0.5189735
0.7165498734,132.5150146484,0.55467504
0.5977546573,203.1056060791,0.6564122
0.0024461523,195.908706665,0.81778497
0.8065518141,132.1367797852,0.7508991
0.3270798922,170.880279541,0.55246484
0.0783613697,135.6345214844,0.99871695
0.0947879776,200.1145019531,0.67670727
0.7840521932,169.1538696289,0.75429094
0.6944738626,107.0781936646,0.60675037
0.0059697558,155.1792144775,0.905373
0.4788489044,130.7755126953,0.858124
0.6526371837,59.4907150269,0.6646197
0.0157587156,230.9167785645,0.6927533
0.5259042978,72.8058624268,0.9631788
0.6525978446,103.2911300659,0.72578144
0.1115904376,183.1178894043,0.81707275
0.2896573246,146.6357879639,0.9506116
0.7074588537,51.9393005371,0.853664
0.6579497457,179.5278930664,0.8020216
0.12767905,32.3927497864,0.8120011
0.8885143399,129.2539978027,0.92280614
0.860226512,29.3081359863,0.84406877
0.4541639686,227.087890625,0.89177334
0.1494184136,183.1993103027,0.6616361
0.2750244439,119.4281082153,0.624028
0.5072565675,154.6803894043,0.8025049
0.5306385756,120.2087936401,0.84739584
0.5283959508,53.1771774292,0.7265244
0.188602671,154.994934082,0.6600645
0.1685083658,190.5682830811,0.9319247
0.933120966,60.0724449158,0.9535022
0.6985488534,164.1925811768,0.91954786
0.3751472831,175.4341125488,0.6209275
0.4361716509,153.5824890137,0.7219951
0.0097104879,140.600982666,0.6454636
0.2317024916,61.0249710083,0.66009086
0.5734643936,28.6633071899,0.82117844
0.37591663,179.9731445312,0.94355476
0.6613672376,236.4221343994,0.6619255
0.0615176,171.2394561768,0.8226844
0.6247903705,172.8158111572,0.8300395
0.7024307251,170.2193603516,0.6393424
0.6307311654,140.9779052734,0.5524498
0.6295167208,190.5288391113,0.6600017
0.3218599856,168.2247619629,0.65849805
0.351508081,188.0976867676,0.92958564
0.0004750909,172.0103149414,0.50384635
0.5546548963,88.0654144287,0.6783398
0.2737787366,64.2873764038,0.7627169
0.1683186591,65.6095199585,0.5648303
0.8028338552,194.4932556152,0.6248341
0.0448495001,122.7820358276,0.8283503
0.1134950742,79.6453552246,0.76319826
0.5758112669,72.3185272217,0.7219981
0.6303130388,210.1651153564,0.683086
0.8000087738,57.725189209,0.6345419
0.3415635228,184.3555297852,0.75425017
0.3680127859,156.4338989258,0.8120649
0.8219333887,68.436706543,0.8718117
0.6582072377,198.0705871582,0.8174162
0.0012583088,215.201751709,0.5220355
0.6724986434,101.1893081665,0.956757
0.3680830896,27.1048049927,0.9161656
0.3218241036,124.0152664185,0.77472365
0.2324181497,74.7418441772,0.5773157
0.702948153,188.7623291016,0.7816566
0.3183597624,171.6382904053,0.5986083
0.8686041236,236.2302246094,0.829285
0.4763519168,174.9585723877,0.5099364
0.1409047842,208.4196014404,0.6721791
0.498270601,165.2487640381,0.9894706
0.264577508,30.613653183,0.9651267
0.7221542001,63.4651184082,0.7062011
0.7594748735,218.4164428711,0.77255374
0.8681829572,128.604888916,0.6959967
0.2958481014,95.2929000854,0.8101802
0.4263337553,219.9704589844,0.5436822
0.694512248,94.8233718872,0.5298154
0.5256596804,43.3047027588,0.9491636
0.405716598,118.2117843628,0.904932
0.072828792,67.0568008423,0.6601547
0.4644008279,179.6261444092,0.93224
0.0877921209,114.3832778931,0.8429488
0.0989563093,50.1145057678,0.6969338
0.7318703532,75.5723495483,0.9091188
0.1178667769,216.8316345215,0.5988095
0.3512341082,139.3022003174,0.95313436
0.6401649117,81.7603759766,0.58888406
0.4231233299,121.8286437988,0.6741308
0.4372246861,144.0901184082,0.5098412
0.0117616905,30.2034263611,0.7099915
0.3068006635,200.7755279541,0.86981153
0.2363816649,96.8948898315,0.59398603
0.9060460925,91.2034683228,0.6825984
0.0032272278,221.8195953369,0.84449816
0.5202527046,216.0937805176,0.72004056
0.612061739,69.1980514526,0.8327902
0.2340307385,204.5836334229,0.7155042
0.5024522543,189.3917541504,0.70652443
0.586465776,186.8050384521,0.9451052
0.1352683604,179.7096099854,0.9321909
0.3369003832,83.4380645752,0.6679893
0.2885616422,67.6571731567,0.9686362
0.6183710694,56.0486526489,0.6998836
0.0975517929,189.8187713623,0.82927525
0.1392441541,95.587059021,0.7455503
0.0723503754,47.7744750977,0.60848033
0.2453446239,195.2772674561,0.93354595
0.8500294089,186.6745910645,0.6219573
0.0368937925,163.5165710449,0.97097003
0.4308786988,126.5116348267,0.5295125
0.4586548209,169.0794677734,0.6728064
0.3326997161,58.0723419189,0.52374274
0.4939936399,153.4798278809,0.8140342
0.9017243981,59.5328369141,0.96651244
0.3806367218,46.9579772949,0.97365844
0.6849580407,214.779006958,0.9498029
0.0896943286,72.9364013672,0.96048427
0.7787390947,152.0046844482,0.75072086
0.5463230014,215.0057830811,0.8242662
0.6899679303,212.8018798828,0.7483666
0.4866564274,119.0983200073,0.5545373
0.4964203238,78.5793762207,0.5112042
0.1823690236,193.5070343018,0.678144
0.1446160376,190.5952606201,0.580151
0.6317740679,196.1168518066,0.8761028
0.013760617,192.7434844971,0.89955014
0.6777524352,177.7176208496,0.8088627
0.5796951056,193.2114257812,0.6819781
0.09462744,103.7367630005,0.6202741
0.7009807825,96.2236022949,0.7154986
0.4826289117,157.5573730469,0.9130503
0.7218815684,37.5888442993,0.7409938
0.006023265,66.3439788818,0.89157796
0.441149354,71.0378189087,0.70426244
0.7492009997,216.1110534668,0.80592215
0.5183044076,79.5994567871,0.59599644
0.6294313669,30.8378257751,0.7296014
0.1873815507,146.8075714111,0.98600674
0.1450417936,78.9619979858,0.6756841
0.423817575,208.7506408691,0.7081934
0.1126072779,176.3990783691,0.6906428
0.8606473804,141.2123718262,0.67958736
0.6249682307,168.9568634033,0.7554894
0.4614612162,146.6572875977,0.63083845
0.5077089071,90.5622711182,0.70450294
0.8227058053,128.4145355225,0.5920713
0.4392412305,82.0137405396,0.80324507
0.1815572977,177.9981994629,0.7174684
0.2274753004,91.6241989136,0.5995148
0.0312360097,89.3605880737,0.8035469
0.6600318551,211.9722747803,0.5132752
0.5281717777,217.7593383789,0.5452125
0.1307128668,176.7578430176,0.7177667
0.6325160861,98.9052200317,0.5084418
0.0767073482,218.2182922363,0.81660986
0.5950151086,77.129524231,0.84190905
0.5144510269,131.0121307373,0.8730264
0.6642864347,194.1215209961,0.5669683
0.7952580452,172.6282043457,0.75402385
0.0199776888,206.5695648193,0.79717475
0.5864539742,130.1327514648,0.65605426
0.5442617536,161.6109313965,0.50930434
0.0869835168,169.3128509521,0.7261391
0.0786830261,200.9061889648,0.7779784
0.098529771,213.3471679688,0.5793808
0.5033378601,159.6377410889,0.50561446
0.7872002125,89.24634552,0.60245764
0.7606066465,202.8189086914,0.5759937
0.8588972688,87.1722106934,0.73789454
0.920331955,65.0707244873,0.744588
0.1575900465,58.977268219,0.7199077
0.3176713884,189.2003479004,0.7588059
0.8903980255,125.7626342773,0.7786355
0.9013015032,71.3410949707,0.6999944
0.3766208589,228.8443603516,0.7798333
0.0755620673,206.2370147705,0.78400016
0.1942542344,103.481552124,0.5366115
0.2336133122,87.6724472046,0.50555944
0.4791121483,117.8564529419,0.5334183
0.0770987794,197.2158660889,0.534824
0.4619499147,153.716796875,0.5158329
0.2696425319,95.9092559814,0.63678765
0.0065988479,212.2781829834,0.6080193
0.1107238084,129.6743774414,0.84646285
0.3121634722,188.3477325439,0.9430829
0.3929304481,102.5390472412,0.68575895
0.9222331047,84.1612243652,0.61769783
0.3051081002,154.777130127,0.70220613
0.540581882,45.3381690979,0.66698825
0.4493702352,45.6684646606,0.7915247
0.5729750395,246.1471099854,0.6454517
0.0791472495,91.6489181519,0.5252461
0.0242948849,235.8084716797,0.77683693
0.4088529348,124.3382568359,0.603415
0.2297913879,214.2441101074,0.9006489
0.3648630083,53.8080024719,0.8056756
0.0007963381,191.4093322754,0.95063233
0.5230772495,165.2787017822,0.7979625
0.0230575986,175.8252868652,0.7531531
0.6523367167,54.9594306946,0.9159776
0.6131753325,111.4731369019,0.84570205
0.4167200029,76.6662521362,0.80857056
0.546849668,204.6260986328,0.8399037
0.194700256,117.9755249023,0.6464888
0.0702619553,77.8387832642,0.6269983
0.0182155706,231.3833312988,0.79900926
0.058054544,216.7208251953,0.9759957
0.1379072666,113.9737472534,0.87695366
0.0953380093,188.4160919189,0.96933305
0.2123651356,84.155128479,0.74341273
0.5091683865,36.3306007385,0.5657667
0.8910248876,198.1235961914,0.7001878
0.4222569168,47.9950942993,0.87779975
0.7219468355,36.3530693054,0.63486123
0.7138358355,207.312713623,0.7089388
0.4095615745,152.048034668,0.88616115
0.3443317115,146.5587768555,0.74634796
0.7140545249,109.4562759399,0.6992043
0.4903564155,137.2469177246,0.6004713
0.3574105799,182.033203125,0.6795858
0.2992477715,74.9341583252,0.72966135
0.5940163732,83.6246948242,0.83553183
0.2984068096,138.4833374023,0.67274135
0.758402884,123.6627883911,0.87037504
0.0004750909,93.311920166,0.9497465
0.3631818593,30.6031246185,0.95734537
0.5635746121,204.5656585693,0.54881084
0.3315202594,194.894317627,0.7937974
0.6035747528,111.995262146,0.90312123
0.542093873,154.4153442383,0.9946085
0.4032700956,31.4664840698,0.5332443
0.6613345742,100.3022918701,0.83769155
0.1188641861,67.0645141602,0.52339107
0.5227312446,108.8471298218,0.57412416
0.5260692239,196.513381958,0.5824859
0.0939901024,208.9191131592,0.7252942
0.3092061579,124.1184005737,0.8813185
0.0761157945,99.7679138184,0.73508
0.275917232,135.1365356445,0.7293395
0.7825371027,192.0699768066,0.76144534
0.6645198464,38.5252037048,0.82621896
0.015949104,220.4135894775,0.6683882
0.6491133571,40.3363265991,0.7097535
0.8770697713,77.6147155762,0.74035835
0.2316920161,179.5868530273,0.73946273
0.3118253946,128.2042388916,0.82885945
0.8025635481,131.9053192139,0.93619776
0.6476296186,35.6450424194,0.8641068
0.4651260078,100.5288772583,0.70859116
0.9272247553,47.6676254272,0.87131864
0.3357293904,209.360748291,0.5844128
0.8258629441,34.8337631226,0.97521424
0.7678528428,208.9577178955,0.6507123
0.1370256394,248.3431091309,0.67168707
0.6687233448,200.3261871338,0.84354085
0.2914037108,153.9079284668,0.5383242
0.766748786,189.9242858887,0.98173785
0.0702484027,100.8353118896,0.61549544
0.5232440829,225.5885314941,0.81053936
0.1011266783,180.4208068848,0.56104124
0.3495384753,143.7507019043,0.6512464
0.0570517592,60.72032547,0.8324677
0.5078803897,115.6957626343,0.583263
0.5208981633,205.8062133789,0.59542155
0.1460748315,175.5390319824,0.70662177
0.0017708978,195.8344116211,0.8442346
0.4371649623,74.3129501343,0.70873487
0.0540114529,60.4961929321,0.7826466
0.9545017481,39.3006134033,0.7386496
0.2524947822,128.6731872559,0.5127692
0.3508911133,98.6227264404,0.8251809
0.1735013276,197.0956420898,0.5699315
0.994661212,93.0362167358,0.8405286
0.4279309511,156.2823181152,0.8497877
0.7684039474,198.4252929688,0.96779644
0.6296086907,186.6719970703,0.56149065
0.604431808,53.9561386108,0.6789586
0.5937877893,82.3405685425,0.986259
0.3262788653,67.477935791,0.9555111
0.7087269425,180.8240203857,0.8386651
0.602449894,86.9550094604,0.5686162
0.9199557304,119.1242752075,0.8816484
0.1842956394,154.46925354,0.61988294
0.1500541568,169.4594116211,0.6555645
0.2534834146,37.2632369995,0.5511057
0.9355595112,109.9791183472,0.6741027
0.3629725277,51.9577445984,0.5096246
0.5970826149,83.8742446899,0.8451953
0.7396530509,204.6887207031,0.7722641
0.6633068323,136.7206420898,0.76980305
0.48398453,116.6569213867,0.5276186
0.0924498662,34.818939209,0.7069412
0.612287581,187.8884429932,0.782336
0.3992855251,152.5891876221,0.6208782
0.7715274096,165.7193603516,0.59163016
0.8283621073,112.2985534668,0.9164423
0.8591214418,161.2440338135,0.9813417
0.0906452984,53.5213088989,0.9108689
0.8138418198,154.2860412598,0.9908066
0.2277463377,110.854057312,0.9606776
0.6041885018,123.6751708984,0.78068835
0.7902055383,148.6434783936,0.8349935
0.5321942568,42.8801040649,0.8032897
0.4192596972,196.328704834,0.7364559
0.3707462847,193.24609375,0.7878703
0.5931759477,192.776763916,0.94649875
0.1748782843,99.2015304565,0.6908779
0.0770987794,197.2158660889,0.9349842
0.4735762477,70.9323272705,0.7152723
0.4637463093,190.7899780273,0.5937972
0.2394638658,170.3687133789,0.8634164
0.2814643979,179.8120422363,0.6984192
0.4430054724,133.8559570312,0.6804897
0.7522981763,44.0204315186,0.82366264
0.0203335769,130.5783233643,0.57078505
0.3866174221,74.6682434082,0.64964604
0.0350448266,107.1430587769,0.65981317
0.473051846,54.6798248291,0.50628585
0.6867623329,155.5353088379,0.75860023
0.4928045571,87.3835601807,0.9891405
0.0776824355,86.1570358276,0.89219403
0.1458201855,158.955078125,0.6392133
0.8870674372,160.0067443848,0.53591776
0.0054004784,212.8432312012,0.5647817
0.6035524011,31.8964710236,0.70800036
0.5489912629,203.3438720703,0.9290284
0.7245116234,67.416343689,0.57459617
0.287814945,222.0769042969,0.6483245
0.729885757,143.873626709,0.5376992
0.79690063,193.357421875,0.7544526
0.4739784002,40.180519104,0.766425
0.244999662,181.678527832,0.8174485
0.4469257891,145.838684082,0.77369523
0.5211895108,51.1082878113,0.7293112
0.5708906054,105.3331069946,0.9656321
0.0153119992,66.6578369141,0.97621596
0.163978979,132.0754394531,0.7856344
0.0463263057,114.9537506104,0.5876458
0.9266682863,71.7464294434,0.7554642
0.7304238677,143.689956665,0.67283344
0.7377029061,201.5755157471,0.8081829
0.7132601738,180.9690856934,0.6583624
0.7596862912,155.546081543,0.7004598
0.3573387265,154.1208190918,0.7879907
0.6499865055,102.7685394287,0.6028389
0.4302363098,181.9656982422,0.6668735
0.5566862226,202.2396240234,0.9622588
0.3291646242,153.1723175049,0.53265303
0.1403430253,87.2043838501,0.6473255
0.6426730752,209.9101104736,0.7694602
0.4351384938,129.9079284668,0.661788
0.7357752919,78.8883590698,0.67007244
0.7159432769,184.6732177734,0.5878047
0.0565019995,214.1641540527,0.7077169
0.8129374981,70.0388717651,0.6289377
0.0478180647,221.1261291504,0.8084232
0.1594704092,79.43334198,0.8187602
0.7817970514,201.0903015137,0.86226237
0.4320462942,147.3697357178,0.7159009
0.7574118972,232.6139221191,0.7851294
0.3033212423,92.9189987183,0.8422035
0.2374845892,47.1143035889,0.9829103
0.3670009971,35.1723976135,0.97646016
0.2608478367,180.4280700684,0.7788297
0.4727873802,79.9668426514,0.9875724
0.0203371104,209.5191955566,0.5144998
0.6280043721,192.9081726074,0.5724246
0.1222132593,187.7096252441,0.71929556
0.6232025027,60.3774337769,0.8999897
0.0162911415,225.7733764648,0.685223
0.7062723041,196.7621154785,0.9207156
0.5005658269,37.6200866699,0.7525398
0.6818692088,44.7862014771,0.6250839
0.2110060453,27.5951347351,0.82750773
0.4526833594,214.8330230713,0.5102908
0.5661029816,98.202507019,0.8551558
0.1498263776,182.4690551758,0.7629498
0.3146106005,154.2640686035,0.9265895
0.2597779036,85.8152542114,0.6046627
0.5659949183,228.9891357422,0.6453667
0.0703485534,135.9161987305,0.77247334
0.0146047017,38.05626297,0.73993564
0.9265450835,107.0504379272,0.80481195
0.6023294926,220.0276184082,0.89063275
0.1568177491,33.2932319641,0.5988901
0.9219093919,217.2023010254,0.8097724
0.6299561858,206.9995727539,0.79575455
0.7505312562,118.1053390503,0.9811367
0.0142796719,28.8494377136,0.9877226
0.03191562,126.8049697876,0.97534645
0.8918215036,170.3441009521,0.9022847
0.8441799283,133.7337188721,0.9020766
0.7034608126,219.6340026855,0.6441466
0.7169194818,191.686920166,0.6302908
0.6788738966,89.8713302612,0.8786162
0.0055762953,202.1475219727,0.55099654
0.6066111922,178.7041015625,0.7100319
0.5609899163,118.1407623291,0.7225853
0.0424520187,228.4973754883,0.9364581
0.4227115214,167.9793243408,0.617941
0.5771201849,194.3162231445,0.59507245
0.877097249,66.6421432495,0.8648617
0.3439363241,87.5483474731,0.9923426
0.2938370109,126.328704834,0.5637226
0.5435793996,60.3579101562,0.70588565
0.7731136084,191.090133667,0.5654463
0.2742888927,198.0494232178,0.7106443
0.4744119346,200.2978210449,0.80058503
0.7968432903,99.7346420288,0.7707763
0.6797093153,207.5776062012,0.6901289
0.0993585736,200.1163330078,0.65999603
0.8650488257,77.8933486938,0.6760149
0.210574463,228.2477416992,0.9510525
0.752812624,207.1026306152,0.8383828
0.1262001544,188.2943725586,0.55757
0.0831974223,209.5722045898,0.6198689
0.7715081573,145.6348114014,0.869822
0.4914391935,224.5807342529,0.7961049
0.1563390791,166.9322357178,0.970234
0.8406386971,63.89793396,0.9650988
0.8981742263,111.4276199341,0.8859602
0.600916028,89.2057037354,0.75690544
0.3684626222,101.258354187,0.56312823
0.5486836433,59.3911361694,0.8475411
0.0178790372,48.7259712219,0.9813748
0.1268315613,212.6843109131,0.51214033
0.370668292,147.8525390625,0.9231504
0.7525684237,203.8348999023,0.961004
0.5151106715,223.7691040039,0.87461185
0.0136015899,237.4163208008,0.8893482
0.8001911044,151.411239624,0.8869665
0.4919710755,210.7864990234,0.84747624
0.6767954826,143.7170257568,0.9412339
0.7376335263,67.5116348267,0.7589251
0.8899911046,122.1765670776,0.9188639
0.5269364119,174.4446105957,0.81180656
0.6769862175,200.5030517578,0.87959945
0.4018645883,36.5835762024,0.7776097
0.6651216745,100.4171447754,0.54930055
0.0982080847,49.5926017761,0.9899646
0.6956144571,165.4914855957,0.52598286
0.7564631104,217.3759307861,0.6873564
0.6185385585,196.9902954102,0.50835574
0.5027297139,94.279258728,0.8932186
0.6919041276,29.7875442505,0.7232696
0.8151354194,104.4315032959,0.75477743
0.2090840489,171.6910858154,0.8719718
0.1235972047,159.864074707,0.71727824
0.4391283989,116.2079238892,0.9705118
0.3468530476,178.7394714355,0.7701588
0.5938569903,123.7354660034,0.64728326
0.3697001934,59.9005508423,0.8775561
0.2761468887,201.0703735352,0.9512898
0.2309980094,173.6446838379,0.92691165
0.0387041047,156.0250854492,0.6213423
0.0004750909,220.2009277344,0.58613324
0.653419435,212.9190979004,0.9423394
0.6503180265,127.9102249146,0.53311133
0.5733401179,41.5040588379,0.9079659
0.4018307924,137.5605316162,0.79009736
0.5748451352,154.4039306641,0.9948318
0.2628616393,130.8046264648,0.84667695
0.0480507016,203.9775085449,0.60795105
0.8729108572,132.9137573242,0.93111515
0.0559277385,96.5644302368,0.8049973
0.3326185644,137.7408905029,0.55102134
0.1850198954,225.4343109131,0.96273386
0.1071398556,203.3045959473,0.6851874
0.2694645524,78.938873291,0.5482642
0.2340481281,237.0845489502,0.90355515
0.5283923745,66.9324035645,0.5304671
0.4202983379,28.279045105,0.60079575
0.4016113579,156.8693084717,0.70161545
0.4507198036,59.153213501,0.7557536
0.082983233,180.691986084,0.8295518
0.8818140626,143.5265197754,0.58321965
0.4377257228,105.1016769409,0.87652457
0.3273537755,90.2760696411,0.9548057
0.4904272556,49.974861145,0.86945343
0.2277362645,39.5986099243,0.8713562
0.1512967497,224.0846557617,0.5995404
0.5439952612,168.6714477539,0.86196995
0.9016159773,104.2231674194,0.7639791
0.9143306017,140.278137207,0.79034644
0.8703619242,116.2132797241,0.92695284
0.4208213985,80.6768417358,0.57596153
0.870300293,108.9681930542,0.917046
0.1928685009,140.263092041,0.61327875
0.9488071203,52.7852249146,0.75003433
0.8384137154,72.9386291504,0.97875786
0.9438914061,152.0981292725,0.750731
0.5517378449,110.5434951782,0.6302526
0.0228906069,216.9531860352,0.7821625
0.2682240307,123.7330245972,0.7072318
0.3993519247,124.2153244019,0.9828716
0.2350721657,221.5449523926,0.96350586
0.1941199005,238.8366394043,0.5797157
0.3737977445,99.0296554565,0.6451422
