0.0000000000,172.6070476802,0.0000000000
0.0000000000,150.7445059502,0.0000000000
0.0000000000,151.0812934779,0.0000000000
0.0000000000,107.0651370354,0.0000000000
0.0000000000,161.0183312456,0.0000000000
0.0000000000,109.4293183125,0.0000000000
0.0000000000,129.8341994046,0.0000000000
0.0000000000,161.2037330783,0.0000000000
0.0000000000,178.0321961116,0.0000000000
0.0000000000,180.2447538471,0.0000000000
0.0000000000,87.0354732240,0.0000000000
0.0000000000,119.9776683705,0.0000000000
0.0000000000,141.0131108598,0.0000000000
0.0000000000,131.6963603082,0.0000000000
0.0000000000,157.8575817814,0.0000000000
0.0000000000,123.1756124720,0.0000000000
0.0000000000,97.7961824886,0.0000000000
0.0000000000,182.3990027468,0.0000000000
0.0000000000,88.8244636112,0.0000000000
0.0000000000,149.8004177654,0.0000000000
0.0000000000,168.1545628170,0.0000000000
0.0000000000,105.4811999106,0.0000000000
0.0000000000,99.1522251042,0.0000000000
0.0000000000,138.1372813304,0.0000000000
0.0000000000,148.1697844801,0.0000000000
0.0000000000,127.6239987182,0.0000000000
0.0000000000,144.9958751049,0.0000000000
0.0000000000,116.7643398593,0.0000000000
0.0000000000,113.3520937580,0.0000000000
0.0000000000,100.5279631673,0.0000000000
0.0000000000,172.7913869745,0.0000000000
0.0000000000,153.1286566702,0.0000000000
0.0000000000,120.9158496518,0.0000000000
0.0000000000,175.8345689169,0.0000000000
0.0000000000,96.4778031973,0.0000000000
0.0000000000,101.5733387361,0.0000000000
0.0000000000,178.5927238597,0.0000000000
0.0000000000,117.6827247080,0.0000000000
0.0000000000,125.4489590494,0.0000000000
0.0000000000,139.2781124242,0.0000000000
0.0000000000,165.4365543347,0.0000000000
0.0000000000,147.9474088982,0.0000000000
0.0000000000,165.5544729402,0.0000000000
0.0000000000,134.2154286562,0.0000000000
0.0000000000,135.5021520455,0.0000000000
0.0000000000,144.2149251575,0.0000000000
0.0000000000,102.6821440028,0.0000000000
0.0000000000,165.6551358640,0.0000000000
0.0000000000,126.2372122383,0.0000000000
0.0000000000,148.1339880724,0.0000000000
0.0000000000,170.9739078243,0.0000000000
0.0000000000,116.8545743921,0.0000000000
0.0000000000,160.6702466278,0.0000000000
0.0000000000,142.2639240577,0.0000000000
0.0000000000,118.0060277392,0.0000000000
0.0000000000,78.3669701989,0.0000000000
0.0000000000,108.1609133941,0.0000000000
0.0000000000,148.2835997425,0.0000000000
0.0000000000,131.1074333536,0.0000000000
0.0000000000,145.3685441025,0.0000000000
0.0000000000,109.7323534571,0.0000000000
0.0000000000,138.1029576013,0.0000000000
0.0000000000,156.2132341708,0.0000000000
0.0000000000,147.7541279354,0.0000000000
0.0000000000,101.5894765279,0.0000000000
0.0000000000,163.0611371185,0.0000000000
0.0000000000,167.4551035525,0.0000000000
0.0000000000,117.7687453704,0.0000000000
0.0000000000,166.8930275762,0.0000000000
0.0000000000,152.2582394735,0.0000000000
0.0000000000,184.1196300548,0.0000000000
0.0000000000,88.4077185807,0.0000000000
0.0000000000,131.2386625284,0.0000000000
0.0000000000,152.1475047839,0.0000000000
0.0000000000,163.9003849625,0.0000000000
0.0000000000,104.0778491544,0.0000000000
0.0000000000,134.9015725672,0.0000000000
0.0000000000,119.3589949045,0.0000000000
0.0000000000,165.1558030101,0.0000000000
0.0000000000,137.9383067143,0.0000000000
0.0000000000,154.3712954557,0.0000000000
0.0000000000,86.1538168670,0.0000000000
0.0000000000,146.9392581111,0.0000000000
0.0000000000,111.2712229338,0.0000000000
0.0000000000,158.8806589829,0.0000000000
0.0000000000,108.5559304271,0.0000000000
0.0000000000,82.7517124564,0.0000000000
0.0000000000,150.6241897157,0.0000000000
0.0000000000,100.8922372062,0.0000000000
0.0000000000,124.1730252674,0.0000000000
0.0000000000,97.7843150345,0.0000000000
0.0000000000,174.4973039235,0.0000000000
0.0000000000,153.1159400406,0.0000000000
0.0000000000,130.2881645312,0.0000000000
0.0000000000,124.2267120323,0.0000000000
0.0000000000,155.1481023525,0.0000000000
0.0000000000,139.1335062098,0.0000000000
0.0000000000,131.1807777100,0.0000000000
0.0000000000,97.3156594506,0.0000000000
0.0000000000,175.4453933027,0.0000000000
0.0000000000,147.9947761157,0.0000000000
0.0000000000,137.6512136158,0.0000000000
0.0000000000,165.8055979884,0.0000000000
0.0000000000,149.7630183672,0.0000000000
0.0000000000,108.1366263498,0.0000000000
0.0000000000,139.4645708528,0.0000000000
0.0000000000,102.2288374787,0.0000000000
0.0000000000,146.6791163024,0.0000000000
0.0000000000,140.6381733245,0.0000000000
0.0000000000,154.6799832082,0.0000000000
0.0000000000,147.1520789390,0.0000000000
0.0000000000,108.9261258996,0.0000000000
0.0000000000,130.1156428096,0.0000000000
0.0000000000,123.3138728876,0.0000000000
0.0000000000,173.1236777578,0.0000000000
0.0000000000,66.8633114122,0.0000000000
0.0000000000,161.4103703649,0.0000000000
0.0000000000,146.1071740070,0.0000000000
0.0000000000,165.0351834434,0.0000000000
0.0000000000,114.9583908612,0.0000000000
0.0000000000,190.0652463936,0.0000000000
0.0000000000,108.6315299094,0.0000000000
0.0000000000,104.3006521985,0.0000000000
0.0000000000,106.4115839075,0.0000000000
0.0000000000,88.0582718596,0.0000000000
0.0000000000,90.3465288872,0.0000000000
0.0000000000,172.1279893143,0.0000000000
0.0000000000,103.0159732423,0.0000000000
0.0000000000,125.1200501265,0.0000000000
0.0000000000,100.0946279966,0.0000000000
0.0000000000,74.7450070777,0.0000000000
0.0000000000,128.1680181027,0.0000000000
0.0000000000,115.9370073503,0.0000000000
0.0000000000,97.3069643310,0.0000000000
0.0000000000,159.4903279273,0.0000000000
0.0000000000,153.8599347714,0.0000000000
0.0000000000,150.0034721377,0.0000000000
0.0000000000,164.1238906776,0.0000000000
0.0000000000,146.3411079179,0.0000000000
0.0000000000,91.1954635071,0.0000000000
0.0000000000,157.3197605455,0.0000000000
0.0000000000,170.6420467903,0.0000000000
0.0000000000,156.7772867799,0.0000000000
0.0000000000,87.3987845045,0.0000000000
0.0000000000,125.5304911080,0.0000000000
0.0000000000,120.4766025324,0.0000000000
0.0000000000,175.1397746716,0.0000000000
0.0000000000,148.2836500203,0.0000000000
0.0000000000,143.2601519355,0.0000000000
0.0000000000,146.4958681922,0.0000000000
0.0000000000,152.6841349175,0.0000000000
0.0000000000,110.1659074655,0.0000000000
0.0000000000,163.5610798039,0.0000000000
0.0000000000,167.8925728718,0.0000000000
0.0000000000,105.1095534855,0.0000000000
0.0000000000,147.8836130479,0.0000000000
0.0000000000,152.4689315782,0.0000000000
0.0000000000,154.0070257380,0.0000000000
0.0000000000,173.5540974097,0.0000000000
0.0000000000,78.6888686904,0.0000000000
0.0000000000,178.2879903391,0.0000000000
0.0000000000,115.7257475671,0.0000000000
0.0000000000,121.0257797127,0.0000000000
0.0000000000,178.1140035433,0.0000000000
0.0000000000,117.8570535848,0.0000000000
0.0000000000,100.1953095440,0.0000000000
0.0000000000,163.7741659244,0.0000000000
0.0000000000,141.8159321421,0.0000000000
0.0000000000,102.2111588702,0.0000000000
0.0000000000,113.9751797652,0.0000000000
0.0000000000,108.7409048637,0.0000000000
0.0000000000,99.0199986886,0.0000000000
0.0000000000,84.9643669893,0.0000000000
0.0000000000,141.0237281357,0.0000000000
0.0000000000,153.9185701014,0.0000000000
0.0000000000,93.0133670353,0.0000000000
0.0000000000,149.5341646139,0.0000000000
0.0000000000,156.9396046765,0.0000000000
0.0000000000,97.9478492204,0.0000000000
0.0000000000,133.2981681231,0.0000000000
0.0000000000,145.6724965164,0.0000000000
0.0000000000,131.4383511632,0.0000000000
0.0000000000,176.5801441737,0.0000000000
0.0000000000,103.9748237533,0.0000000000
0.0000000000,123.5325350816,0.0000000000
0.0000000000,176.6033528527,0.0000000000
0.0000000000,115.2038374927,0.0000000000
0.0000000000,107.7710924641,0.0000000000
0.0000000000,160.3490904627,0.0000000000
0.0000000000,168.1688599187,0.0000000000
0.0000000000,159.3271023330,0.0000000000
0.0000000000,117.6362600660,0.0000000000
0.0000000000,161.8619551971,0.0000000000
0.0000000000,184.0169819816,0.0000000000
0.0000000000,169.9336611565,0.0000000000
0.0000000000,153.3698444736,0.0000000000
0.0000000000,151.6106595873,0.0000000000
0.0000000000,192.6551683819,0.0000000000
0.0000000000,98.0494704422,0.0000000000
0.0000000000,136.5551791551,0.0000000000
0.0000000000,128.1487724545,0.0000000000
0.0000000000,114.4764954522,0.0000000000
0.0000000000,156.8594161668,0.0000000000
0.0000000000,150.0861057340,0.0000000000
0.0000000000,140.6483613352,0.0000000000
0.0000000000,180.7943310882,0.0000000000
0.0000000000,122.4710664137,0.0000000000
0.0000000000,145.6199873214,0.0000000000
0.0000000000,161.3095929422,0.0000000000
0.0000000000,117.9682803283,0.0000000000
0.0000000000,105.8520370754,0.0000000000
0.0000000000,182.5868009324,0.0000000000
0.0000000000,149.3960327966,0.0000000000
0.0000000000,115.1316747154,0.0000000000
0.0000000000,111.1831425265,0.0000000000
0.0000000000,145.7405645753,0.0000000000
0.0000000000,143.3177241667,0.0000000000
0.0000000000,159.7173972708,0.0000000000
0.0000000000,152.1906007230,0.0000000000
0.0000000000,106.1099175888,0.0000000000
0.0000000000,169.3706166352,0.0000000000
0.0000000000,86.8998466557,0.0000000000
0.0000000000,101.3963115822,0.0000000000
0.0000000000,103.6624977990,0.0000000000
0.0000000000,163.4067448241,0.0000000000
0.0000000000,151.2637136560,0.0000000000
0.0000000000,140.6478100139,0.0000000000
0.0000000000,167.6655413214,0.0000000000
0.0000000000,113.3090322570,0.0000000000
0.0000000000,93.3474520394,0.0000000000
0.0000000000,107.9964437637,0.0000000000
0.0000000000,144.8712781921,0.0000000000
0.0000000000,163.0009466032,0.0000000000
0.0000000000,119.4116592916,0.0000000000
0.0000000000,129.3150064364,0.0000000000
0.0000000000,145.7807457600,0.0000000000
0.0000000000,170.7589629431,0.0000000000
0.0000000000,158.5854752999,0.0000000000
0.0000000000,151.8857499706,0.0000000000
0.0000000000,148.0084376158,0.0000000000
0.0000000000,96.2232128413,0.0000000000
0.0000000000,200.5081288594,0.0000000000
0.0000000000,127.6978643376,0.0000000000
0.0000000000,147.8639577774,0.0000000000
0.0000000000,149.1930416098,0.0000000000
0.0000000000,177.5774371125,0.0000000000
0.0000000000,124.8773400512,0.0000000000
0.0000000000,129.5959793290,0.0000000000
0.0000000000,172.2944170772,0.0000000000
0.0000000000,142.1872952789,0.0000000000
0.0000000000,142.7194083984,0.0000000000
0.0000000000,160.4185891176,0.0000000000
0.0000000000,141.0169836046,0.0000000000
0.0000000000,117.0930446227,0.0000000000
0.0000000000,84.1558358159,0.0000000000
0.0000000000,173.6860278897,0.0000000000
0.0000000000,137.6331489451,0.0000000000
0.0000000000,141.3957089369,0.0000000000
0.0000000000,156.3098250815,0.0000000000
0.0000000000,162.9039953863,0.0000000000
0.0000000000,172.8233121761,0.0000000000
0.0000000000,137.8700326934,0.0000000000
0.0000000000,88.1161763270,0.0000000000
0.0000000000,132.8077955263,0.0000000000
0.0000000000,167.1198334023,0.0000000000
0.0000000000,125.2685372950,0.0000000000
0.0000000000,128.7823359691,0.0000000000
0.0000000000,174.7488841872,0.0000000000
0.0000000000,137.6198069113,0.0000000000
0.0000000000,162.7983324503,0.0000000000
0.0000000000,119.3890729389,0.0000000000
0.0000000000,158.0845656336,0.0000000000
0.0000000000,135.4296067502,0.0000000000
0.0000000000,154.0526745857,0.0000000000
0.0000000000,139.5158759960,0.0000000000
0.0000000000,153.3317584112,0.0000000000
0.0000000000,178.7047008023,0.0000000000
0.0000000000,174.4006626967,0.0000000000
0.0000000000,174.1933231597,0.0000000000
0.0000000000,164.2683203170,0.0000000000
0.0000000000,146.6805947819,0.0000000000
0.0000000000,85.8252785798,0.0000000000
0.0000000000,179.5353445093,0.0000000000
0.0000000000,61.2701777344,0.0000000000
0.0000000000,261.9876864084,0.0000000000
0.0000000000,87.0855854607,0.0000000000
0.0000000000,168.7124894613,0.0000000000
0.0000000000,100.3613892919,0.0000000000
0.0000000000,91.3125503443,0.0000000000
0.0000000000,127.8478351635,0.0000000000
0.0000000000,104.6198929559,0.0000000000
0.0000000000,158.7553280871,0.0000000000
0.0000000000,152.8682288679,0.0000000000
0.0000000000,75.0883983240,0.0000000000
0.0000000000,103.7133048342,0.0000000000
0.0000000000,160.3421302928,0.0000000000
0.0000000000,82.6613842789,0.0000000000
0.0000000000,152.2595511296,0.0000000000
0.0000000000,98.8152265008,0.0000000000
0.0000000000,148.2502818337,0.0000000000
0.0000000000,117.6859759930,0.0000000000
0.0000000000,171.2708227581,0.0000000000
0.0000000000,159.1755727471,0.0000000000
0.0000000000,164.1441107843,0.0000000000
0.0000000000,157.3115097059,0.0000000000
0.0000000000,162.6264566010,0.0000000000
0.0000000000,151.1881343839,0.0000000000
0.0000000000,97.0882120699,0.0000000000
0.0000000000,102.1299867753,0.0000000000
0.0000000000,133.4068139623,0.0000000000
0.0000000000,142.7439898439,0.0000000000
0.0000000000,141.7902891393,0.0000000000
0.0000000000,160.3749155233,0.0000000000
0.0000000000,173.4303604997,0.0000000000
0.0000000000,120.5004060187,0.0000000000
0.0000000000,171.6621436733,0.0000000000
0.0000000000,114.0103502501,0.0000000000
0.0000000000,157.7418048365,0.0000000000
0.0000000000,128.2637559137,0.0000000000
0.0000000000,157.6671839094,0.0000000000
0.0000000000,129.7764517356,0.0000000000
0.0000000000,117.4951465873,0.0000000000
0.0000000000,124.3179520593,0.0000000000
0.0000000000,146.7874592779,0.0000000000
0.0000000000,134.0939137481,0.0000000000
0.0000000000,120.8558062234,0.0000000000
0.0000000000,194.0134520830,0.0000000000
0.0000000000,155.9015292451,0.0000000000
0.0000000000,117.7431265258,0.0000000000
0.0000000000,112.6004302321,0.0000000000
0.0000000000,124.7573263975,0.0000000000
0.0000000000,150.1022948952,0.0000000000
0.0000000000,116.3644641843,0.0000000000
0.0000000000,141.4643681774,0.0000000000
0.0000000000,177.1193613880,0.0000000000
0.0000000000,124.0893779351,0.0000000000
0.0000000000,156.5740175819,0.0000000000
0.0000000000,106.6739861080,0.0000000000
0.0000000000,115.6837441242,0.0000000000
0.0000000000,151.3534211826,0.0000000000
0.0000000000,118.5808949138,0.0000000000
0.0000000000,58.0717868261,0.0000000000
0.0000000000,156.8793937347,0.0000000000
0.0000000000,144.9775108702,0.0000000000
0.0000000000,188.2389759879,0.0000000000
0.0000000000,118.6152176355,0.0000000000
0.0000000000,167.8932686542,0.0000000000
0.0000000000,87.8466968569,0.0000000000
0.0000000000,185.1891198954,0.0000000000
0.0000000000,137.3846010312,0.0000000000
0.0000000000,159.3998129165,0.0000000000
0.0000000000,85.4307515453,0.0000000000
0.0000000000,138.0685632777,0.0000000000
0.0000000000,106.7979458175,0.0000000000
0.0000000000,147.5776395064,0.0000000000
0.0000000000,133.6980097529,0.0000000000
0.0000000000,158.9035888061,0.0000000000
0.0000000000,177.8648460357,0.0000000000
0.0000000000,146.3242234502,0.0000000000
0.0000000000,117.3440541084,0.0000000000
0.0000000000,92.9746207038,0.0000000000
0.0000000000,133.5225183726,0.0000000000
0.0000000000,115.1453063356,0.0000000000
0.0000000000,167.9917438582,0.0000000000
0.0000000000,107.4819089502,0.0000000000
0.0000000000,86.6839776679,0.0000000000
0.0000000000,174.2461134722,0.0000000000
0.0000000000,162.2113571924,0.0000000000
0.0000000000,113.0446080868,0.0000000000
0.0000000000,150.1141196940,0.0000000000
0.0000000000,88.7979772762,0.0000000000
0.0000000000,145.4709095139,0.0000000000
0.0000000000,100.6825409393,0.0000000000
0.0000000000,109.0140485439,0.0000000000
0.0000000000,135.8748940291,0.0000000000
0.0000000000,156.0904981944,0.0000000000
0.0000000000,201.2985981914,0.0000000000
0.0000000000,95.5280570700,0.0000000000
0.0000000000,165.5899783927,0.0000000000
0.0000000000,152.9701753183,0.0000000000
0.0000000000,79.5372912833,0.0000000000
0.0000000000,155.7740301859,0.0000000000
0.0000000000,87.2556457883,0.0000000000
0.0000000000,118.4817952402,0.0000000000
0.0000000000,121.9443590974,0.0000000000
0.0000000000,142.8237796610,0.0000000000
0.0000000000,146.2018576291,0.0000000000
0.0000000000,154.4830268511,0.0000000000
0.0000000000,149.5704573962,0.0000000000
0.0000000000,139.4091515213,0.0000000000
0.0000000000,157.1546861220,0.0000000000
0.0000000000,88.4403667384,0.0000000000
0.0000000000,96.6410135975,0.0000000000
0.0000000000,174.1515086252,0.0000000000
0.0000000000,99.7952620805,0.0000000000
0.0000000000,123.4091993728,0.0000000000
0.0000000000,164.9138030993,0.0000000000
0.0000000000,110.5042781263,0.0000000000
0.0000000000,92.8210050685,0.0000000000
0.0000000000,91.2141500550,0.0000000000
0.0000000000,131.6623127598,0.0000000000
0.0000000000,131.1836421193,0.0000000000
0.0000000000,152.7598455146,0.0000000000
0.0000000000,89.2812589295,0.0000000000
0.0000000000,160.3446513898,0.0000000000
0.0000000000,151.9894789881,0.0000000000
0.0000000000,106.3388485947,0.0000000000
0.0000000000,151.2464803965,0.0000000000
0.0000000000,140.9022019941,0.0000000000
0.0000000000,144.1064154275,0.0000000000
0.0000000000,151.7801781461,0.0000000000
0.0000000000,147.0271996709,0.0000000000
0.0000000000,119.3274068241,0.0000000000
0.0000000000,174.4805988413,0.0000000000
0.0000000000,158.2449991464,0.0000000000
0.0000000000,150.7963294086,0.0000000000
0.0000000000,112.3795519496,0.0000000000
0.0000000000,175.4133372320,0.0000000000
0.0000000000,135.0244347764,0.0000000000
0.0000000000,154.8927116607,0.0000000000
0.0000000000,116.6163497284,0.0000000000
0.0000000000,121.6973402791,0.0000000000
0.0000000000,91.6010788583,0.0000000000
0.0000000000,143.1162828920,0.0000000000
0.0000000000,153.0326590854,0.0000000000
0.0000000000,162.7613852314,0.0000000000
0.0000000000,154.2071291310,0.0000000000
0.0000000000,168.3191247033,0.0000000000
0.0000000000,80.2924108091,0.0000000000
0.0000000000,101.7923440038,0.0000000000
0.0000000000,128.1688838258,0.0000000000
0.0000000000,122.8730588670,0.0000000000
0.0000000000,143.8154646698,0.0000000000
0.0000000000,116.1050020759,0.0000000000
0.0000000000,100.5107124779,0.0000000000
0.0000000000,158.5485340123,0.0000000000
0.0000000000,115.2569774849,0.0000000000
0.0000000000,128.0416241958,0.0000000000
0.0000000000,110.7649132681,0.0000000000
0.0000000000,112.7264639851,0.0000000000
0.0000000000,158.3632326003,0.0000000000
0.0000000000,160.5788192388,0.0000000000
0.0000000000,147.8423294442,0.0000000000
0.0000000000,129.5795374068,0.0000000000
0.0000000000,175.6256871946,0.0000000000
0.0000000000,152.4475536907,0.0000000000
0.0000000000,157.4996494367,0.0000000000
0.0000000000,95.7259710473,0.0000000000
0.0000000000,127.3390011456,0.0000000000
0.0000000000,134.5511384831,0.0000000000
0.0000000000,115.9300439275,0.0000000000
0.0000000000,108.3973627727,0.0000000000
0.0000000000,164.5110975400,0.0000000000
0.0000000000,131.2316265087,0.0000000000
0.0000000000,101.4913982814,0.0000000000
0.0000000000,173.8935464497,0.0000000000
0.0000000000,183.3029548575,0.0000000000
0.0000000000,121.3946846921,0.0000000000
0.0000000000,117.2838322619,0.0000000000
0.0000000000,150.1022948952,0.0000000000
0.0000000000,89.2208222208,0.0000000000
0.0000000000,162.7303049697,0.0000000000
0.0000000000,124.1765569297,0.0000000000
0.0000000000,131.0243956986,0.0000000000
0.0000000000,143.7469934915,0.0000000000
0.0000000000,104.7472344237,0.0000000000
0.0000000000,172.9293263288,0.0000000000
0.0000000000,129.6755150403,0.0000000000
0.0000000000,158.0024850979,0.0000000000
0.0000000000,132.7628243800,0.0000000000
0.0000000000,140.3696506035,0.0000000000
0.0000000000,105.5979478628,0.0000000000
0.0000000000,144.8641607285,0.0000000000
0.0000000000,150.3391752183,0.0000000000
0.0000000000,91.2720203683,0.0000000000
0.0000000000,185.7639394660,0.0000000000
0.0000000000,74.4354913582,0.0000000000
0.0000000000,170.2854462218,0.0000000000
0.0000000000,66.2822107507,0.0000000000
0.0000000000,186.0098847000,0.0000000000
0.0000000000,99.3287630741,0.0000000000
0.0000000000,172.6896107609,0.0000000000
0.0000000000,113.6709000821,0.0000000000
0.0000000000,119.4505716360,0.0000000000
0.0000000000,107.3747767933,0.0000000000
0.0000000000,120.0435433867,0.0000000000
0.0000000000,166.2820350529,0.0000000000
0.0000000000,195.1704505660,0.0000000000
0.0000000000,148.5724372264,0.0000000000
0.0000000000,151.1784743775,0.0000000000
0.0000000000,133.2223025014,0.0000000000
0.0000000000,170.8836175956,0.0000000000
0.0000000000,152.0951658557,0.0000000000
0.0000000000,170.6990143361,0.0000000000
0.0000000000,94.7702298281,0.0000000000
0.0000000000,152.7479686936,0.0000000000
0.0000000000,107.6888442514,0.0000000000
0.0000000000,125.8906467580,0.0000000000
0.0000000000,96.4121148176,0.0000000000
0.0000000000,153.7494531001,0.0000000000
0.0000000000,110.0680944027,0.0000000000
0.0000000000,140.0905415285,0.0000000000
0.0000000000,162.8786833906,0.0000000000
0.0000000000,102.6596451965,0.0000000000
0.0000000000,131.3844848688,0.0000000000
0.0000000000,139.0706354252,0.0000000000
0.0000000000,143.3292779656,0.0000000000
0.0000000000,185.9643594004,0.0000000000
0.0000000000,107.8975809041,0.0000000000
0.0000000000,167.1620732679,0.0000000000
0.0000000000,166.2805608824,0.0000000000
0.0000000000,135.0335098356,0.0000000000
0.0000000000,135.7745557847,0.0000000000
0.0000000000,111.7934928411,0.0000000000
0.0000000000,106.2791827001,0.0000000000
0.0000000000,114.1050367649,0.0000000000
0.0000000000,107.0085402041,0.0000000000
0.0000000000,157.5808330856,0.0000000000
0.0000000000,165.8165158088,0.0000000000
0.0000000000,132.4318799880,0.0000000000
0.0000000000,116.8134615856,0.0000000000
0.0000000000,179.9000279076,0.0000000000
0.0000000000,183.7943729190,0.0000000000
0.0000000000,75.2711871878,0.0000000000
0.0000000000,102.1348604865,0.0000000000
0.0000000000,82.0080624618,0.0000000000
0.0000000000,114.7104591654,0.0000000000
0.0000000000,130.3742232479,0.0000000000
0.0000000000,102.7979567913,0.0000000000
0.0000000000,135.4992982988,0.0000000000
0.0000000000,153.6403114934,0.0000000000
0.0000000000,141.4546036349,0.0000000000
0.0000000000,165.7117621079,0.0000000000
0.0000000000,198.7069092204,0.0000000000
0.0000000000,133.7001190298,0.0000000000
0.0000000000,141.9025089762,0.0000000000
0.0000000000,100.6624431905,0.0000000000
0.0000000000,141.6375478009,0.0000000000
0.0000000000,167.2472850046,0.0000000000
0.0000000000,149.2723501025,0.0000000000
0.0000000000,187.8783239059,0.0000000000
0.0000000000,166.6310779118,0.0000000000
0.0000000000,96.4188032054,0.0000000000
0.0000000000,160.0575146949,0.0000000000
0.0000000000,187.3783532279,0.0000000000
0.0000000000,157.6568467184,0.0000000000
0.0000000000,100.3232743770,0.0000000000
0.0000000000,177.5138914960,0.0000000000
0.0000000000,173.4680314083,0.0000000000
0.0000000000,110.2099577066,0.0000000000
0.0000000000,143.3821121788,0.0000000000
0.0000000000,104.9111209773,0.0000000000
0.0000000000,115.8402829842,0.0000000000
0.0000000000,138.4438089637,0.0000000000
0.0000000000,110.3402864457,0.0000000000
0.0000000000,153.8033140538,0.0000000000
0.0000000000,113.0824514142,0.0000000000
0.0000000000,177.3356894593,0.0000000000
0.0000000000,136.3165916566,0.0000000000
0.0000000000,157.7738501820,0.0000000000
0.0000000000,159.1138644797,0.0000000000
0.0000000000,110.4648789955,0.0000000000
0.0000000000,130.4412772673,0.0000000000
0.0000000000,136.8773798455,0.0000000000
0.0000000000,168.2382136322,0.0000000000
0.0000000000,143.2217235717,0.0000000000
0.0000000000,125.5654319916,0.0000000000
0.0000000000,167.5404058707,0.0000000000
0.0000000000,96.5872261528,0.0000000000
0.0000000000,184.1575128861,0.0000000000
0.0000000000,143.1142251945,0.0000000000
0.0000000000,128.8276341858,0.0000000000
0.0000000000,82.6463580488,0.0000000000
0.0000000000,92.4685135714,0.0000000000
0.0000000000,83.5626788956,0.0000000000
0.0000000000,106.6757603339,0.0000000000
0.0000000000,242.0296970958,0.0000000000
0.0000000000,175.5996736561,0.0000000000
0.0000000000,98.3485629938,0.0000000000
0.0000000000,98.6526705123,0.0000000000
0.0000000000,141.5362621692,0.0000000000
0.0000000000,182.3941916383,0.0000000000
0.0000000000,162.5446765117,0.0000000000
0.0000000000,143.0438506576,0.0000000000
0.0000000000,154.0183353636,0.0000000000
0.0000000000,139.5297029924,0.0000000000
0.0000000000,138.0128331168,0.0000000000
0.0000000000,147.7582470915,0.0000000000
0.0000000000,119.7672376277,0.0000000000
0.0000000000,101.1317467967,0.0000000000
0.0000000000,152.1096321526,0.0000000000
0.0000000000,138.3205736152,0.0000000000
0.0000000000,105.0610948670,0.0000000000
0.0000000000,182.2453219201,0.0000000000
0.0000000000,115.7807625006,0.0000000000
0.0000000000,89.8680881869,0.0000000000
0.0000000000,90.7553514215,0.0000000000
0.0000000000,122.4795990736,0.0000000000
0.0000000000,113.1204796587,0.0000000000
0.0000000000,122.6143076381,0.0000000000
0.0000000000,98.9589993971,0.0000000000
0.0000000000,177.1408060179,0.0000000000
0.0000000000,150.9205520086,0.0000000000
0.0000000000,132.0685816759,0.0000000000
0.0000000000,152.0628422279,0.0000000000
0.0000000000,153.3468833179,0.0000000000
