0.22479768,116.23181,0.661579
0.39043564,28.399094,0.57135016
0.68996584,167.38516,0.87570703
0.033301383,168.59938,0.6061183
0.47038713,78.59353,0.55267787
0.47727996,213.79968,0.7004066
0.36125723,126.56438,0.5687343
0.7146965,46.278545,0.6028565
0.8761425,185.18169,0.82355326
0.3715752,136.28639,0.55766773
0.26729983,91.88881,0.8410634
0.38312355,111.399216,0.6251677
0.31536657,135.04044,0.88919336
-0.009497285,37.29256,0.8038502
0.067134276,141.16214,0.52862114
0.019415528,143.43846,0.68543065
0.565348,174.01376,0.94992334
0.056325227,194.45792,0.6928045
0.8278111,150.32898,0.62668973
0.303059,188.84639,0.63815534
0.5113009,153.35094,0.97171897
0.41599423,190.8022,0.684995
0.86581314,125.81581,0.8158642
0.77036774,113.5109,0.591178
0.700524,61.521095,0.7996986
0.61278504,37.999283,0.67802906
0.36940274,59.250397,0.7590619
0.32252964,91.826904,0.84672576
0.37798485,55.562073,0.6502501
0.43486986,72.91835,0.9765652
0.09867182,68.983406,0.5977021
0.7273709,215.1886,0.5310507
0.016956056,145.0488,0.9204689
0.35490462,192.08707,0.5288585
0.31317276,126.94678,0.7818289
0.87470084,50.760803,0.7552775
0.57648814,25.331411,0.54419124
0.32994694,163.48709,0.9785968
0.5076517,53.49353,0.53518945
0.22334611,126.03322,0.9397162
0.60542095,201.95566,0.5808499
0.11475296,152.81363,0.6038563
0.6911761,89.30295,0.8400687
0.41049647,175.09492,0.84859353
0.5391425,187.64563,0.54983807
0.58786905,49.39455,0.8027895
0.68149936,188.6049,0.5657714
0.08942599,84.27398,0.7399844
0.8584317,184.95187,0.9475106
0.41009888,76.91344,0.7764972
0.10302208,205.8346,0.5295901
0.7310275,146.24956,0.9939755
0.38757938,188.83215,0.7843245
0.66992503,55.93119,0.6822187
0.74383855,203.74808,0.6573361
0.857056,198.08603,0.88629687
0.5389644,95.88231,0.57105047
0.36893764,193.72879,0.5068644
0.8659862,163.78291,0.7946849
0.6376006,210.8918,0.784113
0.3998782,173.84518,0.72509956
0.1461416,194.49829,0.7982347
0.6045872,207.3105,0.9313782
0.805889,131.34888,0.83636725
0.26177853,31.555548,0.59202015
0.37301844,88.70653,0.7273356
0.8429478,97.500046,0.9198128
0.30661255,116.10925,0.5356515
0.46427545,186.05746,0.6418689
0.24168453,50.303112,0.54829943
0.5569979,30.599024,0.87902224
0.29810855,94.197464,0.9831359
0.2909147,210.64876,0.8849627
0.421959,31.677853,0.736059
0.15365255,223.7294,0.6162853
0.23942232,175.39157,0.9170221
0.7994631,190.66998,0.90157855
0.31768757,147.5175,0.9765784
0.48316947,210.74722,0.51658326
0.5282663,49.13619,0.73970604
0.57924396,33.353584,0.8917974
0.01272552,62.501587,0.8294889
0.61039275,213.19023,0.77940756
0.478094,79.509995,0.8981708
0.59016454,146.3331,0.53822833
0.5729506,120.72263,0.6500217
0.35310537,48.97711,0.70773286
0.7789304,205.1365,0.5884956
0.47561345,119.110756,0.9905263
0.61796963,35.29789,0.8421303
0.30067864,128.88835,0.7657267
0.6362493,231.03452,0.6402849
0.9829275,83.19629,0.7051472
0.24420364,152.27695,0.53929025
0.41131282,183.05846,0.74014974
0.48111948,39.32159,0.7103254
0.7808577,144.52281,0.95236146
0.4234498,47.12325,0.8727908
0.83695966,90.85564,0.5295929
0.43457526,55.55961,0.5457149
0.76379764,175.26474,0.54962087
0.88907737,159.05586,0.9734274
0.2906055,47.96634,0.51536703
0.53347445,187.59619,0.713192
0.13033402,129.70901,0.5155083
0.059710335,84.205284,0.7129531
0.22839138,198.23306,0.5943382
0.46588168,58.799816,0.7185214
0.6688463,193.8406,0.8171547
0.14922392,38.212116,0.8687843
0.20365253,201.41069,0.75667316
0.4051215,224.5859,0.55945575
0.5009438,75.44621,0.8369177
0.4204057,195.27335,0.9427284
0.61893857,149.53214,0.9647403
0.99590075,60.554058,0.54490936
0.42549706,105.83989,0.9803715
0.66912633,185.79324,0.84367293
0.7720063,176.48471,0.94187087
0.25929624,120.8174,0.6031718
0.3266852,100.96947,0.6249975
0.27713254,144.93144,0.83422184
0.38007578,45.76811,0.86646163
0.3124234,49.29524,0.77499616
0.86755526,156.00067,0.9909973
0.7405807,188.83505,0.7913487
0.265949,131.46509,0.8486695
0.98402226,109.17566,0.64922476
0.53399926,161.36441,0.9404812
0.26032704,170.03622,0.90434057
0.16684325,210.79453,0.80758065
0.34053975,214.78975,0.51638734
0.80813396,202.52074,0.79515696
0.88096714,204.84639,0.77055645
0.6342376,158.31528,0.82382774
0.3211855,167.91553,0.5523976
0.50713813,36.06843,0.8570961
0.57398385,92.7632,0.74587774
0.59420735,165.72246,0.96091396
0.3350955,197.43451,0.89666206
0.34578508,187.3929,0.8015796
0.15101771,134.90994,0.81591797
0.9473236,123.51274,0.9406303
0.71761334,46.839123,0.8716076
0.75095797,155.94958,0.95239604
0.8016676,183.17558,0.84774905
0.46799105,208.20312,0.7449187
0.82707274,204.71793,0.76162314
0.5000608,97.92211,0.63855314
0.70467323,175.22539,0.98580056
0.0026243627,40.247025,0.60661507
0.13865681,114.80818,0.9746763
0.34788153,43.52181,0.5968982
0.67377126,35.796806,0.7512283
0.45655736,199.06833,0.85123855
0.5985197,147.65714,0.95237046
0.1718538,160.68594,0.82899725
-0.031370103,90.81952,0.7624783
0.86827624,195.61856,0.9332835
0.59186673,89.59072,0.8386372
0.14444005,194.68254,0.8688738
0.5106245,64.35719,0.9140974
0.64589053,212.48264,0.6110604
0.42706624,150.65901,0.88706887
0.8332418,172.48756,0.7611618
0.080235034,62.089226,0.81371003
0.58028555,79.31126,0.9466227
0.18251386,46.021706,0.5203937
0.7144118,164.42111,0.8716137
0.2655453,59.087982,0.9527432
0.09220665,93.58644,0.63250804
0.65922624,172.36389,0.6987902
0.83909225,179.92929,0.79799944
0.33302128,200.28116,0.76009303
0.2492187,169.96251,0.8598951
0.2726531,102.09784,0.84625036
0.8496221,172.08115,0.5918363
0.8024864,179.23909,0.54449254
0.5952599,92.32196,0.64341575
0.8104882,200.2532,0.8048135
0.04537221,99.30889,0.8168273
0.12790927,176.65071,0.8656017
0.22499052,116.645836,0.78930974
0.3637597,60.193565,0.77038085
0.76423085,101.22276,0.8411139
0.38864818,143.35672,0.8969139
0.48326963,88.27676,0.57314336
0.086776584,86.50685,0.88593066
0.86157817,46.01514,0.7595758
0.2639398,66.00903,0.5408099
0.32360527,207.26285,0.5062448
0.33082208,122.41154,0.8936793
0.56868327,169.63387,0.89803314
0.33638835,167.14127,0.9534394
0.6897602,169.61649,0.8567669
0.61478436,186.12952,0.5576519
0.29868883,190.25632,0.8596346
0.7703967,144.33914,0.67917144
0.5079667,39.65398,0.54788136
0.468422,85.15055,0.55000913
0.5244438,193.77954,0.53864926
0.36272097,200.79488,0.62973094
0.7497962,178.79445,0.9239825
0.7745601,189.11711,0.5543566
0.7308692,37.444824,0.64444244
0.47015023,206.93428,0.71214974
0.8147541,185.86253,0.57144785
0.685108,71.083694,0.83234644
0.3565619,171.67404,0.9857893
0.19656129,205.25064,0.8701321
0.25340953,109.244934,0.90357935
0.48438725,160.63911,0.5069353
0.81185263,203.93547,0.52918255
0.8920536,154.31012,0.9082077
0.6846986,165.7996,0.58533114
0.75609386,157.85762,0.9863823
0.5990651,169.64938,0.5108943
0.83369666,160.48373,0.73362255
0.15924215,126.33806,0.5161817
0.3763156,98.523155,0.6669259
0.26904815,133.63976,0.5644336
0.75774896,220.12334,0.5330175
0.06203872,43.953114,0.57952744
0.17734277,216.045,0.7285937
0.40566844,209.64534,0.5507761
0.16978918,102.13742,0.51314133
0.28363937,58.5432,0.75736225
0.3585587,165.33195,0.9163399
0.37228876,202.6,0.71952647
0.5989255,138.15442,0.9452034
0.24031913,143.19962,0.7845273
0.5707965,208.06967,0.70686376
0.6932499,165.74844,0.8052332
0.38795575,189.40575,0.6772538
0.4993159,134.587,0.8578286
0.30344516,155.36638,0.86636275
0.7212627,181.94711,0.72721624
0.20464793,119.533104,0.5179442
0.9442147,155.1491,0.8130722
0.18042564,102.93357,0.7667001
0.23201784,131.72458,0.84163237
0.44445333,104.58186,0.7135998
0.27351904,50.275978,0.5743065
0.0862623,108.63756,0.5123284
0.6719346,211.6899,0.5678061
0.851573,185.65765,0.61775047
0.5632291,61.112633,0.8151606
0.3408226,112.15294,0.9900489
0.5896885,56.274406,0.8381675
0.5563445,186.41089,0.5163319
0.7298606,188.16515,0.5788816
0.7497734,184.31189,0.62236226
0.18018146,119.63899,0.8253916
0.5265471,146.59427,0.97727954
0.7898389,193.49109,0.899988
0.57222587,211.05777,0.7448734
0.23686953,172.70145,0.9113501
0.40859848,156.56685,0.9026594
0.31848118,111.69967,0.5302645
0.62830764,174.76424,0.8436209
0.89857304,128.87216,0.807827
0.37224215,28.802563,0.5272688
0.42525786,70.67826,0.54108
0.82206935,172.00432,0.70184374
0.69594675,174.87419,0.5771748
0.23204298,191.20778,0.5415928
0.43917027,97.77285,0.7669817
0.49566475,203.51492,0.6604582
0.38580862,107.63762,0.9188757
0.51562744,102.18709,0.62534225
0.5303306,112.22278,0.93907607
0.58443654,197.89337,0.61658776
0.75390136,186.38513,0.8153841
0.88989514,78.863945,0.64764374
0.5982801,171.56168,0.77806914
0.40277553,77.23269,0.8208124
0.4207736,137.59085,0.8809804
0.7176441,207.32634,0.5151166
0.9380968,101.31834,0.82601947
0.44638854,95.85362,0.7608205
0.3082284,143.39856,0.9805145
0.7352644,40.61853,0.54896086
0.7477163,187.22287,0.50601244
0.63298506,185.62485,0.51755357
0.63634694,199.2843,0.5507605
0.35265508,139.23901,0.5206694
0.5374437,205.2907,0.70683426
-0.03511269,128.77377,0.65128124
0.29096848,39.194878,0.53655946
0.03544917,38.20148,0.9157035
0.7346037,118.10643,0.7669113
0.5270416,205.57285,0.77461034
0.15884165,41.92495,0.94520867
0.71998686,130.57718,0.7007112
0.46913671,135.57101,0.57884175
0.7054838,167.29759,0.71572524
0.9150125,154.73184,0.82176715
0.100832954,83.64537,0.6182443
0.044688027,59.66024,0.975423
0.5651007,185.97481,0.96074045
0.51068926,148.08249,0.9477171
0.26259664,141.66452,0.88713264
0.59741724,189.4397,0.74683917
0.65427655,202.12479,0.7047033
0.041641854,229.68083,0.6239241
0.40075913,128.43459,0.9815773
0.96357,27.5561,0.77062064
0.2284776,216.49857,0.6149437
0.7874795,192.78427,0.73156387
0.70550376,189.64285,0.8003333
0.7904988,215.1534,0.7221146
0.20228477,75.235886,0.7704302
0.33729523,122.75529,0.92341775
0.46887246,145.7954,0.5060688
0.37309733,130.54446,0.53914976
0.7824516,172.56651,0.6956476
0.6094844,44.06256,0.6307651
0.034531236,176.1871,0.6697797
0.6038307,60.344677,0.68146735
0.41578358,135.67227,0.83436453
0.06355012,62.440773,0.8301924
0.44807023,208.14499,0.78044397
0.44823632,104.379654,0.6916169
0.4574985,102.845116,0.7838249
0.49725866,45.25238,0.8148777
-0.017623376,147.01398,0.9938793
0.28016582,124.23781,0.880159
0.9053976,51.882507,0.64438176
0.8896982,162.61546,0.83799905
0.73230755,132.913,0.9435817
-0.026936447,96.22395,0.70565563
0.67735165,148.29958,0.8622653
0.050458156,202.91676,0.7060518
0.5295267,78.26977,0.9177078
0.83286685,189.55331,0.81404066
0.83690435,211.28853,0.6537739
0.7019755,156.94312,0.791907
0.32224542,118.9256,0.98621833
0.105644226,87.47332,0.76055926
0.8260525,214.08084,0.6030418
0.6937396,44.127247,0.8163149
0.48793203,214.37383,0.85563135
0.36923373,118.01389,0.7030536
0.13655218,199.54915,0.5101119
0.6543554,207.41402,0.7451247
0.47802845,136.526,0.94786453
0.67677355,117.65243,0.72266984
0.13615984,41.074173,0.9066202
0.29912657,226.33426,0.59702766
0.24629343,192.40164,0.8804204
0.846721,88.16935,0.84409493
0.34327325,152.45883,0.71247894
0.39377755,175.88998,0.63006073
0.6235672,147.97702,0.6172808
0.17839518,150.13216,0.9681692
0.37175888,58.507233,0.98902476
0.26930448,218.64792,0.5694789
0.21088812,195.18088,0.5296134
0.9020263,195.70914,0.60535413
0.1381385,69.46446,0.5379838
0.23503974,138.90936,0.84767544
0.8362055,135.55392,0.85104465
0.6286914,143.56557,0.5300224
0.9712715,19.583702,0.69702405
0.65449595,61.36902,0.6989027
0.5569949,215.05823,0.67842406
0.6036421,53.067036,0.88997567
0.86701506,180.0853,0.92289716
-0.011091769,135.4049,0.7966388
0.5605419,118.40291,0.75668705
0.41649604,200.57964,0.8212322
0.8411509,184.3731,0.57197875
0.49586946,141.64441,0.94842976
0.0038686872,63.640816,0.73042667
0.39013377,192.62558,0.8952567
0.6614101,214.63908,0.5931613
0.3026982,60.857857,0.54433244
0.9520362,75.145775,0.57269156
0.53387964,81.533035,0.75560176
0.38336635,23.707516,0.5138682
0.20303376,193.27213,0.7066105
0.4093094,84.40771,0.9555694
0.69130474,91.85722,0.823058
0.75632876,152.16676,0.5381765
0.44238347,108.87227,0.8775344
0.8193785,165.92612,0.7706339
0.64111817,39.27372,0.5524052
0.77955854,190.43713,0.7494034
0.4874381,83.4647,0.64707124
0.828709,201.21664,0.7595835
0.4247628,156.25632,0.76376057
0.5936845,60.680897,0.5764774
0.69628495,207.40176,0.62693083
0.7397406,165.58725,0.89805806
0.6811841,95.172485,0.8865961
0.6051501,62.892162,0.6807275
0.43526712,113.3303,0.7901724
0.39517066,155.82875,0.6955743
0.7770644,35.281254,0.57057035
0.52589744,212.1009,0.7263835
0.7994132,224.38193,0.5751084
0.45102006,141.82779,0.6602583
0.3866166,40.117252,0.55034846
0.46284086,35.533188,0.83225983
0.5767892,100.66481,0.70855814
0.45853958,98.01832,0.81001854
0.8212961,196.19899,0.95205575
0.41640744,60.315197,0.89179736
0.3612942,181.39742,0.5512105
0.07782349,161.95366,0.91313744
0.2721628,155.91914,0.65113723
0.63219374,218.69771,0.5544696
0.8042194,182.81148,0.66279566
0.3333983,125.089745,0.51727885
0.79095584,164.57791,0.7775135
0.20958693,29.332867,0.7359668
0.23995364,154.25668,0.8191563
0.6568231,212.05656,0.6569045
0.71089745,173.78525,0.9709724
0.6304266,188.06947,0.96879786
0.08045732,113.12113,0.806316
0.41869584,167.84322,0.87148726
0.016326744,31.57085,0.9231142
0.22281167,45.09681,0.86635387
0.8490573,32.921745,0.7728833
0.6011127,50.76974,0.96273386
0.8926075,188.6744,0.8527425
0.7818936,189.1275,0.6107796
0.40491349,203.33308,0.66054624
0.2922184,179.5897,0.6645864
0.8675311,188.0059,0.8099043
0.40816417,39.305286,0.6775076
0.7945771,207.03911,0.55212116
0.5317557,182.11574,0.57328814
0.79591703,198.235,0.5082882
0.25117457,123.45286,0.76612455
0.59836406,73.077896,0.71968883
0.6564196,196.10799,0.8629505
0.7043023,200.51567,0.80742866
0.3327897,76.73092,0.9734686
0.2411485,134.77031,0.84183484
0.8657328,208.53271,0.9243628
0.65624154,133.53343,0.96381456
0.9079689,175.406,0.7506505
0.27546853,194.34729,0.8626976
0.41890177,149.4256,0.78263676
0.30865377,73.49489,0.87010384
0.7747258,193.38023,0.88996875
0.22479768,116.23181,0.661579
0.6724583,200.14539,0.73545647
0.41207018,84.57229,0.9648188
0.32262403,196.31287,0.72956604
0.1623395,71.51084,0.72862214
0.5155692,57.647198,0.6238274
0.86866415,185.56668,0.74301356
0.20339532,120.198814,0.84452
0.6503363,182.19516,0.74538547
0.23826464,101.69832,0.75505024
-0.005039102,63.379448,0.7324792
0.45665082,148.60812,0.8540921
0.09622145,150.62384,0.6544649
0.37685785,156.5604,0.8818855
0.7279341,208.29593,0.7449347
-0.030596424,130.1344,0.72049135
0.44276252,70.41488,0.621276
0.6728508,162.63644,0.8521886
0.47280306,61.15917,0.96139765
0.52364695,144.18704,0.54780173
0.198566,90.956985,0.68158466
0.4002908,209.9163,0.6839844
0.1895844,192.02757,0.59074336
0.38757792,118.29881,0.9672352
0.63590944,89.197525,0.9084566
0.08414997,35.07029,0.72629267
0.470369,209.73148,0.56148523
0.67363214,111.915726,0.5770895
0.38506278,186.18727,0.78346443
0.41538516,199.76755,0.7547079
0.75922835,87.1896,0.63277483
0.49521723,138.68686,0.5899162
0.506408,78.0843,0.75769585
0.63613003,203.28596,0.5317971
0.6439771,54.287506,0.989419
0.8661377,148.19476,0.9775203
0.49114418,76.53551,0.69616663
0.781261,209.71648,0.5949743
0.55855215,175.41255,0.8634844
0.42484155,153.6825,0.9300691
0.51080835,184.97821,0.92967355
0.4268028,191.2848,0.78382665
0.6244962,185.4493,0.78930324
0.92329836,92.450134,0.67454326
0.7749504,91.94803,0.75473946
0.63928896,144.89163,0.95786536
0.42198816,129.74649,0.7637374
0.524377,220.7775,0.5139531
0.31683296,194.08665,0.5433113
0.39278322,146.94505,0.653973
0.8841192,149.11841,0.7910987
0.041865923,55.359486,0.84443223
0.36084622,184.13106,0.58161175
0.5822345,155.49841,0.9922067
0.6324239,65.61302,0.90628874
0.9063708,160.88832,0.99200994
0.79884875,136.46973,0.99290067
0.46094394,190.3504,0.7597373
0.5564607,174.63577,0.781139
0.524187,177.25674,0.8346089
0.5589635,88.27269,0.8324419
0.6526615,146.52727,0.60901177
0.33071715,121.74355,0.51374835
0.6696764,103.05818,0.8836524
0.13776597,79.423195,0.9075014
0.18485746,201.81697,0.8156624
0.808066,180.7316,0.95954543
0.49707365,229.1835,0.58579195
0.8880361,166.15681,0.97788465
0.8928944,148.9315,0.88163245
0.22321448,103.220535,0.5147981
0.36888307,192.8544,0.76458526
0.5257641,186.54248,0.7694388
0.15232593,140.20894,0.5646535
0.5660462,142.97952,0.647213
0.6227389,193.46004,0.8259307
0.92041713,91.84624,0.58388084
0.7757076,152.39449,0.95455265
0.9170087,170.05106,0.9830953
0.84021914,181.21455,0.77145123
0.3980909,79.23308,0.7291815
0.38372737,193.92664,0.8242855
0.54895073,79.8655,0.9826094
0.6420973,239.29109,0.5707289
0.30018324,73.00642,0.5275628
0.7454706,168.22684,0.9577855
0.74829495,145.54633,0.59799397
0.7561394,130.96791,0.5780541
0.89527684,187.44333,0.8855859
0.95568657,17.427706,0.78090084
0.6233822,145.21623,0.55074054
0.67035836,185.06003,0.63830155
0.5802146,183.4579,0.59777266
0.3160492,101.515396,0.6351677
0.15039912,109.42964,0.6667427
0.728732,209.10995,0.58506185
0.9144746,71.326355,0.64110786
0.7758246,115.385475,0.8478634
0.6119577,187.36838,0.8026239
0.49685702,192.45743,0.8563856
0.39915976,58.944817,0.6305342
0.2880556,179.28665,0.6293655
0.34574348,177.91617,0.7702239
0.70088357,224.18588,0.52501047
0.8653517,158.2377,0.90681374
0.79846525,55.570625,0.6937583
0.35680196,89.406784,0.94436103
0.55495876,30.490885,0.5364274
0.02805239,75.12255,0.86827934
0.80878484,169.8773,0.5962149
0.21996598,172.81311,0.7416291
0.011464929,159.03525,0.68347615
0.27800903,38.17815,0.5632084
0.21352002,125.31637,0.7769195
0.5671693,202.38542,0.88686657
0.00034136773,149.24493,0.6257907
0.8649982,138.87717,0.73890096
0.5813658,143.8889,0.70616674
-0.018029869,60.33036,0.62869847
0.77903605,204.58858,0.58007777
0.77560604,52.824696,0.6579272
0.40591812,26.967056,0.64918685
0.73595154,169.78676,0.85095215
0.6976835,181.66826,0.6229659
0.40205184,196.93738,0.9808319
0.7643851,178.30576,0.91401064
0.4357555,208.7698,0.66624105
0.48200327,177.8114,0.61576355
0.7116311,32.499825,0.79025763
0.6341728,78.384895,0.88205373
0.07896554,92.83453,0.77734053
0.21780673,43.459206,0.81948555
0.25505656,135.71909,0.6187769
0.42094213,202.59808,0.8020136
0.55341715,138.14534,0.65021145
0.655532,202.82404,0.8041159
0.57812315,212.45773,0.6070102
0.090696976,74.242966,0.92505616
0.1766315,220.04033,0.54396474
0.77077574,102.36867,0.7322692
0.2371498,54.368134,0.784908
0.86840487,191.62619,0.97337294
0.64464366,146.69717,0.99144506
0.7433817,218.84021,0.53047836
0.13037679,206.63733,0.65457284
0.61779463,169.6517,0.84012717
0.2441531,164.2533,0.8836519
0.26763612,188.00163,0.79399145
0.5436493,211.35918,0.71309197
0.697214,195.45604,0.8010027
0.57752025,146.0817,0.54751384
0.31987938,182.0859,0.72425497
0.3986741,110.09468,0.53144723
0.6934806,188.78207,0.6690015
0.5748734,159.9168,0.905286
0.61424494,56.460815,0.92779577
0.32915974,70.40245,0.7353687
0.1818006,40.74979,0.77871186
0.6414946,129.58768,0.9572514
0.5558135,180.87114,0.7462856
0.9007452,102.69871,0.8391212
0.013703507,66.47548,0.9368094
0.6634204,174.09143,0.9516312
0.52347076,172.51239,0.558617
0.5838069,137.61403,0.7105708
0.4541103,141.33179,0.93342113
0.80980796,178.92157,0.62901855
0.38621542,158.41234,0.63529074
0.48625892,178.26816,0.53166
0.24249145,161.10406,0.53625476
0.6673571,150.58818,0.7308448
0.48134056,129.43176,0.6484219
0.93322897,129.85017,0.7097988
0.8538412,170.12958,0.74347097
0.8747128,76.70163,0.8270836
0.7891038,184.63896,0.6429485
0.7563756,191.01706,0.6175637
0.3919889,225.53006,0.6207844
0.20502457,102.33218,0.58270025
0.15524423,184.97153,0.89152545
0.7353284,192.9761,0.8051568
0.36134538,105.00869,0.88483685
0.21917884,200.67465,0.79264814
0.530118,185.3907,0.9871275
0.32982653,73.92727,0.9687812
0.5922258,217.34659,0.80992013
0.39091375,213.24179,0.62958825
0.35274637,150.076,0.5880787
0.518836,101.06721,0.5499395
0.8131839,217.04294,0.6315929
0.8149082,208.41472,0.66682726
0.55797625,131.90102,0.92014825
0.83776367,178.06418,0.8470987
0.19501023,218.3936,0.5066158
0.46235973,104.53867,0.8286524
0.622684,212.78304,0.78199935
0.8293481,105.97202,0.5706064
0.69748586,208.66745,0.948773
0.83733577,197.73251,0.8179647
0.06615279,67.13069,0.84426105
0.0983551,149.99889,0.7288106
0.3886779,92.30333,0.7836834
0.64640385,56.509205,0.6641649
0.5633453,182.1972,0.8044278
0.065813065,157.79898,0.542428
0.6481718,173.51224,0.65060985
0.84394234,89.88919,0.6790026
0.6655605,191.30933,0.90088546
0.5035812,191.47461,0.65939105
0.81593287,179.59805,0.9418461
0.7003345,165.08174,0.8868419
0.14483356,173.82346,0.5732476
0.05134145,95.94494,0.64584893
0.27162215,171.79346,0.9750778
0.14681321,37.585335,0.8593526
0.54757375,153.23111,0.9914209
0.5564998,24.7649,0.69799536
0.86602604,162.71729,0.9402118
0.8480151,150.26218,0.78494155
0.0068407,76.04484,0.73835033
0.79544735,171.736,0.545519
0.36116728,116.176254,0.6721476
0.3946039,30.170124,0.6356996
0.6074336,182.00693,0.9592969
0.56037503,32.63624,0.7396458
0.49772543,25.907787,0.8505079
0.6332999,213.748,0.61419237
0.6188194,181.81241,0.8499123
-0.00081320404,63.170677,0.940802
0.27793747,39.49831,0.5744504
0.20499496,207.16016,0.92379457
0.8807152,186.30905,0.97952366
0.5217427,68.74962,0.615064
0.12819394,86.16974,0.9638442
0.49678212,113.22652,0.9733676
0.6110075,175.1799,0.54935217
0.7425785,211.9316,0.5189959
0.5204136,34.59657,0.8976164
0.3814791,195.94753,0.80365056
0.32065302,60.95653,0.8579699
0.28318608,111.36324,0.7940437
0.42082468,155.41634,0.7559642
0.4646968,31.60286,0.7751814
0.21451536,158.68428,0.580081
0.84403265,62.05764,0.7744652
0.14154108,169.96474,0.6755824
0.6925169,94.28575,0.9773609
0.85846055,194.71432,0.591867
0.6669954,132.80814,0.88218987
0.78797084,93.81598,0.64340603
0.6933712,119.59983,0.6280511
0.7355399,83.0854,0.5622953
0.8088104,199.81912,0.56193155
0.5874075,110.568665,0.79837686
0.90348375,155.55026,0.78637505
0.39375848,229.29813,0.5056379
0.66105986,166.94905,0.757675
0.71760106,148.06688,0.72874177
0.074871354,58.93348,0.72795135
0.6531505,222.5643,0.50663507
0.6288031,108.031845,0.5945849
0.1195233,214.53323,0.7765681
0.1577146,227.26334,0.5684955
0.119591996,206.68742,0.7648794
0.3395634,157.2048,0.9014126
0.77009356,97.90247,0.55888414
0.42910457,143.97034,0.96291494
0.8586801,172.78105,0.7851044
0.9710277,30.995655,0.6502144
0.2767377,195.70935,0.7658609
0.5705751,156.93953,0.97082615
0.58156824,177.69391,0.8616476
0.9041296,58.21576,0.5229188
0.8196923,156.49808,0.5644595
0.30063534,72.482834,0.71614534
0.6417472,153.67825,0.8697964
0.17200178,144.0725,0.6051172
0.4220764,112.11649,0.82723063
0.5482193,41.216328,0.9782969
0.8355633,150.57022,0.99123144
0.15500572,41.053345,0.56921184
0.6085323,161.7659,0.88700044
0.8105586,160.22986,0.9037318
0.66770566,201.95932,0.68331635
0.4154796,153.905,0.75063336
0.30943483,184.02238,0.7839895
0.99126005,74.87436,0.5160235
0.37267694,98.60404,0.8134023
0.17803147,40.067154,0.9230897
0.4304408,81.01473,0.77275753
0.0012762785,111.127846,0.9669939
0.41591272,198.25317,0.5357592
