0.44721442,147.53151,0.5534946
0.6768517,168.21956,0.82342947
0.3286002,178.49944,0.6076606
0.908368,171.20082,0.8705901
0.38862413,128.91714,0.53490216
0.365656,27.215921,0.8639959
0.5675068,139.6088,0.98824525
0.22953796,164.50226,0.68394554
0.1850183,61.678204,0.85908735
0.24996665,87.20211,0.6992732
0.27210164,31.035748,0.89290565
0.574874,117.37214,0.7507014
0.36193538,204.80174,0.7139156
0.791404,209.31807,0.69039726
0.6923353,170.62701,0.9356036
0.33454406,170.9233,0.87791055
0.10618472,192.83307,0.6933787
0.8402686,204.77107,0.7952881
0.5306238,53.22308,0.7080574
0.6532967,45.502323,0.7972479
0.3069675,208.38225,0.7491427
0.26916337,92.12549,0.8408408
0.19907248,167.17372,0.8651155
0.74865186,186.81726,0.83335173
0.32464916,110.93108,0.5797594
0.37682047,137.95976,0.5426284
0.8706651,157.65886,0.8585688
0.46479648,186.78767,0.978385
0.64416003,162.3519,0.5335824
0.46154132,178.82767,0.7029329
0.41041043,69.83723,0.84015036
0.47573048,56.4754,0.6457473
0.884959,187.78857,0.94261634
0.48816422,206.39253,0.7071353
0.6728734,177.76865,0.5725802
0.75817937,229.37091,0.5915239
0.44672644,89.40124,0.98562133
0.00169155,107.368256,0.62795115
0.04967177,91.61792,0.5493606
0.47704488,74.03913,0.62532234
0.7385602,202.21475,0.85242003
0.5378952,210.21927,0.5749284
0.80061,121.26742,0.56123286
0.5711551,75.238014,0.6653291
0.49882284,58.207508,0.53850657
0.15759268,219.56772,0.87161237
0.69059753,178.8292,0.61276865
0.053373486,152.18475,0.9458017
0.6310746,140.51938,0.80633616
0.9089407,131.51468,0.99347544
0.81244284,197.56729,0.9105208
0.42161357,198.47636,0.54140276
0.53808546,148.71652,0.92983776
0.31468135,137.89584,0.72515845
0.3866914,214.16081,0.8526807
0.15943259,94.232346,0.77126026
0.072466254,185.79118,0.530756
0.61635554,213.98537,0.5821191
0.1438911,29.135708,0.82974136
0.61588913,194.50159,0.5238805
0.8945555,138.02882,0.59528327
0.29273742,212.73488,0.63412315
0.5533252,177.18207,0.6023363
0.7132518,159.97227,0.90080833
0.5662473,239.03111,0.5700708
0.4078435,68.3415,0.5784328
0.51363224,38.108402,0.94228053
0.4713362,197.5369,0.8048799
0.6703425,201.04605,0.582329
0.28741643,153.97723,0.74132127
0.9257971,186.72148,0.67240775
0.55687284,153.15758,0.99307764
0.5532527,65.69559,0.67191076
0.22786188,142.01718,0.9453881
0.66206,187.8413,0.94490397
0.60266787,211.04878,0.628227
0.50567675,99.10627,0.8975153
0.017104894,139.4807,0.7290939
0.68075526,214.97467,0.6939593
0.5352035,28.414799,0.9192835
0.5447964,66.10922,0.6146407
0.8246769,165.58205,0.66703564
0.053675234,195.6979,0.8300911
0.7469306,168.75253,0.5519629
0.22888494,197.19186,0.6202987
0.78834057,205.43811,0.67302537
0.4030648,40.11062,0.7758832
0.44293323,164.64485,0.6327139
0.39879563,30.450779,0.80936325
0.41568375,159.49385,0.54174435
0.3666557,193.58229,0.6479631
0.7469545,209.31218,0.6615106
0.054289132,118.06596,0.6867557
0.21236387,51.371037,0.66560215
0.8318242,144.30836,0.92975676
0.31584287,171.24011,0.5511353
0.04482174,74.54248,0.5204042
0.44978216,163.15816,0.9778743
0.33184206,154.3533,0.72561896
0.31954303,227.27525,0.7042624
0.7525104,201.16678,0.601032
0.80671823,168.06812,0.64550126
0.3685621,79.48463,0.67619514
0.094625056,124.70143,0.80415493
0.33628106,33.70548,0.56777203
0.065330446,42.252357,0.8020584
0.4265431,165.19975,0.63180333
0.5203002,58.74519,0.5265006
0.21255851,200.58356,0.87027615
0.07065591,211.26419,0.9806135
0.5052487,214.59203,0.71828794
0.44325197,129.18404,0.84096694
0.7782698,159.79025,0.622501
0.3082875,103.99466,0.7067139
0.41755646,66.62852,0.5773251
0.3037283,85.94227,0.8257381
0.52281415,124.82165,0.8826629
0.90763986,147.90446,0.94220144
0.4190727,166.77502,0.65995455
0.19352773,230.33846,0.6228442
0.7385422,127.44405,0.58933675
0.20155036,138.11679,0.8629964
0.07924229,114.11854,0.78734136
0.5010564,54.472923,0.72804105
0.4720848,34.752693,0.540944
0.26672179,108.54674,0.7524729
0.129709,197.6851,0.8081187
0.6244524,193.07463,0.85075486
0.074611634,181.63348,0.94913036
0.548176,63.836773,0.88078904
0.7534723,143.25406,0.9839306
-0.02254939,104.49463,0.80508554
0.76512,140.33566,0.76636004
0.20820776,66.57096,0.55115473
0.24227667,174.86215,0.5044969
0.5061619,168.449,0.63222295
0.5269085,60.470463,0.6065572
0.6035236,222.88057,0.5919691
0.48287404,67.34137,0.76506555
0.18703678,147.75528,0.6312349
0.56207603,94.45798,0.644603
0.63337237,208.51439,0.7500684
0.6447684,29.766811,0.7436369
0.7818754,188.80464,0.9495516
0.2637323,200.302,0.7052529
0.07962775,66.5752,0.5980978
0.47102454,28.953012,0.74408394
0.5931813,90.09651,0.5760333
0.49358705,137.83621,0.9788211
0.44948727,149.76897,0.71449316
0.51775336,187.33745,0.6888253
0.6570839,167.18712,0.7366142
0.40721616,114.21729,0.84263915
0.3927793,27.613655,0.81812364
0.7557004,212.83524,0.8239394
0.72638476,196.60608,0.9286635
0.69518244,114.756744,0.5603846
0.32179248,141.73587,0.76263803
0.6626362,143.78781,0.93025255
0.87472606,166.16971,0.8057803
0.82581747,173.10283,0.5521937
0.6106816,143.16609,0.8368302
0.28802934,78.28316,0.6097928
0.09255707,199.67757,0.88456506
0.1538459,120.618355,0.984501
0.73332,122.92586,0.6164101
0.34623504,101.42557,0.5277725
0.80014706,174.5211,0.6271493
0.7560781,181.84236,0.72265655
0.55323714,175.46559,0.94654256
0.34178954,199.81088,0.7927849
0.53407323,33.895702,0.6181813
0.37483853,212.26021,0.5130724
0.23284921,190.24796,0.5100108
0.605524,216.02594,0.74579275
0.50820655,201.64267,0.6368961
0.4776352,57.48087,0.8266821
0.735068,149.36287,0.8436661
0.23680845,71.810005,0.95463884
0.15729794,139.88449,0.655552
0.9317194,179.55528,0.6757339
0.7389722,205.2493,0.738357
0.45563668,81.72535,0.92767245
0.67738247,151.20625,0.9637852
0.30354172,109.23422,0.52587837
0.41402668,108.5187,0.9419148
0.5081446,182.9854,0.8586941
0.9085695,63.962254,0.6911112
0.27665055,50.540867,0.55582577
0.50585586,119.32574,0.80454093
0.7080138,151.87755,0.8915323
0.8051397,193.108,0.5604529
0.105171144,101.97539,0.8343439
0.7890514,138.34512,0.97153765
0.58833444,167.5947,0.97496444
0.8944139,205.5573,0.7884846
0.07149187,115.57868,0.5220509
0.11528435,129.86926,0.72241217
0.5886742,201.843,0.5872359
0.9094839,165.13303,0.73141193
0.40353084,184.69626,0.6225729
0.07835531,194.01875,0.6634985
0.17707822,84.27105,0.6902491
0.18061969,47.704075,0.6117018
0.34080505,180.0096,0.73496175
0.58441687,206.95714,0.6077081
0.58237904,164.78812,0.915311
0.31891537,93.52399,0.90471673
0.8953357,171.28107,0.95615387
0.52405596,62.418133,0.73342353
0.6028146,181.52658,0.5654029
0.36105204,187.91623,0.79622173
0.32520443,208.7068,0.5817509
0.85397935,107.05636,0.99171025
0.07599071,59.31895,0.9854789
0.3944005,84.954834,0.86163414
0.083770245,88.28065,0.6481183
0.8687217,164.05305,0.9294952
0.822037,215.80641,0.658718
0.7854402,172.10065,0.8556918
0.2812339,99.25192,0.617043
0.5334214,134.51678,0.91628826
0.029280514,132.86502,0.70383
0.7342799,176.61058,0.88809156
0.41798255,40.769768,0.6283886
0.34697482,170.98378,0.78346634
0.6074081,203.3276,0.6137036
0.044644237,51.148293,0.8993385
0.6555077,194.70464,0.62674713
0.36511904,26.486662,0.54731506
0.2629099,226.28902,0.6414164
0.64525926,93.19407,0.580018
0.5264274,224.25423,0.6785805
0.18191668,170.91127,0.5848007
0.83015287,165.28262,0.62319636
0.82933307,137.03615,0.9366435
0.42363816,152.99565,0.97947884
0.8996507,154.2769,0.9483162
0.58039165,170.47565,0.8438568
0.8126615,213.52214,0.64916563
0.34226596,164.56387,0.8956883
0.3146029,117.24246,0.6030331
0.51829207,118.297264,0.57501596
0.52182966,192.11752,0.74793667
0.5714607,212.8107,0.5337354
0.30748075,212.11345,0.54614884
0.89159685,119.26299,0.8376682
0.6454447,212.1865,0.5274713
0.5914435,94.62539,0.6732838
0.3497225,70.029755,0.75604343
0.87491286,210.8392,0.69545543
0.78161764,148.78699,0.688474
0.77109385,46.09696,0.70570385
0.821331,76.82754,0.6020878
0.45930398,174.48651,0.6177665
0.32262164,209.12239,0.50524265
0.46606416,32.99312,0.90138113
0.36842138,145.23785,0.87316865
0.36585134,67.43188,0.6613623
0.8674269,204.61456,0.90366113
0.15378243,102.98207,0.8368025
0.24236017,115.0786,0.6287799
0.40859675,38.161243,0.5326685
0.3068481,63.17682,0.9844968
0.40528172,225.90836,0.50706786
0.50843424,109.69375,0.7503352
0.4519255,198.56837,0.5725989
0.53184,40.874466,0.5347092
0.52031994,73.803116,0.6180193
0.7985125,142.77377,0.98818076
0.13333067,33.488976,0.8410618
0.89588666,138.96027,0.9111172
0.52240133,107.27391,0.8828019
0.53321946,144.44778,0.7496268
0.834411,187.5049,0.95165324
0.896814,222.23659,0.9812399
0.33846146,72.018486,0.68173003
0.33957866,166.75133,0.8818017
0.7390847,153.31284,0.51827216
0.5583383,170.51428,0.57036924
0.35295552,190.95532,0.5084957
0.88618815,141.25171,0.9789239
-0.0063309073,135.27715,0.71063936
0.03097853,132.62093,0.80805945
0.26202172,54.23363,0.65561485
0.5924695,198.71494,0.5910543
0.7103575,161.6735,0.8700686
0.2754801,106.95869,0.85420156
0.8277365,199.35101,0.71765053
0.45103985,173.60721,0.87582076
0.365811,166.89761,0.9250075
0.45552635,118.362854,0.81447875
0.18142408,63.191265,0.54581624
0.37182733,171.63719,0.75789917
0.44574165,97.30435,0.97720003
0.6305433,117.20651,0.6043312
0.13643909,96.65905,0.72182107
0.2393443,151.23816,0.51771194
0.6287287,199.09998,0.73293835
0.20003763,126.57037,0.7932227
0.6357174,72.65178,0.73661107
0.5957119,56.391464,0.67909694
0.89191604,177.41736,0.87917554
0.8973569,187.93408,0.6988666
0.7160447,197.48347,0.54042673
0.54979,31.980503,0.98819673
0.34145227,163.86745,0.57249904
0.26001492,199.67892,0.5118326
0.32623526,40.569942,0.54308534
0.81242335,159.03972,0.8569114
0.28508258,144.15443,0.8102058
0.73624325,137.39539,0.98536706
-0.002515614,200.31078,0.77190816
0.87695974,144.34521,0.9405215
0.84645784,183.5918,0.7169775
0.4066422,102.3367,0.8440232
0.4185075,129.77771,0.5884386
0.52287984,123.03272,0.93796694
0.66084725,201.8548,0.506337
0.86824924,146.81818,0.71975315
0.9585304,129.29082,0.93368423
0.29042897,127.2273,0.7363297
0.3545077,135.0682,0.6985346
0.45969334,178.27011,0.6176034
0.6824164,156.68321,0.9173556
0.8506447,136.52596,0.8336694
0.54614854,68.724915,0.57957184
0.5058294,147.18097,0.8312627
0.69248927,213.1014,0.71751124
0.8764916,174.99005,0.9087825
0.07182211,40.4448,0.95369005
0.93928146,146.7845,0.9331063
0.48994714,79.45793,0.8722615
0.77257186,168.10275,0.5942636
0.7271126,77.43581,0.7788147
0.43982843,77.34796,0.9000815
0.1296671,35.32861,0.6283344
0.85671103,198.09079,0.77774835
0.72144985,159.34537,0.53771377
0.6195147,34.802647,0.8012084
0.71371657,176.04044,0.6225946
0.6752955,166.68314,0.81134963
0.2292471,203.73422,0.6967057
0.37840497,177.09631,0.7480557
0.5642617,167.09341,0.85412633
0.08050996,202.31279,0.7682849
0.37285107,207.53885,0.8486305
0.6561669,107.92611,0.5431022
0.31578803,189.54729,0.63841575
0.5712983,64.44499,0.93657255
0.42599374,210.02333,0.6206366
0.4234351,149.99373,0.6115904
0.63165617,80.93491,0.8508657
0.70813704,61.640766,0.53631055
0.09016147,223.54277,0.6520387
0.28294772,98.59027,0.68897367
0.8515196,78.6616,0.54687065
0.57190675,121.37755,0.8963845
0.44572905,101.360306,0.9796737
0.85194564,37.68528,0.5953903
0.4029251,141.13438,0.7829975
0.58259404,64.90563,0.7342304
0.72484577,234.25142,0.54295677
0.7142967,167.65187,0.7543769
0.61011165,46.700363,0.95764774
0.7825016,80.99428,0.5918987
0.64781487,197.78296,0.57800174
0.64022386,134.44489,0.98819655
0.41850075,38.4596,0.6084508
0.5548874,174.87973,0.5773515
0.5453027,146.69589,0.5181357
0.6708813,218.27145,0.51900214
0.39475846,50.677227,0.6765501
0.28046745,171.9385,0.72581375
-0.016740799,43.02814,0.5959012
0.6075689,216.18925,0.5789303
0.8308962,187.80067,0.8829435
0.41259068,209.98837,0.55611956
0.7044704,159.92229,0.5975876
0.38610464,58.446323,0.919587
0.5921083,200.2866,0.6316776
0.65806663,171.57672,0.6274355
0.29311407,212.0665,0.53453636
0.29100144,222.35454,0.5699413
0.88026255,206.61258,0.8408687
0.26595932,111.429985,0.66962814
0.53814733,198.83923,0.61063
0.24043614,127.91205,0.69441515
0.015300423,214.6366,0.94924295
0.729148,189.66508,0.5612331
0.90000343,176.79295,0.9757382
0.37108666,215.24495,0.51562333
0.9257257,113.82048,0.90559286
0.80361795,194.29793,0.66535693
0.004204273,140.99258,0.75674105
0.32075274,112.84394,0.80093867
0.76637673,189.48447,0.9256994
0.59531206,63.02204,0.9880417
0.12631297,101.75935,0.65415853
0.6786009,160.39563,0.75753486
0.7655499,143.33496,0.7908027
0.63600874,134.62032,0.6583694
0.33734685,202.99023,0.7173916
0.83045655,200.40175,0.7505909
0.24816224,169.47409,0.5070001
0.6834145,200.1559,0.6194563
0.61162305,30.82106,0.720374
0.40831125,129.2906,0.9574424
0.5375149,185.4422,0.86906654
0.6624278,200.1111,0.72878873
0.849166,210.17268,0.83392906
0.39870673,77.66551,0.7121926
0.18687642,151.664,0.89167786
0.6825625,221.07256,0.5150187
0.17901126,158.33232,0.6083184
0.6466882,101.714355,0.84022784
0.21483833,72.60816,0.77400714
0.3006987,146.00087,0.6623923
0.65132606,196.499,0.985955
0.3093273,108.31556,0.62040865
0.26147375,139.00769,0.8344808
0.35729736,157.7377,0.9248628
0.6990261,180.3926,0.8811377
0.11606777,73.69728,0.5959945
0.8026347,75.41734,0.715265
0.58174884,172.84663,0.69154227
0.6994745,153.27115,0.8522302
0.6016189,130.77126,0.84409493
0.65219074,146.16281,0.98144704
0.990993,42.14518,0.74868006
0.184735,152.78046,0.6901654
0.8393076,171.98871,0.8063118
0.52800626,124.74274,0.92189217
0.3556335,128.40077,0.87101114
0.68510437,41.957436,0.54232365
0.6810763,157.86232,0.95698
0.4465323,107.138626,0.78654397
0.84266776,148.76251,0.9397513
0.15766644,32.251,0.77198035
0.66899014,148.27705,0.58682424
0.42167893,104.87515,0.6235409
0.95066726,69.579216,0.820867
0.71767855,199.72534,0.74960774
0.2135781,49.068035,0.8622515
0.8325742,192.40518,0.86009985
0.73789144,195.93935,0.8390442
0.82018137,218.04163,0.55271745
0.5102669,55.322384,0.5773481
0.59869164,79.01168,0.8749635
0.40637356,176.24464,0.78005946
0.45001107,105.11159,0.89955246
-0.0070269704,126.91064,0.8869882
0.4951965,136.13231,0.9739671
0.22677463,181.55135,0.6830874
0.5645889,31.056374,0.69642085
0.8359962,182.98166,0.8204907
0.116971016,146.23218,0.6977289
0.38026732,183.2477,0.67673624
0.84432733,96.19524,0.53817075
0.1543572,46.88372,0.93226206
0.42852953,155.1659,0.67424333
0.38804471,44.839703,0.55687934
0.3249188,146.83252,0.5487419
0.037678808,216.43036,0.95097315
0.30626282,98.09967,0.5390396
0.359826,78.0324,0.8721651
0.54406506,113.39196,0.7479534
0.40437326,169.45076,0.69214445
0.71886456,147.44995,0.9883037
0.57580787,197.86356,0.7352293
0.2533654,166.10551,0.5845545
0.5609886,72.897194,0.9151576
0.30694926,171.0357,0.7457525
0.6891589,136.22958,0.51738644
0.8287804,175.405,0.9779943
0.4887729,80.279366,0.76715153
0.7800055,148.24464,0.55764073
0.625987,180.07501,0.9079325
0.37329423,67.9604,0.55383915
0.7348547,169.08687,0.78476226
0.6617218,214.85706,0.5747633
0.5209425,95.829994,0.83290315
0.055319488,121.559975,0.6260818
0.75535464,170.33847,0.88136876
0.9637116,108.61949,0.86673534
0.81822336,149.6581,0.99157125
0.38371953,100.05842,0.5833619
0.08119765,178.4676,0.8978727
0.44084126,113.535324,0.85999596
0.51318145,170.73076,0.9833205
0.66296333,200.17125,0.8293467
0.7900635,148.35602,0.99404037
0.16039285,135.27315,0.6174295
0.8681474,151.49802,0.96350235
0.7950891,188.63853,0.9033617
0.23159975,104.25582,0.68014437
0.23503637,32.074814,0.76019907
0.38974357,199.6613,0.6256379
0.25994048,167.08313,0.86900663
0.56108147,34.38861,0.970181
0.45423162,198.05199,0.5960133
0.6220684,51.511192,0.8989889
0.3181556,72.00656,0.70046127
0.0490596,96.82673,0.62713885
0.40378466,181.59998,0.66475356
0.8865608,141.19441,0.92925024
0.28042132,189.35684,0.5210246
0.651572,169.32628,0.9893254
0.8575125,159.34137,0.87802213
0.040251166,71.246346,0.8443683
0.14715016,129.38455,0.6582682
0.5229018,32.169163,0.83895516
0.76477,199.6716,0.5197736
0.34732968,211.56409,0.5992719
0.89601076,160.15727,0.8910762
0.47265112,37.497826,0.83670485
0.06933364,37.29155,0.79021716
0.60798377,120.04069,0.9916978
0.92671776,179.24884,0.67220247
0.9704144,48.406307,0.68119216
0.20121762,210.6487,0.51347107
0.21243608,180.38382,0.637594
0.5898517,37.8461,0.6476349
0.24546996,73.56832,0.7193851
0.30866516,139.8625,0.8944435
0.7002036,204.05298,0.6060555
0.37098432,87.35299,0.9278682
0.6985954,110.45747,0.52626973
0.23482963,175.50381,0.8602108
0.60424757,34.305737,0.7907777
0.81239796,163.48433,0.68693435
0.7009172,200.33467,0.7638014
0.7766532,142.13367,0.7375457
0.5498587,179.65137,0.93397856
0.91864806,169.73537,0.99008834
0.25625104,36.727734,0.5243175
0.4194132,146.42674,0.9342496
0.44296876,125.853714,0.8372061
0.2070246,197.03267,0.5644528
0.22076428,182.22362,0.6518142
0.8842586,135.97066,0.9839414
0.19171163,207.58388,0.78747267
0.73233336,166.72937,0.9800414
0.5907408,150.28244,0.62174547
0.83802664,155.73247,0.98518395
0.58719003,177.74802,0.9310506
0.16762003,133.04572,0.5809682
0.40154833,47.082336,0.86670804
0.32520682,191.3836,0.6929037
0.38276595,113.106735,0.5145564
0.4237048,134.61136,0.8640971
0.5394063,170.13464,0.9759339
0.6925905,107.11081,0.61117065
0.36768317,38.930275,0.9407276
0.4099205,193.98308,0.64546597
0.87084925,132.73083,0.9897897
0.6568749,62.32286,0.779089
0.41353112,220.76715,0.5105117
0.39675057,139.8047,0.5277371
0.64803535,161.15463,0.5191669
0.38810492,226.53255,0.5890483
0.5857822,109.08152,0.94322467
0.7060641,191.11743,0.6434322
0.7831781,226.76462,0.56585073
0.8600672,168.81084,0.9931035
0.78096044,200.66425,0.7496879
0.28356722,43.66367,0.64993185
0.4869104,186.01706,0.8983469
0.5110638,190.35841,0.73031837
0.7842383,40.445316,0.5977792
0.082538635,172.92015,0.87666315
0.5078641,127.95848,0.5376735
0.05582258,204.97563,0.9852162
0.8410806,169.42752,0.8813021
0.8628937,135.18727,0.84698963
0.29533845,157.90742,0.6388047
0.2674709,35.012505,0.5576478
0.30355287,154.64418,0.79414487
0.4234351,149.99373,0.6115904
0.2602427,159.466,0.8741801
0.8758312,78.305916,0.6505347
0.6641227,184.70653,0.8235488
0.005178392,114.292854,0.9790995
0.80018866,187.70868,0.69706976
0.46928155,58.15597,0.60635054
0.9269139,170.58232,0.9496443
0.55184907,216.67871,0.61104304
0.5184041,54.79133,0.7232768
0.027761698,40.919968,0.70891213
0.66899526,180.90253,0.74252397
0.22372192,105.579155,0.681468
0.48123676,200.52931,0.5704182
0.118230104,37.971893,0.7353085
0.17208436,188.85426,0.6312587
0.77520883,168.38081,0.6209174
0.6352678,70.85856,0.91381514
0.61887217,197.56577,0.7674106
0.845627,189.14496,0.565172
0.50630313,91.0096,0.9848295
0.29166308,190.21434,0.7686498
0.58674765,186.55939,0.6074503
0.88223064,183.51308,0.63344926
0.2357375,209.37039,0.9016073
0.89878803,72.6062,0.68836486
0.48588964,198.79776,0.7887852
0.505555,157.66461,0.72171205
0.6362684,216.11617,0.73260725
0.62844205,166.80635,0.75884235
0.65431464,211.61902,0.71653473
0.848053,166.25366,0.943753
0.23032415,207.87645,0.7879658
0.40265244,125.64007,0.75571746
0.44379365,173.45256,0.84851587
0.32168275,207.85,0.7051122
0.82174414,142.2763,0.8280666
0.111973494,182.96283,0.8136728
0.25157994,43.36267,0.5839956
0.85192174,225.74953,0.65352607
0.599163,125.31907,0.51441497
0.39088267,132.3119,0.8652868
0.6086221,59.581482,0.9894595
0.31505895,211.84734,0.62167996
0.5881951,196.31316,0.83212817
0.28289914,202.34224,0.85487074
0.74515414,23.5389,0.8750615
0.010782152,73.79607,0.7177625
0.5732898,212.80501,0.83046484
0.06912714,119.82533,0.8068303
0.23423862,158.67064,0.9600775
0.19618654,200.2452,0.7109519
0.76379156,225.08965,0.59634346
0.43792844,188.35379,0.6683637
0.3120811,156.53922,0.52831537
0.5005237,141.43094,0.7713027
0.6791565,196.77773,0.5466518
0.6789607,104.446205,0.8791394
0.5852357,85.197685,0.865114
0.13408169,210.34976,0.64086676
0.5008192,146.42932,0.9102045
0.70984304,164.1971,0.81438804
0.47197118,23.086002,0.6280383
0.16061446,213.72102,0.51120836
0.3398153,67.194626,0.739748
0.6677356,116.19234,0.5410602
0.26818973,175.55899,0.7777472
0.5911211,181.2232,0.8951669
0.40973544,188.30759,0.55180085
0.21663886,143.18922,0.7167674
0.74010026,100.96653,0.5920808
-0.018535793,94.00819,0.95968974
0.03754282,62.246407,0.8543823
0.58658123,153.35117,0.86698174
0.26235664,136.64752,0.79133445
0.2227689,192.96655,0.7234754
0.19210133,124.46472,0.7433483
0.9314816,49.70064,0.5900038
0.15321565,147.02863,0.5065491
0.51211315,86.216995,0.79185236
0.37095046,194.41434,0.58463895
0.21792895,139.87616,0.89297867
0.1748114,180.21219,0.64157474
0.5580639,219.26106,0.5315735
0.73421615,158.91492,0.9673384
0.59010446,99.505135,0.52938455
0.7409954,137.04851,0.8463797
0.53145933,133.3114,0.92974645
0.49186915,151.87267,0.55094415
0.63329315,193.48595,0.9311308
0.66906226,169.77443,0.96092844
0.43953037,81.4805,0.980578
0.85296667,174.51364,0.88161665
0.34827524,95.12196,0.55853665
0.7439228,83.39724,0.79421264
0.4797131,186.77318,0.9248362
0.44860378,119.79067,0.5908268
0.2863856,212.16902,0.82193935
0.741119,126.03568,0.6861753
0.66169965,111.87748,0.8341973
0.8966982,131.10034,0.7846806
0.3727741,214.33455,0.52767915
0.32961646,166.37012,0.5076407
0.43411186,176.92307,0.9072613
0.6691036,159.35667,0.5691016
0.7881993,208.0751,0.60722554
0.5126776,50.58202,0.8272821
0.41146073,182.14035,0.531056
0.5315682,82.687515,0.6143242
0.5523379,137.0488,0.9211488
-0.021309078,102.85333,0.5877774
0.33079273,108.03281,0.71713734
0.033729583,211.31825,0.87787604
0.7316395,228.63489,0.5515835
0.012016416,93.76128,0.99108076
0.25783342,119.590836,0.9860004
0.5297452,202.58704,0.832016
0.79750943,202.41057,0.54451877
0.56185275,181.99094,0.5824917
0.24815628,189.86583,0.52332765
0.78880715,144.78307,0.59673154
0.4288013,120.24741,0.8350235
0.43896055,180.34853,0.8203138
0.506731,26.028786,0.6380242
0.35566056,35.430866,0.64010257
0.8380485,213.21487,0.78388864
0.94072366,52.13394,0.618049
0.3138486,98.915985,0.5308105
0.28381175,106.547844,0.7698654
0.50275105,179.9419,0.8298867
0.50337774,119.54211,0.70220923
0.5323126,51.055466,0.583513
0.82201016,204.64717,0.61950606
0.386503,54.561905,0.9256569
0.36948487,151.0422,0.83201635
0.59694064,59.076168,0.72870135
0.6922126,206.82796,0.6977469
0.72108066,179.4278,0.7303177
0.87234944,189.40381,0.7513096
0.29844782,57.830597,0.7595862
0.5229144,76.741684,0.56539387
0.6473761,168.08679,0.5260204
0.414448,28.90213,0.6193978
0.40140557,155.7462,0.6817377
0.32458454,148.26564,0.8537519
0.39718002,93.43265,0.8662903
0.42174578,175.70026,0.76372993
0.05867827,57.671745,0.6652378
0.848377,204.79274,0.6360115
0.2630583,72.301895,0.8941869
0.03832096,169.7052,0.6210487
0.23069516,66.03753,0.81538844
0.78106266,214.25256,0.6085547
0.3773961,141.68636,0.82060367
0.76991314,189.5676,0.9173839
0.5432503,158.37105,0.86074865
0.31883848,162.61107,0.86066115
0.70713687,167.80241,0.8827368
0.48669747,133.28764,0.61750245
0.6785069,163.40257,0.7919762
0.73634434,190.0989,0.5728162
0.6674874,199.35698,0.70973986
