0.16365844,127.00099,0.51635265
0.3728638,99.08701,0.6669597
0.27661094,133.70512,0.56432307
0.74241304,220.51352,0.5329346
0.06895258,43.86579,0.57944113
0.19780321,215.35995,0.7287418
0.420789,209.95195,0.55080926
0.17941448,102.2463,0.5131378
0.29701775,57.466286,0.75743467
0.36497,163.83566,0.91651094
0.37736014,203.04527,0.7196046
0.5879098,137.8444,0.94505674
0.23796721,143.36093,0.7846749
0.58472514,207.93721,0.70684725
0.67960364,166.04121,0.80522203
0.39767247,188.37729,0.6773289
0.4913292,134.23311,0.8578261
0.29977542,155.31079,0.86642534
0.7270531,182.5588,0.72731245
0.21483663,119.73578,0.51809156
0.92217606,155.91391,0.81285125
0.18196444,102.54555,0.7667955
0.23465128,132.23962,0.84168065
0.44187078,104.46416,0.7136377
0.27851382,49.89985,0.5741852
0.09508335,107.6553,0.5125027
0.67653507,210.8778,0.56771743
0.852029,186.36446,0.6177449
0.565678,59.17646,0.8151945
0.35044226,111.734535,0.9905154
0.5781473,55.93795,0.838343
0.54545885,186.56354,0.5164137
0.73560095,188.303,0.57899684
0.7526147,183.9886,0.62228346
0.18881091,119.74121,0.82549316
0.5396619,147.83296,0.97723913
0.7901708,193.28522,0.89998245
0.57573545,209.93283,0.744855
0.23817208,172.25696,0.9115528
0.41177273,156.19115,0.9026845
0.3176042,112.27013,0.5299903
0.648722,173.45096,0.843674
0.89261734,131.61536,0.80759466
0.3710883,29.697113,0.5272535
0.41929382,70.93261,0.5411717
0.8195378,172.12456,0.70176506
0.6969988,175.17099,0.57714224
0.22585908,190.99878,0.54145765
0.42883354,97.325615,0.766874
0.5080799,203.68437,0.6605503
0.3861586,108.80841,0.9189776
0.50456554,103.24701,0.6252735
0.494322,116.016174,0.93903744
0.583668,196.80864,0.6166691
0.7630965,184.70956,0.81551206
0.86792403,79.270515,0.64754736
0.59417593,171.02487,0.77811635
0.40008694,77.28312,0.82089204
0.41531658,139.4863,0.88091385
0.7082518,207.8554,0.51512444
0.92395514,101.02263,0.8258907
0.44509465,95.88832,0.76087415
0.30535918,143.9972,0.9805161
0.7171057,41.018703,0.54879904
0.7310334,187.32349,0.5058469
0.6271361,185.3169,0.5175699
0.64395446,197.53706,0.5507301
0.3439901,140.31186,0.52045506
0.5423089,205.22136,0.706813
-0.013513004,127.276634,0.6513216
0.287766,40.8539,0.53647536
0.030008381,38.396614,0.9158077
0.7346225,119.99229,0.7668669
0.5328743,204.76913,0.7745907
0.16803296,42.3976,0.9455987
0.7032881,131.55846,0.7006253
0.46298075,137.00089,0.57893497
0.7095678,167.8389,0.71579456
0.90778655,154.22638,0.82161367
0.11634489,83.00838,0.61788857
0.03518318,59.60442,0.9755889
0.59138596,183.80016,0.96083415
0.51082194,148.99216,0.9477409
0.2493408,143.08356,0.88725346
0.59352195,189.65256,0.74682504
0.66241294,202.81442,0.7046648
0.061425976,228.2164,0.6239616
0.42960525,129.47034,0.9817341
0.9313544,28.539587,0.7709493
0.2465589,214.77786,0.61517507
0.78212947,192.75383,0.7314903
0.71091664,189.48016,0.8003377
0.7931324,214.4548,0.7221269
0.22528145,73.63577,0.7705302
0.34092608,121.56144,0.9234556
0.46948344,146.84196,0.50592923
0.37507975,130.85075,0.5391205
0.7743656,172.85739,0.6957361
0.5983974,44.29046,0.63084304
0.05010916,176.2814,0.66985446
0.58799094,60.80311,0.6813305
0.42656994,135.49422,0.83457386
0.055555195,62.738934,0.830406
0.4574861,206.90132,0.7805661
0.45287934,103.69618,0.6916513
0.44416684,104.373764,0.7838984
0.49047384,45.173637,0.81489056
-0.014210725,148.14508,0.9941497
0.28257647,124.70561,0.88019496
0.8826618,52.556572,0.6442029
0.87924635,161.89755,0.83799374
0.7085449,136.99399,0.94353735
-0.017555643,96.04834,0.7056942
0.6751147,148.47086,0.86234725
0.06495327,202.26411,0.7061431
0.5155486,79.3855,0.91791725
0.84088737,189.31238,0.81410396
0.83259135,211.88416,0.6537837
0.7036282,157.52328,0.79187596
0.35134742,118.75702,0.9863614
0.12513396,86.8102,0.7605704
0.83139735,213.54524,0.60308206
0.6781723,42.5595,0.81652945
0.4924408,214.05254,0.85564154
0.37287968,118.72617,0.70310175
0.16460426,200.78093,0.51008004
0.6587214,205.84782,0.74530286
0.48129645,135.78049,0.94794667
0.68232965,117.90487,0.7225519
0.1441256,41.363457,0.906644
0.30379927,225.8953,0.5970129
0.25181642,192.26158,0.8803936
0.8458983,88.939255,0.8439666
0.3480054,152.97673,0.71241915
0.40146118,174.90927,0.6300418
0.64137065,148.20732,0.61729443
0.20126137,150.4552,0.9682096
0.385202,60.302563,0.98914033
0.26931858,218.06645,0.5695776
0.21855974,197.03203,0.52978605
0.8855189,196.85745,0.6053897
0.13930413,68.87779,0.5380279
0.24471624,139.2887,0.84767085
0.8404468,132.95255,0.85092336
0.61978847,145.16292,0.52998364
0.95178014,21.491741,0.69701296
0.6466062,61.183525,0.69913626
0.5674504,214.35869,0.6784858
0.593191,52.8255,0.8898463
0.8593275,181.15955,0.9227909
-0.0020770966,135.70303,0.79681474
0.5455859,119.3895,0.7566627
0.42202002,200.2326,0.8212366
0.83745146,184.00497,0.5720737
0.48953754,143.35963,0.94837093
0.006921691,62.289165,0.73045367
0.38036126,192.15744,0.8953053
0.6754981,213.45053,0.593108
0.29570198,61.558723,0.5444722
0.94348526,77.074554,0.572479
0.5278967,81.24948,0.7556316
0.37112436,23.703548,0.51363426
0.20241638,192.87381,0.7069753
0.42455998,82.920586,0.9556495
0.67330307,92.28529,0.8229394
0.74483025,153.67429,0.5379979
0.44119254,109.354416,0.87761986
0.8207348,165.35663,0.77057284
0.6247532,39.256237,0.5526403
0.7917501,189.30463,0.74944925
0.47990108,83.69696,0.64695346
0.8204691,202.08179,0.7596241
0.4336973,152.85254,0.7637756
0.5710052,61.852394,0.57644856
0.712794,206.75557,0.62710476
0.7321833,165.86331,0.89821494
0.66589415,97.53089,0.886714
0.5896845,63.218884,0.6807183
0.41541392,113.58341,0.79020894
0.39267024,154.77985,0.69551307
0.75795513,35.746918,0.5705658
0.5275671,211.12167,0.7264993
0.79200494,224.92278,0.57506305
0.45066065,143.3614,0.66015136
0.38719106,39.514217,0.550097
0.4625306,35.9797,0.8321406
0.5491906,102.15019,0.7084808
0.44750673,98.890335,0.8099777
0.82065547,194.20145,0.9526173
0.43527403,59.814568,0.891957
0.3672962,179.59677,0.5512899
0.08315855,160.27641,0.9132484
0.28057197,155.37656,0.6511337
0.646779,218.2312,0.5543164
0.7972172,183.06001,0.6628343
0.33909023,127.130455,0.5172368
0.78529525,165.68562,0.7775464
0.2256881,30.122768,0.73628193
0.2353193,154.36125,0.819143
0.66422266,211.65974,0.65708864
0.71568775,171.37167,0.970825
0.65336454,187.82002,0.96848965
0.09009971,113.05121,0.8063117
0.42087993,168.39108,0.8716977
0.023619091,31.071484,0.92325765
0.2436724,44.267525,0.8662712
0.8169588,32.967876,0.7728349
0.589558,49.173332,0.9624502
0.88806736,189.54935,0.8527568
0.78169453,189.09172,0.6108158
0.42103815,203.53264,0.66066587
0.28790802,180.161,0.6646453
0.8639637,188.76743,0.81000787
0.40817982,39.635048,0.67739534
0.7919246,207.2365,0.5521383
0.52313185,182.34366,0.57330596
0.7760643,199.0228,0.50836957
0.260394,122.95723,0.76615274
0.58693206,74.32579,0.7196773
0.64799076,196.13992,0.86305106
0.7256311,198.65747,0.80745995
0.35273272,75.790955,0.97387534
0.2485712,135.21597,0.8418964
0.8662243,207.46407,0.92424774
0.63934946,135.99774,0.9640638
0.9013012,175.24806,0.75060755
0.28583342,192.21393,0.8627098
0.40738,151.67714,0.78252614
0.3211826,72.99352,0.87006485
0.7880187,191.83401,0.8899127
0.2265116,115.837845,0.6617018
0.67985266,198.79753,0.73553693
0.429084,83.322784,0.9648906
0.33158562,195.52284,0.72968566
0.17224483,71.3089,0.7287102
0.51395476,58.07414,0.62376845
0.8720242,184.43372,0.74320376
0.2145524,120.1239,0.84454215
0.6552086,182.74832,0.74546844
0.24822004,102.825035,0.755242
-0.010237599,64.778824,0.7325218
0.4465557,149.7023,0.85408765
0.10494642,150.3959,0.65449697
0.37368876,157.65392,0.8818358
0.75040674,206.00217,0.74491465
-0.016252065,130.0655,0.7204967
0.4350141,71.09808,0.62130326
0.6722901,163.70271,0.8523539
0.47377914,59.627697,0.96145505
0.512596,145.96463,0.54756474
0.21209843,90.75363,0.6816462
0.45510378,209.26352,0.6841067
0.187538,192.20288,0.5908383
0.38716692,119.01741,0.9672324
0.6063105,91.95766,0.9081389
0.08963839,35.941216,0.72636336
0.4689417,208.94223,0.56125945
0.66142267,112.402084,0.57712764
0.38531485,186.31021,0.7835247
0.45159903,198.9443,0.7546741
0.7510464,87.50775,0.63269866
0.48460603,138.59506,0.58990127
0.5098764,78.99738,0.7576971
0.63507843,202.81885,0.53173184
0.6248974,56.294697,0.9894651
0.8638015,148.83055,0.97755
0.486849,76.00463,0.6961759
0.79879904,208.36111,0.59485304
0.56923664,175.13298,0.8635497
0.42587528,154.02853,0.9300973
0.532215,183.84929,0.92980176
0.43995228,191.02214,0.78404665
0.62653077,185.02516,0.7892996
0.91100085,94.406425,0.6744627
0.75772625,92.68297,0.75480443
0.6302358,143.9157,0.95789766
0.4192915,128.78339,0.7636324
0.5214775,218.15674,0.5140871
0.31719717,192.7254,0.5435347
0.38363653,147.01129,0.65394497
0.87647045,150.66518,0.79111207
0.031937964,54.62608,0.84445536
0.36194292,184.25139,0.58153987
0.59290075,156.59021,0.99247324
0.6124028,66.20325,0.90588886
0.89946187,161.45743,0.99222356
0.79419994,136.42967,0.9929255
0.46983176,190.16718,0.7598543
0.56345063,172.94278,0.7808526
0.50391865,178.47517,0.83455133
0.5398982,88.27695,0.83251494
0.648322,148.09494,0.6090116
0.32445905,123.490616,0.5136061
0.6452886,103.44271,0.88339984
0.15455654,78.797905,0.9075363
0.19028272,201.5687,0.81586266
0.7969381,183.49995,0.95953673
0.52000505,228.53642,0.58600795
0.8959468,163.66519,0.97767484
0.8828519,147.71152,0.88157094
0.23078497,103.22771,0.5148133
0.3696763,192.19298,0.7645875
0.530334,186.20087,0.7694222
0.14817762,140.69365,0.56474674
0.5535511,144.80797,0.6472452
0.64235,191.54219,0.82601184
0.89948016,93.96128,0.5839516
0.7559409,154.97977,0.9548815
0.91048366,170.93129,0.98301685
0.84867173,180.86064,0.7713806
0.40107638,78.67256,0.7291013
0.3819145,194.9759,0.82436144
0.5693805,78.455605,0.9824127
0.6728475,238.10843,0.5708078
0.30221003,72.528786,0.52744496
0.7422527,167.14871,0.9577921
0.72692937,147.26472,0.5979719
0.74192023,131.76802,0.5779593
0.8934019,188.86636,0.88553953
0.91490316,15.625801,0.78042114
0.61674917,146.31535,0.55069053
0.6718092,185.81757,0.6382915
0.5769617,183.36938,0.5979306
0.30939427,101.56099,0.635152
0.16080657,108.690994,0.66682756
0.7261577,209.78528,0.58513576
0.8932435,71.773865,0.6409484
0.7765099,115.20371,0.8479935
0.61876744,187.38525,0.80264986
0.50965565,192.81917,0.8564164
0.39505687,58.822533,0.6304561
0.2924737,178.56781,0.6294504
0.35186306,176.80548,0.7702667
0.70993316,223.80962,0.52509296
0.8696617,158.7994,0.90683335
0.7784235,55.322227,0.6937573
0.37510395,89.066055,0.94471264
0.5522334,30.918854,0.53628546
0.034674328,75.87645,0.8683783
0.80465907,170.39369,0.5960582
0.2252467,172.49434,0.7417072
0.026470846,158.7011,0.6834167
0.28370944,38.28059,0.56428266
0.22638035,125.645935,0.77691925
0.5693177,203.1282,0.88695496
0.018477822,148.65161,0.6258093
0.8623916,140.6443,0.7386239
0.57561815,144.45848,0.70624256
-0.013715374,59.845093,0.6287117
0.7883854,202.20396,0.5802128
0.7493878,52.148975,0.65761536
0.40601903,26.531994,0.6491779
0.72866094,170.04492,0.85109043
0.702047,181.72495,0.6228317
0.4359826,195.28397,0.98096406
0.77072465,178.88594,0.9139824
0.44200444,208.59058,0.66635025
0.4831664,177.991,0.61590225
0.68383396,32.132484,0.7899875
0.6226031,78.96151,0.8817315
0.08793741,93.17519,0.7774722
0.21780634,44.1138,0.8196244
0.25769103,135.55794,0.6186967
0.39907488,201.6198,0.80206835
0.5432545,139.1843,0.65017045
0.6619708,201.82156,0.80418634
0.5802104,211.34866,0.60710865
0.105093285,75.13691,0.92509174
0.16223128,219.42783,0.5440979
0.7601903,102.34004,0.732005
0.2475462,53.94576,0.78457916
0.8915652,191.30013,0.9734866
0.64314806,141.59071,0.9914017
0.74757063,218.6824,0.5304984
0.14700344,205.34798,0.6545904
0.614662,169.29262,0.84014004
0.26752105,162.78835,0.88359356
0.2799116,187.79446,0.79411924
0.55241233,210.66386,0.7131904
0.6988514,194.44743,0.801052
0.56837523,147.12819,0.54735297
0.32452312,182.10577,0.72434855
0.38242608,110.475525,0.53135353
0.69165456,189.53732,0.66893387
0.57162267,163.15437,0.90500104
0.5931327,58.40094,0.9280407
0.34091637,70.60826,0.7353854
0.19495948,40.167942,0.7786048
0.6180161,131.97743,0.9574912
0.5742792,178.03072,0.7461502
0.8818363,106.07268,0.838735
4.797578e-05,67.6077,0.93696404
0.682806,173.54854,0.9514704
0.52857697,170.79968,0.55870056
0.58567965,138.45903,0.71066123
0.4422675,142.12076,0.9331253
0.8024109,179.81125,0.6290218
0.3825017,159.95609,0.63515174
0.4707683,179.44527,0.53163683
0.23369877,162.2941,0.5362872
0.658806,149.99153,0.73067546
0.4669107,130.76064,0.6483931
0.923885,129.9357,0.7095493
0.84928733,171.53354,0.74337727
0.8397309,80.6985,0.82703793
0.7840068,184.89665,0.6429144
0.75757587,190.81674,0.6174724
0.41774115,225.43855,0.6207799
0.20299813,101.816956,0.58275944
0.18264115,182.84964,0.8914898
0.7414681,193.69008,0.8051714
0.36608115,105.78841,0.88478166
0.22994974,199.6839,0.7927928
0.54137504,185.50667,0.98718375
0.3357903,74.013626,0.9689064
0.5996363,216.7316,0.8099108
0.40091658,211.71577,0.62965715
0.3524475,150.41125,0.58809173
0.4968068,102.4998,0.54990244
0.8080162,216.6027,0.6316141
0.82690513,208.23381,0.6668133
0.559605,131.0647,0.9199654
0.8380016,178.21034,0.847044
0.19639468,217.30148,0.506482
0.44269127,104.543594,0.8286581
0.62905747,211.94185,0.78217727
0.8144783,107.94395,0.5704614
0.7032115,207.27725,0.9489094
0.84520686,197.8442,0.8179755
0.072630286,66.53139,0.84413135
0.10809779,148.48296,0.7289094
0.38593563,92.35686,0.78365934
0.631252,56.271168,0.66391194
0.572621,182.03444,0.80441093
0.08710494,158.21663,0.5424841
0.6372179,174.25726,0.650751
0.83224934,91.78551,0.6788546
0.6732553,191.54868,0.9009094
0.49671927,191.45578,0.6594023
0.8272501,180.5292,0.941848
0.69924754,165.5802,0.88686836
0.14093815,173.99142,0.5732113
0.053020455,95.56479,0.64587635
0.3029837,169.87234,0.9751794
0.15506506,37.676212,0.85942394
0.5522157,151.7872,0.9914025
0.5429798,25.86707,0.6979892
0.86245567,163.94936,0.94026935
0.834998,148.01889,0.7849584
0.005783093,75.74378,0.73855186
0.7891289,172.56966,0.5454383
0.37122348,115.69508,0.6722638
0.39141303,29.434988,0.63557327
0.61693394,180.25565,0.95917046
0.5633252,32.86043,0.7398115
0.49494547,25.82323,0.8504542
0.64735454,212.47134,0.61423
0.6401249,180.32115,0.8500368
-0.0095712785,63.978466,0.94091827
0.2780531,39.232605,0.5740526
0.22257213,206.05026,0.9237813
0.8787018,185.92451,0.97963095
0.50473666,69.47573,0.61504304
0.14159009,85.17226,0.9639122
0.4722507,115.16361,0.9731037
0.60313404,176.45943,0.54924864
0.7205612,211.50786,0.519013
0.51266634,34.600636,0.89787114
0.3891035,194.0095,0.8038068
0.33615053,60.236046,0.8580591
0.29192686,110.80853,0.7942606
0.41789714,155.6492,0.75574416
0.4625481,30.953415,0.7751643
0.21089259,158.21898,0.5801824
0.82444036,63.226673,0.77443683
0.14236689,168.05025,0.67564714
0.65960485,99.11278,0.97746783
0.8579162,195.8414,0.59200287
0.66745293,133.22763,0.88203526
0.7848651,95.077,0.6434883
0.6804685,122.159164,0.6279469
0.7224573,84.019104,0.56220764
0.81882495,199.02573,0.5619397
0.5690688,111.3712,0.79840267
0.9144244,156.35088,0.7862587
0.4175178,228.1514,0.50546235
0.655854,166.95734,0.7578515
0.7217551,147.20918,0.72875345
0.08333508,59.507893,0.7280274
0.6481122,221.9729,0.5066128
0.6189964,108.63865,0.5945436
0.13571207,213.44632,0.7766385
0.16824712,226.62215,0.5685467
0.1285748,205.37114,0.76507777
0.35176682,157.0637,0.9016019
0.75326985,99.51422,0.5588305
0.4283723,142.77815,0.9627959
0.8544855,173.83975,0.78519773
0.9552032,30.852402,0.65012264
0.2853158,194.42323,0.7658771
0.5671315,156.19528,0.97069514
0.5819229,177.31969,0.86169547
0.8793616,59.83149,0.522642
0.8011538,155.82175,0.5644647
0.31404504,71.18238,0.7161213
0.64268315,153.32097,0.8697813
0.18280211,144.10324,0.60525376
0.41657615,111.58638,0.82708484
0.5580756,40.760956,0.9774974
0.8239256,149.23042,0.9916034
0.16794601,40.758183,0.56938237
0.61965835,160.06107,0.88693345
0.8215436,158.19707,0.90380174
0.67035306,201.16855,0.68334925
0.4141057,154.13704,0.75065535
0.31174967,182.79953,0.78402984
0.9556378,75.30166,0.5158366
0.37596017,97.46036,0.8134535
0.18343416,39.94851,0.9230584
0.4259166,80.844406,0.7727907
-0.012151206,112.16669,0.96708727
0.4074832,196.88931,0.5356921
0.42498288,152.1668,0.9029323
