0.50396496,202.49948,0.6369164
0.47995898,57.894215,0.826688
0.73453903,149.79193,0.84368646
0.23678693,71.75521,0.9546447
0.14443496,140.29056,0.6555723
0.932894,180.02791,0.67573977
0.7350299,205.40742,0.73836285
0.46742237,81.86188,0.927655
0.6930915,151.76523,0.96380544
0.3064651,108.88335,0.52586085
0.42131498,108.69103,0.94192064
0.5008877,184.31139,0.8587144
0.90377927,64.3718,0.69111705
0.28218362,49.98382,0.5558317
0.4921078,119.48782,0.80454683
0.7125109,151.59479,0.8915382
0.8245301,194.85606,0.56044406
0.097999096,102.55048,0.83434975
0.7778508,138.94954,0.9715202
0.5907088,168.79105,0.9750346
0.8973391,205.44391,0.7884904
0.07263708,115.713326,0.52199346
0.10334176,130.60358,0.72241807
0.5684886,201.90465,0.58724177
0.9104614,165.12372,0.73141783
0.40297818,184.73138,0.62257874
0.07028249,193.20349,0.66350436
0.17887887,84.29738,0.6902549
0.17612454,47.7044,0.6117076
0.3487466,180.0742,0.73495185
0.59066767,207.18416,0.60769063
0.578884,164.50174,0.91533136
0.31158692,94.22382,0.9046992
0.8950342,169.44408,0.95613635
0.52208227,62.60599,0.73344386
0.5915794,181.70479,0.56542325
0.352927,188.06866,0.79622763
0.32874724,209.08351,0.58173347
0.8598662,106.63598,0.99171615
0.07868922,59.347862,0.9854848
0.38657477,84.99988,0.86165446
0.09626868,88.322495,0.64810085
0.8684049,163.85898,0.92950106
0.817981,215.87225,0.65870047
0.78506917,171.8665,0.8556819
0.2813776,99.058426,0.6170331
0.5366283,134.47629,0.91629416
0.03701806,132.99124,0.70383584
0.73347366,176.52122,0.88808167
0.42239577,40.762844,0.6284089
0.35111105,171.0843,0.7834722
0.60933894,203.87143,0.6136861
0.038332164,51.01328,0.89932096
0.65847415,195.37532,0.626753
0.36873767,26.862692,0.5472976
0.26112524,226.32298,0.64139885
0.65510845,93.52082,0.5800081
0.5251951,224.4521,0.6785864
0.17847493,171.63857,0.5848066
0.83404684,165.20268,0.62317884
0.85271376,136.18248,0.9366493
0.4256012,152.8909,0.9794613
0.8989408,155.28961,0.9483365
0.56762576,170.93503,0.8438469
0.80604327,213.87627,0.64914817
0.3439228,164.15938,0.8957087
0.32289684,117.41554,0.60301566
0.50842416,118.150154,0.57502186
0.52052456,192.4396,0.74792784
0.57413065,212.25224,0.53374124
0.2876374,212.77057,0.5461314
0.89186823,119.287186,0.83768857
0.6287294,212.31232,0.52747715
0.5930334,94.49416,0.673275
0.33253145,69.831894,0.75606376
0.8675054,210.46954,0.6954613
0.77381563,148.76483,0.68854415
0.7684819,45.697426,0.7057097
0.82593405,76.461975,0.6021081
0.4486493,174.69746,0.617911
0.31351358,208.82144,0.50524855
0.47150353,34.98016,0.9013636
0.37801975,145.13635,0.873189
0.3665028,67.449776,0.66134477
0.8758551,204.08675,0.9036436
0.15611032,100.99109,0.8368084
0.23765996,115.86083,0.62876236
0.40824294,37.743034,0.5326743
0.30601382,63.166157,0.9844793
0.40465125,226.1449,0.5070737
0.50329685,109.495735,0.7503253
0.4719854,198.57663,0.57258135
0.5360838,41.084393,0.53472954
0.5264422,73.64526,0.6179442
0.80007374,141.3083,0.98818666
0.12140873,33.462193,0.8410821
0.90088254,138.59563,0.91112304
0.5271533,106.38343,0.8827445
0.53139794,144.48833,0.7496093
0.83776176,187.36536,0.9515958
0.8940752,223.22853,0.98124576
0.33751523,71.81971,0.68175036
0.34612525,166.59763,0.88182205
0.75070196,153.2736,0.518278
0.56019616,171.06224,0.5703517
0.33463085,190.52132,0.5085015
0.88368934,141.98141,0.97892976
-0.014218569,134.92757,0.71058196
0.028436184,132.47014,0.8080797
0.2607979,54.378258,0.65562075
0.602684,198.00539,0.5909969
0.70807433,163.40408,0.87007445
0.2655834,107.40286,0.8541841
0.82361877,199.44092,0.717633
0.44671538,173.44748,0.87584114
0.3489226,166.40218,0.9249501
0.45888716,118.28054,0.81448466
0.1838136,63.340137,0.5458221
0.36982554,171.61064,0.7579195
0.43188778,97.67486,0.9772059
0.60765964,117.078545,0.6043515
0.13338444,96.59491,0.7217637
0.2370151,151.10992,0.51771784
0.6280359,199.54353,0.7329295
0.20159355,126.71035,0.79321283
0.6346143,72.81729,0.73661697
0.5964307,56.524395,0.6790795
0.8910972,177.07196,0.87918144
0.88686574,187.44469,0.69888693
0.71658194,197.05626,0.54040927
0.54834235,32.46203,0.9882026
0.33787936,163.72833,0.57251936
0.24063534,199.67474,0.51183844
0.3247863,40.88218,0.5430679
0.8148804,159.38625,0.8569015
0.2825699,144.3696,0.81021166
0.73901194,137.01923,0.9853729
-0.012221873,200.69434,0.77189827
0.8747484,145.41415,0.9405273
0.8541745,183.42447,0.71696
0.40927956,102.340866,0.84402907
0.4227043,129.64194,0.5883812
0.52477664,123.0765,0.93797284
0.6541457,201.71346,0.5063428
0.85902417,148.4011,0.71977353
0.96677136,128.79585,0.9336091
0.30587068,127.13388,0.7363355
0.3539896,134.89362,0.69855493
0.4614014,178.40187,0.617546
0.71369696,156.80406,0.9173759
0.8530191,136.56514,0.8336519
0.55618435,68.39469,0.57957774
0.5039465,147.23843,0.831283
0.6861202,213.24394,0.71753156
0.8840153,174.91995,0.9088028
0.07427156,41.143093,0.95369595
0.9439292,144.62561,0.9330888
0.48871768,79.68326,0.872244
0.77531826,167.63188,0.59426945
0.7418483,76.91853,0.7788205
0.44795752,77.286934,0.9001018
0.12143049,35.028008,0.62834024
0.8473791,198.42114,0.77773845
0.723496,159.18181,0.5376963
0.6163535,34.82808,0.8011509
0.7122546,175.49408,0.6226149
0.6717478,166.1487,0.81135553
0.21889913,203.90256,0.69671154
0.37378642,176.54112,0.74799824
0.5568281,167.16963,0.85411644
0.08801484,202.54712,0.76822746
0.37147385,207.8342,0.8486364
0.667974,107.64132,0.54310805
0.31327057,189.31296,0.63839823
0.57483274,64.10156,0.93656266
0.42388022,209.69508,0.6206267
0.413784,149.96745,0.6115963
0.62196904,81.37162,0.85107005
0.7165663,60.990246,0.5362931
0.08512604,223.30353,0.65202117
0.27626884,98.5552,0.6889795
0.8500469,78.34867,0.54687655
0.5706142,121.14516,0.89637566
0.44776058,100.89683,0.9796796
0.8566113,38.190872,0.59539616
0.40403676,140.89056,0.78300333
0.58218795,64.99563,0.7342507
0.7194555,235.4977,0.5429393
0.7260278,167.8039,0.754367
0.6065965,46.599712,0.95765364
0.78528666,80.97869,0.5918812
0.642884,197.81721,0.5780076
0.62793213,135.46075,0.9881791
0.4244681,38.399117,0.6084711
0.5531668,174.89641,0.57737184
0.5471846,145.95454,0.51811826
0.62270314,217.05495,0.5190079
0.39777803,50.667053,0.6764927
0.27951384,172.58687,0.7258341
-0.020508826,44.311672,0.5959215
0.60111105,215.76624,0.5789204
0.83388543,187.69708,0.8829494
0.4165411,209.68794,0.5561021
0.70241785,160.15858,0.5975935
0.35809416,58.661858,0.91952956
0.5914568,200.68796,0.63168347
0.65940845,171.45868,0.62744135
0.29949135,211.78198,0.5345422
0.29922163,222.9922,0.5699471
0.88783765,207.24477,0.8408512
0.2610228,111.32665,0.669634
0.53678924,198.67885,0.6106359
0.23103577,128.53896,0.694421
-0.0001206398,214.6937,0.9492254
0.695518,190.19974,0.5612534
0.884035,180.85086,0.9757441
0.37307757,214.76718,0.5156292
0.93074554,113.98862,0.90559876
0.8079834,194.50897,0.66537726
-0.0020636916,141.3396,0.75676143
0.31916153,112.46599,0.80094457
0.77118844,190.62297,0.9256895
0.6041394,62.121437,0.98802423
0.113128155,101.73306,0.65414107
0.6861357,160.42635,0.7575407
0.7556691,142.72246,0.79080856
0.6425255,134.47177,0.65838975
0.34473944,203.08545,0.71739745
0.82472634,202.73158,0.750661
0.24428391,169.04628,0.50694263
0.68383795,200.16953,0.61943877
0.61036116,30.929235,0.7203799
0.40402094,129.58693,0.9574483
0.53715056,186.33057,0.86908686
0.6560654,200.54886,0.7287946
0.8546059,210.74968,0.83391154
0.39600646,77.448364,0.7121985
0.1855399,152.20743,0.89166033
0.68122256,220.96457,0.5150246
0.17942685,158.70284,0.6083387
0.6472316,102.064026,0.8402337
0.21467856,72.798035,0.77402747
0.30685842,145.68748,0.6623835
0.6461053,198.09966,0.9859451
0.31062517,108.238464,0.62047875
0.25304887,139.06891,0.83446336
0.3586118,158.026,0.9248831
0.7022904,180.20444,0.8811436
0.11630657,73.57238,0.5960003
0.7875794,75.56855,0.7152709
0.585124,172.74196,0.69152474
0.7083693,152.75366,0.85221267
0.5928298,131.92906,0.84407747
0.66770494,145.37668,0.98145294
0.99987817,41.946827,0.7486626
0.1757434,152.90512,0.69017124
0.8527395,171.72348,0.8062943
0.55047256,124.270164,0.921898
0.36250246,130.12955,0.87103146
0.6975784,41.534477,0.542344
0.67934424,157.57568,0.9570305
0.44101804,107.07057,0.7865265
0.8497107,148.3797,0.9397572
0.1580174,32.021015,0.77198625
0.67858094,148.11185,0.58684456
0.42586637,103.68788,0.6235234
0.9527578,70.79305,0.82084954
0.7164818,200.04774,0.7495979
0.21427599,49.1529,0.86223406
0.83232784,192.294,0.86010575
0.73102975,196.01459,0.8390645
0.8009919,218.3754,0.5527378
0.525614,54.56148,0.57735395
0.6071229,78.77894,0.87490606
0.4002764,177.32431,0.78007984
0.43876928,104.63116,0.89954257
0.0016251504,129.1921,0.8869941
0.4890086,136.04674,0.9739729
0.2211512,182.09335,0.6830933
0.56232893,31.134558,0.6964034
0.8415265,183.3476,0.8204333
0.098165095,146.38065,0.6977347
0.37514442,183.66838,0.67675656
0.8485651,95.25056,0.53809565
0.15567192,46.966682,0.9322679
0.44023395,155.26189,0.6742258
0.38272363,44.67947,0.5568852
0.3294075,146.3201,0.5486844
0.037502408,216.28941,0.9509157
0.30916336,98.14827,0.53905994
0.35865194,78.073845,0.8721709
0.5456913,113.55124,0.74795926
0.40631786,168.52655,0.692127
0.72650146,147.96797,0.98828626
0.57301724,197.12279,0.7352195
0.24697122,165.84448,0.5845748
0.568333,72.60105,0.91517794
0.3130817,171.56003,0.74575835
0.71183044,135.9843,0.5173922
0.8244904,172.80385,0.97800016
0.4891048,80.41972,0.7671341
0.7868976,147.44046,0.55758333
0.62479895,179.96112,0.90787506
0.37542325,67.80763,0.553845
0.737427,169.64766,0.7847681
0.6659279,213.82341,0.57470584
0.52491003,95.90474,0.8328856
0.050243437,122.4077,0.62608767
0.75455356,168.92831,0.8813891
0.9711877,106.6956,0.8667557
0.8151324,149.68407,0.9915916
0.3770224,99.73604,0.58336776
0.071232975,179.30875,0.8979428
0.43926105,113.782585,0.8599785
0.505402,172.47713,0.9833263
0.6557424,200.37665,0.8294169
0.78922147,147.9795,0.9940463
0.16619894,135.17831,0.61743534
0.8476391,151.34805,0.9634849
0.788069,188.38644,0.9033675
0.23980188,103.981575,0.6801503
0.23352584,32.28054,0.76021934
0.37979355,199.77867,0.62564373
0.2621143,167.01515,0.8690767
0.5744892,34.309666,0.9702014
0.44965857,198.26552,0.59601915
0.63030225,51.269264,0.8989948
0.32000065,72.27536,0.7004671
0.04477763,97.103905,0.6271447
0.40483958,181.41269,0.6647361
0.88857514,141.18617,0.9292706
0.2776432,189.8729,0.5210071
0.64220613,170.42632,0.9893457
0.85659957,159.15443,0.8780923
0.03931877,71.47148,0.8443742
0.15213636,129.28377,0.65828854
0.5243574,32.422115,0.83893764
0.76113605,199.09042,0.5197795
0.32153952,212.02904,0.59927773
0.8991692,159.65067,0.8910821
0.47519457,37.267952,0.8367251
0.060294062,37.639652,0.79014206
0.61388505,120.07861,0.9917036
0.9184643,178.64696,0.6722083
0.9748788,48.382206,0.68118227
0.19873515,211.08153,0.5134769
0.19413075,179.3095,0.6375765
0.5877865,38.08147,0.6475775
0.24340525,74.01963,0.71936756
0.31290865,140.13525,0.89444935
0.71074224,204.29224,0.6060758
0.36471617,87.09596,0.9278108
0.7005147,110.31782,0.5262756
0.2211028,175.87373,0.86019325
0.6030111,34.459934,0.79076016
0.8115295,163.38272,0.68694025
0.7005777,200.40756,0.7638073
0.7776276,142.00522,0.73756605
0.5653307,179.43248,0.93396103
0.9258007,170.61377,0.9900942
0.24998316,37.080532,0.5243378
0.4290826,146.05428,0.9342699
0.43962386,126.06838,0.83721197
0.19719791,198.10222,0.56447315
0.2166239,181.4027,0.65179676
0.89412093,134.1521,0.9839473
0.18452328,207.84624,0.7874552
0.7222357,167.18144,0.9800315
0.5889824,150.27708,0.6217513
0.8338741,155.50333,0.9851898
0.5811877,180.57956,0.9310709
0.16727036,133.15416,0.5809885
0.39147958,47.25612,0.86671394
0.32142833,191.06645,0.69290954
0.39328715,112.478294,0.5145623
0.4304466,134.36258,0.864103
0.5535915,172.70378,0.97595423
0.702682,106.892845,0.6111132
0.3593846,39.143078,0.94074786
0.40874082,194.38306,0.6454718
0.86884975,130.84885,0.98979557
0.66344905,62.653015,0.7790948
0.4272628,220.71881,0.510532
0.39923888,139.1822,0.5277272
0.6619747,161.03922,0.5191095
0.35286152,228.1958,0.58906865
0.59359086,108.89141,0.9432305
0.6934867,190.93886,0.6434147
0.77777684,227.2481,0.5658332
0.8607897,170.57388,0.993086
0.7808629,201.52719,0.7496704
0.27973604,43.78604,0.6499377
0.4805076,185.92142,0.8983294
0.51055545,191.86165,0.7303009
0.7878251,40.193703,0.59778506
0.09066746,173.50725,0.87666905
0.517942,127.33394,0.5376793
0.04176134,205.81926,0.9852221
0.8338747,169.50327,0.88132244
0.8665057,135.0357,0.8469955
0.29046312,157.38971,0.6387472
0.26473948,34.75775,0.55765367
0.30676287,154.64789,0.7941652
0.413784,149.96745,0.6115963
0.25579137,159.3111,0.874186
0.8753299,78.46904,0.6505406
0.661177,184.0556,0.8235313
0.009062052,114.144035,0.9790896
0.79612255,187.62778,0.6970756
0.4689719,58.083298,0.60627544
0.93451613,171.05664,0.94965017
0.55110663,216.59398,0.61111313
0.5127796,55.067505,0.7232194
0.030898988,40.68143,0.70891804
0.6659442,181.07861,0.74250644
0.22163957,104.62041,0.68147385
0.48478314,201.1566,0.5704385
0.11147499,38.190197,0.7353144
0.16067085,188.8855,0.63124126
0.77635384,168.54309,0.6209233
0.64718395,69.92638,0.9138355
0.61766124,197.44775,0.7674309
0.85457265,188.69722,0.56519234
0.50307477,90.00355,0.984812
0.29250595,189.87488,0.76863235
0.58482933,186.94588,0.6074404
0.88306355,183.98303,0.6334551
0.2243759,209.39513,0.9016131
0.89286697,72.91862,0.6883707
0.48630613,198.6014,0.7887911
0.50778794,157.99867,0.7216945
0.6194356,215.73688,0.7326131
0.62524533,166.80846,0.75886273
0.6492804,211.55357,0.7165172
0.84848267,166.67702,0.94373554
0.2295934,207.57639,0.7879717
0.4293579,126.16429,0.7557378
0.4486924,173.7619,0.8484584
0.3163338,208.05682,0.70511806
0.8227763,142.01091,0.8280724
0.111216515,183.05225,0.81365526
0.25824365,43.22096,0.5839781
0.8582809,225.10579,0.6535464
0.6097155,125.15359,0.51435757
0.39621508,132.37833,0.86529267
0.6121345,58.85793,0.9895296
0.31992543,213.21729,0.6216625
0.578776,197.39209,0.83211064
0.27856642,202.51251,0.85487664
0.752934,21.517733,0.875044
0.011035264,73.786446,0.71774495
0.56562185,212.69366,0.8304473
0.06141168,119.82371,0.80685055
0.23166358,158.69807,0.9601476
0.1818991,200.61333,0.7109723
0.75495064,225.14322,0.59634936
0.4376834,188.1101,0.66836953
0.3259322,155.83702,0.5283212
0.5072655,141.61757,0.7713086
0.68392575,196.33514,0.5466721
0.67765486,104.40314,0.87914526
0.58706695,85.54458,0.86509645
0.12336972,210.12549,0.6408726
0.49137294,146.99384,0.9102104
0.71306497,164.14682,0.81439394
0.47214952,22.857386,0.6280587
0.13411969,214.37318,0.51119846
0.34115565,67.02071,0.73975384
0.6799685,115.708565,0.54106605
0.27472594,175.70879,0.7777531
0.57724273,181.53966,0.8951728
0.41368797,187.8868,0.5517833
0.21782777,143.383,0.7167732
0.7462038,100.362,0.5920866
-0.01135838,93.80068,0.9596722
0.03589499,62.16616,0.85437346
0.5971255,153.36182,0.8669876
0.26710343,136.86368,0.79134035
0.22155905,192.74954,0.7234957
0.19775039,124.48252,0.74333847
0.9356028,49.836803,0.5899939
0.14753193,146.89719,0.50655496
0.5128745,86.56294,0.79183483
0.36919498,195.01256,0.5846215
0.21489686,139.02736,0.8929845
0.16592765,179.75102,0.6415806
0.56451774,219.13857,0.5315793
0.73422897,158.17,0.9673587
0.58817995,98.88741,0.5293904
0.73439854,137.74556,0.8464
0.52828336,133.10262,0.92975235
0.48750988,151.94707,0.5509267
0.6170982,194.1001,0.93111336
0.6611954,169.16075,0.96091855
0.4148524,81.58456,0.98059833
0.86207086,174.36356,0.88162255
0.3524878,95.532776,0.5585425
0.7529738,83.04184,0.79421854
0.48247197,187.04068,0.92481875
0.4439212,120.08443,0.5907694
0.28343514,212.6087,0.82188195
0.7406876,126.20124,0.68615776
0.6617589,111.96854,0.83417976
0.9069709,131.00711,0.7846055
0.37059772,214.59904,0.5276616
0.31543553,166.27042,0.5076466
0.43951467,176.7228,0.9073118
0.6887821,158.93797,0.5691074
0.78424877,207.37343,0.6072167
0.5172799,50.349136,0.82742655
0.42749482,182.05907,0.5310763
0.5374876,82.42312,0.6142668
0.5567542,136.75531,0.9211546
-0.018527508,101.332115,0.5877199
0.3390996,108.36358,0.7171432
0.01700008,210.63965,0.87781864
0.7449406,229.44218,0.55160385
0.011777312,93.19055,0.99106324
0.25235802,119.83342,0.9859829
0.5314814,203.19421,0.8320219
0.8001047,201.8963,0.5445391
0.55898976,182.35228,0.5824742
0.25017607,189.4316,0.5233335
0.78690445,143.93723,0.5966741
0.43340564,120.15248,0.8350439
0.4355355,180.54752,0.82025635
0.5201247,25.988934,0.6380154
0.3528037,35.575123,0.6401084
0.823421,213.03865,0.78389454
0.9484839,51.89665,0.6180315
0.3169166,99.64734,0.530793
0.28910542,106.395744,0.76987123
0.490238,180.26639,0.8298926
0.49895677,119.92494,0.7017658
0.5436977,50.942715,0.58349556
0.82584465,204.52403,0.61949617
0.3800877,54.8693,0.92566276
0.3758829,151.18164,0.8320222
0.60306525,59.794807,0.72884583
0.6938255,206.5561,0.6977672
0.72439086,179.2889,0.73032355
0.8575562,189.0651,0.7512921
0.29764104,58.120125,0.75959206
0.5316249,76.39215,0.5653764
0.658594,167.79893,0.5260262
0.4207071,29.205494,0.61938035
0.40701833,155.60484,0.6817436
0.32817262,148.13481,0.8537344
0.41315275,93.41323,0.8662728
0.4256551,175.68262,0.7637124
0.058891207,57.695038,0.6652203
0.85297585,204.87242,0.6360318
0.26274323,71.90154,0.8941781
0.036944807,169.64429,0.62105453
0.23270702,66.12759,0.8154087
0.7924726,213.82915,0.60856056
0.3839162,141.80853,0.82060957
0.77021,189.76895,0.9173664
0.54052454,158.29549,0.86073875
0.32096183,162.4056,0.8606436
0.708561,167.07225,0.8827571
0.4971995,132.68568,0.6175083
0.7019549,162.74693,0.79195875
0.7362791,190.17659,0.5728365
