0.3275768459,185.6110229492,0.9172166586
0.4300644696,84.3974533081,0.6141700745
0.6963720918,233.7530975342,0.7156376243
0.9069563746,234.410736084,0.8608417511
0.2560119927,131.7290344238,0.9453724623
0.8008233905,133.8845672607,0.5290449858
0.4231601357,163.1355438232,0.585110724
0.6432301998,152.9036254883,0.8837659359
0.8517012,204.668182373,0.6045388579
0.3798519671,196.7787475586,0.7781001925
0.1377224475,234.7727355957,0.6354340315
0.8957150578,110.9920959473,0.9682254791
0.3959906399,111.5210266113,0.7750122547
0.6858714819,119.3433227539,0.7164914012
0.1172373742,167.5867767334,0.6201096177
0.357258141,109.9983673096,0.9088767767
0.3446247876,59.4175796509,0.5503310561
0.960131526,94.7048492432,0.8220045567
0.134298414,128.7467498779,0.5827655196
0.2944374382,191.6977539062,0.7785990834
0.0746869594,176.6487731934,0.7035591602
0.9427075982,51.4717063904,0.8751872182
0.7021018267,111.4378128052,0.5391294956
0.4844035804,46.8116493225,0.6128819585
0.2768817246,108.2266082764,0.516312778
0.7317684889,201.9504089355,0.914753437
0.6855480075,158.7174530029,0.9938087463
0.4637280405,116.2874908447,0.7211644053
0.6576807499,125.404510498,0.9667535424
0.7335295081,90.9692153931,0.766449213
0.8669368625,136.0838623047,0.9130493999
0.7510199547,183.2247924805,0.5960689783
0.0640015081,94.9805755615,0.984932363
0.2186589241,112.8040466309,0.7726278305
0.7648038864,34.3814125061,0.6147280335
0.1763380319,216.9371337891,0.7517313957
0.7232161164,186.5016174316,0.8152498007
0.0894229934,103.2908096313,0.9672833085
0.9080562592,66.3257141113,0.9155626297
0.3177831769,202.2440185547,0.5748782158
0.7876887321,76.0292282104,0.6347558498
0.1931341588,153.5932159424,0.8027970791
0.7833144069,216.643951416,0.6664202809
0.1280556768,177.9563903809,0.7160682678
0.8499189019,129.1196289062,0.8903739452
0.6660305858,106.8577575684,0.600975275
0.3292578459,88.432258606,0.8555178642
0.3204133809,92.2598876953,0.6915683746
0.7681511045,176.3062896729,0.7062423229
0.3839422762,192.1463012695,0.6477501392
0.169681102,108.2337799072,0.5215878487
0.8221675158,200.3738098145,0.969822228
0.3593553603,78.0031280518,0.7413483858
0.6074537635,50.7979850769,0.5493284464
0.5756123662,220.9294433594,0.6842386723
0.6459779739,70.7114562988,0.9416047335
0.8356554508,208.9454345703,0.6974620819
0.5701728463,95.0580444336,0.6631770134
0.2779193819,146.0219421387,0.5704709888
0.8922572732,99.0531005859,0.8270992637
0.5624078512,218.6522216797,0.5228260756
0.460907191,34.9215316772,0.7051365376
0.4400785565,171.2645874023,0.9825823307
0.8642943501,82.0602035522,0.7834470868
0.4487526417,114.9903564453,0.9130951762
0.2918011844,93.3485717773,0.8842144012
0.0202498231,118.3154678345,0.6295082569
0.3425065279,102.8556518555,0.8532083035
0.354783684,174.1290283203,0.8643129468
0.9462145567,27.7958679199,0.551016748
0.7918931246,43.5403175354,0.5972162485
0.3908191323,172.201675415,0.8801004291
0.6044851542,31.184387207,0.6270652413
0.8795263767,43.8170928955,0.8030408025
0.0423823111,68.0627746582,0.7291955948
0.8776277304,101.1525726318,0.5241544247
0.8855563998,65.7209625244,0.5626174212
0.1933701187,115.5086975098,0.5586953163
0.794059813,149.0947570801,0.6567265391
0.61578089,119.3141021729,0.9404076338
0.2205478996,155.0115966797,0.6703549623
0.2833133638,197.5102539062,0.6510207653
0.188497439,147.4659729004,0.6262511015
0.739643991,117.060546875,0.9859824181
0.2989239991,111.4928588867,0.8692889214
0.1515638083,55.5019187927,0.5573009849
0.0142466882,131.9857177734,0.837642014
0.2852243781,138.1544494629,0.6923159957
0.0735554993,115.3641433716,0.6782325506
0.1354976445,101.4852294922,0.6315178871
0.10368184,86.7205352783,0.6922308207
0.7244763374,136.7506561279,0.8544540405
0.5783193111,202.7774047852,0.577713728
0.0022024286,195.0305023193,0.5242513418
0.8137401938,136.8526306152,0.9200860858
0.3304724693,171.869720459,0.7634110451
0.0763428211,137.5059051514,0.6620533466
0.0930955634,199.6889038086,0.7134271264
0.7791904211,170.1485137939,0.5832586288
0.6927477717,105.6149673462,0.9953565598
0.0065008528,156.3291931152,0.7458931804
0.4795768559,133.56590271,0.8680368662
0.6557791829,59.8544311523,0.7499535084
0.014609661,228.9271850586,0.5586078763
0.5228452086,73.1986846924,0.8336517811
0.6579753757,105.0049209595,0.862998724
0.1088866368,183.7096252441,0.6813321114
0.2919625044,148.2934570312,0.7820470333
0.7106192708,52.6323738098,0.8581629992
0.6587381959,181.6140136719,0.882581234
0.1280243844,32.3386688232,0.8948812485
0.8930050731,133.209777832,0.9311876297
0.8664957285,29.4218025208,0.5928685665
0.4365493953,225.764541626,0.7702565193
0.1459302604,184.3706665039,0.6866257191
0.2810289264,117.5035247803,0.9777648449
0.4936200678,156.1692504883,0.7034790516
0.5240368843,116.9578704834,0.627753675
0.5310249329,53.4468383789,0.8352150917
0.1886000484,155.9033660889,0.812846005
0.1695260108,190.1085205078,0.7858953476
0.9412632585,60.0334625244,0.5610589981
0.6961900592,165.7469177246,0.5505238771
0.3684537709,177.1117858887,0.8694254756
0.4386692345,156.1514282227,0.8378896713
0.0096492823,141.4122772217,0.6446525455
0.2325064838,60.7335510254,0.7069192529
0.5797516704,28.7765579224,0.9480062723
0.3674225807,180.0752105713,0.7003246546
0.6821571589,233.8432617188,0.6455476284
0.0580843352,171.6240539551,0.5879189968
0.6268411279,174.850402832,0.8937497139
0.6878057718,171.1803283691,0.5509542227
0.6370960474,143.6851501465,0.5286775231
0.606739521,191.1272277832,0.5992888808
0.320597738,168.5967712402,0.6655525565
0.3505072594,187.6566772461,0.7588754892
0.0006226923,174.155670166,0.786452949
0.5588031411,88.2330627441,0.9887317419
0.2726208568,64.3998565674,0.5047792792
0.1712127775,65.3759536743,0.9818816185
0.813837409,194.9909667969,0.9098229408
0.0447486602,118.2914886475,0.7029781938
0.1117179394,79.5629882812,0.5550229549
0.5797076225,72.4594497681,0.6824672222
0.6179907918,209.1806335449,0.665643096
0.800714612,57.9189758301,0.6733156443
0.3318968713,183.9671783447,0.7080562115
0.3642283678,158.3360595703,0.6177630424
0.8287538886,68.7305755615,0.6429560184
0.6642081738,198.8819885254,0.9233084917
0.0014570905,213.8791656494,0.5383611917
0.6648111939,101.729598999,0.5987122059
0.371091783,27.0818977356,0.7087001204
0.321518451,122.2821121216,0.8690975308
0.2309303284,74.5157318115,0.5135324597
0.7032654881,189.2113647461,0.7531816959
0.3133441806,172.6154174805,0.6603387594
0.842017591,233.4629364014,0.7903511524
0.478184402,177.6179351807,0.9757307172
0.1356653422,207.4868621826,0.6074342728
0.5020828247,168.4145202637,0.9443234205
0.2657375038,30.5036239624,0.8825083375
0.7212040424,63.943321228,0.7912992239
0.744078815,217.3851623535,0.6684259176
0.8676000834,129.2346191406,0.6492785215
0.2914407551,95.3137207031,0.5819745064
0.4054979682,219.6109008789,0.6795037389
0.6958379149,95.7198638916,0.8641910553
0.5351481438,42.7526779175,0.9934121966
0.4050835967,116.0673446655,0.8534241319
0.0728526339,66.5317611694,0.8043723106
0.4560348988,180.1466827393,0.5939433575
0.0889993981,112.6934967041,0.9067929983
0.0985452384,50.0284729004,0.5751260519
0.7356275916,75.44921875,0.5262082219
0.1125175282,217.064453125,0.6423490644
0.3482467234,142.3470611572,0.575304985
0.6429783702,81.9221420288,0.6364859343
0.4179479778,118.4811859131,0.5944811702
0.438490361,146.8980560303,0.9175645709
0.0124813793,29.8617553711,0.6541284919
0.3087990582,200.5615539551,0.8256390095
0.2300584912,96.9632873535,0.5488139987
0.9109888077,90.9748382568,0.6156602502
0.0034038906,219.8841247559,0.5072114468
0.5251818895,215.123046875,0.8756753802
0.6075643301,68.8686981201,0.5935310125
0.228465721,204.1277770996,0.6377602816
0.50115031,190.2041778564,0.7987167835
0.5741145611,187.0588684082,0.7376748919
0.1332764179,180.655456543,0.6133678555
0.3374369144,83.3307876587,0.7170636058
0.285544306,67.53931427,0.6160585284
0.6262487173,55.8454933167,0.978097558
0.1037577391,189.7368621826,0.5509784222
0.1393854767,95.794921875,0.7692996264
0.0721475035,47.5590667725,0.6783789396
0.2430067658,194.7423706055,0.699077785
0.8356487751,186.7580566406,0.5921127796
0.0340063199,163.7075042725,0.5820117593
0.435513705,124.7528076172,0.707264185
0.4662642479,171.2362976074,0.945460856
0.3320168257,58.2838668823,0.5720011592
0.482888341,155.5237426758,0.5517765284
0.9116498232,59.8138580322,0.5672850609
0.3817389309,46.9187850952,0.5464783907
0.6696140766,213.3572998047,0.7087042332
0.0885493979,72.6955337524,0.5612061024
0.7552431226,152.9507904053,0.5985740423
0.5513314009,214.0795288086,0.8783863187
0.6965606809,212.1768188477,0.7468906045
0.489641577,116.7727050781,0.7935605049
0.4918373823,78.6960449219,0.6299821138
0.1784647703,194.0628967285,0.7388125062
0.1475584209,189.8535003662,0.7576903105
0.6108675599,195.0986175537,0.5349017978
0.0136330184,191.3549499512,0.5965220928
0.669515729,178.2843475342,0.5504099131
0.5610025525,192.9440460205,0.611084342
0.0933230147,103.4320755005,0.6569530964
0.7126868963,96.2714080811,0.9871051311
0.4806515574,159.474899292,0.5273274183
0.7167170048,38.1022224426,0.8684613109
0.006777321,65.8218231201,0.9584873915
0.4494149089,70.9111557007,0.9569567442
0.7287447453,214.9007110596,0.662492156
0.5171579123,78.4283065796,0.9818964005
0.6353762746,30.9298782349,0.8171916008
0.1850484908,148.9264526367,0.8378132582
0.1439081281,78.9555053711,0.9658172727
0.4213174582,208.3818969727,0.7369520664
0.1098734662,177.3324584961,0.6840336323
0.8662267923,145.145904541,0.9865629673
0.6363859177,170.833404541,0.98117733
0.4606681168,149.0365142822,0.5933362246
0.5089008212,87.0278015137,0.9907352924
0.825281024,128.8795623779,0.6225296259
0.4423798025,82.0527877808,0.9096660614
0.1813652068,179.068572998,0.72080791
0.2273452431,91.5989608765,0.8718699217
0.0321387388,89.0528106689,0.7908270359
0.6372286677,210.8617706299,0.6574457884
0.5399199724,217.4759216309,0.7884449363
0.1277575791,176.5760803223,0.5112684369
0.6298643351,99.2095184326,0.5089241266
0.0782232657,217.2008361816,0.7482547164
0.5958321691,78.9124450684,0.910838902
0.516223073,136.1418304443,0.9448390007
0.6633390188,193.9784240723,0.8273548484
0.7882471681,173.0966033936,0.7517064214
0.0181532577,206.1192626953,0.9708351493
0.5719103813,130.954498291,0.6189827323
0.5417410135,163.5149078369,0.5454260707
0.0888960958,171.2362670898,0.9181441069
0.081486553,200.3808135986,0.5610161424
0.0993308052,213.4014282227,0.9775263071
0.4939313531,161.2830047607,0.6828791499
0.7936082482,88.9102172852,0.7145895958
0.7722196579,202.2318267822,0.757196486
0.8634464741,87.4563064575,0.7267218232
0.9199668765,65.4380111694,0.7286682725
0.155016616,58.9235534668,0.9423663616
0.3073454499,188.248336792,0.8093115687
0.8960427046,121.919921875,0.7623013854
0.9015797973,71.5897674561,0.7363744974
0.4468002915,226.3269195557,0.5214459896
0.0767208934,205.1081542969,0.7657440305
0.1958166063,102.2371902466,0.7018728852
0.2355536968,87.5116882324,0.7468937635
0.4753887355,115.3987960815,0.8888142705
0.0760940388,195.9004516602,0.7502037287
0.4650907815,156.2290039062,0.8648439646
0.2653650939,95.6140365601,0.5886904597
0.0067208055,210.799407959,0.5498590469
0.1105811,130.4207611084,0.906857729
0.3087176979,188.5962524414,0.7107086182
0.3963555992,101.0953369141,0.9744534492
0.9231235385,84.7071990967,0.7587151527
0.3103809357,155.2348327637,0.7595337033
0.5438767076,45.6023712158,0.602588892
0.4521995187,43.4923171997,0.9861679077
0.5562934279,243.9822692871,0.7989468575
0.0781518295,91.1337890625,0.6666271091
0.0236715972,232.6760559082,0.5380527973
0.4064204097,123.2168273926,0.8394248486
0.2179822177,213.9972839355,0.69031322
0.3625560999,53.6341743469,0.9195348024
0.0008327461,188.4033355713,0.5124862194
0.5154055357,166.3590087891,0.7712067962
0.0231010765,176.1184997559,0.8199506998
0.6663525701,55.0250778198,0.9059736133
0.6177691817,110.6559066772,0.89093256
0.4140824378,75.6952667236,0.9773871303
0.5256316662,204.0276641846,0.7161705494
0.195578441,115.2732772827,0.7431279421
0.0668770224,77.9455108643,0.5067645311
0.019967705,228.5350341797,0.7315718532
0.0584073551,215.3008422852,0.8165895939
0.1383446753,112.3429870605,0.8438148499
0.0941927582,189.0444946289,0.9706946611
0.2141798586,83.7182922363,0.7112308145
0.5117643476,36.6032333374,0.7161481977
0.8786900043,197.6763916016,0.5653380752
0.421435535,48.5414810181,0.6087926626
0.7391657829,36.242893219,0.9917323589
0.6959806085,206.3009490967,0.5142736435
0.3943205476,153.9002532959,0.6293452978
0.3511019945,151.041015625,0.9230240583
0.7066481113,109.9271087646,0.5541456342
0.4946942031,141.4423217773,0.9307103157
0.3543109,182.2445983887,0.7277774811
0.3031127155,74.8660736084,0.9139018059
0.5917280316,83.6250305176,0.8509387374
0.2986291349,141.6797790527,0.7345575094
0.7460176945,121.1696014404,0.5818309784
0.0006226923,92.0385284424,0.6962195039
0.367883265,30.649597168,0.5634377003
0.5549199581,203.8620910645,0.5284292698
0.333217442,194.9799499512,0.7532452345
0.6035208106,109.5218811035,0.989172399
0.5214063525,156.7993621826,0.6335418224
0.4050615132,31.5274429321,0.6788755655
0.6658667326,100.6171722412,0.8517456651
0.1194387525,67.0940322876,0.5120335221
0.5244700909,108.6372299194,0.7206576467
0.5145309567,195.8911437988,0.7899426222
0.0919013321,208.7284698486,0.734754324
0.3035905659,121.4805297852,0.6597658992
0.0757433325,99.0702133179,0.7440398335
0.2734608948,138.058303833,0.6728550196
0.7940536141,193.3007507324,0.9760700464
0.6732466221,39.2781448364,0.9648326635
0.017133655,218.7839355469,0.6948295832
0.6500636339,40.5625,0.8338004947
0.8726813197,77.8822021484,0.7746965885
0.2327590585,179.339630127,0.5229116678
0.3109298348,128.1583404541,0.8601296544
0.8179662824,138.3402099609,0.924054265
0.6505292058,35.6659927368,0.8073823452
0.4665588439,100.7456588745,0.7659428716
0.9331669807,47.6555480957,0.5424743891
0.3324599266,207.5052490234,0.7523251772
0.8328612447,35.0290222168,0.5838139057
0.7474419475,208.1749420166,0.6073541641
0.1378986388,244.796661377,0.7649978399
0.6731181145,201.0545196533,0.9654436111
0.2896429598,155.8484191895,0.7041778564
0.767824769,189.8725891113,0.7856676579
0.0691596493,100.3750305176,0.734621644
0.5124287009,223.8904876709,0.7763091326
0.0992615893,180.5634155273,0.72740978
0.3464302719,146.5971374512,0.8383749127
0.0570932887,60.546257019,0.9224704504
0.4932859242,113.8143081665,0.5216034055
0.5154519677,205.2793121338,0.7076679468
0.1462102085,177.5439453125,0.9510890841
0.0020253519,193.8762969971,0.5183959007
0.4330899417,74.7740936279,0.6328600049
0.0536488369,59.8651275635,0.7010390759
0.9614332318,39.3456497192,0.7793962955
0.2518882453,127.9419403076,0.877389431
0.3543232679,98.6767501831,0.9277974367
0.174306646,197.0007629395,0.7387198806
0.9936785698,93.3177337646,0.567448616
0.4089738131,158.4924621582,0.6593265533
0.7780615687,197.7663574219,0.7546713948
0.6082844734,186.5895690918,0.6215395331
0.6072288156,53.1432495117,0.9766619205
0.5847884417,84.2422943115,0.9318939447
0.3290627599,67.4519805908,0.6765067577
0.7018252015,181.9465179443,0.81074965
0.605971694,85.950843811,0.6530932188
0.9222749472,117.9896240234,0.9039366245
0.1866847128,157.1900482178,0.9823838472
0.1447391957,170.6755371094,0.6270842552
0.2527684569,37.0834770203,0.5916109085
0.934370935,109.4512786865,0.8372261524
0.363833487,51.6545753479,0.610973537
0.5920692682,84.2348937988,0.8184858561
0.7294893265,203.9825439453,0.7280644178
0.657512784,139.9178771973,0.5959019661
0.4820331037,114.1411132812,0.6016073227
0.0918933228,34.7499237061,0.7279114127
0.6036446691,187.5721130371,0.5103548765
0.3922818601,154.974395752,0.5695652962
0.7495654225,166.8586120605,0.6146810651
0.8340742588,112.7752151489,0.8740653992
0.8580511212,162.5510559082,0.7657879591
0.0904203132,53.4649925232,0.6074068546
0.8156555295,157.0846557617,0.8833216429
0.2233864516,110.383605957,0.8095559478
0.5957645178,120.6105957031,0.5720806122
0.7913908362,152.0090789795,0.7965970039
0.5361500382,43.1161575317,0.5463912487
0.4038550854,195.9502563477,0.5417332053
0.355872184,193.0010070801,0.629527688
0.5961845517,193.3268432617,0.966296792
0.1767971665,99.5975570679,0.859847784
0.0760940388,195.9004516602,0.7502037287
0.4770589769,70.3204803467,0.9759510159
0.4431945086,190.8291625977,0.6312153339
0.2424700111,170.7750091553,0.8530904651
0.2808521986,180.3394012451,0.8715171814
0.4365046322,134.8305358887,0.7742211819
0.7578470111,44.2699890137,0.6536074877
0.0185618773,132.7287597656,0.9965295196
0.3871991634,74.7105941772,0.5518605113
0.0353452563,106.406829834,0.7889245152
0.4759313464,54.8802604675,0.5341811776
0.6782872677,156.3706207275,0.7433253527
0.4979635477,85.759552002,0.977357924
0.0779122263,85.3085403442,0.7033438087
0.1444193274,161.2858276367,0.6122288704
0.8928918242,164.2661743164,0.9661231637
0.0056291921,210.266204834,0.6092356443
0.6122874022,32.0713310242,0.774240613
0.5381071568,202.7096862793,0.5823348761
0.7351128459,67.7757415771,0.9789319634
0.3411489129,220.6711425781,0.5905623436
0.7387086153,148.7473754883,0.9729055762
0.7757069468,193.8323364258,0.5758367181
0.4815623164,40.1792030334,0.9519646168
0.2413122207,181.5724029541,0.9353234768
0.4485126734,148.9027099609,0.8860340118
0.519177556,51.4789848328,0.5379014015
0.5680705905,105.8299865723,0.5706273317
0.0159699246,66.1185913086,0.7143924832
0.1618047804,134.158416748,0.6629790068
0.045496922,112.7715148926,0.9174720049
0.9279456735,72.344543457,0.5285286307
0.7327176332,146.5094451904,0.6561844945
0.7227557302,200.4926757812,0.7355862856
0.6919321418,180.9078063965,0.5772917867
0.7682821155,157.7089080811,0.987539649
0.3570148647,156.1441040039,0.7378432751
0.6516366005,103.4653015137,0.8442146778
0.4292568564,184.4049072266,0.8194806576
0.556001544,205.2085266113,0.9958193302
0.3234680295,154.862487793,0.6546099186
0.1406455338,87.5646362305,0.9039977789
0.6273053288,209.541229248,0.7652391195
0.4401184022,131.0707092285,0.5640335679
0.7403511405,81.2593917847,0.9403592348
0.7093728781,184.7951507568,0.8363596201
0.056628406,211.9278564453,0.8511738777
0.8253825903,70.2604827881,0.631344676
0.054987818,219.6224975586,0.5777430534
0.1581668556,79.3280639648,0.8844718337
0.7619688511,199.7920532227,0.5508019924
0.4229177535,150.2768554688,0.5206108093
0.7550729513,230.6906738281,0.8637171984
0.2988952994,93.0842514038,0.620189786
0.2371904701,47.2424278259,0.5832705498
0.3693856299,35.1910552979,0.7411487103
0.2595041096,181.9706573486,0.9062210321
0.4770039022,80.7118225098,0.866635859
0.0201199427,209.2495727539,0.828650713
0.6411905289,193.8957061768,0.6634512544
0.1242124811,188.3375549316,0.8095234632
0.630695641,60.5040626526,0.6433069706
0.0155215869,224.2780456543,0.5769512653
0.6973223686,196.2695465088,0.6032603383
0.5018237829,36.2617797852,0.9833398461
0.6871348619,44.7503967285,0.7097604275
0.2099313438,27.6035652161,0.7313994169
0.4518616498,213.6031188965,0.8930135965
0.5638473034,98.1983947754,0.6917823553
0.1482999027,184.1377258301,0.8900686502
0.3149419725,156.2867431641,0.8299137354
0.250223279,85.2630767822,0.5355449915
0.5682120323,226.6931152344,0.8342649937
0.0678524226,137.9866333008,0.5636103749
0.0145634497,37.6793479919,0.6459249258
0.9325082302,106.7846832275,0.6398640275
0.6009884477,217.4572296143,0.8444322944
0.1569882035,33.2863044739,0.9454232454
0.9127066135,216.8500671387,0.8358200788
0.6111969948,206.1841583252,0.630597651
0.7421456575,115.5327911377,0.6128464937
0.014618,28.6982803345,0.6409279704
0.0323012918,123.6646270752,0.748029232
0.90144521,172.2713928223,0.9791747928
0.8193567991,136.7774658203,0.5146887302
0.7144261599,217.9082641602,0.5242038965
0.7126793265,192.0117645264,0.7107871771
0.6856408715,91.1160736084,0.9321391582
0.0049585542,200.4573059082,0.5068881512
0.5950759053,179.0213317871,0.5367466807
0.5672664642,116.4893951416,0.8990299702
0.039524775,225.9387817383,0.8594381213
0.4229486287,170.1050109863,0.9314851761
0.5755902529,194.82421875,0.9089915752
0.8906965852,66.5017242432,0.6124125123
0.3395698965,88.5305404663,0.9134307504
0.2931453288,124.575088501,0.6221705675
0.5480533242,60.2843513489,0.8235652447
0.7669268847,190.0657348633,0.5632676482
0.2752418518,197.4583587646,0.8321377039
0.4641588628,199.986831665,0.6588497162
0.8093360066,99.8742599487,0.5306341648
0.6840834618,206.6204986572,0.9008691907
0.0974516571,200.3012542725,0.9275869131
0.8675777316,77.380279541,0.6285485625
0.2015529871,227.1934814453,0.7040174603
0.7448472381,205.9910888672,0.7589690685
0.1252259314,189.1309356689,0.9106098413
0.0819188431,208.5462341309,0.6218091846
0.7833887935,150.2358398438,0.9656377435
0.5764095187,222.7708435059,0.522508204
0.1565405726,166.6943969727,0.7703640461
0.8458602428,64.0095062256,0.6680141091
0.9026138186,112.4863891602,0.9437593818
0.598513186,91.1335754395,0.9246490002
0.3717449605,98.7738952637,0.98914814
0.5472732186,59.6669387817,0.7302666903
0.0179487951,48.4723625183,0.9149541259
0.1306751817,210.3868865967,0.6724799871
0.3721392751,150.3249053955,0.9434226751
0.7671636939,204.1233825684,0.9350624084
0.505841732,220.935256958,0.818110466
0.0137246214,235.2236785889,0.6079652309
0.802077353,153.2503051758,0.6655688882
0.4847146273,210.3585662842,0.7289987803
0.6686425209,146.2767486572,0.5924106836
0.7463119626,67.6912231445,0.5537310839
0.8992984891,118.7272186279,0.6725062132
0.5225197077,174.7498016357,0.7303720713
0.6702876687,200.848815918,0.840785563
0.3993769586,36.8337936401,0.5203211308
0.6629185081,100.1129074097,0.5110170245
0.0974932164,49.4785232544,0.7719117999
0.7005100846,169.1575317383,0.8972078562
0.7394976616,216.6705474854,0.6049032211
0.6168962717,198.1618347168,0.9063851237
0.5086556077,95.487121582,0.9776148796
0.7012185454,29.6631202698,0.9719218016
0.8106331229,104.7473449707,0.8309271932
0.2095826417,173.235748291,0.9327266216
0.1249864921,161.4677124023,0.8663240671
0.4453950524,113.7897109985,0.9698837996
0.3334865272,178.9903564453,0.5821561217
0.5873636603,120.6997375488,0.5892897844
0.3659906089,59.830078125,0.5784990788
0.267776072,201.4073791504,0.7304217815
0.2292865813,173.979385376,0.7002093196
0.0400166549,156.673324585,0.8061683178
0.0006226923,217.7912597656,0.5239829421
0.6622291207,213.0672302246,0.9307748079
0.655433774,128.1040344238,0.8378158808
0.5819051266,40.8819122314,0.984986186
0.3992160261,140.6571350098,0.6462003589
0.5821577907,157.2416534424,0.9620238543
0.2665632665,134.0835113525,0.9561839104
0.0475970842,203.1524200439,0.824141562
0.8747556806,135.4662628174,0.7744270563
0.0558353662,95.3333206177,0.9679890871
