0.16734105,88.77022,0.59699947
0.42726603,74.75713,0.7033241
0.88602096,190.97739,0.977578
0.73190653,193.8147,0.8525344
0.744524,44.3272,0.6947383
0.24435279,226.55821,0.6896426
0.2874924,198.02933,0.9350395
0.7423536,211.81671,0.89639205
0.48697317,201.83032,0.84812814
0.18511504,188.2836,0.7956623
0.29609036,93.87726,0.5634325
0.5418342,177.0016,0.5711488
0.030464679,114.033295,0.93744624
0.526514,42.404808,0.69770575
0.8754644,152.47255,0.9082004
0.5506115,79.848816,0.54222286
0.48409688,197.6425,0.6722413
0.8966999,190.05171,0.8562614
0.8202234,228.58917,0.7911745
0.49068397,51.286648,0.59822947
0.9710406,171.79483,0.67084205
0.468352,142.77794,0.5697207
0.7482119,117.37514,0.607431
0.46507594,88.19025,0.93341124
0.15706411,69.62447,0.9398761
0.76128733,112.57773,0.7242738
0.04258406,48.650303,0.6377029
0.24726439,127.79054,0.6596946
0.4496956,34.864162,0.5701071
0.6341628,179.05293,0.87472963
0.023795754,168.61444,0.60761863
0.4533486,77.51118,0.55449575
0.50941056,216.89066,0.70275825
0.34437692,124.51608,0.56790996
0.7845974,45.82298,0.596305
0.86120665,200.66599,0.8227994
0.4438222,129.29958,0.55794704
0.32540566,94.723305,0.84293354
0.35487643,114.44079,0.62058824
0.3257934,152.2574,0.8905494
0.00505355,38.738293,0.7997009
-0.018684566,146.71043,0.5272227
-0.04018581,130.09676,0.68549365
0.5888456,184.1609,0.95307636
0.022187978,189.91803,0.6926984
0.73904765,161.70021,0.6253617
0.28029007,175.35718,0.6379268
0.5538718,168.38602,0.9722445
0.48066148,180.13725,0.6886216
0.8645058,120.76272,0.81744766
0.8384447,102.68699,0.5883099
0.6951282,70.1565,0.80070734
0.6284972,40.47161,0.69061303
0.32113817,64.50492,0.7533549
0.33413807,91.68257,0.8473837
0.3769893,58.046303,0.6628655
0.4142962,70.11112,0.9818327
0.08968988,75.543655,0.5998535
0.6877039,215.2882,0.53458226
0.074165314,147.7142,0.9236216
0.46924102,203.14014,0.5287825
0.3842097,116.69279,0.7805135
0.89615005,57.52914,0.7464689
0.58590364,25.12805,0.54010856
0.35802573,166.4964,0.9772602
0.49511966,50.441353,0.52827954
0.262527,131.29929,0.93749547
0.69273484,198.53033,0.58105916
0.0415968,145.50085,0.60573494
0.8594641,77.76753,0.83750033
0.391447,182.79723,0.8481288
0.5989928,200.58368,0.55136853
0.5754669,53.66706,0.8044317
0.58013535,184.86435,0.5644015
0.09936175,85.70338,0.7400051
0.83692217,216.13094,0.94851875
0.32831344,83.267456,0.7711685
0.12572324,198.5122,0.5289586
0.7184538,135.25427,0.99484396
0.18481836,196.47433,0.7866656
0.68911177,63.140545,0.6767472
0.72361773,223.37958,0.6601471
0.8803247,212.96759,0.8833999
0.4570408,100.58918,0.572955
0.3496607,195.96106,0.50707054
0.8862604,170.21068,0.7956705
0.65224165,218.1943,0.78334856
0.3758749,178.20708,0.7264112
0.091178566,211.43365,0.8007915
0.57613057,215.30345,0.9311824
0.7665084,133.6265,0.8365638
0.25911114,30.266499,0.5975623
0.35899943,86.68197,0.7264829
0.8900014,66.52896,0.9177976
0.218157,109.733795,0.540633
0.42295876,193.79422,0.64249134
0.18686795,54.278767,0.55485713
0.5526653,24.945068,0.8733475
0.21249801,99.40386,0.9841986
0.17177758,213.69522,0.8867798
0.38579628,32.239235,0.7300708
0.12974378,216.68019,0.6160691
0.31630236,176.86093,0.91687644
0.78929716,180.95006,0.90121293
0.34494781,131.56432,0.9756671
0.4095475,204.27657,0.5169138
0.49237758,48.758408,0.7447959
0.61687815,35.148434,0.89004153
0.042541742,56.768143,0.83269453
0.6113533,218.44662,0.7792709
0.43376943,92.57652,0.90159285
0.66830933,126.15466,0.53870344
0.6179773,107.687035,0.6475457
0.393961,48.498974,0.7130438
0.85663474,186.55351,0.5864892
0.45559248,128.13712,0.9885457
0.59010446,47.205284,0.84729695
0.33359626,126.98833,0.76466084
0.6410974,235.7795,0.63900363
0.9287175,65.97954,0.7022635
0.21611866,141.67303,0.53713167
0.44076273,192.20583,0.74339557
0.43998206,40.352283,0.7179619
0.6538809,167.22566,0.9499108
0.3711636,46.489067,0.8751792
0.7622193,88.11127,0.53132474
0.42675912,54.739456,0.5483103
0.6908372,167.028,0.5471685
0.88636255,179.0013,0.9692482
0.2777108,49.9928,0.5166341
0.55162877,183.51016,0.7140279
0.13620794,133.2006,0.5152514
0.08078098,91.49079,0.71266466
0.11306521,205.38657,0.5987108
0.511424,51.48935,0.7180544
0.57030493,196.1735,0.81322193
0.14948386,38.43122,0.8700342
0.12445158,202.49876,0.75890404
0.39412403,211.78842,0.5558625
0.49167317,73.4721,0.84003234
0.19767612,208.85574,0.9444963
0.65390307,135.13655,0.96295714
1.0062714,53.28324,0.5443504
0.44957474,112.64028,0.97557116
0.658213,184.48419,0.8427872
0.7996117,186.53056,0.93979263
0.29018342,117.85191,0.60352015
0.3211974,95.25007,0.62444377
0.22875911,135.71152,0.8356304
0.33204985,48.15127,0.8706577
0.24789321,52.402702,0.76619434
0.89062583,159.28323,0.990519
0.6633892,210.43324,0.79158694
0.29330596,127.98048,0.8467539
0.9194381,92.64602,0.6519188
0.4468225,172.39919,0.9459385
0.30254167,172.13676,0.9040003
0.09894076,223.45465,0.8088943
0.35726434,214.3384,0.51567394
0.8287301,216.24521,0.79380465
0.8655354,211.8422,0.77225155
0.6912973,154.69969,0.8253155
0.36617017,169.32776,0.55105454
0.45606822,41.535248,0.86812687
0.60025495,96.94607,0.7487757
0.5445156,187.78316,0.9587329
0.21423915,225.7631,0.89892375
0.4418042,191.20569,0.8001255
0.11742923,153.46884,0.81885564
0.9446364,118.29721,0.94068986
0.7187171,34.66787,0.8679244
0.7009236,166.48447,0.95282555
0.8136653,191.71283,0.84457326
0.50240564,202.73907,0.7445047
0.89057547,215.6518,0.7596746
0.46458355,94.71043,0.6477559
0.67142934,167.55774,0.9845854
0.007411152,26.790905,0.60886574
0.15820658,111.33176,0.97370756
0.28649262,47.727154,0.6002047
0.7230438,33.561813,0.74219775
0.4512466,202.61115,0.8532649
0.7147965,113.86981,0.95177764
0.15197843,153.93265,0.82968974
-0.055883467,81.06693,0.7596177
0.9125756,190.05447,0.9321774
0.700306,92.2053,0.8325496
0.090170026,210.3829,0.86569333
0.3967877,66.87832,0.91649663
0.6730677,213.82268,0.61193204
0.4874736,153.11424,0.88945556
0.81660134,183.20213,0.76408386
0.09508017,58.973373,0.8101617
0.4917664,86.52941,0.9442443
0.13775134,47.13634,0.51537323
0.72720635,155.8272,0.8755376
0.2045154,59.420403,0.94918656
0.067289144,93.56808,0.63205135
0.661531,168.7135,0.69879013
0.8403821,186.17946,0.80016124
0.24799228,205.77296,0.7629585
0.23005834,176.22647,0.8608624
0.32333624,88.735504,0.84557456
0.9102703,169.87143,0.5899596
0.77728987,160.04698,0.5429246
0.6268118,92.02732,0.64738846
0.82453513,196.75687,0.80549145
0.09136385,96.707085,0.8176807
0.10676992,174.24106,0.8643258
0.1558423,114.90419,0.7870609
0.30533406,56.731438,0.7673688
0.7236762,103.919685,0.8368944
0.38706592,163.41577,0.8986256
0.42553306,84.97874,0.5757766
0.092487335,77.71243,0.88607645
0.93008244,36.184418,0.74552476
0.27362055,69.88498,0.5412408
0.35976022,209.4347,0.50559276
0.29735327,145.7798,0.89980555
0.44802642,199.529,0.90063596
0.37150866,153.51202,0.9492821
0.6825928,153.20619,0.8593836
0.6091735,186.95436,0.5563117
0.303493,198.88625,0.8607999
0.8717381,115.58773,0.67150205
0.4891202,46.50626,0.5346875
0.5260137,81.72442,0.54777217
0.560742,192.04057,0.53841585
0.28780234,199.88979,0.63106203
0.78074485,165.56143,0.9206015
0.84094036,187.45166,0.55320626
0.72331643,31.188124,0.65623
0.41459876,198.53032,0.71320504
0.77887106,204.69171,0.57665074
0.68942976,54.904945,0.8296859
0.21932217,204.09131,0.9887167
0.11716738,207.28343,0.8697269
0.21832469,107.593155,0.9064832
0.45725435,145.05893,0.5076025
0.95315874,219.13884,0.5297421
0.9113982,148.32422,0.90783685
0.74031305,164.0377,0.5851865
0.7840812,135.67738,0.98733974
0.5585472,168.41582,0.5105397
0.8736652,153.47264,0.73392034
0.13360444,133.18474,0.5138582
0.30518323,101.91459,0.67049956
0.19798481,140.61795,0.5685536
0.76717335,225.29108,0.5307894
0.059449047,42.285347,0.5768679
0.02534452,222.04448,0.73029757
0.4090825,206.24477,0.54763013
0.17847744,103.43908,0.50899696
0.30372626,54.309467,0.7509612
0.46272713,163.67316,0.9181305
0.39551723,203.40883,0.71624875
0.5400745,125.45032,0.94395363
0.2577603,143.72276,0.78459835
0.610587,214.27707,0.7066425
0.76366234,160.34805,0.8016609
0.16523099,198.33754,0.6836026
0.54740787,134.53183,0.85676587
0.4202367,151.44301,0.8638463
0.68238413,180.79688,0.7268716
0.16089174,114.43367,0.5186529
0.94412416,135.64992,0.8134564
0.13575241,103.44028,0.76361024
0.1986992,130.43419,0.8411702
0.4330648,112.421036,0.7114154
0.28564382,46.955498,0.58130896
0.055009514,103.707085,0.5124034
0.57178533,213.62247,0.5686502
0.8478395,170.57751,0.6168443
0.48059502,64.06675,0.81199217
0.3723537,125.72672,0.9886576
0.5456246,51.92917,0.8393973
0.5233512,198.37231,0.51517844
0.5631643,166.34576,0.5813551
0.77313715,198.15094,0.6226216
0.15502393,122.09646,0.8209646
0.5743326,131.69975,0.9771172
0.8108868,210.23393,0.9010749
0.53367215,216.69852,0.74405485
0.2679728,161.5082,0.9122149
0.377453,141.69977,0.9031074
0.24961019,108.460144,0.5316564
0.5469451,192.60936,0.84666455
0.91188467,113.74786,0.8054048
0.3947849,32.122494,0.5165961
0.3944475,73.89261,0.54126835
0.7668321,166.42273,0.70103633
0.6764039,163.01411,0.57713807
0.22536033,198.94742,0.5458737
0.40516958,116.237816,0.7701645
0.47187695,201.98921,0.6637134
0.29105458,121.04983,0.91661274
0.50441223,100.90993,0.6263201
0.6322367,108.477905,0.93361086
0.62153363,204.39961,0.61674523
0.7507998,205.6427,0.8191266
0.8643515,89.15218,0.63827324
0.6158056,172.85945,0.7751083
0.38351613,81.73838,0.82276964
0.5279644,134.23659,0.8812529
0.72671753,196.75696,0.51722735
0.93911237,99.478714,0.824025
0.39885965,96.021484,0.7626445
0.38736805,145.95096,0.9803926
0.74664867,40.076263,0.5496142
0.7119811,199.99481,0.5032152
0.5523561,203.4129,0.51590496
0.695585,204.35954,0.55262125
0.36580086,118.18864,0.5159461
0.5473079,203.14653,0.7050772
-0.0055447817,124.825615,0.6526649
0.31430897,45.55811,0.53250134
0.07582551,41.66297,0.9180398
0.828127,116.74853,0.76864254
0.6007162,198.87317,0.77153003
0.20693225,32.882847,0.9479847
0.8399635,106.689995,0.694311
0.50400543,137.75418,0.5764638
0.7253686,158.22464,0.7188449
0.88406986,143.1824,0.8224329
0.09667534,87.84201,0.6199168
0.09444028,48.844536,0.9766251
0.5264428,172.30664,0.96174544
0.47883797,161.65819,0.9501803
0.33434373,124.66365,0.884212
0.5641775,196.36414,0.7465632
0.73949903,214.63689,0.70271087
0.042292714,227.6491,0.6255835
0.34443623,121.23181,0.97935534
0.9611486,15.500025,0.7632556
0.22954759,220.49031,0.6171602
0.7295891,194.24136,0.72826046
0.7186851,192.42516,0.79993236
0.92689764,207.78728,0.71899784
0.16485187,83.04028,0.77070284
0.34679598,128.54689,0.9222064
0.4123739,136.1518,0.5069788
0.34080213,118.51651,0.54073113
0.87837434,177.76877,0.6996658
0.67193604,44.58695,0.617351
0.058255017,179.3716,0.6715923
0.6122178,65.46404,0.682571
0.49308184,137.60979,0.83495724
0.0828214,60.61286,0.8312814
0.44355989,213.9416,0.78119266
0.42597508,116.823906,0.6893985
0.47856855,99.62579,0.78229874
0.54870313,52.36681,0.8154647
0.048347592,137.66394,0.9995468
0.27932507,122.07989,0.8810967
0.90020585,45.26862,0.64249724
0.87436247,156.09612,0.83594835
0.8402101,118.08549,0.9419966
0.035380125,82.72871,0.7070034
0.6642668,153.22498,0.86758626
0.021841407,195.41179,0.70705867
0.5460967,59.158466,0.9194956
0.759351,194.94081,0.8134681
0.93608683,208.32797,0.6547409
0.8029733,139.58463,0.7933095
0.24026921,126.09866,0.98473936
0.081474215,84.87824,0.7605425
0.8972782,217.5718,0.60126764
0.69956756,41.97186,0.8168402
0.44580746,217.74672,0.8546114
0.43380463,119.53473,0.6970989
0.1445148,200.66103,0.51075107
0.69491416,202.20732,0.74869406
0.40685984,110.8199,0.9496367
0.7039727,111.408485,0.7254291
0.12219387,41.34787,0.91081
0.32471418,226.76225,0.5939152
0.23874465,193.91644,0.88287354
0.83910346,56.45415,0.8408443
0.25554776,163.92934,0.7123995
0.45424736,173.0467,0.6301446
0.48624662,144.96759,0.6171654
0.124200076,155.54807,0.9678836
0.30825466,59.48266,0.98987806
0.20990819,220.98698,0.57081306
0.18123403,197.4977,0.5309583
0.9273329,185.92862,0.6040641
0.118774146,67.76451,0.5390717
0.24990392,135.47063,0.84973603
0.89439714,139.32779,0.85517895
0.70388347,134.74051,0.5299553
0.9199407,26.892086,0.70501494
0.7682228,38.761566,0.7044767
0.46294522,221.57727,0.6777956
0.59808683,50.328453,0.8880429
0.90681815,180.34004,0.92124647
0.039010555,132.49553,0.7952591
0.5233048,123.89344,0.760885
0.29552442,203.50322,0.82262903
0.7159002,189.30228,0.57216465
0.4183628,156.22495,0.9487068
-0.028991759,61.452904,0.7316957
0.39404163,185.86734,0.89566875
0.69233817,229.50099,0.5953302
0.2546861,60.371243,0.54484344
0.93359876,60.46997,0.56877124
0.48708585,86.146774,0.75325704
0.3868544,27.724344,0.51194364
0.10323995,202.0456,0.7057964
0.36627716,96.85916,0.95379764
0.7493005,81.141464,0.81954086
0.81702584,147.07411,0.5372942
0.39765692,115.48527,0.8783169
0.8906888,179.33522,0.76675475
0.68407464,39.613457,0.55268157
0.7373582,200.60027,0.7510472
0.43167827,80.94717,0.64548534
0.835752,204.48969,0.76199484
0.2925188,172.56664,0.7680836
0.70661247,58.476723,0.58403975
0.76475394,215.82166,0.6250353
0.68151,178.00868,0.89853305
0.72668576,86.89012,0.89189976
0.6250331,62.825855,0.68779707
0.5313974,120.601616,0.78870463
0.39958254,151.03644,0.697714
0.7561073,36.88066,0.5668992
0.5949242,224.89555,0.7215022
0.8569227,218.25648,0.5742156
0.39495412,146.57019,0.6619819
0.39079058,45.17716,0.555021
0.48611405,39.42568,0.8377264
0.61404204,89.06763,0.70621836
0.49065647,102.42794,0.8146509
0.720094,213.91425,0.95594776
0.31195545,66.4206,0.89528835
0.4270682,199.70062,0.5521811
0.032271534,161.37482,0.91151154
0.19900686,150.95811,0.65106857
0.626843,216.76181,0.55506366
0.77850354,182.06938,0.6630588
0.25200462,126.629166,0.5205989
0.7045938,176.93703,0.77860403
0.19232279,29.757055,0.73817253
0.27159217,149.80942,0.8170382
0.58000547,222.39516,0.65770084
0.74368584,195.7475,0.9729221
0.616485,202.00793,0.96913624
0.15392396,114.79386,0.80656755
0.42485228,185.15964,0.8720726
0.047102213,30.107792,0.9267377
0.21932074,39.015415,0.868577
0.87963885,23.38006,0.7767608
0.54940754,55.6308,0.96913904
0.93311805,189.87541,0.85377425
0.8108393,190.46188,0.6116235
0.40431383,200.56566,0.6601169
0.29445812,172.62854,0.66746557
0.8795094,181.53207,0.8080001
0.38094863,42.26193,0.6732931
0.89376616,198.5604,0.54773957
0.51320827,175.34953,0.5737804
0.852005,202.4452,0.50678754
0.24523649,130.42773,0.76606303
0.55597824,69.85911,0.7226467
0.730751,183.11047,0.86147666
0.57087165,212.21323,0.81020963
0.18177614,71.07305,0.98022795
0.23266578,128.00462,0.839119
0.9124217,207.36209,0.92559576
0.5977972,132.7415,0.963536
0.85268867,181.77751,0.7535825
0.21949536,195.779,0.8650204
0.5493064,114.74813,0.7800453
0.27311862,78.43628,0.868566
0.7823283,185.96002,0.88758504
0.24726439,127.79054,0.6596946
0.672369,206.60458,0.7356642
0.37771723,89.26132,0.96801853
0.2121726,194.57567,0.7291868
0.13211909,71.17812,0.7297351
0.58505344,58.184177,0.6232302
0.80337495,184.2065,0.74186796
0.19939831,121.56909,0.84756696
0.6242871,167.4707,0.74406576
0.20999157,111.55105,0.75846964
0.015195817,54.61751,0.732581
0.5095243,158.34113,0.85103905
0.15374482,148.50304,0.65247905
0.40627256,146.33327,0.87959296
0.6999779,217.62946,0.7394335
0.058921903,129.40015,0.71930707
0.5017945,59.068348,0.6197477
0.6349347,158.15019,0.853032
0.49372852,62.10932,0.9615861
0.53137416,128.24655,0.5446664
0.16528815,88.6448,0.6810615
0.12481651,219.21378,0.6832248
0.15314266,206.03049,0.588654
0.39314613,130.6016,0.9666922
0.7258868,61.227222,0.9074643
0.09448728,32.758858,0.73365426
0.50060666,216.62086,0.5616483
0.6636521,111.09055,0.57921934
0.38507438,173.07227,0.78157747
0.16769502,204.90404,0.75683856
0.66160774,78.41693,0.6272739
0.46965545,136.94833,0.58717954
0.46508294,92.58162,0.75895464
0.7123854,201.19695,0.52899563
0.6255373,85.8017,0.99106634
0.9243113,146.08092,0.97728896
0.46493155,73.947044,0.69108427
0.88770425,210.94888,0.59244204
0.50288737,174.68037,0.86318856
0.36545318,168.06616,0.93202806
0.35123128,201.3904,0.92630184
0.47978005,209.61412,0.78151023
0.5757641,192.51877,0.78851646
0.94561195,61.081364,0.6743982
0.81064886,72.728355,0.75363976
0.65137124,134.1206,0.9577029
0.37816864,132.76505,0.76311314
0.6405334,227.61092,0.51769996
0.2803614,202.27846,0.54750925
0.35354474,144.54242,0.6587541
0.8877828,115.223656,0.794387
0.060575217,51.321674,0.8382051
0.46021265,175.5437,0.58138853
0.5818857,142.65,0.9964943
0.7106463,82.18146,0.9016942
0.885417,126.38938,0.9937237
0.8176132,176.12256,0.9905119
0.4161836,204.29744,0.76023006
0.4172881,178.58618,0.7809109
0.56061655,178.4951,0.8336097
0.6349803,70.01836,0.8302573
0.656142,136.99133,0.6097726
0.37598535,128.28091,0.5113268
0.69522345,101.96761,0.8833752
0.14307728,77.030174,0.9161077
0.11970046,209.07042,0.8187606
0.9637662,181.62091,0.96008337
0.4366204,233.87251,0.58672154
0.9323822,129.65944,0.97805846
0.9124086,165.88126,0.8828764
0.17738682,105.36431,0.5129224
0.31695622,198.2574,0.76623917
0.5014094,189.41156,0.7683866
0.15115488,137.80319,0.56149906
0.6820097,138.06154,0.64671874
0.62844384,197.38478,0.8258691
0.902115,98.14242,0.58748436
0.9081918,138.41063,0.9555558
0.9410638,145.2698,0.9797051
0.80800873,163.88303,0.7713151
0.3611331,87.25158,0.73792857
0.42596895,194.4471,0.8252733
0.50876915,61.790276,0.98473155
0.47417843,233.11952,0.57081705
0.36019358,71.466255,0.5314099
0.7262335,169.0223,0.9583273
0.68806744,138.2627,0.5959996
0.6920937,100.28321,0.5736642
0.88204324,198.72,0.88632053
0.927734,20.329645,0.77912915
0.62567925,142.62758,0.5499093
0.6590304,197.10265,0.6356277
0.67640555,177.59013,0.59919965
0.22133741,111.219025,0.63008565
0.15838048,96.892586,0.6704818
0.7407038,209.6532,0.58568096
0.9283438,66.99073,0.6465113
0.7741832,101.11499,0.8488297
0.5705924,184.15567,0.8025892
0.3023614,196.27864,0.8562864
0.37089688,66.40324,0.630176
0.27734813,190.68173,0.62788993
0.26519072,195.96939,0.77099955
0.68415284,223.9441,0.52494293
0.8576677,133.04276,0.9072912
0.856942,53.028103,0.6960325
0.29662037,92.81023,0.9475951
0.5890434,29.650969,0.5282702
0.07269508,70.52406,0.8724513
0.74990183,184.50185,0.59861386
0.21483418,181.13734,0.7381736
0.07795358,164.86661,0.6847739
0.25637734,44.05352,0.5761293
0.21344033,133.19868,0.77870625
0.5904597,209.47946,0.8856293
-0.0020350218,128.36737,0.6270676
0.89826465,146.37308,0.7377959
0.6163626,138.11594,0.7052507
-0.0021606684,65.662094,0.6295961
0.8145653,217.48598,0.5789737
0.80951715,45.731613,0.65952486
0.37961537,28.349136,0.6537668
0.7681651,162.63885,0.8514153
0.6835637,183.34964,0.62494326
0.18882951,209.38548,0.9825225
0.7695558,178.74281,0.91452354
0.4701783,211.52594,0.66619825
0.5009143,196.49843,0.61494344
0.7622793,31.039507,0.7909918
0.6849514,92.36518,0.8803973
0.098143846,91.12341,0.7771438
0.2422536,42.183723,0.81338346
0.2256794,138.58215,0.61785394
0.5116633,203.11679,0.8019837
0.5578941,145.96748,0.6541915
0.6440666,205.85925,0.80750966
0.6085152,225.6652,0.6044146
0.074184,72.38023,0.9275218
0.057210624,212.95868,0.54432064
0.8095163,94.16596,0.7275425
0.19967234,57.776085,0.7811084
0.86328113,176.79836,0.9759625
0.7049864,143.43112,0.98792505
0.771279,217.70464,0.5311961
0.05145845,215.00037,0.6564647
0.6311722,155.17943,0.8429307
0.17313653,193.84818,0.8872653
0.24958423,192.31071,0.7913203
0.5739195,216.78088,0.7167515
0.6583193,197.8192,0.8041284
0.599074,139.41826,0.54607755
0.1809451,190.04143,0.72749376
0.4321106,96.475395,0.5307238
0.6240454,192.51003,0.66793025
0.5873839,144.15767,0.90764356
0.6203666,70.28795,0.9278449
0.30708295,81.02267,0.74886817
0.15687817,42.824276,0.7782066
0.6600287,107.583206,0.95663273
0.52977204,184.0343,0.74676037
0.90392596,106.325874,0.8350092
0.021894962,64.83975,0.93538874
0.6838341,154.55392,0.954388
0.4944139,171.66202,0.56571776
0.6277468,143.54381,0.71063215
0.5659442,116.65221,0.9292394
0.722783,171.49791,0.6296623
0.4206922,153.01576,0.6339114
0.5117978,155.18892,0.5323416
0.360173,156.93904,0.53732085
0.6216476,141.68373,0.7293409
0.57048905,110.00338,0.64920384
0.9513277,122.757034,0.7049814
0.66624206,172.25084,0.7466453
0.9406067,76.59005,0.8180481
0.706293,193.43597,0.64709663
0.73566663,194.40323,0.61649007
0.3467105,228.02005,0.6200064
0.21612632,98.643684,0.5802823
0.03812471,202.59909,0.8927921
0.7697365,204.32005,0.8068625
0.3177779,115.3709,0.88599193
0.16652471,219.09807,0.794237
0.50487244,138.62961,0.9910146
0.3055507,45.586338,0.9684497
0.7350089,220.88771,0.8071983
0.35843927,207.35265,0.6314267
0.3280533,145.62094,0.58808166
0.53903764,92.20092,0.5510946
0.811515,215.43712,0.6349349
0.87080127,212.39035,0.6675497
0.5157831,142.52585,0.9263572
0.79747534,183.19717,0.8466212
0.23409706,224.0917,0.5071499
0.42607263,100.60534,0.8288156
0.6544808,238.6211,0.78659004
0.86383027,103.917,0.56772125
0.69801486,217.04332,0.95050704
0.6696442,214.13496,0.8178183
0.062162727,66.80557,0.8468375
0.09268817,145.6445,0.7303436
0.42295492,90.29478,0.78228194
0.6768925,55.041855,0.6603589
0.40615064,177.19785,0.8066544
-0.016872644,151.14474,0.5460439
0.69022226,154.91861,0.6510898
0.86214066,77.617004,0.6714687
0.68932563,210.32767,0.9024348
0.55715126,187.37285,0.6582306
0.7430577,197.34846,0.9400395
0.74127007,151.7395,0.88728225
0.18004319,170.02425,0.5732854
0.11366579,104.780876,0.6422509
0.18036932,179.86513,0.9714632
0.114447385,38.19458,0.85432476
0.42683318,162.85529,0.9904969
0.6104262,26.382631,0.6929228
0.90112233,169.62305,0.9381676
0.8978704,137.89876,0.78498715
0.010230571,76.27944,0.73702836
0.8131098,172.02827,0.54337734
0.41775316,106.01834,0.66974545
0.37666142,31.461128,0.64933765
0.6717231,192.81133,0.96030223
0.5921129,34.265934,0.7442084
0.46404365,23.088654,0.8427789
0.60887074,230.95775,0.6147297
0.60006404,189.81204,0.84711397
0.011846781,61.10876,0.93742526
0.29716128,41.140728,0.57239735
0.23564363,223.79056,0.9246094
0.9101435,229.85886,0.9783007
0.54504645,59.23494,0.6118009
0.12088281,75.77467,0.9640993
0.479466,100.5774,0.9717814
0.6160181,160.03603,0.5476942
0.69530123,212.61601,0.51775825
0.44471508,32.204308,0.90577066
0.33906958,205.87793,0.8048698
0.24023849,64.15796,0.85866505
0.23233855,117.42555,0.7925558
0.39981046,157.55627,0.7603655
0.4701414,39.57101,0.7834207
0.17047784,154.30257,0.57819384
0.88650995,67.6267,0.76744765
0.11849859,193.76747,0.67306465
0.8515841,73.40506,0.97847605
0.9240396,192.79414,0.59370416
0.5991718,126.31095,0.8836163
0.8899443,103.35178,0.6420515
0.73795855,117.055115,0.6243644
0.70459443,77.33815,0.5602384
0.77118903,203.74843,0.5638555
0.7327802,106.48324,0.7994373
0.84685564,176.61728,0.78675985
0.29834622,232.93333,0.5013064
0.6868069,180.40369,0.7632039
0.6575416,139.72939,0.7311872
0.056299835,58.623085,0.73147666
0.4744254,225.76212,0.5042869
0.7119429,117.08943,0.5909809
0.083357364,211.09789,0.7738236
0.25405777,229.37918,0.56909484
0.038031608,218.09416,0.7671665
0.36489657,162.0937,0.90293676
0.7209886,86.9324,0.5566201
0.4627849,135.53291,0.96065843
0.84372854,162.58673,0.7857778
0.9717288,27.202408,0.64838564
0.20703724,200.08014,0.7670368
0.57459265,159.97665,0.9752832
0.54532653,190.32587,0.8633498
0.8910537,49.19572,0.52451885
0.83128685,161.81607,0.5659357
0.22314885,79.28382,0.7194725
0.6772358,159.16219,0.8667758
0.16406578,145.61073,0.6058336
0.47878325,111.17424,0.8287313
0.49240178,42.61829,0.97944283
0.8035475,174.28969,0.9950896
0.16287625,39.693233,0.5734385
0.6093218,173.1892,0.8862128
0.80728024,144.2602,0.90550566
0.70463055,199.967,0.685458
0.40718547,165.39389,0.75390375
0.29810745,189.31723,0.7813282
0.9856009,71.275856,0.5145701
0.3301909,93.83721,0.8153157
0.17111203,33.9053,0.92359436
0.41297084,85.71156,0.773605
0.016884416,106.74751,0.9665886
0.41893402,216.81442,0.53513455
