0.14261207,172.89981,0.8672299
0.14605439,122.78725,0.7887855
0.272362,66.31816,0.76837313
0.7899378,99.86189,0.82937133
0.42605153,149.00487,0.89680207
0.43311903,89.92022,0.5741197
0.048206836,80.04609,0.88411325
0.9939263,52.122665,0.76958203
0.26444507,68.707855,0.5448307
0.40996367,208.18326,0.51000917
0.26224047,134.25449,0.89997464
0.44731495,189.98276,0.9037887
0.28180233,154.42845,0.94588494
0.6941915,177.63603,0.8516681
0.6757427,187.74463,0.5542706
0.34329465,181.53061,0.85792994
0.91347706,98.0388,0.66117394
0.5518793,43.756233,0.5472421
0.52290356,91.838394,0.55299526
0.5667994,186.53566,0.5374681
0.29033342,201.92967,0.6345004
0.7963067,186.80661,0.9219703
0.72054243,197.94843,0.55633575
0.7314792,44.495083,0.65039384
0.44643152,206.38106,0.71043706
0.80409056,201.67268,0.57549506
0.70624053,85.59806,0.81827295
0.23528942,196.94533,0.98875654
0.15728405,213.16289,0.87383646
0.0940299,113.98993,0.9036112
0.46855596,156.11252,0.50301903
0.95961034,217.55621,0.5305288
0.8399635,156.95253,0.9088764
0.713182,147.72151,0.58612275
0.79340506,152.09634,0.9870906
0.6046297,159.33397,0.5094173
0.9107232,149.21382,0.7305911
0.24926028,137.71614,0.51222014
0.38746166,112.99884,0.6703113
0.21003589,151.13304,0.56919664
0.7198618,216.78703,0.53064376
0.06795487,51.92035,0.5780592
0.016765594,223.22015,0.73603165
0.3881617,216.76521,0.5464712
0.14966083,93.2675,0.51287574
0.3076288,57.878197,0.75063056
0.4487555,141.14267,0.9142796
0.33844566,197.88266,0.72327566
0.5891605,125.35397,0.9474398
0.24973148,141.55687,0.78584146
0.63799393,207.65549,0.70594203
0.7139212,154.01778,0.8021201
0.14141738,209.68338,0.6912724
0.53529465,110.30302,0.85639906
0.38918024,152.82614,0.8627918
0.6486716,172.78899,0.7292965
0.16584343,113.27365,0.51931417
0.950179,142.75609,0.8188841
0.16412616,101.140396,0.77065074
0.20291674,123.32346,0.84392345
0.4605888,88.429344,0.71083754
0.2937253,61.751255,0.5736316
0.020804971,111.2998,0.51546156
0.56356025,214.27728,0.5665566
0.8401684,175.89442,0.61561084
0.46364436,63.471188,0.8164579
0.37676105,92.56021,0.98731434
0.56668204,48.132862,0.83978146
0.5675667,196.94731,0.51643664
0.5445396,186.66743,0.5866159
0.7635596,196.42894,0.6258276
0.18676278,125.06983,0.82084835
0.5477427,133.54701,0.9737081
0.7768821,211.68636,0.9032873
0.5738197,210.31145,0.7450414
0.22596753,160.59482,0.9148848
0.37216112,141.82259,0.9000815
0.33479965,105.36018,0.52414465
0.5638161,181.48306,0.842911
0.8951003,132.55551,0.80482936
0.42026857,29.417908,0.50702953
0.43095338,70.57365,0.54132366
0.7923185,169.66414,0.70313835
0.571072,174.12947,0.5755566
0.26153123,196.2596,0.54720545
0.44963613,104.73892,0.7701841
0.42960456,208.41983,0.6626483
0.355654,102.81054,0.9191021
0.534775,103.688614,0.6231266
0.5593567,95.52008,0.9331292
0.60800034,205.1694,0.6166239
0.76948416,226.95279,0.8219615
0.8823784,75.054344,0.63361144
0.63572013,158.09703,0.7817048
0.41851676,82.45361,0.82201195
0.50665665,138.90007,0.87833726
0.7301799,184.69498,0.5240071
0.9471593,95.63611,0.8271308
0.40829685,88.82196,0.7627164
0.3887455,128.49696,0.9813676
0.73658085,33.416435,0.54908717
0.7196867,205.02669,0.5047285
0.5419558,203.24042,0.5192983
0.71333325,226.16934,0.54653066
0.39002174,139.27905,0.51851696
0.5367641,196.52795,0.69696575
-0.100812495,130.89502,0.6535888
0.2743461,39.652546,0.53817225
0.03381595,45.972393,0.90662074
0.78572834,102.168205,0.7668852
0.6014908,195.09445,0.7720711
0.18931037,31.893684,0.9473716
0.8754236,101.18686,0.6921771
0.4799967,131.89003,0.57581824
0.69719195,162.93163,0.7173416
0.9117541,135.28015,0.8226427
0.093438536,83.67902,0.61537594
0.07387525,50.72648,0.9780569
0.5270794,208.65736,0.95210826
0.52785575,124.71813,0.94673026
0.31137973,115.58941,0.8906555
0.5429762,210.75208,0.7489007
0.6846681,193.8085,0.70381266
0.05506584,241.06383,0.6225
0.3625129,127.71721,0.98353136
0.98570716,29.459,0.76070356
0.14804366,230.2664,0.6165755
0.83738005,199.67947,0.7343018
0.7714915,176.97667,0.7977849
0.96475244,227.46637,0.7204809
0.16360229,86.971535,0.766784
0.37471306,137.35506,0.92384255
0.42070654,144.45296,0.50398195
0.3131867,129.52618,0.5410378
0.8166857,162.76462,0.70025456
0.6604833,38.265846,0.62151575
0.118037224,177.85793,0.67120564
0.62212294,54.456337,0.67658716
0.44044042,127.22446,0.83888346
0.07352024,60.251854,0.83469856
0.43685365,218.6413,0.7817491
0.4669144,97.94711,0.6860054
0.5175658,95.38758,0.7890476
0.5399899,44.595844,0.8155766
0.088187635,136.22156,1.0030499
0.33093727,108.89294,0.8841526
0.8655554,51.211147,0.64144605
0.94248426,157.2389,0.8355123
0.8934567,113.477844,0.9381793
-0.0018358827,88.553635,0.7041743
0.70421684,135.8122,0.86246485
0.026271343,192.44038,0.70726407
0.5180084,90.03367,0.913212
0.7920705,190.73288,0.8088901
0.9155309,196.70836,0.65814555
0.8173699,133.52592,0.79538333
0.22328362,137.00531,0.9905256
0.07430977,80.20725,0.7568782
0.8787017,199.5041,0.6039887
0.73445,34.966225,0.8170329
0.4634139,203.56224,0.8564537
0.42387086,114.248215,0.70304537
0.13711765,196.7507,0.5102666
0.7466417,199.7725,0.74977905
0.4151001,136.79814,0.9479326
0.6972672,125.33823,0.72760653
0.12604615,36.74422,0.91163266
0.4441886,233.82928,0.5911346
0.21235716,189.17844,0.8889892
0.8617114,74.65479,0.8427035
0.35577095,170.85881,0.7156218
0.40436974,173.04036,0.6326447
0.47883326,141.34253,0.61951035
0.13316572,153.90318,0.96818733
0.30858102,74.01406,0.98976153
0.12436548,231.30003,0.5760528
0.17171961,197.52466,0.5349979
0.9236958,181.60751,0.6053844
0.14788488,77.67888,0.5436984
0.22039545,152.77916,0.8501426
0.85089433,127.721954,0.84702194
0.6335726,131.99927,0.53019893
0.95782816,23.94376,0.68192196
0.7918016,47.779785,0.7065064
0.57760113,217.48192,0.6842656
0.5791237,54.951553,0.8901709
0.9407631,185.21689,0.9193589
0.053640425,137.52603,0.80017596
0.49853832,128.13788,0.76347125
0.45381564,202.58357,0.8184427
0.8563603,186.70872,0.5708984
0.37640753,187.3503,0.9515996
-0.021343052,72.04437,0.73344237
0.41068983,200.87991,0.8926661
0.7007183,238.03096,0.5961077
0.26495057,74.28528,0.54119027
0.9393792,63.206966,0.57549936
0.5524191,77.87028,0.75593424
0.41708106,25.655447,0.50988334
0.12966281,190.63535,0.70645124
0.38280353,84.726364,0.9538927
0.6973371,61.07807,0.81853265
0.6395937,153.43811,0.53711385
0.3902908,105.13228,0.87695134
0.92781794,173.17061,0.77528554
0.7150461,35.015244,0.546429
0.74736816,216.54199,0.7467593
0.45737267,80.8026,0.6529547
0.7854661,197.77014,0.766556
0.23224458,181.15227,0.7730198
0.720841,70.52624,0.5763366
0.66548926,208.38336,0.6282746
0.7137668,155.81134,0.8980482
0.72716707,69.450905,0.88349557
0.5719537,54.621822,0.68234515
0.57000965,107.89817,0.7867806
0.35221976,151.18459,0.70036685
0.817292,35.27005,0.5571485
0.5990638,199.56665,0.7161128
0.9222608,209.8761,0.5811025
0.4156314,152.99838,0.6580359
0.38005257,41.78904,0.54974055
0.48465425,30.705149,0.83357644
0.6260731,71.96125,0.7150361
0.5070601,92.082054,0.8115603
0.7044584,214.22299,0.961651
0.2925942,81.793205,0.90082186
0.41820502,183.16779,0.5538154
0.047925472,168.48058,0.9176848
0.21832997,152.62727,0.65096366
0.5086153,209.61441,0.55408365
0.8154702,184.75215,0.66097575
0.23009503,119.83676,0.5205077
0.70009756,172.47575,0.7833024
0.13321334,25.128202,0.7464269
0.27993602,158.5633,0.8199973
0.6253137,224.74579,0.65852743
0.74543935,216.16034,0.97222096
0.6275604,215.33359,0.9700608
0.13059568,122.11301,0.80336434
0.34989616,191.73352,0.8748383
0.0920912,25.506128,0.92015165
0.23735872,43.02688,0.8656783
0.8761339,33.29709,0.7644024
0.54455245,66.18813,0.9710182
0.9471294,200.86357,0.85287684
0.78859234,192.32358,0.61109203
0.3702262,195.58278,0.6601586
0.22685471,168.96513,0.6625534
0.82888407,184.87762,0.80985665
0.39659625,41.546406,0.6903026
0.9082277,190.37224,0.5447316
0.547996,175.41711,0.57525104
0.79735434,215.62512,0.5032775
0.21484983,128.1256,0.76244426
0.5475604,65.79187,0.72903633
0.7231153,185.43958,0.8572532
0.5326873,227.1622,0.81391656
0.2917206,74.253815,0.96848524
0.25076884,129.35924,0.83613485
0.93614924,230.16418,0.9261898
0.7310506,133.52512,0.965724
0.9143973,151.10913,0.7548994
0.3277344,209.40674,0.86394495
0.59473115,101.136215,0.7704414
0.2754512,83.83796,0.86623836
0.7802242,188.4456,0.8838848
0.22623011,119.053604,0.6612563
0.7057349,218.74385,0.73662084
0.3584654,91.31708,0.9668816
0.221495,207.05751,0.7297907
0.14478722,70.19265,0.7239455
0.49479708,53.830433,0.61735916
0.8761586,187.0555,0.7418289
0.1414712,124.76404,0.8446611
0.65233123,156.64604,0.745614
0.16165069,105.65431,0.75596386
-0.028023481,59.419945,0.7306789
0.5243554,154.38538,0.85308456
0.14620101,139.0332,0.6543863
0.37829155,142.67862,0.87946284
0.70104474,213.65176,0.73633724
0.01312077,126.36177,0.72120714
0.50215816,57.359024,0.62267834
0.6329516,166.89755,0.8551841
0.41341257,54.661556,0.9587171
0.58254343,137.71915,0.545381
0.110833794,95.639915,0.68507576
0.085050374,205.81288,0.6851223
0.20748276,196.71196,0.5927433
0.44881698,129.78548,0.9689495
0.73330826,57.893066,0.89921665
0.094115615,40.267124,0.7355447
0.4815252,206.41713,0.5625821
0.74225914,123.25836,0.5808315
0.4250782,167.06084,0.78546476
0.10448578,233.10269,0.76435626
0.8079256,86.23938,0.62634444
0.43911916,143.65796,0.5865741
0.44609058,77.98355,0.7595819
0.77991176,188.45116,0.5362463
0.6143038,63.401306,0.99059474
0.8648368,181.44,0.97876936
0.46723107,67.86521,0.6978474
0.8577542,192.28828,0.59011996
0.5678651,190.53465,0.8648907
0.37342602,166.92792,0.9332857
0.4160247,189.77875,0.92318726
0.40820625,196.49344,0.78404915
0.48443016,194.7441,0.7887292
0.8897395,63.231632,0.665826
0.81957066,70.82076,0.76109946
0.61919075,125.52867,0.95335007
0.4422966,119.59307,0.7638067
0.62208337,231.00035,0.5174568
0.19651675,197.27791,0.5483885
0.39317086,145.46658,0.65593743
0.8807068,141.01207,0.78887653
0.015043646,58.642788,0.8487078
0.48433965,182.55522,0.57670134
0.57939684,173.3913,0.9912958
0.6775827,66.36713,0.9123255
0.9419279,147.14113,0.99348634
0.8532069,173.34135,0.9921305
0.4138866,191.03665,0.7588792
0.4272924,198.28183,0.7871307
0.5809577,173.73145,0.83735275
0.69074345,77.03515,0.8279137
0.59960556,131.39142,0.6099557
0.37221688,126.309204,0.51075894
0.70293254,95.87615,0.8846239
0.14840123,93.02718,0.9105644
0.07427302,208.06436,0.816211
0.9733094,169.1698,0.95822716
0.55412036,223.97487,0.5850094
0.89466345,111.72747,0.9782532
0.9215177,173.30052,0.88498193
0.24583292,97.37314,0.514018
0.3668894,192.20125,0.766662
0.55457675,174.51192,0.7700164
0.17722091,141.23058,0.56363153
0.7149905,138.68889,0.6503084
0.61003035,188.35359,0.8258184
0.9488445,84.05905,0.59260124
0.9265001,109.73862,0.953405
0.95881915,175.23381,0.9798505
0.9369638,169.72769,0.7658452
0.36488497,77.474976,0.7369048
0.37256318,210.93953,0.8262484
0.4889956,78.72547,0.9817475
0.4279932,240.98666,0.56646806
0.29534355,62.79657,0.52620345
0.6788094,183.05345,0.96124756
0.6906974,148.37114,0.59933394
0.8112842,107.08137,0.5698948
0.81380844,193.29195,0.88844585
0.91162664,30.917501,0.77927476
0.6243715,141.73975,0.54902554
0.7122436,175.01064,0.6428552
0.667423,183.2435,0.59944946
0.28981096,100.32691,0.63387966
0.13518426,120.646255,0.6679294
0.732134,204.12375,0.5843207
0.95829153,84.670204,0.6424091
0.82804585,102.473785,0.8429205
0.6364084,176.72243,0.80264807
0.2848399,174.8892,0.86137104
0.36245802,66.01183,0.62308496
0.268654,200.49211,0.6296368
0.3130533,174.60883,0.7669152
0.6515228,229.7367,0.52580225
0.90054965,158.7844,0.90520644
0.8641616,60.161324,0.7001184
0.25643963,97.12086,0.9483354
0.61234784,31.680416,0.52182335
0.07110044,71.59337,0.8706102
0.6449935,180.91472,0.59296817
0.16432044,183.53773,0.73866326
0.016183883,154.81335,0.6819807
0.22176504,41.8415,0.5841544
0.18698087,135.49504,0.7684196
0.5431542,211.3434,0.8866083
-0.0019843578,140.6367,0.62608063
0.8159598,139.07236,0.7452655
0.559023,141.52777,0.70835745
0.023831248,57.395035,0.62860835
0.7760992,219.61679,0.57972586
0.83791757,51.371113,0.6578783
0.37740964,27.006536,0.65448034
0.673448,145.64415,0.8502692
0.694709,185.36073,0.62518513
0.30132723,213.9032,0.9798983
0.7480264,201.30061,0.9153801
0.37775266,200.41501,0.6687827
0.43925345,192.57864,0.61298513
0.7131592,28.624258,0.7899475
0.7370365,77.0968,0.87855065
0.08842111,85.65786,0.7752534
0.23360246,53.587975,0.8160168
0.21909165,136.42195,0.619426
0.43604282,201.09402,0.8003721
0.5557241,119.41195,0.6543945
0.60870695,212.28336,0.80546296
0.6009108,210.66362,0.605988
0.07442403,79.32071,0.92810977
0.09396958,220.45552,0.5433
0.7498759,118.99362,0.7295613
0.17749965,50.379753,0.7804742
0.9378776,188.54054,0.9739443
0.6563637,163.72925,0.9911525
0.74249107,215.9842,0.52917355
0.04060453,217.78372,0.6619144
0.66057813,193.03587,0.8395364
0.14425689,188.19276,0.8898956
0.23301902,188.85497,0.7886225
0.5619207,226.21967,0.7105714
0.6702517,190.1914,0.80414313
0.60468906,134.62573,0.54171103
0.1052728,178.52359,0.73553646
0.46209255,105.89863,0.53092337
0.55392563,197.56879,0.6675834
0.62830937,149.37703,0.90231156
0.6881462,55.989216,0.92237794
0.2808024,81.92843,0.7367732
0.15601066,39.91373,0.77318794
0.65936434,95.11791,0.96149033
0.5557378,176.80527,0.7459536
0.9289192,93.007126,0.8333566
0.054534793,63.222046,0.9260845
0.62989813,180.94693,0.9500978
0.46997127,177.48033,0.5589793
0.6071287,139.5123,0.7085285
0.5528395,112.23869,0.9301255
0.7856473,193.30931,0.62749326
0.43943784,149.62294,0.6334607
0.42800575,172.35368,0.5278068
0.38620436,148.62944,0.5347721
0.65314144,139.71529,0.729113
0.50049186,110.06862,0.6376139
0.97064996,103.19546,0.69417524
0.65109634,191.8969,0.7578211
1.0099623,48.268574,0.8103736
0.7727218,200.05545,0.6469759
0.6886036,187.80887,0.61765957
0.47225016,237.38853,0.6215891
0.2273069,88.78152,0.5774917
0.027591199,221.15784,0.88871515
0.8272543,191.95042,0.808005
0.32518613,109.84774,0.8870592
0.19496334,205.08899,0.793934
0.46832672,208.04877,0.9872323
0.37163156,71.43621,0.9661604
0.7747085,215.43204,0.8058749
0.34334338,207.70776,0.63023585
0.40858027,152.85745,0.58786875
0.5854266,96.26378,0.548933
0.8142722,234.67516,0.63226074
0.80235815,202.83119,0.665982
0.5064505,133.06529,0.93187493
0.8279326,160.88438,0.8455782
0.19947422,230.13977,0.5040268
0.44720647,96.60139,0.8299421
0.6369317,244.07639,0.7763063
0.80615836,112.02958,0.5682736
0.6883053,207.03142,0.95172024
0.5798003,229.61339,0.8195544
0.08411729,75.95506,0.8517332
0.11151421,148.90892,0.73097557
0.42308345,97.77083,0.7867569
0.62970746,46.771023,0.6577298
0.5859394,186.07788,0.8002466
0.105630875,164.36548,0.5443825
0.6277047,162.20372,0.6532211
0.85010785,83.922516,0.67366874
0.67196244,202.9563,0.9012443
0.54993373,180.61385,0.6591706
0.70641583,166.71204,0.9377951
0.747518,186.28806,0.8868637
0.1973426,172.70973,0.5736846
0.083637,94.3956,0.6484647
0.1515407,184.72957,0.9730716
0.14301917,31.955915,0.85217285
0.5173969,159.71704,0.9902903
0.58625805,22.668623,0.6922547
0.84755623,160.81581,0.94386804
0.9036962,165.22198,0.7982488
0.011987388,70.921936,0.740627
0.76664937,173.93745,0.54444265
0.44986263,94.901794,0.66377866
0.3649751,29.634138,0.6497602
0.6931619,178.08023,0.9604757
0.5294207,34.785656,0.7397834
0.44678473,29.352863,0.847544
0.607692,225.37321,0.6141259
0.5426363,185.4705,0.84863544
0.015903383,58.26894,0.93473345
0.25433415,38.323277,0.5793928
0.17208776,209.50052,0.92373335
0.81036425,199.40843,0.97252953
0.5467756,63.42889,0.6126762
0.13259804,93.9821,0.9670925
0.4208843,119.95119,0.97552407
0.6381369,176.42856,0.54397655
0.7653972,225.82497,0.518677
0.47369054,42.73256,0.89999634
0.30910012,208.74698,0.8053731
0.25288606,72.55814,0.85142016
0.1705296,133.20364,0.7964488
0.44751954,149.39389,0.7550316
0.4879569,44.284756,0.78180695
0.28305542,150.16106,0.57891774
0.8983353,62.358498,0.7738817
0.11247206,183.81352,0.67718595
0.86632675,58.412205,0.9766555
0.9049202,202.71227,0.59032196
0.6426388,136.70462,0.8863971
0.8558606,104.1916,0.6438242
0.67142236,116.14088,0.62499166
0.7660735,59.539883,0.55211216
0.8189994,202.79712,0.56557125
0.6184303,78.39225,0.7914107
0.8651295,169.27351,0.78860664
0.29116416,234.49074,0.5007538
0.69107205,178.70705,0.77005285
0.7839599,168.8407,0.7303577
0.04905501,66.46895,0.7322467
0.6324167,221.85869,0.5016052
0.72500587,116.47993,0.5896711
0.116051525,220.40875,0.77497387
0.21931219,226.33464,0.5714758
0.031573087,213.85614,0.7695584
0.33701843,147.88048,0.90168744
0.7293606,104.842735,0.56171644
0.46689174,143.36723,0.9592113
0.9087434,186.80678,0.7863425
0.98142904,47.11593,0.6545143
0.23159137,221.57584,0.7676275
0.61343366,148.97646,0.9749612
0.55034876,189.5195,0.8642029
0.91695225,50.431496,0.5180341
0.85864913,160.24228,0.56195223
0.2037704,82.528305,0.71610415
0.6085864,151.19026,0.8675668
0.18180355,127.02201,0.60368234
0.4395197,128.70091,0.8316903
0.4015858,54.304256,0.98058224
0.7986826,180.73851,0.99486786
0.1346637,40.810722,0.57422554
0.55428004,173.80843,0.88774824
0.8139745,167.65434,0.9059749
0.7211691,217.06427,0.6832124
0.44085345,152.71336,0.7554269
0.32326093,190.38956,0.7762436
0.9396435,58.854183,0.5157875
0.27803543,103.88631,0.8166409
0.21691597,40.367428,0.9082635
0.43816036,88.384026,0.7767004
0.042218655,109.20005,0.9662131
0.418754,230.41064,0.53682244
