0.0000000000,116.8105300918,0.0000000000
0.0000000000,116.8623928233,0.0000000000
0.0000000000,168.1405634644,0.0000000000
0.0000000000,149.0820400441,0.0000000000
0.0000000000,140.9950458511,0.0000000000
0.0000000000,145.5851072512,0.0000000000
0.0000000000,148.1694297669,0.0000000000
0.0000000000,105.6495082203,0.0000000000
0.0000000000,164.9614183615,0.0000000000
0.0000000000,174.4222503906,0.0000000000
0.0000000000,110.3853600789,0.0000000000
0.0000000000,141.6151684408,0.0000000000
0.0000000000,152.1946663722,0.0000000000
0.0000000000,149.4543778578,0.0000000000
0.0000000000,175.5807351921,0.0000000000
0.0000000000,91.3384746422,0.0000000000
0.0000000000,171.1661429370,0.0000000000
0.0000000000,109.2875040736,0.0000000000
0.0000000000,119.2101620722,0.0000000000
0.0000000000,185.0086720238,0.0000000000
0.0000000000,112.4227833727,0.0000000000
0.0000000000,96.1098816047,0.0000000000
0.0000000000,162.0000411271,0.0000000000
0.0000000000,136.9497690496,0.0000000000
0.0000000000,99.4206927677,0.0000000000
0.0000000000,117.1030886644,0.0000000000
0.0000000000,107.2260743041,0.0000000000
0.0000000000,100.2124887811,0.0000000000
0.0000000000,79.8929280289,0.0000000000
0.0000000000,134.4876077288,0.0000000000
0.0000000000,151.2679747217,0.0000000000
0.0000000000,110.0695521987,0.0000000000
0.0000000000,144.0442356003,0.0000000000
0.0000000000,152.3266554762,0.0000000000
0.0000000000,95.5653164212,0.0000000000
0.0000000000,125.6386778285,0.0000000000
0.0000000000,142.6616173989,0.0000000000
0.0000000000,127.6154372556,0.0000000000
0.0000000000,180.7278868717,0.0000000000
0.0000000000,103.4567266285,0.0000000000
0.0000000000,124.9362570090,0.0000000000
0.0000000000,175.1565672541,0.0000000000
0.0000000000,116.3425471151,0.0000000000
0.0000000000,109.2444841391,0.0000000000
0.0000000000,156.3692223116,0.0000000000
0.0000000000,169.6992548312,0.0000000000
0.0000000000,163.0972975428,0.0000000000
0.0000000000,124.0882399888,0.0000000000
0.0000000000,164.1004215053,0.0000000000
0.0000000000,186.2634149188,0.0000000000
0.0000000000,168.9530218222,0.0000000000
0.0000000000,147.7378103132,0.0000000000
0.0000000000,144.8157648796,0.0000000000
0.0000000000,182.9292304759,0.0000000000
0.0000000000,112.8700642294,0.0000000000
0.0000000000,140.4668495645,0.0000000000
0.0000000000,128.9274028068,0.0000000000
0.0000000000,117.8656839207,0.0000000000
0.0000000000,158.3084940658,0.0000000000
0.0000000000,150.5357763162,0.0000000000
0.0000000000,135.0593001555,0.0000000000
0.0000000000,178.3097845864,0.0000000000
0.0000000000,116.8400788230,0.0000000000
0.0000000000,144.5153931910,0.0000000000
0.0000000000,159.2948817477,0.0000000000
0.0000000000,116.3181300920,0.0000000000
0.0000000000,106.8706485840,0.0000000000
0.0000000000,190.5152643639,0.0000000000
0.0000000000,143.4739403627,0.0000000000
0.0000000000,112.9406321737,0.0000000000
0.0000000000,107.0767971186,0.0000000000
0.0000000000,144.8449720712,0.0000000000
0.0000000000,138.7493285443,0.0000000000
0.0000000000,153.3178951519,0.0000000000
0.0000000000,147.1969140924,0.0000000000
0.0000000000,111.1449682851,0.0000000000
0.0000000000,174.0602449726,0.0000000000
0.0000000000,95.6113390453,0.0000000000
0.0000000000,91.5482684881,0.0000000000
0.0000000000,103.6134418465,0.0000000000
0.0000000000,159.1092114884,0.0000000000
0.0000000000,146.7670145514,0.0000000000
0.0000000000,136.3185979278,0.0000000000
0.0000000000,165.2301651280,0.0000000000
0.0000000000,110.9401657013,0.0000000000
0.0000000000,105.1197635030,0.0000000000
0.0000000000,106.5882138845,0.0000000000
0.0000000000,136.3776140330,0.0000000000
0.0000000000,163.2690156333,0.0000000000
0.0000000000,119.6816909014,0.0000000000
0.0000000000,129.1127532515,0.0000000000
0.0000000000,143.2349674552,0.0000000000
0.0000000000,172.8858286302,0.0000000000
0.0000000000,159.0643946478,0.0000000000
0.0000000000,150.1621110473,0.0000000000
0.0000000000,148.2266452886,0.0000000000
0.0000000000,101.1183557579,0.0000000000
0.0000000000,218.2250049985,0.0000000000
0.0000000000,120.4372302425,0.0000000000
0.0000000000,146.2930262580,0.0000000000
0.0000000000,147.7298614958,0.0000000000
0.0000000000,186.5898064657,0.0000000000
0.0000000000,118.8502337032,0.0000000000
0.0000000000,127.0497481412,0.0000000000
0.0000000000,172.1770168933,0.0000000000
0.0000000000,144.3911956897,0.0000000000
0.0000000000,136.1855805103,0.0000000000
0.0000000000,161.4290284710,0.0000000000
0.0000000000,137.3646564121,0.0000000000
0.0000000000,109.1956813303,0.0000000000
0.0000000000,90.2108134345,0.0000000000
0.0000000000,178.3744465121,0.0000000000
0.0000000000,132.0539796463,0.0000000000
0.0000000000,138.4508657943,0.0000000000
0.0000000000,152.8056607573,0.0000000000
0.0000000000,165.7470527631,0.0000000000
0.0000000000,174.7170897155,0.0000000000
0.0000000000,132.4976267870,0.0000000000
0.0000000000,88.0136362975,0.0000000000
0.0000000000,128.9256765227,0.0000000000
0.0000000000,170.3498485449,0.0000000000
0.0000000000,118.5036402488,0.0000000000
0.0000000000,123.6689908328,0.0000000000
0.0000000000,170.4461037191,0.0000000000
0.0000000000,136.9122231999,0.0000000000
0.0000000000,167.8436498715,0.0000000000
0.0000000000,111.5973167527,0.0000000000
0.0000000000,153.3686695067,0.0000000000
0.0000000000,134.0485296800,0.0000000000
0.0000000000,150.4674301661,0.0000000000
0.0000000000,138.2310182368,0.0000000000
0.0000000000,150.0949715390,0.0000000000
0.0000000000,190.9093260858,0.0000000000
0.0000000000,180.9450529029,0.0000000000
0.0000000000,178.0456849175,0.0000000000
0.0000000000,164.6026239530,0.0000000000
0.0000000000,143.1935005155,0.0000000000
0.0000000000,95.3822046460,0.0000000000
0.0000000000,183.3830550517,0.0000000000
0.0000000000,70.7548152829,0.0000000000
0.0000000000,254.6739247951,0.0000000000
0.0000000000,89.2935256782,0.0000000000
0.0000000000,165.9647210848,0.0000000000
0.0000000000,107.9575313787,0.0000000000
0.0000000000,91.9604261456,0.0000000000
0.0000000000,121.5288524938,0.0000000000
0.0000000000,102.7305620021,0.0000000000
0.0000000000,151.6279109830,0.0000000000
0.0000000000,150.0785819243,0.0000000000
0.0000000000,77.8407233426,0.0000000000
0.0000000000,111.5928155511,0.0000000000
0.0000000000,159.9879076312,0.0000000000
0.0000000000,92.7674622971,0.0000000000
0.0000000000,148.5370769094,0.0000000000
0.0000000000,100.4576832819,0.0000000000
0.0000000000,143.8094543187,0.0000000000
0.0000000000,110.8136709884,0.0000000000
0.0000000000,167.4918187123,0.0000000000
0.0000000000,156.8522543850,0.0000000000
0.0000000000,158.9538680055,0.0000000000
0.0000000000,168.4092213687,0.0000000000
0.0000000000,167.5022931895,0.0000000000
0.0000000000,143.5937377074,0.0000000000
0.0000000000,96.3987063935,0.0000000000
0.0000000000,106.5657016616,0.0000000000
0.0000000000,127.0594251141,0.0000000000
0.0000000000,139.2377819751,0.0000000000
0.0000000000,133.7494344385,0.0000000000
0.0000000000,159.7026753487,0.0000000000
0.0000000000,175.1459675693,0.0000000000
0.0000000000,119.8801499189,0.0000000000
0.0000000000,176.4591776893,0.0000000000
0.0000000000,121.4052492797,0.0000000000
0.0000000000,152.4829750382,0.0000000000
0.0000000000,124.2217063495,0.0000000000
0.0000000000,156.6761378882,0.0000000000
0.0000000000,126.6635076654,0.0000000000
0.0000000000,111.7792156793,0.0000000000
0.0000000000,120.8525346217,0.0000000000
0.0000000000,139.7264465273,0.0000000000
0.0000000000,132.1737501159,0.0000000000
0.0000000000,115.4761927200,0.0000000000
0.0000000000,201.6101446389,0.0000000000
0.0000000000,150.7396231072,0.0000000000
0.0000000000,113.4504590947,0.0000000000
0.0000000000,108.8968064662,0.0000000000
0.0000000000,125.5554051485,0.0000000000
0.0000000000,145.6167916290,0.0000000000
0.0000000000,111.2014397902,0.0000000000
0.0000000000,137.9301395840,0.0000000000
0.0000000000,187.0921105643,0.0000000000
0.0000000000,125.5352112057,0.0000000000
0.0000000000,151.6006817164,0.0000000000
0.0000000000,107.0810345215,0.0000000000
0.0000000000,111.7001858064,0.0000000000
0.0000000000,144.7325966005,0.0000000000
0.0000000000,117.1293029369,0.0000000000
0.0000000000,79.4911632631,0.0000000000
0.0000000000,152.6425193294,0.0000000000
0.0000000000,143.6524521317,0.0000000000
0.0000000000,196.3250677914,0.0000000000
0.0000000000,114.6489628752,0.0000000000
0.0000000000,165.1235126433,0.0000000000
0.0000000000,96.0116673013,0.0000000000
0.0000000000,196.8311641159,0.0000000000
0.0000000000,130.0881620727,0.0000000000
0.0000000000,153.4939440432,0.0000000000
0.0000000000,91.7469590028,0.0000000000
0.0000000000,132.3406485654,0.0000000000
0.0000000000,110.9860114470,0.0000000000
0.0000000000,143.8638724899,0.0000000000
0.0000000000,125.7679781585,0.0000000000
0.0000000000,167.4254687240,0.0000000000
0.0000000000,176.1197963178,0.0000000000
0.0000000000,140.5626621598,0.0000000000
0.0000000000,117.3948461489,0.0000000000
0.0000000000,104.4804786972,0.0000000000
0.0000000000,128.4078335728,0.0000000000
0.0000000000,116.2225983894,0.0000000000
0.0000000000,171.9536035201,0.0000000000
0.0000000000,105.5595861738,0.0000000000
0.0000000000,103.6790992895,0.0000000000
0.0000000000,182.4290395428,0.0000000000
0.0000000000,161.6603563378,0.0000000000
0.0000000000,111.2049756721,0.0000000000
0.0000000000,149.8428112831,0.0000000000
0.0000000000,91.4259211365,0.0000000000
0.0000000000,141.8888160719,0.0000000000
0.0000000000,99.2196647084,0.0000000000
0.0000000000,111.2194204153,0.0000000000
0.0000000000,131.0892003721,0.0000000000
0.0000000000,154.2550341912,0.0000000000
0.0000000000,197.7628660527,0.0000000000
0.0000000000,91.7236445007,0.0000000000
0.0000000000,173.0045503335,0.0000000000
0.0000000000,146.2140062849,0.0000000000
0.0000000000,84.9805507334,0.0000000000
0.0000000000,155.0216417927,0.0000000000
0.0000000000,80.5370967907,0.0000000000
0.0000000000,113.1977901704,0.0000000000
0.0000000000,119.5635719195,0.0000000000
0.0000000000,136.4767876388,0.0000000000
0.0000000000,140.9901186064,0.0000000000
0.0000000000,148.6002717537,0.0000000000
0.0000000000,143.5096314259,0.0000000000
0.0000000000,132.9339799729,0.0000000000
0.0000000000,154.0012506419,0.0000000000
0.0000000000,94.1905174109,0.0000000000
0.0000000000,113.1860214877,0.0000000000
0.0000000000,173.4405468441,0.0000000000
0.0000000000,104.0266791626,0.0000000000
0.0000000000,118.9928557059,0.0000000000
0.0000000000,173.3481347557,0.0000000000
0.0000000000,113.5041237798,0.0000000000
0.0000000000,101.9778099470,0.0000000000
0.0000000000,92.5045463243,0.0000000000
0.0000000000,131.2890372906,0.0000000000
0.0000000000,126.7306889680,0.0000000000
0.0000000000,151.0641109126,0.0000000000
0.0000000000,87.5457326158,0.0000000000
0.0000000000,158.4673978240,0.0000000000
0.0000000000,144.3084691297,0.0000000000
0.0000000000,116.7458863005,0.0000000000
0.0000000000,145.8491569603,0.0000000000
0.0000000000,139.5473289062,0.0000000000
0.0000000000,142.7008570674,0.0000000000
0.0000000000,146.9003390317,0.0000000000
0.0000000000,142.0935776008,0.0000000000
0.0000000000,123.0787175470,0.0000000000
0.0000000000,168.6164475507,0.0000000000
0.0000000000,163.3234173257,0.0000000000
0.0000000000,147.1318278836,0.0000000000
0.0000000000,116.7334265185,0.0000000000
0.0000000000,185.7149353895,0.0000000000
0.0000000000,129.0002071080,0.0000000000
0.0000000000,155.5760496035,0.0000000000
0.0000000000,114.8713713083,0.0000000000
0.0000000000,123.4107030914,0.0000000000
0.0000000000,94.2147110897,0.0000000000
0.0000000000,137.0231095980,0.0000000000
0.0000000000,152.7906234439,0.0000000000
0.0000000000,159.8973276520,0.0000000000
0.0000000000,151.3787977486,0.0000000000
0.0000000000,166.4423249349,0.0000000000
0.0000000000,81.1195226242,0.0000000000
0.0000000000,92.8039754830,0.0000000000
0.0000000000,122.7242477543,0.0000000000
0.0000000000,118.1480417615,0.0000000000
0.0000000000,132.7982514713,0.0000000000
0.0000000000,119.5342920141,0.0000000000
0.0000000000,105.2581583652,0.0000000000
0.0000000000,156.3203386877,0.0000000000
0.0000000000,110.9510830069,0.0000000000
0.0000000000,124.3939430608,0.0000000000
0.0000000000,109.0043552185,0.0000000000
0.0000000000,103.6834214250,0.0000000000
0.0000000000,156.4000245848,0.0000000000
0.0000000000,161.8423608746,0.0000000000
0.0000000000,143.3042725952,0.0000000000
0.0000000000,125.2848112326,0.0000000000
0.0000000000,183.3558041416,0.0000000000
0.0000000000,148.6305209947,0.0000000000
0.0000000000,155.1700792857,0.0000000000
0.0000000000,96.6248972988,0.0000000000
0.0000000000,120.3456443839,0.0000000000
0.0000000000,130.1243409364,0.0000000000
0.0000000000,120.0407567593,0.0000000000
0.0000000000,100.7403694326,0.0000000000
0.0000000000,166.1925905085,0.0000000000
0.0000000000,126.3653483294,0.0000000000
0.0000000000,95.1325081792,0.0000000000
0.0000000000,181.9406858599,0.0000000000
0.0000000000,180.7317158487,0.0000000000
0.0000000000,123.9801933690,0.0000000000
0.0000000000,116.1656062762,0.0000000000
0.0000000000,145.6167916290,0.0000000000
0.0000000000,95.2815752505,0.0000000000
0.0000000000,163.6646233702,0.0000000000
0.0000000000,125.2336511118,0.0000000000
0.0000000000,125.3619277474,0.0000000000
0.0000000000,140.9202476194,0.0000000000
0.0000000000,102.2673711673,0.0000000000
0.0000000000,169.9184426635,0.0000000000
0.0000000000,128.6553052418,0.0000000000
0.0000000000,153.5530592285,0.0000000000
0.0000000000,130.5743692644,0.0000000000
0.0000000000,134.6496348085,0.0000000000
0.0000000000,121.4700941573,0.0000000000
0.0000000000,145.9174688100,0.0000000000
0.0000000000,148.3777598926,0.0000000000
0.0000000000,94.3216292950,0.0000000000
0.0000000000,187.5381866029,0.0000000000
0.0000000000,76.3801818634,0.0000000000
0.0000000000,172.9070461304,0.0000000000
0.0000000000,68.1926665356,0.0000000000
0.0000000000,188.5618150989,0.0000000000
0.0000000000,104.1178819808,0.0000000000
0.0000000000,176.1045222014,0.0000000000
0.0000000000,108.9774348808,0.0000000000
0.0000000000,122.7168826029,0.0000000000
0.0000000000,110.7272251925,0.0000000000
0.0000000000,119.2203613072,0.0000000000
0.0000000000,168.9696840488,0.0000000000
0.0000000000,194.3998660085,0.0000000000
0.0000000000,142.3237478842,0.0000000000
0.0000000000,152.8536870885,0.0000000000
0.0000000000,131.1237459298,0.0000000000
0.0000000000,170.0682170201,0.0000000000
0.0000000000,151.1394113435,0.0000000000
0.0000000000,173.5761734528,0.0000000000
0.0000000000,107.2177782556,0.0000000000
0.0000000000,152.7223821669,0.0000000000
0.0000000000,105.5026335207,0.0000000000
0.0000000000,120.7969899975,0.0000000000
0.0000000000,98.2517903238,0.0000000000
0.0000000000,147.5933893074,0.0000000000
0.0000000000,110.3954513794,0.0000000000
0.0000000000,130.6488140442,0.0000000000
0.0000000000,163.3810045726,0.0000000000
0.0000000000,109.7961111463,0.0000000000
0.0000000000,122.8425100548,0.0000000000
0.0000000000,131.5039172261,0.0000000000
0.0000000000,138.2241307314,0.0000000000
0.0000000000,192.0182833217,0.0000000000
0.0000000000,106.4632980477,0.0000000000
0.0000000000,173.0366019216,0.0000000000
0.0000000000,171.8533550448,0.0000000000
0.0000000000,129.6459032501,0.0000000000
0.0000000000,130.2007776071,0.0000000000
0.0000000000,107.6364667222,0.0000000000
0.0000000000,99.6709246064,0.0000000000
0.0000000000,115.3699259684,0.0000000000
0.0000000000,109.3892548584,0.0000000000
0.0000000000,151.2646829439,0.0000000000
0.0000000000,162.0246009123,0.0000000000
0.0000000000,123.9427548786,0.0000000000
0.0000000000,110.5729581116,0.0000000000
0.0000000000,186.7422994726,0.0000000000
0.0000000000,185.7913787351,0.0000000000
0.0000000000,95.0454716736,0.0000000000
0.0000000000,96.4189901666,0.0000000000
0.0000000000,70.0623353749,0.0000000000
0.0000000000,112.5775205584,0.0000000000
0.0000000000,127.0965378517,0.0000000000
0.0000000000,101.5476565044,0.0000000000
0.0000000000,129.6792147090,0.0000000000
0.0000000000,152.7811924879,0.0000000000
0.0000000000,136.1928638179,0.0000000000
0.0000000000,171.2575624021,0.0000000000
0.0000000000,205.6096982197,0.0000000000
0.0000000000,128.8278325475,0.0000000000
0.0000000000,139.5217614497,0.0000000000
0.0000000000,96.2519528426,0.0000000000
0.0000000000,129.8137100429,0.0000000000
0.0000000000,167.6340917850,0.0000000000
0.0000000000,147.0114889715,0.0000000000
0.0000000000,202.5302116736,0.0000000000
0.0000000000,165.2235963159,0.0000000000
0.0000000000,106.5968457308,0.0000000000
0.0000000000,163.5661290514,0.0000000000
0.0000000000,195.0625086103,0.0000000000
0.0000000000,154.6126135340,0.0000000000
0.0000000000,99.7946622213,0.0000000000
0.0000000000,188.7270461338,0.0000000000
0.0000000000,176.3318109077,0.0000000000
0.0000000000,108.7684356845,0.0000000000
0.0000000000,136.6953056762,0.0000000000
0.0000000000,115.8905964277,0.0000000000
0.0000000000,116.4925668013,0.0000000000
0.0000000000,131.8819434451,0.0000000000
0.0000000000,99.2833223024,0.0000000000
0.0000000000,153.3227906263,0.0000000000
0.0000000000,114.6196199244,0.0000000000
0.0000000000,181.1657806610,0.0000000000
0.0000000000,135.6451151285,0.0000000000
0.0000000000,153.9998789412,0.0000000000
0.0000000000,157.4836733244,0.0000000000
0.0000000000,120.7413553488,0.0000000000
0.0000000000,134.9549949013,0.0000000000
0.0000000000,135.0764071298,0.0000000000
0.0000000000,166.7005632307,0.0000000000
0.0000000000,135.7000080085,0.0000000000
0.0000000000,122.1277817091,0.0000000000
0.0000000000,169.6091183768,0.0000000000
0.0000000000,110.1398728594,0.0000000000
0.0000000000,195.2505286496,0.0000000000
0.0000000000,140.5417068731,0.0000000000
0.0000000000,126.0327714013,0.0000000000
0.0000000000,93.2070120105,0.0000000000
0.0000000000,91.3907650344,0.0000000000
0.0000000000,86.5226147576,0.0000000000
0.0000000000,98.2355554720,0.0000000000
0.0000000000,238.5405964104,0.0000000000
0.0000000000,177.2385917877,0.0000000000
0.0000000000,115.1094844353,0.0000000000
0.0000000000,93.9817975626,0.0000000000
0.0000000000,145.9897242435,0.0000000000
0.0000000000,187.6899052749,0.0000000000
0.0000000000,163.6253592836,0.0000000000
0.0000000000,136.3384852271,0.0000000000
0.0000000000,152.3706449507,0.0000000000
0.0000000000,139.3677174025,0.0000000000
0.0000000000,135.4067721601,0.0000000000
0.0000000000,142.8910277996,0.0000000000
0.0000000000,115.7932622435,0.0000000000
0.0000000000,98.8382211023,0.0000000000
0.0000000000,150.6148105465,0.0000000000
0.0000000000,135.6244064453,0.0000000000
0.0000000000,107.8127842681,0.0000000000
0.0000000000,185.9095867170,0.0000000000
0.0000000000,115.0722724013,0.0000000000
0.0000000000,97.1424274709,0.0000000000
0.0000000000,100.3650885848,0.0000000000
0.0000000000,125.0659072065,0.0000000000
0.0000000000,111.0010904125,0.0000000000
0.0000000000,119.9449237473,0.0000000000
0.0000000000,101.7072840510,0.0000000000
0.0000000000,177.8737313427,0.0000000000
0.0000000000,150.8038534919,0.0000000000
0.0000000000,128.4914416027,0.0000000000
0.0000000000,143.6500497386,0.0000000000
0.0000000000,148.7623977088,0.0000000000
