0.7093020923,114.1346957919,0.8544063446
0.5857063709,178.8726936862,0.8750750814
-0.3091013486,3.8661959524,0.9028234720
0.7481915552,156.0366752268,0.9319935064
0.8981878341,42.3432008954,0.6484770156
0.5053725826,174.3590200214,0.7787894001
0.4578946331,168.0541249914,0.6879321038
0.4965886189,109.8130852448,0.9880687201
0.5505086921,175.4584428105,0.7066138735
0.5594292382,139.1024580373,0.6293820315
0.6445957794,64.3843597624,0.8346385133
0.4288541596,153.0683188466,0.8120140450
0.4593056660,156.5682220725,0.7921133333
0.6645319975,104.4295841138,0.5786472861
0.5307555618,196.5622504723,0.5446675264
0.5446075640,162.3864644324,0.8705185296
0.5396099687,155.1320724519,0.8336946166
0.3652748218,164.8776935055,0.6440508266
0.3249193903,69.8693899070,0.7054909147
0.3771376166,37.0959985472,0.9539969806
0.5155686243,169.5514902549,0.7058404452
0.5749782513,191.3290436117,0.6434624695
0.4430829915,176.7328284859,0.5931959610
0.6044592641,148.0345557437,0.8909886399
0.5202396296,165.5728809422,0.5473675614
0.5322689361,159.8866410470,0.5281272362
0.5312398291,174.2537450674,0.6003572144
0.4544659768,150.9191013539,0.6565637987
0.4794699038,158.6759864016,0.7591723624
0.2655032497,204.9951819906,0.7944323268
0.6588877197,108.1948267329,0.9897542892
0.4535347807,60.2366429040,0.5080546107
0.0417383324,105.5312010402,0.9882608967
0.6559127380,185.0160449962,0.9016626380
0.3423414698,164.3270759864,0.7120033258
0.3065221285,90.7951988269,0.5450773535
0.5499993796,105.0913665427,0.6612256413
0.5701772818,172.5714996337,0.6662304066
0.6704140181,88.8326320534,0.6666490775
0.4401135423,169.9218892461,0.7058135129
0.5199213628,165.6668563189,0.6116734821
0.6169329729,101.1880336608,0.6430194577
0.6198655642,176.2825582685,0.9219945903
0.4646107397,196.3928403562,0.5357986808
0.6048280984,132.2117910606,0.5972965549
0.2302549738,-51.8523019977,0.7019668700
0.5036060742,132.6251157745,0.8677802908
0.3983743103,80.2582868778,0.5031106656
0.5136276261,192.5225575329,0.7556601423
0.5103387670,162.9802553595,0.6573316909
0.5207130887,208.1579225080,0.7812747102
0.5358179511,158.5839411384,0.9722116984
0.5005117016,192.8817826284,0.6122580747
0.6463234162,143.7970126708,0.9422080578
-0.0724156282,-6.9439219433,0.8758990334
0.6661966007,103.1818842087,0.7837484960
0.5229286618,194.3897424137,0.6690906637
0.6174841202,162.9604928232,0.6500965880
0.4646978808,106.6846598564,0.5746325973
0.5308883564,183.3523101057,0.6837414168
0.6877842975,148.2070614600,0.8488249183
0.6405621027,98.9689379992,0.9972689865
0.5273083360,136.2564421857,0.8503945165
0.0883973687,115.3265068776,0.8110809129
0.5030881672,180.9032256559,0.5896870334
0.2808849086,141.7314579565,0.9120671412
0.1661987759,38.3104775102,0.5724943188
0.6275290263,105.9492119579,0.5306740046
0.5149413937,187.7512893749,0.6453884617
0.5204488821,156.8678293161,0.5766413073
0.6235475021,115.7993084976,0.6297488180
0.5308913728,144.3060808740,0.5921307025
0.6455607620,131.2088300795,0.9054105492
-0.5929278819,171.4369581937,0.6588965360
0.4759329187,166.3972497232,0.8253679133
0.3870535943,113.7783444903,0.5538369993
0.6614677927,144.4936170444,0.6138333737
0.4058320700,213.1927166197,0.5199540758
0.5683526748,176.0493328444,0.8759970091
0.5859654186,76.5484606055,0.5917472096
0.5313691118,170.5726021467,0.6364274377
0.5218668235,166.1244219743,0.7981692216
0.5897652080,167.7132629617,0.7434944064
0.4724558065,182.4333755290,0.6137494983
0.4376470351,104.4447290551,0.7199760031
0.4161634871,74.6867107530,0.6172503696
0.7700511708,110.4839080950,0.9655905773
0.4936966024,177.3816343173,0.5560497621
0.3724062035,119.4789745636,0.7743098356
0.0178539292,64.4011005773,0.6797962409
0.4588791566,166.7965192768,0.7017344053
0.5730471973,187.6956809296,0.5880016263
0.5066729733,161.7167740318,0.5863598749
0.4614677650,150.7959492922,0.7030087593
0.6244935103,163.5544163556,0.9458682531
0.5066212004,55.7001675707,0.5646371050
0.5726784032,158.7166530054,0.5527432741
0.6649470503,92.9552852473,0.5829596365
0.5244581542,42.2660356202,0.5526190381
0.4718115125,186.0360684586,0.7069913341
0.2796289228,96.2310604847,0.5642410210
0.5361142517,166.5572220918,0.5941539008
0.6020461462,182.1410356752,0.8854769175
0.4986450987,173.9488687832,0.7352242410
0.4910595858,146.5249674431,0.7793749197
0.4922273644,113.0347455804,0.6197441335
0.5144763668,179.1656715711,0.7538938457
0.4607765541,164.3007101307,0.7532627685
0.4744403824,194.3938496849,0.5297543054
0.3992269681,209.5004840964,0.5999516796
0.5668964803,169.8582329572,0.5450775757
0.5351930838,186.9010122862,0.6067477753
0.3067709261,131.3278620253,0.6585090574
0.7571177998,123.1373792904,0.9871972285
0.4715991707,160.6647559518,0.5290201201
0.8535327329,62.6322770242,0.8892007287
-0.2866293686,132.5790488298,0.9641403327
0.4785281127,89.5436010532,0.9584620732
0.5027128978,187.4262318920,0.6621612666
0.5335441762,108.6402802146,0.9867193313
0.6656251032,6.5931665767,0.8327995005
0.4381847176,150.8330553747,0.8405495039
0.0728934361,120.4294618430,0.9720301468
0.4982372041,176.4637003134,0.7437174659
0.4256372926,155.2521405015,0.6893092329
0.7333262040,164.5364655525,0.9783747533
0.6386166798,163.0943775206,0.9772524477
0.5147331440,147.4283188921,0.5856776472
0.5831292367,125.6457053115,0.9975121245
0.5621945371,158.3399579292,0.6177531688
0.5895732665,119.8715149496,0.9090753065
0.4799181064,166.8156264634,0.7338865042
0.3899076351,120.0377138252,0.8707369737
0.1137342408,146.6642477044,0.7991911716
0.5341027801,186.4684522476,0.6555294916
0.4790890238,174.8916193184,0.7944826014
0.3103971166,185.4992818880,0.5123208175
0.6223883536,130.5396833977,0.5137776379
0.3821659528,177.0502356476,0.7583926673
0.6728638996,112.0263830262,0.9075381836
0.6768966554,124.5524193295,0.9458725648
0.5441223378,178.3965077198,0.8228536020
0.5470785861,175.1456152874,0.7503483162
0.0855850560,203.8608985383,0.9776888994
0.5482782257,157.4318244173,0.6183564643
0.4902050727,175.7830355100,0.5413362010
0.3206973193,162.7400034853,0.9220917244
0.4845602445,180.5843295727,0.5598397861
0.3769043342,167.5894945088,0.9832105458
0.5165483890,163.9036921929,0.6844255407
0.6029215637,129.5764863268,0.7062077037
0.5561583369,185.9679574458,0.7616504348
0.6276456453,125.8028257677,0.7257250822
0.7501023805,109.9389546239,0.7430427414
0.0474476619,100.4476206524,0.9350082290
0.4862254655,149.2902872703,0.8058304860
0.6297872298,169.7885609907,0.7585879288
0.6580581414,127.7715898629,0.7327905539
0.5304491099,206.2395967676,0.5197738601
0.3755525170,171.9572107665,0.7740594604
0.4547653648,102.7078167308,0.7019477595
0.4108645404,95.2230750185,0.7465135578
0.6056794022,148.3058317809,0.8825227013
0.3313209528,170.0110340250,0.7534668855
0.5998362202,147.4018949631,0.8642554835
0.4558770189,95.4906203276,0.5904902821
0.3999728150,208.5893859056,0.5594152022
0.2729781726,159.4072180854,0.9053781883
0.4774735492,167.3782052094,0.7101541265
0.5371265895,146.4432916428,0.9778350405
0.6632700603,133.5890575376,0.7631343604
0.4836776161,156.8487868199,0.7621565195
0.5661147742,28.4979314231,0.5998568196
0.6658262710,82.9081908086,0.9812316323
0.4567757747,202.7021681933,0.8019885669
0.3338287339,110.0681799292,0.6605214396
0.4434419790,195.2316470389,0.5362420990
0.5594051654,127.4344669039,0.8392014422
0.5109829540,172.5585804973,0.6909281665
0.4250266279,57.9774147491,0.9053638716
0.4096690528,199.9665600338,0.5164365658
0.5182992105,157.4892954887,0.7702160747
0.2933199804,176.2395077152,0.8268581284
0.6975501870,91.3536651518,0.9105188648
0.6541378031,161.9204489962,0.8702621455
0.5780253822,121.5889645772,0.9786440839
0.5353310937,178.5772738126,0.7200907336
0.3896166149,129.4198183760,0.7476823575
0.2618994046,117.6600110670,0.5118483765
0.4537352836,189.3999207996,0.7436055704
0.3522688716,178.1527018271,0.8221421854
0.3763536285,121.0994600412,0.8483008305
0.3055402033,145.7364143123,0.9753559949
0.3299516577,92.8216030887,0.7106646327
0.5566916832,11.3966172379,0.7057117872
0.5948802910,198.0770297420,0.5659681699
0.5758292231,24.8611063404,0.6144294218
0.6720054261,51.2611208174,1.0046395899
0.5095116463,207.7742371523,0.5196422761
0.5180600071,161.0769756135,0.6314800043
0.5176356250,155.2314434295,0.9190803371
0.5426727049,134.5380612420,0.5546381454
0.6354355424,147.4055324268,0.9244559987
0.5507357027,158.8458138198,0.7214050008
0.3795707525,107.1452863102,0.9173665622
0.6253900636,118.0428542267,0.8406453561
0.4795799808,145.3072936541,0.7357536324
0.5497470907,152.0934958116,0.5795675565
0.2456293316,179.1117758381,0.7109015951
0.5215688918,-48.0273493280,0.5440113431
0.5093139881,179.2912478956,0.5351166949
0.5029040910,168.9363992511,0.7610187239
0.6842221864,123.2100044158,0.9893384973
0.5319597387,163.1359850958,0.6321494966
0.4696855326,-34.4970123472,0.6443974232
0.6491305627,131.7297108853,0.8452070318
0.3189641918,76.5407149857,0.5118370336
0.5181023521,143.7404498805,0.7106096282
0.5295295673,164.9067477707,0.7927021170
0.4616784163,175.2364175946,0.7443460509
0.4757670836,131.4800936535,0.6558068253
0.2377799628,143.0832537162,0.7505872073
0.4800261064,146.9799242062,0.6656105442
0.6524687568,169.3770608330,0.9792282616
0.6156289603,83.1359328982,0.9614964616
0.4841213424,192.3985550196,0.7039014489
0.6850591717,70.6892887740,0.8429640751
0.6816142525,142.5907915544,0.7733657907
0.3770802879,168.9847247744,0.5225981462
0.5007789371,120.4720076345,0.8643449350
0.7484580973,155.3836856058,0.9225286382
0.6925156592,32.2638075188,0.8240756751
0.5356176817,126.9663709398,0.7612853592
0.8041884074,63.0922147213,0.5728363737
0.4516841868,178.9107339959,0.7421198678
0.8947218626,31.6327284148,0.6032365035
0.5362578365,179.0091708731,0.6073967178
0.4794071626,190.3796724320,0.7718361076
0.5780688199,170.6949086409,0.9638968822
0.4493896519,146.2725213535,0.6996668497
0.5416946634,176.3583911343,0.7810575547
0.2774447214,139.2155199393,0.7423533350
0.5025080652,183.8591424318,0.7794193593
0.3710720822,170.3032140328,0.7325916676
0.5557739788,137.9484494205,0.8387880896
-0.2612200836,160.5861866401,0.9300665808
0.4748577006,136.1742895070,0.5172316021
0.5218545987,176.5959418815,0.7146392401
0.3441823571,152.3756681734,0.9494990777
0.2858834447,207.9516184492,0.5327902096
0.4781946294,98.0103316934,0.6248147135
0.0745390855,117.5652388980,0.7111614232
0.9071471846,113.1069735113,0.7939507984
0.5065331493,123.3417060752,0.8787925354
0.5793421521,93.1934337563,0.9237052654
0.4168906660,173.1453099837,0.7426321549
0.7166070390,142.6595519292,0.5681374866
0.5371095575,151.6100498151,0.6607595079
0.5311483244,182.6852366019,0.7576620441
0.5370352530,175.5799386133,0.6202062188
0.7533823060,100.8143172576,0.9813386361
0.6632915158,144.4600015897,0.9314253481
0.4476609945,69.2570547625,0.6781405297
0.5751720170,169.4049151368,0.8069076569
0.5269152671,129.9658767654,0.6425136582
0.7226473222,175.7739290004,0.8921921962
0.3690242289,175.0244410023,0.9854512033
0.4319003306,172.7622278764,0.6229601327
0.3120989732,-33.7097559293,0.5864547066
0.6838306753,170.0783401612,0.8292549558
0.4986696645,28.3490381745,0.6127941784
0.6470481836,128.2957217285,0.8241805535
0.5353472261,186.8584472530,0.7295827740
0.6027590809,150.7750696973,0.5967007588
0.5138446520,132.0217878610,0.5946467500
-0.2662953106,19.9612665272,0.7303083738
0.5429310657,178.6039017958,0.5153720840
0.4733915206,151.4077125706,0.5688106344
0.5660782821,180.9643256269,0.6130490120
0.7157599668,153.6116733217,0.8657747061
0.6211107782,176.0809661653,0.7624475398
0.1333503899,58.4366493546,0.6018347455
0.6535411879,164.6687446573,0.8719254780
0.4394611785,137.7282059207,0.8163338114
0.5497259845,151.9424576757,0.5748814307
0.6121754899,157.0005727192,0.7941028574
0.6414336445,20.5414321862,0.5405032219
0.4935518675,189.6401051492,0.5405109052
0.5675617873,151.4177892240,0.6240815641
0.5720689814,176.7558904723,0.9616653902
0.4255078503,109.1127916933,0.8571678959
0.3313209528,170.0110340250,0.7534668855
0.5033515681,75.1263071792,0.9862786110
0.5158530819,187.0773758639,0.6301756927
0.5020797367,153.6045019248,0.8486096956
0.4900604183,167.7708247895,0.8657584847
0.5711738363,140.2724252949,0.7695604962
0.6927099493,56.1587049747,0.6609502543
-0.1563686743,228.8443710946,1.0020996727
0.4874394841,90.3209431478,0.5518930212
0.1909460975,165.7146430607,0.7961965163
0.6110378635,63.3080068956,0.5282388061
0.5944900495,162.7746129903,0.7440551702
0.5473290146,131.9216115033,0.9760646275
0.2606276812,118.2433940648,0.6995286038
0.4621589459,152.4449302475,0.6161325859
0.6894634703,169.0096179707,0.9670810317
0.4081237444,182.1643817969,0.6058512882
0.6925390651,-5.9463066607,0.7800263093
0.5111082048,191.8090598370,0.5821164783
0.8140983180,111.6496462932,0.9655824718
0.5669507178,191.0496293491,0.5760343736
0.7004429087,148.7617529020,0.9754828550
0.5708248566,186.2251119891,0.5687547052
0.2530519450,66.4444078490,0.9580682767
0.4887206513,168.7087926703,0.9273209671
0.6316931664,147.9098907104,0.8837276925
0.6029494584,38.4986903196,0.5478326176
0.5677590127,139.2145809202,0.5638576489
0.0736481611,147.9929164532,0.7212623438
0.3996684351,147.0568786214,0.6633927764
0.1720499635,163.4323800352,0.9239706921
0.7076806637,122.4784843337,0.5365913654
0.6050710823,163.2241589279,0.6505266705
0.5466688457,169.8210458259,0.7424350545
0.5711115241,179.9621790929,0.5702799836
0.6561450999,154.3443453071,0.9829494226
0.4961375089,161.0365023278,0.7310724538
0.6765895636,144.7117791031,0.8429758790
0.5503035342,166.9602074330,0.8166012279
0.4561532190,168.8824632181,1.0275661331
0.4968313516,144.3992825546,0.6511038319
0.2521388345,120.4939302490,0.9048619552
0.5019814640,194.0513494357,0.7649122505
0.5048709422,156.4634672891,0.5586141041
0.7239826551,157.0663442904,0.9377015012
0.5992034122,177.4736558027,0.8272224826
0.3592536113,174.9578825698,0.8548095614
0.6069612490,140.3389702494,0.6403771276
0.5338817525,192.0614193411,0.5709701920
0.2828583609,103.4159342096,0.8827710573
0.4901911621,208.6082230106,0.5491204755
0.5297209628,167.4751840502,0.5230879200
0.5119553320,207.2958361328,0.8637138313
0.5240351134,107.4417575641,0.6285578776
0.3944504447,9.2605931076,0.5719759909
0.3273257335,-1.5566782305,0.7477706326
0.5102787791,169.5768300885,0.9094716320
0.6234765872,117.2075106556,0.8604083293
0.3483029772,187.2706802962,0.8313963688
0.5526850530,174.0999224666,0.6579003339
0.4183866506,160.8475115263,0.8173845344
0.5812792687,79.8592335774,0.6433886189
0.5743078058,197.3439180199,0.5711062393
0.5616380341,187.1734160717,0.5931904816
0.4503819558,51.9394255010,0.9888541068
0.6761263950,59.7580997190,0.7144375574
-0.0065592443,-95.2470872181,0.7275566425
0.5380052241,178.9230206076,0.8910370738
0.5141426339,125.0537233102,0.6808392406
0.4691095139,156.2243874126,0.8954219187
0.4741947580,144.7781290539,0.8237874433
0.4320779792,96.2740075270,0.5486052866
0.5715559800,167.8333162735,0.8324861748
0.3792547049,163.7391502232,0.5650608406
-0.1804777764,112.3307924543,0.6529447937
0.6515455569,151.4025901425,0.6396429642
0.5155993855,191.5130811957,0.8432919106
-0.3124428985,24.2366136106,0.9312360790
0.5964978987,186.4442499800,0.8408588774
0.5491991320,183.2865349013,0.6190673377
0.5725560449,159.2231593513,0.6033308112
-0.4873094009,119.5801114215,0.6632998820
0.2859794989,169.9256294841,0.7544536112
0.6903275170,161.2194623033,0.9791403202
0.5515365965,157.3866374328,0.5190992115
0.5443905206,198.9345334352,0.5199297203
0.5294413707,178.4942480038,0.6991495065
0.7046290483,138.9490045258,0.9210706183
0.3151129839,192.4290377981,0.5125384327
0.5306181200,178.1138526286,0.5390003128
0.6490568350,146.9920459819,0.8962265130
0.3762896690,190.7879380911,0.8698625586
0.5694414183,148.5782091385,0.9325845643
0.5918343071,165.6628522008,0.9036812672
0.7143900198,118.8130919381,0.6046751622
0.4394445163,121.6546158563,0.9100147605
0.5023780127,144.9486945896,0.6142192764
0.5453998750,106.3355353134,0.8191460358
0.5446689908,188.7364756799,0.5549300783
0.4587720334,166.0798546106,0.8350400139
0.4940632687,169.5964772872,0.6587600379
0.6905176085,139.3481139967,0.5362607595
0.5956143997,154.4692392894,0.9070760817
0.4099812639,158.1405025219,0.9318409064
0.6109676025,131.9282974207,0.6300744902
0.4656073444,181.4314076684,0.7150015475
0.5349407920,181.0821685364,0.7471242880
0.4006742718,163.7688997166,0.9139093736
0.4468116237,187.4943212599,0.6247225148
0.6780020389,148.4364376689,0.9561924472
0.5403583175,212.0921247984,0.5266040786
0.4259441231,158.7888086341,0.7715312297
0.6681475986,102.5611973776,0.6680328101
0.7742398391,143.9284117255,0.9419607621
0.7109348151,146.3402967778,0.9160724585
0.5538939869,107.2339276714,0.9884776129
0.5316785767,87.2731423230,0.7275702264
-0.1358259458,68.6542262414,0.9102228823
0.4554786247,179.7437908279,0.6701634676
0.5574517246,148.9508074605,0.9398621590
0.5908867856,174.9844234599,0.9354082953
0.4757177817,178.4278569624,0.8188948416
0.5258949476,202.7062054706,0.6029153611
0.5931260969,177.3700866937,0.6585895957
0.5053315880,174.3543137660,0.7303100793
0.5548885869,165.3419157281,0.5856006255
0.5759969021,113.1804023779,0.5723453224
0.6241250536,160.2608283128,0.6725289142
0.5081990101,165.7540007695,0.7259862324
0.6145911110,174.6840812577,0.8443159749
0.6844264695,-23.9158718473,0.4997235438
0.5761983590,137.9896109358,0.5263870698
0.0023726512,62.5527760689,0.7732786632
0.6308743768,165.5501100189,0.8932068949
0.6277955305,192.5875639874,0.5999521954
0.5889571406,180.1751473218,0.9061717554
0.6432600954,118.7370717764,0.9766361985
0.3840182963,56.1258945475,0.9961583504
0.6894544788,132.5930565482,0.8276245146
0.5023172943,151.6808611950,0.9316407874
0.4568703536,144.8503002920,0.8697483611
0.6331626453,133.6310027180,0.9793993188
0.5275707275,161.1912034293,0.5732084484
0.5503167473,150.7512064782,0.5891951744
0.5027743444,49.9707167404,0.5735365662
0.4836321067,184.4141572796,0.7376864019
