0.4062779762,146.9392581111,0.6037158731
0.4859895371,111.2712229338,0.7500362368
0.3952507398,158.8806589829,0.5854574561
0.5674017366,108.5559304271,0.9153879533
0.6104689891,82.7517124564,0.9945350775
0.4575378145,150.6241897157,0.7039101257
0.5927468273,100.8922372062,0.9619465431
0.5005103261,124.1730252674,0.7787433966
0.5794315746,97.7843150345,0.9344142135
0.4053678172,174.4973039235,0.6100516146
0.5372875947,153.1159400406,0.8641283147
0.4921322742,130.2881645312,0.7656461203
0.5226382947,124.2267120323,0.8229220541
0.4524662435,155.1481023525,0.6999503355
0.5167202719,139.1335062098,0.8179207591
0.5391800466,131.18077771,0.8660230746
0.5874736558,97.3156594506,0.9522546907
0.3943939831,175.4453933027,0.5874391956
0.4510700508,147.9947761157,0.6910158625
0.5007988933,137.6512136158,0.7845973262
0.4235978981,165.8055979884,0.6411209663
0.450040647,149.7630183672,0.6888391491
0.5592897221,108.1366263498,0.8937893271
0.4301840366,139.4645708528,0.647062381
0.523553392,102.2288374787,0.8239872963
0.4495957755,146.6791163024,0.6902681372
0.45244232,140.6381733245,0.6911014246
0.4194916843,154.6799832082,0.6325146033
0.3941987394,147.152078939,0.5816001899
0.566736729,108.9261258996,0.9119450683
0.4997728223,130.1156428096,0.7751287834
0.4689238224,123.3138728876,0.7176029526
0.4253252741,173.1236777578,0.6495481632
0.6326078893,66.8633114122,1.0292403125
0.4391112135,161.4103703649,0.6740882448
0.458400955,146.107174007,0.7001613795
0.4068405211,165.0351834434,0.6103924886
0.5394080586,114.9583908612,0.857284338
0.3742138348,190.0652463936,0.5523694887
0.5524732586,108.6315299094,0.8826545338
0.56992108,104.3006521985,0.9150774235
0.5209539717,106.4115839075,0.8160463714
0.5923810768,88.0582718596,0.9579056508
0.5596025841,90.3465288872,0.8934935962
0.3999017504,172.1279893143,0.598572622
0.552422181,103.0159732423,0.8782647618
0.5261992707,125.1200501265,0.8322958688
0.5378435942,100.0946279966,0.8490132299
0.5039566197,74.7450070777,0.7745344647
0.5522528641,128.1680181027,0.8809867973
0.5163520135,115.9370073503,0.808585244
0.5764382532,97.306964331,0.9255052897
0.4366660375,159.4903279273,0.6667556554
0.4042130146,153.8599347714,0.6017086995
0.4498537575,150.0034721377,0.6845583404
0.4037440068,164.1238906776,0.601625144
0.4357313097,146.3411079179,0.659880004
0.6113443023,91.1954635071,0.9958557446
0.4342007316,157.3197605455,0.6601046849
0.4209532781,170.6420467903,0.6362457122
0.4209332329,156.7772867799,0.63338721
0.5995422096,87.3987845045,0.96954345
0.5078947593,125.530491108,0.7963357007
0.4538599749,120.4766025324,0.6848920266
0.455356407,175.1397746716,0.7086543968
0.4637292468,148.2836500203,0.7115280706
0.4376511486,143.2601519355,0.6655989341
0.43944367,146.4958681922,0.6663488619
0.4471544793,152.6841349175,0.6858498081
0.5318963542,110.1659074655,0.8392102529
0.3942534429,163.5610798039,0.5868223726
0.3619584699,167.8925728718,0.5291653846
0.5714747137,105.1095534855,0.9197653096
0.4726194201,147.8836130479,0.7325514039
0.4312364219,152.4689315782,0.6531790318
0.4369991426,154.007025738,0.6651961505
0.4107770211,173.5540974097,0.615432957
0.6275339464,78.6888686904,1.0237090975
0.4263416663,178.2879903391,0.6508616909
0.5252962072,115.7257475671,0.8332101996
0.5251331394,121.0257797127,0.8278602044
0.3717513578,178.1140035433,0.5476576456
0.5189282341,117.8570535848,0.816223239
0.5313135648,100.195309544,0.8366388103
0.4348593774,163.7741659244,0.6634652181
0.4853588276,141.8159321421,0.7557581841
0.5467037374,102.2111588702,0.8686762865
0.552586153,113.9751797652,0.8811350277
0.5068039414,108.7409048637,0.791501895
0.5736632788,99.0199986886,0.9245846345
0.5338480982,84.9643669893,0.8310880317
0.4632500723,141.0237281357,0.7139359078
0.4363036615,153.9185701014,0.663976183
0.6216458802,93.0133670353,1.0170786598
0.4534652048,149.5341646139,0.691588137
0.4273666866,156.9396046765,0.6482100523
0.5481628631,97.9478492204,0.8705121763
0.4914196701,133.2981681231,0.7702870612
0.478832303,145.6724965164,0.7432446383
0.4553155554,131.4383511632,0.6909075295
0.3849872434,176.5801441737,0.575371254
0.5373055681,103.9748237533,0.8480526703
0.5346702967,123.5325350816,0.8475693977
0.4064065115,176.6033528527,0.6116866047
0.510522923,115.2038374927,0.7943852719
0.5756400725,107.7710924641,0.925103993
0.4506288966,160.3490904627,0.6913592571
0.410095176,168.1688599187,0.6142946595
0.3963379133,159.327102333,0.588354546
0.5625819166,117.636260066,0.9041753908
0.393156405,161.8619551971,0.5818254773
0.3898624016,184.0169819816,0.5817499247
0.3996982877,169.9336611565,0.5997401472
0.4389496388,153.3698444736,0.6666396487
0.4632150187,151.6106595873,0.7170408264
0.4249906861,192.6551683819,0.6488784264
0.6225083848,98.0494704422,1.0220604981
0.4373670483,136.5551791551,0.6561469404
0.549175386,128.1487724545,0.8804525481
0.5564149397,114.4764954522,0.8904939521
0.4376831184,156.8594161668,0.668240195
0.4231519834,150.086105734,0.6363649124
0.476906537,140.6483613352,0.7396578584
0.4214542746,180.7943310882,0.6414056571
0.4900314911,122.4710664137,0.7612057499
0.4554628563,145.6199873214,0.698343822
0.4166593303,161.3095929422,0.629065177
0.4792839904,117.9682803283,0.7342881628
0.5572591499,105.8520370754,0.8901461562
0.3698711616,182.5868009324,0.543378465
0.4209969322,149.3960327966,0.6350966529
0.5357012478,115.1316747154,0.841372325
0.5307526072,111.1831425265,0.8424965003
0.4143775627,145.7405645753,0.6168404104
0.4713428215,143.3177241667,0.7300655514
0.4252438956,159.7173972708,0.6476184406
0.4615160684,152.190600723,0.7161887322
0.5827572019,106.1099175888,0.9457736114
0.4007882499,169.3706166352,0.5988223747
0.5962073554,86.8998466557,0.9651367284
0.5286339287,101.3963115822,0.8318769878
0.537397405,103.662497799,0.8489646002
0.4281217219,163.4067448241,0.6502248169
0.4383072977,151.263713656,0.6691776235
0.42844565,140.6478100139,0.6473129295
0.4282830869,167.6655413214,0.6523271739
0.5379007781,113.309032257,0.8526189882
0.6130858156,93.3474520394,0.9983505443
0.535684475,107.9964437637,0.8478618306
0.4676337167,144.8712781921,0.7269131691
0.3978653963,163.0009466032,0.5936746771
0.5243799605,119.4116592916,0.8262803286
0.4457388622,129.3150064364,0.6709542236
0.4237488733,145.78074576,0.6360902635
0.4175746686,170.7589629431,0.6327041978
0.404697556,158.5854752999,0.6043003113
0.4546514888,151.8857499706,0.6958719463
0.4229965712,148.0084376158,0.6368408396
0.5803330714,96.2232128413,0.9381551216
0.3117895404,200.5081288594,0.4585533269
0.4994685531,127.6978643376,0.7809357
0.4172552268,147.8639577774,0.6231344217
0.4448753459,149.1930416098,0.6747306303
0.3607135436,177.5774371125,0.5259154051
0.513199395,124.8773400512,0.8047300128
0.4615633938,129.595979329,0.7025411305
0.409819335,172.2944170772,0.6183591635
0.5048089241,142.1872952789,0.7964228449
0.4602823806,142.7194083984,0.708759429
0.4070513153,160.4185891176,0.6099402057
0.4836650221,141.0169836046,0.7514272039
0.4610472163,117.0930446227,0.6973355496
0.6076190368,84.1558358159,0.9886604722
0.3772650419,173.6860278897,0.5563742787
0.4777182693,137.6331489451,0.7374737347
0.448317706,141.3957089369,0.6841514698
0.4487599272,156.3098250815,0.686043314
0.4077926756,162.9039953863,0.6085652113
0.389373794,172.8233121761,0.5809737436
0.4670813176,137.8700326934,0.7235910883
0.5729203466,88.116176327,0.9209328219
0.4603829116,132.8077955263,0.700716584
0.3986177113,167.1198334023,0.5929093251
0.45774301,125.268537295,0.6989831414
0.4685515217,128.7823359691,0.7110139672
0.4418347775,174.7488841872,0.6786531551
0.4218028047,137.6198069113,0.6310628147
0.4179719791,162.7983324503,0.6264806036
0.5170345742,119.3890729389,0.8133558468
0.4653836083,158.0845656336,0.7208575918
0.50419987,135.4296067502,0.7888974407
0.4480554271,154.0526745857,0.6854731515
0.465087687,139.515875996,0.7171884127
0.4695305486,153.3317584112,0.7302067431
0.3811857987,178.7047008023,0.5614833528
0.3818091347,174.4006626967,0.5681062199
0.3882022177,174.1933231597,0.5751432155
0.4144883328,164.268320317,0.6211609144
0.4377412223,146.6805947819,0.6649030782
0.6073504656,85.8252785798,0.9913837409
0.3883432084,179.5353445093,0.5752652948
0.6147168661,61.2701777344,0.9945973668
0.3986275718,261.9876864084,0.628662721
0.5901928523,87.0855854607,0.9562816322
0.4230665999,168.7124894613,0.6415233111
0.5998319294,100.3613892919,0.9752257645
0.5685615909,91.3125503443,0.9097263566
0.5042251637,127.8478351635,0.7885466823
0.5474897214,104.6198929559,0.8762630723
0.4603810872,158.7553280871,0.7124157102
0.432142246,152.8682288679,0.656345206
0.5973775823,75.088398324,0.9638846497
0.5972921361,103.7133048342,0.9700579309
0.4130692814,160.3421302928,0.6180755482
0.6143629075,82.6613842789,0.9979759489
0.4284985139,152.2595511296,0.6494782785
0.5620407887,98.8152265008,0.899363806
0.4503502163,148.2502818337,0.6907695013
0.5189245242,117.685975993,0.8175364513
0.4477643794,171.2708227581,0.6927936643
0.4238057296,159.1755727471,0.640520516
0.4684439026,164.1441107843,0.7320620927
0.3739304316,157.3115097059,0.5433969511
0.3994107148,162.626456601,0.5920292971
0.4469597472,151.1881343839,0.6866398329
0.5687434339,97.0882120699,0.912789208
0.5741365369,102.1299867753,0.9202987805
0.5018881014,133.4068139623,0.7879645548
0.4726395316,142.7439898439,0.7360014389
0.5102870883,141.7902891393,0.8083073965
0.4206864526,160.3749155233,0.6370349595
0.3958854578,173.4303604997,0.5897771529
0.5344032377,120.5004060187,0.8491087676
0.3809429919,171.6621436733,0.5623866471
0.5719714973,114.0103502501,0.9246063674
0.4367556186,157.7418048365,0.6655362315
0.4811343679,128.2637559137,0.7451031259
0.4749622503,157.6671839094,0.7365046539
0.4945075798,129.7764517356,0.7738834728
0.4998016829,117.4951465873,0.7773365969
0.5357534657,124.3179520593,0.8528296274
0.4803448172,146.7874592779,0.7524829076
0.4852755892,134.0939137481,0.751765073
0.496187382,120.8558062234,0.7740890625
0.3637458064,194.013452083,0.5353042686
0.4627852572,155.9015292451,0.7124995028
0.4682950531,117.7431265258,0.7137165771
0.4965767202,112.6004302321,0.7731371063
0.547460943,124.7573263975,0.8739820676
0.4581841977,150.1022948952,0.7044654542
0.5263743615,116.3644641843,0.8335057169
0.4351262005,141.4643681774,0.6547335659
0.3653430191,177.119361388,0.5361220036
0.5414931879,124.0893779351,0.8644248908
0.4501689075,156.5740175819,0.690469437
0.5742391841,106.673986108,0.925995152
0.5106840166,115.6837441242,0.8015682929
0.4663760867,151.3534211826,0.7193237347
0.499906483,118.5808949138,0.7766867895
0.6551853734,58.0717868261,1.0749462318
0.4702281121,156.8793937347,0.7329560484
0.435371175,144.9775108702,0.6578962242
0.3649478635,188.2389759879,0.5366459032
0.5222855208,118.6152176355,0.8261232539
0.4269792725,167.8932686542,0.6498797911
0.5957002776,87.8466968569,0.9623064162
0.3516466038,185.1891198954,0.5133875764
0.475572618,137.3846010312,0.7344583175
0.4620602871,159.3998129165,0.7163639729
0.5934525061,85.4307515453,0.9571839684
0.5225013562,138.0685632777,0.8290227457
0.5752649491,106.7979458175,0.9289244746
0.4457295307,147.5776395064,0.6817889995
0.4727291586,133.6980097529,0.733099888
0.397010848,158.9035888061,0.5885430773
0.4368207034,177.8648460357,0.6689135183
0.4748735189,146.3242234502,0.7397648985
0.5177492299,117.3440541084,0.8124327392
0.5880044682,92.9746207038,0.9489854781
0.4764217637,133.5225183726,0.735557619
0.5340676017,115.1453063356,0.8417800459
0.3903233567,167.9917438582,0.5787956727
0.5062591946,107.4819089502,0.7832224415
0.6412725107,86.6839776679,1.0562309311
0.3709933498,174.2461134722,0.54329963
0.4273696855,162.2113571924,0.6473372516
0.5552252021,113.0446080868,0.8892912429
0.4203004853,150.114119694,0.6278258856
0.5803746336,88.7979772762,0.9351251009
0.4589382706,145.4709095139,0.7053743631
0.5566000679,100.6825409393,0.8910023459
0.553832667,109.0140485439,0.8850510376
0.4765481502,135.8748940291,0.7362836463
0.4200554252,156.0904981944,0.6323406262
0.3867481297,201.2985981914,0.582330697
0.5214624337,95.52805707,0.8103927939
0.3774967862,165.5899783927,0.5548818799
0.462363937,152.9701753183,0.7129044946
0.6070914279,79.5372912833,0.991373653
0.4261521371,155.7740301859,0.644795158
0.5311138699,87.2556457883,0.8277436111
0.5303414949,118.4817952402,0.8412691462
0.4153557227,121.9443590974,0.6145237696
0.4690162079,142.823779661,0.7237802923
0.4779479509,146.2018576291,0.7446219909
0.4454120556,154.4830268511,0.6860109014
0.4372957311,149.5704573962,0.6643876138
0.4596249851,139.4091515213,0.7047397221
0.4476603745,157.154686122,0.6884033735
0.5970639997,88.4403667384,0.9721052211
0.6300540704,96.6410135975,1.0373790949
0.4217679836,174.1515086252,0.6385388497
0.5690445687,99.7952620805,0.9102515881
0.5215710967,123.4091993728,0.8223266837
0.3851108417,164.9138030993,0.5633543662
0.5514789573,110.5042781263,0.8781331349
0.5916077692,92.8210050685,0.9533458521
0.566700666,91.214150055,0.9028720542
0.4987920267,131.6623127598,0.7737373624
0.4731524451,131.1836421193,0.7241546113
0.4663926891,152.7598455146,0.7196066001
0.5257561831,89.2812589295,0.8223936495
0.404228446,160.3446513898,0.6041334252
0.4537222165,151.9894789881,0.6973832266
0.5909196471,106.3388485947,0.9555351606
0.4515538699,151.2464803965,0.6914443744
0.4924228159,140.9022019941,0.7728174715
0.4667499024,144.1064154275,0.7211343666
0.473373545,151.7801781461,0.7361377638
0.4502770711,147.0271996709,0.6913650253
0.5347336277,119.3274068241,0.8481166461
0.4560363402,174.4805988413,0.7159776453
0.3974172574,158.2449991464,0.5862012796
0.4451070486,150.7963294086,0.6806733964
0.5686663675,112.3795519496,0.9178449113
0.3577821438,175.413337232,0.5206415465
0.4539546443,135.0244347764,0.6926795771
0.4430463838,154.8927116607,0.6799065446
0.5457349501,116.6163497284,0.8684158628
0.5393456931,121.6973402791,0.8551325179
0.575141364,91.6010788583,0.9286702007
0.457363892,143.116282892,0.702775217
0.4266067348,153.0326590854,0.6414781052
0.4237473684,162.7613852314,0.6428832507
0.4733096458,154.207129131,0.734205115
0.4201394951,168.3191247033,0.6313639368
0.5980256132,80.2924108091,0.9706046355
0.5452934529,101.7923440038,0.8698896744
0.4885754625,128.1688838258,0.7606627503
0.503078211,122.873058867,0.7925440138
0.4466088192,143.8154646698,0.6809207996
0.5639369663,116.1050020759,0.9036757493
0.5878669605,100.5107124779,0.9490992165
0.414443188,158.5485340123,0.6245302733
0.501119045,115.2569774849,0.7765547416
0.5215017554,128.0416241958,0.8269329362
0.5092965437,110.7649132681,0.7923806157
0.5139058049,112.7264639851,0.8037644406
0.460928589,158.3632326003,0.7105412278
0.4188971201,160.5788192388,0.6300057599
0.4198290742,147.8423294442,0.6328065488
0.4662162737,129.5795374068,0.7151786949
0.3748795847,175.6256871946,0.5502302582
0.398344692,152.4475536907,0.5918126189
0.4099616178,157.4996494367,0.6165541756
0.5545898743,95.7259710473,0.8814078545
0.4858992668,127.3390011456,0.7524069277
0.4406050156,134.5511384831,0.6643913315
0.5529743368,115.9300439275,0.886379495
0.5110002578,108.3973627727,0.797071825
0.4095401125,164.51109754,0.6139369095
0.4982364743,131.2316265087,0.7775659351
0.4928433394,101.4913982814,0.7545254053
0.3813107514,173.8935464497,0.5609480535
0.4135410773,183.3029548575,0.6252981972
0.5628909884,121.3946846921,0.9053722863
0.5325654635,117.2838322619,0.8449193746
0.4581841977,150.1022948952,0.7044654542
0.5936599202,89.2208222208,0.9615173275
0.4187334917,162.7303049697,0.6314368186
0.5315152481,124.1765569297,0.8419549606
0.5137315796,131.0243956986,0.8066350003
0.490937487,143.7469934915,0.7688331844
0.5169438125,104.7472344237,0.8065523632
0.4962245192,172.9293263288,0.7858168681
0.4399906884,129.6755150403,0.661869809
0.454957544,158.0024850979,0.7025609987
0.4533769252,132.76282438,0.6870552634
0.4744588832,140.3696506035,0.7365537849
0.6210006506,105.5979478628,1.0174726969
0.45855113,144.8641607285,0.7034462399
0.4143342744,150.3391752183,0.621626747
0.5874573564,91.2720203683,0.9475866616
0.392201354,185.763939466,0.5872268971
0.5819111549,74.4354913582,0.9338264424
0.3951203199,170.2854462218,0.5908998914
0.60697416,66.2822107507,0.9834323344
0.38861984,186.0098847,0.5823092238
0.5912536857,99.3287630741,0.9580904291
0.3947306629,172.6896107609,0.5886053986
0.5500175229,113.6709000821,0.8793002717
0.554649013,119.450571636,0.8849572091
0.557192732,107.3747767933,0.8880934779
0.4744400134,120.0435433867,0.7267275617
0.4183568541,166.2820350529,0.6295941133
0.4069284474,195.170450566,0.6206302374
0.4330527971,148.5724372264,0.6553750402
0.5124340964,151.1784743775,0.8155243334
0.4237738396,133.2223025014,0.6300899284
0.4397475747,170.8836175956,0.6753938473
0.4640266368,152.0951658557,0.7162176679
0.3993597286,170.6990143361,0.5960716256
0.6054784892,94.7702298281,0.9843636085
0.4709533845,152.7479686936,0.7310478544
0.5434631266,107.6888442514,0.8629769998
0.5011311136,125.890646758,0.7841312788
0.5836212036,96.4121148176,0.9451246991
0.4311445569,153.7494531001,0.6527566773
0.534266638,110.0680944027,0.8470051167
0.4663792499,140.0905415285,0.7205214026
0.4075159005,162.8786833906,0.6063679221
0.5906128169,102.6596451965,0.9554796519
0.4996117867,131.3844848688,0.7831687232
0.4856562268,139.0706354252,0.7599909032
0.4660613581,143.3292779656,0.7166173997
0.3862438106,185.9643594004,0.5744446336
0.5325955064,107.8975809041,0.8418615358
0.386092816,167.1620732679,0.5710653582
0.3872588164,166.2805608824,0.5733185834
0.5035544084,135.0335098356,0.7910777216
0.4381603293,135.7745557847,0.6669784508
0.4744255427,111.7934928411,0.720545059
0.5298709718,106.2791827001,0.8357942292
0.5499793572,114.1050367649,0.8763754166
0.5550663679,107.0085402041,0.884309563
0.4701343044,157.5808330856,0.7328073976
0.411959155,165.8165158088,0.6252826376
0.4800104757,132.431879988,0.7459066393
0.4900639105,116.8134615856,0.7553777898
0.3837071703,179.9000279076,0.5688647907
0.4054966946,183.794372919,0.610335596
0.6429688406,75.2711871878,1.0543525262
0.5305277466,102.1348604865,0.8335544976
0.5166543729,82.0080624618,0.8000663777
0.5406441905,114.7104591654,0.8596551092
0.4756607282,130.3742232479,0.7301781677
0.5471296598,102.7979567913,0.869325365
0.5024913567,135.4992982988,0.7908698007
0.4165962057,153.6403114934,0.6224837264
0.4915634197,141.4546036349,0.7713797444
0.396314546,165.7117621079,0.588512758
0.3612528385,198.7069092204,0.5407601237
0.4516448564,133.7001190298,0.6860795065
0.5042197669,141.9025089762,0.7928352344
0.5271601011,100.6624431905,0.830818552
0.4826471354,141.6375478009,0.7536734509
0.4143097402,167.2472850046,0.6242020996
0.4304903753,149.2723501025,0.6560928917
0.3250118469,187.8783239059,0.4772528314
0.4498578549,166.6310779118,0.6925440561
0.6071018538,96.4188032054,0.9902747375
0.3889074744,160.0575146949,0.5737535036
0.3693927916,187.3783532279,0.5450243675
0.4503270713,157.6568467184,0.691924973
0.5660344503,100.323274377,0.9084353047
0.367961594,177.513891496,0.5374514748
0.3849703293,173.4680314083,0.5713145004
0.5502306618,110.2099577066,0.8792225312
0.4953697663,143.3821121788,0.7795132199
0.5876784909,104.9111209773,0.950331053
0.5502791073,115.8402829842,0.8809903647
0.4542424136,138.4438089637,0.6922575945
0.5244131713,110.3402864457,0.8254503285
0.4206547856,153.8033140538,0.6336132597
0.5508525384,113.0824514142,0.875995902
0.3952013122,177.3356894593,0.5863266828
0.505696085,136.3165916566,0.795858472
0.4301634994,157.773850182,0.6500208447
0.4102069507,159.1138644797,0.611843905
0.5689346182,110.4648789955,0.9134596925
0.5526561457,130.4412772673,0.8905697478
0.4615947743,136.8773798455,0.7052272273
0.4366470845,168.2382136322,0.6631721259
0.4623552079,143.2217235717,0.7166775432
0.5268011165,125.5654319916,0.8390710618
0.4051340053,167.5404058707,0.6058700169
0.6039875764,96.5872261528,0.9810418221
0.3613288497,184.1575128861,0.5292279648
0.4770890101,143.1142251945,0.7416444398
0.4869307538,128.8276341858,0.7574284575
0.6058623229,82.6463580488,0.9847472163
0.5691353705,92.4685135714,0.9123998671
0.5900418325,83.5626788956,0.953388517
0.5082263057,106.6757603339,0.7919572136
0.3770954164,242.0296970958,0.5919204397
0.4230599549,175.5996736561,0.6420333805
0.6163965727,98.3485629938,1.0063212825
0.5480952027,98.6526705123,0.8778635967
0.5135637091,141.5362621692,0.8126884885
0.3883534847,182.3941916383,0.5791891962
0.4443713511,162.5446765117,0.678128716
0.457094946,143.0438506576,0.7013333647
0.4187493863,154.0183353636,0.6278452872
0.4656283483,139.5297029924,0.7112703188
0.4489139564,138.0128331168,0.6814993817
0.4612909308,147.7582470915,0.7100708514
0.518365517,119.7672376277,0.8139835366
0.4968630645,101.1317467967,0.7599622269
0.405702563,152.1096321526,0.6023861606
0.4732268599,138.3205736152,0.7302073638
0.5639501801,105.061094867,0.9040391623
0.3963128951,182.2453219201,0.5937901246
0.5456870909,115.7807625006,0.8693478142
0.5949194571,89.8680881869,0.9627724329
0.6120047006,90.7553514215,0.9993634025
0.5440273522,122.4795990736,0.8689177937
0.5475240374,113.1204796587,0.8735153279
0.5184087214,122.6143076381,0.8217264113
0.5838599851,98.9589993971,0.9414997077
0.3932462512,177.1408060179,0.590402968
0.4217138325,150.9205520086,0.6327889433
0.467012701,132.0685816759,0.7130052564
0.4501294987,152.0628422279,0.6912291752
0.4442191555,153.3468833179,0.6763573956
0.4646360215,154.0981342836,0.7233986855
0.3512815059,188.5379716,0.5135910637
0.542529888,107.7673160228,0.861318947
0.5339748986,97.6811114241,0.8417095005
0.5997820872,95.9115963853,0.9739990422
0.4406699715,144.9133651485,0.6681720463
0.5863226251,92.3936338424,0.9435537854
0.5612732766,109.3859120167,0.8981735785
0.4760606707,152.5893037085,0.7427536989
0.5130862406,124.0075884976,0.802668148
