0.0000000000,194.7337341309,0.0000000000
0.0000000000,93.2135314941,0.0000000000
0.0000000000,81.3420562744,0.0000000000
0.0000000000,172.1420135498,0.0000000000
0.0000000000,184.7490081787,0.0000000000
0.0000000000,203.9385070801,0.0000000000
0.0000000000,114.5746841431,0.0000000000
0.0000000000,196.4250183105,0.0000000000
0.0000000000,61.4631996155,0.0000000000
0.0000000000,219.8276367188,0.0000000000
0.0000000000,80.3194732666,0.0000000000
0.0000000000,98.2006225586,0.0000000000
0.0000000000,138.7115631104,0.0000000000
0.0000000000,185.3201751709,0.0000000000
0.0000000000,85.3787002563,0.0000000000
0.0000000000,236.0649719238,0.0000000000
0.0000000000,235.4265441895,0.0000000000
0.0000000000,131.2663421631,0.0000000000
0.0000000000,132.2520294189,0.0000000000
0.0000000000,161.6431732178,0.0000000000
0.0000000000,149.4107818604,0.0000000000
0.0000000000,205.5814971924,0.0000000000
0.0000000000,196.0918579102,0.0000000000
0.0000000000,235.5762939453,0.0000000000
0.0000000000,111.6363296509,0.0000000000
0.0000000000,112.3360366821,0.0000000000
0.0000000000,122.8018417358,0.0000000000
0.0000000000,165.1450500488,0.0000000000
0.0000000000,109.9391860962,0.0000000000
0.0000000000,58.8194046021,0.0000000000
0.0000000000,95.8823242188,0.0000000000
0.0000000000,128.0231018066,0.0000000000
0.0000000000,190.8593292236,0.0000000000
0.0000000000,173.8620758057,0.0000000000
0.0000000000,52.8266563416,0.0000000000
0.0000000000,111.9782867432,0.0000000000
0.0000000000,46.3909187317,0.0000000000
0.0000000000,109.7082824707,0.0000000000
0.0000000000,200.0867462158,0.0000000000
0.0000000000,158.0281219482,0.0000000000
0.0000000000,119.8618698120,0.0000000000
0.0000000000,126.7481307983,0.0000000000
0.0000000000,90.7391510010,0.0000000000
0.0000000000,135.4471282959,0.0000000000
0.0000000000,183.6071166992,0.0000000000
0.0000000000,96.2255706787,0.0000000000
0.0000000000,112.3716964722,0.0000000000
0.0000000000,33.7235527039,0.0000000000
0.0000000000,220.1276245117,0.0000000000
0.0000000000,184.8534088135,0.0000000000
0.0000000000,104.1850051880,0.0000000000
0.0000000000,71.2003479004,0.0000000000
0.0000000000,202.3656311035,0.0000000000
0.0000000000,76.0003204346,0.0000000000
0.0000000000,150.8260650635,0.0000000000
0.0000000000,216.9869842529,0.0000000000
0.0000000000,176.5130310059,0.0000000000
0.0000000000,130.2364654541,0.0000000000
0.0000000000,106.9482650757,0.0000000000
0.0000000000,89.3315887451,0.0000000000
0.0000000000,93.6443786621,0.0000000000
0.0000000000,175.5639038086,0.0000000000
0.0000000000,192.9762115479,0.0000000000
0.0000000000,108.9185714722,0.0000000000
0.0000000000,202.1893157959,0.0000000000
0.0000000000,77.1083221436,0.0000000000
0.0000000000,50.6010818481,0.0000000000
0.0000000000,224.3596954346,0.0000000000
0.0000000000,71.6023178101,0.0000000000
0.0000000000,209.7842407227,0.0000000000
0.0000000000,94.5309371948,0.0000000000
0.0000000000,144.2483825684,0.0000000000
0.0000000000,100.8928298950,0.0000000000
0.0000000000,219.3417053223,0.0000000000
0.0000000000,34.9874992371,0.0000000000
0.0000000000,170.8961639404,0.0000000000
0.0000000000,81.8086776733,0.0000000000
0.0000000000,117.2644882202,0.0000000000
0.0000000000,94.1992187500,0.0000000000
0.0000000000,120.6272430420,0.0000000000
0.0000000000,102.8735351562,0.0000000000
0.0000000000,171.6960144043,0.0000000000
0.0000000000,27.7727451324,0.0000000000
0.0000000000,42.9366149902,0.0000000000
0.0000000000,169.4996795654,0.0000000000
0.0000000000,31.0458717346,0.0000000000
0.0000000000,43.3976135254,0.0000000000
0.0000000000,68.2861099243,0.0000000000
0.0000000000,101.1021347046,0.0000000000
0.0000000000,66.3796844482,0.0000000000
0.0000000000,116.1003799438,0.0000000000
0.0000000000,146.8677673340,0.0000000000
0.0000000000,121.9563369751,0.0000000000
0.0000000000,152.8451538086,0.0000000000
0.0000000000,195.7382507324,0.0000000000
0.0000000000,143.7241210938,0.0000000000
0.0000000000,121.9825134277,0.0000000000
0.0000000000,112.4027404785,0.0000000000
0.0000000000,55.3299789429,0.0000000000
0.0000000000,131.6109924316,0.0000000000
0.0000000000,134.9889831543,0.0000000000
0.0000000000,118.3036727905,0.0000000000
0.0000000000,101.3239059448,0.0000000000
0.0000000000,86.8732910156,0.0000000000
0.0000000000,133.4615173340,0.0000000000
0.0000000000,203.3499908447,0.0000000000
0.0000000000,193.8807373047,0.0000000000
0.0000000000,134.9818878174,0.0000000000
0.0000000000,170.9130401611,0.0000000000
0.0000000000,133.4959106445,0.0000000000
0.0000000000,199.9599456787,0.0000000000
0.0000000000,167.9934387207,0.0000000000
0.0000000000,110.8128662109,0.0000000000
0.0000000000,154.0590057373,0.0000000000
0.0000000000,131.8644714355,0.0000000000
0.0000000000,59.6163063049,0.0000000000
0.0000000000,230.6033325195,0.0000000000
0.0000000000,73.0372924805,0.0000000000
0.0000000000,106.0252609253,0.0000000000
0.0000000000,183.3161315918,0.0000000000
0.0000000000,144.5379943848,0.0000000000
0.0000000000,52.9083023071,0.0000000000
0.0000000000,181.7406463623,0.0000000000
0.0000000000,32.5085754395,0.0000000000
0.0000000000,133.1466217041,0.0000000000
0.0000000000,29.4436702728,0.0000000000
0.0000000000,227.2302703857,0.0000000000
0.0000000000,184.2803955078,0.0000000000
0.0000000000,125.7100448608,0.0000000000
0.0000000000,154.0101165771,0.0000000000
0.0000000000,120.4641952515,0.0000000000
0.0000000000,54.2826004028,0.0000000000
0.0000000000,151.9667663574,0.0000000000
0.0000000000,188.8770904541,0.0000000000
0.0000000000,59.9933586121,0.0000000000
0.0000000000,165.5492401123,0.0000000000
0.0000000000,175.5108947754,0.0000000000
0.0000000000,153.4557952881,0.0000000000
0.0000000000,136.4227752686,0.0000000000
0.0000000000,61.0284690857,0.0000000000
0.0000000000,29.0256137848,0.0000000000
0.0000000000,177.6109619141,0.0000000000
0.0000000000,235.3774871826,0.0000000000
0.0000000000,169.4626922607,0.0000000000
0.0000000000,173.9388885498,0.0000000000
0.0000000000,169.2708892822,0.0000000000
0.0000000000,141.8199920654,0.0000000000
0.0000000000,191.7594909668,0.0000000000
0.0000000000,165.4414062500,0.0000000000
0.0000000000,186.5216522217,0.0000000000
0.0000000000,174.8864440918,0.0000000000
0.0000000000,87.6375732422,0.0000000000
0.0000000000,64.4229354858,0.0000000000
0.0000000000,66.0085220337,0.0000000000
0.0000000000,194.5679779053,0.0000000000
0.0000000000,120.1804885864,0.0000000000
0.0000000000,80.3283233643,0.0000000000
0.0000000000,71.8224716187,0.0000000000
0.0000000000,209.8628234863,0.0000000000
0.0000000000,57.6929244995,0.0000000000
0.0000000000,182.2194671631,0.0000000000
0.0000000000,156.5033111572,0.0000000000
0.0000000000,68.7193069458,0.0000000000
0.0000000000,198.7859649658,0.0000000000
0.0000000000,214.2910156250,0.0000000000
0.0000000000,103.1104736328,0.0000000000
0.0000000000,26.8445014954,0.0000000000
0.0000000000,125.7811508179,0.0000000000
0.0000000000,75.3362655640,0.0000000000
0.0000000000,189.0727691650,0.0000000000
0.0000000000,172.1036834717,0.0000000000
0.0000000000,234.4882202148,0.0000000000
0.0000000000,178.7534637451,0.0000000000
0.0000000000,208.3154754639,0.0000000000
0.0000000000,169.1380310059,0.0000000000
0.0000000000,30.5357360840,0.0000000000
0.0000000000,64.3899688721,0.0000000000
0.0000000000,218.7034301758,0.0000000000
0.0000000000,130.5474090576,0.0000000000
0.0000000000,96.3170242310,0.0000000000
0.0000000000,222.0216827393,0.0000000000
0.0000000000,97.0205307007,0.0000000000
0.0000000000,48.0531806946,0.0000000000
0.0000000000,120.3346252441,0.0000000000
0.0000000000,66.2937316895,0.0000000000
0.0000000000,179.5174713135,0.0000000000
0.0000000000,115.7833251953,0.0000000000
0.0000000000,49.9529609680,0.0000000000
0.0000000000,75.9645462036,0.0000000000
0.0000000000,220.5153503418,0.0000000000
0.0000000000,140.4598083496,0.0000000000
0.0000000000,82.8188095093,0.0000000000
0.0000000000,120.7443161011,0.0000000000
0.0000000000,144.5728607178,0.0000000000
0.0000000000,29.9167861938,0.0000000000
0.0000000000,199.9841156006,0.0000000000
0.0000000000,97.4830322266,0.0000000000
0.0000000000,92.2344436646,0.0000000000
0.0000000000,220.1880340576,0.0000000000
0.0000000000,214.4242248535,0.0000000000
0.0000000000,69.0920104980,0.0000000000
0.0000000000,205.6513519287,0.0000000000
0.0000000000,190.3848266602,0.0000000000
0.0000000000,186.2500000000,0.0000000000
0.0000000000,180.9009094238,0.0000000000
0.0000000000,82.7327880859,0.0000000000
0.0000000000,67.2382431030,0.0000000000
0.0000000000,63.9898757935,0.0000000000
0.0000000000,189.4261474609,0.0000000000
0.0000000000,95.2411270142,0.0000000000
0.0000000000,47.4860382080,0.0000000000
0.0000000000,193.4185485840,0.0000000000
0.0000000000,186.0294494629,0.0000000000
0.0000000000,160.2550659180,0.0000000000
0.0000000000,126.4136428833,0.0000000000
0.0000000000,170.5189056396,0.0000000000
0.0000000000,58.3605003357,0.0000000000
0.0000000000,153.5787658691,0.0000000000
0.0000000000,60.1949882507,0.0000000000
0.0000000000,46.9547386169,0.0000000000
0.0000000000,213.7949371338,0.0000000000
0.0000000000,72.9148178101,0.0000000000
0.0000000000,148.6828918457,0.0000000000
0.0000000000,212.5342254639,0.0000000000
0.0000000000,212.7943878174,0.0000000000
0.0000000000,117.9297027588,0.0000000000
0.0000000000,79.0373306274,0.0000000000
0.0000000000,194.6868438721,0.0000000000
0.0000000000,188.7585449219,0.0000000000
0.0000000000,193.8195953369,0.0000000000
0.0000000000,189.0845489502,0.0000000000
0.0000000000,176.5992736816,0.0000000000
0.0000000000,191.6959075928,0.0000000000
0.0000000000,103.3060607910,0.0000000000
0.0000000000,100.5746231079,0.0000000000
0.0000000000,157.6069030762,0.0000000000
0.0000000000,40.0976715088,0.0000000000
0.0000000000,66.3149795532,0.0000000000
0.0000000000,72.3163452148,0.0000000000
0.0000000000,215.4170227051,0.0000000000
0.0000000000,80.0486450195,0.0000000000
0.0000000000,31.0398559570,0.0000000000
0.0000000000,145.4828796387,0.0000000000
0.0000000000,79.9239425659,0.0000000000
0.0000000000,209.3480682373,0.0000000000
0.0000000000,176.4860076904,0.0000000000
0.0000000000,143.4783477783,0.0000000000
0.0000000000,168.7826232910,0.0000000000
0.0000000000,146.3297119141,0.0000000000
0.0000000000,93.5369110107,0.0000000000
0.0000000000,129.8497009277,0.0000000000
0.0000000000,82.5192108154,0.0000000000
0.0000000000,177.4579925537,0.0000000000
0.0000000000,92.5754089355,0.0000000000
0.0000000000,87.9217071533,0.0000000000
0.0000000000,210.9846038818,0.0000000000
0.0000000000,220.3075103760,0.0000000000
0.0000000000,173.9580535889,0.0000000000
0.0000000000,100.0252380371,0.0000000000
0.0000000000,218.9584655762,0.0000000000
0.0000000000,83.2335968018,0.0000000000
0.0000000000,135.8990325928,0.0000000000
0.0000000000,192.9604644775,0.0000000000
0.0000000000,170.5743408203,0.0000000000
0.0000000000,206.0116882324,0.0000000000
0.0000000000,130.1875305176,0.0000000000
0.0000000000,162.5740814209,0.0000000000
0.0000000000,170.7767944336,0.0000000000
0.0000000000,199.9952545166,0.0000000000
0.0000000000,215.9887390137,0.0000000000
0.0000000000,160.2030029297,0.0000000000
0.0000000000,87.3613281250,0.0000000000
0.0000000000,201.3509368896,0.0000000000
0.0000000000,87.9169006348,0.0000000000
0.0000000000,65.6635513306,0.0000000000
0.0000000000,58.8865013123,0.0000000000
0.0000000000,186.0163726807,0.0000000000
0.0000000000,123.7784042358,0.0000000000
0.0000000000,72.2088546753,0.0000000000
0.0000000000,227.6910095215,0.0000000000
0.0000000000,204.6379547119,0.0000000000
0.0000000000,102.6757965088,0.0000000000
0.0000000000,88.4873580933,0.0000000000
0.0000000000,118.8705444336,0.0000000000
0.0000000000,194.0785980225,0.0000000000
0.0000000000,153.7003021240,0.0000000000
0.0000000000,96.5101547241,0.0000000000
0.0000000000,210.7707366943,0.0000000000
0.0000000000,129.8582763672,0.0000000000
0.0000000000,188.4362335205,0.0000000000
0.0000000000,105.5009155273,0.0000000000
0.0000000000,85.2227478027,0.0000000000
0.0000000000,150.8990783691,0.0000000000
0.0000000000,44.9665985107,0.0000000000
0.0000000000,48.1992912292,0.0000000000
0.0000000000,244.1033325195,0.0000000000
0.0000000000,90.8218841553,0.0000000000
0.0000000000,233.9003448486,0.0000000000
0.0000000000,125.9964675903,0.0000000000
0.0000000000,216.0936889648,0.0000000000
0.0000000000,54.1756210327,0.0000000000
0.0000000000,183.3435974121,0.0000000000
0.0000000000,164.3330993652,0.0000000000
0.0000000000,174.7576141357,0.0000000000
0.0000000000,54.6556816101,0.0000000000
0.0000000000,109.1981811523,0.0000000000
0.0000000000,79.5157546997,0.0000000000
0.0000000000,204.5288696289,0.0000000000
0.0000000000,118.6857528687,0.0000000000
0.0000000000,76.7939453125,0.0000000000
0.0000000000,229.1798400879,0.0000000000
0.0000000000,215.5455627441,0.0000000000
0.0000000000,115.0570983887,0.0000000000
0.0000000000,189.1358947754,0.0000000000
0.0000000000,83.1273422241,0.0000000000
0.0000000000,36.5091934204,0.0000000000
0.0000000000,197.7423248291,0.0000000000
0.0000000000,47.9701995850,0.0000000000
0.0000000000,37.5070648193,0.0000000000
0.0000000000,206.2371826172,0.0000000000
0.0000000000,151.2580871582,0.0000000000
0.0000000000,150.9561767578,0.0000000000
0.0000000000,109.8476181030,0.0000000000
0.0000000000,139.4243316650,0.0000000000
0.0000000000,181.2521972656,0.0000000000
0.0000000000,75.0258026123,0.0000000000
0.0000000000,83.8128356934,0.0000000000
0.0000000000,138.8374328613,0.0000000000
0.0000000000,124.4645767212,0.0000000000
0.0000000000,91.5430374146,0.0000000000
0.0000000000,30.4492473602,0.0000000000
0.0000000000,204.2018432617,0.0000000000
0.0000000000,195.2738189697,0.0000000000
0.0000000000,115.4487152100,0.0000000000
0.0000000000,155.8641967773,0.0000000000
0.0000000000,31.4881992340,0.0000000000
0.0000000000,102.9260101318,0.0000000000
0.0000000000,66.8553619385,0.0000000000
0.0000000000,108.2257461548,0.0000000000
0.0000000000,194.8036041260,0.0000000000
0.0000000000,210.4588775635,0.0000000000
0.0000000000,125.0975036621,0.0000000000
0.0000000000,98.5398406982,0.0000000000
0.0000000000,135.7754364014,0.0000000000
0.0000000000,192.3849945068,0.0000000000
0.0000000000,39.1035003662,0.0000000000
0.0000000000,219.3692321777,0.0000000000
0.0000000000,41.1823921204,0.0000000000
0.0000000000,79.3873825073,0.0000000000
0.0000000000,176.2231292725,0.0000000000
0.0000000000,128.5159606934,0.0000000000
0.0000000000,138.3212585449,0.0000000000
0.0000000000,35.5128402710,0.0000000000
0.0000000000,99.0127182007,0.0000000000
0.0000000000,47.2363166809,0.0000000000
0.0000000000,206.2868347168,0.0000000000
0.0000000000,35.6003761292,0.0000000000
0.0000000000,208.3862304688,0.0000000000
0.0000000000,243.8930511475,0.0000000000
0.0000000000,201.8214416504,0.0000000000
0.0000000000,153.7231597900,0.0000000000
0.0000000000,188.9680633545,0.0000000000
0.0000000000,100.3060455322,0.0000000000
0.0000000000,224.5818786621,0.0000000000
0.0000000000,179.7588653564,0.0000000000
0.0000000000,143.6198120117,0.0000000000
0.0000000000,60.6801643372,0.0000000000
0.0000000000,115.5033569336,0.0000000000
0.0000000000,205.9816436768,0.0000000000
0.0000000000,177.3558502197,0.0000000000
0.0000000000,191.1402435303,0.0000000000
0.0000000000,75.1045684814,0.0000000000
0.0000000000,59.7197685242,0.0000000000
0.0000000000,39.2819862366,0.0000000000
0.0000000000,127.4253158569,0.0000000000
0.0000000000,99.3489456177,0.0000000000
0.0000000000,196.9337005615,0.0000000000
0.0000000000,94.2064743042,0.0000000000
0.0000000000,157.8842163086,0.0000000000
0.0000000000,196.9446411133,0.0000000000
0.0000000000,185.0040893555,0.0000000000
0.0000000000,57.3608665466,0.0000000000
0.0000000000,85.8562850952,0.0000000000
0.0000000000,67.2148742676,0.0000000000
0.0000000000,180.5570678711,0.0000000000
0.0000000000,87.5327987671,0.0000000000
0.0000000000,121.4280242920,0.0000000000
0.0000000000,155.2184600830,0.0000000000
0.0000000000,169.1918945312,0.0000000000
0.0000000000,36.9175796509,0.0000000000
0.0000000000,110.5322723389,0.0000000000
0.0000000000,51.2693290710,0.0000000000
0.0000000000,85.7257843018,0.0000000000
0.0000000000,204.0929412842,0.0000000000
0.0000000000,137.2854156494,0.0000000000
0.0000000000,117.3685913086,0.0000000000
0.0000000000,34.6529884338,0.0000000000
0.0000000000,186.2200775146,0.0000000000
0.0000000000,153.2700653076,0.0000000000
0.0000000000,165.2091674805,0.0000000000
0.0000000000,114.0310668945,0.0000000000
0.0000000000,159.4722290039,0.0000000000
0.0000000000,53.6391029358,0.0000000000
0.0000000000,156.4025268555,0.0000000000
0.0000000000,109.2449874878,0.0000000000
0.0000000000,123.7186508179,0.0000000000
0.0000000000,150.1827087402,0.0000000000
0.0000000000,42.5747642517,0.0000000000
0.0000000000,195.5130920410,0.0000000000
0.0000000000,192.4563446045,0.0000000000
0.0000000000,193.4179992676,0.0000000000
0.0000000000,100.3276443481,0.0000000000
0.0000000000,194.0785980225,0.0000000000
0.0000000000,70.4428558350,0.0000000000
0.0000000000,190.5235443115,0.0000000000
0.0000000000,167.7386627197,0.0000000000
0.0000000000,178.5920410156,0.0000000000
0.0000000000,131.3179016113,0.0000000000
0.0000000000,43.9063072205,0.0000000000
0.0000000000,132.6756896973,0.0000000000
0.0000000000,75.2774505615,0.0000000000
0.0000000000,106.0222930908,0.0000000000
0.0000000000,55.1146202087,0.0000000000
0.0000000000,152.9842224121,0.0000000000
0.0000000000,87.1444625854,0.0000000000
0.0000000000,85.1584548950,0.0000000000
0.0000000000,159.9724273682,0.0000000000
0.0000000000,164.8773498535,0.0000000000
0.0000000000,208.7941894531,0.0000000000
0.0000000000,31.9579677582,0.0000000000
0.0000000000,202.9358673096,0.0000000000
0.0000000000,74.8140792847,0.0000000000
0.0000000000,222.2585144043,0.0000000000
0.0000000000,148.7172851562,0.0000000000
0.0000000000,194.7466125488,0.0000000000
0.0000000000,39.6672477722,0.0000000000
0.0000000000,179.7143707275,0.0000000000
0.0000000000,147.0186309814,0.0000000000
0.0000000000,51.2129211426,0.0000000000
0.0000000000,106.3606719971,0.0000000000
0.0000000000,67.1408767700,0.0000000000
0.0000000000,132.4351043701,0.0000000000
0.0000000000,116.2361373901,0.0000000000
0.0000000000,73.0011215210,0.0000000000
0.0000000000,145.0637512207,0.0000000000
0.0000000000,199.0820465088,0.0000000000
0.0000000000,179.2220611572,0.0000000000
0.0000000000,154.6203002930,0.0000000000
0.0000000000,154.4635467529,0.0000000000
0.0000000000,105.8278808594,0.0000000000
0.0000000000,185.0759429932,0.0000000000
0.0000000000,207.3094940186,0.0000000000
0.0000000000,152.4891815186,0.0000000000
0.0000000000,88.1963577271,0.0000000000
0.0000000000,210.3333435059,0.0000000000
0.0000000000,130.3163757324,0.0000000000
0.0000000000,86.7735900879,0.0000000000
0.0000000000,182.4781341553,0.0000000000
0.0000000000,210.9223937988,0.0000000000
0.0000000000,69.7834548950,0.0000000000
0.0000000000,220.7878112793,0.0000000000
0.0000000000,80.4061431885,0.0000000000
0.0000000000,198.2241363525,0.0000000000
0.0000000000,149.3834228516,0.0000000000
0.0000000000,231.4712524414,0.0000000000
0.0000000000,94.7714614868,0.0000000000
0.0000000000,47.2433853149,0.0000000000
0.0000000000,35.0625953674,0.0000000000
0.0000000000,181.5504913330,0.0000000000
0.0000000000,81.8625335693,0.0000000000
0.0000000000,209.9969482422,0.0000000000
0.0000000000,195.9830322266,0.0000000000
0.0000000000,188.3856353760,0.0000000000
0.0000000000,60.0701904297,0.0000000000
0.0000000000,226.4204559326,0.0000000000
0.0000000000,195.7134399414,0.0000000000
0.0000000000,38.0001220703,0.0000000000
0.0000000000,44.2601928711,0.0000000000
0.0000000000,27.4867324829,0.0000000000
0.0000000000,213.1573028564,0.0000000000
0.0000000000,98.1240005493,0.0000000000
0.0000000000,183.1370086670,0.0000000000
0.0000000000,154.3282318115,0.0000000000
0.0000000000,85.6536026001,0.0000000000
0.0000000000,227.0113372803,0.0000000000
0.0000000000,134.4159393311,0.0000000000
0.0000000000,38.1357765198,0.0000000000
0.0000000000,106.1383438110,0.0000000000
0.0000000000,215.5012512207,0.0000000000
0.0000000000,33.2202301025,0.0000000000
0.0000000000,218.9387817383,0.0000000000
0.0000000000,206.6439514160,0.0000000000
0.0000000000,120.1556243896,0.0000000000
0.0000000000,28.7502841949,0.0000000000
0.0000000000,125.5405197144,0.0000000000
0.0000000000,170.0248870850,0.0000000000
0.0000000000,133.9669189453,0.0000000000
0.0000000000,218.7388763428,0.0000000000
0.0000000000,192.0098724365,0.0000000000
0.0000000000,95.2714080811,0.0000000000
0.0000000000,198.0465087891,0.0000000000
0.0000000000,177.6059265137,0.0000000000
0.0000000000,122.0190658569,0.0000000000
0.0000000000,225.0627288818,0.0000000000
0.0000000000,169.6917114258,0.0000000000
0.0000000000,195.4655151367,0.0000000000
0.0000000000,66.7955932617,0.0000000000
0.0000000000,89.5541152954,0.0000000000
0.0000000000,126.0907592773,0.0000000000
0.0000000000,60.4079780579,0.0000000000
0.0000000000,188.0601196289,0.0000000000
0.0000000000,196.7179412842,0.0000000000
0.0000000000,199.4702911377,0.0000000000
0.0000000000,100.6519088745,0.0000000000
0.0000000000,206.0607147217,0.0000000000
0.0000000000,200.0394287109,0.0000000000
0.0000000000,78.3112106323,0.0000000000
0.0000000000,229.3295745850,0.0000000000
0.0000000000,205.5594177246,0.0000000000
0.0000000000,188.0535888672,0.0000000000
0.0000000000,209.0034484863,0.0000000000
0.0000000000,150.7335510254,0.0000000000
0.0000000000,224.2001342773,0.0000000000
0.0000000000,163.1754302979,0.0000000000
0.0000000000,64.1828689575,0.0000000000
0.0000000000,118.5400238037,0.0000000000
0.0000000000,93.9757385254,0.0000000000
0.0000000000,99.6585540771,0.0000000000
0.0000000000,59.2651672363,0.0000000000
0.0000000000,48.3752136230,0.0000000000
0.0000000000,209.2210845947,0.0000000000
0.0000000000,147.6646575928,0.0000000000
0.0000000000,202.9774932861,0.0000000000
0.0000000000,219.6221313477,0.0000000000
0.0000000000,237.6609497070,0.0000000000
0.0000000000,151.0810852051,0.0000000000
0.0000000000,211.1540527344,0.0000000000
0.0000000000,144.1581726074,0.0000000000
0.0000000000,68.5017013550,0.0000000000
0.0000000000,121.6335144043,0.0000000000
0.0000000000,173.2606811523,0.0000000000
0.0000000000,200.0432434082,0.0000000000
0.0000000000,36.2777633667,0.0000000000
0.0000000000,101.3112030029,0.0000000000
0.0000000000,49.6290626526,0.0000000000
0.0000000000,169.3805389404,0.0000000000
0.0000000000,218.8849945068,0.0000000000
0.0000000000,198.7666320801,0.0000000000
0.0000000000,96.5075912476,0.0000000000
0.0000000000,29.4027919769,0.0000000000
0.0000000000,106.1202621460,0.0000000000
0.0000000000,172.1114959717,0.0000000000
0.0000000000,159.2185363770,0.0000000000
0.0000000000,122.6805343628,0.0000000000
0.0000000000,177.4577941895,0.0000000000
0.0000000000,124.0130844116,0.0000000000
0.0000000000,59.8228073120,0.0000000000
0.0000000000,202.4625091553,0.0000000000
0.0000000000,171.7237243652,0.0000000000
