0.5459201716,164.5885417506,0.6299175590
0.4542673468,156.1071944755,0.7064194891
0.5856315027,151.2123361440,0.5571115709
0.6095761606,166.8133326245,0.7476280666
0.5892976442,157.8426348102,0.6692454622
0.4189709919,152.0834857221,0.5541127697
0.4539109007,154.3647183613,0.8431021035
0.5506654421,169.1818865569,0.5265414241
0.5325166115,185.5032201422,0.6444031821
0.5516213807,144.3521082633,0.6703668483
0.5132721656,166.7346958140,0.7050875954
0.7591177762,69.3609328868,0.6501720741
0.5219030658,169.3377055972,0.7135886380
-0.0864749090,44.9613199331,0.9714729758
0.5558326332,168.7281146731,0.8177213729
0.4399781041,161.3771992724,0.5307560777
0.4072414017,185.6860517401,0.5829745782
0.4166052512,204.9852276882,0.5524412406
0.7402257679,114.6274108626,1.0014648089
0.5084549967,-2.5182995897,0.5141382735
0.1050103475,107.5319593612,0.8565258644
0.4651176739,150.4643622163,0.7625292797
0.3969231360,117.6800435269,0.5880124507
0.6466423211,147.7135664173,0.8162624041
0.3502030050,75.9618043797,0.9161534559
0.5829825353,179.8034107176,0.5435533964
0.6523551627,92.7126803448,0.9746111452
0.1028026056,181.0139668862,0.9258277564
0.4583509961,193.8186554236,0.5203908585
0.4980659610,53.6685582022,0.7035091441
0.6154236261,154.9525489957,0.9609873437
0.3345007161,128.0411239021,0.6859416235
0.4502607162,140.6468186978,0.6913052679
0.5236116492,120.9950824048,0.6516645009
0.4611251409,156.7065121199,0.7538939290
0.8615695478,114.0836998644,0.7888636197
0.5657657301,163.2105060879,0.9501980213
0.6729531240,156.3318733378,0.9304876748
0.5343697992,173.9069175542,0.6654360439
0.2915997702,152.9098714601,0.7189643576
0.5528507627,139.6902677634,0.8415051206
0.4575118840,196.7773176789,0.5224043000
0.7485608557,111.4978893909,0.9249871607
0.7148868144,19.9230790471,0.6730121168
0.1423256390,136.8819242628,0.5937875611
0.6156248192,140.1173058681,0.8239259262
0.2295915993,72.4960097291,0.7324090103
0.3213683234,133.2126462481,0.6033022135
0.5715696881,180.0025307166,0.5638984927
0.5738120739,176.5851801391,0.7797861998
0.5245277983,187.2694015598,0.5316759720
0.3173476561,93.1021561601,0.8098061837
0.4581877261,147.2905730701,0.7416028381
0.5196453951,187.4878856269,0.7786196431
0.5443973285,142.0890917441,0.9772215276
0.4991174663,160.8592315015,0.7077259766
0.4668756049,120.7926446171,0.6942470245
0.4716326163,94.3331484019,0.5425134854
0.4547723004,169.6574101623,0.6005424108
0.4948196638,152.7757181081,0.8611234398
0.5739756125,194.9660552339,0.6683929695
0.4580839577,149.6922051683,0.7047849054
0.5570083869,162.2083159320,0.8667970852
0.5838810512,86.0059931955,0.9408722389
0.5028537663,183.6281925110,0.9634201098
0.4759362792,99.7717545029,0.6220236160
0.6536922462,146.7425006460,0.6972945796
0.3592361341,157.8848789321,0.7272289638
0.5320375618,158.9004807932,0.9164970788
0.5183142579,102.1426594799,0.6181050400
0.5279701170,193.5514765757,0.7215835718
0.5774527313,201.6936252567,0.8607384454
0.5832394433,146.1377268582,0.9419675660
0.5769704162,172.0210613283,0.5235905351
0.5174110963,181.0373688894,0.5826152386
0.5834900289,164.7400165440,0.8763712693
0.5538380408,194.4194198570,0.6026015571
0.4846821078,176.4292064112,0.7782568371
0.4815193466,190.2025332660,0.6359906790
0.7388656881,166.7562228804,0.9616784299
0.5041282722,133.9862810037,0.7781003602
0.5437022695,150.3666907315,0.7180634457
0.3859954534,172.2530344700,0.6090689144
0.5113601103,137.6985212179,0.8978320380
0.4983919666,51.7108241117,0.5490358920
0.7351872253,152.0710338352,0.8151392107
0.4350516303,144.3212234280,0.5807761810
0.4640937038,162.2530766285,0.7824845542
0.4377987724,162.3130626040,0.7089866855
0.8785566045,137.7032273386,0.8785415612
0.5173311726,153.7894073943,0.5449070168
0.5448949125,37.1642352000,0.6203314894
0.5249114843,129.5562634133,0.5214944470
0.6013749184,157.7298233536,0.9084963517
0.6315597119,146.2414585814,1.0056427871
0.5921846206,139.4404716528,0.7172323059
0.7159935711,140.6311016057,0.9602730935
0.6298614174,127.9636596645,0.7597681299
0.6805155586,163.0089371581,0.9099308834
0.5428744972,177.2503727861,0.5945891368
-0.1674922636,182.1113401608,0.9953042144
0.4726856846,130.5761072768,0.7678536848
0.7500040367,66.2442383507,0.6172000228
0.4598137835,179.3774391260,0.7589763307
0.5470360243,178.5672172237,0.8105788063
-0.0838150326,182.6072718677,0.9732955567
0.7842850100,142.5869044847,0.9165577381
0.5601817335,163.2987766423,0.5693883150
0.6151284512,123.7071198828,0.6320746228
0.3731070490,159.2555785310,0.8042668374
0.5529413745,210.2124840402,0.6665924685
0.4693696186,153.6704180332,0.7139211943
0.7020064965,161.0941065258,0.8770936171
0.5832419872,138.7764624610,0.5967771201
0.5117013123,107.8619447340,0.8428265165
0.4471986790,107.6616902967,0.6791998895
0.6290225416,168.9932834562,0.7034563193
0.5455338331,183.8558120409,0.6462223834
0.4065217774,135.3013379558,0.5236180084
0.5832188699,178.5991819251,0.9714749097
0.4575926174,94.9121745750,0.7292082262
0.6548332965,67.6058735485,0.5606548022
0.5019176216,186.0754291435,0.6834063617
0.7664750310,100.9576767638,0.9393771383
0.5636014791,190.5454758662,0.7003958522
0.5445874774,121.6179298290,0.6645474896
0.5168802781,153.0887406004,0.5759019238
0.7247382186,150.4607143626,0.8259776559
0.4691528234,192.1174276733,0.5240670378
0.4590170857,-4.4396311887,0.7197553369
0.5631943505,167.1557285774,0.9889388149
0.6520521868,143.5379995787,0.7850612312
0.5634038224,127.1246593535,0.9092070588
0.5343525553,91.8244210294,0.8877454022
0.3081693038,178.4719593034,0.6361141146
0.5459364482,118.6851988196,0.8549119540
0.5098666053,153.9384899999,0.8652525157
1.1016787759,32.2726907751,0.5934251653
0.8330374480,40.6817794710,0.5991730825
0.5422741322,166.0318080408,0.8787263657
0.6295950083,27.0326494370,0.6351346538
0.8048019131,110.9928875632,0.8216459410
0.0363651871,129.5839887764,0.7370724124
0.5977435224,148.0709595745,0.5279874295
0.6909897228,108.8697135468,0.5752009116
0.3720342428,137.9616617609,0.5543906571
0.6004058281,165.2784636913,0.6524274285
0.7090762877,138.4424735661,0.9318755248
0.4219338891,155.5378350556,0.6681321268
0.5092509348,159.9291855943,0.6502611675
0.4177633164,162.6085233773,0.6277221223
0.6624802452,151.9740409326,0.9852065448
0.4729334679,139.2937318159,0.8613014108
0.3631460780,38.7759605187,0.5573110786
0.1465831104,189.9557196989,0.8410420334
0.4464072113,143.2483271277,0.6917933860
0.3643033766,154.8707924028,0.6864708303
0.3535721338,124.4315893917,0.6242092509
0.2994810551,117.2990897161,0.6806844520
0.6438280516,168.8456248044,0.8473381524
0.4791932765,185.9454368818,0.5797331082
0.3196398521,199.3277346706,0.5223953119
0.7172422773,135.0431380672,0.9249689405
0.5035796488,160.2191224362,0.7577859379
0.4027922321,150.0921578691,0.6648030925
0.4340069016,168.2506669228,0.7166846350
0.5926421308,177.1933633703,0.5775628389
0.6315480907,133.8797093303,1.0071268561
0.2987052500,191.4325201750,0.7567211564
0.5376570632,150.3147372940,0.8642062275
0.6001235318,107.2079161350,0.7459494925
0.5143604039,208.5476813879,0.5547910786
0.6094021531,121.1479512191,0.8281076453
0.7181767334,135.3644725913,0.8641007056
0.4178911775,168.0737334439,0.6772044494
0.5011607761,156.6871362252,0.7867592644
0.7039358697,116.2358299647,0.8542150227
0.5775652436,170.6081218378,0.8752298009
-0.2936783985,-1.5954014709,0.9028604813
0.7409162969,156.4361975884,0.9316245359
0.9108034176,42.8026276228,0.6484423183
0.5089098700,174.2253325838,0.7784645947
0.4496859108,172.3539443734,0.6875401281
0.5079566763,114.8432295128,0.9878879867
0.5386999787,173.9560451116,0.7067748330
0.5649658320,139.4432927967,0.6293464765
0.6473000288,76.3379351378,0.8352055715
0.4209872761,149.4929862255,0.8123007245
0.4636736777,153.6717509414,0.7921495489
0.6757235139,102.5688966625,0.5785084612
0.5220132443,185.1020981586,0.5436492244
0.5301552061,162.9074073811,0.8703001409
0.5241741226,153.8066675947,0.8337860929
0.3586144045,167.9937769643,0.6441055274
0.3062679823,72.2474961126,0.7053436161
0.3900873147,43.7477492624,0.9545145109
0.5159619599,167.9990309177,0.7057639004
0.5659222373,191.1139670951,0.6436385265
0.4462632321,182.2958209789,0.5935225116
0.6051802330,150.7443906857,0.8907165674
0.5442644342,164.6375798034,0.5476500004
0.5335434668,156.8095419430,0.5288941680
0.5382162120,175.8673615153,0.5999903305
0.4539719354,152.8604608674,0.6566325783
0.4936690461,158.0475276028,0.7588450737
0.2648396415,208.9186777818,0.7944077899
0.6630748377,105.0006157448,0.9891713394
0.4534762335,67.3891461116,0.5076528659
0.0479314437,110.8857249314,0.9884196334
0.6277623035,180.9480917574,0.9010499757
0.3360094899,165.5368195324,0.7121232821
0.2866023827,89.0549325274,0.5450239107
0.5328425113,107.7563597308,0.6610940165
0.5939034879,171.5020763075,0.6662308682
0.6744899865,92.4856886533,0.6663007889
0.4288913596,170.1703635611,0.7054273297
0.5156557290,160.8383177795,0.6119184789
0.6345426693,99.3451481773,0.6424122029
0.5893098129,175.6734937915,0.9226479062
0.4536085848,197.3062075503,0.5360250925
0.6144854139,134.5099228976,0.5972514339
0.2199906486,-48.9695589178,0.7020834527
0.5170317319,131.2425631832,0.8674003228
0.3870166482,85.8526371966,0.5032875217
0.4931404674,190.8159304363,0.7555542119
0.5118497615,159.3085928961,0.6572942571
0.5083606486,203.9532243289,0.7814814150
0.5421385337,155.6978863086,0.9720262696
0.5076411554,195.5584571152,0.6119518129
0.6467920611,145.8462235306,0.9420082976
-0.0537096520,-9.1008901085,0.8758435081
0.6636626892,105.9801375221,0.7836104713
0.5158958413,192.6935449837,0.6685052996
0.6218829032,161.0157752396,0.6505059852
0.4564855057,111.0285252458,0.5748177942
0.5542016364,179.6986037167,0.6835974210
0.6805123894,148.0792612416,0.8487085506
0.6655965451,100.5926067215,0.9970527992
0.5126545218,137.8022736049,0.8505993606
0.0832518779,113.0879627350,0.8113188810
0.5091608534,179.6923146448,0.5894938071
0.2857829744,138.5805802217,0.9119038654
0.1305307762,39.0895606374,0.5731359918
0.6278273873,111.9961704541,0.5306262430
0.5021410370,186.2197060340,0.6454089037
0.5167904368,152.4241391863,0.5768105587
0.6395838905,113.0706140456,0.6292167741
0.5363299987,144.8237286189,0.5923389179
0.6338959754,140.8988360001,0.9060619132
-0.6340608804,166.1584653027,0.6601599571
0.4656308656,164.9508300348,0.8249701528
0.3847222114,118.4207314768,0.5536353010
0.6835548991,139.8740346685,0.6137914854
0.4096952216,211.2961376488,0.5197660688
0.5611092205,178.6218603165,0.8758428117
0.6151991299,78.9747386089,0.5910048528
0.5362395816,172.6874786283,0.6363807275
0.5142566151,163.5483151641,0.7979418800
0.6118464889,167.1640148476,0.7436075087
0.4612820186,179.8341325460,0.6144584721
0.4317614063,101.0357079945,0.7199607411
0.4190582223,74.4388930196,0.6171982329
0.7708975925,106.3384451061,0.9644661922
0.4951926969,173.3326155625,0.5565328677
0.3915488682,117.3121278387,0.7741447665
0.0061255576,65.9424650588,0.6799912751
0.4540054010,165.6353747163,0.7018369252
0.5717785294,195.5221992044,0.5881677991
0.5053128158,160.6967753007,0.5860866438
0.4437484658,152.6480652897,0.7022996369
0.5799762697,168.7112507851,0.9464370200
0.5018279419,56.8144299213,0.5647326088
0.5656162604,162.8448810762,0.5539538882
0.6692837179,92.7810461597,0.5830559464
0.5112900249,41.2193394169,0.5529118766
0.4704172558,185.6847118467,0.7069224438
0.2522498515,95.4177338697,0.5643919675
0.5472951838,164.2656162675,0.5940628554
0.5954019216,184.6042681490,0.8853231608
0.4874324535,176.7118784037,0.7346909523
0.4721215263,145.2299374827,0.7791574446
0.4832499924,113.2638440074,0.6192593921
0.5074640269,180.4819326018,0.7537699656
0.4645043024,161.8309651618,0.7533888696
0.4822612256,196.5936733555,0.5301755095
0.3791664874,205.9951915033,0.6000736049
0.5717465210,172.5093766961,0.5453535306
0.5138506266,184.4918642898,0.6080876489
0.3042694087,127.5406035363,0.6584482342
0.7569058592,136.7034354960,0.9888090587
0.4651981240,156.0500899714,0.5291412677
0.8500079879,59.5126346537,0.8886600457
-0.2860010775,146.8562350256,0.9639444178
0.4868557496,86.6536701987,0.9581907312
0.5076352486,187.1062140299,0.6618577227
0.5385170564,111.3417306436,0.9867862299
0.7138937449,12.7400505728,0.8329937887
0.4400696802,153.0060209227,0.8402988557
0.0711160433,130.4129844004,0.9730671444
0.5033097943,177.8180988199,0.7435578483
0.4318518376,158.0867949893,0.6899175726
0.7043294553,160.7215476608,0.9778980400
0.6151423673,162.0168846789,0.9772002862
0.5175113868,150.2763220935,0.5858382607
0.5917041480,125.0426049166,0.9968088199
0.5786344956,153.3488256603,0.6172665784
0.5968605480,118.9883064520,0.9092712813
0.4773183240,168.6556553520,0.7334983478
0.3742869230,123.6857670130,0.8707105073
0.1127971865,145.6720142056,0.7992454451
0.5323131856,184.8670820835,0.6554287385
0.4850190529,177.2891800424,0.7939156313
0.3300121741,186.9239004035,0.5127606058
0.6327591640,133.7382530853,0.5138296494
0.3884925007,173.8804611098,0.7581875379
0.6668664291,122.8556735449,0.9086174890
0.6808380469,125.1808680141,0.9455973592
0.5299949109,179.0793057908,0.8225221328
0.5398598246,174.7406005916,0.7506805079
0.0957970804,204.2527891364,0.9770509807
0.5706210856,152.5831173961,0.6176288952
0.4723153173,182.0419445606,0.5412653848
0.3040400601,162.0129919300,0.9222861990
0.4857022158,184.1044611126,0.5608815177
0.3891354965,163.2879524461,0.9827863101
0.5241926689,164.9480429720,0.6842707233
0.6014505164,130.3144262303,0.7057511916
0.5601754778,184.6836733219,0.7616204592
0.6306877160,129.2762227108,0.7257557875
0.7967003926,112.7101251765,0.7427986715
0.0769749516,100.1822840499,0.9351003565
0.4868003487,148.8119446974,0.8056602079
0.6211926342,166.0186890822,0.7583575892
0.6635861250,130.0061253994,0.7328519291
0.5342195810,195.5941397349,0.5196848950
0.3644129663,171.9544713175,0.7737145749
0.4535382806,101.8523360849,0.7019359448
0.4104103103,96.3966910377,0.7460512576
0.5895905481,145.9474649481,0.8822248790
0.3196742671,170.3422904116,0.7535514050
0.5968145967,152.6965593390,0.8645040543
0.4754983285,99.7961291491,0.5904372001
0.4070446040,209.4767889981,0.5590752315
0.2621443544,157.5981005121,0.9053549778
0.4653683449,166.9856598039,0.7101044327
0.5449482290,143.0588215689,0.9772866155
0.6564394672,139.7695560955,0.7633681133
0.4865544202,154.6129907581,0.7619970526
0.5649491652,29.1568880013,0.6003106559
0.6749732790,82.6162601530,0.9818039332
0.4429879190,205.7375722933,0.8016597645
0.3344284376,113.8534254272,0.6603193366
0.4457895614,195.9540668674,0.5353825087
0.5775818634,127.4065128244,0.8390063632
0.5174622380,173.5700013903,0.6909039146
0.4327290775,61.4329348555,0.9052463353
0.4314860990,202.9270951075,0.5159044357
0.5199792166,158.5381413131,0.7697916237
0.3120612429,177.8314850679,0.8263705428
0.7025772939,90.0390939073,0.9098471575
0.6417046669,161.8092733608,0.8703168325
0.5915673473,120.2179947698,0.9783125783
0.5350150986,178.6646304431,0.7197245408
0.3950241070,131.1725197653,0.7476109267
0.2494278003,120.3293494825,0.5124523150
0.4693443787,191.5882837415,0.7433391786
0.3351264791,184.7061805993,0.8221896225
0.3843535334,133.6748209188,0.8486550025
0.2920312892,152.8683900578,0.9761241994
0.3235073948,94.1134836512,0.7105781156
0.5767774200,11.9696824247,0.7055840897
0.6074349048,193.8367423293,0.5658129332
0.5838494463,28.6355192427,0.6144071513
0.6956775877,47.5619389536,1.0040598437
0.5219813833,200.6340390723,0.5194136148
0.5264216562,161.4494939746,0.6316668385
0.5010152026,152.8554113323,0.9189533613
0.5542813974,133.2751361820,0.5546069999
0.6279658287,150.0630540894,0.9246818660
0.5581803689,157.3837700603,0.7216785903
0.3774639516,105.2151155294,0.9170606464
0.6173440874,123.8390804914,0.8408950610
0.4984607192,143.2771588616,0.7355739357
0.5523164885,152.6123300663,0.5792144112
0.2404116566,180.4578567974,0.7107867820
0.5132144301,-51.4951931291,0.5437148398
0.5291892031,182.6423947980,0.5349257362
0.5073202758,166.4683502511,0.7610666338
0.6829207119,122.4707444213,0.9891664492
0.5416534366,161.6706479160,0.6322019243
0.4503389600,-36.0183529075,0.6445887329
0.6656040352,138.8308325286,0.8450747608
0.3043602322,84.1544279760,0.5125904914
0.5124247216,140.7042804495,0.7104206655
0.5403588504,167.1117241383,0.7923334502
0.4662529020,172.8739310136,0.7442761470
0.4823210530,130.2221991984,0.6556991103
0.2328582126,140.1974435747,0.7504631387
0.4670808089,149.6521958305,0.6653714359
0.6705560778,169.2848887107,0.9789378473
0.6232279235,86.0356059932,0.9617883141
0.4788432810,191.7813605452,0.7035283443
0.7105636172,69.8534886257,0.8432619950
0.6582720134,144.6625586563,0.7736509949
0.3778502091,169.1855199542,0.5229506883
0.5020076756,123.3089372923,0.8642379757
0.7513569361,150.8441998996,0.9227592682
0.6904022974,41.4873850424,0.8247810761
0.5546268357,123.9311336998,0.7608374338
0.8143666859,64.2412997606,0.5724866650
0.4362516219,177.5967446288,0.7418551610
0.8827568689,30.1928573537,0.6031235405
0.5561492052,175.6710251224,0.6074282899
0.4857980003,192.1553404410,0.7712723478
0.5597748458,172.8049681906,0.9642219314
0.4483707184,147.3393505414,0.7003323704
0.5245798644,175.3156594396,0.7811901243
0.2763712839,138.9657348985,0.7422993121
0.5040147777,179.3805590989,0.7790046177
0.3681752019,171.8613087107,0.7329204448
0.5612700969,145.4874456254,0.8391004193
-0.2857128027,160.9470742358,0.9298927353
0.4729349439,144.5657357696,0.5174252521
0.5353667708,173.4126644280,0.7149971356
0.3387828379,151.1232773370,0.9488921137
0.2918504687,202.9511567974,0.5326136854
0.4891651932,95.9271630153,0.6245233555
0.0517169252,117.8811116513,0.7116844563
0.9275310725,110.6106201864,0.7943190952
0.5247440622,125.1584213272,0.8784823801
0.6037377036,96.7285484020,0.9237898145
0.4067859139,169.7321111076,0.7423389029
0.7305110931,145.5701236472,0.5676175178
0.5455272370,152.0761816622,0.6603974184
0.5322538883,187.6879988173,0.7575857844
0.5304610291,176.3676085841,0.6207298952
0.7724628673,101.7374682661,0.9811023392
0.6726504692,144.5852685113,0.9309512954
0.4588978502,64.3415515668,0.6781808841
0.5643483304,171.3836404057,0.8073108883
0.5269855020,126.2169433427,0.6424557271
0.6892307682,170.3530987905,0.8920345321
0.3583022880,173.4968898038,0.9852019494
0.4381369901,170.9185698978,0.6223286709
0.2863717632,-36.9190379962,0.5860959842
0.6771519879,175.0058182709,0.8293786135
0.4900158427,27.1605302228,0.6128821311
0.6512248965,125.0044626562,0.8238054913
0.5481016123,184.1285915801,0.7296384091
0.6216789463,155.9755935855,0.5964757827
0.5270371934,138.1298125231,0.5941213237
-0.2996832235,18.9065833835,0.7300377590
0.5517390464,175.1264619666,0.5144299501
0.4827463705,153.0901891594,0.5691881772
0.5584942296,177.5056705943,0.6132479447
0.6801465105,148.2265648484,0.8654478698
0.6135669118,177.2089812758,0.7624092980
0.1065261931,58.6697327222,0.6011903721
0.6312952759,162.9206385322,0.8720332498
0.4335109080,133.6119433377,0.8163601469
0.5594792706,155.5273818697,0.5747867804
0.6170329280,154.5727026730,0.7940037291
0.6367345775,12.7076003477,0.5408775416
0.5035873283,192.3813379866,0.5409755856
0.5747117983,154.2490062207,0.6237802838
0.5578908053,172.3958960663,0.9615576151
0.4323221958,110.2040380848,0.8572349769
0.3196742671,170.3422904116,0.7535514050
0.5376023557,72.0064494887,0.9858796837
0.5032811684,190.3897306339,0.6304446590
0.4973791043,152.4542369058,0.8485708909
0.4738281032,168.6290412967,0.8653663383
0.5878160614,135.5142624562,0.7698689186
0.7106293752,49.7362975694,0.6615614589
-0.1476270782,228.3209325786,1.0018498591
0.4870782120,94.5919995480,0.5513079659
0.1815855798,168.3839044547,0.7962473486
0.6028997819,67.1030419259,0.5292155026
0.5953854609,162.8318017478,0.7440954283
0.5290613821,132.6488555208,0.9762656729
0.2566657432,119.2602210137,0.6992898022
0.4688189535,158.4168085065,0.6160771765
0.6808136279,160.9449229457,0.9662580969
0.3979464608,176.7277452104,0.6057289631
0.6986640913,-5.3825708324,0.7797477767
0.5082279222,193.3270041164,0.5820380880
0.7783261018,111.9265092634,0.9657379091
0.5410902291,196.4829152022,0.5757942273
0.7037828465,153.0797696422,0.9755321783
0.5675758316,186.4133611972,0.5683358680
0.2617518298,70.5616733521,0.9577552604
0.4758596891,166.3004521140,0.9270392253
0.6267949740,144.5990962177,0.8836053236
0.5996936532,41.3784214244,0.5480336540
0.5640987333,137.6958500560,0.5636628380
0.0547648969,145.4427176223,0.7210210137
0.3931888867,146.4687912339,0.6632993015
0.1885162613,159.2626761878,0.9237260851
0.7291799582,120.1473011322,0.5369547003
0.6165687977,161.6841950254,0.6510051968
0.5378332553,173.1318484472,0.7421129583
0.5597807273,182.5785808386,0.5713416503
0.6547197549,157.2961342336,0.9838143632
0.4937671086,156.1624243839,0.7309580506
0.6772808660,140.4398106385,0.8426508405
0.5464701284,167.7294747944,0.8169361184
0.4470569508,169.5405948718,1.0274619090
0.4956863089,143.5669029597,0.6512364329
0.2613532502,113.6108372901,0.9055759222
0.4668556038,193.3193493677,0.7648714099
0.5133725156,154.8594054986,0.5582830861
0.7067863195,154.5097579476,0.9381209949
0.5772616267,186.4189945387,0.8275998422
0.3538850139,176.5235880989,0.8544562144
0.5957211659,138.8054709554,0.6399884460
0.5480099776,192.1302676504,0.5714429091
0.2840092254,101.9417697155,0.8823405628
0.4880381368,210.6268781806,0.5491277041
0.5285012955,174.6102478830,0.5229850765
0.5061358276,204.7415185566,0.8636149234
0.5509948186,109.5090917727,0.6285099085
0.3973353827,8.8211347716,0.5718915691
0.3189401937,-6.1695868610,0.7474781941
0.4891150389,162.9936661992,0.9092377989
0.6293403903,115.5572507525,0.8602270115
0.3372146516,189.5679469715,0.8309608688
0.5504602276,172.6309699545,0.6579663134
0.4292495857,158.9757373498,0.8173551483
0.5805573542,79.1728390757,0.6432347089
0.5720746461,198.4789297179,0.5704561513
0.5559834714,187.8009281953,0.5932599474
0.4752613931,55.3352277842,0.9892173009
0.6729135718,57.1292356293,0.7141712015
0.0032935913,-89.7205913905,0.7265327456
0.5215842456,180.4087060766,0.8908338440
0.5132296925,121.5833862724,0.6806646412
0.4725281879,154.3610022899,0.8948198360
0.4601789724,150.8632649307,0.8237012019
0.4440745450,96.1719745070,0.5482718335
0.5724912030,168.6134819485,0.8323549577
0.3620351939,165.8882964150,0.5653298925
-0.2434192738,114.7158149339,0.6531531218
0.6552661560,156.1814684508,0.6399562620
0.5139004537,191.4375353949,0.8434686644
-0.3077794822,20.9714607309,0.9304435497
0.6028429555,192.8082302788,0.8405556053
0.5271404662,185.1277248105,0.6197038378
0.5607232606,158.9043142959,0.6030042171
-0.5265234976,111.7054787314,0.6628968766
0.2819832285,172.4160676021,0.7545782795
0.6767099036,170.1019897013,0.9794862346
0.5510294037,154.5579889485,0.5200830381
0.5389328375,197.9521063208,0.5198852431
0.5224256440,180.2663271982,0.6995422542
0.7007590172,137.7957947341,0.9207035007
0.3292757533,186.7692427830,0.5122398118
0.5236301254,178.5865317056,0.5387159624
0.6551648628,155.3473285730,0.8961042883
0.3591491518,197.2213969062,0.8699091721
0.5696494123,142.3709484930,0.9323959891
0.6010244621,162.1986667577,0.9032593697
0.7164675762,118.8286478427,0.6050125004
0.4575690638,123.7834217733,0.9098537222
0.5019681106,145.3786759768,0.6137544595
0.5464857272,100.5783762834,0.8192650275
0.5426172262,186.2007035374,0.5546160790
0.4642605734,169.0693660485,0.8346166225
0.4951286599,173.0834280361,0.6587475468
0.7202743083,136.2281522953,0.5367701852
0.5984301130,147.9846758963,0.9068061826
0.4172745534,156.9636078256,0.9317304459
0.6209292208,128.4811857300,0.6298885136
0.4746238918,181.1302532076,0.7148957262
0.5097378073,184.5532967702,0.7470164652
0.3955924385,161.7946700659,0.9136475953
0.4490724025,187.2809234360,0.6243031772
0.6726021005,146.5953132261,0.9552227365
0.5434886797,209.4875302544,0.5253657019
0.4205871594,159.1466210590,0.7714650464
0.6696486084,107.8125134927,0.6683433050
0.7701584397,141.5125252125,0.9418719022
0.7009137450,143.0405792570,0.9156148928
0.5558540552,106.3424657900,0.9878759765
0.5221858614,85.7675147026,0.7274311207
-0.1377312044,69.3081250414,0.9114020572
0.4396268111,176.9073186545,0.6700265143
0.5198467699,160.0447209731,0.9406635126
0.5946301144,176.2251374527,0.9351029065
0.4757612614,177.1266750520,0.8186294324
0.5321114839,202.6235952202,0.6034881279
0.5894644453,178.9508166362,0.6583316150
0.5080371593,174.6436218633,0.7304620090
0.5558676136,159.1873991962,0.5856274555
0.5470480961,115.7928534466,0.5724802233
0.6459766583,162.0481829885,0.6723378384
0.5016065780,167.9615463090,0.7256591313
0.6205486793,170.8036386082,0.8441162892
0.6703885569,-15.7359309733,0.4998187173
0.5865830371,142.7653920221,0.5263094851
0.0070600084,58.6288642500,0.7734406935
0.6221960189,165.2100721577,0.8928747830
0.6160137853,185.0507836405,0.6002489972
0.5817616043,174.1877375840,0.9059598688
0.6465287658,116.3644159191,0.9760925165
0.3892140541,62.2582211242,0.9972561696
0.7084353747,130.4564844231,0.8279922755
0.5006884865,153.4846657015,0.9318176451
0.4526269005,142.2957152821,0.8700074129
0.6305008413,145.7416557919,0.9804376525
0.5150112615,162.8144828140,0.5729830181
0.5678299358,148.6405265849,0.5888741787
0.5057158300,53.7625152507,0.5736799869
0.4815378824,184.2215396953,0.7373087276
