0.24679512,146.02988,0.83695734
0.31727862,45.950638,0.86346215
0.30464926,52.88553,0.7711249
0.8705273,152.65704,0.99160767
0.7887783,199.34604,0.7911652
0.30518037,119.65094,0.8461
0.9237192,87.574936,0.65130734
0.45297712,172.5034,0.94722486
0.24081534,170.32874,0.9071541
0.0882414,215.61305,0.8093313
0.37388104,219.92506,0.5153697
0.81335914,216.01834,0.7954786
0.8747467,221.05157,0.77295274
0.68870807,152.13327,0.8252336
0.29647845,174.08124,0.55143744
0.46494165,39.12745,0.8632677
0.6931044,100.15913,0.7512536
0.6153799,158.91896,0.9623984
0.3099749,215.24292,0.8933704
0.40032536,174.31242,0.8045809
0.12229386,141.17552,0.8173958
0.94774234,98.08732,0.93653333
0.75282645,38.51234,0.8538915
0.7070721,165.00424,0.95220196
0.7862177,207.44005,0.84004396
0.5685394,196.0793,0.7418504
0.874906,214.59926,0.75239563
0.42971873,92.56187,0.6330792
0.6241034,186.37108,0.9830229
0.011109114,28.634912,0.60691166
0.13889965,110.00811,0.97158146
0.29580823,43.982147,0.5942405
0.6943599,32.448807,0.73363054
0.49787694,206.83351,0.8556646
0.70151144,94.64752,0.95253336
0.14902526,156.80478,0.83106095
-0.0025009513,92.92402,0.76375055
0.8895799,204.18327,0.92783105
0.6657585,74.50203,0.82831025
0.11939478,204.77126,0.873935
0.43058568,74.27529,0.915674
0.7174755,212.93788,0.61544776
0.42264858,158.40186,0.893139
0.84613013,203.23022,0.76372635
0.09248978,61.64565,0.80843174
0.54368234,83.19549,0.9468094
0.09706509,46.446285,0.5186468
0.7223365,173.0501,0.8818043
0.24376276,58.35104,0.94798076
0.08285624,97.64631,0.6311585
0.6647854,179.13792,0.70530343
0.79778254,179.63893,0.80126
0.27120844,224.85968,0.7640512
0.20946816,163.76108,0.86615807
0.2986041,95.509544,0.8495414
0.81596065,191.20668,0.5898072
0.6558598,167.27293,0.54004353
0.6390196,79.93731,0.6456027
0.8175137,192.78148,0.8047791
0.051365137,92.035736,0.8184993
0.15489873,178.5858,0.8643159
0.15131015,122.05351,0.7887854
0.3300094,61.24697,0.7623303
0.84821606,88.27717,0.8269441
0.42355,130.38531,0.8974402
0.44470152,90.09908,0.57576525
0.11725992,82.30467,0.88544685
0.90331113,37.371204,0.76594454
0.2826417,69.678986,0.54594177
0.35534054,216.20172,0.509375
0.2633465,169.05571,0.89653265
0.5201592,189.31436,0.9022995
0.29410613,164.27808,0.9517355
0.6906966,181.1719,0.85661334
0.6222766,189.48543,0.5568346
0.34113252,191.10501,0.8588309
0.869624,95.1646,0.66469103
0.51259667,37.053505,0.5408072
0.54053605,80.458626,0.5527774
0.57432175,190.33585,0.5387607
0.22940579,217.8099,0.63471746
0.78067875,178.39687,0.922143
0.7273418,181.23619,0.5540068
0.70125127,33.22383,0.65602374
0.48084304,203.98834,0.71145236
0.7840166,209.5546,0.57414603
0.7439451,63.269073,0.8198278
0.2080786,185.36891,0.98824
0.14657351,209.28177,0.8680236
0.18898621,130.11879,0.9027884
0.5533637,140.73871,0.50722194
0.959438,217.06187,0.5296733
0.8813781,161.46208,0.90684843
0.61683327,151.63972,0.57905316
0.7886667,150.9202,0.9853853
0.65613437,176.22194,0.50999725
0.8955863,129.17651,0.73109215
0.14971337,137.23972,0.5159669
0.36507624,105.25467,0.6697738
0.20586583,143.41678,0.5634046
0.8418267,216.95134,0.53130853
0.04743004,47.056362,0.57821596
0.02378124,222.96619,0.7348131
0.29954052,204.0369,0.5450125
0.1856277,103.290794,0.51401234
0.3518,68.48005,0.75699735
0.43702763,151.41194,0.9146658
0.37102476,200.11617,0.7182837
0.6879588,148.43277,0.9455952
0.22541958,140.00899,0.78251433
0.54974675,211.20284,0.7042526
0.70304704,177.74841,0.80494165
0.16229415,226.19353,0.6886568
0.5699627,139.85867,0.85705805
0.38830826,156.87727,0.8666995
0.67053413,173.00906,0.72804403
0.16778424,113.450935,0.518787
1.0051069,152.06819,0.815837
0.1573636,110.70728,0.76539797
0.19747388,129.49551,0.84726393
0.51345587,88.79478,0.7068851
0.24513349,57.23805,0.57750905
0.02683881,100.244,0.5145552
0.6141739,214.87297,0.56551087
0.8221805,173.11429,0.61461425
0.47443482,63.064693,0.8189695
0.3133526,102.629105,0.9892254
0.4781889,55.19431,0.8395561
0.5411283,203.9973,0.51467705
0.56860226,186.6965,0.58622575
0.727703,191.59648,0.6240578
0.17160097,108.6507,0.82602257
0.5214204,138.2039,0.9749739
0.7851126,173.76883,0.9030533
0.6214848,197.37737,0.74344665
0.17927349,177.08324,0.9143611
0.37968087,141.92433,0.8993482
0.3161341,114.896614,0.5320667
0.61477846,186.79822,0.8424377
0.91638184,130.39261,0.8075669
0.3745254,32.358505,0.50953877
0.45821053,66.95108,0.54395884
0.839627,167.0813,0.7031733
0.6740477,165.6287,0.5794498
0.19462901,203.3139,0.54267174
0.45187667,111.89232,0.77236414
0.5251073,198.62648,0.662278
0.3126822,94.22593,0.9200132
0.5299524,88.67126,0.6224166
0.62917686,114.56345,0.9310959
0.59027547,205.32631,0.61498326
0.75476694,226.86002,0.8219099
0.87579143,72.22958,0.638588
0.6330917,165.07782,0.7769731
0.38276842,92.68049,0.8229723
0.47401106,136.75987,0.88094616
0.73285633,184.61531,0.52278584
0.89825106,112.61531,0.82736135
0.4487123,108.08947,0.7596321
0.32607284,147.75668,0.9805447
0.7281785,39.158997,0.54949456
0.6464842,203.3505,0.5048433
0.56845075,214.77737,0.51777554
0.5850066,232.7356,0.5468473
0.30954224,117.376526,0.5192234
0.52071726,209.3096,0.7004974
-0.013267517,122.083916,0.65156686
0.27682745,44.19512,0.54369444
0.046662092,40.704487,0.91244465
0.8149883,108.642654,0.7642633
0.5191358,196.26529,0.7715126
0.21015179,25.95521,0.94215935
0.85308444,99.34677,0.6962281
0.47905517,133.53653,0.57361245
0.80321884,175.50635,0.72594136
0.9275216,134.24881,0.82061297
0.055651665,81.246025,0.6145683
0.08656019,59.469585,0.9819138
0.5218523,193.26424,0.9541437
0.5815297,152.28787,0.94658244
0.33117637,96.93908,0.88932747
0.61933035,195.76006,0.7502401
0.64875305,196.85988,0.703002
0.04960692,244.01958,0.6230082
0.39485532,97.267624,0.98338497
0.9317211,34.624474,0.766449
0.1799632,219.98965,0.61955976
0.80388844,210.85918,0.73148453
0.67885774,170.44482,0.8006311
0.93125355,221.26562,0.7199714
0.17148939,79.59349,0.77042377
0.44493365,130.28175,0.92253304
0.35393962,130.70921,0.505177
0.2914325,126.359406,0.54488385
0.8155619,169.78181,0.7007995
0.70868695,33.64007,0.62504184
0.06742409,180.24654,0.6694578
0.6215958,59.05654,0.686514
0.48985806,134.93977,0.837954
0.070964634,60.49377,0.83461297
0.4471304,218.39214,0.7820369
0.5107735,95.76425,0.6884298
0.47889686,107.504166,0.7890879
0.48758778,44.213127,0.8148438
0.054700017,136.98293,0.99707896
0.3404987,120.79808,0.8802009
0.8217182,56.92333,0.6333465
0.92642045,155.77293,0.83602893
0.83318955,74.10308,0.94078386
-0.013006568,92.93876,0.7066848
0.6989263,150.89009,0.8613181
0.017784595,181.7259,0.7075935
0.58041877,75.669846,0.91232866
0.75898635,208.1584,0.81113756
0.9620258,211.39983,0.6568781
0.7600442,123.29437,0.7921823
0.28453392,145.51814,0.98495185
0.09102759,81.73491,0.7577217
0.87068415,210.74892,0.60334915
0.7490983,37.062126,0.8191109
0.49528697,212.36389,0.8556353
0.35251707,106.42079,0.70177716
0.20413059,197.9078,0.50945634
0.72895914,208.1484,0.74762464
0.34829158,149.72266,0.94658566
0.7268845,115.50773,0.7273953
0.13526833,39.151188,0.9016546
0.38364443,234.14548,0.5947819
0.27918714,199.87263,0.88235015
0.87056756,68.80251,0.84356904
0.31581342,169.54846,0.71486413
0.4351415,190.72745,0.6320531
0.51075625,142.03572,0.6197145
0.1745471,166.60896,0.96726257
0.31753886,74.12274,0.9916259
0.13138321,230.41183,0.57341105
0.16962749,172.33603,0.53501177
0.87838274,185.2618,0.6100348
0.11752266,74.824066,0.5391194
0.26417994,147.28499,0.84905815
0.8479394,138.81384,0.85181993
0.59564686,134.63615,0.5278615
0.9438205,34.98372,0.6728888
0.78080106,47.755432,0.7056581
0.5355972,225.45386,0.6794071
0.579243,48.456596,0.8927276
0.94976306,186.18254,0.9225991
0.06174293,118.35231,0.7988585
0.5839657,117.446075,0.75974786
0.40630284,206.43712,0.8195447
0.84683096,163.37378,0.5660002
0.43029523,186.48634,0.9503231
0.0028422177,58.42209,0.73048323
0.33145487,195.30939,0.89631355
0.6856141,238.08127,0.5958625
0.26941884,62.767197,0.54634815
0.9213248,65.13441,0.57289845
0.5621765,76.99343,0.75323737
0.38771984,24.059826,0.5123078
0.055710882,188.41199,0.71126777
0.33668298,85.74793,0.9583802
0.74685454,60.349674,0.82030535
0.7615254,137.38963,0.5376158
0.4749855,88.43815,0.87425435
0.8328116,175.22443,0.77087086
0.6678535,36.14998,0.54544526
0.82457674,220.07051,0.74945676
0.49062887,88.64315,0.65441877
0.8108747,196.5832,0.76092243
0.26087216,200.71829,0.77210295
0.64469934,58.33017,0.5769885
0.7359709,213.56548,0.62762034
0.71465695,151.42302,0.8965165
0.76111573,70.99426,0.8859862
0.66274154,54.130035,0.68554294
0.54626095,107.39632,0.7880312
0.4004076,153.32607,0.6971609
0.7227503,32.0686,0.5531794
0.5904012,199.11931,0.71729445
0.8908774,216.79675,0.5789172
0.4836324,151.88484,0.6580415
0.38788524,44.629227,0.54859734
0.4741817,35.73907,0.83590853
0.68866926,81.635284,0.7118548
0.48547536,105.21503,0.809235
0.71632606,214.57353,0.9595188
0.2954899,81.036995,0.9000051
0.37735012,191.91417,0.5548116
-0.01895678,167.72264,0.9110062
0.19097853,139.98288,0.6511984
0.65742147,217.95654,0.5578325
0.7491849,177.79689,0.6632088
0.25470522,119.99739,0.5198929
0.5695693,143.93916,0.7797757
0.1794436,27.757391,0.7379657
0.18434235,154.47818,0.8201866
0.6162518,207.6323,0.65823907
0.7436817,236.00293,0.9714833
0.6264035,205.20786,0.96714497
0.116477996,122.72662,0.8049315
0.38815972,192.38754,0.87079805
0.0731993,29.772823,0.92065585
0.23440364,44.394176,0.8684014
0.82067895,24.042597,0.75962734
0.551185,65.84384,0.9694793
0.9504522,203.55922,0.8504584
0.6959467,205.14085,0.61288005
0.4074142,202.92932,0.6582771
0.3170448,164.62907,0.66263217
0.8679493,211.03746,0.81160045
0.40936252,46.959938,0.6687564
0.9079883,190.29083,0.54479694
0.53005654,176.06807,0.57586586
0.8914074,207.99059,0.5065071
0.22883609,127.76077,0.7647362
0.5509162,65.70863,0.7295203
0.7244781,185.45277,0.8584005
0.5497649,226.81505,0.8140737
0.26986292,76.15949,0.97538126
0.23190129,129.041,0.83773077
0.90127337,190.81454,0.9245142
0.7310801,151.57275,0.964358
0.9296006,176.60757,0.755099
0.29237127,203.01006,0.86566687
0.5715838,100.86293,0.77466786
0.26939046,83.66033,0.8672526
0.8089293,193.80551,0.88734347
0.2214835,122.519646,0.66295236
0.65423244,194.33536,0.73854995
0.38267204,107.03668,0.96737474
0.3350279,206.13187,0.7247537
0.11902419,68.92288,0.728045
0.5477644,57.614025,0.6192304
0.81077737,213.16737,0.7430448
0.22677371,119.47383,0.8502344
0.65597206,179.82767,0.74491525
0.2001673,105.582466,0.7560393
0.013377875,58.267914,0.73250985
0.5086619,155.55807,0.85305285
0.15508962,139.38675,0.6546585
0.3870201,148.8309,0.8841596
0.7026398,213.78694,0.73851
0.034356356,130.66023,0.72359794
0.47161737,65.95709,0.6143943
0.6142558,152.13744,0.85393083
0.4851053,62.860836,0.96619207
0.5669685,134.31454,0.542949
0.14755839,96.97186,0.6832688
0.106288314,198.39453,0.68466365
0.15822545,213.23622,0.59356683
0.42810714,142.29144,0.9709312
0.72727996,57.68232,0.8994088
0.06839517,32.987156,0.73243904
0.58211976,223.16632,0.5622519
0.70247424,111.638824,0.5778844
0.48020455,176.69588,0.78354716
0.1310297,233.74872,0.76348066
0.72465396,86.94613,0.6313733
0.4476304,140.18779,0.5889019
0.46703157,80.70391,0.7579871
0.7487327,203.094,0.53677934
0.70506984,68.139694,0.9927926
0.9047203,170.08998,0.9769346
0.48029017,74.78332,0.6969565
0.78430116,194.06238,0.5930603
0.5158255,177.05917,0.8644779
0.34101593,162.53441,0.93449163
0.41852644,210.47899,0.930438
0.5269308,204.9747,0.78305197
0.57006884,203.84538,0.7886315
0.9136882,93.29906,0.6700363
0.8374591,72.30765,0.75151384
0.70672905,142.03374,0.9551022
0.36258334,145.60582,0.75905704
0.5860414,222.15808,0.51409155
0.36134827,183.55246,0.55067265
0.41664734,152.76706,0.6560042
0.8268777,108.32655,0.79204684
0.06127304,52.139732,0.84089875
0.4700867,182.69876,0.5778318
0.5294147,162.8163,0.9921353
0.6865626,62.166702,0.90252376
0.9154421,144.2263,0.99521196
0.8332977,138.05193,0.9912715
0.44126326,191.23904,0.75813335
0.51562655,183.51067,0.7855978
0.5813126,174.0685,0.8358101
0.6409324,70.74635,0.8286189
0.67759067,145.9075,0.60974056
0.3665355,125.10736,0.5103742
0.7016365,83.423485,0.8835733
0.15602812,78.093796,0.91297233
0.082137376,193.31094,0.8203182
0.9500924,169.30013,0.9583047
0.62182707,223.52539,0.5866444
0.95375055,129.21979,0.9751052
0.92634666,197.67085,0.88535017
0.26106802,98.56946,0.51008785
0.40916455,197.09424,0.76561415
0.5277369,179.7437,0.7715894
0.15655753,137.60951,0.56719214
0.70818806,138.46217,0.6493966
0.6480982,186.59343,0.8258746
0.94237787,77.86563,0.5829371
0.91751534,110.24566,0.9543638
0.98629034,162.44305,0.982893
0.8864858,175.37971,0.76781636
0.3271641,79.78021,0.7336412
0.447829,210.92754,0.82645535
0.5018844,83.72737,0.98261285
0.47575298,227.40343,0.56809825
0.34435496,72.33716,0.5286414
0.78460276,155.78185,0.9599289
0.76565754,146.91512,0.60398257
0.76066685,103.172714,0.5710275
0.8497343,187.9718,0.8866055
0.9171803,31.363405,0.7787367
0.65569246,154.77287,0.55054337
0.649396,189.0016,0.64247453
0.63856,189.73294,0.5981
0.27268058,104.495834,0.62951344
0.1693846,113.634705,0.6648104
0.7111929,203.103,0.58497
0.93196833,75.33989,0.64306617
0.82913387,93.90768,0.8422172
0.59779704,178.5856,0.8086598
0.2981912,175.3654,0.86007744
0.4197855,63.32804,0.62976456
0.21389848,204.5589,0.628507
0.3384139,183.52127,0.76698613
0.7570286,224.05623,0.5235339
0.8750982,149.61197,0.906942
0.85870945,53.91506,0.6989963
0.30005974,110.802086,0.9464568
0.5874607,31.964315,0.5201604
0.09971523,70.802216,0.87024677
0.78034574,180.72736,0.5948955
0.15182817,175.37671,0.73899007
0.01628372,175.90442,0.6808849
0.2307119,41.791073,0.58268684
0.18341258,132.6416,0.7713491
0.5716921,207.09805,0.8882393
0.022321641,138.08113,0.62773865
0.80127734,145.35075,0.7409922
0.60247254,132.98016,0.70603824
-0.0035291314,61.382095,0.6255554
0.7040091,217.41231,0.58136654
0.8174778,39.684128,0.66709673
0.3528961,29.09027,0.66398597
0.7035959,164.60477,0.8537727
0.71930397,190.94946,0.6253741
0.33168972,189.51984,0.97827756
0.7520486,174.68541,0.9161617
0.44288677,206.28346,0.66963756
0.46793708,188.51172,0.61782974
0.71616256,30.188993,0.79081416
0.677289,64.73769,0.8768164
0.089348346,85.868225,0.776219
0.2267398,58.197163,0.81736815
0.2096597,140.65334,0.61534446
0.38985807,195.6883,0.8017584
0.5689457,138.465,0.6534007
0.5671844,221.82832,0.804003
0.5197314,220.0106,0.6095509
0.144041,81.82408,0.92955184
0.10325402,212.85786,0.543114
0.77952564,108.10279,0.7303995
0.20308408,60.39073,0.78175247
0.93202615,197.90437,0.97309077
0.6299921,168.62003,0.99078137
0.7938328,226.18307,0.5300316
0.039082438,217.72171,0.6607731
0.60307366,170.28542,0.8377286
0.15610635,188.62169,0.88855034
0.19832107,196.58713,0.79122853
0.55828947,216.49435,0.71161044
0.67355967,194.18802,0.8037619
0.65839386,140.50473,0.5432437
0.13854566,179.26839,0.73321515
0.42720005,99.57045,0.5308083
0.67166793,205.5008,0.6715297
0.5679718,158.71895,0.9010619
0.64166486,63.014862,0.92161906
0.27578264,76.47465,0.7399873
0.12666592,40.30132,0.7785914
0.6955332,99.1043,0.9578255
0.46960965,192.55678,0.7469089
0.92588377,103.2613,0.8296966
0.04245153,63.82127,0.92324626
0.6781051,182.86307,0.94975424
0.5353577,185.65985,0.56160164
0.5910641,134.26517,0.70459807
0.53820056,143.15225,0.93523955
0.8397239,163.4995,0.6299541
0.4084864,155.17126,0.63342106
0.5081406,173.49046,0.52451944
0.3756551,148.81679,0.53572696
0.72724533,147.67108,0.731019
0.5058766,110.955925,0.6341112
0.9632702,103.49619,0.69617426
0.6657969,191.49709,0.7567898
0.8685885,62.71158,0.8064784
0.71300286,190.12253,0.6489943
0.73098737,186.4935,0.61915296
0.4210588,229.00491,0.6234543
0.20126066,104.53519,0.57967705
0.117700726,206.27965,0.89150316
0.73153466,197.58783,0.8062065
0.343881,106.521614,0.88550043
0.15698329,215.62642,0.79347163
0.4369208,183.01242,0.9890215
0.3072406,79.74074,0.9680422
0.7579231,215.2826,0.80554074
0.33658874,206.03596,0.6317033
0.37165308,148.43213,0.592145
0.51099885,100.70039,0.5517828
0.79126513,214.13927,0.6348143
0.8498421,213.8004,0.66303754
0.51876193,133.44704,0.93019104
0.78333193,177.19252,0.84492207
0.25448537,221.38379,0.50440884
0.44717965,99.95168,0.8272432
0.5987739,222.77202,0.77734065
0.8104539,109.00027,0.56964356
0.6848058,206.92853,0.9512282
0.6502538,244.92981,0.81965905
0.113290995,61.4976,0.8411816
0.08163032,131.60509,0.7356045
0.43179077,97.71398,0.78310364
0.70619166,53.2335,0.65867686
0.56787056,197.49702,0.7999219
-0.00029712915,163.15028,0.54328793
0.64112914,169.75883,0.64886475
0.861203,76.27681,0.6726367
0.6390471,196.55913,0.90364635
0.55605936,177.16527,0.65660447
0.7262681,159.2682,0.9370606
0.63420326,168.49603,0.88610053
0.18478483,173.754,0.5703995
0.06722543,98.63308,0.64266616
0.15656075,184.4335,0.972946
0.12927607,34.039467,0.8520544
0.45525748,177.20142,0.9911052
0.6345682,23.404669,0.6887908
0.89139044,172.79471,0.94353855
0.90214574,213.53291,0.79658985
0.028847247,71.28463,0.735319
0.8041345,182.16989,0.54667705
0.43798205,91.77777,0.67179
0.3593963,32.084015,0.6492642
0.66374314,178.67911,0.96016634
0.56018525,34.850346,0.73768115
0.45837227,29.448412,0.8473638
0.66122603,224.4324,0.61754316
0.5066412,189.17319,0.8465143
0.0139550865,58.28893,0.934855
0.26717055,39.498886,0.58065176
0.23627958,202.49516,0.92159605
0.88306653,196.8093,0.9762043
0.5467574,62.78043,0.6123635
0.102246255,73.20775,0.965978
0.51587826,109.846664,0.9726721
0.6795282,185.50519,0.54809254
0.6077167,215.09239,0.51808566
0.45320553,32.86963,0.89953613
0.29287258,209.42578,0.8091424
0.23022532,72.11068,0.86585057
0.25033268,121.48194,0.7946201
0.43074292,158.12265,0.75763285
0.4538699,32.39463,0.77831817
0.14567384,163.06245,0.57991004
0.8170837,65.30102,0.767695
0.11587444,186.73859,0.6774428
0.8570071,58.270325,0.97670704
0.92902887,183.56512,0.5911722
0.66307276,140.61418,0.88639027
0.84551334,105.99364,0.6443232
0.69621295,109.24909,0.62200606
0.65341777,82.64078,0.562579
0.7504983,194.47725,0.56550336
0.64044267,76.59389,0.79399663
0.90196717,177.76297,0.7881475
0.29364634,234.8456,0.5002647
0.7023563,178.00862,0.7681711
0.7266747,153.18915,0.73317504
0.046515375,66.39642,0.73138654
0.52295995,230.69313,0.5028785
0.7219293,116.56218,0.5906423
0.08469203,225.52339,0.775029
0.1361858,231.60947,0.5720175
0.13752896,229.48782,0.7725103
0.29313046,162.0267,0.90219474
0.76744235,88.32488,0.5589667
0.49708351,134.16205,0.96289617
0.8696986,176.1795,0.78416395
0.9751743,47.304207,0.6525093
0.18264303,210.94153,0.76623964
0.60280615,130.7928,0.97012323
0.5485245,167.22441,0.86342454
0.92646873,63.925003,0.5276177
0.8866998,156.32007,0.5615537
0.21636254,88.46546,0.7171905
0.6182139,160.95467,0.86626637
0.172672,126.90606,0.6046524
0.35526234,113.881065,0.8263399
0.48653942,36.041775,0.98402953
0.78158665,171.40576,0.9944457
0.17642862,37.65343,0.57720983
0.6420929,169.2438,0.88658607
0.8456254,148.36781,0.9069011
0.69454426,211.1139,0.68101597
0.44080958,164.64893,0.7523032
0.31385088,190.68991,0.7782638
0.93004096,76.526924,0.5145973
0.31178492,120.83588,0.8147299
0.17813718,32.600155,0.9389944
0.3942855,80.27005,0.7773032
0.0353384,110.469025,0.9674493
0.39868414,235.06056,0.5373234
0.47952938,140.98889,0.90238345
