0.2722940445,193.2320404053,0.7511656284
0.8490079641,66.5878829956,0.7832186222
0.3797720075,198.2876434326,0.9513915777
0.8682270050,180.2835998535,0.9366464615
0.6178448200,222.2510681152,0.6672254801
0.0754765868,119.4498291016,0.7146449089
0.3974831998,144.6557464600,0.8444031477
0.3642334342,204.6565246582,0.5156574249
0.6583261490,79.7572937012,0.9334713221
0.6157697439,36.5594100952,0.6616843343
-0.0607918501,58.8658866882,0.5893832445
0.7265186310,164.4055938721,0.8277019262
0.1016016603,68.6139221191,0.7335160971
0.1935600936,89.8679428101,0.6033866405
0.7643970251,205.6681365967,0.5650261045
0.7551418543,181.2668762207,0.7924314141
0.6135531068,192.8535919189,0.5337580442
0.3316804171,71.7602081299,0.8161529303
0.3395460844,164.8745269775,0.7493628860
0.7464078069,218.0791625977,0.7692719698
0.4271524549,160.6196594238,0.9712230563
0.3188612461,189.1825408936,0.7142069340
0.4951876998,86.2194442749,0.6968644857
0.2847033441,83.8399200439,0.5401085615
0.1449971199,168.6799774170,0.6064828038
0.3787796497,167.8478546143,0.8617425561
0.9220274687,212.4229888916,0.6754449010
0.4918175042,116.2149887085,0.7072130442
0.5320472717,199.1401977539,0.8706601262
0.6441389322,53.0526771545,0.9420241714
0.6378795505,213.1898956299,0.9571774602
0.3709867001,82.9673995972,0.6277109385
0.8247076273,109.3357238770,0.6896765232
0.0645274520,140.3680114746,0.7185375690
0.4903500378,185.7491149902,0.9122198820
0.4006558061,97.8103637695,0.6250762343
0.7597736716,232.4576721191,0.7213794589
0.8700053692,210.9906005859,0.8596481085
0.3661024272,181.4223937988,0.9451684356
0.8550361395,166.2278594971,0.5252389312
0.6167974472,153.7381439209,0.5862184763
0.6766784191,165.4566345215,0.8823994398
0.9168606400,222.7002258301,0.6059288383
0.4855328500,200.7153320312,0.7793877721
0.4848992229,226.2851867676,0.6350164413
0.9238475561,151.6156158447,0.9665447474
0.4087720513,102.6253890991,0.7744662762
0.7031280994,150.5673980713,0.7214514017
0.1066433191,174.8260650635,0.6119476557
0.4298714995,110.8226394653,0.9075420499
0.4019762278,59.8338470459,0.5481546521
0.9398941994,114.6017074585,0.8265800476
0.1559133530,130.2041778564,0.5826854706
0.3129011691,172.4494781494,0.7790414691
0.0740452707,178.5384216309,0.7010486126
1.0100464821,91.8803710938,0.8743401766
0.7203036547,124.3831024170,0.5432800651
0.4769548476,52.7077789307,0.6125661731
0.2533185482,123.0029296875,0.5181022286
0.8063272238,182.6150054932,0.9147601724
0.7040097117,193.9410858154,0.9945278168
0.5267941952,137.1692352295,0.7200447321
0.6149804592,163.3457336426,0.9700018167
0.7132084966,94.9027023315,0.7682456970
0.8827365637,132.9502105713,0.9155278206
0.8291769624,198.2214813232,0.5974419713
0.0622034669,92.4669723511,0.9857156277
0.2342021763,116.9666519165,0.7685900927
0.7056981921,45.5972099304,0.6032232046
0.2667637765,200.0240020752,0.7525587082
0.7636346817,186.0778961182,0.8151794672
0.0426372290,98.6674118042,0.9699529409
0.8791891336,118.7810592651,0.9212895036
0.4302550554,210.8805694580,0.5757609606
0.7566627860,83.8500289917,0.6343845725
0.1920493245,139.3278503418,0.8037996292
0.8286614418,215.1693420410,0.6623919010
0.1626043320,188.3012847900,0.7138701677
0.8826084733,145.7088012695,0.8871411085
0.6796955466,115.4616546631,0.5973961353
0.3496287763,98.6956863403,0.8494173288
0.2809787393,105.0432281494,0.6847437024
0.8590204716,180.5793457031,0.7068844438
0.6544784307,183.7481536865,0.6516735554
0.2000856698,111.6768798828,0.5175613165
0.8432072401,207.9277191162,0.9719998837
0.3680122495,76.7031631470,0.7347420454
0.5560704470,62.4622764587,0.5545342565
0.7193929553,224.8111114502,0.6832913756
0.6293874979,90.5803146362,0.9444228411
0.9003467560,221.4184112549,0.6964411736
0.5937420130,98.2052307129,0.6651733518
0.3434260786,159.0412750244,0.5731802583
0.9122166038,102.3352813721,0.8296016455
0.7594550848,222.1091766357,0.5253891349
0.4599462450,38.0983314514,0.7126935124
0.5480772257,150.9587249756,0.9824773073
0.8406755924,90.8741836548,0.7854515314
0.5331785679,105.4836196899,0.9102369547
0.4074773788,85.4344635010,0.8838902712
0.0345065296,125.0497665405,0.6311092973
0.4693141878,106.8596191406,0.8533186913
0.3763651848,174.0237426758,0.8651949167
0.9059442878,27.2145996094,0.5493888259
0.7172934413,47.4797744751,0.5975267887
0.4206482768,195.0657501221,0.8821835518
0.5736452937,36.2544937134,0.6295741796
0.8682515025,45.8023109436,0.8087478876
0.0344687998,69.1822814941,0.7313272357
0.8975744247,106.8301162720,0.5229437947
0.9031478167,65.9437103271,0.5679566264
0.2498429716,114.4995422363,0.5534881949
0.7973754406,153.9725646973,0.6567473412
0.6246534586,123.3130187988,0.9427801967
0.2019372582,172.2184143066,0.6695367098
0.3106032610,201.0770416260,0.6541084647
0.2319574952,144.3718261719,0.6246324778
0.6768693328,221.8750610352,0.9854120016
0.2980261445,120.1561584473,0.8661679029
0.1778230965,52.7485389709,0.5596157312
0.0436134040,127.5860824585,0.8379320502
0.3094404638,132.0163726807,0.6937280893
0.1248062253,121.5809020996,0.6786460876
0.2231791317,97.3527755737,0.6275812387
0.1857571602,90.0390167236,0.6870287061
0.8287264109,127.5963592529,0.8511270285
0.6617627740,194.7756805420,0.5784703493
0.1446414292,176.8719940186,0.5248206854
0.7760130167,140.1727447510,0.9235601425
0.4332113266,178.7232666016,0.7610565424
0.1254869998,136.8924560547,0.6614382267
0.2015172243,197.0687561035,0.7125733495
0.8207975030,170.5010681152,0.5833352208
0.7401280403,152.4557647705,0.9962347746
0.1228733957,147.0029602051,0.7472255826
0.5101205111,161.3507537842,0.8698955774
0.6206899285,74.5035934448,0.7452686429
0.5219894052,229.2093811035,0.5582980514
0.5469313860,93.7434082031,0.8319785595
0.6857727766,126.1573867798,0.8651320934
0.1834398210,187.8500366211,0.6761714816
0.2693970501,142.6796417236,0.7820048332
0.6478937864,62.9198303223,0.8575596809
0.7561910152,176.9048919678,0.8833289742
0.1165716350,35.0778770447,0.8904064894
0.8596538901,171.4803314209,0.9324301481
0.8429088593,30.6269207001,0.6074907780
0.5812667608,212.5241851807,0.7720686793
0.1829501987,197.0462646484,0.6890442967
0.2723001242,120.6663894653,0.9813952446
0.6894756556,169.4260101318,0.7029320598
0.6092125773,134.1987762451,0.6293758154
0.5735832453,57.2958183289,0.8362486362
0.1715602875,164.0850982666,0.8137692213
0.1724945605,189.5816040039,0.7876314521
0.9130040407,57.1489524841,0.5654690266
0.7657468319,184.7673950195,0.5507053137
0.5415599942,176.5465698242,0.8694894314
0.4664445221,165.9544219971,0.8428914547
0.0271309912,150.8041839600,0.6452553272
0.2264961004,54.4807586670,0.7060318589
0.5887966752,38.2184219360,0.9473615885
0.4250702858,179.7596740723,0.6984383464
0.6868152022,233.5736694336,0.6480724812
0.1157718897,167.6991271973,0.5871816278
0.6624316573,189.2228088379,0.8942514658
0.7406309843,184.2491302490,0.5529687405
0.6674377918,159.7913360596,0.5275031924
0.6472142935,190.9346008301,0.6021639109
0.2983059287,160.1800537109,0.6629981995
0.4278262854,203.3374328613,0.7579355240
-0.0082080364,171.8840484619,0.7865434289
0.5132507682,143.8791656494,0.9877485037
0.2620066702,71.5602188110,0.5087437630
0.1367090046,67.7356338501,0.9812964201
0.8324105740,167.0495910645,0.9098362327
0.0520342886,131.2694244385,0.7054390907
0.1873756051,80.2552261353,0.5506654382
0.5128726959,85.8172607422,0.6733278632
0.7083481550,206.9476470947,0.6660217643
0.7674648762,56.2098388672,0.6710897684
0.4595062137,185.8688659668,0.7063875794
0.4798250794,163.2250823975,0.6148698330
0.7983843088,71.1448745728,0.6402549744
0.7172034979,173.9275207520,0.9237980843
0.3074436784,221.0241241455,0.5380548835
0.6055446267,132.3121337891,0.6020145416
0.3568280935,26.6961593628,0.7067355514
0.3645985126,128.6374206543,0.8722870350
0.2988554835,79.4037475586,0.5089881420
0.7116540074,199.2937469482,0.7528120279
0.4231478572,180.3130798340,0.6615746021
0.8886345625,228.1192169189,0.7867886424
0.5793012381,186.6048126221,0.9769403934
0.4473651052,198.6160430908,0.6086779833
0.5118301511,152.3070526123,0.9425563812
0.2785358131,28.6357307434,0.8869270086
0.6255494952,63.5787963867,0.7827395201
0.7116858363,217.4941101074,0.6701157093
0.9011904001,145.3739166260,0.6498904228
0.2958544791,93.1376876831,0.5783472061
0.5393356681,222.0821838379,0.6805623770
0.7081995010,120.3789901733,0.8619477749
0.5459176302,94.4580078125,0.9925523996
0.4456729889,108.0158309937,0.8546831012
0.0825575590,68.4294281006,0.8076642752
0.6432494521,185.3574066162,0.5940740705
0.1243097782,107.5637512207,0.9064439535
0.1389993727,50.3284378052,0.5793572664
0.6460711360,80.8523864746,0.5265484452
0.3803499937,224.5138092041,0.6423891187
0.4637023807,150.3917541504,0.5768212676
0.5885262489,115.6749877930,0.6407920718
0.4774375558,128.4316101074,0.5926668644
0.3685543537,146.4407653809,0.9161369205
0.0242261291,30.5504798889,0.6540572047
0.3416862488,188.4016265869,0.8266615868
0.2912743688,92.9189910889,0.5442942381
0.8931045532,102.2126617432,0.6136026978
0.3000394106,225.3589630127,0.5065747499
0.5822768807,230.0631561279,0.8760377169
0.6015474796,63.0609550476,0.5834792852
0.4747814238,215.1113281250,0.6356039047
0.5586450696,192.5677642822,0.7975392342
0.7263147831,197.0234680176,0.7372121811
0.2922090292,190.9355926514,0.6128684878
0.3137336373,84.0254974365,0.7176429629
0.3333886266,61.1833915710,0.6167342663
0.5928298235,131.7281341553,0.9782574773
0.2097406387,209.2193756104,0.5519626737
0.1653271616,98.8584213257,0.7684286237
0.1019729078,47.9763450623,0.6768298149
0.2760972679,185.9357299805,0.6990674734
0.9000388980,214.8426818848,0.5904253721
0.1875492334,162.2839508057,0.5815703869
0.3957486749,140.0049285889,0.7034088373
0.5771787167,128.2549438477,0.9441770315
0.3598431349,57.1192893982,0.5763158202
0.5562363267,170.5019683838,0.5558966398
0.8001093864,58.9943618774,0.5689838529
0.4186889529,45.9667320251,0.5453812480
0.7198963761,217.2607727051,0.7108316422
0.1148002446,71.2763595581,0.5593020916
0.8301351666,167.2583618164,0.5981772542
0.6789754033,201.7053680420,0.8806340694
0.7270413041,204.6655273438,0.7449598312
0.4970917702,105.2414779663,0.7886064053
0.4608677626,100.9091567993,0.6322119236
0.4375195801,204.7449645996,0.7403047681
0.2557443380,206.7792816162,0.7537338734
0.7296931148,205.9873962402,0.5351691246
0.0083077848,193.5367736816,0.5966627002
0.7166144848,188.5982666016,0.5483861566
0.5924371481,190.0407257080,0.6112678647
0.1852642596,107.7364501953,0.6559399962
0.7135896087,210.0478057861,0.9898291230
0.6005581617,158.8897857666,0.5310770273
0.6828168631,60.9519653320,0.8669739962
0.0083870590,63.2595176697,0.9556268454
0.5347623825,70.8478469849,0.9592555761
0.7501437068,213.7281341553,0.6614527702
0.4930481315,77.1688156128,0.9825635552
0.5987422466,32.9322853088,0.8189222813
0.2687241435,118.4200210571,0.8365126848
0.1543505490,78.4779357910,0.9676553011
0.5495146513,198.3917694092,0.7388269305
0.2078118026,169.1056823730,0.6831398010
0.8141962290,155.5823211670,0.9854007959
0.6848129034,166.8268585205,0.9803386927
0.4398358464,153.9357299805,0.5894919634
0.5265219212,124.5449523926,0.9898946881
0.8017903566,126.7397766113,0.6224144697
0.5444881916,82.3869476318,0.9123635292
0.3006240129,176.0664672852,0.7205737829
0.2952998579,91.3824386597,0.8708765507
0.0169869661,84.4461975098,0.7919104099
0.6833887100,210.4973297119,0.6591833234
0.6069224477,210.6341705322,0.7895148993
0.1465085745,208.7995758057,0.5113593936
0.6182585955,118.4326171875,0.5095335841
0.1313795447,215.3088836670,0.7475613356
0.5888482332,112.4337158203,0.9121265411
0.5256701708,134.6411590576,0.9448559284
0.7751019597,191.4930877686,0.8291280270
0.7561691999,196.9243774414,0.7515301108
0.0657680333,212.8100891113,0.9711619616
0.6085904837,153.2286529541,0.6200274825
0.5688421726,156.8169555664,0.5437543988
0.1453188062,168.7763824463,0.9198282957
0.2078615725,187.0444488525,0.5602155924
0.2497141659,208.3453674316,0.9782184362
0.5566413403,182.4291076660,0.6838096976
0.7288669348,92.3193359375,0.7101325393
0.8251072168,199.0205230713,0.7599341869
0.8267492056,78.5279541016,0.7281891108
0.9117909074,71.4669876099,0.7304669023
0.1490468979,59.3463592529,0.9308979511
0.3545762599,186.9619445801,0.8095313311
0.9011703730,125.6228942871,0.7617666125
0.8685349822,88.7122344971,0.7374377847
0.4236715734,229.3602294922,0.5245462060
0.1117176116,198.8427734375,0.7664973736
0.2513557673,92.9759750366,0.7040440440
0.2892964482,82.9483261108,0.7443803549
0.5750040412,130.3827514648,0.8910519481
0.1185666919,204.0061950684,0.7508848906
0.5964838266,157.6005249023,0.8628239632
0.3532612026,90.1413116455,0.5916936398
0.0928960145,223.8353576660,0.5508148670
0.1835084856,120.6273193359,0.9041785598
0.3461147547,192.6159210205,0.7105238438
0.5611761212,162.4807434082,0.9759019017
0.8876556754,91.0069885254,0.7640458345
0.3595912755,174.6262512207,0.7588545084
0.4767129421,47.7762527466,0.6098363400
0.5667432547,82.4264450073,0.9850745201
0.6894785762,226.5790100098,0.7952810526
0.0872685611,94.0791473389,0.6628856659
0.6343820095,224.9718017578,0.5384963155
0.5311467648,129.5881195068,0.8414308429
0.3310617208,221.0439453125,0.6919738054
0.4533400834,45.1096038818,0.9129594564
0.0477173924,207.2381286621,0.5117329955
0.6411650181,173.1348724365,0.7657008171
0.0035033226,180.9570465088,0.8239935637
0.6857943535,42.7230873108,0.9058637619
0.7158587575,176.2845001221,0.8849250078
0.4289170802,128.3782806396,0.9777055979
0.6135206223,201.1056365967,0.7165757418
0.2589114308,116.3195724487,0.7417330146
0.0562520027,79.8817291260,0.5052751899
0.1916550398,224.3528900146,0.7347596884
0.0951408744,210.3860473633,0.8137971163
0.1933820844,107.5477447510,0.8443040848
0.0876999795,167.8957672119,0.9716526270
0.1766535342,71.5648422241,0.7136707902
0.4768796861,34.5372848511,0.7152588964
0.8954905868,223.2786254883,0.5665920973
0.4564350843,48.6514320374,0.6028748155
0.7196347713,63.8352966309,0.9927891493
0.7644863129,215.2489471436,0.5178422928
0.5192212462,157.8879852295,0.6323933005
0.4321170747,155.4778289795,0.9194867611
0.6984903216,100.6180572510,0.5545436144
0.5550109148,172.5112304688,0.9311423898
0.4883807898,197.4471435547,0.7271010876
0.4661082625,70.4510421753,0.9136084318
0.5664030313,68.5840606689,0.8432853222
0.3983602524,130.0499114990,0.7336277962
0.7016194463,132.5481109619,0.5830854774
0.0232942998,100.8661346436,0.7016898990
0.3686982691,31.1753787994,0.5653054118
0.5705540180,203.3936920166,0.5303932428
0.3546719551,194.7108154297,0.7538316250
0.6337728500,181.5161132812,0.9897116423
0.6313480139,172.3943328857,0.6308455467
0.3688426614,31.2520046234,0.6716332436
0.6320106983,112.6663970947,0.8490404487
0.1221268475,62.9338569641,0.5112257004
0.5977843404,116.6926956177,0.7183972597
0.6007118821,200.4750518799,0.7921626568
0.1863022745,205.7764892578,0.7347755432
0.3271978498,137.3052825928,0.6587029696
0.0486679971,104.8569641113,0.7424557209
0.2525262237,153.9819946289,0.6712406278
0.8369298577,174.0919952393,0.9758204818
0.6093895435,46.4170036316,0.9617547989
0.1241738200,224.6241149902,0.6961790323
0.6172846556,69.4194793701,0.8341066837
0.8045006394,110.9799194336,0.7711415291
0.3192462921,172.0957336426,0.5217949152
0.3902558088,95.6813201904,0.8669014573
0.6844387650,203.5808410645,0.9237064123
0.6705206633,32.7807540894,0.8052721024
0.5097823143,89.7749633789,0.7651634812
0.9195501208,48.6097564697,0.5564236641
0.3915524483,213.1195373535,0.7484432459
0.7415851951,43.2679214478,0.5825937986
0.7835559249,212.0517578125,0.6099238396
0.5934638977,236.1319274902,0.7649760246
0.7279442549,203.3999176025,0.9661309719
0.4018551707,153.9653167725,0.7017822266
0.7451740503,182.5243682861,0.7862961888
0.0879146159,105.1905899048,0.7310510874
0.6049306989,201.6104431152,0.7776640654
0.1522752643,201.1007080078,0.7268924117
0.4157091081,157.4526824951,0.8407129049
0.0562838018,64.1856231689,0.9268486500
0.6032462716,123.9844055176,0.5202761292
0.6341879964,212.5449523926,0.7101135850
0.2030057013,145.9296875000,0.9463223219
0.0685052574,218.3105773926,0.5176329017
0.3491500914,83.3392105103,0.6345104575
0.0438103378,59.9396133423,0.7053185105
0.8295119405,40.9760704041,0.7843096852
0.2996460795,129.0922241211,0.8745760918
0.3932767510,111.6491470337,0.9239848852
0.2153483331,198.4968566895,0.7401337028
0.9463110566,98.8541336060,0.5675438643
0.4351463318,180.9707794189,0.6607202888
0.8512880802,190.0151824951,0.7592631578
0.6080310345,197.0641632080,0.6252546310
0.6330643892,115.1523818970,0.9786078930
0.6056145430,138.5023956299,0.9336698055
0.3472808003,73.3756179810,0.6753972173
0.6785044670,190.3829803467,0.8083648682
0.6630781889,83.5409469604,0.6491762400
0.9069139957,151.5292816162,0.9001119137
0.2505240440,165.0655822754,0.9840990305
0.1696967185,182.3519592285,0.6261850595
0.2699690759,33.6980628967,0.6016546488
0.9299856424,139.7792663574,0.8394547105
0.4581299722,43.9034881592,0.6158803105
0.6099805832,87.8004913330,0.8213797808
0.7542102933,199.9053344727,0.7287575603
0.6024160385,158.2064208984,0.6008293033
0.4501982629,122.9578552246,0.5972421765
0.0636509061,34.2896842957,0.7281413674
0.6939083934,200.0834197998,0.5147666335
0.4534026384,160.4002227783,0.5717351437
0.7466339469,171.6685028076,0.6129880548
0.7967908382,94.9529495239,0.8709533811
0.8330878615,154.7864532471,0.7661902905
0.0934901834,57.2538223267,0.6124318838
0.8387689590,152.4469604492,0.8825234175
0.3841362000,93.7871704102,0.8140126467
0.7454267740,123.7610855103,0.5741390586
0.8137518764,164.6716308594,0.7964978218
0.5196849108,45.0711975098,0.5548279285
0.5428697467,194.9585418701,0.5420937538
0.3314293623,206.7299499512,0.6268011928
0.6242513657,186.5210571289,0.9650685787
0.2198254466,100.8187713623,0.8596221209
0.1185666919,204.0061950684,0.7508848906
0.4253737926,65.9758224487,0.9751945734
0.6182609797,196.2851715088,0.6311242580
0.2850774527,166.1417388916,0.8557699919
0.2572903633,189.1641235352,0.8656929731
0.4461040795,145.7612762451,0.7711230516
0.7665154338,49.1705360413,0.6618288159
0.0258200467,123.7206420898,0.9950961471
0.3707353175,78.6401824951,0.5529357791
0.0401709378,104.3938217163,0.7896277308
0.4498824179,64.2476196289,0.5344610810
0.7534735203,164.2336273193,0.7426912189
0.4822005928,66.8762207031,0.9768026471
0.0693956017,81.0023727417,0.7001445293
0.3146518469,163.5420227051,0.6155215502
0.9422657490,176.7326812744,0.9689058661
0.1263696253,217.7702331543,0.6082372665
0.5993863344,33.3387145996,0.7869341969
0.6041299105,193.4604797363,0.5839166045
0.6946284771,140.6729888916,0.9807590246
0.5722263455,223.4172515869,0.5898478627
0.7523570061,174.9259338379,0.9737436175
0.6817762256,192.0428009033,0.5737141967
0.4836789370,43.3556594849,0.9568835497
0.1650113761,217.9156951904,0.9327653646
0.4962888956,172.3203735352,0.8880965710
0.4797931015,59.1833648682,0.5413503051
0.5774825811,108.2004394531,0.5673276782
-0.0029352903,69.3289947510,0.7150593996
0.2129196227,138.2673492432,0.6612731218
0.0447005630,129.2549285889,0.9189209938
0.8926947117,83.7234954834,0.5252415538
0.7480419278,153.5552978516,0.6593036056
0.7783935070,203.5366516113,0.7373042107
0.7693088055,197.5900421143,0.5753111839
0.7707482576,163.6856079102,0.9870858192
0.4383784533,169.0783691406,0.7347314954
0.6686909795,106.6279220581,0.8409870863
0.4509306252,184.4262695312,0.8210086823
0.6314906478,132.7219848633,0.9964209795
0.3173801601,149.9238739014,0.6525872350
0.1285177171,81.4806137085,0.9021230340
0.6259932518,211.5551452637,0.7629756927
0.6363826990,135.5899963379,0.5584271550
0.7067722678,133.4827880859,0.9404855967
0.8169429302,189.6667327881,0.8352621198
0.0948609114,214.2057495117,0.8479443789
0.8259264827,75.7805252075,0.6225265265
0.4068520367,211.6725158691,0.5747362375
0.1850514710,80.3264083862,0.8774613142
0.7857514620,196.8221282959,0.5513210893
0.4298172891,157.5590667725,0.5219954848
0.8412322998,212.5220184326,0.8621201515
0.4807971716,111.2226943970,0.6279450655
0.2419077456,46.6817131042,0.5809892416
0.4148981273,37.6170578003,0.7427470088
0.3173703551,186.2733612061,0.9075657725
0.5399065018,105.0035781860,0.8698263168
0.0867641866,205.5726776123,0.8280864954
0.5196808577,204.4138336182,0.6633644104
0.1698663831,181.0804443359,0.8100681305
0.6478303671,49.9212875366,0.6498984694
0.3785675466,215.5599975586,0.5747157931
0.6827113032,210.3737945557,0.6000403166
0.5703555942,53.9565620422,0.9834340215
0.7486370206,41.6320266724,0.7055287957
0.2128582597,28.8870601654,0.7369769812
0.4932777882,188.5850524902,0.8952634335
0.4716628790,103.0379638672,0.6885182858
0.2621911764,182.7715148926,0.8872278929
0.3654440939,143.6031341553,0.8293365240
0.3333592713,82.7962799072,0.5391712785
0.6702522635,221.2223205566,0.8333159089
0.1037487090,151.2835388184,0.5638276339
0.0101032555,43.1646652222,0.6460884213
0.8930251598,80.6635971069,0.6404855847
0.7058813572,200.8322753906,0.8407394886
0.1530798972,36.3914070129,0.9438189268
0.8683338165,218.2324066162,0.8341853619
0.5763338804,210.8837738037,0.6320699453
0.6889562607,120.0672225952,0.6103491783
0.0008242130,31.7573738098,0.6431060433
0.0058934093,132.1868133545,0.7470974922
0.9005999565,229.4569854736,0.9800205231
0.8483402133,135.6150970459,0.5143534541
0.7477661967,210.2498779297,0.5248842835
0.8087017536,184.4229583740,0.7083724141
0.7151227593,128.4980621338,0.9312237501
0.1929123402,212.8305816650,0.5071497560
0.8186949492,178.6339111328,0.5358021855
0.5758592486,146.3083190918,0.9012625217
0.1509113312,223.0549774170,0.8588910103
0.5461676717,183.3911437988,0.9334740639
0.6550436616,195.2978668213,0.9069939852
0.9117625356,79.1004180908,0.6179178953
0.3353033066,86.2108001709,0.9135911465
0.4184187055,136.8586883545,0.6181100011
0.5602049232,58.8763046265,0.8235002756
0.8158315420,205.8894195557,0.5628203154
0.3293195367,195.8076782227,0.8323950171
0.5489241481,193.0866699219,0.6603498459
0.8825503588,111.7170639038,0.5301947594
0.6702941656,196.0917968750,0.9014462233
0.1599075794,188.5365447998,0.9279272556
0.8418782949,81.3717803955,0.6293651462
0.3733192384,222.0389099121,0.7067691088
0.7664700150,209.0191345215,0.7598537207
0.1793513298,172.9224700928,0.9114301801
0.1768791080,207.8630828857,0.6226445436
0.8289310932,178.8388214111,0.9667531252
0.6823734045,217.9772338867,0.5203482509
0.2465261519,179.5090789795,0.7709748745
0.8213926554,71.0631103516,0.6697433591
0.9269525409,145.1028137207,0.9473919272
0.5647229552,143.6399841309,0.9202591181
0.4103267193,111.9168395996,0.9858903289
0.5451803207,63.9424362183,0.7292739153
0.0178029835,48.4674072266,0.9127570987
0.2698555887,201.4934539795,0.6710968018
0.4681053460,155.4232025146,0.9452612400
0.7903808355,229.5458984375,0.9357036352
0.6009732485,197.4334411621,0.8170076013
0.6945892572,223.4396972656,0.6055241823
0.7298844457,173.7701721191,0.6651768684
0.5887026787,201.4795532227,0.7293503284
0.6827914119,149.8062591553,0.5929794908
0.6835385561,67.7354125977,0.5554764271
0.9071418047,139.8586578369,0.6696251631
0.5717433691,161.2183837891,0.7302450538
0.7631092072,180.5352325439,0.8378624320
0.4085647762,40.5524368286,0.5127793550
0.6871942878,105.4399642944,0.5138017535
0.0890515149,49.0931549072,0.7730865479
0.7450579405,169.7295837402,0.9001774788
0.8663429618,220.9239654541,0.6067897677
0.6623697281,197.5535583496,0.9039794207
0.5129170418,174.1785583496,0.9784154892
0.6700595021,30.9595489502,0.9704843760
0.7602875233,108.1872177124,0.8296092749
0.2696845531,170.0459442139,0.9350248575
0.1749738157,163.0359344482,0.8648820519
0.6353138685,126.4536666870,0.9734604359
0.5998487473,219.2174377441,0.5799913406
0.6601077914,126.5975875854,0.5868049860
0.4542531371,56.7667465210,0.5757873058
0.4941330850,193.8851928711,0.7292185426
0.2479676306,174.5662841797,0.6996409893
