0.7590398607,161.2904805548,0.7867479691
0.7744272260,138.2117732739,0.5301181875
0.1754623322,197.8971302469,0.5706994869
0.2243474455,210.3095810339,0.5470852213
0.8420485040,83.2448303789,0.9892340912
0.4279034315,55.9972521805,0.6022628504
0.3653960290,187.7527544899,0.7814729447
0.2996975455,181.2970656137,0.7919860077
0.6096770946,114.7530306248,0.6304980851
0.4734925712,174.9274151140,0.8459744116
0.7134981008,100.1860799005,0.8933121745
0.5762363259,232.9232492187,0.5614401852
0.7314766880,52.4527758394,0.9566750732
0.1742813481,193.2605803782,0.8662598685
0.1899277156,194.7792314153,0.5477848443
0.6828710367,35.8191057183,0.6280522716
0.6158339468,157.0982821865,0.9304063545
0.4981224806,116.6240426977,0.6550020745
0.6149532249,220.8700159261,0.7177396435
0.3378895048,90.4891460148,0.6851380666
0.7148104542,190.4951784338,0.7403075716
0.2904772618,232.8118973434,0.9148122355
0.4752360783,138.3871889734,0.9383931308
0.6683351811,179.7417104323,0.9244240485
0.4504648847,170.0073533046,0.6501009505
0.3651283689,190.0020241669,0.6974554982
0.3000069248,168.2399667749,0.8438440131
0.4451130969,196.0193779132,0.5132050543
0.7539493388,79.3610675269,0.9242819343
0.5983737311,33.7784380421,0.6755376914
0.2826718057,182.1819866684,0.5759498285
0.5048818781,150.0440060099,0.8505911978
0.3240187733,74.5276635276,0.7316918718
0.4785977122,80.3819510886,0.5414001978
0.5373854959,184.1402415119,0.5580926423
0.6587471229,211.5577776844,0.8205981692
0.5407044606,187.7404020140,0.5336719736
0.7154727856,157.5055085641,0.8301689522
0.8221828106,145.1992419761,0.7454878311
0.1694843568,194.8147657490,0.7791413555
0.5037351114,103.3903837037,0.9520322427
0.8884612246,145.2945140938,0.6805884006
0.4897674083,57.8018203084,0.6520671276
0.5001353331,94.0235583284,0.5339004987
0.5324182818,167.6563360877,0.5966416432
0.3677601706,174.2907652958,0.8609025843
0.4862716839,170.7515765125,0.6937243070
0.5058208924,155.8402247379,0.7242868110
0.4503220852,176.8220132150,0.8851206099
0.7186854602,124.7569518351,0.9504118423
0.6166698959,84.2486508499,0.9158235289
0.5742982273,153.6080869191,0.6518987112
0.5569141138,115.9706164369,0.7180253786
0.3569354166,157.0090728193,0.6992824594
0.5897314192,149.9506216881,0.9085853793
0.6414338298,83.7408976720,0.6206371019
0.9682851920,232.5139125148,0.6888167837
0.6929879157,165.5870586805,0.8214432300
0.6800370221,132.1423902469,0.9193082916
0.2702001900,137.6334381501,0.5452833019
0.6396979985,138.3877212882,0.5550517575
0.6983425543,89.5142445317,0.8289457111
0.6480598344,189.7184859208,0.6025481741
0.4311695090,216.0237951045,0.8041659660
0.6801040751,222.6387176143,0.6172310978
0.3735168777,190.3831172773,0.9813458435
0.2336075332,138.7586398109,0.8168309807
0.5791466357,133.8788164642,0.7088014320
0.5397615367,200.2614438295,0.6081977919
0.4459975533,141.0766576739,0.9049751016
0.5877738054,54.2301067777,0.5294432967
0.5417688376,164.3984716578,0.8414210808
0.7717172672,140.5079284631,0.5735701402
0.2351063876,213.9981931496,0.7800602225
0.3371629364,175.1302045658,0.6933677903
0.4356605235,66.6099996527,0.9110076238
0.2511782977,142.3963497305,0.5564177789
0.5720355290,47.0452869782,0.6352567773
0.3309536552,112.4467310720,0.5449308419
0.5422997338,152.7678983167,0.9062536578
0.7429273925,131.0873671063,0.9768507851
0.5691821020,135.7536948383,0.7026613798
0.6988022671,106.0950666608,0.9501193830
0.5447660992,113.9132590665,0.7913966021
0.5648576478,126.8885742850,0.9232498906
0.5603583020,170.1051604889,0.5878923269
0.4465801293,119.5094720594,0.9117187081
0.5523387881,93.6120478032,0.7174354085
0.3523386060,93.4571518542,0.8170096342
0.8928078523,213.2419847135,0.7496198158
0.7826280301,187.3888443624,0.8344964447
0.5289885441,146.4793998977,0.9239431722
0.6322249000,148.5785941325,0.9512915271
0.3100694742,190.5389580499,0.6090979435
0.5708559369,158.5313891591,0.7248437546
0.3949232144,204.4971030819,0.8100260652
0.4887689475,140.9333072925,0.6330936043
0.6404494496,212.3035368207,0.7189018607
0.6211389740,153.8790516839,0.9162340748
0.5868824943,101.6478418524,0.5984789902
0.7438821076,77.0576886479,0.7900987652
0.2694103639,184.2815673729,0.7330608420
0.2655197613,137.7334240510,0.6783053456
0.7264325256,185.3696801832,0.6380425651
0.3774144741,127.1646272535,0.5295663705
0.7624684470,135.1731695700,0.9425498383
0.4132345333,116.5025787625,0.7743737236
0.8612160292,57.3268807254,0.5908638658
0.4572140952,184.8415619658,0.6679964206
0.6554898012,168.3030511311,0.9765414168
0.5222780782,184.0819552326,0.6850186517
0.5503581261,156.1391461389,0.7069842401
0.7486364837,158.1687908571,0.5818691063
0.7219311763,132.1520333081,0.8483325449
0.7421134978,226.4842213927,0.5279079153
0.5195017557,108.5600714632,0.8730648405
0.7065902385,69.6499393988,0.9151213018
0.6897921692,64.9017367901,0.7666364830
0.4668979099,133.2716117469,0.9529003255
0.7921559245,73.0625114016,0.8875200043
0.2787821406,162.9535259075,0.6031638571
0.5010130321,57.1666829103,0.8343091427
0.3610650229,115.5825002712,0.8651580505
0.5277436473,32.5506632702,0.6602942051
0.7442628850,37.6113620318,0.5978946090
0.2666919217,163.3980561861,0.9298395994
0.6922418578,37.4425320563,0.6750881810
0.8017790153,169.6549484436,0.9150955223
0.5364363841,165.6687080744,0.7026929180
0.6485178210,107.5383945036,0.5282912488
0.6877721830,105.2380438093,0.6370894893
0.5523036186,132.3801357368,0.5727082160
0.4922320511,172.5890781025,0.6650013599
0.7255296520,104.7793219244,0.9223343123
0.6538025113,214.2715959929,0.6701726498
0.8134818010,194.7278491945,0.6408293739
0.5080340715,167.4867522310,0.6300666519
0.6605561640,227.8370792383,0.9814119745
0.5759556773,111.4222413397,0.8143221291
0.2292872141,47.3235264748,0.5073681520
0.3401731181,171.9447682821,0.8271254166
0.2183306179,159.6410393263,0.7251900428
0.2781902486,120.3589871889,0.6351501939
0.4480739700,102.7477137873,0.6199177692
0.3087065780,133.2738663678,0.7048179589
0.7399125348,134.2709661241,0.8656935736
0.4719191541,151.5438091230,0.5716603292
0.2472512498,203.4370218210,0.5148219788
0.5866145422,159.7932577836,0.9443769906
0.5505357340,187.1506741215,0.7651982481
0.4418689555,127.0694149630,0.6436424030
0.4711793997,151.0718601266,0.6698185475
0.7142502424,171.0785547292,0.5771384619
0.6485345415,110.1875434734,0.9757657559
0.0069778098,193.5976043963,0.7611352448
0.4337339069,167.8267640848,0.8492889944
0.8869356777,52.7967935699,0.7448180148
0.3305528436,180.0861864124,0.5463215285
0.8260662511,143.7209411819,0.8443187696
0.3179685564,68.8869017626,0.8422068390
0.4514476542,204.3121393062,0.6667315992
0.4973078860,140.4252381250,0.7724057898
0.4457793037,169.8881570313,0.8968256428
0.8502729109,139.5974963316,0.8695634297
0.4456467274,98.5973986286,0.7879417949
0.7198370306,143.9702200892,0.9416293335
0.5322426564,46.4538145215,0.7293256756
0.5130325650,161.8766757138,0.7398206475
0.3780251375,197.2143780578,0.6890379293
0.7604920797,202.4303337024,0.9724192099
0.5195232650,187.4257520314,0.7087195966
0.6322967465,130.0326512624,0.6471912595
0.5857483628,61.2593079863,0.8454423998
0.9099511178,145.8484321995,0.7846628698
0.4382601187,145.1912372159,0.7636299187
0.4039887495,59.8967002236,0.5941219329
0.3917528467,232.1903301210,0.5718645703
0.6440865075,163.0163817630,0.8620145860
0.8051793660,117.5482451057,0.8386957753
0.7322517825,222.2244713396,0.6244891155
0.3422965281,72.5733824912,0.7430039386
0.5790958139,107.9907158820,0.9458944597
0.4832642854,199.6186327817,0.7113903508
0.7550888432,215.8717639381,0.6198924805
0.5339034150,171.6714189352,0.5516149619
0.6143909662,177.8793210643,0.8768078184
0.7229569921,161.9691952819,0.5286579117
0.4833251235,202.6472782449,0.5694489217
0.6861662459,175.9618290553,0.5731645743
0.5896113136,162.8756380626,0.6618386413
0.4500922493,182.9820607703,0.7384141309
0.0068286786,108.1583748882,0.8024590038
0.4440044850,90.4064707609,0.9919189444
0.3682655044,78.5679509815,0.5576719997
0.2624795792,149.0693609123,0.9497173997
0.6800728038,186.5506305003,0.9200342498
0.1879657537,172.9342369777,0.6813350034
0.4724494220,80.7138629191,0.5360115119
0.2744338688,182.4564842099,0.7676508461
0.9740906489,207.8191616525,0.6431589718
0.6286011306,83.5378881087,0.7398336325
0.2897462401,159.8490967368,0.7157016678
0.4132398014,155.9272532522,0.6271611099
0.4490938588,78.6654640617,0.6670264053
0.6905893836,148.4953530460,0.9060261426
0.6663281067,219.9330603356,0.5362517219
0.6227391811,165.4429907691,0.6383244493
0.6322301568,32.0729500884,0.6918289215
0.5749786505,134.9403535628,0.8270283489
0.1851478305,79.5684486522,0.5329712257
0.6130140569,130.2086005577,0.7415161931
0.4426980340,194.5271452108,0.6676756427
0.6558800328,197.4366158618,0.7438285093
0.6903235265,111.3067923733,0.9567603173
0.1446215673,218.4130863548,0.6070860129
0.7179375486,136.3871359837,0.9476088394
0.4249953178,38.8491971795,0.7657707254
0.5518667487,100.6332702672,0.7984791417
0.4560781033,219.3667231523,0.6770182983
0.6189855593,172.1828127665,0.6659805842
0.2841460366,102.2205699624,0.6123686772
0.5234598286,193.8793000165,0.6564545540
0.4170276752,119.7773539157,0.8772296909
0.8097618745,167.2930657032,0.9880880013
0.4922124615,130.0754809174,0.8597921212
0.4685114411,177.9796667303,0.7592567900
0.5277186141,171.3787073758,0.5894434185
0.5422464191,131.1452397779,0.8261399051
0.4138534208,80.4020595698,0.5660941603
0.3753392502,98.3718374864,0.5612196104
0.4220139777,192.1241264189,0.6247251139
0.7272379846,119.8522729649,0.5476914232
0.6175206557,151.3728194928,0.6902918980
0.4431791797,110.3146651069,0.5832909434
0.4470337031,167.5840525554,0.9307853168
0.0143928417,29.7687222841,0.6470743169
0.1894142009,157.4733545928,0.8493868668
0.5745092528,96.9128285681,0.5521386330
0.3763148761,157.7091551758,0.6667051293
0.2861827128,191.9436355594,0.5134466815
0.4763257459,172.2927093299,0.8996073494
0.5137507973,74.2134909394,0.6274842702
0.4937531171,207.8128745218,0.6170018794
0.5529286095,192.0954253473,0.8155617532
0.6160782306,164.6307322129,0.7170511187
0.3646317006,143.7316810596,0.5995921199
0.2573722169,158.3437485103,0.7878909093
0.7326383134,51.7387006577,0.5426397566
0.6313833358,184.0247855328,0.9783382796
0.4453716778,196.2685429289,0.5466484320
0.3221170363,169.4544087831,0.7617489838
0.1612984214,112.9577013687,0.6741796068
0.6053009583,153.7960966522,0.6897047358
0.2723335694,183.0593272141,0.5939543498
0.5181995229,225.0225549543,0.5719415747
0.2078536772,94.5776641497,0.7098820140
0.5986690606,113.4486622447,0.9489660769
0.5409117967,61.0888249432,0.5533492626
0.3886130205,165.5873950801,0.5595695820
0.4348900072,64.5248622267,0.5708119846
0.4675936857,47.6664991230,0.5461139607
0.2223638988,175.7750583861,0.7260576038
0.5199490857,86.1130930027,0.5500374714
0.3248870423,207.3048534524,0.5942933494
0.7074556803,88.2290529999,0.7868543679
0.5114807153,172.4237407017,0.7548672453
0.5590341988,187.0499931400,0.8386633597
0.6308125712,200.5578102797,0.7147084047
0.2251717748,145.2533186782,0.7458772216
0.1831511389,179.6974370350,0.7833776934
0.3927989183,187.3331327225,0.5357980178
0.2432504369,210.4713046444,0.5681629666
0.1660467743,179.3333528497,0.5838343292
0.9248227764,198.1227963786,0.6035523462
0.5354938383,128.7133310090,0.6288903764
0.7569423909,213.3914981671,0.9845915053
0.2636283184,138.3602181277,0.5507638910
0.6697516462,112.8984731923,0.9308828212
0.0057853103,65.7981090659,0.9569907086
0.6412767309,172.3356099730,0.9643541387
0.4412752546,184.7882838357,0.6499791874
0.8161148579,136.4627420842,0.9489689405
0.5266594628,46.9336818371,0.8872360679
0.4777021539,160.3556607318,0.8293025511
0.2456917215,107.1349262339,0.9345186797
0.7656724683,195.7001819416,0.7345686758
0.5732666695,194.4555917994,0.6672457368
0.7747728010,123.4604856379,0.9685644947
0.7422659258,130.3116530712,0.9699417927
0.6022763157,140.1066941396,0.5923051199
0.7229615409,225.7474573189,0.9882167781
0.4571861792,107.3840005670,0.6028746104
0.4705177417,88.6991867797,0.9253112249
0.6737810969,164.6766136888,0.7006325484
0.7383746669,136.3852346892,0.8746706065
0.1422365593,105.0592294864,0.7591683804
0.6648069659,175.4987913330,0.6380150361
0.7890295624,238.1558907626,0.7767755700
0.2853923482,201.3447516673,0.5063477923
0.6754210263,106.7587423581,0.5162104023
0.1788779068,209.8041831297,0.7466155120
0.5406316274,120.6063345580,0.9153167800
0.7083446413,93.5764089027,0.9263177122
0.5529917185,147.0346181104,0.8268577539
0.6541687992,182.6347553373,0.7399075601
0.0518006376,170.2546165557,0.9486466244
0.3035990958,135.8564853493,0.6326329549
0.7963285176,201.1546374264,0.5766880267
0.4612691481,172.5698538361,0.8909301719
0.3270090530,168.1253911539,0.5557911874
0.5540547681,129.4845508866,0.9247747012
0.4386565081,188.6261686252,0.7096005395
0.5314980673,198.5547090504,0.7683004393
0.5411453998,160.9752842318,0.7501610198
0.5589919321,111.9405788292,0.7639930140
0.7306917451,61.5289920828,0.6947091307
0.3405512305,144.8362181173,0.8811311020
0.1355261291,219.4055269079,0.8199790942
0.4396526220,188.3393693656,0.7902285285
0.6535257218,111.3909926502,0.7603641120
0.3972118837,227.0413498927,0.5275855259
0.4936263050,219.3595209239,0.7470024871
0.8521944869,61.6353680407,0.5865680402
0.1811970629,54.3984832301,0.7972140579
0.5966236269,133.1082400703,0.9356011039
0.6045813913,227.0201182558,0.7407223284
0.3540138390,170.9086141324,0.8739731972
0.3726458138,73.7871280808,0.5681447742
0.3032664386,199.0033749704,0.5322431856
0.8637835925,123.2635236195,0.8355579015
0.5715169317,147.4363698676,0.6928326321
0.8279073921,122.3508890695,0.9532033342
0.5709044581,88.8717172541,0.7783646606
0.6572005018,193.0906362818,0.7550501434
0.2669183330,63.0160227338,0.7310024303
0.5158172147,72.1025381393,0.9787119768
0.2218855602,180.5305882671,0.7920232313
0.3056323777,162.9529064648,0.6587584976
0.4664261814,223.9946871301,0.5431284360
0.5877308838,152.3081124238,0.8513994852
0.3956232465,209.2189414236,0.6851525549
0.5175468503,61.1312986307,0.9139562110
0.7098584132,243.0943259609,0.5050609820
0.3303567211,176.3649259573,0.7798072823
0.3566919261,174.2703402155,0.7973588499
0.8337339573,181.5391568418,0.9760669591
0.3253551448,177.9518367979,0.9197144398
0.3572638462,173.4068970270,0.9704006726
0.3689717343,153.9538694094,0.6986302913
0.3420781877,93.5825763463,0.7311109676
0.2955176526,108.7765699903,0.5287032728
0.4315964526,199.0172718500,0.6875170573
0.5089377089,224.4330137065,0.7877442059
0.6625280790,97.3358299108,0.8110254601
0.2304489046,138.3626183565,0.9346377405
0.5624307631,100.1363686494,0.6987793444
0.6441185719,65.6887895788,0.8170069342
0.5119152222,224.0345234217,0.5609923202
0.2371705991,40.2958134256,0.6875298259
0.7589888965,141.7675102039,0.9902744957
0.5704699266,225.4835662133,0.5118361456
0.6557017067,133.3379498287,0.6221176865
0.5895233886,136.0311647354,0.9239779241
0.6270269704,107.6224162883,0.5550041124
0.8115168943,148.9539350141,0.9149853931
0.2451752136,184.8410688800,0.7451496900
0.3340405510,137.0265440732,0.9281436606
0.7205097452,160.7714432481,0.9066163919
0.7545076122,99.4413175717,0.6941424630
0.3778380845,155.2425888141,0.6118412213
0.0050548673,75.3652192562,0.7040035215
0.5087121476,40.3901268426,0.6301781535
0.4366202161,190.6945754860,0.5225724246
0.8033082177,228.4826340651,0.7683328529
0.7257418981,179.5556789750,0.9862599852
0.3378111494,128.9959509743,0.6325597183
0.2852200651,27.4499136473,0.7174490956
0.4907473922,118.8535744838,0.8679190124
0.1282456927,64.2939841470,0.5327887255
0.6152951893,122.4389721056,0.7365181089
0.4136438642,236.2077426376,0.7943603206
0.3110150279,196.9003271367,0.7149231984
0.3053230911,135.9435526067,0.6433434344
0.3249945730,148.0025413669,0.7418557586
0.4888623328,149.5672278163,0.6894218597
0.8157772115,74.5437641841,0.9224176455
0.7775122954,143.5539929010,0.9600656462
0.6386085962,242.6279018437,0.6704555543
0.7536244824,89.4911273462,0.8786814441
0.5137598543,89.9905726094,0.7906183805
0.6240361697,160.8950772330,0.5248149469
0.4674168511,131.1828621058,0.8676995529
0.3405158365,147.0707162997,0.9609309603
0.6969758490,47.7278614484,0.8394667243
0.4392399097,128.4755535730,0.7944626463
0.5036752890,53.9673357834,0.6004872933
0.2341011109,217.1138237122,0.7682342200
0.2993030567,67.8791507960,0.7795775606
0.4342669885,146.6379599739,0.5898983629
0.5413797032,225.9069666267,0.7259460848
0.7978835861,169.8643191139,0.9562045305
0.2709160267,194.8389664836,0.7244901232
0.6149016265,137.4765802227,0.7810101986
0.2984212544,193.6465663114,0.7529145370
0.4437302314,198.5076262211,0.7802987002
0.6561491063,176.7175180438,0.6916363650
0.6052114103,159.0506382851,0.8546759513
0.0501024210,66.8838894051,0.8825318513
0.6237936796,129.6081121371,0.5108690505
0.2114093854,163.7064270000,0.6976933623
0.6758914166,78.4862016204,0.8977735098
0.2615903979,197.3100363856,0.5116421243
0.3033594010,151.6683255742,0.6834583804
0.5802175831,181.1545055569,0.6880246490
0.6679942707,149.2822101804,0.8826752809
0.5242747636,125.7941098677,0.9037178330
0.5586521322,79.6163903476,0.9332383336
0.3281890993,211.4488384319,0.7416678080
0.4128114401,114.1658662032,0.5927651179
0.4771064500,135.2863558379,0.6608451407
0.8909950711,210.1235834792,0.7642710918
0.4997045931,148.1752084856,0.6146289828
0.5941152722,203.0514597493,0.9763778969
0.6528940376,47.2415001172,0.8239391862
0.3040440460,136.2314416095,0.7499761560
0.4891160645,186.7272488144,0.8164928046
0.4127116869,147.1898846523,0.7054483367
0.3805649757,165.9243897771,0.9320868813
0.4779844644,116.8543602562,0.9541253049
0.5319764105,145.0567581880,0.6031432391
0.2787296147,44.4511447989,0.6255539948
0.5706825221,184.2573909737,0.8824726854
0.4622283570,43.3034866109,0.6220277809
0.5951206466,76.6291496144,0.7763867802
0.3288153150,181.9404544631,0.7477171788
0.4514989663,182.0623870122,0.6133696011
0.4892314728,105.1526763597,0.5602575331
0.4607449756,77.6797300368,0.7021613026
0.4119976328,219.4498075291,0.5176838966
0.7791697239,115.4897722250,0.5446315439
0.7692169857,209.3277427982,0.6070974323
0.3359888611,90.7326998922,0.8832447569
0.6318912635,134.0104499831,0.7380602770
0.5277709112,76.0400250024,0.5540946494
0.3346951442,207.9664551554,0.9158123658
0.5141059466,41.7066349502,0.7591925934
0.5890278384,127.7210206076,0.5805009819
0.3011781143,125.4699133326,0.7967151441
0.5053298291,44.0675229769,0.5909536452
0.6497865163,182.8194457366,0.5226095229
0.4157975810,210.9779561357,0.6485040726
0.1563402038,197.0580344869,0.9724446869
0.7509514400,116.4600807565,0.8398682853
0.6045813913,227.0201182558,0.7407223284
0.4958105472,166.4348491396,0.9737816534
0.3441960550,209.0331974356,0.6418435798
0.4337383789,175.6912112890,0.8646387230
0.8506503386,70.8384456091,0.7813758047
0.6445329595,183.0926718972,0.7814663150
0.5931293143,37.1603448538,0.6600121534
0.0220682381,121.4956715716,0.9949554013
0.2100462586,65.4361354706,0.5438286063
0.0836617341,155.5597614392,0.7673509018
0.3404346103,61.0397367963,0.5343369382
0.5011505167,142.2793307810,0.7397937934
0.6604409185,172.8083985741,0.9486546554
0.5507102625,83.3919667500,0.6498901091
0.1925129225,113.2179865683,0.5969818412
0.5831294579,86.0193917255,0.9838834546
0.4425635591,218.4313023293,0.5988664184
0.6305899700,83.6156395488,0.9009673421
0.4288012016,215.2630097478,0.5722249740
0.6821909473,157.9440774286,0.9786506299
0.4276026362,165.2690736791,0.6110174062
0.4326544391,143.8268429842,0.9972783060
0.5368943937,200.2942410349,0.5922212903
0.6419185755,57.5033753251,0.8827573314
0.1723853991,174.0077811855,0.9546788601
0.4141454559,155.0862861790,0.8715666953
0.3473469494,72.6567312987,0.6148176303
0.6892225034,120.6807726306,0.5848661557
0.0183818274,84.4939843429,0.7204405652
0.5144732903,121.3163734694,0.6254033151
0.4776711352,233.6227614545,0.8382260870
0.6436264223,73.0169945245,0.5295573012
0.3450432167,180.4975167511,0.6824579905
0.5522617719,186.3914576466,0.7294103827
0.4441672100,166.8508534013,0.5745596341
0.6343471801,87.4213012894,0.9246429510
0.6493315067,179.7583861883,0.7485674568
0.6094404621,62.4686156093,0.7877599865
0.5933008415,125.8783451095,0.7841443536
0.6641624046,89.9529424015,0.9654893376
0.3660941162,156.2905014125,0.6674952324
0.3250454035,139.5330703392,0.8821265066
0.1080224100,136.3541988339,0.7884542766
0.6970486595,206.9759119073,0.5976363793
0.7798350484,113.4886004781,0.9568492662
0.8279812211,219.2076056309,0.8257350396
0.1090854927,159.2638911721,0.8424759160
0.6422585681,129.7534563880,0.7194966178
0.5047681659,178.1231992979,0.5651697608
0.5404612551,153.1028681580,0.8499134576
0.5774663263,222.8028619570,0.5607406359
0.5741844388,175.9870189344,0.5364494497
0.7259753027,204.8046327937,0.8327477675
0.4072640068,110.8678434943,0.6197396011
0.2956367606,40.8764433252,0.5424820774
0.6752149436,50.2178868663,0.7450163673
0.8392727026,183.6854243535,0.8847896887
0.5427176091,161.4348821310,0.8902516283
0.1168320808,164.8582762337,0.8364369231
0.4667278029,214.4365053735,0.6641320873
0.5491432918,239.5055887849,0.7928305687
0.7475747265,80.5439775351,0.6689638185
0.2903903794,185.7924787808,0.5410831705
0.3150631550,176.9640316718,0.6184709833
0.6306128631,146.6564011396,0.9772069721
0.5070179256,42.2007832566,0.7572382150
0.3480834159,28.2212463367,0.6280516689
0.4822570362,143.8621035357,0.8936822619
0.4241373540,89.2474842067,0.6971249939
0.4899513780,78.9281053008,0.8673647551
0.7094577870,194.6765402142,0.8458891304
0.4303941797,118.2063098811,0.5666857402
0.4034936312,163.6486081413,0.8411514307
0.2566686081,188.4553048978,0.5598343694
0.0197496405,37.3730376030,0.6283495379
0.6682499163,83.8658843505,0.5956610570
0.5911836831,210.7328798099,0.8432118217
0.2266568729,155.1716060372,0.8591992582
0.5879734758,190.9722493383,0.8091401588
0.1261606778,221.9682967661,0.6468013980
0.2831168157,94.2749241445,0.6331639088
0.0143928417,29.7687222841,0.6470743169
0.7442572481,199.9083675313,0.6966144996
0.7544101056,166.5207673269,0.9672936920
0.4050545350,128.0428990697,0.5312126597
0.3641661691,210.4121473046,0.5186786811
0.6720245178,201.1198959968,0.7105713793
0.6149279115,185.7442711983,0.9430980376
0.6150613213,213.8170461153,0.5101148303
0.8386148056,191.0505232997,0.5554747621
0.7562202760,155.8099354286,0.9205882529
0.4645927994,176.7835795683,0.8095037579
0.3022596395,174.6305607172,0.9389875929
0.5671707463,217.4787172852,0.9296599786
0.5156807957,175.8731249414,0.7046960366
0.4435068730,118.6371317225,0.8655555352
0.6399614068,136.7606059733,0.6200166463
0.8287460050,150.5229067101,0.9009509373
0.4941517064,199.2560766211,0.5734587338
0.5054993946,168.8000023248,0.8262085436
0.6148996903,160.1956230613,0.6425916427
0.8488992921,100.4817916635,0.5355581689
0.3235971704,177.0586848199,0.9422963525
0.0822851895,205.4307053193,0.9462586264
0.7745604785,96.7506776851,0.6448304145
0.3896940923,228.1914607962,0.7014163098
0.4969643709,198.7567155444,0.7525238516
0.4050826249,172.5759438561,0.9165147360
0.4413845171,196.8215723626,0.6063281732
0.4720563336,167.4129536552,0.9703541927
0.5721847505,215.2024365653,0.5183478117
0.4422824215,157.4024135710,0.7720858402
0.2763734390,94.3335513386,0.7878896578
0.4952346027,150.6518185197,0.9679660087
0.4494406556,61.0810347973,0.9340895408
0.6458824928,219.4223939892,0.9744093895
0.5717301459,49.3709922569,0.6803539329
0.0175295820,50.6580761225,0.9107156966
0.5851336366,222.1536386788,0.6831982868
0.6343275048,160.4950424460,0.9674149838
0.5900695062,121.1144887710,0.8891101458
0.2440731889,128.5658322006,0.8763484306
0.6709079382,185.0268691540,0.5777277685
0.5777297669,173.9496849308,0.6802748395
0.4610046718,177.1431481012,0.7380036212
0.4013824550,144.8693803012,0.6170279361
0.6960986616,61.1026833261,0.5750409021
0.3096538671,126.5870204301,0.6621474214
0.4682238046,228.1082631320,0.7462887475
0.6567002872,122.6184487479,0.7944719406
0.3728851833,39.2009505367,0.5713154961
0.5897539269,111.1392740301,0.5347367098
0.5346010690,92.6676831941,0.7441180762
0.6301252563,176.0766278528,0.8952922921
0.2720257005,225.7410510673,0.6160270816
0.3207684916,163.1298142269,0.8976280465
0.6712438036,178.5017425200,0.9884424040
0.8326736600,158.8933893352,0.9871836786
0.8404018159,160.5693335362,0.8511920148
0.3434681357,192.7365257512,0.9481256747
0.5720803474,170.6630005304,0.8315780743
0.5375491676,101.4081268067,0.9774692247
0.6000465298,206.4504878368,0.5949256474
0.1460879730,97.6552577356,0.6102140387
0.5065264859,59.1469562371,0.5839189236
0.7310547339,185.2402340019,0.7131456209
0.4805916394,193.9764057566,0.6995529687
