0.7660451999,169.6897441507,0.5797035229
0.6196244969,139.5319654876,1.0061088627
0.5355170631,65.3046973839,0.8485938490
0.4463320655,140.2231609468,0.7715810413
0.4277330939,189.5832196155,0.6383775175
0.6043513480,125.2294483042,0.7058966346
0.3388101803,168.4453168149,0.5314874347
0.5131681989,197.5157343477,0.7309862380
0.5343192583,51.8872230367,0.7086111104
0.9189709985,154.9077887406,0.9357765500
0.2821706056,54.9977763525,0.8627545870
0.7663354136,91.4999922365,0.5355722216
0.4892056246,21.5265909076,0.5441760242
0.6245240137,158.4783767062,0.5413167733
0.8213132705,149.1591995289,0.9603700265
0.4693039537,57.0096662658,0.5175366452
0.6249649091,154.1534931563,0.7073479732
0.3443204221,154.5279092226,0.5233451948
0.3113581103,122.9025320021,0.7185318617
0.4921180442,184.4982055816,0.5927933145
0.5760688245,82.1066842259,0.7174899347
0.5264956216,180.5788383301,0.8212211203
-0.1912319587,35.4245696494,0.8649430432
0.4448768475,148.9017321170,0.7592600693
0.6490595243,226.1858098411,0.5519010065
0.3858652411,90.2113688780,0.8350939688
0.4648560219,161.8280549817,0.9396738183
0.8411363659,118.3632017536,0.9595018372
0.7393284599,69.9142704555,0.5641245579
0.5843381836,89.7735558304,0.9855239114
0.6613742703,168.0407846142,0.8490006832
0.6887004992,159.7005403106,0.9429708054
0.3893156786,153.9138411057,0.5932975596
0.5207060438,126.5525561434,0.6229999420
0.3745129298,146.8242425663,0.8422373843
0.4800046631,14.1475304884,0.8560473275
0.4767989323,48.8484389008,0.7507714777
0.9555817664,160.1694693625,1.0020791928
0.5253116975,205.4732108830,0.7938326148
0.4250733716,118.7185704160,0.8476958741
0.7053900572,135.8194164561,0.6443663121
0.5591742178,173.2299436323,0.9391617710
0.4095304059,155.5122307554,0.8998181012
0.4225645508,162.4137342068,0.8174226112
0.5134207625,193.9452333098,0.5160286796
0.5832603744,165.3765939230,0.7958078634
0.6117826102,205.9261809554,0.7685732714
0.7030046232,148.0365501646,0.8149692200
0.4359780420,172.5030612914,0.5437493615
0.4598453155,25.4784921455,0.8542058740
0.8668209164,96.4895117183,0.7434025674
0.7611123073,147.0241347724,0.9593884807
0.3381996279,158.2626963252,0.9012030763
0.6152045376,161.5863654285,0.7984235642
0.3753212707,130.0791135565,0.8244077214
0.9347130946,159.7981135415,0.9338595282
0.7978564840,76.3704451430,0.8741820334
0.7199330275,138.4249348151,0.9482770682
0.5384962929,150.8442885050,0.8561062450
0.5483137872,172.8953188366,0.7436330181
0.5195253573,179.5274240052,0.7706907966
0.5819937563,109.5878364062,0.6247804457
0.6445207609,145.3858287266,0.9820028864
-1.1030473479,66.8072933442,0.6637515069
0.2702350803,142.5187103036,0.9685667566
0.4292262449,44.3610117420,0.5929260342
0.8918469063,4.6798242071,0.7610951126
0.7265689005,181.3767605594,0.8390420963
0.6430285319,143.1770975933,0.9464273647
0.3636770778,138.6922395764,0.8294103245
0.1863706559,168.7228660251,0.7693295956
0.5400180344,183.9568306072,0.9362895044
0.6203845400,111.1078250966,0.8294826071
0.4057447570,175.9980123047,0.8700026882
0.5508005628,130.4355917463,0.9164730573
0.5813945406,189.5382121391,0.6051471301
0.6005389808,151.2030668454,0.8795721909
0.6907650905,180.4485811628,0.7690982114
0.1070055612,70.1697253104,0.8116463616
0.7263642904,112.5224289621,0.9398991577
0.3279677923,4.5416037795,0.5191635138
0.7738006532,172.5870659294,0.8604291787
0.1341007139,77.2142185551,0.9468333590
0.3111231370,130.1017474058,0.6248358024
0.5798392881,171.1431371954,0.6974126675
0.5941005856,182.1186857496,0.7946049766
0.4563992703,168.9343982681,0.7641663968
0.4473330941,152.2586525083,0.8596352112
0.3926915903,102.0136378686,0.8410226084
0.4419985482,190.7383300369,0.6010159845
0.5384070761,176.5560449537,0.5410451235
0.7024740203,126.0043367950,0.6478042038
0.5395899573,188.5567304217,0.8128448849
0.1495091738,167.1885789121,0.8234160729
0.4261146106,157.3198439161,0.8638340890
0.3180952028,126.0038144825,0.7893752389
0.3105984717,87.8424065960,0.7583665662
0.6893875355,142.3051204639,0.8288703848
0.5936615146,146.1254430064,0.8885698054
0.4982399470,120.6046135364,0.5754139001
0.0811278990,117.2739339310,0.8825425078
0.8335243384,64.2951628827,0.7684292689
0.3211119840,39.0282341948,0.5384671436
0.1385080936,195.3222729329,0.5147806917
0.4946008490,134.2671623392,0.8988938512
0.7154235938,173.8725465905,0.9093829598
0.4910495049,138.1668986713,0.9523327409
0.4331721277,159.5906589155,0.8568568289
0.2649979216,190.0306720448,0.5614703133
0.5832599810,137.0446245302,0.8536572593
0.6144698250,142.6735603974,0.6761434174
0.7396140611,8.5081628160,0.5415973895
0.5957091634,95.3604684042,0.5479931425
0.4465191194,174.1155577693,0.5364585056
0.5884414205,177.4872710750,0.6245059420
0.6797176478,139.2506610141,0.9264772942
0.4338749238,197.8535714546,0.5463468103
0.9365808059,69.7576372722,0.6670729586
0.4393475396,180.9437702903,0.7225106879
0.5855006449,198.4115163974,0.5633326127
0.6950210055,112.8919985556,0.8286248426
0.4324562410,125.1538598782,0.9995499760
0.5247421113,173.4899983710,0.8718259561
0.3226332313,139.8351497487,0.9036277575
0.6592191703,114.4598047633,0.5091695822
0.5218638347,225.7539374676,0.5309050615
0.5475496540,177.8446600357,0.9057656751
0.3602957414,167.2982040992,0.5830609685
0.6066386462,134.1679691710,0.9910489829
0.4089706944,130.1788705868,0.5099205648
0.5567242656,163.1088761216,0.7318277927
0.5032735379,146.7236123669,0.5145195336
0.5635231791,113.7220484786,0.6603860128
0.3252937074,182.0997871175,0.5642125571
0.3286849730,251.9977250480,0.5293125009
0.2361504107,37.4340759377,0.5816584668
0.3411711980,193.8819431041,0.7367504142
0.3185604618,182.4450082614,0.5434907267
0.4720804606,136.9245650186,0.5195390305
0.3754817261,35.6686964984,0.7524646624
0.4726170522,155.2485482023,0.9093809933
0.5282244782,155.5286292252,0.7185761191
0.7518255328,144.5222343376,0.9348672840
0.5202092948,151.0311510120,0.7781086385
0.4108612145,200.3839915595,0.7128258656
0.6735859539,159.4004281037,0.7975244173
0.4498007669,166.2114367602,0.6798451951
0.5541300858,143.7661465414,0.8573310818
0.4144108832,140.7901357024,0.8692385201
0.6711627848,163.0913499582,0.7203527123
0.2832091330,132.8247326141,0.5230844482
0.6086613590,186.0806995586,0.8081545595
0.3325968116,117.5209823213,0.7692005408
0.3606994043,111.6013974232,0.8436176501
0.3906058811,144.2149238289,0.7163213850
0.4323095261,61.0739375741,0.5785613917
0.2671448236,141.2168918760,0.5153197537
0.5271074932,183.9187344821,0.5597207962
0.7225355087,164.5231668187,0.6196918155
0.5016635500,91.5551027286,0.8074185425
0.4284569528,122.9723961682,0.9873304927
0.6260042723,44.9090866034,0.8364069479
0.6529861643,167.9046061736,0.5171316357
0.5414625529,175.1291717876,0.5782789148
0.7220695116,166.2120260746,0.6165250453
0.3379180038,117.4019756622,0.8218925952
0.7780598072,140.2220177125,0.9790991337
0.6815892875,176.5668278073,0.9041887225
0.4145252981,191.5599697606,0.7581316774
0.3731309884,169.3408303389,0.9155303984
0.5421368505,129.0612071146,0.9001042946
0.3413348231,115.2884632603,0.5257345831
0.5812243896,179.6112534500,0.8444411110
0.6680673705,142.9813529368,0.8054917614
0.5763381423,-21.6410912460,0.4869782064
0.4334499496,74.4101332859,0.5414538325
0.5815161820,180.5991245441,0.6998455297
0.5663455406,164.8931891829,0.5783294699
0.5450020417,172.9139867820,0.5407119654
0.4957110330,104.9952266117,0.7714510075
0.3413002768,184.1947504859,0.6688941111
0.4128869113,115.6937692362,0.9198221078
0.5137535519,118.3004098258,0.6183013867
0.6881046488,97.7337664803,0.9285330298
0.7208873803,165.2987781820,0.6056948249
0.5872057530,178.5264019985,0.8182584464
0.6185733561,93.7239999320,0.6412714469
0.6296542577,163.6989113163,0.7771332117
0.4421413836,88.0631281133,0.8106095883
0.5391886256,156.0558961954,0.8739454202
0.6956986090,196.1796877143,0.5110655274
0.8399395242,145.1206582065,0.8156387278
0.4118030184,127.7499898480,0.7587897569
0.2766424603,145.3660238721,0.9827088640
0.6960789512,11.1938900193,0.5644389198
0.3849777534,166.0852480801,0.5066216575
0.3578417285,167.4399414960,0.5224546753
0.4560686302,201.1473244761,0.5499639078
0.4133451948,108.5427304843,0.5214061250
0.4586201736,140.8510131186,0.7057625439
0.4534754326,175.7885129754,0.6501633848
0.7403648289,-6.0946612815,0.5289443479
-0.1987822668,90.3233293900,0.9182112398
0.4846796892,163.0747184642,0.7802767829
0.5409462020,182.4338889921,0.7885909394
-0.0986475855,-13.3747166403,0.9263560261
0.6620173201,140.0558955793,0.6931113638
0.6431226208,107.0206055130,0.5699866099
0.5026543566,163.3291994187,0.7193841954
0.6020256590,181.1874381906,0.8167196815
0.4217851364,108.3090889881,0.6166733818
-0.3518925738,127.6658736364,0.9728517319
0.6092905921,157.4570005369,0.9696782563
0.5313164239,147.2458747639,0.9465844995
0.3314312080,154.1312727106,0.8842499292
0.5489105224,182.1835276728,0.7500399192
0.5722154339,162.0028010539,0.7049142775
0.2029672705,240.6303518135,0.6294741645
0.4686006054,127.5359411216,0.9821121170
1.0141312388,108.3256281847,0.7847975832
0.2894367529,198.6081858564,0.6158335613
0.5900149646,207.0389879432,0.7336074390
0.6175576388,153.1180075022,0.8046026036
0.5567028138,178.8274105877,0.7314195505
0.3022002697,72.3392458545,0.7634947475
0.5677930910,112.3268418344,0.9143163840
0.4507044330,111.7406552303,0.5024452768
0.5676663144,122.3810948074,0.5339461907
0.5767790598,178.7656833785,0.7011603785
0.6952755819,38.4527480906,0.6488595648
0.3342712625,191.3759983809,0.6703391735
0.6216711052,68.2924123458,0.6822999157
0.5525409649,149.8287862078,0.8361167791
0.0141542515,97.0829052867,0.8378824153
0.3914552011,186.7989024674,0.7849057366
0.6418162840,128.9701430086,0.6918560696
0.4598449101,111.7962143203,0.7835635130
0.5329381527,44.7783509322,0.8086400594
-0.0741340749,186.7219526689,1.0024013238
0.5464727466,139.5564855071,0.8716521798
0.6291406666,128.3943842999,0.6671123858
0.6565891616,184.7689860277,0.8336188093
0.6392095567,136.4493330665,0.9417099234
0.1290765871,127.4865904120,0.7204673860
0.5254807267,138.2033069701,0.8587162912
0.4242895790,196.0395995387,0.7074550344
0.5130110923,95.6824191780,0.9262101409
0.4584868936,166.2401858217,0.8184922944
0.7414432419,174.1786652116,0.6477873993
0.6853403767,130.0957499182,0.7880894653
0.3898460463,116.9089126133,0.9848666248
0.1961956326,113.6896536416,0.7575002006
0.5892764667,184.1024954112,0.5976095219
0.6353839403,54.2586443373,0.8378850164
0.4670668498,196.6546947994,0.8621458199
0.5011285614,114.1699211051,0.7027441372
0.3612972350,188.3143196872,0.5170133002
0.6033723279,167.3288203419,0.7447010150
0.5248966925,152.7660385857,0.9509179994
0.6762282270,159.2721239397,0.7316152131
-0.3794156151,27.4161963951,0.9059530140
0.5456013278,223.9159490373,0.5913159758
0.4510695787,168.8591808303,0.8831956063
0.7718466381,125.9413363302,0.8338487811
0.5082308919,177.2078463147,0.7084426909
0.4616870057,182.7020846758,0.6297358576
0.4517911729,167.1846647634,0.6163777552
0.2097301998,140.8650984476,0.9729608812
0.0744478962,128.6521610161,1.0109343434
0.3521264195,192.9775481443,0.5676509537
0.5418852770,209.7029036339,0.5382719370
0.7009443671,177.5452108330,0.5984895694
0.1398045936,77.2628148094,0.5452608256
0.3934688026,175.7101013787,0.8487086496
0.7173242142,139.8998100778,0.8492472630
0.3209714573,150.9483655083,0.5444113356
1.0082450934,39.7238701056,0.7046352776
0.9293505915,73.4091981078,0.6972931929
0.5385906026,182.7090749175,0.6734028229
0.4760657198,72.3857068922,0.9022807160
0.6801738259,195.7263326509,0.9186195244
0.1786363407,170.9919759762,0.8066100137
0.6103750671,139.0927938434,0.7537704925
0.4601788161,158.2327732214,0.8278205865
0.7539667357,149.2653992268,0.5628710127
0.4893426160,147.7558114427,0.9432297598
-0.0475221553,135.1083433292,0.7296158958
0.4900061908,165.5544417900,0.8999480268
0.4673654672,199.2430138985,0.5845581357
0.6090813824,5.0754257524,0.5330699176
0.7206965720,115.8778327152,0.5823611324
0.6134214301,105.0027940399,0.7424336847
0.7988765055,2.0820983149,0.4410098613
0.3192461997,178.2893766042,0.7070661115
0.5190398625,133.6953333698,0.9598851643
0.5999662827,118.7993294795,0.8141498209
0.6468901092,168.4096341288,0.5478606440
0.5521756158,114.3916888093,0.8658753476
0.5331090469,183.4157200424,0.7733299538
0.9686269121,9.5635263856,0.5655910963
0.4947453162,175.1213213154,0.7566743174
0.4954121022,90.1463307736,0.6402730216
0.6268865936,200.0556018400,0.7602923749
0.4383230785,158.6294939999,0.7723288648
0.7265155658,75.3733526838,0.5832850424
0.4886325545,192.3586317498,0.6185672052
0.6749100066,162.7904834135,0.8926182741
0.7697740579,106.0067692501,0.8838742719
0.5853312781,88.4870597501,0.6872418884
0.6283460219,127.6438088695,0.7901328289
0.6263573663,166.8142096315,0.6914874358
0.8463318239,42.6663704644,0.5771378210
0.5383892606,193.0421796223,0.7299202528
0.5476100958,236.3070303149,0.5742782015
0.5628603696,154.5170251125,0.6591812922
0.3949671248,-6.0913522420,0.5397413687
0.4385688980,38.0581587636,0.8344861021
0.6776263069,108.7345493814,0.7036598799
0.5015352980,111.2203476233,0.8054164402
0.5854062372,169.3515877454,0.9505000383
0.4288625857,111.4117270666,0.8892412983
0.4461002225,169.0458192334,0.5491037476
0.2869641701,166.0801009600,0.9152444921
0.4746027319,157.2316835629,0.6509649989
0.3704546228,182.7663336264,0.5595602635
0.5805589451,173.7023153678,0.6605329146
0.3905761078,106.8667507502,0.5141705607
0.4626027114,206.6976930430,0.7800096568
-0.1698027542,-64.2347701367,0.7327986040
0.4903445643,163.4205833620,0.8161386809
0.6250549352,185.0217796752,0.6575213994
0.7706754750,141.5069179395,0.9684776729
0.5684274973,155.0859145191,0.9683953418
0.2839175681,111.4282913262,0.8103870159
0.6198217427,137.7894800846,0.8651467325
0.2258835700,46.6573885143,0.9010502142
0.1480270877,38.7070175656,0.8730771348
0.9880783173,45.5303500346,0.7833919658
0.5918661161,100.1567697272,0.9624686517
0.7421278229,161.8347523962,0.8451736655
0.6300175727,181.1724372364,0.6001935044
0.4820631418,165.2224665478,0.6604805410
0.4182249307,171.6072669210,0.6583265221
0.5756861116,177.0496229549,0.8196450553
0.6043209190,19.6202316709,0.6671994557
0.4260726872,220.0633675450,0.5486325283
0.5799901491,180.3003446439,0.5799845108
0.4251475667,147.0334882576,0.5027905642
0.4541939320,110.8527524569,0.7677124336
0.5990951534,93.2789077711,0.7272037738
0.5211902262,154.8248292360,0.8639162229
0.5183638684,197.9067340469,0.8184824889
0.1542088128,98.4891020625,0.9793063759
0.3258752739,138.4534859006,0.8404102471
0.5437161006,197.4402882104,0.9281298341
0.8135742788,113.8455989426,0.9511266586
0.5786068713,184.6717618567,0.7438526895
0.4522625752,185.0691186703,0.8638850380
0.4668031039,136.9735653407,0.7794445863
0.4443393492,50.7172420939,0.8701539616
0.7818468173,160.3241431293,0.8855628775
0.4431561169,128.8817124002,0.6520436274
0.5511566829,187.4931086136,0.7352040272
0.4526214158,119.4097059638,0.9642726724
0.4024225312,174.1744117255,0.7408799844
0.1323598545,114.9489133967,0.7307115571
0.5590839288,58.6229575806,0.6147790686
0.4868548836,195.7553736040,0.7439512561
0.3913355555,111.3805193847,0.8448659875
0.5747808718,158.0620062145,0.7464396264
0.3468830076,128.7027140993,0.7600392344
0.2894290771,51.7442429779,0.7392190954
0.5264419413,136.5454102061,0.8544208862
0.2989210398,175.6751082076,0.6536416274
0.5668934440,160.6341662029,0.8767156210
0.5029708518,198.7744073288,0.7562313224
0.3257568976,178.6495585473,0.7279235838
0.4947049697,95.0055000032,0.6239160812
0.6314049466,157.1561812531,0.8453173127
0.4200036371,95.6606689812,0.9673475075
0.5656442299,138.1272959705,0.5493974808
0.3488216059,91.5312390919,0.6833988449
0.3454812509,190.1378574782,0.6860975218
0.3246461896,168.4187524361,0.5819305997
0.5412314717,106.4615154022,0.9599901719
0.7634752698,96.2079239844,0.9000251040
-0.1213091662,2.7928818628,0.7435160761
0.5538060195,191.1232909638,0.5609722022
0.4969157697,127.6051431625,0.5699213352
0.5608276810,161.0253051229,0.7745236290
0.3474987086,175.0764075268,0.7581647157
0.5386641993,143.2545042791,0.6412815415
0.4001854492,142.8269033128,0.5899532057
0.5857064801,99.0814642509,0.7439494144
0.5088274613,179.9904929723,0.5287634990
0.5253705591,107.5604993076,0.9953526172
0.7955469193,178.4759932913,0.9711795628
0.5230963878,107.2970244297,0.6966428442
0.4895007708,175.9207752902,0.5923200235
0.5297051477,178.7879847786,0.8692802732
0.6513526024,165.3058625690,0.9275733799
0.4557960731,157.9827485646,0.9314419969
0.4586970660,164.7223081170,0.7899046740
0.4346858092,170.4422564640,0.7939523354
0.7325966798,132.9781268644,0.6743507496
0.6471503841,105.9295614838,0.7589290704
0.6117037793,146.6869903521,0.9620958694
0.4733979774,89.1900601074,0.7633831370
0.8279112613,212.3050978455,0.5208056715
0.7089346869,177.7365661712,0.5414405582
0.5029179228,132.3154841195,0.6530069483
0.6125411887,143.4930997517,0.7907199512
-0.2313287707,139.1498378056,0.8551423700
0.4625045490,179.5267802657,0.5747633662
0.4183702348,154.1217619336,1.0113920714
0.7024044384,122.2170808843,0.9017028158
0.6867228172,168.4571786169,1.0102552087
0.8034354260,143.2946051008,0.9974394775
0.4756696359,159.2808759940,0.7676606934
0.5275881652,198.6815562735,0.7857781268
0.5670492230,165.9820950521,0.8364734740
0.6425557060,96.8854965522,0.8261601564
0.6371895143,154.6469698259,0.6017816457
0.2740690262,124.0218633535,0.5199919755
0.7644133088,108.0438476149,0.8763534446
0.1666991414,100.3204010147,0.9015810475
0.3267073374,177.7984604934,0.8208148016
0.5587689960,185.7220122211,0.9605711056
0.6850499651,196.6469600574,0.5931961146
0.7550611804,148.8267359849,0.9742760122
0.8645319664,141.2967527579,0.8787261361
0.2388558928,129.0171358991,0.5252262022
0.5577865099,185.0522981464,0.7608120127
0.6146649135,171.4517369034,0.7602070912
0.3102250140,179.3252483369,0.5566942333
0.7766538164,126.6052319603,0.6350254649
0.4398089886,164.2465162346,0.8314396677
0.7482953414,120.0164161089,0.5891715528
0.6111624867,163.0033433871,0.9512032663
0.7165868694,194.4197818659,0.9907182046
0.5033002460,189.8391975120,0.7785512367
0.4732734657,107.2720488680,0.7224573346
0.5307686687,162.9776648046,0.8223245062
0.4795970458,122.3548932405,0.9909834128
0.4025206561,228.7602050824,0.5781971954
0.4076269969,80.5644387796,0.5233052256
0.6237746060,176.5574277267,0.9601931537
0.5799678045,132.9118599200,0.5976229302
0.6265311249,128.3699584537,0.5656511343
0.5705429017,221.0498322593,0.8881446623
0.9683681124,42.4539493917,0.7952288752
0.3563032433,151.1638987813,0.5480488654
0.6551477151,177.2888598199,0.6309519860
0.4574045934,175.0761996958,0.5988631243
0.5564371448,97.2201104333,0.6170826298
0.2575617609,166.3146791888,0.6640147147
0.4971121314,160.2972811983,0.5744497712
0.6490356672,118.6003780488,0.6407860850
0.7337908636,105.3444039801,0.8379426899
0.5426397864,148.4246295480,0.7946508429
0.5488319020,167.8351687840,0.8587978649
0.4653120207,60.3632405636,0.6162107964
0.5705195738,157.8147072305,0.6185017378
0.3476142610,143.6339837010,0.7711949325
0.5776116491,224.1420557770,0.5234149563
0.8093142110,158.0344665500,0.9017762844
0.6962633602,73.5567057409,0.6988348562
0.2793547374,121.0306756686,0.9560447646
0.7736600685,20.4305272147,0.5115014695
0.0060762626,117.1217390123,0.8713576501
0.3453254513,159.6052609994,0.5927948966
0.4011398024,150.9353011873,0.7423785278
0.3316118154,163.2619226216,0.6845851013
0.4228555496,12.0611564997,0.5556187339
0.2645682425,128.4639743411,0.7779836815
0.4360542923,172.3338075280,0.8921054649
0.3466953885,194.1912308104,0.6228004081
0.4061370220,155.0078522469,0.7398948076
0.6729063683,160.4556617820,0.6980682064
0.2637721786,155.6275601178,0.6330521774
0.7073463048,215.5608380927,0.5815182925
0.8078157140,61.4040540827,0.6841304257
0.5067105456,-10.3967251529,0.6343369363
0.7242196335,139.3222291570,0.8445154087
0.4475185502,202.2433766554,0.6255864166
0.4972724818,165.3300955204,0.9843673955
0.5739948251,150.1501582147,0.9113710266
0.5989803255,179.9170829114,0.6658568681
0.5216834903,146.9265599004,0.6128942873
0.8858267478,5.5734620844,0.7997008445
0.8154848058,95.7515314751,0.8754112686
