0.4751096571,87.4033139675,0.7237673242
0.4589004567,86.6215048744,0.5621743178
0.3820032971,172.1474072270,0.5769603211
0.5687365747,171.1259873446,0.8132447241
0.4575440256,169.2590479749,0.5344557806
0.6032849726,183.2247828381,0.8404249215
0.5617658807,152.0984157883,0.7500736900
0.4275091031,198.7508622878,0.7586405375
0.5545330533,130.0151802709,0.9429250703
0.5785533286,163.0606931278,0.7030477324
0.5954934010,79.2945036996,0.6543902053
0.4732560402,94.3550447541,0.5556206331
0.4926232555,194.3524990871,0.5943900399
0.5952366981,137.7370161952,0.8475722683
0.3816615949,183.8098169006,0.6833438926
0.5878140453,179.8243927180,0.7305597692
0.5622086402,169.1852150191,0.8745824584
0.6376541058,120.2756038554,0.9594570347
0.5856058683,97.1536993362,0.9333674984
0.7389028315,119.7338982887,0.6397194360
0.5126982711,91.4553525389,0.7134529672
0.4991594262,162.6249897657,0.6926191977
0.5057556983,174.3794201406,0.9082747658
0.6373123447,111.9003771882,0.6519116358
0.5876823142,212.6592044855,0.7019665937
0.4446150270,199.0114356057,0.8332763995
0.5134303443,140.0505329977,0.9283101838
0.3971801639,154.3001774547,0.5431386281
0.5689206217,166.6449110114,0.5664894847
0.5549935694,117.6739860076,0.8599623143
0.4917543085,195.4258819309,0.6009277055
0.4782306693,185.7562741336,0.7925713894
0.6891459963,211.2518363043,0.6210734192
0.5382092556,167.4306403914,0.9655960544
0.5342998172,140.9959494227,0.8008796794
0.4595407015,169.0576949326,0.7414770790
0.5650360531,184.4346046281,0.6034812393
0.5695010012,145.8795810484,0.9089969550
0.5286923829,62.6454334669,0.5571219913
0.4909663845,149.1620413748,0.8515048093
0.5849447773,152.7987064106,0.5789297919
0.4326440773,171.4964719575,0.7852568155
0.4080112982,176.6652823616,0.6830033224
0.6365895430,111.0780562786,0.9139310731
0.4105151906,116.9799770664,0.5463951024
0.4792143938,63.1630561513,0.6833592987
0.4200149732,135.6883198942,0.5424394712
0.5646291946,159.3906393288,0.9115546821
0.6454241942,139.6408253995,0.9784734991
0.5459964559,156.6662430540,0.7129212110
0.6017408535,142.8896007576,0.9658063619
0.5596660880,118.7621081855,0.7722376529
0.5367866074,126.8683419051,0.9402453765
0.6469442628,191.6800631510,0.5975299588
0.4100741487,151.2666975751,0.9155257898
0.5070082937,127.2491940550,0.7538325953
0.4752107676,131.3391709151,0.8262553809
0.6828963902,185.9563837056,0.7347155755
0.5936345954,165.4796467469,0.8376989152
0.4627116138,164.6579718700,0.9078018154
0.4986636670,154.6632315893,0.9490912187
0.4657755885,197.3063490865,0.5783128850
0.3765981321,168.3313560596,0.7180884094
0.4080486808,164.3779940501,0.8027118338
0.4842225464,169.8705957663,0.6477705334
0.5543292463,159.7434439832,0.6941042958
0.4953129511,142.9215863765,0.9148444971
0.3506580311,89.8149207508,0.5933739033
0.6880747685,93.2129784438,0.8114766148
0.6080674448,129.2197651750,0.6828943399
0.5637635082,145.8897785544,0.6860515393
0.5445443150,183.7933230423,0.6445020222
0.3870898770,121.7267808958,0.5249531198
0.6650698783,146.2935445479,0.9449477242
0.4513648538,120.2927237133,0.7765940820
0.6079662080,57.4895944656,0.5911001995
0.4783298179,185.1926862269,0.6659339900
0.7070396821,142.8407630871,0.9706717355
0.4559120361,173.3543207217,0.6945533780
0.5469126869,153.4320751068,0.7051002022
0.5821536808,156.1786083973,0.5775618954
0.5547069780,154.1643865336,0.8784555014
0.6170512250,217.8271469663,0.5374109640
0.5810306419,110.5790362697,0.8613909096
0.5169461186,109.8094671073,0.9496929322
0.4230603036,82.3125947412,0.7816942207
0.6104303402,140.5254184836,0.9322243492
0.5924634508,100.6822731323,0.9092783662
0.5059899845,184.3079601492,0.5941876184
0.6075249647,73.5313193710,0.8302009246
0.5540885079,169.7749214500,0.8654302320
0.5589447562,54.8697441902,0.7306504160
0.4668581187,34.7017804529,0.6169243165
0.4423284606,165.0876805768,0.9120211226
0.6139364254,57.6583272171,0.7056723578
0.6508307865,156.5818710382,0.9203731226
0.4001721161,178.1224499426,0.6936480660
0.3535051911,116.8905833478,0.5464468393
0.5759373695,123.7205707307,0.6534262081
0.5787585910,155.1029360855,0.5738944238
0.3078360895,141.7355390281,0.6538777466
0.5782316268,132.7646675597,0.9409325161
0.5983329272,188.3149930961,0.6644920906
0.6715442039,190.9735925502,0.6444397082
0.5289902662,164.8570474390,0.6210137949
0.5943372842,143.1254805389,0.9833806278
0.5207901831,141.6503332176,0.8278137244
0.2761670479,52.4649192907,0.5403723406
0.2064501646,167.4496117618,0.8310097720
0.5093928246,135.5431397890,0.7032134905
0.3921422806,109.2669534778,0.6398692234
0.5134593768,95.5561314238,0.6098391675
0.4634229493,159.6069354134,0.7036349138
0.6771480415,119.1075637950,0.8288900906
0.4458066127,181.3516879269,0.5698603111
0.4422854332,189.1614037730,0.5201701147
0.4034028565,139.3602828592,0.9509292765
0.5694378379,185.7186557850,0.7575163788
0.4295507064,143.3570757724,0.6328873197
0.4403395144,175.7808979289,0.6825167119
0.7270908678,194.8572240363,0.6033950335
0.5994142330,136.2814032704,0.9815181354
0.2186572090,217.0719990846,0.7329199826
0.4803647979,156.5984407359,0.8665387003
0.6490975872,94.2376108002,0.7866674249
0.5040128137,207.1274938971,0.5403013323
0.5967488255,95.2319236385,0.8300188127
0.3846476362,66.7057549594,0.8345921885
0.4864440046,174.0137938162,0.6729082901
0.3999392524,172.0526896829,0.7869731833
0.5280274807,119.4697994632,0.8832963409
0.7128589456,157.8917902778,0.8767066489
0.5008605081,100.6186033590,0.7933181882
0.5952601338,121.2947864069,0.9495623143
0.5406087573,35.5532471291,0.6962832641
0.4224957639,190.6514894983,0.7490367504
0.4546499410,165.3735723465,0.6738840927
0.7750572875,155.0181359743,0.9720457807
0.3546267955,168.6419650363,0.7068749299
0.6614911055,126.8885595976,0.6242143902
0.5522355361,65.7724188636,0.8415055924
0.5567919298,166.0413891137,0.8058982752
0.4879490991,140.9057105022,0.7569210403
0.5527281249,66.9401995527,0.5839260470
0.5332528389,179.3139369511,0.5475071497
0.6740043533,124.8336860618,0.8545815305
0.6566060702,127.3171135452,0.8269807185
0.6733552047,203.9150226919,0.6234315554
0.4867148937,85.4607017075,0.7303294028
0.6722676175,97.7567621879,0.9499756498
0.4734606194,190.4902246825,0.7100499805
0.7158440759,205.2919768556,0.6198359271
0.5121222825,157.5578745296,0.5564597531
0.6747363696,165.8253001692,0.8872897125
0.5709566928,155.3965605037,0.5451926580
0.5190623853,198.6779412341,0.5694013097
0.5652933422,174.4830836510,0.5848575416
0.5512596832,152.4582103112,0.6559063080
0.3585753464,193.5235773242,0.7587021614
0.0063172660,143.9241793113,0.7737680643
0.5866373412,142.0773225924,0.9859290231
0.4696024199,77.5548099445,0.5403035366
0.4972512592,177.6279606379,0.9254659315
0.6433511140,150.1139272405,0.9019674223
0.3923236256,142.3182092403,0.6647063032
0.5139997608,85.9422289596,0.5372830402
0.3371717183,159.7122765737,0.7598945886
0.5748024698,205.0061171337,0.6535365200
0.5279902159,98.4560483668,0.7601957601
0.3959420814,170.4027012956,0.7007410088
0.5398556661,177.2116718791,0.6234828590
0.4299025423,74.5809554419,0.6772756098
0.4922599638,138.8625471354,0.9228112130
0.5856785430,210.2070929276,0.5338474272
0.4859462317,124.0837891573,0.6122096122
0.5985245236,39.2973792747,0.7416086372
0.6354346393,109.7163612397,0.8424434977
0.4576044289,86.4336459408,0.5331248763
0.4503893213,147.1732401222,0.7606769567
0.4325989671,190.5095080735,0.6672842588
0.3194361628,204.6101499052,0.7696749002
0.5640561848,159.0468508533,0.9662671672
0.4071635602,178.8300192431,0.5897730939
0.7118277607,142.5629493557,0.9426002233
0.5649483495,38.4459194941,0.7614496884
0.4638984741,88.6099668404,0.8065210724
0.4488022070,193.3852354954,0.6674747333
0.4158765640,163.3925448793,0.6701552031
0.3810525892,91.8819817393,0.5858905199
0.4597442721,194.2018934472,0.6618164510
0.4933623621,125.2545083949,0.8676735030
0.7653110278,146.2622354951,0.9818418528
0.5556923020,113.8289197588,0.8482532597
0.4547112569,181.5417667799,0.7531207763
0.5890885685,192.7013531829,0.5903622942
0.3751195196,140.4814972675,0.8388912152
0.4349815121,85.1163000296,0.5869010153
0.4081753095,91.1978306857,0.5636909890
0.4886461915,180.8004011522,0.6195910998
0.6122838589,151.9725030084,0.5667887831
0.5708161703,147.6713232457,0.6812377886
0.4495587041,128.6773698734,0.5992238603
0.6000685910,138.5374040073,0.8997637817
0.0124333449,30.4010676564,0.7780278920
0.4908315112,150.2620183311,0.8181684218
0.3970140483,93.4724455439,0.5471221469
0.4984073142,125.3886382596,0.6340570709
0.3429802560,213.8000967660,0.5141492502
0.6420113570,163.5048525298,0.8533222943
0.4006880172,85.3613012567,0.6328537153
0.3848755838,203.7090995648,0.6335974794
0.4368745818,191.3999012927,0.8222831374
0.4510746745,172.1233913096,0.7261957496
0.4120922687,168.5129960586,0.5952265260
0.4923860279,151.3109237556,0.7678295111
0.4291113324,47.1387087405,0.5819575541
0.6345331758,156.5910193378,0.9805781399
0.3872745543,179.2719822224,0.5366223905
0.3918334684,154.0184501687,0.7568286342
0.5211126063,105.6114840084,0.6392511675
0.5533978927,156.7026021996,0.6837701224
0.4719549046,163.1719388964,0.5950335010
0.5965300420,202.3344443605,0.5701693640
0.4246769790,128.9265370504,0.7285461715
0.5805950782,89.3655842123,0.9317227095
0.5318573712,64.0402993602,0.5874487282
0.4626106653,168.1366690814,0.5600518563
0.5405051185,63.0620931568,0.5879791785
0.4689064991,60.4135275978,0.5965973368
0.3644140965,182.4028156858,0.7272781360
0.5184948596,89.3317178162,0.5455947745
0.6411970939,165.8550129903,0.5887856482
0.6019772813,120.6530583325,0.8307089895
0.5477093420,190.3268673535,0.7610603529
0.6077909331,190.2677790712,0.8283208428
0.7066146660,177.6596763566,0.7077866213
0.4179661485,146.8970709145,0.7230224644
0.4503549110,187.1410884055,0.7589913526
0.5176261335,202.1069891145,0.5363312412
0.4486292612,193.6091532596,0.5529589941
0.3574801797,196.1889347822,0.5725383461
0.6846117422,188.2923871519,0.6155394311
0.5166474624,124.9317834718,0.6412177833
0.6902464408,114.0546058470,0.9585859459
0.5964753841,173.2771318392,0.5509250964
0.6234167116,105.1435228851,0.9517635121
0.0043224892,71.7483396308,0.9383099757
0.6298388261,149.0973399369,0.9588116521
0.4620800397,190.5541100312,0.6530631000
0.6554037796,165.8685549338,0.9528669593
0.5365784195,105.5834257376,0.9171495015
0.5140109581,130.7699753171,0.8082317819
0.4303558213,117.9702494506,0.8922955362
0.6632358379,172.8401697130,0.7307309461
0.6205161598,179.6367829806,0.6627421834
0.6006272124,96.8624243626,0.9671724852
0.6628057025,145.1469411212,0.9803445438
0.6223115071,173.7333240007,0.6057814046
0.6645767653,112.3015141383,0.9687805867
0.4221630869,120.4922135821,0.6350310307
0.4678491224,122.1031170449,0.9179128601
0.4662189652,168.3611044287,0.7073066892
0.5734381470,129.0944716991,0.8705186697
0.3145396763,191.7520478601,0.7387151640
0.5654171538,185.8065676061,0.6441282703
0.4864646290,203.8067891064,0.7783072262
0.2116481902,188.4618592775,0.5150331679
0.5777788172,143.7121202022,0.5425487120
0.4988055839,186.7605205132,0.7205758439
0.5483404300,128.0917906405,0.9238849857
0.7148353577,119.2919072841,0.9416015065
0.5246971894,159.2257073530,0.8263265327
0.5472611605,148.2070323521,0.7612780651
0.2474168328,196.9599751314,0.9150658716
0.5228963886,156.0011594376,0.6212429088
0.6839155544,194.0082342888,0.5679260258
0.5885482239,161.3798678238,0.8739268483
0.5139625638,186.4136553101,0.5362525543
0.4037746684,152.8394334051,0.9514263234
0.4733741563,191.5839236990,0.6897380183
0.4673149891,154.6400767877,0.7624690266
0.5196397708,184.8202094556,0.7604130789
0.5272180832,143.0588559379,0.7765846969
0.5285022512,61.2675154633,0.7137444214
0.4661251441,164.1469434709,0.8854426144
0.4110396457,207.8018655078,0.8071774863
0.4008470729,165.4029710335,0.7884199690
0.4930638349,126.9174656392,0.7758101035
0.3850729664,200.5576093879,0.5286311362
0.5774404661,181.2024767037,0.7374321859
0.5082554223,73.0593808659,0.6456085215
0.4721337373,60.2938384496,0.7491917524
0.5563515146,140.0805321972,0.9138825500
0.5414894115,193.0307087048,0.7293752157
0.6111130852,129.0405525671,0.8385735936
0.5025927359,84.9505308441,0.5672682098
0.3855384151,192.7898768260,0.5240186612
0.6909561636,146.9430625289,0.8546770950
0.4706962141,171.6071111026,0.7068880499
0.6069005235,129.8500479430,0.9610046130
0.5628689508,109.4102616262,0.7811635378
0.6898279239,165.5991746668,0.7465418308
0.5005610443,74.1697765238,0.7041162097
0.6483286759,103.4802649381,0.9713037968
0.4427615702,200.8639632554,0.7726582311
0.4447274386,131.8753697063,0.6403342312
0.4169928609,225.5235997968,0.5383125354
0.3896388670,133.0658694207,0.8532787814
0.4244348487,205.2302369585,0.6789326412
0.5073635092,73.3562148071,0.9180018956
0.4141852218,204.0685045879,0.5104443077
0.5125799475,145.3297788669,0.7574051231
0.3766396220,204.1092791268,0.7793848474
0.7618836225,168.8653590648,0.9647080024
0.4646146073,181.1909930675,0.8886326060
0.4782460754,152.6197787058,0.9635244170
0.4495766204,170.0274313892,0.7027231109
0.5605742951,131.3880687299,0.7444356980
0.2151916535,101.9749436303,0.5277738531
0.5317733970,181.7487254972,0.6993342629
0.4531478792,200.2841311928,0.7843777723
0.4488737954,96.5045305604,0.7939973369
0.5627550534,137.8771659571,0.9256773088
0.4960708256,110.8028000051,0.7128634751
0.5849987014,91.9205064833,0.8340511986
0.4522776952,179.0823669668,0.5627130074
0.5455997270,44.1055678552,0.6301024710
0.7711675005,177.1530772869,0.9926888508
0.4939387058,209.1822298064,0.5136207190
0.5819676060,154.5573509251,0.6304116523
0.5151226666,169.3226319895,0.9276123253
0.5108058877,107.6427297728,0.5578247805
0.7177597836,141.4260771280,0.9242009499
0.4750045205,188.1952506258,0.7386629998
0.5848233265,129.6240771033,0.9098806500
0.5414278271,131.8835652326,0.8842501869
0.5960330135,110.4535983650,0.7051976091
0.5187375889,143.6724139298,0.5990088210
0.0045538670,99.9467931132,0.6610927338
0.4758482729,35.1843535591,0.6430990459
0.4430729995,180.2724843059,0.5305378260
0.5651271968,187.7211431923,0.7476525902
0.7007286797,120.4226256970,0.9724088486
0.4479941420,139.8685167748,0.6208297468
0.4696619641,31.0277984174,0.6596616041
0.5204421789,120.7701713020,0.8688882243
0.1769800836,59.6426962715,0.5453574767
0.5038108163,149.0878153020,0.7421206075
0.3471148810,223.7315611633,0.7879686579
0.4107308524,177.7065830057,0.7058391091
0.5052863016,154.4113464988,0.6646143856
0.4616588600,150.2646327303,0.7185730188
0.5566740891,175.1313970459,0.7019268766
0.6706323316,104.6312112198,0.9544141714
0.7319700984,105.3640796315,0.9796122757
0.6088981553,228.9181196455,0.6558704253
0.6768701119,86.5682808547,0.8571699372
0.6225130300,114.5354447985,0.8051693859
0.5285522902,170.1473904333,0.5331586171
0.6627461218,115.3488386926,0.8464821034
0.4310559797,165.2807444562,0.9559313426
0.6801263206,75.7507884289,0.8465135174
0.5654186454,119.3777082770,0.7685332568
0.5761088344,65.0919372339,0.6066181889
0.4474082938,202.4620777476,0.7578771187
0.4532883348,58.1750980993,0.7505007990
0.5841241905,174.7652029110,0.5870143776
0.5226162336,200.5523194026,0.7246298760
0.6110285840,132.8408345174,0.9440110454
0.4044214049,172.8777422820,0.7193504234
0.5008230185,159.5025842482,0.7909874721
0.4964502540,145.9382725871,0.7102019406
0.4535477256,189.2101451715,0.7705894972
0.4000541632,181.3837580672,0.7121705440
0.4992846087,159.4063346999,0.8379862738
0.0595957364,112.7872502674,0.8410491430
0.5809970180,137.9805699743,0.5263784114
0.3933603990,168.6236065520,0.6942851707
0.5367755651,136.2258218472,0.9264921283
0.3647846632,220.3024559634,0.5120437049
0.6168439952,87.0229931989,0.6129831665
0.3421374956,164.7114960025,0.6897829790
0.6236529207,133.2740795625,0.8767903057
0.5949000828,147.2960509711,0.8719489280
0.5876094351,119.8205212129,0.9311997542
0.3757539622,186.5300570063,0.7400959004
0.5025631826,132.5157053616,0.5979880229
0.4674243434,196.3211004411,0.6651208796
0.6413049320,173.4936433923,0.7543280904
0.3576770251,162.4979669631,0.6256149670
0.6094846829,105.7617932522,0.9661957673
0.5479723359,50.7876589109,0.8600661773
0.3824003541,126.8047783610,0.7491962065
0.5092366165,149.6004158151,0.8000762145
0.4431309728,127.1795419350,0.6722249554
0.6173791052,154.4803374213,0.9299369213
0.5915050440,122.6055285559,0.9528336483
0.5516067909,170.4030535248,0.6105675907
0.3711950183,52.0247482870,0.6388827184
0.6044465100,145.4864035174,0.8505515469
0.5973427586,52.0247555585,0.6463010204
0.4979422299,75.2226362477,0.7782225019
0.5929126589,180.2724190432,0.7235319314
0.4842381124,169.7833226248,0.6125841743
0.3989902108,116.7639145645,0.5976444583
0.5425098621,86.0179318910,0.6703311682
0.4996527066,203.5095898214,0.5223360678
0.5381117457,125.6915542412,0.5480271070
0.5119519445,177.0803407987,0.6087923245
0.5679267912,120.4918272965,0.8858437131
0.5305879942,114.8773368324,0.7524935357
0.5022370736,77.2934683428,0.5627790347
0.3973347053,168.0387818482,0.9055528881
0.4875759631,45.3919267975,0.7256156602
0.6043693368,159.2884233860,0.5937437207
0.5334411374,110.3401431805,0.7681603234
0.4422850452,39.4982772723,0.5953964741
0.6122562970,181.9755521696,0.5292539324
0.5112525129,198.6477167918,0.6494892605
0.4944680189,176.6304300905,0.9464881175
0.5859463434,120.3753946320,0.8401189268
0.5414894115,193.0307087048,0.7293752157
0.5399973029,151.2150100464,0.9566713384
0.5356965094,185.1940240787,0.6297511801
0.5461671251,147.0652935765,0.8503258169
0.6350582328,132.5738781948,0.8286687934
0.5220938119,155.6123335444,0.7822898857
0.5453770726,47.9039243678,0.6704271027
0.0342624156,118.5178740851,0.9654646488
0.3371698966,70.6160235866,0.5793876133
0.2761211007,188.2876968024,0.7482384510
0.4560189517,69.2561154871,0.5804212459
0.3427775852,135.1156854674,0.7625217526
0.5690021988,160.7488025257,0.9700843929
0.4832696048,142.6614680016,0.6903290733
0.4665157012,122.1071277430,0.5817738960
0.5668434806,74.3897898141,0.9555832418
0.3168100406,195.3179607556,0.6084023965
0.6052450212,78.4686569256,0.8989370239
0.4213181879,189.4860615311,0.5818868045
0.7638379389,111.4522021326,0.9724794337
0.4514764946,203.7874350911,0.5981387042
0.5739041605,147.8854738249,0.9749797250
0.5841454385,192.9911671986,0.5735396865
0.5740442308,105.4039552774,0.9242380901
0.5182480696,156.6427095458,0.9118969749
0.5112622561,123.4017902043,0.8744342992
0.4645201819,70.9376686545,0.6257005923
0.5593340390,166.8570287122,0.6186114051
0.0161134881,106.4794407967,0.7078591795
0.4913828876,145.2683993859,0.6511744983
0.2450906045,188.2802845294,0.8610654113
0.4548785080,80.9355833966,0.5493325284
0.3773320774,160.5598059022,0.6985454464
0.4833936419,170.6580970991,0.7268318348
0.4512677657,160.2023142890,0.5721190984
0.5827144634,127.7089062470,0.9443866688
0.5528183309,182.2938899293,0.7510875644
0.4967950696,120.0189628557,0.8603060148
0.5171588144,141.5493708105,0.7954292083
0.6971596132,115.3065747974,0.9591267470
0.4877368331,172.7486278145,0.6584792203
0.5598090733,131.7125304933,0.8722733045
0.3743460743,150.7475315912,0.7718023561
0.5602103217,155.5913096174,0.5642753706
0.5225455561,131.6627155393,0.9673980515
0.5558113234,183.8448980491,0.8338558339
0.3958945002,182.3515327351,0.8198730390
0.6077799527,145.7241429473,0.7198020830
0.4602371084,205.3782729520,0.5767180996
0.4775002753,112.7118983765,0.8410557965
0.6288716162,195.2997958469,0.5521586998
0.5557701302,164.1064031658,0.5309191931
0.5981803929,199.0882911625,0.8286857795
0.3805311926,96.0189435128,0.6352247074
0.2746254146,49.4871682146,0.5933884612
0.6138909691,49.9416504411,0.7555670702
0.6761209849,155.0208496373,0.8995729609
0.6171868937,162.8955606293,0.8913773994
0.3179071168,159.3695869752,0.8051237336
0.3827246757,188.4171997045,0.6494975771
0.4595062602,167.7553042663,0.7768398916
0.4969738974,63.8813780617,0.6675494254
0.4829789030,204.9334166488,0.5549340043
0.6508993266,195.7201137729,0.6090906195
0.6789979251,143.0360815951,0.9790712262
0.5696968684,48.8412003413,0.7510179080
0.4219660997,30.5955312180,0.6180759274
0.4917842175,153.0742983670,0.8920613527
0.5148010394,112.6246042121,0.7120580817
0.4863588401,118.2161379722,0.8567163621
0.6344179098,168.8118412119,0.8430127758
0.5264237686,111.6364684833,0.5596804468
0.3608330499,181.3595460099,0.8316917396
0.4115237204,174.1108014028,0.5639884583
0.0953094184,67.7929510674,0.6326261896
0.6500859973,79.9223166044,0.6000141166
0.6565968700,197.1933244513,0.8286691000
0.3790235918,108.4141146371,0.8409929355
0.4964153585,184.0404955911,0.8012049996
0.3910265213,200.8194043525,0.6376170080
0.3634316435,130.4128952739,0.6408074395
0.0819744603,60.6123336242,0.7776269432
0.4736454753,173.9277302910,0.7013173567
0.7472540114,122.2133671234,0.9531906671
0.4388968167,144.8908875444,0.5318298464
0.4752199826,203.8718499154,0.5288918844
0.5656911668,191.4902561102,0.7031750122
0.5480455481,148.2095479803,0.9483748726
0.5792588760,214.1325874213,0.5123679234
0.5166193102,191.1830089688,0.5582497799
0.4947746198,133.9575209581,0.9148091027
0.4749351885,182.8203460496,0.8134044376
0.4600562861,154.5671051963,0.9389815357
0.5173501226,162.8011724238,0.9194155490
0.4806080620,112.6056920924,0.6674651470
0.4658990759,60.9850081288,0.7946647798
0.5263146509,155.4799104709,0.6243036380
0.7632493754,115.3994747960,0.8616244766
0.5877012299,191.8530328604,0.5684917234
0.6222389501,197.9849911254,0.8338529009
0.5622633237,186.8064483122,0.6582084794
0.7046822824,139.1939410254,0.5664210334
0.4252934484,174.4894184266,0.9227716195
0.3751954919,176.4846487973,0.9278326472
0.6541130278,105.4781144513,0.6521729136
0.4762944337,217.5797872184,0.6876909170
0.3922109223,172.8422815084,0.7634909884
0.4934563170,173.0060378959,0.8902217142
0.5939868773,200.2056809126,0.6007685620
0.6007925222,164.8699032702,0.9646625882
0.4217126939,206.4417422315,0.5238262525
0.5161355607,146.0663488500,0.7573763188
0.5438854810,98.7277317658,0.7421388607
0.6725750825,118.7842278839,0.9431352725
0.5672564173,81.9511147015,0.9236409030
0.6005960327,146.8706566484,0.9706245258
0.5582100868,60.1539729910,0.7340300068
0.0165957321,50.1352329978,0.9226846579
0.5306514899,188.2190100436,0.6627634045
0.4920703264,135.2584467707,0.9656061072
0.4635685841,124.1257786659,0.8968946948
0.4445673245,165.5085591936,0.8433765213
0.4791709330,207.7902931143,0.5883616464
0.3995252833,147.1223365542,0.6691966495
0.4375465105,158.0883376092,0.7185023310
0.3659667963,132.1584381666,0.6045179330
0.5913401295,86.8927848196,0.6181845850
0.4125705966,102.5290067175,0.6445327796
0.4441131194,186.9341038986,0.7325397732
0.5245163624,130.1590913799,0.8186975416
0.3469873634,36.3259777557,0.5869198709
0.4927522699,114.9908345199,0.5371941163
0.6702949729,133.8632693609,0.7318519604
0.6461423032,144.5532425933,0.8997424208
0.3390068613,204.8207381465,0.6123507869
0.4208550242,147.5803463661,0.8995311322
0.7493935560,192.1744633733,0.9772263336
0.7826014288,112.0220621690,0.9833705262
0.5359524637,149.1444257914,0.8633782305
0.4756447655,153.7569284841,0.9293731257
0.4424832368,157.9307173558,0.8397372013
0.5945125949,85.1646045084,0.9596773042
0.5909251891,191.0934252411,0.5992910844
0.4088426687,114.6912586149,0.5946148680
0.5246739878,67.1622121493,0.6013881348
0.7095193136,162.4171905330,0.7064175780
0.5455670931,188.8027629816,0.6991068266
