0.0661795766,103.3653399901,0.6846191813
0.1079923352,93.1074271277,0.780167759
0.0422135949,122.2762140248,0.6344365657
0.0681340794,106.0695078354,0.6825647242
0.1713709439,65.2192579137,0.8910399557
0.0629650518,97.2924419141,0.6395389731
0.1390004386,57.2623535324,0.8189511632
0.0688680804,102.5225200672,0.6837269784
0.0721882066,96.6814890089,0.6844992128
0.0476500551,111.8995815061,0.6251246864
0.044052029,107.5404000262,0.573123578
0.1735897775,64.9329081184,0.9095842771
0.103285851,84.6737806057,0.7703173264
0.0929344055,79.7551520364,0.7109629368
0.0453220238,130.2505180463,0.6432570925
0.2658881941,29.0338181643,1.028527311
0.0587399637,118.0411198195,0.6677842752
0.0661043434,100.5508528641,0.6940552989
0.0424815346,124.3419159175,0.6031811288
0.1579103756,72.9352800921,0.8538546187
0.0094027176,149.9199382902,0.5450831229
0.1745215241,67.4020809825,0.8795694067
0.171026883,58.8624418997,0.9126864642
0.1400221319,63.0191555514,0.8112094395
0.2213524609,48.706718243,0.9560438471
0.1848212651,48.4678988309,0.8898218291
0.0313862398,130.7401242573,0.5912826034
0.1716372543,60.9440509209,0.8749017021
0.1316420334,80.3546116584,0.828564813
0.1588624591,57.2635156557,0.8447154492
0.1380369856,31.0257592264,0.7672851573
0.1496382794,83.6248083162,0.8788102925
0.1252411377,70.8143740496,0.8038848181
0.1945713929,55.6985810666,0.9231723323
0.0556041556,115.9552109859,0.660313426
0.0439376011,113.0764780634,0.5938540999
0.061313771,105.2069384244,0.678240859
0.0354063102,122.5127823625,0.5941368349
0.0621979609,103.621203947,0.6529133452
0.2375017752,52.5127745421,0.9951726743
0.0543370453,113.9073359253,0.6534569486
0.0382154748,127.2625731655,0.6297426103
0.0459951867,113.837088461,0.6261965044
0.2096930498,44.2669505955,0.967935097
0.1080039007,78.5660639069,0.7915652627
0.0846192716,77.7922506515,0.6775379379
0.0521635159,128.6185067617,0.7036753635
0.0755224301,104.1635111173,0.7058903654
0.069118979,101.163816388,0.6585633516
0.0645970972,103.7281587979,0.6595259145
0.0687656607,109.6986255538,0.6795725246
0.140004847,65.0260083121,0.8350241594
0.0342010664,122.9189455095,0.578937833
0.0187137733,129.4922276933,0.5204003406
0.18673639,63.1081426752,0.9174986716
0.079972979,102.6882942418,0.7271536345
0.057666649,109.920959751,0.6462869105
0.055928487,110.0560027506,0.658473174
0.030238686,130.5613640401,0.6086419793
0.2512637418,39.3387030807,1.0232592075
0.0317341424,132.6523819566,0.6446873945
0.1401970114,71.7231425477,0.8289206837
0.1357444625,77.1915810511,0.8238931734
0.015556346,138.4331948666,0.5396760537
0.125079507,72.231019678,0.8117483826
0.1463325547,55.6353024363,0.8319796946
0.055464025,121.021179179,0.6571988085
0.0928128649,96.8347587398,0.7507584707
0.1581985754,57.7776445784,0.8649590696
0.1626200197,70.8423983091,0.8782862737
0.1332624303,66.2372489837,0.7860998217
0.1907761215,56.7392145261,0.922105195
0.1478073726,39.6117652137,0.8258290705
0.0774267429,96.1512917744,0.7077767596
0.0587941354,110.8261261814,0.6572973046
0.2463007936,54.7740854326,1.017058965
0.0620068516,104.1487040263,0.6853686503
0.0523439781,114.0211939376,0.6412371691
0.1641153827,54.2446512216,0.8666840794
0.10615598,89.0107566034,0.7651118757
0.0866518354,100.8856978904,0.7381069446
0.0759364632,87.3976472395,0.6840451928
0.0282031775,137.0072443463,0.5677919719
0.1511681392,60.0395810547,0.8439154158
0.1425559209,79.7844981702,0.844268868
0.0288192685,133.8314957578,0.6047310564
0.127864616,72.0122726444,0.7895354174
0.1750071118,62.8327902597,0.9231775669
0.0608222538,115.8484276196,0.6855591805
0.0316658742,124.9736842849,0.607162332
0.0377250495,118.9664796201,0.580455997
0.178294363,76.3786746833,0.9021005415
0.0303488771,120.6502533679,0.5738372866
0.020294718,142.8893483622,0.5746359444
0.0343652863,128.7909706192,0.5922900953
0.0551098334,109.0449051902,0.6599561813
0.0734838792,106.6850328064,0.7113800861
0.0130778066,144.447226949,0.6431581098
0.246293025,59.8927819156,1.0222254271
0.0686134966,94.7207679021,0.6489821247
0.1497150697,83.5732861227,0.8781132552
0.1650619642,71.1048979118,0.8878689317
0.0642405128,115.0134385461,0.6618744632
0.0589925684,109.2187834355,0.6291479269
0.0897002494,96.2575100136,0.7341730869
0.0341545927,136.994839432,0.6352311816
0.1090256886,78.6051661718,0.7554981504
0.0743010154,102.0572216314,0.6921721369
0.0456187339,119.1030025296,0.6219117555
0.1029505854,74.7578405846,0.7279707013
0.1668863642,61.9598498732,0.8871660656
0.011198047,142.8859711947,0.5355663257
0.0526758936,106.8899695188,0.6274722149
0.1313173677,68.41614563,0.8376405241
0.1491196076,67.9078560673,0.8383576678
0.0498567599,104.0594151064,0.6089958793
0.0861340648,99.274996577,0.7244711992
0.0512228639,116.8247792981,0.6406192081
0.0747530045,107.7048835914,0.7104822779
0.1990936461,64.6760336453,0.9441666394
0.0328116321,128.0267160833,0.5915154932
0.2216201983,46.7990966323,0.9634154615
0.1379251011,55.337188966,0.8270711864
0.1562586652,60.7619068561,0.8448613144
0.0451168734,119.3628362673,0.6435319208
0.0641127678,108.5251331182,0.6624369697
0.065099548,98.964653121,0.6397303294
0.0473500698,124.4419955086,0.6458972664
0.1459296604,68.7184603994,0.8489335474
0.2262341062,52.1360820764,0.9978372285
0.1504456714,64.3208587095,0.8438554348
0.0844872372,100.7513183729,0.7211332426
0.0356357658,121.9915411011,0.5858596543
0.1348663505,75.39741469,0.8222020941
0.0758497481,86.9110019439,0.6636984777
0.0556039469,103.6022514896,0.6285640383
0.0445386293,129.0665870074,0.6261019787
0.039532858,117.0224326641,0.5965920845
0.0687875228,107.9704603408,0.6899288932
0.0565426419,106.2184426231,0.6294251354
0.2077767863,56.2991357296,0.9360257227
0.0009249668,167.8766777633,0.4497718446
0.107677227,82.2400733008,0.7759095939
0.0497366512,105.7892451955,0.615431924
0.0606021369,105.0380047265,0.6682418617
0.0113196721,138.9420381475,0.5176087497
0.1114566589,77.8753383367,0.8002741387
0.0829433504,85.95116362,0.6959156135
0.0358239717,130.0468464145,0.6114223574
0.1186559104,99.5852141606,0.7925213245
0.0778178058,98.5768373662,0.7025795631
0.0421491532,119.1392522771,0.6024262195
0.0931052657,96.434531365,0.7462897437
0.0813066969,72.0754640697,0.689992733
0.2305751722,43.6754834236,0.9873051669
0.020027714,133.7308710857,0.5483811381
0.0851664009,92.1136025044,0.7318330479
0.0749167766,98.7914000907,0.6774690472
0.0613005148,111.9972365593,0.6800100458
0.0368642895,120.9124684069,0.6012138927
0.0277950409,132.2079363304,0.5733091889
0.0920910215,95.1068195937,0.7175649855
0.1939073192,45.5977197211,0.9179610039
0.0805021716,89.0670636225,0.6941772045
0.0331562254,126.1641483152,0.5854262585
0.088051431,82.4937210291,0.6919165222
0.0746059389,82.3261876076,0.7045619936
0.046413273,129.666636409,0.6730637524
0.0607786931,96.2094026179,0.6231750344
0.0420198453,120.3609614333,0.6195951233
0.1218910648,73.4001226919,0.8088273075
0.0699294177,112.7788063818,0.7156055203
0.105556814,89.788169036,0.7845365165
0.062508052,109.8323222016,0.6792826009
0.0869322311,96.4461606097,0.7112128343
0.0837692334,109.8554525218,0.724991465
0.0182737089,138.6019509999,0.554039781
0.0269403497,135.0110487735,0.5603409583
0.0213988709,132.9306570453,0.5675246667
0.0363441262,121.0992600172,0.6140490039
0.0647157054,104.0039586079,0.657963116
0.2354293793,46.4233452668,0.9903251426
0.0172927415,137.9118886935,0.5679003871
0.2515357339,22.573073867,0.9925520513
-0.0173200712,216.0521307299,0.6249938304
0.2147432914,46.1491743941,0.954102809
0.040486149,125.0215822634,0.6348938355
0.2133479742,58.9557178634,0.9743020271
0.1858634533,48.3539912944,0.9066735334
0.1088457005,82.0889574319,0.7837811335
0.1708237523,62.5745940747,0.8727906658
0.0677681282,113.7267894207,0.7069208376
0.0565457299,109.7813696093,0.6494251047
0.2174084821,32.712592382,0.9615632055
0.2054788804,61.3548929272,0.9691244943
0.0376323522,117.29200691,0.6107219661
0.2311558068,41.4561395984,0.9969681976
0.0570429323,109.8092089944,0.642388535
0.1783292875,55.9057363059,0.896305343
0.0687417607,104.2766876134,0.6844324242
0.1253467623,71.8979591347,0.8130629855
0.0571180481,126.9944120678,0.6873482206
0.0462708884,115.8614821707,0.6335004076
0.075701268,119.7972335856,0.7272341512
0.0268553302,118.5390411324,0.5348059227
0.0342568445,121.598105595,0.5844223736
0.0649182473,106.9640324854,0.6801855293
0.1848922104,54.2619493488,0.9100258697
0.1797409273,58.1680815637,0.9180130602
0.109736149,88.433165358,0.7833311383
0.0949968317,100.1335137204,0.7304619947
0.1037676949,94.5183245978,0.8045097621
0.0511454247,118.6179558517,0.6300514578
0.0266969671,131.9332068797,0.5824192201
0.1438154129,76.5527406253,0.8455994323
0.0220812847,131.389827448,0.5544271161
0.1850825011,72.1900163498,0.9228391712
0.0534200632,113.6148651766,0.6589511901
0.0995031493,84.2959690392,0.739276933
0.0757312804,112.3600012046,0.7317539459
0.1155235743,87.0158755547,0.7688202271
0.1150169201,73.0068478942,0.7719262526
0.1426622777,80.0983352521,0.8495523423
0.0915772883,102.2688657589,0.7474142798
0.0960537708,89.4731341185,0.7464168477
0.1168711465,77.3965644148,0.7686651755
0.0046892266,154.7405906804,0.5277877363
0.0643662019,109.8357551201,0.70699258
0.092610268,73.9456503644,0.7068140218
0.1243213462,70.0624760854,0.7673714586
0.1475079975,79.9121228347,0.8713293205
0.0687837735,105.1589360524,0.6985214691
0.1404145907,72.5113526289,0.8293376836
0.0598129204,98.0608253771,0.6474351584
0.0166220766,138.7059585979,0.5279819897
0.1544130638,81.57656602,0.8614849619
0.0632426644,112.2992309586,0.6844545
0.1787464972,62.3085306384,0.9239455357
0.1329310643,72.9083640164,0.7966304268
0.0695294523,105.3531201651,0.7137563538
0.1210789381,75.707278672,0.7713861552
0.2988298747,22.8800154972,1.0750756117
0.078795978,112.3416109561,0.7279142776
0.0592534332,101.5860820263,0.6507829912
0.0063389506,148.5548540932,0.5288745692
0.1385317723,75.192982499,0.8219208453
0.0433734359,123.9673679863,0.6433930911
0.2203530757,47.782228422,0.9605761745
0.0076089277,147.6754059551,0.5051906221
0.082387783,91.3781178211,0.7286889451
0.0668896231,113.8378184718,0.7110132442
0.2122615785,43.7102404706,0.9551498409
0.1154638942,91.2929165143,0.8256497769
0.185398538,63.801679823,0.9269797621
0.0663797836,103.8262320395,0.6751975649
0.0944562858,90.1157579165,0.7270709355
0.0429740107,119.832232713,0.5808882684
0.0425945181,133.2038173427,0.6633199074
0.0875243432,102.0153900503,0.7344747666
0.1311596688,73.4774957039,0.8080145529
0.212913454,53.1183105346,0.9471999582
0.092608426,89.4312048553,0.7297198783
0.1421032914,70.98285788,0.83801496
0.0282338037,127.2496748045,0.5710126939
0.1268451894,64.2011015576,0.7777387586
0.2659973035,48.7342632313,1.0569195626
0.0162380465,134.7696233254,0.5352079491
0.0507637643,119.685334576,0.640709569
0.1616428661,68.7622855164,0.886483348
0.0478461241,107.4603263878,0.6203612212
0.20423073,47.475594175,0.9325625692
0.074682645,101.2798850822,0.6993140224
0.1745420064,57.7649627638,0.8877222359
0.1695504136,66.5288516651,0.8820820523
0.0918135372,91.7792845585,0.7305752088
0.0495107661,113.9717872056,0.6251201497
0.0014675687,157.425638037,0.5755195074
0.1389195867,51.1549233443,0.805050945
0.0245604122,126.0068196738,0.5466102201
0.0678734671,107.3244264672,0.7072473976
0.2397722615,40.3290053368,0.9898414997
0.054740217,113.7017386488,0.637824646
0.1466570248,42.1326613963,0.8224539105
0.1396956528,73.9322115647,0.8374097244
0.0637383403,81.0275123693,0.6056212083
0.0789311442,97.6032725824,0.7179889371
0.0893411694,101.8738514666,0.7394333854
0.0694111018,111.7501563578,0.6797130448
0.0580474917,105.6720333029,0.6574762873
0.0763008552,94.95860476,0.6983535465
0.0689918897,114.4494637943,0.6823825567
0.2261621333,48.7946069976,0.9704512734
0.2553728841,58.9180065991,1.0379647219
0.0352638116,130.144153839,0.6321453809
0.1846313632,57.51843113,0.9076325227
0.1319143779,79.3558171721,0.8182482459
0.0224258284,124.0785919939,0.5553592183
0.1655044079,67.8981246995,0.8750648025
0.2082686521,51.4694709444,0.9515957165
0.1797516547,47.5141302847,0.8997155821
0.1001999346,85.8132370451,0.7689470507
0.0850645599,86.1924202262,0.7180789614
0.0727134023,107.7048728521,0.7142222332
0.1598509941,47.9787379407,0.8170052464
0.0368650856,118.3020678122,0.5964031619
0.0641089655,106.7197419184,0.6912525214
0.2004226171,64.5102087444,0.9544824945
0.064269379,106.5633388181,0.6852450306
0.1087300698,97.9876114686,0.7681664269
0.0875102378,101.303673067,0.7154261084
0.0813557443,106.9703481881,0.7309832887
0.0717341881,103.5987602831,0.6849507618
0.1500835393,76.8680042655,0.8446958305
0.0672342655,130.659254534,0.7110568662
0.033646598,117.1163540266,0.5783407742
0.0648875999,107.1648225651,0.6742115948
0.1854977835,70.9507889553,0.9157760947
0.0129051165,137.3947363876,0.5121923225
0.0759733217,91.0581931747,0.6858695038
0.0723966153,113.5819224645,0.6737307452
0.1506126111,72.0170540487,0.8652702841
0.1443446149,77.5206927196,0.8519361228
0.2037268748,51.043022504,0.925993263
0.0747028793,98.891642639,0.6964662125
0.0503170269,110.0477943284,0.6344009946
0.0476994615,119.9622330254,0.6360260578
0.0772218535,108.984847833,0.7292232916
0.0347201397,124.2733022159,0.62461259
0.2205748848,38.610791767,0.9685475826
0.1550939802,56.2804965077,0.8660162508
0.1119658261,85.5834311256,0.7552168826
0.1283444651,80.5684109372,0.7875635725
0.0623489485,98.7300386269,0.6740492082
0.1655410486,71.8639874792,0.9014939124
0.1965869551,57.4839695157,0.9475406068
0.0461558266,116.5792425686,0.6171443765
0.1188936234,71.5010183855,0.7710902515
0.1324019364,84.1956413184,0.82309517
0.1308436527,67.8234075899,0.7871834585
0.1203376552,66.4769943805,0.7987291509
0.0692121083,113.8875787768,0.7051545102
0.0450956136,118.2161849356,0.6229761969
0.0544393352,105.8247183596,0.6251448851
0.0915645752,86.678952541,0.7087304129
0.0166646566,135.7791432891,0.5423284353
0.0379703629,110.9023708744,0.5834545805
0.0442366479,115.6614723079,0.6089074377
0.1720559919,52.6821298907,0.8777864105
0.0977777332,82.1517554044,0.7467053373
0.0683179795,91.478927385,0.657022999
0.168726957,73.9158557346,0.8836975112
0.124313673,63.1857704265,0.7916944208
0.038698236,122.5863535648,0.6067016896
0.107780381,86.5790606424,0.7726625447
0.113865796,57.0807999334,0.7480035124
0.0195043563,133.5590785792,0.5531961028
0.0258766633,139.3281368453,0.6189012508
0.162126506,76.7745470863,0.9034059656
0.1473754111,74.1412895022,0.8411927306
0.0687837735,105.1589360524,0.6985214691
0.2149981123,48.1436120502,0.959739346
0.0450451894,120.4442137934,0.6245157473
0.1403054058,80.4467265314,0.8385051258
0.1099389146,84.2296125963,0.8024718469
0.1017714054,99.858341111,0.7641997459
0.1385002122,61.6334539802,0.8014255568
0.0782971543,125.3206310025,0.7828200519
0.072495553,87.3504558419,0.6543712624
0.066922027,113.6587178105,0.696830665
0.0748690288,88.9677717638,0.6802417852
0.0932903998,97.0248419858,0.7309570996
0.2344552915,65.9382756797,1.0179730285
0.0806196618,102.2880918245,0.6974550791
0.051254656,108.9187935137,0.6139155033
0.2015804784,48.548832466,0.9455113778
0.0185659225,143.8913779273,0.5801979661
0.2144453603,34.0010191782,0.9306350639
0.0326918065,129.6219885388,0.5833728272
0.2348259111,25.2314169695,0.9811538079
0.019573851,144.8413186189,0.5751542979
0.2035497646,57.0674192071,0.9566019788
0.0291121592,131.7556893611,0.5811949148
0.1496019994,67.5772811312,0.8762459222
0.1547763697,74.7758989766,0.8824914069
0.1696646398,64.5078917782,0.8851832877
0.1029185571,77.7678443689,0.7203309916
0.0408819714,123.6350832222,0.6228099962
0.0235356598,152.309369321,0.6145426379
0.0550887155,104.730776046,0.6482018514
0.1195579707,108.048163231,0.8123819259
0.0534710081,89.7536477632,0.6219588312
0.0556430937,127.8456479257,0.6696877112
0.0769362876,108.2588814763,0.7107217341
0.0309581711,129.2855524031,0.5887389712
0.2228705086,54.1709577109,0.983561027
0.083266764,109.0737613121,0.7259278917
0.1600828984,64.7784848891,0.8592982933
0.1146194994,81.6275831058,0.7791557563
0.1995853203,53.9920677216,0.9430972667
0.050038661,109.5197076024,0.6457398867
0.1526944695,67.2200125414,0.8430299278
0.0793488241,94.9049329317,0.7144157897
0.0332483105,120.2212272752,0.5989472013
0.2001644254,60.1796182909,0.9541772224
0.1046716179,85.3897552679,0.7783242071
0.0964179173,94.1517711888,0.7548268216
0.0756324935,98.1301498377,0.7107392539
0.0158640109,144.7731951931,0.5673209059
0.1498483048,64.6053875402,0.8376657115
0.027332832,126.8970362044,0.5631412712
0.0317014964,126.7241653127,0.5654780996
0.1067293791,89.2675354634,0.7866230052
0.0759402146,94.1934707659,0.6595761177
0.0953351,67.3950849512,0.7136583551
0.1438858628,61.8485042186,0.8312935997
0.1584065449,70.4295806448,0.8733661443
0.1667699276,63.7387093905,0.88124797
0.0744706469,112.116318779,0.7277625972
0.0419582808,123.5038796644,0.6180404587
0.0946857262,87.6433897499,0.7401286957
0.1041719726,71.7467934865,0.7494035628
0.0193389102,139.3702250127,0.5614323205
0.0258015813,141.3236384778,0.6037712655
0.2757704214,38.4433371317,1.054640302
0.1454524325,57.8530239414,0.8289002627
0.1368501752,36.4440435312,0.793703435
0.1482911109,70.1725019195,0.8561955884
0.0891247677,85.6849887987,0.7242079455
0.1649836896,59.9535861395,0.8656149748
0.109590375,90.4877807572,0.7864071101
0.0435100527,110.8501073915,0.6150058947
0.1001474989,96.6797832906,0.7666271584
0.0340453028,125.2708125945,0.5809556987
0.0105793403,160.5564590793,0.5332593801
0.0753414975,90.172568534,0.6791865038
0.1051437303,96.4499327972,0.7887814682
0.1517660506,57.8826960749,0.8259749052
0.0870319545,95.298462539,0.7483873342
0.0386361236,124.6191718287,0.6172264059
0.0678976281,108.3617641207,0.6490165953
0.0087710672,153.9602752499,0.468273116
0.0604518167,122.6998229422,0.6870708304
0.2269138,56.3404476057,0.9895839541
0.0319903445,119.7994725145,0.5656054589
0.0109185719,147.9005615198,0.5374130886
0.0656150771,113.9773847758,0.6860123842
0.1796323704,57.0859713407,0.905580766
0.0149841554,138.7627711215,0.5295095968
0.0238651084,132.9577726755,0.5635372298
0.1629391278,66.7599100709,0.8760985027
0.1025170312,98.5981545142,0.7750580634
0.2052156184,64.4067623172,0.9489910437
0.1620453451,72.7486714864,0.878084601
0.0714235658,93.9232860662,0.6855782366
0.1240459246,62.6842614456,0.8208515629
0.0497051378,111.3738369183,0.6262955733
0.157787797,69.146877667,0.8730006021
0.0212003255,135.3689697102,0.579134173
0.1134199429,91.8851064027,0.7916646182
0.046962642,113.6579638067,0.6431782045
0.0358892347,116.0808550651,0.6042986006
0.186959507,69.7617506659,0.9113920361
0.1623286669,88.1846704381,0.8885535376
0.0804812335,93.2240600957,0.6989504696
0.043032845,123.2198942914,0.657113518
0.0824141428,99.4363826815,0.7105941767
0.1373743591,81.5399625213,0.8353908318
0.0331135274,125.3818206064,0.5985752837
0.223206612,56.6553405148,0.9801694713
0.0094956873,145.5213505285,0.5212794867
0.0910610835,99.1619856988,0.7363499488
0.1075724845,85.7093513642,0.7520007242
0.2390471682,44.3164855774,0.9833302517
0.1850031835,49.1609232849,0.9093924792
0.211344913,41.7135432738,0.9510811614
0.1244284182,61.7767680317,0.7863418716
-0.0010437065,200.8231467757,0.586596444
0.0377106188,132.1146905901,0.6357911418
0.2388940498,59.8761113188,1.0063416468
0.1732603075,56.3396140418,0.8740120194
0.1272759038,99.447945016,0.8092196226
0.0210028285,141.5235703862,0.5719640156
0.0567837382,118.7336833613,0.6722760372
0.0723576668,98.3541587475,0.6949815987
0.0452331957,111.1090871992,0.6204450408
0.0811378926,95.8009946025,0.7053490555
0.0700349916,94.184561543,0.6746565258
0.0738523709,103.2145143808,0.7041714044
0.1260987038,74.7759139351,0.8095678543
0.1158140462,56.7512599931,0.7537099667
0.0418438473,110.6007871048,0.59441435
0.0866332592,93.880036582,0.7244673026
0.1793431054,62.6977833818,0.901350955
0.0234049218,140.5504965455,0.586818581
0.1529798447,71.6125353448,0.8661718934
0.2128388885,48.3277183755,0.9610591314
0.2323870369,50.5165715489,0.9987065329
0.1604946456,80.7965080294,0.8660364167
0.1533155803,68.341279575,0.8703376408
0.1392557886,80.2167913869,0.8174963705
0.1904475363,55.1198922892,0.9396505047
0.0274399011,136.0367074545,0.5830234508
0.0515860849,108.7519414761,0.6254201418
0.0840487886,87.935571031,0.70674845
0.0654114434,107.6501021813,0.6849377997
0.0554575297,108.2439345749,0.6699335677
0.0814342667,110.6767582904,0.7179363986
0.0040431265,150.5015384288,0.5054496758
0.1480484925,62.1932924864,0.8575582008
0.1557468122,54.5978015989,0.8371022913
0.2131579737,54.0627234176,0.9728506257
0.0654485586,101.9821265729,0.6613004527
0.1942466184,48.4992817771,0.9414698333
0.1661848722,65.0415229451,0.8955815744
0.0815567487,107.3133629321,0.737751752
0.1245756836,80.2551644318,0.7982806538
0.1268193904,119.2681783101,0.8435426146
