0.42225596,28.992363,0.562227
0.670334,178.61327,0.8765596
0.04096356,170.3474,0.604727
0.5462368,80.57764,0.555875
0.43445414,202.37244,0.7005533
0.3118478,124.44285,0.57130677
0.71874774,49.79395,0.60385823
0.8596865,192.95122,0.822317
0.35515356,126.901054,0.55588603
0.29604626,88.39306,0.8405381
0.39854696,121.499565,0.6242862
0.3442091,146.72574,0.8887761
0.033670217,40.549667,0.79815084
0.06981322,130.74263,0.5302179
-0.013332605,142.73549,0.68590796
0.5764067,167.87814,0.9518684
0.045742005,200.96686,0.6928483
0.8243747,142.49924,0.6268814
0.26452607,196.6553,0.6393274
0.49480087,156.78789,0.97109866
0.44734856,179.99684,0.6868627
0.88185,117.37819,0.8133918
0.7283782,109.89775,0.59319496
0.6255261,73.02089,0.80488384
0.59262645,28.802801,0.6797749
0.37242475,60.177895,0.7635404
0.34147328,93.88277,0.84898424
0.35709974,54.979538,0.6545793
0.45690888,83.19888,0.9797685
0.11123267,71.14249,0.5978176
0.68966305,216.48212,0.53173226
-0.00075674057,147.67125,0.92252666
0.30971187,190.33893,0.52970374
0.3279243,124.57651,0.7826104
0.8439262,54.528927,0.75361276
0.5773151,28.780743,0.5299114
0.31740904,181.76816,0.979349
0.52777064,55.883907,0.5337295
0.18172082,124.27223,0.9407368
0.61785984,196.23955,0.5789926
0.115909725,155.44116,0.6031618
0.68583775,76.1639,0.83755934
0.49930456,186.09671,0.8483094
0.5642848,192.24364,0.54891884
0.5501623,47.436882,0.80147517
0.67551726,185.83751,0.56567097
0.07197055,85.82777,0.7398324
0.87263584,177.86957,0.94570947
0.42404914,84.61983,0.7796835
0.11911008,195.41884,0.52904886
0.7884908,141.73503,0.99555576
0.3758417,178.67415,0.7837635
0.6506144,57.672604,0.68218136
0.76678383,207.41853,0.6588469
0.81670403,202.81445,0.88626707
0.5618679,97.56333,0.5708129
0.34603208,197.11104,0.5090345
0.83038497,164.05556,0.7953316
0.6420635,208.9064,0.7861928
0.43093163,164.92891,0.72654164
0.13712713,206.93213,0.7993485
0.58277035,206.32587,0.93225056
0.779328,125.89348,0.8340967
0.26892042,29.479927,0.5857492
0.44102317,96.080154,0.7300169
0.8179059,85.296684,0.9240624
0.27229607,116.259895,0.53550863
0.46625942,194.295,0.64491963
0.21730003,50.979534,0.55236745
0.54783183,35.85569,0.88774383
0.33046535,98.76755,0.98487437
0.32149303,205.81822,0.88572997
0.45795223,30.61205,0.73363125
0.15716079,224.49217,0.61685956
0.25310883,161.35258,0.9172336
0.7956836,197.06898,0.90144664
0.32896256,163.01382,0.9765003
0.4383364,211.76999,0.51612556
0.51635945,50.334957,0.74070436
0.55879766,31.253489,0.8899865
0.016916335,66.15397,0.82470345
0.6111167,203.21275,0.7791723
0.489996,74.63612,0.8963979
0.6319231,132.8805,0.5392147
0.5762389,116.70285,0.64649403
0.33562446,41.818153,0.7074515
0.8136716,193.61491,0.590378
0.47243074,120.548164,0.99008334
0.5859198,31.361284,0.84972453
0.31486148,120.47908,0.76911163
0.5960342,240.10825,0.6414291
0.97943753,74.0139,0.7022794
0.19382033,146.9606,0.53860426
0.38325697,177.85799,0.7401612
0.48619777,41.707127,0.70953465
0.8251635,110.084724,0.94917655
0.4313231,43.28919,0.8713886
0.825989,90.09544,0.5315568
0.39908245,57.03021,0.54527324
0.81001866,185.955,0.55142695
0.84101915,164.24684,0.9745159
0.30476978,44.30532,0.5154463
0.5944975,183.28458,0.71066046
0.108894795,122.28219,0.5147812
0.060239702,92.76748,0.71320826
0.23368809,205.13051,0.594122
0.4947292,57.430084,0.72242546
0.6847348,193.03801,0.8170409
0.11718586,34.810463,0.8697165
0.21167582,196.87659,0.7539896
0.40048832,221.66475,0.5589144
0.48933667,76.66641,0.83704305
0.3941659,201.28484,0.9409534
0.5823551,155.41022,0.9632668
0.9671777,65.26145,0.5459583
0.40962273,121.37364,0.97965014
0.6533858,191.47731,0.84290576
0.7319404,191.68712,0.94332975
0.30995727,122.32471,0.606512
0.33792335,91.52455,0.6252591
0.25418937,154.10481,0.8360957
0.3574936,47.616753,0.8631698
0.2793618,52.64927,0.77445793
0.90136933,124.92635,0.9937089
0.71414393,186.73918,0.7940873
0.2577438,137.28111,0.8506199
0.97504234,98.14683,0.64730686
0.46431142,167.48668,0.9367894
0.2867246,175.46553,0.90597236
0.17830881,218.40956,0.8062259
0.34698611,220.03728,0.5163838
0.8056787,193.36249,0.79456186
0.88275504,198.66696,0.77225256
0.6113152,148.34521,0.8234201
0.30146247,163.13031,0.5542227
0.47928867,36.03409,0.86301714
0.59807265,105.65178,0.740717
0.58319783,144.87404,0.96321714
0.33707327,210.5559,0.8940913
0.32693678,168.26984,0.80010915
0.14720917,141.54929,0.8154459
0.9665501,141.54764,0.9379275
0.69890475,27.200651,0.8669664
0.7891031,142.86118,0.95229924
0.8000646,186.73834,0.8463271
0.43859693,203.58606,0.7441886
0.81420976,211.39484,0.76115644
0.49499285,107.893295,0.64191425
0.6912149,189.67569,0.9868056
0.050737053,31.042496,0.60572314
0.118933946,118.80784,0.97251713
0.3420805,45.13951,0.603259
0.64611214,34.382587,0.75764585
0.46860936,196.4713,0.85089827
0.60870314,135.41882,0.9526844
0.1342701,169.90599,0.83101356
-0.033484876,100.39708,0.76535046
0.8535625,195.35553,0.93226945
0.6260371,107.51725,0.8320688
0.19739145,195.79387,0.8684119
0.49177754,62.46116,0.9126525
0.6806172,226.03258,0.61018676
0.44781956,157.65358,0.88808376
0.8146759,182.17023,0.760394
0.08222088,61.190548,0.8109451
0.5714185,75.49602,0.9443432
0.20959139,48.904312,0.52532643
0.7273361,160.26376,0.8706933
0.30414003,58.81944,0.9511968
0.09647402,96.81102,0.6308105
0.683711,179.66396,0.6996068
0.85904896,183.92563,0.7963643
0.3573122,211.57004,0.75924766
0.27812412,181.03479,0.858669
0.2587235,92.525314,0.84622633
0.8760042,176.69318,0.5909488
0.7866614,177.15446,0.5450658
0.6280849,90.97254,0.6379623
0.8054091,192.27547,0.8054155
0.054225743,100.1218,0.81785977
0.12327087,179.87599,0.863242
0.2279796,112.56092,0.78859746
0.37318647,55.136395,0.76719505
0.7504904,92.858955,0.84115833
0.39854944,151.28769,0.8976338
0.47233146,95.93382,0.5705518
0.13531551,97.87876,0.8858079
0.9302904,37.37598,0.75822747
0.28620434,63.22703,0.53988147
0.32987013,207.86957,0.50710803
0.34803185,136.05249,0.89483786
0.5525677,164.32797,0.8990426
0.3155849,180.13487,0.9542527
0.6847209,162.1603,0.85682863
0.6439171,183.65997,0.5594419
0.3494985,184.72981,0.8622196
0.76100415,131.92831,0.6782351
0.4906264,43.97635,0.55361426
0.4732684,78.89131,0.55295116
0.5823693,197.328,0.5381559
0.31814533,205.72787,0.6289424
0.7427914,176.40335,0.9241309
0.7507109,189.2249,0.5547538
0.77014476,38.374577,0.64440215
0.49592412,205.24643,0.7118456
0.8110628,197.38412,0.5736435
0.69409573,68.720085,0.8301058
0.35673434,166.39508,0.98688924
0.22347268,213.96625,0.87114763
0.2204712,112.65314,0.90370494
0.46102616,161.0672,0.50562996
0.8469196,205.45914,0.52869534
0.91459614,151.31163,0.9069992
0.66506577,158.95102,0.58688414
0.7171621,162.06287,0.9868132
0.62389255,161.16792,0.5098315
0.85156775,167.63739,0.73415405
0.117753446,122.36294,0.5156786
0.3529325,106.26357,0.66923547
0.24993572,141.77684,0.5660164
0.7054276,213.14293,0.536098
0.069981515,42.467716,0.58189344
0.124999225,219.38002,0.72972345
0.45872325,206.7639,0.54989356
0.1905235,99.88812,0.510382
0.2677039,58.806213,0.759434
0.3465417,159.85208,0.91717994
0.38197172,195.56416,0.71971524
0.59206223,140.15979,0.94357246
0.2886165,136.27963,0.78493905
0.61567247,197.6582,0.7108637
0.67976093,167.92165,0.8062248
0.3706236,194.24767,0.67836845
0.51508904,145.064,0.86049354
0.3273817,157.26402,0.8671839
0.7523217,181.97563,0.7274684
0.23593342,112.32991,0.516405
0.9269278,145.8831,0.81169546
0.1925965,94.64702,0.7687074
0.23994833,133.09723,0.8419267
0.46523213,115.94095,0.71538293
0.20866305,53.82954,0.5669805
0.06445351,119.41874,0.5120084
0.6166024,204.83669,0.56841654
0.8864238,189.03966,0.61896616
0.5522315,57.571774,0.8129759
0.2963938,104.78675,0.9866758
0.5481767,55.527332,0.8392806
0.5764358,188.29765,0.51641697
0.69572425,187.65446,0.57912004
0.78115016,177.63435,0.62290984
0.19655403,107.12193,0.82433856
0.54548085,126.85851,0.9777564
0.7821763,178.82101,0.9007901
0.6033184,210.62053,0.74492204
0.21858037,173.1437,0.9123754
0.42990166,155.15674,0.9020409
0.38132477,118.54051,0.5304908
0.6142238,181.0219,0.8432274
0.90524644,116.578224,0.805403
0.36951244,26.196352,0.53236574
0.45477474,70.62654,0.54683614
0.79432756,168.89017,0.70166266
0.71512026,176.1118,0.57861805
0.16977778,191.29234,0.54115754
0.43328264,102.08966,0.7720674
0.5150606,202.94707,0.65912706
0.39778638,106.059944,0.92161286
0.5161814,91.1751,0.6175554
0.55587435,105.649666,0.93812096
0.61296594,192.43497,0.6171619
0.7512438,199.29408,0.8148618
0.9591613,72.13482,0.64588356
0.66315985,157.49109,0.7767675
0.42896986,80.95976,0.8233222
0.4451905,142.4961,0.8804376
0.8083465,215.05782,0.5150623
0.9271776,108.11772,0.81831557
0.40992147,89.76207,0.7662662
0.288518,114.03428,0.9830272
0.7313406,45.51234,0.55059344
0.72736084,185.7584,0.5050905
0.62073165,192.16907,0.517987
0.5638392,200.44937,0.5507988
0.39132836,138.57936,0.52347726
0.6029241,213.46623,0.70683044
-0.060216784,125.87983,0.65121603
0.32233387,38.918625,0.5330932
0.03695485,37.68551,0.90784365
0.7508646,116.23468,0.7659847
0.48918945,205.8142,0.77523446
0.14685011,43.998978,0.94479966
0.72731024,122.50828,0.7023525
0.4707712,129.2928,0.5794911
0.6789264,164.96802,0.7159104
0.9170656,124.669556,0.82150877
0.12226212,85.69395,0.6191895
0.08844438,69.569824,0.97710025
0.5685931,203.42267,0.9624367
0.54029584,140.81837,0.94775665
0.33271563,139.29298,0.889137
0.6247815,183.86896,0.74522847
0.6569069,191.49435,0.70442456
0.021156192,234.19666,0.6243899
0.4568129,126.131996,0.9808576
0.96499586,28.686535,0.77357376
0.16020688,235.61224,0.61289334
0.84094924,184.71764,0.730631
0.6975276,192.46289,0.79807127
0.7726984,214.9883,0.72296566
0.1802131,79.05854,0.7703941
0.31209832,102.822205,0.92483246
0.4311931,143.10246,0.505107
0.41084903,122.643326,0.5398692
0.7787101,175.67221,0.69621396
0.63086134,43.213295,0.64045113
0.053387284,177.79007,0.6692996
0.578536,52.507374,0.6833896
0.42711443,143.62506,0.8362883
0.06410998,58.758503,0.83236504
0.48078346,214.30075,0.782655
0.4287183,110.62483,0.68836606
0.4057081,99.34752,0.7815245
0.5286818,51.029064,0.818176
-0.05930823,151.1478,0.99401546
0.26181722,122.00012,0.88042116
0.8745011,51.840034,0.6326624
0.8930756,163.46251,0.836349
0.7628855,113.236565,0.9427748
-0.022736669,98.855415,0.70481384
0.629837,160.04347,0.86040854
0.05770719,200.37872,0.70627725
0.529205,73.06226,0.9160448
0.82545817,191.43475,0.8120009
0.8740018,211.89645,0.6556429
0.7061388,151.8666,0.7931134
0.34049386,115.49045,0.9869106
0.06969306,87.74215,0.7615563
0.8317127,216.96252,0.6031769
0.69299674,38.99103,0.82182086
0.5020501,200.18118,0.8552958
0.35645518,105.30322,0.7009082
0.22253421,205.77112,0.5096954
0.6682325,224.19208,0.75218
0.5025713,127.73952,0.94861996
0.6768497,124.342636,0.7216108
0.13353246,42.95175,0.90105104
0.39674732,226.48529,0.59879106
0.23203799,190.2429,0.8823507
0.8631749,80.91909,0.84484184
0.3584618,162.29199,0.71209264
0.37920833,170.49855,0.629189
0.6228169,146.1198,0.61598384
0.19755977,156.63467,0.96721387
0.4485366,67.583336,0.9906013
0.29224658,214.59328,0.56689507
0.28078336,187.04716,0.5319142
0.8919325,205.2561,0.6034508
0.16176543,66.7249,0.54169565
0.29615742,152.01758,0.8465262
0.8792645,131.65749,0.85223514
0.62523794,155.45654,0.5288986
1.0215521,9.75049,0.69815177
0.6897928,59.72255,0.69253576
0.5068535,220.75414,0.6798302
0.5696089,54.37835,0.8845614
0.8871708,171.25209,0.92304695
-0.007871926,128.37091,0.7960645
0.5732454,116.23274,0.7559121
0.45487738,198.93028,0.8253974
0.7952322,183.74654,0.5720376
0.48704883,137.86316,0.94982547
-0.01793766,65.44973,0.73493457
0.35504577,191.20932,0.89664733
0.6377244,223.97118,0.5935825
0.30458248,61.518585,0.5445694
0.9556571,68.59954,0.5698403
0.53620994,83.89566,0.7563678
0.4244118,27.285145,0.51433337
0.19805172,190.74979,0.7036108
0.37957993,82.39996,0.95607066
0.6658149,94.77786,0.8256076
0.7574929,156.04144,0.5387821
0.47345898,128.28809,0.87807643
0.8348334,163.54369,0.773608
0.65154725,40.016582,0.5438609
0.7751925,188.62753,0.7468866
0.46830535,75.44159,0.648229
0.79983985,194.34882,0.762117
0.37098014,159.61421,0.764308
0.5783339,58.529633,0.5818379
0.7495542,208.02246,0.62695223
0.74378633,153.93124,0.89858824
0.6879493,85.793945,0.8802483
0.5983534,62.236168,0.6804719
0.43882054,115.125175,0.79304874
0.37584257,159.70616,0.69539446
0.7690967,37.240105,0.5575889
0.5811492,207.39378,0.7271205
0.8381056,230.03128,0.57372606
0.45979223,139.88261,0.65964067
0.3506235,47.38752,0.55106735
0.46810892,39.503727,0.83602166
0.57556534,86.037704,0.7014018
0.45231378,101.186005,0.8084489
0.7781079,197.89496,0.95149255
0.39844558,58.361996,0.88859427
0.39359456,180.02824,0.5484693
0.07382956,174.57181,0.91058075
0.306315,147.39983,0.6522602
0.6000147,207.55167,0.5549116
0.7977662,189.31827,0.66296077
0.310839,119.15083,0.51516694
0.8133445,171.68498,0.77855843
0.22266614,30.095596,0.73356754
0.24227616,160.25862,0.8188684
0.6582373,211.63913,0.6572515
0.69820416,187.76276,0.97096145
0.6005228,186.42476,0.9700155
0.07639697,112.9027,0.806201
0.4136265,165.75954,0.8716575
0.0013257563,29.26319,0.9201737
0.18661323,54.41858,0.8708621
0.8628812,35.06263,0.77792263
0.5337091,63.14854,0.9624205
0.91837513,185.9648,0.8514303
0.75453174,191.44867,0.6097573
0.40797132,195.36072,0.6606111
0.26767296,184.3705,0.66566217
0.88900626,186.15948,0.8087102
0.38822043,41.546997,0.6703679
0.8402747,199.74939,0.5514843
0.47365,173.3251,0.57350224
0.8035233,213.6561,0.50936544
0.2466195,118.71246,0.7652051
0.60080713,63.360962,0.71800625
0.66816217,181.12788,0.8636519
0.7523075,202.52777,0.8080146
0.3112224,63.413715,0.96863306
0.2167067,138.30905,0.8423293
0.84800434,210.21092,0.92473614
0.7089526,145.7437,0.9630903
0.9309647,172.53256,0.750263
0.27584282,202.34425,0.8611809
0.43873557,136.45033,0.78509116
0.30910453,71.78083,0.8743673
0.7666347,191.31224,0.8904259
0.25622803,129.94598,0.66170144
0.66374063,204.70857,0.7359818
0.41520527,97.69072,0.9656907
0.30924103,192.81616,0.730291
0.14791629,70.361176,0.7273083
0.5402137,57.51145,0.62273586
0.8664001,197.32549,0.74266577
0.21373796,133.9118,0.84609175
0.69811034,181.76862,0.7453687
0.19875419,100.5969,0.7530925
-0.0097231865,55.86449,0.7338203
0.51670265,142.42813,0.8515664
0.08417463,151.95476,0.65539145
0.3643316,161.23268,0.8811071
0.71071196,207.49405,0.7434663
-0.02450347,129.77628,0.71973103
0.45317274,60.997646,0.6290817
0.6726136,168.40962,0.85165775
0.42045647,69.99645,0.9588067
0.5502939,144.46799,0.54681844
0.15894678,92.36819,0.6821242
0.44704708,215.86174,0.68420607
0.15410957,206.7299,0.5920587
0.42638636,109.18232,0.9666728
0.69434345,89.265564,0.90785146
0.08020541,32.25386,0.7291386
0.5110128,208.56282,0.5619098
0.69722635,110.44024,0.5742392
0.41981384,180.9559,0.7832707
0.37839973,207.52109,0.75406915
0.74034774,89.345856,0.63090086
0.44842905,138.52707,0.59260654
0.4647723,73.54922,0.759013
0.6860807,206.66603,0.53003407
0.6458947,58.56111,0.9900924
0.8844447,150.90341,0.9772996
0.47042513,66.52726,0.69323295
0.70049965,209.09239,0.593611
0.5677143,182.9871,0.86486304
0.40603948,131.78178,0.9278643
0.49215287,191.32367,0.9275757
0.41610122,205.61562,0.785447
0.59394324,176.98708,0.78797156
0.9308829,85.51327,0.6745717
0.78400207,85.28309,0.76475817
0.6069114,130.82007,0.95953226
0.4231422,132.0987,0.7658535
0.43244773,226.12524,0.5150543
0.24086931,190.08533,0.54564226
0.39251786,138.68665,0.65551656
0.87750566,149.11792,0.79316807
0.02439773,51.193584,0.8427347
0.42905593,188.20995,0.5825326
0.56185865,163.00407,0.99362695
0.65806085,81.837685,0.9100596
0.87874055,172.71002,0.9904192
0.7934109,98.59409,0.99506533
0.50904477,194.8211,0.76148367
0.56911784,183.09015,0.78085864
0.5178576,176.69872,0.8353879
0.56718224,85.70321,0.834928
0.6967629,144.30595,0.6105955
0.37397644,125.23131,0.5119505
0.6685355,95.30264,0.88540596
0.14289051,79.422035,0.9079126
0.18679193,217.33833,0.8125493
0.82903135,181.79834,0.961027
0.6025665,228.20164,0.58687305
0.8826202,146.14275,0.9792312
0.8807051,158.4282,0.87818384
0.2075041,110.609,0.5148345
0.41963935,196.50647,0.7638439
0.5143455,185.4128,0.7694194
0.1486009,138.64258,0.56358135
0.63293517,133.91689,0.6499936
0.6129458,199.70416,0.8265598
0.9030497,83.453865,0.5885911
0.76514494,162.94757,0.9517977
0.92909557,176.9177,0.98432463
0.8726189,181.09123,0.7695849
0.429187,83.403786,0.72866666
0.39067763,195.93565,0.8247094
0.55480385,74.58193,0.98518026
0.6657536,239.48813,0.5691399
0.3246132,74.19839,0.5243721
0.7130484,176.9279,0.95815104
0.7886865,147.61903,0.59788924
0.7452803,132.11258,0.5820718
0.92237926,204.12401,0.8834945
0.99820423,10.880272,0.776569
0.6665625,148.3055,0.55107
0.6256549,187.63261,0.6400267
0.60358274,178.77214,0.5965212
0.33794597,99.47586,0.63296294
0.14365244,113.16175,0.66042066
0.73244095,196.87784,0.5838167
0.92152643,79.86876,0.6392855
0.74753976,131.05946,0.8482543
0.626797,193.18825,0.80283046
0.4929152,183.39949,0.8563003
0.40407878,63.674282,0.62809145
0.28086758,187.16417,0.63003767
0.3363229,184.57135,0.77082515
0.7712307,214.82462,0.524592
0.869488,158.44553,0.90706074
0.78676164,50.518642,0.70034415
0.37803683,97.02208,0.94416445
0.5729653,31.69635,0.5282936
0.07400122,70.91351,0.8640765
0.7715039,182.68092,0.596812
0.2272326,186.42752,0.7417176
-0.019695103,166.7527,0.6854579
0.23837593,34.719574,0.5513361
0.20413637,117.62389,0.7747812
0.5602268,197.17178,0.88815856
-0.024790108,147.1647,0.6275623
0.8861438,140.6484,0.7414863
0.57744086,140.8247,0.70724547
-0.038935542,63.656357,0.6302535
0.7557974,212.27168,0.57710993
0.7450866,42.40859,0.66285735
0.42829463,26.163118,0.6480392
0.7503704,163.84245,0.8498665
0.7152569,175.16692,0.62575763
0.36600474,202.22046,0.9813456
0.75300646,166.66525,0.9108913
0.42666337,201.09474,0.66563725
0.44170958,176.62097,0.61461514
0.72173095,35.800793,0.7865419
0.6753882,88.47408,0.8853735
0.08123079,88.32841,0.77913356
0.20847657,40.543022,0.82200587
0.29073772,153.88226,0.617887
0.38322356,201.04442,0.8013668
0.5521356,124.24477,0.65273285
0.6400176,199.29271,0.8029138
0.61294794,210.52657,0.6065045
0.1315414,72.39731,0.92345774
0.20622659,217.57965,0.5465346
0.70501894,93.75687,0.73185945
0.2128155,58.51789,0.786223
0.834341,196.10258,0.97479916
0.65057015,131.03123,0.9915332
0.7313707,214.73178,0.5294512
0.1044977,203.49432,0.65579504
0.610557,164.17531,0.84141296
0.22275707,184.50327,0.8844079
0.25335926,195.33939,0.7940398
0.53962094,214.8291,0.7147983
0.67500114,192.03911,0.8041514
0.5766196,139.47101,0.5459443
0.28701854,187.38835,0.72805524
0.37723762,108.93828,0.5324091
0.69912827,192.8455,0.6708447
0.5757345,163.12572,0.9068372
0.61651754,57.086353,0.9311099
0.33446497,79.32566,0.73473376
0.16217983,40.47,0.7813153
0.6700812,118.243645,0.95879185
0.5666376,177.24263,0.7439441
0.9080626,98.74994,0.8367951
-0.006881118,65.15707,0.93921506
0.62868345,186.19414,0.951838
0.51403666,189.29776,0.5596856
0.5328037,131.20782,0.71317905
0.46950272,147.29042,0.9338703
0.85457087,180.66466,0.6307441
0.3743604,149.94821,0.6367565
0.49453482,179.18777,0.5318925
0.31171918,162.73253,0.5385358
0.62854135,144.65483,0.7336903
0.49303108,115.17388,0.6486584
0.9746652,110.19761,0.71341896
0.8589146,167.99892,0.7440225
0.9341869,67.447014,0.8216636
0.8096171,195.47127,0.64508045
0.7355523,186.03053,0.6158024
0.33189285,225.63182,0.62056017
0.18591917,97.805916,0.58555955
0.15897772,199.17662,0.8885227
0.7598406,191.84038,0.8031248
0.38771418,107.37848,0.88346463
0.20438468,204.53116,0.79284924
0.45993644,182.99672,0.99044704
0.33073676,62.37451,0.96772826
0.5984726,225.67853,0.81051415
0.34878778,214.76164,0.6293519
0.37371898,151.65237,0.585762
0.5598282,87.71009,0.54927534
0.79172647,230.16043,0.6325515
0.79873705,198.72774,0.66975653
0.54950464,130.96822,0.91845477
0.83276516,184.81218,0.84550226
0.20337224,232.83586,0.5102482
0.48963007,96.66658,0.8294635
0.6381773,206.87015,0.7829914
0.808843,104.183945,0.5723974
0.71226263,211.86057,0.94762033
0.8066312,199.53455,0.8167368
0.0604133,72.6886,0.84699965
0.034213573,158.90718,0.7264843
0.32565644,93.37341,0.78564143
0.64168495,65.07424,0.6679276
0.5315388,179.43185,0.8017193
0.102233976,152.33682,0.5425475
0.67115194,172.38742,0.64869845
0.8140938,66.80226,0.6798172
0.66831654,182.41136,0.90267026
0.5363325,188.40474,0.65821385
0.81165916,177.15872,0.94212186
0.72406685,160.7283,0.8896122
0.18689236,175.0669,0.57405996
0.1322884,102.32469,0.6441394
0.3109365,147.06474,0.9730447
0.15404296,35.514774,0.8626287
0.5624919,151.44995,0.9923891
0.5667608,34.76414,0.68982905
0.9175139,157.87088,0.9399152
0.89627916,156.11328,0.7841603
0.0045298636,76.7006,0.74274546
0.80108917,175.6306,0.54509383
0.3118881,113.971504,0.6711581
0.36957213,30.996746,0.6417501
0.5523011,182.1512,0.9591036
0.55149364,41.049423,0.74147
0.4963344,27.653625,0.8480472
0.6680876,216.31973,0.6124156
0.62558097,176.94011,0.8475915
-0.008385539,62.19989,0.94544625
0.25588486,36.64139,0.5857102
0.23314786,209.1459,0.92811954
0.85971844,182.78871,0.9789283
0.5372834,58.751965,0.6081401
0.15472737,78.05846,0.9610939
0.5020191,108.72513,0.97222006
0.6187676,174.08194,0.54764026
0.6542355,202.65211,0.51827484
0.5047903,29.56239,0.8988634
0.38518935,204.28214,0.8018191
0.23851654,76.94329,0.856513
0.26518124,110.42935,0.7966409
0.36886728,157.99544,0.752267
0.46409118,28.6651,0.7785692
0.2508847,156.64626,0.57920855
0.8443818,57.152576,0.7685804
0.15379837,177.39238,0.67627925
0.63328505,128.46771,0.9750602
0.8484547,189.20418,0.5909429
0.67065966,134.02596,0.8828654
0.7615831,94.67645,0.6440686
0.6506153,109.73,0.6271038
0.7272379,84.352776,0.56545687
0.79758435,204.44426,0.5609751
0.5549936,113.82214,0.7985807
0.91396904,159.36479,0.7878401
0.33825016,233.61832,0.50710857
0.6618375,172.27907,0.7555489
0.6886792,141.3385,0.72912884
0.09439209,59.196014,0.72868407
0.6313549,219.96301,0.50828344
0.6401767,115.86716,0.59266937
0.11402142,213.37573,0.7761133
0.16078532,235.09074,0.571289
0.0722079,193.70651,0.76224494
0.34023702,144.14415,0.9009769
0.84134424,92.60847,0.55660963
0.46395665,138.07819,0.9642535
0.8358232,181.30504,0.78520364
0.99781525,31.536736,0.64405286
0.2529866,202.98059,0.7656219
0.57596236,157.49126,0.9699402
0.5970407,179.46924,0.8616903
0.92462504,54.177788,0.51797575
0.8625476,167.04593,0.56590056
0.30978584,74.11238,0.71739966
0.64616156,159.34877,0.8706669
0.15156266,140.8092,0.6061628
0.43902707,93.98313,0.8284842
0.53369,35.51112,0.97646195
0.85761905,136.74014,0.9915412
0.15117395,41.91984,0.57055694
0.5943865,176.83572,0.8882847
0.81561583,163.83989,0.90273046
0.6586292,206.73761,0.68266106
0.42858946,156.71951,0.74863356
0.32600987,186.00111,0.7870856
1.0143497,66.72045,0.5168333
0.36421615,96.90253,0.8136163
0.18777063,34.485016,0.92597985
0.48369262,79.923584,0.7761774
-0.0006144047,108.36613,0.96229744
0.41241458,207.79893,0.5360186
