0.6267009377,233.6061859131,0.95622325
0.3255212009,160.1154022217,0.52352184
0.3475429416,198.4961242676,0.63820213
0.4467134476,90.7845687866,0.85705566
0.3080131114,79.2507247925,0.7511626
0.2164406627,174.436340332,0.8647909
0.3119317889,189.9325561523,0.54483277
0.9251637459,208.491104126,0.66211027
0.4079363644,117.9698181152,0.7338772
0.5162642598,197.1526184082,0.74692255
0.5080311298,62.5334587097,0.51536924
0.5999760628,226.5948028564,0.612093
0.3777589202,81.7027664185,0.7710531
0.850184381,98.6279983521,0.69302064
0.0846661553,143.2838287354,0.5716246
0.3364732265,188.3822479248,0.835565
0.4525568485,85.3144683838,0.7744038
0.6979990005,235.1752166748,0.8214937
0.9284601212,236.6929779053,0.71680164
0.25067693,132.0853271484,0.5606327
0.7633178234,131.7308807373,0.5969361
0.4482255876,161.3038482666,0.98386425
0.6700806022,155.5537719727,0.62243134
0.8307124376,204.644821167,0.7237715
0.3857204318,197.4243927002,0.5806501
0.1544694901,236.5871887207,0.5027494
0.8962088823,115.9861297607,0.77887315
0.4042764306,113.8384094238,0.70906097
0.6662998199,123.8818206787,0.9961666
0.1276783645,169.4604949951,0.88552415
0.3564867377,113.3005981445,0.5437925
0.3521748483,60.4128074646,0.66188085
0.9615450501,94.5006103516,0.6210177
0.147931397,130.5032958984,0.70767236
0.2970096469,195.2353363037,0.7395495
0.0807960853,177.584197998,0.6322395
0.9773499966,55.5308036804,0.65604246
0.6756848693,112.2303390503,0.731688
0.505289495,48.4344062805,0.9386417
0.2735840976,109.0280609131,0.9126177
0.7427612543,205.7833251953,0.94466627
0.7064398527,160.2621459961,0.7114383
0.4679899812,118.9204864502,0.60125464
0.6261923313,130.9234161377,0.5357532
0.722260952,93.3390426636,0.7006459
0.8655330539,133.9476165771,0.824351
0.713211596,181.6093902588,0.58483666
0.0643534511,93.8538742065,0.65986204
0.2115119696,115.1837158203,0.928545
0.7801027298,35.6767654419,0.5689305
0.1462539732,217.004776001,0.9476379
0.7378557324,190.4159698486,0.94697225
0.1011942327,102.9241256714,0.5349442
0.896618247,69.5657272339,0.8288306
0.3785029054,203.4903411865,0.90859926
0.8116572499,77.2633361816,0.8140001
0.2026490867,152.8944244385,0.51755613
0.7521525025,220.3222808838,0.6346626
0.138799876,177.7527008057,0.7750807
0.8404458165,132.3617858887,0.73673874
0.7176160812,109.5552597046,0.8582929
0.3415731192,90.9727630615,0.9072236
0.3242284954,93.3609924316,0.68837786
0.7588605881,176.2919158936,0.72330225
0.3520862758,192.1790313721,0.806188
0.1877130121,108.0981063843,0.5810834
0.8127344847,204.7391662598,0.68335456
0.3507042229,78.4155883789,0.5915276
0.6296964288,51.7272529602,0.90342116
0.4826875031,218.6307830811,0.722298
0.6349645257,75.0481262207,0.7540181
0.8300145864,210.9369354248,0.87098277
0.5947910547,94.5715789795,0.8140697
0.2722824812,143.4694976807,0.98244965
0.8737350106,101.9084320068,0.92019576
0.4955432415,220.6718292236,0.7897179
0.4739789367,34.9321975708,0.7412577
0.4688094258,173.1944122314,0.56546104
0.8437028527,86.15965271,0.51196295
0.4305621088,121.3528594971,0.9122845
0.2952559292,93.8909454346,0.58204436
0.0185806323,121.5498809814,0.9830419
0.3527235985,106.3870391846,0.98460793
0.3509901762,176.4509735107,0.61451256
0.9700309634,27.6170330048,0.79394376
0.8413294554,44.7088775635,0.58749306
0.4079128802,178.5868225098,0.84864193
0.6123336554,31.4769115448,0.9433612
0.8952997923,43.7001304626,0.58037835
0.0404221341,67.1650085449,0.73325086
0.8535075188,101.6674194336,0.8836728
0.8861873746,66.0214080811,0.83728063
0.2233325392,119.4445037842,0.86717534
0.7924712896,147.2007598877,0.9596778
0.6003320813,128.7883605957,0.7509333
0.2359177917,152.6905975342,0.78238094
0.3388105035,199.3841094971,0.54484844
0.21846807,147.2841949463,0.77847403
0.7585011125,124.0339660645,0.6822396
0.2931291461,113.4593963623,0.99086577
0.1558650136,55.9115867615,0.97918314
0.0143631948,130.8531799316,0.5058195
0.2921746671,137.777130127,0.5458609
0.076928921,118.4087371826,0.9810357
0.1545146257,100.8480072021,0.65352285
0.1095251739,86.7498626709,0.5189735
0.7358436584,140.473449707,0.55467504
0.5191736221,203.2902374268,0.6564122
0.0010735772,196.1046905518,0.81778497
0.7868593931,137.835357666,0.7508991
0.3357340693,170.1319122314,0.55246484
0.0864294097,135.4591827393,0.99871695
0.1037298888,199.6484680176,0.67670727
0.7835472226,171.5482788086,0.75429094
0.7172850966,101.8171386719,0.60675037
0.0051377155,153.3940582275,0.905373
0.4684075117,133.8662567139,0.858124
0.6801143885,61.2651023865,0.6646197
0.0188700035,230.1691131592,0.6927533
0.5373264551,74.9301986694,0.9631788
0.6378147602,110.0864257812,0.72578144
0.1235642433,183.2778778076,0.81707275
0.2971915305,148.7835235596,0.9506116
0.7208006382,54.4879188538,0.853664
0.6891621947,184.0180206299,0.8020216
0.1325967759,32.0554199219,0.8120011
0.8917937875,133.0969543457,0.92280614
0.889483273,29.5216426849,0.84406877
0.4139615595,228.6823272705,0.89177334
0.1679493487,185.2855529785,0.6616361
0.2735202312,120.4396057129,0.624028
0.4890294373,154.0289764404,0.8025049
0.5474428535,120.2496414185,0.84739584
0.5481731296,54.1322975159,0.7265244
0.1951047778,157.2229309082,0.6600645
0.1713807583,191.0422058105,0.9319247
0.9347977638,60.4341621399,0.9535022
0.6571769118,161.2830352783,0.91954786
0.3586729169,181.8150634766,0.6209275
0.4501158297,159.4919128418,0.7219951
0.0097152079,140.205368042,0.6454636
0.2386530936,60.4413719177,0.66009086
0.5847904086,28.784734726,0.82117844
0.3629466593,183.0743865967,0.94355476
0.5309765339,235.3245239258,0.6619255
0.073430486,171.4551696777,0.8226844
0.6512553692,177.7845001221,0.8300395
0.692299664,172.0779876709,0.6393424
0.6154545546,140.1704406738,0.5524498
0.563165307,190.3027191162,0.6600017
0.3380789161,170.3697967529,0.65849805
0.3502717912,187.4274139404,0.92958564
0.0,172.026260376,0.50384635
0.5613390803,89.8984527588,0.6783398
0.2863259315,65.2261276245,0.7627169
0.1703300476,65.2021026611,0.5648303
0.814491272,198.5993652344,0.6248341
0.0467058718,120.4804840088,0.8283503
0.119191438,79.9929122925,0.76319826
0.5852271318,73.7472763062,0.7219981
0.5901702642,209.4755096436,0.683086
0.7994610071,58.8852653503,0.6345419
0.3378632963,184.4555053711,0.75425017
0.3900352418,157.4385223389,0.8120649
0.8332456946,70.0826416016,0.8718117
0.6783198714,204.0414581299,0.8174162
0.0,215.6186065674,0.5220355
0.7174983025,103.8739700317,0.956757
0.3786767125,26.9021511078,0.9161656
0.3353275359,125.6647796631,0.77472365
0.2461417466,74.4852676392,0.5773157
0.6922430396,189.5652313232,0.7816566
0.3265069723,169.7152709961,0.5986083
0.8071731329,235.741897583,0.829285
0.486441046,177.3405761719,0.5099364
0.1631774455,206.8539733887,0.6721791
0.505135119,167.7232971191,0.9894706
0.2693307996,30.0979862213,0.9651267
0.7328978777,65.4725265503,0.7062011
0.7068555355,218.6165771484,0.77255374
0.8803875446,127.9383239746,0.6959967
0.3168563247,96.2309417725,0.8101802
0.4101153612,220.6085205078,0.5436822
0.7226666808,98.5982131958,0.5298154
0.5295445323,39.7624282837,0.9491636
0.4196308851,120.6610717773,0.904932
0.0733451396,65.9966278076,0.6601547
0.4287607074,178.8675079346,0.93224
0.0880496502,115.7897796631,0.8429488
0.1017223299,50.1229400635,0.6969338
0.7264015675,75.7841873169,0.9091188
0.1412759125,215.900604248,0.5988095
0.361915946,139.5818481445,0.95313436
0.6711488962,82.9330444336,0.58888406
0.4485629201,122.9254837036,0.6741308
0.4555954933,146.384552002,0.5098412
0.0104158167,28.8920898438,0.7099915
0.3168589473,204.2664337158,0.86981153
0.2600252628,98.1931228638,0.59398603
0.9430325031,91.1317672729,0.6825984
0.0020351035,222.0794067383,0.84449816
0.5290387273,222.0735015869,0.72004056
0.636795342,68.6812896729,0.8327902
0.278599292,201.7124786377,0.7155042
0.473315686,191.202331543,0.70652443
0.5551427007,188.0285949707,0.9451052
0.1483970731,178.3015899658,0.9321909
0.3437540829,84.2484130859,0.6679893
0.305650115,68.0005874634,0.9686362
0.6304833293,52.9704475403,0.6998836
0.1355006844,188.9670562744,0.82927525
0.1426640153,97.6972427368,0.7455503
0.075015448,47.2982177734,0.60848033
0.2619290948,197.4657745361,0.93354595
0.7987650037,186.7529144287,0.6219573
0.0486019365,163.9287261963,0.97097003
0.4417283833,126.9703674316,0.5295125
0.4620004892,172.5843353271,0.6728064
0.3449886739,59.1960334778,0.52374274
0.4613817632,154.4123382568,0.8140342
0.9247868061,60.8153648376,0.96651244
0.3949958682,47.0202484131,0.97365844
0.6679669023,214.4658203125,0.9498029
0.0934902057,72.7982025146,0.96048427
0.7328842878,154.325668335,0.75072086
0.5576101542,223.456741333,0.8242662
0.6410707235,215.0741729736,0.7483666
0.5019111037,122.0322570801,0.5545373
0.5231097341,79.7230834961,0.5112042
0.1583544463,194.2275543213,0.678144
0.1227212548,189.2746276855,0.580151
0.5459625125,196.1145782471,0.8761028
0.0146866562,192.7714996338,0.89955014
0.6597678661,179.788192749,0.8088627
0.5790694952,195.686416626,0.6819781
0.1007883176,104.1440887451,0.6202741
0.709215343,96.1439208984,0.7154986
0.4998920858,159.1729888916,0.9130503
0.718524158,38.6445198059,0.7409938
0.0051991735,65.02759552,0.89157796
0.4186446071,70.8355331421,0.70426244
0.7098878026,217.0887756348,0.80592215
0.4715399444,75.9864196777,0.59599644
0.6470826268,30.9805202484,0.7296014
0.1973951012,150.2920227051,0.98600674
0.1528257132,79.4809875488,0.6756841
0.4257273674,209.6331634521,0.7081934
0.124831304,177.1192321777,0.6906428
0.9011940956,145.8710784912,0.67958736
0.6234967113,175.2653656006,0.7554894
0.4648158848,149.0499725342,0.63083845
0.5197779536,77.5448226929,0.70450294
0.8121992946,128.637008667,0.5920713
0.421381712,82.9221343994,0.80324507
0.1908994168,182.4073638916,0.7174684
0.2404001206,92.3413391113,0.5995148
0.0316408016,89.8022689819,0.8035469
0.6252149343,213.1132507324,0.5132752
0.3291887641,216.6072845459,0.5452125
0.1469263285,177.733291626,0.7177667
0.6152701378,100.94090271,0.5084418
0.0782322511,217.0266723633,0.81660986
0.574659586,82.4829940796,0.84190905
0.4879580438,133.170501709,0.8730264
0.6949184537,196.8285217285,0.5669683
0.7730823755,174.925491333,0.75402385
0.022868963,209.6197052002,0.79717475
0.5694722533,130.8162384033,0.65605426
0.5563774109,161.7695770264,0.50930434
0.0865196213,170.9790802002,0.7261391
0.1042541713,202.3204498291,0.7779784
0.1027441248,212.9354095459,0.5793808
0.4902772605,158.2274169922,0.50561446
0.7897982001,89.7345962524,0.60245764
0.7567145824,206.2179107666,0.5759937
0.8654049039,89.0146102905,0.73789454
0.9159019589,66.8149642944,0.744588
0.16962111,59.2662086487,0.7199077
0.2483437359,189.9061431885,0.7588059
0.8817086816,125.3526306152,0.7786355
0.9023048878,72.6825256348,0.6999944
0.3916711211,225.7002716064,0.7798333
0.0767909288,206.9828033447,0.78400016
0.1955963522,100.5266723633,0.5366115
0.2321714461,87.8510742188,0.50555944
0.470136404,119.0213623047,0.5334183
0.0827081949,197.8888549805,0.534824
0.4652560055,158.8745422363,0.5158329
0.286652863,95.8329238892,0.63678765
0.007244884,212.2070159912,0.6080193
0.1141856387,130.7492980957,0.84646285
0.3160269856,188.0830993652,0.9430829
0.3953692913,97.5326385498,0.68575895
0.8966039419,86.8034439087,0.61769783
0.2933500409,155.9752044678,0.70220613
0.5553120971,46.6183586121,0.66698825
0.4574657679,36.9121208191,0.7915247
0.4332054555,248.0937957764,0.6454517
0.0839468613,91.1598205566,0.5252461
0.0291163158,232.7363739014,0.77683693
0.4210291803,127.3532104492,0.603415
0.2514142096,214.260345459,0.9006489
0.3809534013,53.3845405579,0.8056756
0.0,191.8005523682,0.95063233
0.5096517801,166.2175750732,0.7979625
0.0226044916,174.8125,0.7531531
0.6464461684,55.6767082214,0.9159776
0.6046475172,110.7895355225,0.84570205
0.3846003413,72.9180603027,0.80857056
0.4901749194,204.2972717285,0.8399037
0.2001811713,118.3468475342,0.6464888
0.0767831281,79.4432144165,0.6269983
0.0151195126,229.8511657715,0.79900926
0.0583401732,217.7548065186,0.9759957
0.14259848,114.7682495117,0.87695366
0.1008677557,189.2395477295,0.96933305
0.2178584784,83.8678970337,0.74341273
0.505182445,37.2654838562,0.5657667
0.8317318559,197.4416656494,0.7001878
0.4395652711,50.257648468,0.87779975
0.7113383412,35.53490448,0.63486123
0.5793473125,207.7558746338,0.7089388
0.3943116069,153.6986846924,0.88616115
0.3307747245,150.9449310303,0.74634796
0.7052503228,112.5743713379,0.6992043
0.5028449893,142.7907714844,0.6004713
0.3635691702,181.8185882568,0.6795858
0.3039059341,75.4376144409,0.72966135
0.6248269081,84.527923584,0.83553183
0.3086873591,142.1984405518,0.67274135
0.7349261642,125.6957626343,0.87037504
0.0,90.3683242798,0.9497465
0.3669776618,30.6940860748,0.95734537
0.4720652699,204.2003326416,0.54881084
0.3343715966,194.8761749268,0.7937974
0.6219676733,103.6083679199,0.90312123
0.4874567389,154.1805725098,0.9946085
0.4153448641,31.5688304901,0.5332443
0.6845322847,101.8871078491,0.83769155
0.1202894822,67.8711166382,0.52339107
0.5447156429,109.770904541,0.57412416
0.5097222328,198.0037078857,0.5824859
0.1017891094,208.3385925293,0.7252942
0.3275775015,124.5177154541,0.8813185
0.0789734721,98.9091644287,0.73508
0.2908596396,134.4830627441,0.7293395
0.8030068278,200.4045562744,0.76144534
0.6384829283,41.1487045288,0.82621896
0.0150270751,220.7543487549,0.6683882
0.6640771627,40.9551734924,0.7097535
0.8781837821,78.8449325562,0.74035835
0.2374779731,182.8842163086,0.73946273
0.3281513155,129.5444641113,0.82885945
0.8020226955,140.1011657715,0.93619776
0.6747924685,35.7379837036,0.8641068
0.4395625889,103.175994873,0.70859116
0.9466081858,47.9911384583,0.87131864
0.361048013,210.088760376,0.5844128
0.8521395922,35.2493286133,0.97521424
0.7204785347,210.2775878906,0.6507123
0.0594348758,247.4623260498,0.67168707
0.6808345318,204.0222015381,0.84354085
0.3043768704,155.0616912842,0.5383242
0.7520733476,191.1267089844,0.98173785
0.0743141174,100.6401824951,0.61549544
0.5102407336,227.2136688232,0.81053936
0.1068892628,178.6585540771,0.56104124
0.3467234671,148.1792602539,0.6512464
0.059486486,60.5818138123,0.8324677
0.4414764345,117.6065673828,0.583263
0.4379163086,205.6425933838,0.59542155
0.153620705,179.1075439453,0.70662177
0.0006580199,195.7166900635,0.8442346
0.4582518637,76.5288238525,0.70873487
0.0561938286,58.9107551575,0.7826466
0.9545358419,39.521232605,0.7386496
0.2377771735,130.2191925049,0.5127692
0.3340446353,99.8570327759,0.8251809
0.1708711982,198.1653442383,0.5699315
1.0010117292,94.8454437256,0.8405286
0.4060487449,154.8836212158,0.8497877
0.7655271292,199.6172027588,0.96779644
0.6037480235,188.6354217529,0.56149065
0.6152304411,50.1261520386,0.6789586
0.55319345,89.1359634399,0.986259
0.3338101804,68.106552124,0.9555111
0.7177077532,185.8607635498,0.8386651
0.626871109,84.0731964111,0.5686162
0.920979023,126.0805206299,0.8816484
0.1860073209,159.1806488037,0.61988294
0.1693135947,170.9414978027,0.6555645
0.2620395422,36.7194671631,0.5511057
0.9157669544,109.3562469482,0.6741027
0.3695437908,51.3788795471,0.5096246
0.6161830425,85.5500793457,0.8451953
0.7102282047,205.0853881836,0.7722641
0.6400434971,139.1217193604,0.76980305
0.5156353712,116.7447433472,0.5276186
0.0943839252,34.5734291077,0.7069412
0.5440909863,188.4363098145,0.782336
0.4403392076,154.0953521729,0.6208782
0.7320394516,165.9306793213,0.59163016
0.8158462644,119.6580352783,0.9164423
0.8482968807,165.0776062012,0.9813417
0.0922238678,53.615322113,0.9108689
0.8064604998,155.2443237305,0.9908066
0.2413508445,111.1943664551,0.9606776
0.5781972408,125.5337905884,0.78068835
0.7832715511,153.8576660156,0.8349935
0.5418232083,43.9818267822,0.8032897
0.3630582094,196.8878936768,0.7364559
0.4256455302,193.6360931396,0.7878703
0.6026158333,194.8771514893,0.94649875
0.1774235368,101.5823287964,0.6908779
0.0827081949,197.8888549805,0.9349842
0.4854907691,69.5341644287,0.7152723
0.440636903,190.8799438477,0.5937972
0.2424210757,173.1222991943,0.8634164
0.2600241005,182.6866760254,0.6984192
0.4154585004,132.9330749512,0.6804897
0.7654413581,45.1302566528,0.82366264
0.0251237042,130.2059783936,0.57078505
0.405524075,75.3995056152,0.64964604
0.0362868235,106.2570343018,0.65981317
0.4824105501,55.6423149109,0.50628585
0.6333647966,155.8624420166,0.75860023
0.4346539974,82.4889068604,0.9891405
0.0809670314,84.3758392334,0.89219403
0.1575662047,161.3759613037,0.6392133
0.9109826088,166.2169647217,0.53591776
0.0049036266,212.1550750732,0.5647817
0.6178350449,32.4163246155,0.70800036
0.4945008159,203.2192230225,0.9290284
0.7334290147,66.8429260254,0.57459617
0.2777684927,221.1119232178,0.6483245
0.7512257099,148.9974975586,0.5376992
0.7342793345,192.7122039795,0.7544526
0.4666391611,40.4158287048,0.766425
0.2290327996,182.4920196533,0.8174485
0.4583801329,148.6836090088,0.77369523
0.5370941758,52.7397956848,0.7293112
0.6015984416,108.2397842407,0.9656321
0.0145290205,65.1088409424,0.97621596
0.177945137,132.0645294189,0.7856344
0.0493573956,114.9360198975,0.5876458
0.9306004047,74.2585906982,0.7554642
0.7048532367,143.1402893066,0.67283344
0.6778637171,203.7398681641,0.8081829
0.685110867,181.1915740967,0.6583624
0.7797781229,161.4491119385,0.7004598
0.3464422226,154.3655548096,0.7879907
0.6751438975,105.6716308594,0.6028389
0.4133409262,187.4012908936,0.6668735
0.5797026753,213.4346160889,0.9622588
0.3508307934,153.6036224365,0.53265303
0.1435925066,89.2449874878,0.6473255
0.6124279499,211.7896575928,0.7694602
0.4442243278,131.2998504639,0.661788
0.6784005165,85.8488006592,0.67007244
0.7218884826,189.200881958,0.5878047
0.057660453,214.1660614014,0.7077169
0.8341457844,71.6376800537,0.6289377
0.0753244832,220.546585083,0.8084232
0.1564742476,79.5928878784,0.8187602
0.7339915633,202.5064544678,0.86226237
0.39388448,146.8946685791,0.7159009
0.7800315022,235.590927124,0.7851294
0.317158848,94.0602264404,0.8422035
0.2450118512,47.754863739,0.9829103
0.3760913908,35.2406082153,0.97646016
0.2777228355,184.3078613281,0.7788297
0.4844456315,82.9772338867,0.9875724
0.0214008372,211.8798675537,0.5144998
0.5445483923,190.9120788574,0.5724246
0.1230102479,188.4055328369,0.71929556
0.6270725131,61.4363517761,0.8999897
0.0211982913,224.0231628418,0.685223
0.6631978154,197.3039703369,0.9207156
0.5203964114,32.46352005,0.7525398
0.7039077878,44.9941635132,0.6250839
0.2195777744,27.4665851593,0.82750773
0.468723923,218.2625579834,0.5102908
0.5760873556,99.4870758057,0.8551558
0.1507689506,189.5890197754,0.7629498
0.2884669602,155.4289703369,0.9265895
0.2799631655,84.839225769,0.6046627
0.5257393718,230.2887420654,0.6453667
0.0827761218,135.4399414062,0.77247334
0.0149426712,36.6522026062,0.73993564
0.936619699,107.8326263428,0.80481195
0.6224918365,223.6248931885,0.89063275
0.1611171216,33.214263916,0.5988901
0.9262602925,217.8488311768,0.8097724
0.6011070013,206.6360626221,0.79575455
0.7835460901,118.8669128418,0.9811367
0.0139615843,28.1520347595,0.9877226
0.0332815684,125.0080566406,0.97534645
0.9263042212,178.0521240234,0.9022847
0.7782185674,134.8050079346,0.9020766
0.6236543655,218.4300384521,0.6441466
0.6671490073,192.564666748,0.6302908
0.641902566,93.7352676392,0.8786162
0.0053324234,204.7104644775,0.55099654
0.5795127749,179.0718841553,0.7100319
0.5737377405,122.1516571045,0.7225853
0.0478072613,231.9558258057,0.9364581
0.4130118191,169.9827270508,0.617941
0.6067367792,195.0572052002,0.59507245
0.9039879441,66.6887512207,0.8648617
0.3614259958,91.5509185791,0.9923426
0.3116473556,127.4422988892,0.5637226
0.5482926369,60.5532493591,0.70588565
0.7153003216,191.4434356689,0.5654463
0.2823895514,199.1660461426,0.7106443
0.4585053921,202.938873291,0.80058503
0.8162575364,101.244720459,0.7707763
0.6793459654,209.9455718994,0.6901289
0.0823167861,204.319229126,0.65999603
0.8811541796,76.6975326538,0.6760149
0.1893087178,229.4868927002,0.9510525
0.6966409087,208.1409912109,0.8383828
0.1264276057,193.7756195068,0.55757
0.1057417691,209.1611633301,0.6198689
0.7881456017,148.4281616211,0.869822
0.292668134,223.0828399658,0.7961049
0.1303284615,166.7564086914,0.970234
0.8609034419,64.7726821899,0.9650988
0.9203520417,120.1998748779,0.8859602
0.5895981789,95.8056259155,0.75690544
0.3772741258,93.9300613403,0.56312823
0.5708222985,60.9226875305,0.8475411
0.0199044272,48.1495018005,0.9813748
0.1124801412,212.3383789062,0.51214033
0.3585868776,151.01121521,0.9231504
0.7555647492,212.751449585,0.961004
0.4505938888,225.4526824951,0.87461185
0.0160331838,235.7432556152,0.8893482
0.7697294354,151.2708435059,0.8869665
0.4846240282,212.6985931396,0.84747624
0.6503435969,144.0231018066,0.9412339
0.7666165233,68.4716415405,0.7589251
0.8916936517,123.0688323975,0.9188639
0.5131095648,173.3580474854,0.81180656
0.6756953001,207.349105835,0.87959945
0.4197867811,37.6070404053,0.7776097
0.6285755634,100.3023223877,0.54930055
0.102696985,49.4185447693,0.9899646
0.7058641911,172.0869903564,0.52598286
0.6650341749,215.9564666748,0.6873564
0.655334115,202.1114501953,0.50835574
0.5169894695,99.1926498413,0.8932186
0.7059534192,29.3066997528,0.7232696
0.7938352227,106.4265136719,0.75477743
0.2029093802,174.4967956543,0.8719718
0.1248428226,162.0186920166,0.71727824
0.4422341883,115.4474487305,0.9705118
0.4016819894,179.1700897217,0.7701588
0.5683082938,125.0944595337,0.64728326
0.3827736378,60.1403770447,0.8775561
0.2576719522,202.2327880859,0.9512898
0.2432961166,174.8293762207,0.92691165
0.0388246216,156.3567962646,0.6213423
0.0,221.0586853027,0.58613324
0.6665676236,219.2115936279,0.9423394
0.6578090787,134.1824798584,0.53311133
0.5792809129,39.2386817932,0.9079659
0.4166829884,139.2768096924,0.79009736
0.5818169713,157.5099182129,0.9948318
0.2411436439,132.2561187744,0.84667695
0.0477303304,204.9741516113,0.60795105
0.8567785025,135.9751281738,0.93111515
0.0588995777,93.0452423096,0.8049973
0.3536781371,141.7582092285,0.55102134
0.2095246017,223.195892334,0.96273386
0.1144689322,206.8176422119,0.6851874
0.2698094845,79.7583618164,0.5482642
0.1352271736,233.3204498291,0.90355515
0.5552802682,67.9118118286,0.5304671
0.4297960103,28.546251297,0.60079575
0.4103406966,159.24269104,0.70161545
0.4543926716,60.1397438049,0.7557536
0.0780879557,180.557510376,0.8295518
0.8705242872,146.7752990723,0.58321965
0.4348351955,96.6768188477,0.87652457
0.3344902098,91.1350708008,0.9548057
0.4915846884,50.6606903076,0.86945343
0.2338827401,39.7397994995,0.8713562
0.1790766716,221.7579498291,0.5995404
0.5250577927,170.5201263428,0.86196995
0.9288645983,102.4542770386,0.7639791
0.9003232718,141.1004943848,0.79034644
0.8695278764,117.0633544922,0.92695284
0.4058883488,82.4676513672,0.57596153
0.8630281091,111.1692504883,0.917046
0.1845029742,140.350402832,0.61327875
0.9541878104,54.3593788147,0.75003433
0.8471643329,74.5116958618,0.97875786
0.9645782113,160.1042022705,0.750731
0.5375354886,114.8198699951,0.6302526
0.0228467826,217.2215118408,0.7821625
0.2806206942,126.4027099609,0.7072318
0.4276184142,121.3376541138,0.9828716
0.1760404259,224.4736175537,0.96350586
0.2073062956,237.7264709473,0.5797157
