0.8272454141,143.9638436843,0.7455292259
0.1662094967,195.6722657465,0.7794492305
0.5014006674,103.7769386204,0.9522760562
0.8912098733,146.4309544884,0.6823917441
0.4998889037,57.6169483550,0.6495722211
0.4995503654,94.3491214176,0.5343414831
0.5335768161,167.4405558930,0.5964450556
0.3822875515,174.2791575142,0.8608146028
0.5141844485,174.8747815430,0.6917076956
0.4837204643,158.3502446921,0.7257555354
0.4376544055,175.0759493857,0.8850960919
0.7153617614,122.6562949762,0.9484892239
0.6172478262,83.8914591420,0.9153876823
0.5582728141,153.1621825837,0.6527703789
0.5607316714,116.0582644546,0.7176275461
0.3600130811,156.9022282013,0.6990437144
0.6404181103,146.3963921716,0.9041543315
0.6389529460,83.6739214031,0.6204923555
0.9705803378,231.6748163180,0.6877782777
0.6835939764,165.4596002901,0.8206744348
0.6759056816,132.3721990409,0.9189736070
0.2612904704,141.9142600539,0.5457579105
0.6457413302,138.3055277954,0.5547565592
0.7023607393,89.9324987755,0.8293246257
0.6458564366,190.7173528387,0.6028902267
0.4273023319,215.9986280484,0.8046021247
0.6766295344,222.3425702681,0.6173342990
0.4161699560,171.7032883904,0.9790179193
0.2401166528,138.0618782627,0.8159346908
0.5783548201,132.8105472934,0.7081875258
0.0683181228,175.5685303381,0.6277137275
0.4446323515,141.4060035937,0.9050864949
0.3398979602,58.2086980935,0.5479118662
0.5469200375,164.7656775406,0.8409624523
0.7600219130,140.3478523543,0.5736269738
0.2363885463,213.5264120453,0.7798676794
0.3250164757,173.5334616750,0.6943438406
0.4418546047,66.3559916934,0.9104065346
0.2526726576,142.5644443698,0.5563260821
0.5559178027,46.7174147121,0.6366225415
0.3331261668,112.0656488616,0.5454836333
0.5417497051,148.2471675486,0.9070445784
0.7469025758,132.4906005952,0.9764398280
0.5701411164,136.8549526221,0.7033379458
0.7112907511,107.0158852633,0.9494609989
0.5507372939,114.6597189911,0.7919789365
0.5625028396,126.5414618036,0.9232121391
0.5528563732,169.4337111483,0.5878417454
0.0686401357,89.8347218424,0.9879787589
0.5469014317,94.2565902778,0.7186484307
0.3435437702,95.1424409272,0.8188847562
0.8947331679,213.7843520468,0.7503459374
0.7902955263,187.6803895432,0.8348958554
0.5243326394,145.2641959248,0.9245978376
0.6119808828,155.2960403897,0.9508869046
0.3069321845,190.3870388978,0.6092884923
0.5676120604,159.0848835202,0.7250183096
0.3944387363,202.4545138226,0.8090040598
0.5045380775,141.4966289881,0.6311281200
0.6415200234,211.9987595585,0.7187357792
0.6073156892,150.0694370952,0.9153592838
0.5923643235,99.8172209937,0.5944016732
0.7490516293,79.1638173901,0.7942333923
0.2687477268,184.8647254022,0.7331676415
0.2652900919,137.7566792746,0.6784241095
0.7337191518,184.0341616020,0.6377811184
0.1527341078,109.3449774247,0.5247601481
0.7598675283,133.9403974276,0.9424845903
0.3259095864,85.5520535130,0.7483823260
0.8634105228,57.0715017369,0.5901742526
0.4550869188,179.9583641557,0.6669296565
0.6362644824,162.9446895266,0.9767363469
0.5431771718,181.6523924062,0.6846119901
0.6631468057,84.9604622570,0.6539591292
0.7491432071,156.8157801590,0.5813874318
0.7228962950,131.8242615398,0.8481406326
0.8257459584,215.5257562284,0.5202458078
0.5190026554,108.0918259567,0.8729003040
0.7077470457,69.6986038582,0.9148532787
0.6919195695,65.0739529766,0.7667402983
0.4465465902,129.7427674957,0.9530425140
0.7894193243,73.7976738890,0.8877600179
0.2934708984,164.2025435021,0.6035998752
0.4960794663,56.6795927793,0.8351239352
0.3638270565,116.2557157911,0.8656665178
0.9221279643,27.1117056611,0.5533809308
0.7478285245,37.6419118908,0.5978432116
0.2454139643,166.9280235940,0.9323114650
0.5668371118,33.5037122038,0.6409802175
0.7949904558,167.6325482082,0.9145620212
0.4960226595,159.6426529976,0.7050697328
0.8972164183,97.6440212680,0.5216044259
0.6873599030,105.5203706629,0.6373111239
0.5579440794,132.6667592756,0.5726377276
0.4899348342,171.5567385634,0.6652117798
0.7250211719,103.5653013599,0.9215687978
0.6624349251,213.4286579359,0.6693760494
0.8174952650,194.7074102221,0.6419807356
0.4886832769,167.0411962890,0.6317129197
0.5858331201,245.0923746168,0.9863704270
0.2067654008,130.2976510698,0.8785777362
0.2249735558,46.9465930643,0.5076339546
0.3147354139,169.0211642531,0.8293495173
0.2236784167,160.3170979905,0.7249749104
0.2774150722,121.4639513758,0.6366109000
0.1155305021,102.4020007138,0.6363623320
0.1276976171,86.2665713332,0.6975681879
0.9316551536,118.1105894744,0.8556078902
0.4766557140,152.6320708984,0.5722350513
0.2460406175,203.6442585076,0.5148725488
0.5749535254,159.0362158227,0.9442506019
0.3987932479,217.3072862072,0.7681929035
0.4495032866,127.6806900254,0.6431739915
0.4624013172,149.8843473424,0.6702765147
0.7136992895,173.3089598773,0.5791044466
0.6440436090,112.0992514465,0.9757716952
0.0073552933,190.3004181034,0.7605888806
0.4310214295,168.4237946967,0.8495832002
0.8878299744,52.6819243156,0.7444179138
0.3351963038,181.5047787508,0.5461583082
0.8267412792,145.4177221216,0.8449515619
0.3136003293,68.4501336889,0.8424373497
0.0879032230,224.4013410345,0.6844582730
0.1941515335,149.8622099176,0.7883708478
0.4455135869,170.6422217930,0.8971505676
0.7124754276,225.4336420461,0.8841878759
0.4316189704,96.7238693717,0.7896114099
0.9306788855,163.0863831445,0.9297967267
0.5279258936,46.0652624861,0.7280611879
0.5017181055,162.2717151330,0.7405946693
0.3711104860,196.8714543004,0.6889356144
0.7600168511,202.5112268097,0.9724638734
0.5250563921,191.8709030613,0.7099637353
0.6265585696,129.3805966457,0.6470045477
0.5790354176,61.7734222660,0.8475156686
0.9142755343,146.2087442315,0.7855508370
0.4286355701,144.4832339274,0.7631083160
0.4115658248,59.6781090333,0.5915213953
0.3896477086,232.2787217322,0.5720069954
0.6457409016,162.7544693938,0.8619881652
0.8206447514,121.2859903228,0.8375112826
0.7325290774,222.3320030659,0.6246308229
0.3392275593,72.0602136149,0.7426837420
0.5814106261,107.1929067740,0.9459526614
0.5188431140,195.9594595329,0.7086465060
0.7625816862,215.5400492407,0.6207690360
0.5352306445,171.7090412850,0.5515785355
0.6395895830,171.9347974717,0.8762253877
0.6984750991,162.8993824946,0.5300817533
0.4759539293,202.5004664811,0.5692461023
0.6983445669,174.2564675985,0.5731745745
0.1951515967,183.2789664423,0.6724884356
0.4543959869,182.9643961182,0.7382704968
0.0067749288,108.0535984409,0.8035104975
0.4467816289,90.1797878418,0.9920416084
0.3736272445,78.4301913169,0.5568666104
0.2093757682,66.9278116437,0.9787571751
0.6690912451,183.0338230138,0.9221778471
0.1845545444,173.4973062807,0.6817001172
0.1474426092,83.1000941883,0.5568582205
0.5692217000,77.0447098137,0.6858616540
0.9747608220,207.6561700756,0.6428064163
0.6322164973,83.4343856632,0.7393396651
0.2827882801,159.2382905964,0.7160595443
0.4173288302,156.5525438847,0.6267206754
0.4479883789,77.7477316767,0.6660837098
0.7010940700,147.3639093228,0.9057629528
0.6620541304,219.5179024703,0.5360145928
0.6254753569,165.4163645753,0.6382716947
0.6389820692,32.1424102456,0.6932488783
0.5777110275,138.2553402713,0.8300129958
0.1864012946,79.6070617946,0.5330796939
0.6257619568,129.2675126293,0.7404345263
0.4464007991,196.5008961486,0.6679026511
0.6515955451,196.8489952820,0.7431863203
0.6993385535,113.1988520282,0.9560837755
0.1560435235,217.7461940684,0.6050630490
0.7025534457,134.8133496535,0.9478176137
0.4218795014,39.0917438092,0.7677270919
0.5570611915,99.9530313903,0.7987233219
0.4483554366,218.9639125716,0.6772992565
0.6066647835,171.9142633547,0.6658514590
0.2316629666,95.6301801401,0.5879372078
0.5300635179,193.3882156909,0.6561301159
0.3999984781,120.5286668819,0.8786520123
0.8109680944,168.0046737356,0.9881658596
0.4718459201,140.7223774146,0.8544544895
0.4682411318,177.6627465145,0.7589767290
0.5328282010,167.2603174526,0.5965716441
0.5480437643,130.4748795454,0.8261362843
0.4087918080,80.6736994697,0.5669777496
0.3921469951,98.7927610388,0.5613916783
0.4219511464,189.6224058648,0.6241087519
0.7439614012,119.4470695603,0.5477547127
0.6154366827,151.4483962522,0.6904610256
0.4422954331,110.2068405515,0.5831835816
0.2513728190,168.1058378989,0.9210990762
0.0143928417,29.7687222841,0.6470743169
0.1929948763,157.0536061673,0.8488135653
0.5612805713,96.5482487117,0.5524782250
0.3832088396,154.2969718570,0.6648476199
0.2710949496,192.1571513176,0.5134900563
0.4757228469,174.3620240786,0.8990298873
0.5155076069,74.1779086427,0.6274946066
0.4976165367,206.1233555258,0.6158709373
0.5483323122,191.6567602424,0.8154377262
0.6167412326,165.2602110157,0.7170781532
0.3713030498,143.9478524242,0.5994392357
0.2547728963,157.7445166150,0.7878705624
0.7358882895,51.8475989524,0.5431124914
0.6313863954,183.2693850539,0.9785174967
0.4413319142,196.3756953257,0.5470421581
0.3210997289,170.8694942273,0.7623971896
0.1636629694,112.5045656820,0.6733098201
0.5997612254,154.2212604437,0.6895282823
0.2730327529,179.2329220810,0.5929239668
0.5205391833,224.7295105687,0.5717605622
0.2077923071,94.6144985702,0.7099758239
0.5937132314,110.3822898598,0.9495505789
0.5417343837,61.4611777258,0.5542738386
0.4040066051,164.9685060246,0.5590500501
0.4384793745,64.4500755078,0.5704059281
0.4610123314,47.5669183394,0.5457655965
0.2255302709,176.7084096011,0.7248610606
0.0941819461,68.6829694127,0.5624497858
0.3333138523,205.1044206065,0.5949085134
0.7109173557,86.2948492688,0.7838650163
0.5106166034,172.3258484827,0.7549741418
0.5544847317,186.7948098767,0.8389251986
0.6005210399,195.5479927740,0.7121835903
0.2251390007,145.2618722518,0.7458751920
0.1794607783,175.9874110937,0.7845406478
0.3930944918,187.5686657743,0.5357096740
0.2471010023,210.0502122260,0.5681680038
0.1682150938,179.9900062919,0.5840531971
0.9247593220,198.2397657201,0.6034146364
0.5310255464,127.9628829136,0.6283060401
0.7260248819,240.5668757725,0.9879224021
0.2635509504,138.5539231780,0.5509787707
0.6636202141,113.7168052071,0.9310702136
0.0057853103,65.7981090659,0.9569907086
0.6406562150,173.4152213645,0.9646170705
0.4269749367,184.5998224233,0.6504638909
0.8205483754,131.2625668522,0.9477998706
0.5243535689,46.7538323656,0.8875055146
0.4771781531,160.5124815903,0.8295945104
0.2377861385,108.8806780398,0.9347286336
0.7807943914,195.8540597189,0.7338884544
0.5642176818,194.7894588228,0.6672087010
0.7686815158,124.9641643860,0.9681175802
0.7442867936,131.0015778412,0.9703612360
0.6051680159,140.5904273472,0.5927518734
0.7199872830,225.7372547997,0.9883059500
0.4568852323,107.4181556564,0.6028554291
0.4617933797,88.4374717559,0.9261518688
0.6701791953,163.6766298604,0.7003891266
0.7342485321,135.0368429345,0.8743568456
0.0285250913,86.8089712033,0.7928734976
0.6644387395,175.3020311314,0.6378430434
0.8012623296,238.4397767976,0.7759615947
0.1126329534,215.9092214928,0.5113139934
0.6795851826,115.6928566560,0.5063777814
0.1900266710,207.7281414259,0.7459356039
0.5399855575,124.5677081905,0.9086852620
0.7162414011,94.8389998533,0.9270431708
0.5623332871,148.0972985516,0.8279190785
0.7316454853,225.6184369939,0.7519553882
0.0507879292,172.9946399475,0.9482980025
0.2992000066,136.0778355980,0.6330150263
0.7994922808,196.7114852449,0.5753352360
0.0959444039,166.2848135121,0.9266855032
0.2459030168,164.0493366303,0.5584731292
0.5489572419,128.4499256777,0.9239548940
0.4397501726,188.6260554305,0.7095522973
0.5108444045,198.1376610240,0.7668214856
0.5404435392,160.9321776887,0.7513053720
0.5591353056,113.1873541564,0.7646474124
0.9772104281,64.2270987303,0.7181885533
0.3430400062,143.3915053576,0.8814834060
0.1324363741,218.6878175354,0.8202674105
0.4231260860,188.8559484200,0.7918688437
0.6529415758,111.8226707810,0.7607144591
0.4002922135,227.2907695483,0.5277848639
0.4922850568,221.3277312147,0.7481560063
0.8562630000,62.1630630191,0.5901708557
0.1798669085,53.8371735753,0.7978800357
0.5802681282,133.9019054330,0.9365196605
0.6004773830,227.0148543784,0.7410344405
0.3536492682,171.1519200728,0.8739800551
0.3737176024,74.5872516252,0.5693290639
0.3007475088,198.3916001069,0.5323460666
0.8655103625,122.3130028350,0.8350811054
0.5724080380,147.6634408848,0.6929062139
0.8272921812,123.2450557450,0.9530740986
0.5745187680,88.9999727790,0.7783695389
0.6552424097,194.4030692979,0.7554684395
0.2675007923,62.9957840178,0.7308069318
0.5034020581,71.8850605401,0.9790913433
0.2241483293,181.9324124443,0.7915499989
0.3090787545,162.5147915189,0.6583114705
0.4629508420,224.3120674238,0.5436341275
0.6070667804,119.8452655943,0.8331632442
0.3979071940,209.1901337791,0.6844636866
0.3698674473,52.4479813261,0.9206220075
0.7125845966,242.9208355103,0.5052082853
0.3218937262,176.1418983363,0.7801935448
0.3346691382,172.8343863776,0.7982862990
0.8289608313,178.4641512470,0.9756717964
0.3060173124,174.3988314056,0.9198296176
0.3516800249,173.8662109990,0.9704978986
0.5669296603,173.4232773456,0.7122613814
0.2895028891,114.7665108424,0.7356785769
0.0808584900,84.9828542821,0.5071927003
0.4164668757,198.8836163028,0.6884021093
0.4883835382,226.1043456791,0.7874804718
0.6539224229,96.8571655183,0.8109116032
0.0820828006,167.4612823827,0.9721806311
0.5630945883,100.3576143431,0.6991879099
0.6425560079,65.7176154156,0.8174320672
0.9179954803,246.0840522343,0.5665863923
0.2381870324,40.4306466407,0.6860310057
0.7461502950,146.1919168719,0.9903669658
0.7253202370,235.8292841676,0.5072004193
0.6507001961,133.2712659337,0.6221088367
0.5792516607,131.9074256038,0.9230609414
0.6246809856,107.7624602784,0.5551930761
0.8101848236,151.5188163156,0.9149860603
0.2471228649,184.5011267773,0.7445045782
0.3255421161,138.3570291875,0.9288208993
0.7148884279,159.6455311048,0.9057542645
0.7538791373,99.5450065113,0.6942551632
0.3702443662,153.7884244370,0.6118717793
0.0048360411,76.8656389815,0.7057561380
0.5116098444,40.3313705722,0.6299519859
0.4390601221,191.0958683596,0.5225591483
0.8027526969,228.9665963268,0.7683842476
0.7343842028,182.4277498310,0.9854328653
0.3438330098,129.2600605501,0.6323389144
0.3536071198,31.6101478793,0.6826919896
0.5051805502,114.3662801501,0.8674027701
0.1266039011,63.8994229159,0.5325417832
0.5985712827,121.4536383469,0.7363336633
0.4325581560,236.1315286685,0.7938750563
0.2960961306,198.1777516036,0.7155099286
0.2465849273,137.0592278525,0.6561000791
0.0626090433,100.4741391211,0.7471785339
0.4893555946,147.8660671408,0.6870912385
0.8416205080,78.0905920978,0.9285753529
0.7766286981,142.7570682659,0.9598804837
0.6496368821,242.7483170971,0.6708006261
0.7381928632,90.4220278371,0.8789651280
0.5049358390,90.7432234730,0.7914281647
0.6201571824,160.1057281692,0.5242937419
0.4603732080,131.1704629633,0.8679926126
0.4766881024,246.0979526202,0.9238712460
0.6932496119,47.4706434266,0.8375543992
0.4087126520,124.2425021194,0.7895427897
0.5069323940,54.0311312854,0.5994020376
0.4666292712,197.5228137072,0.7576875286
0.2914423846,67.8143598609,0.7806589929
0.4278459668,146.7638318864,0.5901978934
0.5362782040,223.7413931052,0.7255166451
0.7822943536,171.2516724587,0.9549082344
0.2743509339,195.1064944772,0.7242353315
0.6162373531,137.3166267224,0.7810027725
0.2910965017,190.5634519453,0.7526747555
0.4658560282,198.6845339211,0.7794303902
0.6578494042,175.6854682207,0.6912878157
0.6194322824,158.3666579375,0.8532395911
0.0501054021,66.4795169392,0.8811467099
0.6289891705,130.0679236846,0.5110273814
0.2209508456,161.5415353942,0.6962576162
0.6750251627,78.1411815704,0.8971760389
0.0551410962,234.6820029559,0.5148338758
0.3183460676,145.8102731210,0.6786714993
0.5936494896,181.6362004755,0.6881234127
0.6835695852,143.0037015496,0.8794128845
0.5202064678,126.4505869876,0.9040565191
0.5424660777,77.0010014059,0.9349494559
0.3079405040,213.0263192685,0.7424618809
0.4248927446,113.1944478653,0.5907157007
0.4855181486,137.3441397372,0.6611437462
0.9337664773,163.9124718898,0.7463192992
0.4940941769,147.8272127820,0.6138300844
0.5953139651,202.4778771095,0.9762640632
0.6529351066,46.4539788315,0.8224665760
0.2971318094,133.3846722909,0.7485590940
0.5437648275,220.2894365016,0.8137051713
0.4080427409,148.0713042429,0.7072179432
0.3726697194,167.0896160170,0.9320705298
0.4547544044,123.1806815223,0.9560058754
0.5380449833,144.3265020408,0.6022512041
0.2782018757,44.8914293579,0.6278025490
0.5638325490,183.8254981320,0.8828907940
0.4527149467,43.0659219406,0.6205663035
0.5943600581,75.1337297853,0.7733573042
0.3146111838,179.7965771059,0.7479202486
0.4532292749,181.1237738056,0.6126192388
0.4894607940,105.1534212813,0.5602451763
0.4731445118,78.7989623925,0.6995932806
0.4113673543,215.6295649445,0.5183387851
0.7619889550,117.1759180487,0.5460379904
0.6409136448,191.0366690865,0.6144884844
0.3325103294,91.8500938829,0.8846512885
0.6357655892,135.2505739150,0.7389459467
0.5291959217,76.0606035027,0.5540253015
0.3570284211,209.5882391153,0.9157700316
0.5212785051,41.6477662007,0.7562532505
0.7565813514,119.8264319831,0.5599317456
0.3001384265,125.9676673970,0.7970444899
0.5131399705,44.1554527891,0.5906614007
0.6442834157,182.6316752534,0.5227687857
0.4066429530,210.5305556594,0.6485830977
0.1561261303,199.1104437133,0.9724110287
0.7540368735,116.4241126369,0.8398162896
0.6004773830,227.0148543784,0.7410344405
0.5024046898,166.3160308323,0.9732951336
0.3470215095,208.5507083566,0.6411150450
0.2090233315,186.6129540774,0.8608790167
0.8506607818,70.8061202307,0.7813567858
0.6362657235,183.2276981711,0.7812302737
0.5977491545,37.3145563418,0.6596172704
0.0170899474,131.7169009716,0.9985684477
0.2090203562,65.2817618078,0.5439913118
0.0383313690,106.8334767597,0.7879099471
0.3407487333,61.5018292878,0.5356148848
0.4798790052,146.0882014607,0.7428018677
0.6580800904,175.3879689366,0.9499893587
0.0696216609,86.0906490156,0.7068849696
0.1916889289,112.7495291627,0.5964330974
0.5758938138,82.9016823936,0.9847357830
0.4048240191,215.5867710243,0.6011188074
0.6357280511,83.2338238068,0.9004241055
0.4283373576,215.2290163587,0.5722199027
0.6808440384,159.6326830363,0.9788669089
0.4285700761,167.2750178165,0.6103716754
0.4297000071,144.8107413004,0.9972756482
0.5360314918,200.4933996251,0.5923856137
0.6367661638,58.9540237835,0.8843135173
0.1013297304,244.5446860374,0.9465036858
0.4077266442,154.9496698715,0.8719066732
0.3505114669,71.9007496899,0.6132439984
0.5896905904,101.0641991686,0.5746470028
0.0186165462,83.1725019110,0.7219586466
0.5191238386,121.3707195674,0.6255591824
0.4626893472,233.6235804276,0.8393377613
0.6357419330,72.9547894760,0.5283156584
0.3458884183,181.9355061646,0.6830574363
0.7607933104,217.3035794871,0.7354621282
0.4455235573,166.9521462048,0.5746421667
0.6279955273,88.6516261287,0.9249303738
0.6503919696,180.2157792983,0.7485994957
0.6065052373,61.8844904987,0.7854852800
0.6050112080,125.0764227777,0.7837650351
0.6617906540,88.6718612126,0.9653798670
0.3650980609,156.7123493710,0.6676322797
0.3243152540,138.3964479470,0.8838950329
0.1072368995,136.0270322008,0.7885533873
0.6865006052,205.6174455950,0.5965343809
0.7808778269,112.8533299742,0.9567116902
0.8243131436,218.1001720820,0.8262020913
0.1020226098,163.2281226548,0.8449571402
0.6532841832,128.1223117938,0.7178105304
0.5061798597,178.2656577301,0.5650819500
0.5417777630,154.1480626942,0.8490243434
0.5806407573,222.8387483509,0.5606787287
0.5570936143,177.7546856029,0.5377833677
0.7300095882,204.4959886546,0.8327159347
0.4067507791,110.9210340700,0.6198308889
0.3013189401,40.9962649683,0.5438549738
0.6883721534,51.0504411289,0.7481375677
0.8393307059,183.6714104213,0.8847875105
0.6949153984,67.2698786638,0.8606137493
0.1201531940,166.3803049173,0.8353893432
0.4581516097,214.6365460885,0.6644784637
0.5420939746,239.3137140967,0.7925372828
0.7511121437,80.1243111570,0.6691857146
0.2905676786,185.7819455128,0.5410781956
0.3167094547,177.5918945721,0.6184256651
0.6137327515,141.3371617847,0.9779971065
0.5037327173,42.1665066980,0.7567385040
0.3429896385,28.1947617935,0.6284405460
0.4836811487,143.9710763091,0.8939422006
0.3083815185,99.6225483197,0.6993744867
0.4931277833,78.6079912751,0.8666491446
0.7188051173,195.8538218073,0.8467631306
0.3407458330,72.7097239060,0.5319862591
0.4040564436,164.3277150533,0.8400304926
0.2581782932,188.0457481561,0.5601071277
0.0207783471,38.4806960480,0.6464157780
0.6913656837,86.2097718609,0.5982522197
0.5912332617,210.5097514162,0.8436109027
0.2262569428,153.4965657642,0.8592089063
0.5896962958,190.0349306690,0.8092146255
0.1264134210,222.9926932933,0.6472273875
0.3237218413,98.3498991754,0.6293415728
0.0143928417,29.7687222841,0.6470743169
0.7293326758,198.9904661951,0.6966057007
0.9576610419,229.8931509420,0.9777187659
0.3994910628,127.6077188900,0.5305583073
0.3631499077,210.4484416574,0.5187130500
0.6795719298,201.5588497144,0.7107189722
0.7609335622,123.5967295153,0.9361406217
0.5973783646,211.9219495425,0.5105082185
0.9501805272,154.9761894890,0.5356424410
0.7547103394,155.9778698840,0.9206758222
0.4621645789,176.6793832139,0.8095180169
0.5035442800,196.0588492541,0.9317292457
0.5811929101,217.2695818604,0.9295742940
0.5109531848,177.0097015251,0.7051872228
0.4455551342,117.3654027278,0.8651670390
0.6411038521,136.5854053574,0.6199879430
0.8253349653,149.7308605596,0.9005538851
0.4984786421,200.2522848388,0.5734958588
0.4963061636,168.9246576934,0.8256539325
0.6019012382,158.5606694272,0.6414096376
0.8486177591,101.3374995656,0.5362704120
0.6792714017,197.1084530693,0.8989929788
0.0826890265,206.7449900153,0.9460313347
0.7742835969,96.2595925166,0.6444305269
0.3950212997,228.0281224039,0.7010533989
0.4915495889,199.1714594610,0.7522273155
0.3963605781,172.5734196153,0.9172497371
0.4195026937,199.6817185997,0.6067471167
0.4756619906,168.7531943800,0.9702193521
0.5774211228,214.4215568455,0.5180741873
0.4444043302,157.2558938368,0.7719179085
0.2806950017,94.7587566580,0.7871985922
0.4794855730,146.9357674209,0.9684890304
0.4491687427,60.9898591771,0.9341943242
0.6556565066,219.8862362158,0.9739469767
0.5712834051,49.2381530747,0.6797804962
0.0173834596,50.3330696644,0.9112158689
0.5982531185,223.3133448183,0.6823366424
0.6413022004,159.8533823838,0.9674416888
0.6255814781,122.2961345031,0.8908356705
0.2384925114,126.9642500464,0.8770299474
0.6616545487,184.9308321964,0.5780552570
0.5954317936,176.9361130340,0.6806589802
0.4574801513,175.8443010231,0.7379549327
0.4143834233,143.8762342737,0.6159471258
0.6944505630,61.5348423021,0.5763534466
0.3101900022,126.1610008552,0.6620265355
0.4656640424,228.2642841799,0.7462862550
0.6872652941,125.8836408043,0.7953459137
0.3825424274,39.2756380109,0.5706128738
0.5996239243,110.8043928312,0.5346892094
0.0981120273,49.7601354405,0.7703696686
0.9150540349,162.3587400761,0.8938177977
0.2648083798,225.7777200956,0.6161678943
0.3241068029,160.6770400180,0.8972766267
0.6678977074,179.6681882325,0.9884543787
0.8333556152,158.5783623957,0.9872219992
0.8375013257,158.8290282179,0.8507322842
0.3265076985,193.3542921459,0.9484259839
0.5726570830,170.5112542842,0.8313279253
0.7267882257,107.1168100035,0.9658819542
0.6972132080,236.5598052868,0.5828818720
0.1454360798,97.2154909387,0.6101641077
0.3723300540,64.6101519566,0.5801821909
0.7287239975,186.0803995006,0.7132771683
0.2192679597,189.5190344167,0.6991359973
