0.0256454889,138.3877563477,0.69585115
0.3902636468,88.1222457886,0.64384115
0.0711092874,201.5244445801,0.52483255
0.222995162,142.3961639404,0.96308494
0.2717324793,124.5947113037,0.7482414
0.7626124024,154.9307861328,0.56813985
0.7284496427,159.8830108643,0.68065834
0.5959427953,90.1511611938,0.9442147
0.046952147,38.9224700928,0.6981144
0.6090717316,203.48828125,0.6542251
0.5640709996,182.6907348633,0.5796954
0.5731674433,43.811126709,0.81221884
0.054488983,190.3108520508,0.5202129
0.4833796918,56.3630142212,0.71649826
0.1763125509,145.6912689209,0.9754827
0.4488632977,171.6489105225,0.79119045
0.8803014159,30.8482589722,0.9194039
0.3780687153,158.2903594971,0.8957539
0.3441832364,144.1963348389,0.6395527
0.0587432608,43.3909378052,0.84081066
0.8600533009,62.5541381836,0.8701283
0.8912938833,77.5115890503,0.5531004
0.313949883,203.3399200439,0.5945418
0.3269160986,156.6843261719,0.87742126
0.3884516656,94.9708938599,0.6407024
0.2812728286,88.7623138428,0.784485
0.2049970776,103.5281448364,0.7363739
0.7597507834,93.4505844116,0.52145857
0.3183339834,136.0673522949,0.561055
0.0634894446,202.7336273193,0.55971783
0.7306798697,130.7437286377,0.6453841
0.6186605692,170.4324188232,0.9323616
0.1675272584,163.0473632812,0.6860878
0.0545600951,191.975189209,0.65958
0.2431045324,190.3551330566,0.62718433
0.4594416022,169.3871917725,0.9863334
0.5735185742,177.6250610352,0.87860453
0.4293595254,211.4535827637,0.56365633
0.9009607434,60.7684936523,0.8500295
0.3255623281,42.5278167725,0.69505125
0.3348631263,193.0151367188,0.6845903
0.1714577228,108.8236160278,0.6362579
0.0162857305,216.8414001465,0.6974113
0.2798035145,50.1763916016,0.8556322
0.4887363017,40.3425750732,0.5766144
0.1304423809,183.9164733887,0.52415615
0.390378356,227.3458557129,0.91404843
0.3620061576,145.8307495117,0.7683365
0.4647941291,147.2823944092,0.66930944
0.5708960295,140.165222168,0.70109504
0.3796546161,146.4716033936,0.581374
0.8472434878,72.318977356,0.9942597
0.5891842842,140.8331451416,0.7505822
0.5906790495,198.2203674316,0.8775177
0.734623611,206.1636810303,0.75733805
0.1554944068,220.6906433105,0.56476676
0.2036316246,234.9163208008,0.8395882
0.2704539597,178.4278869629,0.8638852
0.9066991806,43.6646881104,0.6843838
0.8229103684,150.714050293,0.7883818
0.496302247,157.8902893066,0.8516339
0.3657354712,130.4477844238,0.88418114
0.6277019382,45.5740013123,0.9030884
0.0501952358,187.0306854248,0.9297366
0.1468762457,30.6475353241,0.62830186
0.3677855432,74.3966217041,0.7642442
0.3016876876,167.0524291992,0.6912573
0.4544269145,86.1727828979,0.9790077
0.6761897802,89.8709487915,0.6979453
0.4907094836,51.8600234985,0.6153522
0.1199232042,198.755279541,0.83181727
0.6787396073,68.9277420044,0.82490885
0.634338975,30.2263526917,0.7755697
0.9047662616,82.7568969727,0.5558905
0.4008043706,35.9519309998,0.54835254
0.2204209864,210.9016723633,0.8765826
0.5476832986,44.7580184937,0.8357121
0.2245531678,126.2222595215,0.65052354
0.3545664251,37.5365066528,0.7161861
0.0471873581,197.0335998535,0.9553145
0.2919390798,205.9553070068,0.69291866
0.8534690738,71.75050354,0.64391816
0.0078757573,116.7383499146,0.58972734
0.4937213361,162.1563720703,0.8912798
0.5842857957,46.820892334,0.5488179
0.1908442378,110.249168396,0.52604055
0.5929924846,100.0821685791,0.5933254
0.2897913456,172.4838867188,0.67222
0.7692660093,82.7559661865,0.75495005
0.7673754692,57.4413452148,0.78371644
0.4748283029,43.4648971558,0.9868291
0.1463951766,38.0436782837,0.5056914
0.7990211248,172.5133666992,0.97898114
0.391520679,122.8989334106,0.9179186
0.2594392002,76.102684021,0.7061421
0.0838406906,188.0795898438,0.55690664
0.8764327168,216.8324584961,0.6857752
0.9619989991,38.5752830505,0.65606576
0.1317738295,137.5158538818,0.64685196
0.6487645507,91.5138015747,0.7192443
0.4083946347,76.2100982666,0.6256678
0.1489997357,99.964012146,0.6271137
0.6650543809,69.9619369507,0.9306621
0.7606371641,71.5560379028,0.5286188
0.6110337377,69.7562179565,0.58683753
0.7650396228,80.9297485352,0.71458435
0.1190471277,134.7235870361,0.8670447
0.8188185096,48.7560348511,0.5010101
0.3917436004,195.4696655273,0.7490506
0.0165226962,64.7876434326,0.66236943
0.0458069257,204.3104553223,0.7922888
0.3520758748,169.1089019775,0.9754604
0.2204907089,179.2126159668,0.6047068
0.1015195027,49.0199775696,0.9389465
0.3192712665,126.2060699463,0.88885605
0.3949722052,92.8270645142,0.7999865
0.9272801876,141.7162322998,0.67359084
0.9812409878,42.5088729858,0.6538882
0.56763798,129.3488769531,0.58779687
0.9330940247,59.8026008606,0.667421
0.5671406984,29.9220314026,0.86168754
0.1279059947,155.6933898926,0.99020785
0.7142397165,66.8834533691,0.85458595
0.2033837438,77.3499145508,0.79912704
0.6004750729,181.5537567139,0.596435
0.5611297488,56.8699417114,0.90511286
0.2832152247,129.2390441895,0.5828023
0.8882364035,129.1138458252,0.51098704
0.6272599697,40.447227478,0.6592817
0.8452528715,194.4198455811,0.57224506
0.5029198527,99.6370773315,0.62983876
0.8959156871,46.8662719727,0.59689564
0.1161762401,96.199546814,0.92102164
0.6673784256,192.5879058838,0.6474483
0.6714044213,60.6196250916,0.82868665
0.7474997044,186.0345153809,0.5369301
0.6952219605,39.0989723206,0.6096077
0.4345974326,209.916595459,0.51372796
0.0117852613,233.318145752,0.870715
0.9247275591,76.9007492065,0.5795299
0.6942890882,39.7591819763,0.6358348
0.2679547071,174.1358184814,0.8067483
0.5577400327,153.8571472168,0.73084164
0.1915402263,81.3853607178,0.62136203
0.791359067,182.3146057129,0.7366747
0.8708973527,176.0868682861,0.6148134
0.3877428472,67.5450515747,0.9655304
0.1354988813,54.7061080933,0.5570608
0.6441859603,115.373664856,0.76655877
0.4944061935,29.3364334106,0.6826994
0.8157013655,201.89503479,0.7116376
0.1578806192,25.3310089111,0.59617156
0.6695478559,201.5903167725,0.57696474
0.3748664558,120.2900695801,0.7207881
0.0274934396,193.4859161377,0.95301163
0.8330629468,95.029624939,0.5779699
0.6409885883,142.8504333496,0.56516016
0.3040527403,194.0193786621,0.58039856
0.2260921597,104.9255905151,0.57976156
0.8736239672,184.3570709229,0.7094354
0.2816372514,207.3081970215,0.5625003
0.5606116652,130.5533447266,0.5913174
0.509547472,164.2216796875,0.8836293
0.5139061809,167.1610107422,0.7562849
0.4119752645,167.3313903809,0.7982625
0.3857501447,171.2298431396,0.6471038
0.8453246355,30.9915733337,0.74494475
0.395096302,114.5637664795,0.75840867
0.8950522542,189.1910552979,0.52459776
0.9604923725,103.8845443726,0.6036112
0.7215589881,43.7513122559,0.5518415
0.2965091765,29.001247406,0.6176335
0.8117833138,105.1757736206,0.655122
0.1414736956,120.4599838257,0.9878613
0.5734780431,162.8034362793,0.52297205
0.7228364348,142.3491973877,0.86364806
0.8733070493,86.2700958252,0.9568454
0.2314877957,207.5028381348,0.9692707
0.3923017383,136.8993225098,0.6619102
0.2594539523,135.3739318848,0.98952985
0.9360675216,32.7546386719,0.7905083
0.8878782988,144.6592407227,0.845996
0.5051517487,143.5819396973,0.9642691
0.7489031553,100.3104400635,0.73444134
0.4495784938,153.2037658691,0.6851228
0.3999151886,30.0570907593,0.99216914
0.0690544844,192.6890411377,0.9809636
0.0431801938,39.4896507263,0.59882075
0.32628721,131.3012390137,0.9919719
0.7142624259,31.7290306091,0.6068555
0.2736293077,183.2983856201,0.9239654
0.7011151314,178.6607971191,0.7166875
0.546970427,86.8429336548,0.89539456
0.2733225822,56.2234649658,0.7931858
0.3391653299,161.3310546875,0.6606081
0.2367780954,210.6221618652,0.79749227
0.7729275823,189.2490844727,0.51119435
0.589368403,182.2634429932,0.50651664
0.7238807082,180.9882202148,0.75244516
0.7437713146,218.5726165771,0.9088332
0.4499789476,212.169418335,0.94743395
0.5981816649,55.06615448,0.838279
0.6535497308,57.5114517212,0.7520566
0.5521161556,175.3382568359,0.9693645
0.8798197508,29.8240966797,0.6185858
0.4994293749,36.2019195557,0.5537205
0.7701286674,172.2478027344,0.9266324
0.1718647182,204.4111480713,0.5586339
0.5298168659,150.8571624756,0.98209965
0.6638397574,203.761932373,0.6941829
0.1414933652,28.4679832458,0.7106569
0.2052342147,194.6271972656,0.76012504
0.5202453136,138.2733764648,0.7241943
0.0021656356,71.7595901489,0.7183101
0.5772486329,96.1160354614,0.94190097
0.1785292327,121.5911941528,0.80896854
0.0593735464,110.7029342651,0.76512444
0.8758384585,186.6078948975,0.73193944
0.6487542987,171.9602813721,0.5225889
0.0913464278,134.4098205566,0.78093404
0.7919889688,135.4386444092,0.71450174
0.55559057,124.756980896,0.749066
0.3081801832,206.944519043,0.8940072
0.0662105381,175.9759521484,0.7575873
0.9487800002,70.7294082642,0.85364085
0.1491746753,62.4075508118,0.5877551
0.4475015104,196.1525421143,0.54679424
0.6572057009,27.9516372681,0.90538573
0.6169412136,176.4992218018,0.7148669
0.5874339342,109.4740371704,0.9693787
0.3079286814,37.4725646973,0.7574737
0.8005197048,141.456741333,0.7652421
0.0991514251,97.1851882935,0.6142034
0.3019904494,132.7618103027,0.979727
0.1229908913,187.2801971436,0.7930134
0.4495940208,212.3085479736,0.6531868
0.8564752936,179.104675293,0.5371681
0.6187136769,191.0671539307,0.83312017
0.5707580447,31.8079528809,0.68799484
0.9160502553,194.018737793,0.92053324
0.4034723938,149.8745727539,0.5133693
0.1229567975,175.0407714844,0.77549976
0.7745700479,117.6078567505,0.80997825
0.0780776367,164.9183654785,0.91643655
0.5174413919,202.7000732422,0.8976438
0.2542504966,37.6313171387,0.9822271
0.110701859,239.2089233398,0.71240944
0.3646614552,116.9435195923,0.7379074
0.5163949728,134.8096008301,0.50733435
0.7732929587,119.4263000488,0.7353388
0.1129378751,219.4255828857,0.8190857
0.8387286663,219.3085021973,0.840242
0.7977666855,232.8312683105,0.97220886
0.1791196913,49.3973655701,0.71460783
0.7186961174,168.8156433105,0.7059673
0.0999698266,31.7524719238,0.56668115
0.4924984574,204.2854766846,0.6330415
0.1524739414,113.2817840576,0.99449694
0.0157161113,206.0708312988,0.50745505
0.0557093918,217.8739318848,0.638812
0.773527205,69.3373794556,0.9299258
0.1209932864,61.8668060303,0.54778814
0.7609604597,161.9099731445,0.9354087
0.9556028843,41.3623008728,0.72732306
0.7617465854,115.2767562866,0.92997694
0.3835427463,85.3575668335,0.8503846
0.0010997599,242.4245910645,0.7330116
0.2506948709,27.5754547119,0.5915222
0.2550193369,167.6399993896,0.69933826
0.7002807856,31.8972930908,0.5535288
0.0242048353,187.589630127,0.523301
0.2834583521,205.2170715332,0.7481833
0.952791512,48.9959182739,0.99061674
0.4379597306,188.8464660645,0.62054235
0.3270054162,161.5779724121,0.68248177
0.0378848352,95.7800521851,0.82619095
0.0006238095,210.0608673096,0.5049624
0.2484646142,180.6154632568,0.71891934
0.5069507957,207.5185241699,0.785174
0.6280857325,118.2796859741,0.7368478
0.9462280273,44.147895813,0.65634
0.3405179977,212.809173584,0.7469169
0.2627046704,140.5978851318,0.67094934
0.5573003292,87.4618301392,0.96841735
0.21759139,132.3698577881,0.9619336
0.67977494,210.8322906494,0.7011341
0.2177767307,154.7476501465,0.8368614
0.0079389801,82.6753845215,0.78378075
0.574626267,49.46824646,0.5240502
0.2014049441,169.8044891357,0.858498
0.1006283984,164.1169433594,0.92358065
0.818670094,89.7726821899,0.8034204
0.8775652647,202.5111083984,0.75666857
0.4273055792,95.5365524292,0.5430049
0.4464060664,184.8070068359,0.7574996
0.2368341535,195.6381225586,0.55365276
0.5737091303,96.1500778198,0.59602565
0.0005551782,67.9298858643,0.7648922
0.7737870812,80.4223861694,0.9589771
0.7245264053,188.5451660156,0.70569915
0.2660371661,208.2011413574,0.78963804
0.6687121987,166.865020752,0.7467842
0.8925632834,145.13671875,0.7679064
0.4230858982,32.4509124756,0.73429203
0.4593212008,31.7518138885,0.8362303
0.8773526549,107.2030715942,0.9276937
0.8987096548,112.9495620728,0.508255
0.6642662883,210.1811218262,0.69651663
0.5557441711,128.1307525635,0.9486534
0.1731464863,100.022315979,0.5150289
0.5815789104,97.3570480347,0.61200845
0.1111466736,205.1181335449,0.6944438
0.9218123555,115.3108520508,0.7657434
0.5212893486,185.1756744385,0.8674409
0.0671961755,201.2465820312,0.9157034
0.7564882636,149.9043426514,0.7466062
0.8436785936,220.5625305176,0.56018215
0.2568768263,207.3591918945,0.6476113
0.3790309131,110.5105743408,0.74695605
0.5858151913,69.1635971069,0.6291828
0.7919033766,223.4725646973,0.98177373
0.676668942,27.9680595398,0.92038894
0.7710365653,111.3618545532,0.68390125
0.1183888614,157.7324981689,0.8134414
0.2919434011,111.8759231567,0.6616854
0.8609322906,178.4250793457,0.903641
0.847515285,214.5059204102,0.9891132
0.7484511733,79.8546066284,0.62746346
0.7489420176,191.0181884766,0.6082922
0.3005818725,133.7880554199,0.8317424
0.763789475,80.5614700317,0.6369982
0.6334043145,219.615234375,0.8154386
0.7084160447,111.3838729858,0.71206224
0.764621079,190.4661865234,0.5836027
0.852232337,106.1313095093,0.5804681
0.9053602815,116.47265625,0.7306378
0.3115814626,149.9080200195,0.5169253
0.5463356972,102.5743331909,0.561012
0.4511620998,32.0355606079,0.6141987
0.2571916878,176.7671813965,0.8706107
0.1138578281,191.5726470947,0.77301896
0.3476618826,125.5608139038,0.6172065
0.292489171,115.8189849854,0.89022195
0.2003867179,132.0934448242,0.81747884
0.7383751869,30.2242393494,0.56021184
0.4372819364,55.5513076782,0.7862567
0.2279169559,53.9334259033,0.535529
0.7915493846,103.9581832886,0.53258204
0.7542099357,188.1032409668,0.62481654
0.0731683895,197.6931152344,0.96242976
0.0188875236,232.8625183105,0.86464894
0.4954156876,231.6613769531,0.7575873
0.0114860414,192.6587219238,0.9730495
0.6129865646,72.3079299927,0.6312771
0.2938172817,193.7739868164,0.86064696
0.7027640939,212.142578125,0.88273203
0.2078865021,131.0843505859,0.77365124
0.3900913,53.5574111938,0.63611186
0.8402876854,205.2083129883,0.9985632
0.815723002,134.5011901855,0.5611403
0.8217343092,32.5557594299,0.7881431
0.1011442021,226.210357666,0.5288042
0.0870383307,209.3388977051,0.75002676
0.4610414207,131.1361846924,0.98251694
0.0824415609,173.2505340576,0.70691544
0.3933919966,199.0093688965,0.6227681
0.7503566742,217.7838745117,0.9601526
0.0019193382,220.5314941406,0.6204271
0.0188768245,143.4747314453,0.7689147
0.7441520691,218.8583679199,0.58505976
0.9148064256,74.8588485718,0.9846783
0.3097867668,194.0875244141,0.601355
0.8361660242,91.5235900879,0.9611937
0.2053672224,32.1866912842,0.5744091
0.0756313354,29.6152076721,0.9765433
0.5923416018,74.6206893921,0.9457458
0.5749185681,183.8686828613,0.8949505
0.1074366122,114.8202209473,0.55100745
0.1133959517,27.8679466248,0.5746156
0.3411601782,153.1926269531,0.7212311
0.452098757,162.8179168701,0.6707387
0.2666963339,216.454864502,0.9127394
0.913169682,188.0181732178,0.52621776
0.2456161827,76.3181991577,0.654065
0.7987259626,71.0416030884,0.7354819
0.0149132349,115.2529525757,0.5740378
0.0156284999,216.5528259277,0.9781215
0.7405654788,201.5039672852,0.7339953
0.3485409319,203.706237793,0.8353257
0.2284252942,131.9480285645,0.82474685
0.598761797,40.7637901306,0.99607134
0.0303665772,25.6116218567,0.6515206
0.6468237638,30.7643508911,0.8988484
0.0078806905,128.1605072021,0.77148056
0.8714904189,82.0606613159,0.57135737
0.2759037018,160.9201812744,0.94341475
0.6941053867,205.1174621582,0.8393054
0.034279827,86.9339752197,0.84448963
0.8325831294,194.8393249512,0.6569511
0.9383880496,70.0512619019,0.5659123
0.2224741131,138.5471038818,0.88148546
0.761295855,71.2335281372,0.5514084
0.5929882526,180.1896972656,0.5215551
0.0343942232,38.9314002991,0.8569908
0.4760118723,100.4516067505,0.61054987
0.0102129271,155.5774536133,0.58399963
0.5309467316,68.2625045776,0.7283201
0.2410203964,40.4119186401,0.9148848
0.5893166661,230.8625488281,0.86111605
0.1639935523,168.109161377,0.84160185
0.7125841379,162.2729949951,0.66604775
0.2576065063,61.9111328125,0.8081895
0.1341443211,214.6196594238,0.65781194
0.1616404504,48.9474639893,0.5825467
0.0369386896,103.6215286255,0.5989809
0.0271022655,142.3103027344,0.9734288
0.211539194,209.9359741211,0.7081186
0.3977161646,70.0093917847,0.73347807
0.7291987538,166.945892334,0.8935305
0.9083672166,81.2775268555,0.69915605
0.64340204,124.0128555298,0.89280367
0.2484733611,152.7637481689,0.8387841
0.6444749832,64.8040313721,0.53213906
0.6401944757,101.2813491821,0.82963634
0.433134228,122.2966537476,0.5620509
0.7594288588,90.933921814,0.6463987
0.4080528617,152.5871582031,0.6335276
0.0229188148,236.1555023193,0.83816063
0.3699038923,120.0369186401,0.94797164
0.7153765559,206.9252319336,0.83278847
0.2432247251,159.1156768799,0.63012284
0.7347955108,201.3208312988,0.61537766
0.4076322317,103.1495513916,0.6465253
0.8277201056,70.9009780884,0.7428073
0.2495369464,224.8184204102,0.9776782
0.780000627,166.5492553711,0.5136797
0.5922905207,203.6337280273,0.5331559
0.8704624772,70.8715133667,0.71113604
0.9494678378,53.6139564514,0.9359267
0.1643579751,80.9652786255,0.50128794
0.0199611783,127.4404220581,0.5357367
0.5875131488,87.8031387329,0.89914685
0.5909723043,220.5669250488,0.8689871
0.087805815,213.8147277832,0.93159795
0.1336438209,198.7528381348,0.9054925
0.6268261671,53.4374923706,0.5866418
0.4233550727,219.0166015625,0.9088899
0.5527783632,91.4037780762,0.6243757
0.9311185479,102.2174911499,0.81827796
0.4415054917,137.8484802246,0.55314445
0.0680986568,62.0020103455,0.82653016
0.3520755172,214.3186035156,0.65657866
0.6710242629,218.6010437012,0.5275567
0.7729795575,222.7162017822,0.8989658
0.300050348,197.8683776855,0.9205827
0.5718429089,140.9337005615,0.614932
0.1471058428,182.8681182861,0.70290035
0.5358991623,180.8768768311,0.7654414
0.8113510013,189.5227966309,0.9100513
0.2246918529,171.8744049072,0.6176663
0.6827087402,34.2982635498,0.96785104
0.1738514602,161.5232543945,0.51864827
0.2083057761,194.6984405518,0.77350974
0.4076327384,102.5859298706,0.6669592
0.0241374318,176.0235900879,0.93991834
0.7426543832,190.9895477295,0.9317987
0.2443248034,190.8690185547,0.989164
0.1811160743,87.9009857178,0.7241218
0.2454841137,80.9551849365,0.91390336
0.1597966701,180.6108093262,0.67903006
0.3170203567,176.8952331543,0.96197
0.1952021569,168.116607666,0.9312102
0.5689644217,162.0848388672,0.8251324
0.0005551782,234.6874084473,0.59995455
0.0443235226,126.2310714722,0.67059326
0.1514703333,27.496307373,0.73036987
0.8461859822,218.6998748779,0.5915695
0.5785785317,85.3582611084,0.5958875
0.5046842098,86.9909591675,0.6526369
0.0700859949,206.8640899658,0.7161435
0.2506867945,163.6351013184,0.8400401
0.5572983623,50.3198890686,0.5317075
0.8065717816,108.3519668579,0.5086344
0.3721764088,211.4851074219,0.7705701
0.3448996246,145.6049041748,0.8939613
0.7985553741,45.6777648926,0.604339
0.782104373,170.5692443848,0.90219074
0.6394131184,157.7707214355,0.96328187
0.0155610349,205.2071533203,0.977643
0.0119088525,177.8785247803,0.8127965
0.2284781784,228.7832794189,0.9317988
0.1001185179,154.4873046875,0.86576355
0.381722331,116.4209213257,0.96604943
0.2622701228,182.741607666,0.5828757
0.0047590779,207.3527526855,0.5789693
0.7757098079,76.4677047729,0.5802419
0.7116639018,138.625793457,0.7318104
0.7339496017,109.0160446167,0.6994687
0.3613627255,217.1535949707,0.7958873
0.4616676569,221.5408630371,0.517369
0.4411597848,116.6207427979,0.9297693
0.1792297959,126.3348617554,0.8346072
0.5215581656,203.2682037354,0.9918121
0.3574638963,92.793586731,0.6351625
0.8828306794,46.6811599731,0.9741
0.7625061274,41.173248291,0.96688807
0.051945772,153.1417694092,0.8367382
0.8335348964,114.5842590332,0.78490186
0.0134151122,191.4405059814,0.98722434
0.0906452313,41.2498168945,0.64296734
0.4267435372,33.9086151123,0.5312672
0.1362820268,84.1440200806,0.65637326
0.4143198133,154.5340423584,0.6217836
0.2297861874,156.402557373,0.7312103
0.1173106506,62.9127883911,0.5188314
0.8920015097,142.090057373,0.7790952
0.611897409,169.1197509766,0.98319757
0.3149992824,85.3485336304,0.6061831
0.4269959927,203.9274597168,0.7873673
0.3609987497,117.3426589966,0.8338349
0.6151974201,46.090473175,0.996948
0.3750424087,183.035736084,0.728411
0.3686354756,223.4223175049,0.969033
0.6824471354,138.6502685547,0.6956245
0.2683798075,126.8171615601,0.62939113
0.5996806026,130.6708679199,0.82808185
0.5895167589,113.3232650757,0.687217
0.342586875,94.8898391724,0.7608627
0.1412872374,45.1625671387,0.5940249
0.1703789085,53.1020011902,0.75276077
0.8465147018,52.7268981934,0.78368884
0.6138517857,133.8723754883,0.99434364
0.2660109103,53.0901412964,0.8040066
0.6841041446,149.3101043701,0.7868569
0.1555344462,62.7399978638,0.95460355
0.1127409711,198.9857788086,0.90369177
0.3013887107,202.1356811523,0.70252705
0.084491618,67.9238967896,0.7937455
0.9395694137,117.8550338745,0.5359714
0.6416145563,230.0413818359,0.92324793
