0.1188900098,67.0645141602,0.52339107
0.5225276947,108.8471298218,0.57412416
0.5273128748,196.513381958,0.5824859
0.0941950008,208.9191131592,0.7252942
0.3094751239,124.1184005737,0.8813185
0.0762064755,99.7679138184,0.73508
0.2759600282,135.1365356445,0.7293395
0.7829301357,192.0699768066,0.76144534
0.6624268293,38.5252037048,0.82621896
0.0159501191,220.4135894775,0.6683882
0.6492716074,40.3363265991,0.7097535
0.8794710636,77.6147155762,0.74035835
0.2314497083,179.5868530273,0.73946273
0.3118730783,128.2042388916,0.82885945
0.801477313,131.9053192139,0.93619776
0.6472927928,35.6450424194,0.8641068
0.4650290906,100.5288772583,0.70859116
0.9275743961,47.6676254272,0.87131864
0.3359331191,209.360748291,0.5844128
0.8257433176,34.8337631226,0.97521424
0.7691445351,208.9577178955,0.6507123
0.1334343255,248.3431091309,0.67168707
0.668584466,200.3261871338,0.84354085
0.2914484441,153.9079284668,0.5383242
0.7663587332,189.9242858887,0.98173785
0.0704056323,100.8353118896,0.61549544
0.5243386626,225.5885314941,0.81053936
0.1013049856,180.4208068848,0.56104124
0.3498112261,143.7507019043,0.6512464
0.057089176,60.72032547,0.8324677
0.5058977008,115.6957626343,0.583263
0.520529449,205.8062133789,0.59542155
0.146119073,175.5390319824,0.70662177
0.0018427542,195.8344116211,0.8442346
0.4373532832,74.3129501343,0.70873487
0.0541347079,60.4961929321,0.7826466
0.955042541,39.3006134033,0.7386496
0.2515079379,128.6731872559,0.5127692
0.3490898311,98.6227264404,0.8251809
0.1728540957,197.0956420898,0.5699315
0.9950534701,93.0362167358,0.8405286
0.4277760386,156.2823181152,0.8497877
0.7669354081,198.4252929688,0.96779644
0.6310622096,186.6719970703,0.56149065
0.6054106951,53.9561386108,0.6789586
0.5902703404,82.3405685425,0.986259
0.3258906603,67.477935791,0.9555111
0.7103270292,180.8240203857,0.8386651
0.6019564867,86.9550094604,0.5686162
0.9205282331,119.1242752075,0.8816484
0.1843253821,154.46925354,0.61988294
0.1502767503,169.4594116211,0.6555645
0.2536059022,37.2632369995,0.5511057
0.935692668,109.9791183472,0.6741027
0.3630541265,51.9577445984,0.5096246
0.5993381143,83.8742446899,0.8451953
0.7397968769,204.6887207031,0.7722641
0.661832273,136.7206420898,0.76980305
0.4836832881,116.6569213867,0.5276186
0.0925362483,34.818939209,0.7069412
0.6099693179,187.8884429932,0.782336
0.3993606567,152.5891876221,0.6208782
0.771957159,165.7193603516,0.59163016
0.8285511136,112.2985534668,0.9164423
0.8597167134,161.2440338135,0.9813417
0.0907411948,53.5213088989,0.9108689
0.8151386976,154.2860412598,0.9908066
0.228133902,110.854057312,0.9606776
0.6015287638,123.6751708984,0.78068835
0.7901661992,148.6434783936,0.8349935
0.5332093835,42.8801040649,0.8032897
0.4176729023,196.328704834,0.7364559
0.3719412088,193.24609375,0.7878703
0.5928186774,192.776763916,0.94649875
0.17493698,99.2015304565,0.6908779
0.0771892145,197.2158660889,0.9349842
0.4731449187,70.9323272705,0.7152723
0.4636305571,190.7899780273,0.5937972
0.2394385785,170.3687133789,0.8634164
0.2806364,179.8120422363,0.6984192
0.4424229264,133.8559570312,0.6804897
0.7531781197,44.0204315186,0.82366264
0.0205478482,130.5783233643,0.57078505
0.3865157664,74.6682434082,0.64964604
0.0350744724,107.1430587769,0.65981317
0.4727985561,54.6798248291,0.50628585
0.6860960722,155.5353088379,0.75860023
0.4902599752,87.3835601807,0.9891405
0.07773792,86.1570358276,0.89219403
0.1459127814,158.955078125,0.6392133
0.8885587454,160.0067443848,0.53591776
0.0054764478,212.8432312012,0.5647817
0.6029928923,31.8964710236,0.70800036
0.5486592054,203.3438720703,0.9290284
0.7240974903,67.416343689,0.57459617
0.2903443873,222.0769042969,0.6483245
0.7300742269,143.873626709,0.5376992
0.797863245,193.357421875,0.7544526
0.4735046923,40.180519104,0.766425
0.2446934432,181.678527832,0.8174485
0.4478409588,145.838684082,0.77369523
0.5215114355,51.1082878113,0.7293112
0.5708632469,105.3331069946,0.9656321
0.0153665673,66.6578369141,0.97621596
0.1640192568,132.0754394531,0.7856344
0.0464869253,114.9537506104,0.5876458
0.9274244308,71.7464294434,0.7554642
0.7291284204,143.689956665,0.67283344
0.7362189293,201.5755157471,0.8081829
0.7135338783,180.9690856934,0.6583624
0.7592579126,155.546081543,0.7004598
0.3558880687,154.1208190918,0.7879907
0.6502555013,102.7685394287,0.6028389
0.4305379987,181.9656982422,0.6668735
0.5562972426,202.2396240234,0.9622588
0.3293965161,153.1723175049,0.53265303
0.1406076252,87.2043838501,0.6473255
0.6430919766,209.9101104736,0.7694602
0.4341329932,129.9079284668,0.661788
0.7328802943,78.8883590698,0.67007244
0.7182984352,184.6732177734,0.5878047
0.0566246249,214.1641540527,0.7077169
0.812472403,70.0388717651,0.6289377
0.049443204,221.1261291504,0.8084232
0.1598049551,79.43334198,0.8187602
0.7812644243,201.0903015137,0.86226237
0.4310198128,147.3697357178,0.7159009
0.7605285645,232.6139221191,0.7851294
0.3037485778,92.9189987183,0.8422035
0.2375627905,47.1143035889,0.9829103
0.3670404553,35.1723976135,0.97646016
0.2610061467,180.4280700684,0.7788297
0.4725623131,79.9668426514,0.9875724
0.0204627644,209.5191955566,0.5144998
0.6296756864,192.9081726074,0.5724246
0.1221737042,187.7096252441,0.71929556
0.6239461303,60.3774337769,0.8999897
0.0163773037,225.7733764648,0.685223
0.7060252428,196.7621154785,0.9207156
0.5001852512,37.6200866699,0.7525398
0.6819941401,44.7862014771,0.6250839
0.2111310512,27.5951347351,0.82750773
0.4525844455,214.8330230713,0.5102908
0.5677201748,98.202507019,0.8551558
0.1501034349,182.4690551758,0.7629498
0.3131664991,154.2640686035,0.9265895
0.2602504492,85.8152542114,0.6046627
0.5647125244,228.9891357422,0.6453667
0.0707806125,135.9161987305,0.77247334
0.0146870799,38.05626297,0.73993564
0.9266485572,107.0504379272,0.80481195
0.6052003503,220.0276184082,0.89063275
0.1568501592,33.2932319641,0.5988901
0.9255650043,217.2023010254,0.8097724
0.6315097213,206.9995727539,0.79575455
0.7528140545,118.1053390503,0.9811367
0.0143338358,28.8494377136,0.9877226
0.0319636241,126.8049697876,0.97534645
0.8914027214,170.3441009521,0.9022847
0.8434460759,133.7337188721,0.9020766
0.7017653584,219.6340026855,0.6441466
0.7155770063,191.686920166,0.6302908
0.6775392294,89.8713302612,0.8786162
0.0052422592,202.1475219727,0.55099654
0.6049291492,178.7041015625,0.7100319
0.5620693564,118.1407623291,0.7225853
0.0427209213,228.4973754883,0.9364581
0.4222503304,167.9793243408,0.617941
0.5773497224,194.3162231445,0.59507245
0.8762695193,66.6421432495,0.8648617
0.3440406322,87.5483474731,0.9923426
0.2943976223,126.328704834,0.5637226
0.5428109765,60.3579101562,0.70588565
0.771417737,191.090133667,0.5654463
0.2742065787,198.0494232178,0.7106443
0.4740796089,200.2978210449,0.80058503
0.7964123487,99.7346420288,0.7707763
0.6806160212,207.5776062012,0.6901289
0.0990980715,200.1163330078,0.65999603
0.8653205037,77.8933486938,0.6760149
0.2097646743,228.2477416992,0.9510525
0.7527318001,207.1026306152,0.8383828
0.1264688522,188.2943725586,0.55757
0.0837491602,209.5722045898,0.6198689
0.7710173726,145.6348114014,0.869822
0.4856751263,224.5807342529,0.7961049
0.154952988,166.9322357178,0.970234
0.8402791023,63.89793396,0.9650988
0.8996884823,111.4276199341,0.8859602
0.6004117727,89.2057037354,0.75690544
0.3683475554,101.258354187,0.56312823
0.5500597954,59.3911361694,0.8475411
0.0179341603,48.7259712219,0.9813748
0.125952363,212.6843109131,0.51214033
0.3697415292,147.8525390625,0.9231504
0.7523379922,203.8348999023,0.961004
0.5115730762,223.7691040039,0.87461185
0.0135209663,237.4163208008,0.8893482
0.7991116643,151.411239624,0.8869665
0.4924488664,210.7864990234,0.84747624
0.6754845977,143.7170257568,0.9412339
0.7367786765,67.5116348267,0.7589251
0.8904170394,122.1765670776,0.9188639
0.5278426409,174.4446105957,0.81180656
0.6798474789,200.5030517578,0.87959945
0.402056396,36.5835762024,0.7776097
0.6636077762,100.4171447754,0.54930055
0.0982706919,49.5926017761,0.9899646
0.6973571777,165.4914855957,0.52598286
0.7565101981,217.3759307861,0.6873564
0.6185927987,196.9902954102,0.50835574
0.5020255446,94.279258728,0.8932186
0.6910618544,29.7875442505,0.7232696
0.8176379204,104.4315032959,0.75477743
0.2083294988,171.6910858154,0.8719718
0.1235777661,159.864074707,0.71727824
0.438693583,116.2079238892,0.9705118
0.3472064137,178.7394714355,0.7701588
0.591773808,123.7354660034,0.64728326
0.3697378635,59.9005508423,0.8775561
0.2754064798,201.0703735352,0.9512898
0.2308925986,173.6446838379,0.92691165
0.0386933051,156.0250854492,0.6213423
0.0005551782,220.2009277344,0.58613324
0.6532304883,212.9190979004,0.9423394
0.651825428,127.9102249146,0.53311133
0.5713410974,41.5040588379,0.9079659
0.402231276,137.5605316162,0.79009736
0.57437253,154.4039306641,0.9948318
0.2608636022,130.8046264648,0.84667695
0.0481489301,203.9775085449,0.60795105
0.8734098077,132.9137573242,0.93111515
0.056020543,96.5644302368,0.8049973
0.3327910006,137.7408905029,0.55102134
0.1877046824,225.4343109131,0.96273386
0.1072039381,203.3045959473,0.6851874
0.2691859603,78.938873291,0.5482642
0.2298527509,237.0845489502,0.90355515
0.5283994675,66.9324035645,0.5304671
0.4200794101,28.279045105,0.60079575
0.4015809894,156.8693084717,0.70161545
0.451202035,59.153213501,0.7557536
0.0822289884,180.691986084,0.8295518
0.8822649717,143.5265197754,0.58321965
0.4368381798,105.1016769409,0.87652457
0.3270953894,90.2760696411,0.9548057
0.4900064766,49.974861145,0.86945343
0.2279005051,39.5986099243,0.8713562
0.1517571807,224.0846557617,0.5995404
0.5442698002,168.6714477539,0.86196995
0.9025716782,104.2231674194,0.7639791
0.9149177074,140.278137207,0.79034644
0.8713801503,116.2132797241,0.92695284
0.4202625751,80.6768417358,0.57596153
0.8717584014,108.9681930542,0.917046
0.1917948425,140.263092041,0.61327875
0.9497705102,52.7852249146,0.75003433
0.8390087485,72.9386291504,0.97875786
0.9454587698,152.0981292725,0.750731
0.5506893396,110.5434951782,0.6302526
0.0229360647,216.9531860352,0.7821625
0.2681707144,123.7330245972,0.7072318
0.3996100724,124.2153244019,0.9828716
0.2332734168,221.5449523926,0.96350586
0.1961057484,238.8366394043,0.5797157
