0.7630347610,0.0000000000,0.0000000000
0.3343006074,0.0000000000,0.0000000000
0.4198347330,0.0000000000,0.0000000000
0.0145393200,0.0000000000,0.0000000000
0.7309809327,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3375388980,0.0000000000,0.0000000000
0.6199093461,0.0000000000,0.0000000000
0.7239267826,0.0000000000,0.0000000000
0.5316450596,0.0000000000,0.0000000000
0.3592577279,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3623808622,0.0000000000,0.0000000000
0.4102116227,0.0000000000,0.0000000000
1.0936490297,0.0000000000,0.0000000000
1.0409389734,0.0000000000,0.0000000000
0.5241454244,0.0000000000,0.0000000000
0.4140819311,0.0000000000,0.0000000000
0.8009184003,0.0000000000,0.0000000000
0.0023799129,0.0000000000,0.0000000000
0.5436133146,0.0000000000,0.0000000000
0.9746786952,0.0000000000,0.0000000000
0.0050104223,0.0000000000,0.0000000000
0.3651080430,0.0000000000,0.0000000000
0.6970396638,0.0000000000,0.0000000000
0.0051264307,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0449526161,0.0000000000,0.0000000000
0.8953684568,0.0000000000,0.0000000000
0.1753358245,0.0000000000,0.0000000000
0.1843647361,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1779644340,0.0000000000,0.0000000000
0.0609968901,0.0000000000,0.0000000000
0.0710932612,0.0000000000,0.0000000000
0.0055853976,0.0000000000,0.0000000000
0.7812107205,0.0000000000,0.0000000000
0.0593859106,0.0000000000,0.0000000000
0.0020710733,0.0000000000,0.0000000000
0.6270840168,0.0000000000,0.0000000000
0.2070079893,0.0000000000,0.0000000000
0.0253622551,0.0000000000,0.0000000000
0.0164150018,0.0000000000,0.0000000000
0.2588123083,0.0000000000,0.0000000000
0.6707807183,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4253367186,0.0000000000,0.0000000000
0.5334928632,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3925236464,0.0000000000,0.0000000000
0.6238148808,0.0000000000,0.0000000000
0.0037443545,0.0000000000,0.0000000000
0.2731344998,0.0000000000,0.0000000000
0.4943104982,0.0000000000,0.0000000000
0.6512292027,0.0000000000,0.0000000000
0.1169596985,0.0000000000,0.0000000000
0.7916970849,0.0000000000,0.0000000000
1.0079193115,0.0000000000,0.0000000000
0.2880303860,0.0000000000,0.0000000000
0.0153889749,0.0000000000,0.0000000000
0.4438972771,0.0000000000,0.0000000000
0.3112590015,0.0000000000,0.0000000000
0.1889160126,0.0000000000,0.0000000000
0.4499233067,0.0000000000,0.0000000000
0.1270801723,0.0000000000,0.0000000000
0.0935798809,0.0000000000,0.0000000000
0.9184436202,0.0000000000,0.0000000000
0.0008903136,0.0000000000,0.0000000000
0.4813408554,0.0000000000,0.0000000000
0.4893551469,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2558363676,0.0000000000,0.0000000000
0.3831492960,0.0000000000,0.0000000000
0.1728001386,0.0000000000,0.0000000000
0.0163919553,0.0000000000,0.0000000000
0.0050788522,0.0000000000,0.0000000000
0.5476910472,0.0000000000,0.0000000000
0.2110481262,0.0000000000,0.0000000000
0.0369934738,0.0000000000,0.0000000000
0.0169584528,0.0000000000,0.0000000000
0.1332548857,0.0000000000,0.0000000000
0.1472975016,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4422601461,0.0000000000,0.0000000000
0.2205383629,0.0000000000,0.0000000000
0.1184006780,0.0000000000,0.0000000000
0.6349781156,0.0000000000,0.0000000000
0.0040057348,0.0000000000,0.0000000000
0.0874990299,0.0000000000,0.0000000000
0.3352196813,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7144123316,0.0000000000,0.0000000000
0.1479483545,0.0000000000,0.0000000000
0.0518854260,0.0000000000,0.0000000000
0.7775301337,0.0000000000,0.0000000000
0.5832850337,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2162077278,0.0000000000,0.0000000000
0.4435488880,0.0000000000,0.0000000000
0.2983720899,0.0000000000,0.0000000000
0.1750952452,0.0000000000,0.0000000000
0.5253916383,0.0000000000,0.0000000000
0.0315480381,0.0000000000,0.0000000000
0.1381516159,0.0000000000,0.0000000000
0.4868327081,0.0000000000,0.0000000000
0.0013107471,0.0000000000,0.0000000000
0.7751929164,0.0000000000,0.0000000000
0.4065954387,0.0000000000,0.0000000000
0.5728248358,0.0000000000,0.0000000000
0.1572009921,0.0000000000,0.0000000000
0.4395400286,0.0000000000,0.0000000000
0.1581128687,0.0000000000,0.0000000000
0.0116529334,0.0000000000,0.0000000000
0.6330146790,0.0000000000,0.0000000000
0.4917495251,0.0000000000,0.0000000000
0.3806012273,0.0000000000,0.0000000000
0.0543965995,0.0000000000,0.0000000000
0.0156796128,0.0000000000,0.0000000000
0.0732804239,0.0000000000,0.0000000000
0.0769342259,0.0000000000,0.0000000000
0.5105689168,0.0000000000,0.0000000000
0.0005012583,0.0000000000,0.0000000000
0.0722302496,0.0000000000,0.0000000000
0.2803805768,0.0000000000,0.0000000000
0.1818525940,0.0000000000,0.0000000000
0.5318373442,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3774917722,0.0000000000,0.0000000000
0.1518151611,0.0000000000,0.0000000000
0.7692216635,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5140926838,0.0000000000,0.0000000000
0.4978752732,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3257803917,0.0000000000,0.0000000000
0.4236212969,0.0000000000,0.0000000000
0.0048278831,0.0000000000,0.0000000000
0.0932052583,0.0000000000,0.0000000000
0.3318962455,0.0000000000,0.0000000000
0.6860640049,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0699704662,0.0000000000,0.0000000000
0.0275535043,0.0000000000,0.0000000000
0.1127663255,0.0000000000,0.0000000000
0.1771195531,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3053513467,0.0000000000,0.0000000000
0.5519858599,0.0000000000,0.0000000000
0.2384458631,0.0000000000,0.0000000000
0.0357894748,0.0000000000,0.0000000000
0.8897877336,0.0000000000,0.0000000000
0.4297254980,0.0000000000,0.0000000000
0.0645321012,0.0000000000,0.0000000000
0.0864504725,0.0000000000,0.0000000000
0.1852352768,0.0000000000,0.0000000000
0.5410928130,0.0000000000,0.0000000000
0.3251646459,0.0000000000,0.0000000000
0.3524199724,0.0000000000,0.0000000000
0.1092803851,0.0000000000,0.0000000000
0.1282656938,0.0000000000,0.0000000000
0.0265220609,0.0000000000,0.0000000000
0.0181254204,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0376335457,0.0000000000,0.0000000000
0.1045804769,0.0000000000,0.0000000000
0.0363501757,0.0000000000,0.0000000000
0.6208895445,0.0000000000,0.0000000000
0.0451055840,0.0000000000,0.0000000000
0.7533903718,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4432966113,0.0000000000,0.0000000000
0.1017044112,0.0000000000,0.0000000000
0.4120540023,0.0000000000,0.0000000000
0.5291694403,0.0000000000,0.0000000000
0.1821865141,0.0000000000,0.0000000000
0.1672486365,0.0000000000,0.0000000000
0.3399775028,0.0000000000,0.0000000000
0.0313218758,0.0000000000,0.0000000000
0.8546854258,0.0000000000,0.0000000000
0.7110445499,0.0000000000,0.0000000000
0.0956747308,0.0000000000,0.0000000000
0.6463156343,0.0000000000,0.0000000000
0.4966456294,0.0000000000,0.0000000000
0.3970218301,0.0000000000,0.0000000000
0.1070424542,0.0000000000,0.0000000000
0.2067966908,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0888660476,0.0000000000,0.0000000000
0.0335358530,0.0000000000,0.0000000000
0.0845694616,0.0000000000,0.0000000000
0.1246463358,0.0000000000,0.0000000000
0.0304532666,0.0000000000,0.0000000000
0.6094843745,0.0000000000,0.0000000000
0.5374300480,0.0000000000,0.0000000000
0.5956273079,0.0000000000,0.0000000000
0.4226373434,0.0000000000,0.0000000000
0.0060773855,0.0000000000,0.0000000000
0.0883125290,0.0000000000,0.0000000000
0.0328107849,0.0000000000,0.0000000000
0.0770021901,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2458002865,0.0000000000,0.0000000000
0.0871077627,0.0000000000,0.0000000000
0.6871792078,0.0000000000,0.0000000000
0.4458366036,0.0000000000,0.0000000000
0.8077437282,0.0000000000,0.0000000000
0.8223240376,0.0000000000,0.0000000000
0.1500703841,0.0000000000,0.0000000000
0.0453136563,0.0000000000,0.0000000000
0.7096549869,0.0000000000,0.0000000000
0.7670298219,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0326992497,0.0000000000,0.0000000000
0.1693427414,0.0000000000,0.0000000000
0.2049654275,0.0000000000,0.0000000000
0.4555590153,0.0000000000,0.0000000000
0.0316735953,0.0000000000,0.0000000000
0.4741875529,0.0000000000,0.0000000000
0.1862048358,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1088238657,0.0000000000,0.0000000000
0.0596062317,0.0000000000,0.0000000000
0.4178960025,0.0000000000,0.0000000000
0.8015276790,0.0000000000,0.0000000000
0.0959367678,0.0000000000,0.0000000000
0.4228599072,0.0000000000,0.0000000000
0.6446933746,0.0000000000,0.0000000000
0.1167757362,0.0000000000,0.0000000000
0.0273659918,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3668821156,0.0000000000,0.0000000000
0.0032705693,0.0000000000,0.0000000000
0.4616181552,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4711327851,0.0000000000,0.0000000000
0.0048518460,0.0000000000,0.0000000000
0.6072072387,0.0000000000,0.0000000000
0.4039083421,0.0000000000,0.0000000000
0.2936073840,0.0000000000,0.0000000000
0.1898519099,0.0000000000,0.0000000000
0.1206472367,0.0000000000,0.0000000000
0.0054195235,0.0000000000,0.0000000000
0.0001098667,0.0000000000,0.0000000000
0.0246510264,0.0000000000,0.0000000000
0.1605238765,0.0000000000,0.0000000000
0.2829768658,0.0000000000,0.0000000000
0.0753178075,0.0000000000,0.0000000000
0.3515332341,0.0000000000,0.0000000000
0.1597699821,0.0000000000,0.0000000000
0.4844598174,0.0000000000,0.0000000000
0.5016126037,0.0000000000,0.0000000000
0.0417099595,0.0000000000,0.0000000000
0.0970628113,0.0000000000,0.0000000000
0.4133792818,0.0000000000,0.0000000000
0.4448282421,0.0000000000,0.0000000000
0.6388105750,0.0000000000,0.0000000000
0.1181694120,0.0000000000,0.0000000000
0.3105149567,0.0000000000,0.0000000000
0.5049830079,0.0000000000,0.0000000000
0.3783431351,0.0000000000,0.0000000000
0.3420539200,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5063357353,0.0000000000,0.0000000000
0.0677411780,0.0000000000,0.0000000000
0.1925638765,0.0000000000,0.0000000000
0.6339979768,0.0000000000,0.0000000000
0.1167123839,0.0000000000,0.0000000000
0.5356410742,0.0000000000,0.0000000000
0.7090614438,0.0000000000,0.0000000000
0.1825773418,0.0000000000,0.0000000000
0.3702845871,0.0000000000,0.0000000000
0.2260583788,0.0000000000,0.0000000000
0.0234546922,0.0000000000,0.0000000000
0.1132837608,0.0000000000,0.0000000000
0.0535768121,0.0000000000,0.0000000000
0.0314456671,0.0000000000,0.0000000000
0.6971019506,0.0000000000,0.0000000000
0.4853658378,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4142990708,0.0000000000,0.0000000000
0.8656506538,0.0000000000,0.0000000000
0.1031407565,0.0000000000,0.0000000000
0.3822360933,0.0000000000,0.0000000000
0.8509851098,0.0000000000,0.0000000000
0.5201476216,0.0000000000,0.0000000000
0.4243074358,0.0000000000,0.0000000000
1.0606586933,0.0000000000,0.0000000000
0.0961885825,0.0000000000,0.0000000000
0.8940613270,0.0000000000,0.0000000000
0.1561666876,0.0000000000,0.0000000000
0.1455530971,0.0000000000,0.0000000000
0.6550442576,0.0000000000,0.0000000000
0.0819230452,0.0000000000,0.0000000000
0.5205909610,0.0000000000,0.0000000000
0.0335962102,0.0000000000,0.0000000000
0.2999547124,0.0000000000,0.0000000000
0.0597240254,0.0000000000,0.0000000000
0.3500902355,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2330988795,0.0000000000,0.0000000000
0.1021173969,0.0000000000,0.0000000000
0.2161516994,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2933925688,0.0000000000,0.0000000000
0.0031636022,0.0000000000,0.0000000000
0.9100443125,0.0000000000,0.0000000000
0.2414571643,0.0000000000,0.0000000000
0.4366403520,0.0000000000,0.0000000000
0.1022376344,0.0000000000,0.0000000000
0.7457242012,0.0000000000,0.0000000000
0.0041555343,0.0000000000,0.0000000000
0.5053564906,0.0000000000,0.0000000000
0.1824379861,0.0000000000,0.0000000000
0.6971070170,0.0000000000,0.0000000000
0.5265025496,0.0000000000,0.0000000000
0.1914801300,0.0000000000,0.0000000000
0.5723342896,0.0000000000,0.0000000000
0.5460697412,0.0000000000,0.0000000000
0.9343758225,0.0000000000,0.0000000000
0.4407862723,0.0000000000,0.0000000000
0.0278184395,0.0000000000,0.0000000000
0.3263792396,0.0000000000,0.0000000000
0.8155891299,0.0000000000,0.0000000000
0.4956606030,0.0000000000,0.0000000000
0.4465903938,0.0000000000,0.0000000000
0.4502912760,0.0000000000,0.0000000000
0.1458915174,0.0000000000,0.0000000000
0.2525171041,0.0000000000,0.0000000000
0.0720428303,0.0000000000,0.0000000000
0.0221672878,0.0000000000,0.0000000000
0.1463490576,0.0000000000,0.0000000000
0.1469199061,0.0000000000,0.0000000000
0.7010767460,0.0000000000,0.0000000000
0.8620349765,0.0000000000,0.0000000000
0.0809956565,0.0000000000,0.0000000000
0.7448181510,0.0000000000,0.0000000000
0.3833938837,0.0000000000,0.0000000000
0.0869412273,0.0000000000,0.0000000000
0.6945777535,0.0000000000,0.0000000000
0.6939357519,0.0000000000,0.0000000000
0.0066844318,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5639622808,0.0000000000,0.0000000000
0.1316653341,0.0000000000,0.0000000000
0.0316735953,0.0000000000,0.0000000000
0.3733712137,0.0000000000,0.0000000000
0.0444711298,0.0000000000,0.0000000000
0.3401997983,0.0000000000,0.0000000000
0.2714542150,0.0000000000,0.0000000000
0.2752461135,0.0000000000,0.0000000000
0.7012499571,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2923433483,0.0000000000,0.0000000000
0.0028239191,0.0000000000,0.0000000000
0.3524206579,0.0000000000,0.0000000000
0.4926649630,0.0000000000,0.0000000000
0.4500136077,0.0000000000,0.0000000000
0.0125303250,0.0000000000,0.0000000000
0.0816825032,0.0000000000,0.0000000000
0.9659814239,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5860586166,0.0000000000,0.0000000000
0.0175685566,0.0000000000,0.0000000000
0.8625553250,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7687575817,0.0000000000,0.0000000000
0.0169165544,0.0000000000,0.0000000000
0.3066412210,0.0000000000,0.0000000000
0.2772604525,0.0000000000,0.0000000000
0.5033335686,0.0000000000,0.0000000000
0.3662206829,0.0000000000,0.0000000000
0.0531144366,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0614593700,0.0000000000,0.0000000000
0.0526649654,0.0000000000,0.0000000000
0.7935959697,0.0000000000,0.0000000000
0.1453459114,0.0000000000,0.0000000000
0.2728575766,0.0000000000,0.0000000000
0.0624277294,0.0000000000,0.0000000000
0.6449780464,0.0000000000,0.0000000000
0.0636522546,0.0000000000,0.0000000000
0.7188640237,0.0000000000,0.0000000000
0.4228906035,0.0000000000,0.0000000000
0.4936115742,0.0000000000,0.0000000000
0.1141659021,0.0000000000,0.0000000000
0.1389330924,0.0000000000,0.0000000000
0.4228074253,0.0000000000,0.0000000000
0.1674039811,0.0000000000,0.0000000000
0.6849949956,0.0000000000,0.0000000000
0.6844765544,0.0000000000,0.0000000000
0.0509844720,0.0000000000,0.0000000000
0.7035591602,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1567031741,0.0000000000,0.0000000000
0.1078836620,0.0000000000,0.0000000000
0.0484374538,0.0000000000,0.0000000000
0.5922881961,0.0000000000,0.0000000000
0.1689352095,0.0000000000,0.0000000000
0.2888374329,0.0000000000,0.0000000000
0.3701579869,0.0000000000,0.0000000000
0.2979262471,0.0000000000,0.0000000000
0.5049260855,0.0000000000,0.0000000000
0.0046901712,0.0000000000,0.0000000000
0.0034597870,0.0000000000,0.0000000000
0.1722114533,0.0000000000,0.0000000000
0.6083819270,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0304076280,0.0000000000,0.0000000000
0.4787053168,0.0000000000,0.0000000000
0.7051370144,0.0000000000,0.0000000000
0.4376267195,0.0000000000,0.0000000000
0.5650039911,0.0000000000,0.0000000000
0.4956150651,0.0000000000,0.0000000000
0.3619135618,0.0000000000,0.0000000000
0.1975523382,0.0000000000,0.0000000000
0.1005613804,0.0000000000,0.0000000000
0.2620363533,0.0000000000,0.0000000000
0.0008526389,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8882822394,0.0000000000,0.0000000000
0.4590048492,0.0000000000,0.0000000000
0.2087678313,0.0000000000,0.0000000000
0.6848881245,0.0000000000,0.0000000000
0.0044645211,0.0000000000,0.0000000000
0.2871071100,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0012792228,0.0000000000,0.0000000000
0.8287329674,0.0000000000,0.0000000000
0.3400284350,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1673698127,0.0000000000,0.0000000000
0.5997920036,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0412017852,0.0000000000,0.0000000000
0.5312370062,0.0000000000,0.0000000000
0.0532068238,0.0000000000,0.0000000000
0.4151573181,0.0000000000,0.0000000000
0.5320763588,0.0000000000,0.0000000000
0.7442343831,0.0000000000,0.0000000000
0.3627982438,0.0000000000,0.0000000000
0.0303487908,0.0000000000,0.0000000000
0.3792448342,0.0000000000,0.0000000000
0.1014715806,0.0000000000,0.0000000000
0.3667654693,0.0000000000,0.0000000000
0.1477518529,0.0000000000,0.0000000000
0.6550481319,0.0000000000,0.0000000000
0.5812639594,0.0000000000,0.0000000000
0.0876969844,0.0000000000,0.0000000000
0.7335777283,0.0000000000,0.0000000000
0.0106284991,0.0000000000,0.0000000000
0.2977841496,0.0000000000,0.0000000000
0.0934060514,0.0000000000,0.0000000000
0.0025960533,0.0000000000,0.0000000000
0.6093275547,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0348274857,0.0000000000,0.0000000000
0.7256762981,0.0000000000,0.0000000000
0.7373517752,0.0000000000,0.0000000000
0.5904138684,0.0000000000,0.0000000000
0.4521631300,0.0000000000,0.0000000000
0.4930969477,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5227013230,0.0000000000,0.0000000000
0.6782024503,0.0000000000,0.0000000000
0.3635126352,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2727115452,0.0000000000,0.0000000000
0.3928200901,0.0000000000,0.0000000000
0.2574802041,0.0000000000,0.0000000000
0.6851907372,0.0000000000,0.0000000000
0.6615688205,0.0000000000,0.0000000000
0.3632759154,0.0000000000,0.0000000000
0.6990516186,0.0000000000,0.0000000000
0.5833318830,0.0000000000,0.0000000000
0.3738825321,0.0000000000,0.0000000000
0.0435448587,0.0000000000,0.0000000000
0.7611277103,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5441774130,0.0000000000,0.0000000000
0.5272074938,0.0000000000,0.0000000000
0.4562425017,0.0000000000,0.0000000000
0.7455865145,0.0000000000,0.0000000000
0.3154369295,0.0000000000,0.0000000000
0.0841873810,0.0000000000,0.0000000000
0.5568718910,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2365879565,0.0000000000,0.0000000000
0.4936454892,0.0000000000,0.0000000000
0.1256475747,0.0000000000,0.0000000000
0.0733929649,0.0000000000,0.0000000000
