0.6118774594,119.5541498353,0.5739203746
0.4023466511,184.7522502355,0.7954960374
0.3259299040,30.5865090616,0.6090745515
0.5725756490,74.6270137317,0.6228361139
0.5155370642,209.5370682911,0.6172524666
0.4349221222,98.3262961899,0.7697680796
0.4964086383,155.5886642943,0.8492522344
0.5635683877,195.8181526870,0.5669373449
0.4980617872,53.8032807001,0.7761761137
0.4284530516,174.7622974419,0.5278987109
0.4789740364,97.2465217424,0.8974038162
0.4916111361,117.7502996396,0.5466818382
0.5338140701,157.5591145657,0.5665385544
0.5949568436,114.1992303246,0.5481299181
0.6360034585,181.3841582609,0.6826090727
0.5220086393,198.1739205692,0.6359916138
0.6661935375,92.5350518402,0.5344874807
0.4746601407,170.0253278078,0.9112231144
0.6721497174,143.9301086882,0.8932390928
0.5269708821,186.7395738210,0.6111942352
0.4860003439,72.5376007567,0.8860377849
0.5053869609,188.7153807276,0.5408196712
0.6306830007,92.1897001960,0.5840422506
0.5146523230,185.0798584811,0.6164451968
0.4638918158,126.5377497982,0.8614580291
0.5895138063,154.4836298582,0.8073413310
0.8118727169,133.1931686522,0.9716892819
0.3064586547,81.5348201967,0.5622536283
0.6368188649,96.5263950481,0.9414171944
0.6125061943,134.3476930883,0.8894917997
0.5783780851,161.2959751196,0.8167222757
0.3583509544,37.9091217094,0.5733363881
0.6490818825,138.7754421350,0.8150344095
0.4054812343,112.5075963271,0.7555242242
0.6091001213,133.7151544212,0.8832142911
0.1003831566,124.6474582408,0.9192873627
0.6808434522,137.6450245507,0.9716080334
0.2948838718,167.3737252264,0.9512034467
0.5016777280,153.5789012342,0.7560624856
0.6057585037,145.6421763256,0.9566190092
0.5232791331,168.1058678828,0.8412023987
0.4781234400,161.3949286466,0.5912590205
0.6621327458,133.2580271235,0.9607513461
0.2641120616,117.9428558158,0.6329955312
0.5371869575,204.3978956338,0.6041543143
0.3475373139,178.5154737570,0.6463686488
0.6444283768,111.8281767607,0.9614684910
0.3496452713,192.7015569038,0.9014494782
0.4761959988,117.5422620205,0.6778998776
0.5269228920,114.5180087152,0.6500080789
0.4902631026,179.7831533804,0.8149795456
0.6225782758,42.2789114851,0.8308675087
0.6228255464,148.3947147993,0.9142762263
0.6194783012,151.9025602110,0.9313061856
0.1747386957,121.3902900367,0.7450700254
0.4362420208,74.9175727496,0.6167627375
0.5324857524,91.5871251759,0.6193511330
0.4820788210,187.9051802810,0.5636102089
0.3958786597,186.7162242032,0.9378126328
0.5766440970,126.1905584307,0.7394426790
0.2966976666,106.5815225424,0.6703389064
0.5967532239,118.2133144060,0.7746847497
0.5164767298,133.8866767630,0.7446127356
0.4418324147,117.1683426532,0.8589930803
0.3696530213,167.1730864112,0.9323328208
0.6884376480,138.7283547400,0.6927168331
0.4192727898,184.0594635199,0.5140223867
0.3925396241,159.2707762989,0.6368933569
0.3715684019,146.2660438249,0.7852000498
0.4867978037,199.4264698991,0.7990364349
0.5988932667,162.1685353863,0.7222844896
0.5887218721,190.3137449777,0.5218732128
0.5175537009,201.7811740876,0.6005861696
0.5772737288,82.1465026340,0.5711552859
0.6088849620,74.1985154023,0.9055426178
0.4448434835,184.4653708947,0.5909485834
0.3962906884,121.7452269246,0.5250213298
0.5124786510,212.9523357855,0.5270278683
0.5292788704,50.5539795525,0.7448089844
0.6445479136,43.0520747075,0.6312314137
0.4949343206,168.3159032302,0.5461595842
0.5220764620,206.3826077224,0.7550745181
0.5518262658,128.2975673913,0.9314399178
0.5782540899,158.1321720153,0.5687800583
0.4293889315,138.7574254502,0.9149098748
0.3390399621,184.1805004401,0.5681202025
0.4073514447,79.6346668516,0.5957469645
0.4643878866,160.2249282380,0.9197558221
0.5399856638,188.4121627709,0.6472730304
0.7342356653,174.8458851153,0.6686052315
0.2874409775,157.6338316493,0.8483401826
0.4021318439,210.8638561062,0.5311500092
0.4297546379,174.2114659558,0.7091390901
0.6194634802,51.8834460889,0.8587315030
0.6048083585,175.6670568282,0.7219311711
0.4987808636,193.2954972887,0.6371445909
0.3687592065,115.3390505180,0.6464726183
0.6824253385,39.7020623309,0.6525984630
0.3568122786,198.9296205627,0.5310844602
0.3808267569,39.7218988083,0.5496964000
0.6388130543,124.4030651049,0.9719860769
0.6335189215,184.4266191139,0.6979029312
0.5560324285,125.8373690708,0.9139156920
0.7187032383,123.3702964799,0.7762783257
0.5657408048,139.1439571844,0.9451740179
0.3736844240,188.2771088018,0.7137722539
0.5709006943,66.9814237496,0.8002462506
0.6599296522,58.0298084690,0.8962434212
0.3841633747,126.6774468917,0.7687313612
0.5259871610,48.2272590205,0.6610627198
0.6183570391,197.3981988268,0.5393186503
0.3953426055,40.8664188584,0.7461742154
0.5914510042,141.7400660250,0.7916811690
0.5573632834,104.6754710114,0.9570132797
0.2251255372,171.8811677373,0.9240945376
0.6720531712,187.5215000893,0.6030148543
0.6423263814,96.4314181351,0.5732273286
0.3368192348,202.7317828818,0.6483779184
0.3549451238,142.0762214695,0.6820358129
0.5615755413,149.3712003063,0.9557264198
0.5775338265,163.1468941179,0.7635009371
0.7795345936,78.0978892094,0.9441874688
0.2512336103,186.6198296799,0.7300613263
0.5955497018,82.3199820811,0.9061525510
0.6007391726,91.3209495866,0.7637701591
0.5440240502,47.5828225958,0.7970842556
0.3299938091,44.2287182837,0.5428615865
0.6784304678,173.3253975096,0.9606331934
0.6473315066,129.1463974537,0.7932189274
0.4565447361,79.8622291458,0.6417696773
0.5067124825,163.1535641875,0.9389133438
0.4540837797,227.8966117057,0.6209401297
0.5904838003,126.5485409415,0.8113190527
0.4879260167,176.4275451807,0.9142001732
0.3673859441,94.1272566223,0.6101740183
0.6452799723,84.3755843345,0.5875705899
0.3231477897,168.4591461644,0.9306230449
0.4577422060,117.1044375082,0.6611446299
0.6136154691,131.7707762040,0.9834188318
0.5509086715,102.3602506304,0.6488860836
0.5383023036,96.2511145858,0.7146765068
0.6100037371,157.1238267983,0.8841270965
0.5694602764,123.3922981495,0.8428765298
0.5420114388,175.9811242614,0.8554254691
0.0176536271,71.6259707638,0.7588839830
0.4890658268,176.1672556954,0.8719438264
0.5645519333,173.8768749201,0.8380144344
0.4094368889,146.0717913854,0.8555619607
0.5465243382,77.0213925784,0.6232357092
0.4879471531,130.1850515962,0.8749128883
0.4843738037,121.3501812358,0.6585354024
0.7835025313,204.4615127422,0.6086860679
0.6605241770,61.2517965148,0.5816666260
0.4789185353,136.1145341302,0.8082423070
0.4661707965,73.4189986659,0.5929743614
0.7428614302,116.5046328142,0.9285126858
0.5666139837,184.7690311858,0.6652574650
0.6120413727,97.3961757678,0.8054803326
0.3283997836,79.4583757787,0.6520698461
0.4582149851,175.8567872817,0.8120961088
0.6960723099,78.4939571816,0.6528852365
0.4360785550,148.5158499696,0.8866396315
0.4505628543,156.8474425016,0.6991182040
0.6398378268,81.3792123588,0.9322345509
0.6560262880,140.0401349124,0.9657678558
0.4990879316,129.8066235920,0.7774154046
0.5967246666,125.5912171739,0.9351452812
0.3773799806,187.5340071720,0.9295923915
0.5378657236,161.2438872314,0.8961922320
0.7225268426,98.8205105790,0.9695810494
0.5573231641,183.8439872341,0.7276627170
0.6671353409,124.1107128914,0.9532677574
0.5841595686,206.4650946573,0.5112815422
0.3717123669,207.5733978159,0.5363554971
0.6420565103,92.8497050001,0.8804169246
0.6075816485,60.4398146986,0.8059242588
0.3095174639,169.0562381116,0.7762402247
0.5846050121,186.5200894448,0.9623901801
0.3711093266,88.5041491285,0.7943535243
0.6022320908,155.6071569351,0.8057805883
0.5368838053,134.0167861037,0.9076847459
0.5640548290,116.5336846359,0.9683033833
0.4853614192,60.9108983904,0.6697669111
0.5754134422,197.2798406863,0.8008160351
0.6071821147,37.8013214701,0.7458867122
0.5835662167,170.2269160225,0.8214091972
0.4584234961,50.5492396510,0.6843115241
0.5025365801,99.9785922518,0.7214690185
0.6193245809,121.8308280884,0.9329647341
0.0914751620,124.3612139000,0.9253485564
0.5450987031,111.2755381975,0.7828625721
0.4433092085,175.2487640325,0.6504705937
0.2141950911,186.8419621262,0.7336185714
0.7263996486,95.0225235307,0.6914832637
0.5492835319,126.0281024741,0.8097097944
0.6186868376,216.4312183594,0.5737084999
0.3788756864,186.2553643034,0.6718223273
0.4909433027,172.8317283146,0.7972114274
0.6573855941,212.2745993263,0.5390069294
0.4941326179,135.1931157338,0.7182851418
0.4316596918,120.0632601148,0.5939114088
0.5328053208,58.7411884474,0.7650416370
0.5540347811,157.3915434717,0.8889341946
0.6007351202,111.6990215914,0.8566638544
0.4710285921,124.6761342319,0.8180934724
0.5791479801,46.3196472931,0.6254869779
0.5784360975,33.8029494831,0.7522699299
0.5148204506,158.9808264141,0.8580723912
0.5480649608,139.2330248545,0.7669401037
0.4820033667,143.4844332309,0.7862776794
0.5499833848,173.6258859330,0.6163880527
0.5830941875,112.6777546276,0.5659615014
0.5335904398,194.5663138076,0.5985761609
0.6351574026,124.2714665066,0.9327898055
0.5486478939,123.1081669760,0.8620038620
0.5934334997,37.8434132030,0.6126726278
0.7176169137,130.2884103512,0.9289426714
0.7035275769,112.3533527815,0.9423885343
0.4804675914,174.8888923477,0.7603212849
0.5065243202,159.3876262015,0.5869206059
0.3027009737,31.4396274220,0.5791659836
0.5098872897,187.9485421448,0.7353865591
0.0562205316,72.1666876764,0.7971110114
0.3656705377,159.4683322992,0.8344776855
0.7158588816,115.1308943036,0.9588796706
0.4767757335,175.9600639873,0.5698356465
0.4564355891,135.3992294893,0.8928634907
0.5599940629,90.1243919256,0.8983573490
0.4123479617,63.5116264905,0.8522967091
0.6053774906,203.2190567398,0.5446894202
0.3916226401,181.2701015286,0.5386875848
0.5982295066,164.7115643928,0.8813227618
0.6654689518,145.9035195687,0.9431874080
0.5419902730,175.7251948069,0.5699887529
0.3976229191,180.9634166479,0.5784106575
0.4173069916,194.6220891639,0.6742596900
0.6803184182,102.6783631071,0.9779564511
0.6224145531,130.4024566858,0.8844276330
0.4788990394,187.4867672105,0.6640621898
0.6733489587,75.9284376880,0.7561854638
0.6356104862,159.0404310456,0.9652904476
0.6001949758,178.5807010219,0.5618040633
0.6023555326,188.5815378615,0.5492993226
0.5529269686,156.4479948053,0.8825807830
0.4309764527,214.1884187604,0.5955683121
0.1746580186,38.7884204971,0.5614278771
0.5275853517,178.2620221760,0.5453895872
0.4892299672,148.6659756341,0.9087004777
0.1263444400,164.9535616861,0.5805214553
0.7196807489,153.2362676856,0.9656586854
0.4493797067,125.3748930059,0.6985653505
0.4593960970,153.6242253277,0.6759319027
0.6188626795,119.8120664984,0.7587958125
0.4650737347,180.5278109783,0.6286289672
0.3785599071,149.6523063084,0.6661216179
0.6473780092,138.9239278481,0.7554094502
0.5357237683,118.8798929779,0.9468151383
0.6287170365,188.0631878867,0.7311870036
0.3846491813,143.1435136146,0.6180637359
0.5744442221,100.9028926620,0.7522000984
0.5362561376,133.1789997503,0.8339155593
0.4378282020,216.2110937226,0.5144712564
0.6479977999,136.0490384316,0.9784837002
0.5833959895,167.8611720888,0.9024661730
0.5866928449,108.6487266566,0.8639231360
0.5573302522,74.5023815046,0.8660333343
0.5961408335,158.4099610689,0.5949329931
0.3884171510,133.5702584393,0.6535107892
0.4840538762,183.4347650963,0.9403222635
0.4150525300,163.1747377677,0.7798636743
0.5558817032,195.8108589108,0.5998516826
0.5149403805,183.3020458454,0.8816422641
0.5127756757,159.7597971556,0.9348126811
0.6173091055,128.7378944077,0.9560656930
0.5146651220,185.9692335620,0.7140313321
0.6031161521,137.0929047849,0.7617602569
0.3558116760,162.3394098106,0.7529762368
0.7116186958,153.3374734509,0.9261849233
0.4012120817,153.0162692854,0.9327812278
0.4867032175,192.2974473027,0.7227956383
0.4536181559,56.4243369227,0.7836002038
0.5641078581,175.7314532116,0.7551608157
0.4066175092,126.8946905871,0.5428350813
0.6335714768,106.7993916952,0.9589519632
0.4817135228,174.0374893077,0.7442957976
0.4934660046,181.2242213476,0.7446187053
0.5465016191,189.1680528485,0.6914281307
0.5699666004,198.0874065041,0.8022704442
0.5739354737,66.5013328865,0.5732546363
0.4674271216,150.6732918869,0.8944989461
0.2167228194,52.9091113359,0.6185480787
0.6275869599,186.4234002139,0.6814563751
0.5047196630,144.5934228968,0.6322142620
0.3825930326,217.0446986707,0.5896008816
0.3853160676,168.0819479662,0.8433995249
0.6256584692,158.4166125782,0.9268277099
0.3607754666,162.7536113500,0.8331030068
0.6289889918,183.8549346332,0.7018139839
0.7107217661,123.6992074617,0.9789483420
0.5778598639,114.2744339272,0.8749736794
0.6413698144,144.7681717704,0.9585575178
0.5044490937,213.8705671715,0.5095521574
0.3015508672,31.5136076336,0.5913643767
0.6418271005,183.6374282444,0.6231686666
0.6692659408,108.7940875408,0.8315167959
0.3818507682,191.5287824431,0.6747038957
0.3757294738,143.9043400584,0.7484173922
0.6870871997,78.0138041659,0.7359842094
0.4148741052,186.2968564146,0.6681370773
0.6641462354,166.3720106283,0.6453685010
0.4276008987,168.1271112278,0.7547381361
0.4446176085,220.6181004462,0.5191705061
0.7557937615,162.4338879018,0.5491792738
0.4877167089,184.9249256305,0.8493085705
0.5703133601,173.3622382194,0.7799012411
0.5021098972,54.9702894484,0.7973312519
0.5375185010,196.4560591984,0.6736056834
0.5786613605,167.7566602790,0.7291672656
0.4483053309,111.1204399966,0.5513786615
0.4606724083,170.4977760607,0.9818661819
0.3319181384,156.6792377050,0.7720459651
0.4617593383,154.3115844282,0.6879638696
0.0109788193,76.0657042957,0.8917709967
0.5593054958,96.8752207992,0.7611722171
0.3198150399,185.8996055795,0.8145357137
0.5702144093,207.2216790207,0.5123172933
0.5716578144,104.7248067118,0.9455518584
0.6140689620,205.7000532069,0.7811385358
0.6703144114,100.8401184451,0.9789034975
0.5436892492,147.5078434318,0.9606165934
0.3828996472,181.2107729855,0.5606257148
0.5370406318,141.6324141506,0.7710810619
0.3041829981,199.2126711515,0.5153289119
0.4933250336,111.6131957878,0.7965426698
0.5450968118,184.5230389330,0.6606054523
0.3919256307,208.4345608519,0.5596723239
0.5186695530,157.9726075531,0.6018589963
0.4572719511,145.8000904474,0.6894178047
0.4040690410,44.1955045262,0.7229201614
0.5839427950,87.8945664609,0.9528509783
0.3984922576,121.4124903610,0.6398046898
0.5155119755,140.0305897055,0.7119060052
0.4613819924,180.5408069280,0.6548894656
0.6065327215,116.2118663317,0.8163535460
0.5536360803,121.0749990409,0.6030195455
0.6404231919,48.9642452064,0.7624694333
0.4278958816,185.6061603533,0.7460617745
0.6235777235,184.9889048247,0.9633704047
0.4455373071,168.9427957014,0.9064496226
0.3809719325,177.9881300667,0.7476144768
0.4896266313,82.1129757543,0.9086908139
0.6379902140,137.4490507286,0.9271163917
0.5087800552,139.8557448372,0.8666291362
0.4497278818,119.1323501084,0.6819091474
0.4389990278,92.9560322433,0.6481490933
0.4436829645,219.8276178871,0.5628807252
0.8507586668,80.8503381135,0.9595019923
0.3898857159,110.2673057544,0.6766324193
0.4171268384,177.0517723139,0.5696237513
0.4601482604,103.9053049536,0.6941098948
0.5564509642,129.4319126786,0.8709394980
0.5774415443,192.1141907308,0.8936892759
0.5316440546,85.8549935068,0.7914558954
0.4606544675,155.2436480699,0.7607292572
0.4437674084,174.4362421849,0.7352576214
0.6193424785,93.4830113924,0.7603985332
0.5476223729,179.1974408938,0.8048515955
0.4142171624,162.5466882877,0.6391601145
0.5988794279,180.2621686110,0.5878780945
0.5039947894,172.7215542924,0.7655201707
0.5221782975,151.2781486166,0.8022839218
0.5429960788,200.3742361677,0.7351124006
0.5363076395,126.4435776306,0.5410035665
0.5018547406,33.1605014188,0.7993361110
0.5173101074,170.8878987046,0.5434464975
0.4745483669,123.2871404968,0.8423877611
0.4267420600,101.8550015969,0.8629440365
0.3789102519,156.2262235049,0.9121530654
0.4007101781,87.0050926402,0.7880537566
0.4841549743,32.5814453440,0.6512501824
0.5897670448,134.6414894016,0.9672892100
0.5286432278,84.8313132069,0.8952850129
0.5413458718,157.8551350793,0.6845149725
0.4266660106,149.2837187697,0.9022315554
0.4905520951,173.4326088584,0.7786390311
0.4041728098,206.8157330432,0.7076997087
0.5504034735,152.4276494485,0.8084799482
0.1951044151,196.8146460357,0.8947239817
0.4100021911,73.3398449470,0.6048736360
0.6060588719,176.6421136998,0.6592776921
0.5668379376,187.0686126773,0.7608496786
0.6011320381,118.6349789153,0.6582702953
0.5635202238,80.4463311961,0.6057409975
0.4357785187,166.9476695096,0.6577423520
0.4062573307,134.4139037546,0.7647291776
0.6614183179,64.1612839599,0.7105741826
0.5325232655,189.1052249609,0.9429370235
0.4595513425,142.4669122851,0.7652028591
0.6766303215,175.6576105984,0.9712119512
0.4355735745,176.9104260623,0.5933661249
0.5018893576,187.6299494154,0.8332980631
0.4890914396,202.2466340339,0.5760363468
0.5027602833,217.5153783153,0.5373709098
0.0383467328,121.5077659294,0.9582337395
0.5930000305,194.2837109001,0.5959773213
0.7609387656,99.3897832647,0.9696299228
0.4804594901,184.3215237782,0.7889450372
0.5335039891,108.2933624315,0.5771665171
0.4827558167,40.3583411834,0.5726273754
0.1730716237,59.6700385821,0.6132628125
0.5712949050,79.0398327621,0.8495041368
0.5790275230,219.5751064480,0.5219120391
0.3316558244,122.0818073976,0.6991589886
0.4460604309,52.9365231252,0.6117240087
0.5183958039,168.7235696897,0.9075759049
0.5437542128,129.8261053666,0.6029946924
0.3968653322,177.5303380314,0.7086977307
0.5173390568,124.4099401869,0.7895532815
0.5277135079,87.9141496197,0.5210873939
0.5819128874,60.6661813440,0.5572222041
0.0124678676,113.8755428167,0.9458745587
0.1859058898,170.1169114501,0.6007353572
0.5688366275,197.0792134561,0.6721332165
0.4237958119,172.0775031014,0.6044245876
0.4442237415,129.6693445956,0.8146567172
0.6385994816,49.8193869766,0.8230362955
0.0282453258,26.3448513987,0.8206512755
0.6334434580,131.3888181485,0.8724786027
0.3911234397,203.2168359354,0.6134850738
0.4513691833,98.5281410552,0.7496967312
0.4591864324,184.5753360110,0.6737418611
0.5866206908,148.0125518673,0.8860370442
0.0419051870,87.8198986270,0.9397332992
0.6485682511,159.3242698474,0.6209647619
0.5285742298,77.0591638504,0.6269998662
0.5162742902,123.0074264566,0.8604224871
0.5478424846,132.8032205731,0.7007546301
0.4459424559,164.7532401250,0.5411209564
0.0352728813,37.5112247889,0.9095191184
0.7313585494,141.1319986864,0.9803377673
0.0182815723,159.1603328757,0.9359036391
0.3423986959,63.4858126197,0.5862332955
0.3168773847,46.9038661393,0.8280133858
0.4816163118,198.4629404390,0.8698721078
0.5826724608,192.6763570919,0.5858497109
0.5909580494,166.2965748823,0.8272444026
0.6382147811,122.7744837847,0.8706781248
0.3571154965,166.1172149226,0.8851957901
0.3673421901,51.7253031556,0.5618540026
0.4599930109,162.4320004837,0.6983571696
0.2271800298,179.5235933960,0.8791267218
0.5395351524,190.3077786929,0.8022167227
0.6043738489,141.9140178896,0.9548794110
0.5001465372,127.0645406844,0.7102843457
0.4658482594,93.9043469149,0.5749626604
0.5081384098,145.0685005559,0.6167412940
0.6696728235,179.6384253392,0.5871257537
0.6930567885,91.8140971911,0.9711010163
0.6965469024,144.1163908982,0.9832379151
0.5256538956,132.1192782117,0.7599436788
0.6181290431,137.5557037592,0.7425216405
0.5160200014,145.9505467489,0.8355713705
0.4453131282,182.6695006913,0.6540880433
0.5030394100,145.6388010260,0.5783821720
0.5820131230,206.0726336431,0.7657284677
0.4677810966,149.3237095234,0.5479758839
0.6183799304,197.7855418169,0.7395087129
0.5796956956,143.9142953029,0.7952862001
0.6013211801,76.0378482442,0.6382906971
0.4709654786,209.8634789850,0.5346379442
0.5649680448,142.0456825668,0.9624966141
0.4646401797,207.9645869207,0.5769715554
0.6375481245,81.3512130598,0.6125065473
0.4812076301,63.7090934843,0.6450071967
0.1445442006,75.2169157949,0.6103578555
0.4643450067,186.3955514700,0.6740917130
0.5582073986,153.9540827460,0.6811405920
0.5672162722,182.3974964678,0.6687880193
0.4805190784,216.8199370874,0.6449112198
0.4102139961,160.7355422410,0.9069986651
0.6704373101,89.5963883691,0.9289459732
0.5286593973,203.2009908190,0.5575600522
0.5934010661,93.7639740232,0.8861127099
0.6456093213,92.5185183618,0.6205105999
0.5748289238,166.8080420728,0.5393784895
0.1358820710,127.4221020078,0.9057317470
0.2855787720,145.1031451949,0.8624664144
0.4212855864,186.9502931783,0.7500822303
0.5138525309,198.4402192864,0.5656055695
0.4186746174,204.3923239821,0.5107818537
0.6126178853,185.5428226651,0.6341215355
0.4479551963,157.1120347451,0.6738497867
0.5743391573,192.4246999772,0.5401646643
0.6033771494,136.0944087962,0.9320632031
0.4949138516,155.1030760971,0.7978672680
0.5430484306,104.1321124579,0.9393439639
0.4037370398,170.8770919163,0.7520854018
0.3796153972,180.9000067171,0.5369594848
0.4800753151,69.5681765366,0.7169387766
0.3403448759,188.0927812902,0.6667371666
0.4557346883,174.5659357255,0.7574534867
0.5337236204,159.3808546002,0.7029154615
0.3809374223,91.9905666782,0.5624986046
0.4403163183,93.5786810847,0.9211607353
0.5230160325,144.0381261886,0.9505070930
0.5228934802,144.0991707102,0.9176483927
0.3436874002,179.8944491735,0.5142923158
0.6580322817,167.4098125946,0.5740948134
0.2605461257,215.2225201683,0.5168583109
0.1267790291,158.3082083751,0.9001341031
0.3848477538,51.0913767907,0.7787545122
0.4686362337,206.1865559226,0.6862376968
0.4061214101,91.2419922499,0.6033120328
0.6072748387,104.1404823435,0.7535853292
0.3499346864,224.1851179375,0.5082790906
0.4007560267,181.5970021954,0.5335664695
0.6697315893,125.1835641967,0.9278078800
0.6366318961,154.0263322997,0.8691360383
0.5465657800,219.7982620472,0.7028729265
0.6025653325,184.4328312184,0.8577799513
0.5344309178,99.0391341297,0.8813412046
0.6919718158,136.0169640081,0.9589437884
0.5614158942,114.3883369381,0.9324971819
0.2873756731,181.7982949346,0.5306634421
0.4049291849,214.8951984427,0.5526421338
0.4952906964,201.8193119674,0.5847529393
0.4998544811,152.2901184628,0.6979467914
0.4671478314,93.4892418890,0.7482085651
0.6650455965,189.0343674193,0.5825455665
0.3435593079,206.9316465428,0.5243241030
0.6525292643,115.3257167077,0.9193021223
0.2681398651,151.3961940427,0.5185610293
0.6676029406,130.3477506249,0.6355464675
