0.3814941170,201.9816357444,0.8399276637
0.4955820481,146.1184274326,0.9289171859
0.4056911851,154.2463801753,0.5426080529
0.5933748110,162.7936062130,0.5625697690
0.5422184118,123.7600705942,0.8635130553
0.5109333271,191.3406281071,0.6020246279
0.4514869212,184.5844911274,0.7942030745
0.6888473401,212.4373442934,0.6229747039
0.5397067473,173.2776697243,0.9690986531
0.5088664501,133.2004071529,0.7959886298
0.4294873206,165.4988929858,0.7425096476
0.5408775331,187.4843434623,0.6011111207
0.5669804130,146.7970360567,0.9041703136
0.5077078116,63.9336547480,0.5584810289
0.5227878031,149.0187895491,0.8506306668
0.6554385232,154.7513618191,0.5783583501
0.3919549964,177.9203899782,0.7888380141
0.4379593920,184.8519963816,0.6809719858
0.6488168772,99.7937792129,0.9059215046
0.4085929672,119.0417756753,0.5439928900
0.4792911714,57.8690793210,0.6606243110
0.4565637387,136.9480998134,0.5410874580
0.5561099644,161.1975249928,0.9161054713
0.6424792568,138.4716100561,0.9789289940
0.5644245464,164.2896718759,0.7189264417
0.6067631512,134.6817462263,0.9652738768
0.5979635599,116.7971174860,0.7683900439
0.5117692220,134.8291159384,0.9421515858
0.6857603737,188.8724497048,0.5945378876
0.4523724405,143.0517848065,0.9110070541
0.5120726626,126.4137864400,0.7509304519
0.4892017874,119.7696244259,0.8192421110
0.7377016548,187.6601768809,0.7292594086
0.6005870344,170.2807771458,0.8424314143
0.4669995518,164.6627986076,0.9074786404
0.4881236578,150.4217977984,0.9478171899
0.4698166837,195.7711018231,0.5776665096
0.3797018742,160.8664032620,0.7178453324
0.3764467454,174.4918486731,0.8056352157
0.4594597809,163.5558714512,0.6456071851
0.5115878640,165.2940241705,0.6996151795
0.5369185939,134.9190758077,0.9156243853
0.3780405236,89.7726851044,0.5940923556
0.6980912742,94.2130602499,0.8058975719
0.6320665145,125.4897053731,0.6822288128
0.5201010495,146.1909608100,0.6828081030
0.5268287478,187.0180992880,0.6446666992
0.3962906884,121.7452269246,0.5250213298
0.6674922463,162.5564062810,0.9512053623
0.4257303373,112.1808064274,0.7733689349
0.6438375042,56.5880449629,0.5912655426
0.5382008454,192.1942951445,0.6652424778
0.7153364295,135.9044605673,0.9692303413
0.5163297568,172.0430048733,0.6893944257
0.5699239764,161.5365536079,0.7089401437
0.6217146677,162.1746853379,0.5816437318
0.5154982885,158.7687561060,0.8829405251
0.6709611366,218.2112634552,0.5357365409
0.5879987585,118.0199244432,0.8597887810
0.5659238043,99.7704883997,0.9426556935
0.4264207055,85.0639774787,0.7798596754
0.5834220886,143.0546908081,0.9355415051
0.6457186678,108.7088190550,0.9014835184
0.4558141259,183.7285906710,0.5921026320
0.5599565467,76.4807799324,0.8371975420
0.5951293732,168.1924016993,0.8656003202
0.5406852397,45.0314062153,0.7124864441
0.4897421835,34.4893326766,0.6110091334
0.4837051493,170.1670545381,0.9097124532
0.6303129059,61.8198496220,0.7217912802
0.6761724552,158.6563954529,0.9149176624
0.4059553828,177.8634447680,0.6952745122
0.3928308910,117.3601385236,0.5450793864
0.5823612411,129.4755950903,0.6611920758
0.5577734374,153.0057785362,0.5739884778
0.2775089812,145.0266436074,0.6603852959
0.5802783003,128.7789145228,0.9368750872
0.6034388441,193.9386560788,0.6661206773
0.6877890357,187.4886870836,0.6459545369
0.5828274480,171.6526638679,0.6245994867
0.5740380561,156.1977415967,0.9834044284
0.5475268510,139.6461996789,0.8326313080
0.2886121194,53.4696305738,0.5438278597
0.2400450494,173.3737112041,0.8184225779
0.5069662334,140.5202880722,0.7085343857
0.3856945255,108.5305973795,0.6397296209
0.5172572083,91.5286184041,0.6092419043
0.4981296365,160.2440963602,0.7047748433
0.6722998139,131.0487724819,0.8431515568
0.4717661202,172.4113814127,0.5703059511
0.4644246369,181.3465927427,0.5209428484
0.3812758519,144.1959104243,0.9547644909
0.6192218673,179.4251552906,0.7556872748
0.4701021261,143.2544471396,0.6307647776
0.4442809506,171.9817824210,0.6858852254
0.7428544225,190.7389870140,0.6008791073
0.6009809858,140.4911932155,0.9805909717
0.2185998278,215.4740282527,0.7324947719
0.4358390649,141.5423888189,0.8638408967
0.6824869159,76.8253397308,0.7735628807
0.4693830149,204.8569004153,0.5393672084
0.6108599992,102.6527175523,0.8351679245
0.3604747882,55.4831947311,0.8313828558
0.4978673908,173.5048358185,0.6681935286
0.4392474657,161.3456323162,0.7825502628
0.5411614925,128.5593890522,0.8831414803
0.7057246478,155.8802539252,0.8760620282
0.4846849594,101.3543171306,0.7957505330
0.5967135453,134.6520254484,0.9497700047
0.5775557092,36.9747560056,0.7017134338
0.4197090974,187.5976952581,0.7497877182
0.4215141736,169.2518378138,0.6775207318
0.7982582165,163.0166250275,0.9689913617
0.3603785182,168.0781489742,0.7077780778
0.7040482934,124.8422289453,0.6193529867
0.5630957778,69.5663470237,0.8502197013
0.5829482280,160.9139593299,0.8083768525
0.4872580029,148.2171593900,0.7609277494
0.5578817380,66.3834057435,0.5815218707
0.5289356514,186.9172994764,0.5517785757
0.7186585606,132.6200222105,0.8518123086
0.6281521952,132.0535169048,0.8400269673
0.6824939138,205.5688924898,0.6248711960
0.4612754087,86.4007055199,0.7356622499
0.7047309081,91.7094823056,0.9461695816
0.4644374005,188.5797974101,0.7086739994
0.7387103745,204.1301710064,0.6173424504
0.5203284050,155.6167237589,0.5564390460
0.6494233561,163.3760602817,0.8848467018
0.6241756726,156.0082993845,0.5424084258
0.5490782312,205.5368460151,0.5676109546
0.5512598172,164.9972946409,0.5774004358
0.5845285411,152.9724453215,0.6533593663
0.3496155166,191.8455763557,0.7602356622
0.0060834828,137.2558301690,0.7791037027
0.5627247727,159.3428176845,0.9894042715
0.4614550471,78.6776688412,0.5452811975
0.4770530440,175.6377239629,0.9280962146
0.6539799667,164.8518834585,0.9111315800
0.4491533674,149.5926864444,0.6609075264
0.4416328652,87.4667507184,0.5392735520
0.3042553666,165.9019289250,0.7650680623
0.6111340444,201.8537892949,0.6528158060
0.5339300083,95.2913193766,0.7622578989
0.3592223322,184.0014250961,0.7142268050
0.5250808395,173.7823989294,0.6219585731
0.3876350262,73.3041825270,0.6759982698
0.5189887463,142.0922345703,0.9172112973
0.6064431739,211.5152668162,0.5317732507
0.4928289745,129.9489734598,0.6244538155
0.6008938287,41.0097613746,0.7429946944
0.6119207409,93.1709702000,0.8382738651
0.4145673737,84.9957174816,0.5328788726
0.4588941535,136.3698396511,0.7609311004
0.3862967527,193.1233073726,0.6695703712
0.3671862581,199.5926095363,0.7710008580
0.5474129121,159.4313319685,0.9660002516
0.3883409728,183.8532398643,0.5946984766
0.7527255318,153.5070428938,0.9430427086
0.5635660168,36.0662267356,0.7488762669
0.5141303527,87.5675473579,0.7927075851
0.4105987169,195.8444401682,0.6673079630
0.4223727131,165.5176925146,0.6690076258
0.3642113208,91.5391468461,0.5865796282
0.4320871367,194.3973843733,0.6594387319
0.4833038286,124.7554522430,0.8737114581
0.7543019628,154.3486764378,0.9842585442
0.5414769983,121.3440944998,0.8560402536
0.4751042947,191.6354871733,0.7572122187
0.5849187091,202.2715725018,0.5908619778
0.3628741000,139.2223161397,0.8399346276
0.4146962544,82.4684740414,0.5836087797
0.4627721940,93.9556179326,0.5598545651
0.5495126084,175.1423269073,0.6151054439
0.6666206475,153.8705052406,0.5660980806
0.5995043269,146.1957535464,0.6796797260
0.4349698127,131.2997641738,0.6016498864
0.5430300384,120.7752835119,0.8941626683
0.0118875426,30.0610875148,0.7459294156
0.4386299877,156.0039911668,0.8223382610
0.3926370717,91.2601475123,0.5448521244
0.4966631381,117.6557166612,0.6287644147
0.3377866780,208.6659894821,0.5138141497
0.5952583551,174.3636906111,0.8636826169
0.3573206625,78.8002175751,0.6258915162
0.3512773833,201.3574590741,0.6350466210
0.4449921444,191.5866355762,0.8240379659
0.4039046061,165.6121928378,0.7240750007
0.4151684462,158.7764901335,0.5948243327
0.4776442303,157.5460024027,0.7796734709
0.4822542008,46.9674656955,0.5780635780
0.6728471908,154.2623254697,0.9814600573
0.3509225403,180.0777949334,0.5377681687
0.3997622552,151.6265176234,0.7546865752
0.5349994442,99.9900905485,0.6393909029
0.6063191353,152.1991883227,0.6847112898
0.4204309164,161.8683167414,0.5993174155
0.5919110844,198.3092199716,0.5696441855
0.3425181781,130.7301073617,0.7328266374
0.5688897644,85.2316647099,0.9290405250
0.6115280711,64.5373230889,0.5750482987
0.4860505830,164.5549898079,0.5546272288
0.5598779340,62.4925178797,0.5822525174
0.4293867469,60.4476691748,0.5937927763
0.2964660870,182.6595729668,0.7302274524
0.5677119685,89.8467467650,0.5426716933
0.6078434887,170.2541178763,0.5898646467
0.5887828719,115.4110801210,0.8253014811
0.4866999618,195.5922757520,0.7612781731
0.6469018173,189.3898352102,0.8323156176
0.6773391247,179.3546455926,0.7064156495
0.4287174905,140.8880833520,0.7200571405
0.4307471982,185.5881804838,0.7606594822
0.5283438177,200.5187200174,0.5341693142
0.4312862921,198.9201568218,0.5543815185
0.3932032910,192.7576074808,0.5686118984
0.6474652183,202.5585795365,0.6236224019
0.4802153756,124.8078962049,0.6407904786
0.6679161067,123.1623627226,0.9668908700
0.5871439050,168.0397211643,0.5507783365
0.6225160336,111.8140999448,0.9537787837
0.0041983866,71.1591461656,0.9318413503
0.6449187418,134.1303567587,0.9571644792
0.4760403724,188.2086281199,0.6485121876
0.6585222652,162.5827613982,0.9517516079
0.5366662870,104.0149325992,0.9203108324
0.4891733241,137.5188818092,0.8150676997
0.3828525180,123.7780939731,0.8988387986
0.6610119445,159.6973210781,0.7260369524
0.6204663545,178.4385617236,0.6645664482
0.6496717433,98.1603530261,0.9681462380
0.6683270562,143.3398226159,0.9782101154
0.6340393260,165.8393277278,0.5992976191
0.6574812843,120.4086205791,0.9728408607
0.4119922207,111.9727069249,0.6338944165
0.4204413265,123.1189592018,0.9277235256
0.4574955493,166.5029260448,0.7046978036
0.5841505422,143.1151468374,0.8911805925
0.3080339505,186.6343872177,0.7418699572
0.5461399960,179.4485633936,0.6439664762
0.5208765611,200.1220573404,0.7803014956
0.2152259207,198.1628394659,0.5151173596
0.5260690459,144.4220797109,0.5432049528
0.4120958840,179.5109091163,0.7223291034
0.5224834584,123.3169638873,0.9242866594
0.7502695522,122.4135042705,0.9373670095
0.5263009058,158.9452813897,0.8261037112
0.5896355186,155.8388159766,0.7524018909
0.1807091412,192.1754911153,0.9259007025
0.5172542291,158.1798280853,0.6225175548
0.6817937286,189.9869101657,0.5664277135
0.5719158126,171.0448621441,0.8790456916
0.5102331136,186.3708557010,0.5349216479
0.4347462248,152.0649601140,0.9547389470
0.4567660113,194.7785723475,0.6902505227
0.4279989174,159.5029847830,0.7615667172
0.4968095040,177.5453705564,0.7600922879
0.4885631907,139.8758153175,0.7720976382
0.5430364232,59.5968427579,0.7153467028
0.4468933575,156.8381639522,0.8829861606
0.3267275515,208.7983914713,0.8062584052
0.3603073478,168.3134853719,0.7972907696
0.4548264716,135.2668496879,0.7857741735
0.4524162324,203.1332987290,0.5283800441
0.6167584416,188.9146095372,0.7415861393
0.5236088673,71.7563089261,0.6461665186
0.4667711035,59.9777137004,0.7550310674
0.5951239481,137.3055795949,0.9176090719
0.5650066755,191.2290074568,0.7289027497
0.6030502781,129.7208402870,0.8388362718
0.4954160277,81.2116072377,0.5636072735
0.3112359479,189.8056575219,0.5261266791
0.7553562254,134.4809779020,0.8503274551
0.4758287905,173.5395185362,0.7067332367
0.5949815515,142.5411951567,0.9647865621
0.5413614649,106.0152805769,0.7820192505
0.7088617594,171.3153516960,0.7455416595
0.5344575095,74.7986905767,0.7037118185
0.6682788232,97.1898806315,0.9693553985
0.3855844005,203.1559179087,0.7744526863
0.4520779204,136.3096955359,0.6444688840
0.4749070173,224.6303890373,0.5392496700
0.4273776043,134.2953571460,0.8539235911
0.4591162040,206.2621114592,0.6772794853
0.5093515351,68.6587060016,0.9092072599
0.4274082785,197.5466600826,0.5103527239
0.4911505134,155.7684262785,0.7607633565
0.3440556491,204.1962747836,0.7843052283
0.7520980243,180.4928534703,0.9675151580
0.4378093086,176.3058335139,0.8900464553
0.4811012065,156.3878698922,0.9630417858
0.4276294684,168.2750448795,0.7046913443
0.5898147311,128.2357975587,0.7414206770
0.2228638217,96.4046616475,0.5246989890
0.4682538254,180.8087691336,0.7039532759
0.4407307210,196.7764617604,0.7835014714
0.4798671331,92.3886733301,0.7957736911
0.5672337876,132.8546071189,0.9243023912
0.4565276798,116.4725668593,0.7206517123
0.5925231649,87.1007113811,0.8311665385
0.4741225611,178.0417288026,0.5580749791
0.4802980629,43.0488298302,0.6315489037
0.7379742802,170.9264537621,0.9919308117
0.5029939367,211.2602264038,0.5133417798
0.5882113054,153.9796999138,0.6302146408
0.5260553464,160.8188538955,0.9286475157
0.5397404200,104.6262452605,0.5547442079
0.7467420773,128.5050745361,0.9182260781
0.4478244184,182.9359510215,0.7376104108
0.5468085476,135.3745234819,0.9110559372
0.5275287821,122.2098124035,0.8810562845
0.6666931338,103.4654922513,0.6979082088
0.5377599120,144.6090730664,0.5959276034
0.0045470070,98.8229703953,0.6599005544
0.5072283827,36.0969860623,0.6235763722
0.5106215602,183.7944985936,0.5268480521
0.6036709060,192.0141268660,0.7471105654
0.7472569586,121.9516822326,0.9697760990
0.4750167852,143.4439848239,0.6210447115
0.4894717808,31.6046823593,0.6564022114
0.5153777743,112.6586803885,0.8640090846
0.1939235683,59.6307357119,0.5407225112
0.5107335832,141.1149767317,0.7404648125
0.3961829395,225.7515255227,0.7854921275
0.3521254668,180.9905029903,0.7083302076
0.5185492738,153.9116540351,0.6651679305
0.4794186920,148.5081754593,0.7201181837
0.4996810892,169.2079646795,0.6993366065
0.6768961839,108.2224303659,0.9515212200
0.7190853852,109.7978182238,0.9774008828
0.6639995072,229.2367604076,0.6524559270
0.6614927010,95.8145002769,0.8718829017
0.6367823847,127.0887096273,0.8090331832
0.4723657283,173.1142280371,0.5329906861
0.6338013622,116.4935873862,0.8483586161
0.4160418896,165.5787167059,0.9613328956
0.7291348425,61.7640875144,0.8355890888
0.5715494568,120.2676195461,0.7658005803
0.5585135667,67.1358466278,0.6183200016
0.3783029343,203.0939268759,0.7576616352
0.4889592680,59.7841197241,0.7488841811
0.6117598778,166.8097954046,0.5854487651
0.5194356158,201.3855595178,0.7253131529
0.6598054086,144.6435549096,0.9402553421
0.4255024725,162.4478242572,0.7172756507
0.5205143485,160.0345416663,0.7904690616
0.4944439196,142.7716247425,0.7086159410
0.4255588878,191.3855910112,0.7726975895
0.3954142317,188.0549608753,0.7163155233
0.5013766797,154.5491896072,0.8351039591
0.0642607962,116.0106251413,0.8473225886
0.5684763924,136.9572879379,0.5218122757
0.4252669492,166.3788840889,0.6927161874
0.5261076532,150.8006161789,0.9280108570
0.3219268781,219.5930303252,0.5124282768
0.5471845854,93.3897975969,0.6197208341
0.3866079528,174.0047953477,0.6879887229
0.5593497001,135.0673692911,0.8774887001
0.6457719410,143.4521005641,0.8738405550
0.5768087737,119.6263752547,0.9317970405
0.4008667917,190.3479676659,0.7433007146
0.5188551861,131.2577071926,0.5983632871
0.4354905427,195.2983843013,0.6668950606
0.5913178155,173.9734492730,0.7560677981
0.3647157181,159.6402063960,0.6247219323
0.5450035464,117.4558386291,0.9691355572
0.5627288944,54.1262901267,0.8560066135
0.4127654853,119.4375832698,0.7451385194
0.5204827542,148.9638231856,0.7977646610
0.4346104700,125.5766021518,0.6765803820
0.6257184628,145.7726798268,0.9288740692
0.5743412995,121.6494379462,0.9543747794
0.5180049898,168.1440259540,0.6126118236
0.3428822224,52.4648374650,0.6423619052
0.5655473008,156.4444027450,0.8602363938
0.5733721431,48.8158396893,0.6374692137
0.5090998630,80.9874038269,0.7938324553
0.6041092963,169.5894932760,0.7199510209
0.5257362405,165.0006232780,0.6085660290
0.3619997683,117.2542121593,0.5985585209
0.5586983662,80.5596436169,0.6731479003
0.5363512319,213.9580151330,0.5214983182
0.5519824472,121.6614391574,0.5493459253
0.5123189874,179.0542592148,0.6071968051
0.5919751648,115.9728141310,0.8831973877
0.5243120357,108.0836186457,0.7477422355
0.5607253575,80.7965921467,0.5628448374
0.4200063350,178.2453970297,0.9088070541
0.5077869531,47.0268949082,0.7242587106
0.6303678953,160.1240375774,0.5927405520
0.5061719309,116.9387243084,0.7739169022
0.3755410616,39.9833429106,0.6032469207
0.5701522689,180.8645084469,0.5289328424
0.5351673200,194.8460274321,0.6474983570
0.4377099240,189.0951074242,0.9529162962
0.6321155410,109.9425382369,0.8353775202
0.5650066755,191.2290074568,0.7289027497
0.5555740398,147.7100092454,0.9542792627
0.5634119428,181.8407557871,0.6301309088
0.4820694139,152.4506201450,0.8582498432
0.6199310248,133.8760764650,0.8264290077
0.5464249785,159.8415291619,0.7827328824
0.5268239259,49.0645766244,0.6795144000
0.0359946066,113.9180236738,0.9644190500
0.3430897481,72.6239697829,0.5812096118
0.2819305883,183.2131064432,0.7504928177
0.4794073480,67.9882226045,0.5710819064
0.3241722072,135.1482282230,0.7669222339
0.5907551317,164.8204924911,0.9676451554
0.4400449096,145.0929167480,0.6952011814
0.4785832358,120.8014328961,0.5845171272
0.5820917949,79.6901079083,0.9620565443
0.3667161386,201.8637398005,0.6061718604
0.6330604722,67.5271593331,0.8915511080
0.4757578136,196.8353570707,0.5794271860
0.7477754085,106.7320741474,0.9761060935
0.4302980644,202.0490232927,0.5956865173
0.5999918330,139.8339135760,0.9758909479
0.6037347591,188.7933861195,0.5745218229
0.5218333373,106.6173942542,0.9311650664
0.4739062266,158.6796590893,0.9197936653
0.5053523006,120.5419978869,0.8748114059
0.4527719523,72.2666119842,0.6297115693
0.6408324587,167.0206711102,0.6090206940
0.0161627173,105.7812373616,0.7070113425
0.4884769825,141.3069229734,0.6438197778
0.2428994892,192.2709976304,0.8580975189
0.4546371577,76.0787136354,0.5360989479
0.4377951485,169.2309662481,0.6960108622
0.5346735117,168.5069666179,0.7233545350
0.4804685227,160.7776014033,0.5694900984
0.6340771988,109.6374130649,0.9390062340
0.5225274636,183.5592282612,0.7572207522
0.4920385268,112.5197959950,0.8552398158
0.5331616671,145.6503967111,0.7923297488
0.6964314937,105.8642245576,0.9604496405
0.4761672823,169.0670571012,0.6541243038
0.5695508647,129.2280137037,0.8662107215
0.3707445664,152.6281156205,0.7677346742
0.5539611528,165.3661298152,0.5702888043
0.4854798442,132.5077743372,0.9677549877
0.5763644885,192.0197553275,0.8361661480
0.3578230488,178.9971084215,0.8205507691
0.5828398374,151.2416578155,0.7211075785
0.4338860594,200.2459692206,0.5785224965
0.4776060595,119.0262559776,0.8422598263
0.6149480063,190.9005409899,0.5495527019
0.4981613572,168.2913329703,0.5326151746
0.6067702142,194.0516936124,0.8272941012
0.4039223610,98.8502331999,0.6378766402
0.2909283499,50.7216355158,0.5919358736
0.6188735852,48.8460978190,0.7481906914
0.6393588401,152.9920341579,0.8967561087
0.6554401614,169.2522776852,0.8883845651
0.2116176337,159.3520361264,0.8165652957
0.4342696087,185.5171918644,0.6470765212
0.4897761203,182.6196733842,0.7823709388
0.4983689658,67.1167533090,0.6724199933
0.5148447576,204.4643272145,0.5555106799
0.6362934394,201.6282713391,0.6186431767
0.6583426669,162.4320017091,0.9805525470
0.5412438419,49.7164289477,0.7594898888
0.4484916986,30.7785620323,0.6287890133
0.5273915566,141.1700921150,0.8890564700
0.4686918032,113.7389854663,0.7125526203
0.4254807210,127.8762724429,0.8653351927
0.6421134856,171.2867332521,0.8431901557
0.5797943145,108.7556160111,0.5521146207
0.3585028002,171.8195590778,0.8315970936
0.3664361760,170.6397083306,0.5612714166
0.0184112514,37.1880391609,0.6478201455
0.6653420351,82.0926846438,0.6009469449
0.6772679028,194.6894323716,0.8295682043
0.3993338814,114.1505211382,0.8372721885
0.4980249149,186.8081211363,0.8022652928
0.3453249703,197.1345009108,0.6383273507
0.3886121054,125.1818871294,0.6362420167
0.0560206995,49.3708626288,0.7863364931
0.4111318487,178.7852400801,0.7053644565
0.7138087002,120.2739733982,0.9482085529
0.4389313793,144.2500485052,0.5307282647
0.4777640772,206.8354393998,0.5284548419
0.5570792306,195.8937726313,0.7046906374
0.5406541565,140.8879559954,0.9449056191
0.6166341082,215.0306760314,0.5119950795
0.5769307078,188.7492197939,0.5549850289
0.5443574491,136.4570784145,0.9128360163
0.4642914075,183.0174534246,0.8156366166
0.4737122335,144.4792977088,0.9398531372
0.5254311918,168.4365667368,0.9221835281
0.4485479178,118.3802107087,0.6785903043
0.4707189816,63.5736093860,0.7951487741
0.5998116043,154.3537785748,0.6224310274
0.8003523088,111.3136032732,0.8550808512
0.6396455011,183.7568344996,0.5639471411
0.6353945531,200.5824287786,0.8345310789
0.5388507492,181.1127257955,0.6568176483
0.7308877661,139.2671989256,0.5672620740
0.4146658387,162.4965682495,0.9180687968
0.3276876056,191.5300270226,0.9386090004
0.6760148553,110.2715222956,0.6598474215
0.4495633433,220.4077051794,0.6913439735
0.3676262860,170.8137542630,0.7656960692
0.5146574687,174.7290637636,0.8887436602
0.6309288106,196.4549554365,0.6006910026
0.6059500431,164.5357552816,0.9655849675
0.4276992791,211.9566880727,0.5222401554
0.5407615774,145.3422533961,0.7535197880
0.5204747432,98.8294059684,0.7453171178
0.6696628992,123.9026867933,0.9423191841
0.5475247275,86.1602494280,0.9216576476
0.6472961032,155.5151004434,0.9689944583
0.6133955645,62.8706562906,0.7197178540
0.0165056520,49.5490579361,0.9169295519
0.5139797862,188.2891785050,0.6674548492
0.4714619464,148.4481914403,0.9739086844
0.4726069543,131.1509504257,0.9003812429
0.3513174373,158.8671708411,0.8460285731
0.4963915826,220.3215792698,0.5852088829
0.3990678244,154.6164546147,0.6789262930
0.3965854534,165.3153792487,0.7256198563
0.3839929606,138.0095627087,0.6035197520
0.6496968730,85.6944720165,0.6175872397
0.3992244161,104.8245743152,0.6508613373
0.4683749860,182.0573718015,0.7312253650
0.5115286171,129.2149668359,0.8148134441
0.3571877643,37.6607463119,0.5962056869
0.5554130685,107.0438018910,0.5301919395
0.6754678741,135.5038974134,0.7348789251
0.6559692447,143.4088081257,0.9021685336
0.3619511171,209.0131749197,0.6149265040
0.4243052517,153.2857888856,0.9003809058
0.7292492230,185.7431402059,0.9786223596
0.7890059870,112.7764622712,0.9828248581
0.5775664820,147.7368022706,0.8627738554
0.4843404024,154.3247058854,0.9321820058
0.4886467252,152.8288490233,0.8330341155
0.5333269889,93.9777627906,0.9715376032
0.6353979782,192.9058349287,0.5938759874
0.4097667819,108.7130300771,0.5913212473
0.5222716216,67.4935704650,0.6030762754
0.6989978929,165.4659095131,0.7129483371
0.5270652674,198.9696648400,0.7035600884
