0.1976566911,111.3810882568,0.8082929850
0.0889038742,47.3925018311,0.6599482298
0.3011844158,174.8606567383,0.6936844587
0.3518052697,171.1122741699,0.5616128445
0.0000000000,152.7940979004,0.5691024661
0.5200504661,121.9518814087,0.7285070419
0.5043869019,62.7055244446,0.9075705409
0.3779154420,53.9404640198,0.5233944654
0.2588073611,152.9541015625,0.5297414064
0.7258911729,55.3602676392,0.5532151461
0.4703810811,41.4569396973,0.5304205418
0.0846835375,210.0004730225,0.7317320704
0.1625453085,73.3557434082,0.5357567668
0.3887735605,156.8556671143,0.5697510242
0.4534759521,187.5787963867,0.8441870213
0.3847651482,205.0535888672,0.7753097415
0.6094021201,117.1254806519,0.8211027384
0.6317408681,98.9937515259,0.6559895873
0.1064173281,178.6947021484,0.7994462252
0.1290006638,191.1217651367,0.7853150964
0.0098670293,184.0759887695,0.5103988051
0.0000000000,173.0642700195,0.5721517205
0.1449097842,168.7700042725,0.5159657598
0.4072780013,171.5333404541,0.5844215751
0.1512321383,112.4251174927,0.6391130686
0.4504187703,81.8522796631,0.9604349136
0.0524078012,152.3625183105,0.5143536329
0.5522831082,38.1694564819,0.8682448268
0.0000000000,62.0526123047,0.9929392338
0.4224571586,41.3700180054,0.9098660350
0.2076646984,197.3230743408,0.6454991102
0.4494732022,60.1945648193,0.9520595670
0.5946019292,31.6708145142,0.7798390388
0.3260447979,128.8502349854,0.8403326273
0.1911064982,138.8750457764,0.8897628188
0.2756748199,179.0965881348,0.7715101242
0.0909260809,157.5094451904,0.6780267954
0.5834136605,67.2234420776,0.9519773126
0.5121262074,92.5342864990,0.9530572891
0.4438642263,139.9543151855,0.5581245422
0.5006580949,60.6035346985,0.9536492229
0.5599377155,128.0214538574,0.6037115455
0.4923518896,59.4144592285,0.8658411503
0.1775244623,173.5839843750,0.7548724413
0.3027115464,100.4585037231,0.8551926613
0.0000000000,84.6355743408,0.8442662954
0.2995735407,192.2708892822,0.6506993175
0.0177473463,204.3603515625,0.8560799360
0.1911172569,139.3289031982,0.5060660243
0.4828279614,113.3196792603,0.5087050200
0.0667203218,207.3308410645,0.7954480648
0.6135019064,55.9862785339,0.8644580841
0.4301784039,75.7895507812,0.9039194584
0.4274422526,208.6876220703,0.8261767626
0.2014603466,188.5419464111,0.7789163589
0.0000000000,228.4262390137,0.9032754898
0.3549451232,154.6514129639,0.5917870998
0.1496227384,152.5806884766,0.5182805657
0.2059221417,209.9942474365,0.8853621483
0.0160078965,176.0697021484,0.5208938718
0.1654247642,217.4627838135,0.9172162414
0.3722704649,169.6772613525,0.6809220314
0.7829428911,93.3177719116,0.7420055270
0.3202155828,194.9712219238,0.7939350605
0.7020134926,96.6065139771,0.7721703053
0.7145742178,75.7666397095,0.7798367143
0.1949825138,90.1799087524,0.8811481595
0.1275986433,189.6340942383,0.8284226656
0.5628840923,156.8794097900,0.8053276539
0.8174107671,95.5219268799,0.7630558610
0.0000000000,207.9515380859,0.5113720894
0.1359219551,200.1898498535,0.7945404053
0.1562407166,87.8889236450,0.7220201492
0.3068548441,84.2405471802,0.7924417853
0.4290323257,113.1808929443,0.8408650160
0.1418589652,195.9899139404,0.7977585793
0.4889833331,153.0906066895,0.8639538884
0.3355767131,80.2488403320,0.5534172654
0.0000000000,191.6124877930,0.5090943575
0.1790753156,180.2740478516,0.8953500390
0.3213046789,195.7572631836,0.7414556742
0.4426466227,66.9104461670,0.9505654573
0.6767616868,100.4427337646,0.7971888781
0.3152153492,180.2317504883,0.7964677811
0.5636441112,44.5230102539,0.6156860590
0.4695963264,47.7549514771,0.9517554641
0.0938095748,221.2353210449,0.8629993200
0.0859776512,85.5403976440,0.6476925611
0.0000000000,204.3856506348,0.5128849149
0.5099859834,127.2363662720,0.7900523543
0.0442237183,203.6710815430,0.6952442527
0.5008222461,36.8707199097,0.8363867402
0.0000000000,177.2368774414,0.5064203739
0.4383841753,170.5117645264,0.8127627373
0.0167403966,172.7722778320,0.8914449215
0.5833988190,34.3269615173,0.8748942614
0.4273360968,175.2074432373,0.8490748405
0.2430385202,113.5018692017,0.9564171433
0.2087845355,198.7645721436,0.7596536875
0.2176841199,115.1265106201,0.7619569898
0.2026359886,76.6335144043,0.5073569417
0.0000000000,194.7192993164,0.7492153645
0.0785024390,200.8333587646,0.8855270743
0.2372777015,125.6140365601,0.8464157581
0.2273143530,186.6330566406,0.8935881853
0.2325585634,86.5777282715,0.7396208048
0.6259850264,33.9095611572,0.7102053165
0.1923874617,186.7100677490,0.5366863608
0.5692533255,41.3424835205,0.6089774370
0.4724785686,30.4560775757,0.9521194696
0.0390354581,182.3030395508,0.5094892979
0.3304865956,160.3358612061,0.6119582653
0.4945666194,105.8570785522,0.8658413291
0.5610125661,99.9888687134,0.5333984494
0.5580675006,78.5704345703,0.8802956343
0.3302283287,190.1311035156,0.7746797800
0.3860087991,49.5007400513,0.8596238494
0.5840885639,51.2979774475,0.8069274426
0.3392786384,114.8124313354,0.7566971779
0.5835453272,122.0456619263,0.5530325770
0.0000000000,98.9300765991,0.6982759833
0.5299211740,29.6091632843,0.5802333355
0.1095156819,151.0970916748,0.5124815106
0.3326122165,190.1922912598,0.7820326090
0.4925841093,68.7214202881,0.9592797160
0.3295245171,145.1362152100,0.6129671931
0.5201659203,29.7313079834,0.6878508329
0.6505920887,96.5955810547,0.8597799540
0.2018542588,54.0269393921,0.5086181760
0.5522384644,129.5639343262,0.7385808229
0.2128556520,199.2492065430,0.8574234247
0.0448803008,189.7415313721,0.7741250992
0.4472798109,132.5416412354,0.6540040970
0.0928894803,124.3093185425,0.7631334662
0.3495829701,143.5346984863,0.6770629883
0.4707026482,129.2441864014,0.9416972399
0.4992243052,38.1051635742,0.9409019947
0.0000000000,204.0554504395,0.6989727616
0.5967239738,44.4632873535,0.8120355010
0.7608398199,91.7347793579,0.8111885786
0.2778722644,142.9376831055,0.5100431442
0.5564991832,72.9833831787,0.8226974607
0.5846239924,78.8062515259,0.8756886125
0.6272068024,31.8864612579,0.7746545672
0.5622668266,109.5234603882,0.7800084352
0.7804539800,45.7223854065,0.5556422472
0.4030244350,201.4862060547,0.7776734829
0.8912978172,41.8720092773,0.6208215356
0.2789114118,167.0544281006,0.5804787874
0.1617508382,228.2577514648,0.8104680777
0.4301036596,155.2647705078,0.9222701788
0.3628058434,145.0382080078,0.7235231996
0.3481263518,200.0919647217,0.8391910791
0.0871341377,125.4939804077,0.7619197369
0.3438212276,199.9726562500,0.8247286081
0.0756289512,175.3666687012,0.7614673972
0.4223922491,146.5506896973,0.7981550694
0.0000000000,57.1736450195,1.0245727301
0.4118555188,112.6785964966,0.5102730989
0.2411097735,205.8496398926,0.7368197441
0.2850716710,184.4478149414,0.8784807324
0.0000000000,181.6708679199,0.5107833743
0.5155609846,76.3734664917,0.6395365000
0.0692919716,59.1826324463,0.6898822784
0.7857031226,42.4282455444,0.7921100259
0.3378617167,129.5003356934,0.8734722137
0.3466091752,83.1151275635,0.8727087975
0.1354990900,180.7658538818,0.7847149372
0.6838664412,105.1417312622,0.5434666872
0.1256826818,171.2790527344,0.6572130322
0.3988608122,200.0127410889,0.7963550091
0.3377753496,173.2207031250,0.5969188809
0.5955889225,34.5791587830,0.9487398267
0.5434799194,69.3022308350,0.9029964209
0.4051203728,72.4402313232,0.7149711847
0.3392259479,189.9949645996,0.8279044628
0.5619443655,82.5976257324,0.6628727317
0.6598990560,110.9845581055,0.8572667837
0.4145565033,130.0894622803,0.9360824227
0.2002583742,145.3876953125,0.6019076705
0.3534706831,33.1856079102,0.5777934790
0.7204163074,178.9276275635,0.8298407793
0.4558266401,38.3884048462,0.6199589372
0.5989816189,71.3137893677,0.7932105660
0.5154492855,212.6430053711,0.7364296913
0.4609972239,143.9860687256,0.5691615343
0.5595482588,113.1752548218,0.5682697892
0.0942981467,34.7209510803,0.7013121843
0.0391158126,169.3127746582,0.5094062686
0.3773691058,130.8299560547,0.5443269610
0.3586439490,159.8526153564,0.5932902098
0.6033114791,68.8263931274,0.8329774141
0.6262021661,142.4014434814,0.8083148599
0.1176316142,55.3215827942,0.5513285995
0.5869495869,179.9660797119,0.8436393738
0.3921383619,78.8415374756,0.8488161564
0.3955560327,133.1966552734,0.5530351400
0.6280689240,188.4628295898,0.8211312294
0.6053792238,37.8161125183,0.5584916472
0.0915853679,182.3899536133,0.5118980408
0.0000000000,190.9668884277,0.6095076203
0.2578500509,222.2196350098,0.9283620715
0.3061543107,154.5690917969,0.8713734150
0.1418589652,195.9899139404,0.7977585793
0.3647076488,47.1378326416,0.9388318658
0.1865551621,177.9940490723,0.6093744040
0.4080637097,183.3600463867,0.8159735799
0.3176168203,204.6810913086,0.8693113327
0.3052266240,157.0564880371,0.8409380913
0.7590000033,44.2994995117,0.7048804760
0.0000000000,140.1846313477,0.9412420988
0.4178310037,64.8871307373,0.5278197527
0.0507389084,128.5818176270,0.8420014381
0.4858688116,55.0553550720,0.5139582753
0.3379375339,166.2325134277,0.7687373161
0.4519928098,57.2846145630,0.9501649737
0.0919396952,86.2137832642,0.6867914200
0.2408588976,142.3553314209,0.5903403759
0.5811228752,102.0951004028,0.9353691339
0.0000000000,195.7947998047,0.5746235847
0.5877921581,31.1164455414,0.7739742398
0.0710224286,182.8607177734,0.5611408353
0.6610338092,37.3844451904,0.9496673942
0.0000000000,200.3622436523,0.5684394836
0.5546939373,89.5067672729,0.9374725819
0.0435607471,194.8200988770,0.5561126471
0.3539491296,35.0018539429,0.8973292708
0.3227539659,166.3882904053,0.8705549836
0.4956753254,134.5820617676,0.8429521322
0.6095678210,49.8663864136,0.5236818790
0.5008637309,122.5227127075,0.5460523367
0.0000000000,55.9393692017,0.7087295055
0.3250766397,137.0184326172,0.6530567408
0.0655061230,142.3611297607,0.8557021618
0.6423600316,73.2694396973,0.5215272903
0.2773586512,169.9271240234,0.6538058519
0.3368620872,203.9465942383,0.7953975201
0.1983364820,172.3480682373,0.5523748398
0.4399887323,109.4349517822,0.9599440694
0.3423441648,166.6716003418,0.7716820836
0.6088514328,100.6334838867,0.8513580561
0.2756319642,201.2010498047,0.8397774696
0.2911956310,181.8113708496,0.9710412025
0.4683941603,143.6791534424,0.6450450420
0.2037086785,117.0814285278,0.8788897991
0.3542039394,202.0271148682,0.8169900179
0.4447415471,131.7974548340,0.5381026864
0.5747496486,56.9842453003,0.9153074622
0.5993637443,212.1228332520,0.7860097885
0.0906443670,214.2234802246,0.8615888953
0.8600988984,82.7073059082,0.6839912534
0.0000000000,195.4674377441,0.5495568514
0.2118445933,107.7861404419,0.8327815533
0.1575740576,159.5729827881,0.5154098868
0.1928547174,137.4393615723,0.5075702667
0.3689020872,229.3626708984,0.8302509785
0.2914074659,94.0195465088,0.6207250357
0.3659996986,43.7275161743,0.5222707987
0.4290157557,33.2544021606,0.7667040825
0.4087279439,143.5685424805,0.8577779531
0.5315803289,88.7400741577,0.8350018263
0.0000000000,198.2444305420,0.8503148556
0.0071378369,191.9817199707,0.6668809056
0.1417209953,191.5597991943,0.8386812210
0.6553702354,48.6882781982,0.6709257364
0.0000000000,205.2896728516,0.5515813828
0.0000000000,197.3427734375,0.5722262859
0.4325491190,41.5840911865,0.9495645761
0.7786901593,36.2980346680,0.7240604758
0.2500745654,28.5786457062,0.7605925798
0.4838238955,183.9507446289,0.8507982492
0.5983106494,96.6276931763,0.7071363926
0.3568902016,162.0432281494,0.8622467518
0.3557619452,152.1201324463,0.8126313686
0.3777176142,87.1585617065,0.5232676864
0.1428132206,219.1536865234,0.8357828856
0.0783750266,132.5691223145,0.5352078676
0.0000000000,37.4505844116,0.6113589406
0.5600124598,92.5453414917,0.6379809380
0.2860746384,216.8984985352,0.8059174418
0.1987253428,35.5243911743,0.8422485590
0.2911502123,237.0863647461,0.8254253864
0.1546791792,192.1120452881,0.6089406013
0.5649794340,126.1222381592,0.5900267959
0.0016130693,35.7994689941,0.5861250162
0.0000000000,158.0172271729,0.7783960104
0.5049880743,139.4423065186,0.9530621767
0.4073514342,131.1335296631,0.5094516873
0.0000000000,198.6029663086,0.5113320947
0.3442692161,201.2515258789,0.7349575162
0.5799384713,81.4522628784,0.8902604580
0.0000000000,171.6744384766,0.5059392452
0.1015081704,163.4205474854,0.5112321973
0.5721712112,111.7959823608,0.8493605852
0.0909092799,229.0668640137,0.8294807673
0.3864872456,146.1368865967,0.8825855255
0.4397875071,189.2818756104,0.8571007848
0.7828695774,84.3581695557,0.6417256594
0.4432637095,51.0380172729,0.8494063020
0.2710123062,123.5304336548,0.5923531055
0.5385563970,45.0947799683,0.8364918232
0.0599935278,199.5336151123,0.5324461460
0.2865782380,180.8411254883,0.8399009705
0.3593741655,169.5644836426,0.6446107030
0.6732378602,110.9889907837,0.5153799057
0.3258494735,200.4397888184,0.8707668781
0.2458676547,184.6730041504,0.8771413565
0.5819799304,74.8030853271,0.6335136890
0.0526548997,213.6430206299,0.6956237555
0.1642313600,218.2412414551,0.8003996611
0.3004156947,176.7432861328,0.8781990409
0.0565046147,180.6786041260,0.5997743607
0.3331400156,175.7877655029,0.9401342273
0.0000000000,203.7901306152,0.5077732205
0.1187513471,185.1540374756,0.8253194094
0.7148428559,63.2060203552,0.6941838264
0.4862701297,116.7831192017,0.9170566797
0.5532338023,56.0779113770,0.8860017657
0.3880375028,65.3747177124,0.9603164196
0.6235387325,51.8833160400,0.7662580013
0.0000000000,45.0668334961,0.9746016264
0.0000000000,180.7874298096,0.6727277040
0.4493706226,129.6890258789,0.9029039741
0.4415294528,197.4016571045,0.8807292581
0.1802841872,212.7907104492,0.8409172893
0.0000000000,213.4742126465,0.5714609623
0.4582551122,190.1574401855,0.6724277735
0.4120545983,188.0447998047,0.7615790367
0.5751620531,137.2041320801,0.5708154440
0.6509643793,64.5727005005,0.5369181633
0.4545295238,131.1377258301,0.6729013324
0.4522538781,167.1214141846,0.7593985796
0.5558314919,180.3448791504,0.8092175722
0.5920007229,32.5466232300,0.5369729400
0.5374233723,101.6718902588,0.5111910105
0.0880428702,46.5536193848,0.7881531715
0.5725601315,133.0907440186,0.8537520170
0.0000000000,213.7565307617,0.5757564306
0.4375494123,189.5235900879,0.8631224632
0.4124107361,88.4659881592,0.9578362703
0.4392766356,30.2553310394,0.9446879625
0.7059063911,127.3099594116,0.7863727212
0.3627094030,155.1323699951,0.8712184429
0.1562512964,174.5468444824,0.8283896446
0.4890187979,58.2826309204,0.9405607581
0.0000000000,154.6790313721,0.5589817166
0.4337341785,115.1856613159,0.5610809922
0.4426887035,47.2687034607,0.5100021362
0.2132718414,194.0998229980,0.7586950064
0.3070586324,160.9754333496,0.6879899502
