0.4668267369,0.0000000000,0.0000000000
0.1994556487,0.0000000000,0.0000000000
0.0139773078,0.0000000000,0.0000000000
0.0069477130,0.0000000000,0.0000000000
0.7084455490,0.0000000000,0.0000000000
0.2760218680,0.0000000000,0.0000000000
0.0810178965,0.0000000000,0.0000000000
0.3402846158,0.0000000000,0.0000000000
0.1999431551,0.0000000000,0.0000000000
0.8412203789,0.0000000000,0.0000000000
0.2942333221,0.0000000000,0.0000000000
0.6404459476,0.0000000000,0.0000000000
0.6507977247,0.0000000000,0.0000000000
0.0294931959,0.0000000000,0.0000000000
0.4974022210,0.0000000000,0.0000000000
0.4134983420,0.0000000000,0.0000000000
0.4190858305,0.0000000000,0.0000000000
0.1076860353,0.0000000000,0.0000000000
0.2058316022,0.0000000000,0.0000000000
0.6404448748,0.0000000000,0.0000000000
0.2614653707,0.0000000000,0.0000000000
0.9697320461,0.0000000000,0.0000000000
0.3749987185,0.0000000000,0.0000000000
0.8151096106,0.0000000000,0.0000000000
0.4253770709,0.0000000000,0.0000000000
0.0528151505,0.0000000000,0.0000000000
0.3764145374,0.0000000000,0.0000000000
0.1397066414,0.0000000000,0.0000000000
0.6385004520,0.0000000000,0.0000000000
0.6366707683,0.0000000000,0.0000000000
0.0242510568,0.0000000000,0.0000000000
0.6550670862,0.0000000000,0.0000000000
0.1179035529,0.0000000000,0.0000000000
0.1127713919,0.0000000000,0.0000000000
0.7511572838,0.0000000000,0.0000000000
0.7937833667,0.0000000000,0.0000000000
0.4958768785,0.0000000000,0.0000000000
0.2501360178,0.0000000000,0.0000000000
0.2849527895,0.0000000000,0.0000000000
0.6396299005,0.0000000000,0.0000000000
0.3308637440,0.0000000000,0.0000000000
0.3469630182,0.0000000000,0.0000000000
0.4349042177,0.0000000000,0.0000000000
0.2928814590,0.0000000000,0.0000000000
0.1800145507,0.0000000000,0.0000000000
0.2965278029,0.0000000000,0.0000000000
0.9201551080,0.0000000000,0.0000000000
0.4019720554,0.0000000000,0.0000000000
0.4991227984,0.0000000000,0.0000000000
0.5353482962,0.0000000000,0.0000000000
0.5711252093,0.0000000000,0.0000000000
0.3564128280,0.0000000000,0.0000000000
0.8613522053,0.0000000000,0.0000000000
0.0767845586,0.0000000000,0.0000000000
0.3271857202,0.0000000000,0.0000000000
0.4295417070,0.0000000000,0.0000000000
0.6911711693,0.0000000000,0.0000000000
0.9064548612,0.0000000000,0.0000000000
0.2557475269,0.0000000000,0.0000000000
0.7954993844,0.0000000000,0.0000000000
0.4211447835,0.0000000000,0.0000000000
0.6436528563,0.0000000000,0.0000000000
0.8564659953,0.0000000000,0.0000000000
0.3785687983,0.0000000000,0.0000000000
0.1304567456,0.0000000000,0.0000000000
0.8939706087,0.0000000000,0.0000000000
0.3946068883,0.0000000000,0.0000000000
0.6813744307,0.0000000000,0.0000000000
0.1170696542,0.0000000000,0.0000000000
0.3567485809,0.0000000000,0.0000000000
0.3441506922,0.0000000000,0.0000000000
0.9590085745,0.0000000000,0.0000000000
0.1339665055,0.0000000000,0.0000000000
0.2938701808,0.0000000000,0.0000000000
0.0745913610,0.0000000000,0.0000000000
0.9450898767,0.0000000000,0.0000000000
0.6949180961,0.0000000000,0.0000000000
0.4840093553,0.0000000000,0.0000000000
0.2766788006,0.0000000000,0.0000000000
0.7320294380,0.0000000000,0.0000000000
0.6853274703,0.0000000000,0.0000000000
0.4620667696,0.0000000000,0.0000000000
0.6567126513,0.0000000000,0.0000000000
0.7305448651,0.0000000000,0.0000000000
0.8665763736,0.0000000000,0.0000000000
0.7551209331,0.0000000000,0.0000000000
0.0638679713,0.0000000000,0.0000000000
0.2176105827,0.0000000000,0.0000000000
0.7658486366,0.0000000000,0.0000000000
0.1743676811,0.0000000000,0.0000000000
0.7233678699,0.0000000000,0.0000000000
0.0893933102,0.0000000000,0.0000000000
0.9061564803,0.0000000000,0.0000000000
0.3201983869,0.0000000000,0.0000000000
0.7890340686,0.0000000000,0.0000000000
0.1929589957,0.0000000000,0.0000000000
0.7754257917,0.0000000000,0.0000000000
0.1280369759,0.0000000000,0.0000000000
0.8477002382,0.0000000000,0.0000000000
0.6657702923,0.0000000000,0.0000000000
0.3290337622,0.0000000000,0.0000000000
0.3202749789,0.0000000000,0.0000000000
0.7645894885,0.0000000000,0.0000000000
0.3769220114,0.0000000000,0.0000000000
0.1697647870,0.0000000000,0.0000000000
0.8223116398,0.0000000000,0.0000000000
0.3584205806,0.0000000000,0.0000000000
0.6077539921,0.0000000000,0.0000000000
0.5734097958,0.0000000000,0.0000000000
0.6439737678,0.0000000000,0.0000000000
0.8332269788,0.0000000000,0.0000000000
0.5702136755,0.0000000000,0.0000000000
0.2771418095,0.0000000000,0.0000000000
0.8889775872,0.0000000000,0.0000000000
0.5693351626,0.0000000000,0.0000000000
0.4604103565,0.0000000000,0.0000000000
0.4390523732,0.0000000000,0.0000000000
0.8615178466,0.0000000000,0.0000000000
0.4455733597,0.0000000000,0.0000000000
0.2913106978,0.0000000000,0.0000000000
0.0201656483,0.0000000000,0.0000000000
0.3416557014,0.0000000000,0.0000000000
0.3537518382,0.0000000000,0.0000000000
0.9481807351,0.0000000000,0.0000000000
0.7932818532,0.0000000000,0.0000000000
0.3901433349,0.0000000000,0.0000000000
0.6040679812,0.0000000000,0.0000000000
0.8800528646,0.0000000000,0.0000000000
0.0422417931,0.0000000000,0.0000000000
0.8737872839,0.0000000000,0.0000000000
0.8862571120,0.0000000000,0.0000000000
0.1930582821,0.0000000000,0.0000000000
0.7907811999,0.0000000000,0.0000000000
0.6132332683,0.0000000000,0.0000000000
0.2205696404,0.0000000000,0.0000000000
0.2835001647,0.0000000000,0.0000000000
0.1884676069,0.0000000000,0.0000000000
0.7399179935,0.0000000000,0.0000000000
0.2975350916,0.0000000000,0.0000000000
0.1513166279,0.0000000000,0.0000000000
0.0141773587,0.0000000000,0.0000000000
0.2845819890,0.0000000000,0.0000000000
0.0734205097,0.0000000000,0.0000000000
0.1351674944,0.0000000000,0.0000000000
0.1035351530,0.0000000000,0.0000000000
0.7249581218,0.0000000000,0.0000000000
0.5870622396,0.0000000000,0.0000000000
0.0020748745,0.0000000000,0.0000000000
0.8111263514,0.0000000000,0.0000000000
0.3302710056,0.0000000000,0.0000000000
0.0762829706,0.0000000000,0.0000000000
0.0930600837,0.0000000000,0.0000000000
0.7767766118,0.0000000000,0.0000000000
0.6924195290,0.0000000000,0.0000000000
0.0064553008,0.0000000000,0.0000000000
0.4767117202,0.0000000000,0.0000000000
0.6563534141,0.0000000000,0.0000000000
0.0145663582,0.0000000000,0.0000000000
0.5213582516,0.0000000000,0.0000000000
0.6554551125,0.0000000000,0.0000000000
0.1088539138,0.0000000000,0.0000000000
0.2917143703,0.0000000000,0.0000000000
0.7101090550,0.0000000000,0.0000000000
0.6593256593,0.0000000000,0.0000000000
0.1279048622,0.0000000000,0.0000000000
0.8919955492,0.0000000000,0.0000000000
0.8677557111,0.0000000000,0.0000000000
0.4370647669,0.0000000000,0.0000000000
0.1460203230,0.0000000000,0.0000000000
0.2807407081,0.0000000000,0.0000000000
0.4885738790,0.0000000000,0.0000000000
0.5225424170,0.0000000000,0.0000000000
0.5307877660,0.0000000000,0.0000000000
0.1883650422,0.0000000000,0.0000000000
0.1692707986,0.0000000000,0.0000000000
0.9405691624,0.0000000000,0.0000000000
0.6906952262,0.0000000000,0.0000000000
0.3658334017,0.0000000000,0.0000000000
0.4383454323,0.0000000000,0.0000000000
0.0095798932,0.0000000000,0.0000000000
0.2322508693,0.0000000000,0.0000000000
0.5792894363,0.0000000000,0.0000000000
0.3649902344,0.0000000000,0.0000000000
0.6800047159,0.0000000000,0.0000000000
0.0589585379,0.0000000000,0.0000000000
0.6271563768,0.0000000000,0.0000000000
0.6834523082,0.0000000000,0.0000000000
0.6345707774,0.0000000000,0.0000000000
0.6170461178,0.0000000000,0.0000000000
0.3203403056,0.0000000000,0.0000000000
0.3494355977,0.0000000000,0.0000000000
0.0005737594,0.0000000000,0.0000000000
0.5577206016,0.0000000000,0.0000000000
0.2723339796,0.0000000000,0.0000000000
0.1710819155,0.0000000000,0.0000000000
0.8141500950,0.0000000000,0.0000000000
0.0446675718,0.0000000000,0.0000000000
0.1114861295,0.0000000000,0.0000000000
0.5788556933,0.0000000000,0.0000000000
0.6114227772,0.0000000000,0.0000000000
0.7988966107,0.0000000000,0.0000000000
0.3299992979,0.0000000000,0.0000000000
0.3638914824,0.0000000000,0.0000000000
0.8285891414,0.0000000000,0.0000000000
0.6644874215,0.0000000000,0.0000000000
0.0013759232,0.0000000000,0.0000000000
0.6656093597,0.0000000000,0.0000000000
0.3708390892,0.0000000000,0.0000000000
0.3212250471,0.0000000000,0.0000000000
0.2307713181,0.0000000000,0.0000000000
0.7005164623,0.0000000000,0.0000000000
0.3124220073,0.0000000000,0.0000000000
0.8462861180,0.0000000000,0.0000000000
0.4772241116,0.0000000000,0.0000000000
0.1357899755,0.0000000000,0.0000000000
0.5009303093,0.0000000000,0.0000000000
0.2653335333,0.0000000000,0.0000000000
0.7200582623,0.0000000000,0.0000000000
0.7363299727,0.0000000000,0.0000000000
0.8667408824,0.0000000000,0.0000000000
0.2911885381,0.0000000000,0.0000000000
0.4125849903,0.0000000000,0.0000000000
0.6963267922,0.0000000000,0.0000000000
0.5344083905,0.0000000000,0.0000000000
0.4045706689,0.0000000000,0.0000000000
0.0726528093,0.0000000000,0.0000000000
0.4599991739,0.0000000000,0.0000000000
0.0888518915,0.0000000000,0.0000000000
0.0983397737,0.0000000000,0.0000000000
0.7336995006,0.0000000000,0.0000000000
0.1127420142,0.0000000000,0.0000000000
0.3475240469,0.0000000000,0.0000000000
0.6437520981,0.0000000000,0.0000000000
0.4175017774,0.0000000000,0.0000000000
0.4382511675,0.0000000000,0.0000000000
0.0124148456,0.0000000000,0.0000000000
0.3085911274,0.0000000000,0.0000000000
0.2299074382,0.0000000000,0.0000000000
0.9127504230,0.0000000000,0.0000000000
0.0033186313,0.0000000000,0.0000000000
0.5243315101,0.0000000000,0.0000000000
0.6070357561,0.0000000000,0.0000000000
0.2291552275,0.0000000000,0.0000000000
0.4965682030,0.0000000000,0.0000000000
0.5682519078,0.0000000000,0.0000000000
0.1332956105,0.0000000000,0.0000000000
0.3368864059,0.0000000000,0.0000000000
0.2852588296,0.0000000000,0.0000000000
0.6260622740,0.0000000000,0.0000000000
0.1000235081,0.0000000000,0.0000000000
0.1391538084,0.0000000000,0.0000000000
0.0720230564,0.0000000000,0.0000000000
0.2428672165,0.0000000000,0.0000000000
0.8282025456,0.0000000000,0.0000000000
0.0348939225,0.0000000000,0.0000000000
0.4352512062,0.0000000000,0.0000000000
0.4652363956,0.0000000000,0.0000000000
0.3316100538,0.0000000000,0.0000000000
0.4769433737,0.0000000000,0.0000000000
0.9128139019,0.0000000000,0.0000000000
0.3814539909,0.0000000000,0.0000000000
0.6646535993,0.0000000000,0.0000000000
0.0883494541,0.0000000000,0.0000000000
0.7556878328,0.0000000000,0.0000000000
0.5507073402,0.0000000000,0.0000000000
0.6914306879,0.0000000000,0.0000000000
0.4892041683,0.0000000000,0.0000000000
0.4913090765,0.0000000000,0.0000000000
0.1765768230,0.0000000000,0.0000000000
0.1464464664,0.0000000000,0.0000000000
0.6168292165,0.0000000000,0.0000000000
0.0135878697,0.0000000000,0.0000000000
0.6652331948,0.0000000000,0.0000000000
0.5568724275,0.0000000000,0.0000000000
0.0932000726,0.0000000000,0.0000000000
0.7126904726,0.0000000000,0.0000000000
0.4799680710,0.0000000000,0.0000000000
0.7139761448,0.0000000000,0.0000000000
0.0067510856,0.0000000000,0.0000000000
0.4463604093,0.0000000000,0.0000000000
0.7227251530,0.0000000000,0.0000000000
0.5111993551,0.0000000000,0.0000000000
0.6354255080,0.0000000000,0.0000000000
0.1847698838,0.0000000000,0.0000000000
0.1437427700,0.0000000000,0.0000000000
0.4200710356,0.0000000000,0.0000000000
0.1098465696,0.0000000000,0.0000000000
0.8682817817,0.0000000000,0.0000000000
0.6355240941,0.0000000000,0.0000000000
0.4589270651,0.0000000000,0.0000000000
0.5078784227,0.0000000000,0.0000000000
0.8229066133,0.0000000000,0.0000000000
0.4391306937,0.0000000000,0.0000000000
0.1812556535,0.0000000000,0.0000000000
0.2272807509,0.0000000000,0.0000000000
0.0321148895,0.0000000000,0.0000000000
0.6403312683,0.0000000000,0.0000000000
0.5375509858,0.0000000000,0.0000000000
0.1278397590,0.0000000000,0.0000000000
0.6261885166,0.0000000000,0.0000000000
0.0781854093,0.0000000000,0.0000000000
0.5922654271,0.0000000000,0.0000000000
0.5121769905,0.0000000000,0.0000000000
0.6637290716,0.0000000000,0.0000000000
0.7838840485,0.0000000000,0.0000000000
0.0180325266,0.0000000000,0.0000000000
0.5669068694,0.0000000000,0.0000000000
0.5403493047,0.0000000000,0.0000000000
0.0887796804,0.0000000000,0.0000000000
0.0793713108,0.0000000000,0.0000000000
0.0992936119,0.0000000000,0.0000000000
0.4897450507,0.0000000000,0.0000000000
0.7926656008,0.0000000000,0.0000000000
0.7712814212,0.0000000000,0.0000000000
0.8626782298,0.0000000000,0.0000000000
0.9178719521,0.0000000000,0.0000000000
0.1548811942,0.0000000000,0.0000000000
0.3005777001,0.0000000000,0.0000000000
0.8942181468,0.0000000000,0.0000000000
0.8999652863,0.0000000000,0.0000000000
0.4277116358,0.0000000000,0.0000000000
0.0766424537,0.0000000000,0.0000000000
0.1954766810,0.0000000000,0.0000000000
0.2350247055,0.0000000000,0.0000000000
0.4721262753,0.0000000000,0.0000000000
0.0760171264,0.0000000000,0.0000000000
0.4637983441,0.0000000000,0.0000000000
0.2650159001,0.0000000000,0.0000000000
0.0067029847,0.0000000000,0.0000000000
0.1103992611,0.0000000000,0.0000000000
0.3077582419,0.0000000000,0.0000000000
0.3957190812,0.0000000000,0.0000000000
0.9194771051,0.0000000000,0.0000000000
0.3095034361,0.0000000000,0.0000000000
0.5433480740,0.0000000000,0.0000000000
0.4516154528,0.0000000000,0.0000000000
0.5618814230,0.0000000000,0.0000000000
0.0780352503,0.0000000000,0.0000000000
0.0234084595,0.0000000000,0.0000000000
0.4056684673,0.0000000000,0.0000000000
0.2213057280,0.0000000000,0.0000000000
0.3620944023,0.0000000000,0.0000000000
0.0007591871,0.0000000000,0.0000000000
0.5114151239,0.0000000000,0.0000000000
0.0229864717,0.0000000000,0.0000000000
0.6654403806,0.0000000000,0.0000000000
0.6155999899,0.0000000000,0.0000000000
0.4090322554,0.0000000000,0.0000000000
0.5343029499,0.0000000000,0.0000000000
0.1953589618,0.0000000000,0.0000000000
0.0666531175,0.0000000000,0.0000000000
0.0198965799,0.0000000000,0.0000000000
0.0582630225,0.0000000000,0.0000000000
0.1381971985,0.0000000000,0.0000000000
0.0940542296,0.0000000000,0.0000000000
0.2139966637,0.0000000000,0.0000000000
0.5096375942,0.0000000000,0.0000000000
0.8708634973,0.0000000000,0.0000000000
0.4210087955,0.0000000000,0.0000000000
0.7383072972,0.0000000000,0.0000000000
0.7055268288,0.0000000000,0.0000000000
0.3904793262,0.0000000000,0.0000000000
0.3501753509,0.0000000000,0.0000000000
0.7032310367,0.0000000000,0.0000000000
0.4940369427,0.0000000000,0.0000000000
0.3533681035,0.0000000000,0.0000000000
0.3028486371,0.0000000000,0.0000000000
0.5918818116,0.0000000000,0.0000000000
0.2982997596,0.0000000000,0.0000000000
0.7409146428,0.0000000000,0.0000000000
0.0005737594,0.0000000000,0.0000000000
0.3674910367,0.0000000000,0.0000000000
0.5599516034,0.0000000000,0.0000000000
0.3326067030,0.0000000000,0.0000000000
0.6029465795,0.0000000000,0.0000000000
0.5273707509,0.0000000000,0.0000000000
0.4046801329,0.0000000000,0.0000000000
0.6662673950,0.0000000000,0.0000000000
0.1192088872,0.0000000000,0.0000000000
0.5243031979,0.0000000000,0.0000000000
0.5099012852,0.0000000000,0.0000000000
0.0917841867,0.0000000000,0.0000000000
0.3030856550,0.0000000000,0.0000000000
0.0756032020,0.0000000000,0.0000000000
0.2731618285,0.0000000000,0.0000000000
0.7950966358,0.0000000000,0.0000000000
0.6701491475,0.0000000000,0.0000000000
0.0171148852,0.0000000000,0.0000000000
0.6493757367,0.0000000000,0.0000000000
0.8705608249,0.0000000000,0.0000000000
0.2324748486,0.0000000000,0.0000000000
0.3107341528,0.0000000000,0.0000000000
0.8177668452,0.0000000000,0.0000000000
0.6510078311,0.0000000000,0.0000000000
0.4625569284,0.0000000000,0.0000000000
0.9336330295,0.0000000000,0.0000000000
0.3323922455,0.0000000000,0.0000000000
0.8338879347,0.0000000000,0.0000000000
0.7594329715,0.0000000000,0.0000000000
0.1329683661,0.0000000000,0.0000000000
0.6725978851,0.0000000000,0.0000000000
0.2892784476,0.0000000000,0.0000000000
0.7649039030,0.0000000000,0.0000000000
0.0690256953,0.0000000000,0.0000000000
0.5081371665,0.0000000000,0.0000000000
0.0990566462,0.0000000000,0.0000000000
0.3451142013,0.0000000000,0.0000000000
0.0570185296,0.0000000000,0.0000000000
0.4882220626,0.0000000000,0.0000000000
0.5189948678,0.0000000000,0.0000000000
0.1461405903,0.0000000000,0.0000000000
0.0019544717,0.0000000000,0.0000000000
0.4325110018,0.0000000000,0.0000000000
0.0535362400,0.0000000000,0.0000000000
0.9605108500,0.0000000000,0.0000000000
0.2505114377,0.0000000000,0.0000000000
0.3527000546,0.0000000000,0.0000000000
0.1737795919,0.0000000000,0.0000000000
0.9924083948,0.0000000000,0.0000000000
0.4124522805,0.0000000000,0.0000000000
0.7770014405,0.0000000000,0.0000000000
0.6081091762,0.0000000000,0.0000000000
0.6063958406,0.0000000000,0.0000000000
0.5784800053,0.0000000000,0.0000000000
0.3287619650,0.0000000000,0.0000000000
0.6998791099,0.0000000000,0.0000000000
0.6062593460,0.0000000000,0.0000000000
0.9208886623,0.0000000000,0.0000000000
0.1864571720,0.0000000000,0.0000000000
0.1447025836,0.0000000000,0.0000000000
0.2523975074,0.0000000000,0.0000000000
0.9309565425,0.0000000000,0.0000000000
0.3632334173,0.0000000000,0.0000000000
0.5910468102,0.0000000000,0.0000000000
0.7241451144,0.0000000000,0.0000000000
0.6530355811,0.0000000000,0.0000000000
0.4819777012,0.0000000000,0.0000000000
0.0916556194,0.0000000000,0.0000000000
0.5952410698,0.0000000000,0.0000000000
0.3924182355,0.0000000000,0.0000000000
0.7464519739,0.0000000000,0.0000000000
0.8319061399,0.0000000000,0.0000000000
0.8553001285,0.0000000000,0.0000000000
0.0902001932,0.0000000000,0.0000000000
0.8134718537,0.0000000000,0.0000000000
0.2229883522,0.0000000000,0.0000000000
0.5907010436,0.0000000000,0.0000000000
0.7891216874,0.0000000000,0.0000000000
0.5352900624,0.0000000000,0.0000000000
0.4033589959,0.0000000000,0.0000000000
0.3568629026,0.0000000000,0.0000000000
0.5952278376,0.0000000000,0.0000000000
0.1765895635,0.0000000000,0.0000000000
0.0760171264,0.0000000000,0.0000000000
0.4764938653,0.0000000000,0.0000000000
0.4488829672,0.0000000000,0.0000000000
0.2422097474,0.0000000000,0.0000000000
0.2791084647,0.0000000000,0.0000000000
0.4314352274,0.0000000000,0.0000000000
0.7576335669,0.0000000000,0.0000000000
0.0185276270,0.0000000000,0.0000000000
0.3870528638,0.0000000000,0.0000000000
0.0352965295,0.0000000000,0.0000000000
0.4750271738,0.0000000000,0.0000000000
0.6711733341,0.0000000000,0.0000000000
0.4917731285,0.0000000000,0.0000000000
0.0778384060,0.0000000000,0.0000000000
0.1444016844,0.0000000000,0.0000000000
0.8936925530,0.0000000000,0.0000000000
0.0055737724,0.0000000000,0.0000000000
0.6123529673,0.0000000000,0.0000000000
0.5439144373,0.0000000000,0.0000000000
0.7350729108,0.0000000000,0.0000000000
0.3251775205,0.0000000000,0.0000000000
0.7394698262,0.0000000000,0.0000000000
0.7716051340,0.0000000000,0.0000000000
0.4796806574,0.0000000000,0.0000000000
0.2396366596,0.0000000000,0.0000000000
0.4479767382,0.0000000000,0.0000000000
0.5181251764,0.0000000000,0.0000000000
0.5681330562,0.0000000000,0.0000000000
0.0159137007,0.0000000000,0.0000000000
0.1617713571,0.0000000000,0.0000000000
0.0454008281,0.0000000000,0.0000000000
0.9266834259,0.0000000000,0.0000000000
0.7290194631,0.0000000000,0.0000000000
0.7144421339,0.0000000000,0.0000000000
0.6889122128,0.0000000000,0.0000000000
0.7689322829,0.0000000000,0.0000000000
0.3555620313,0.0000000000,0.0000000000
0.6518339515,0.0000000000,0.0000000000
0.4257519841,0.0000000000,0.0000000000
0.5556732416,0.0000000000,0.0000000000
0.3230491579,0.0000000000,0.0000000000
0.1404178739,0.0000000000,0.0000000000
0.6212388277,0.0000000000,0.0000000000
0.4397965670,0.0000000000,0.0000000000
0.7343652248,0.0000000000,0.0000000000
0.7072473168,0.0000000000,0.0000000000
0.0565068312,0.0000000000,0.0000000000
0.8265945911,0.0000000000,0.0000000000
0.0510512888,0.0000000000,0.0000000000
0.1574803293,0.0000000000,0.0000000000
0.7547210455,0.0000000000,0.0000000000
0.4166993499,0.0000000000,0.0000000000
0.7547867298,0.0000000000,0.0000000000
0.2983101010,0.0000000000,0.0000000000
0.2368512899,0.0000000000,0.0000000000
0.3690160215,0.0000000000,0.0000000000
0.2594234049,0.0000000000,0.0000000000
0.4764926732,0.0000000000,0.0000000000
0.0200564973,0.0000000000,0.0000000000
0.6411373615,0.0000000000,0.0000000000
0.1240689680,0.0000000000,0.0000000000
0.6298483610,0.0000000000,0.0000000000
0.0155885294,0.0000000000,0.0000000000
0.6909972429,0.0000000000,0.0000000000
0.5014861226,0.0000000000,0.0000000000
0.6875124574,0.0000000000,0.0000000000
0.2096379399,0.0000000000,0.0000000000
0.4513020515,0.0000000000,0.0000000000
0.5623696446,0.0000000000,0.0000000000
0.1477904022,0.0000000000,0.0000000000
0.3127414584,0.0000000000,0.0000000000
0.2495849431,0.0000000000,0.0000000000
0.5632005930,0.0000000000,0.0000000000
0.0681686476,0.0000000000,0.0000000000
0.0144979088,0.0000000000,0.0000000000
0.9322359562,0.0000000000,0.0000000000
0.6004758477,0.0000000000,0.0000000000
0.1567526609,0.0000000000,0.0000000000
0.9103752971,0.0000000000,0.0000000000
0.6053437591,0.0000000000,0.0000000000
0.7419839501,0.0000000000,0.0000000000
0.0145572210,0.0000000000,0.0000000000
0.0322732776,0.0000000000,0.0000000000
0.9034627080,0.0000000000,0.0000000000
0.8226428628,0.0000000000,0.0000000000
0.7162204981,0.0000000000,0.0000000000
0.7063333988,0.0000000000,0.0000000000
0.6814925671,0.0000000000,0.0000000000
0.0048401332,0.0000000000,0.0000000000
0.5896038413,0.0000000000,0.0000000000
0.5669371486,0.0000000000,0.0000000000
0.0395734757,0.0000000000,0.0000000000
0.4205379784,0.0000000000,0.0000000000
0.5757211447,0.0000000000,0.0000000000
0.8925339580,0.0000000000,0.0000000000
0.3390454054,0.0000000000,0.0000000000
0.2930785716,0.0000000000,0.0000000000
0.5468329191,0.0000000000,0.0000000000
0.7597720623,0.0000000000,0.0000000000
0.2749410868,0.0000000000,0.0000000000
0.4596251249,0.0000000000,0.0000000000
0.8103982210,0.0000000000,0.0000000000
0.6826098561,0.0000000000,0.0000000000
0.0962518528,0.0000000000,0.0000000000
0.8673493862,0.0000000000,0.0000000000
0.2027451843,0.0000000000,0.0000000000
0.7376429439,0.0000000000,0.0000000000
0.1247926280,0.0000000000,0.0000000000
0.0817216039,0.0000000000,0.0000000000
0.7841399312,0.0000000000,0.0000000000
0.5527799129,0.0000000000,0.0000000000
0.1549836546,0.0000000000,0.0000000000
0.8462229967,0.0000000000,0.0000000000
0.9031341672,0.0000000000,0.0000000000
0.5953212976,0.0000000000,0.0000000000
0.3714363277,0.0000000000,0.0000000000
0.5468274951,0.0000000000,0.0000000000
0.0179580394,0.0000000000,0.0000000000
0.1261281371,0.0000000000,0.0000000000
0.3706102073,0.0000000000,0.0000000000
0.7671287060,0.0000000000,0.0000000000
0.4975453317,0.0000000000,0.0000000000
0.0137667349,0.0000000000,0.0000000000
0.7980147004,0.0000000000,0.0000000000
0.4812228382,0.0000000000,0.0000000000
0.6636674404,0.0000000000,0.0000000000
0.7476437688,0.0000000000,0.0000000000
0.8987113833,0.0000000000,0.0000000000
0.5188722610,0.0000000000,0.0000000000
0.6675536036,0.0000000000,0.0000000000
0.3988859355,0.0000000000,0.0000000000
0.6577922702,0.0000000000,0.0000000000
0.0973387286,0.0000000000,0.0000000000
0.6999648213,0.0000000000,0.0000000000
0.7498920560,0.0000000000,0.0000000000
0.6176139712,0.0000000000,0.0000000000
0.5083148479,0.0000000000,0.0000000000
0.7014021873,0.0000000000,0.0000000000
0.8066784143,0.0000000000,0.0000000000
0.2087840885,0.0000000000,0.0000000000
0.1248066798,0.0000000000,0.0000000000
0.4446730614,0.0000000000,0.0000000000
0.3338107765,0.0000000000,0.0000000000
0.5825529695,0.0000000000,0.0000000000
0.3652642965,0.0000000000,0.0000000000
0.2655087113,0.0000000000,0.0000000000
0.2290497869,0.0000000000,0.0000000000
