0.3704029322,158.8081207275,0.71236324
0.8075346947,127.4607543945,0.98353785
0.4401144385,217.9436798096,0.787805
0.0543998629,117.0122909546,0.5621853
0.3823571801,151.666885376,0.5339474
0.1415915042,204.7921905518,0.53138006
0.6429220438,46.8284568787,0.7204273
0.6248192191,31.2391242981,0.556287
0.0235778242,66.600112915,0.9407678
0.6591945291,144.1810150146,0.6868768
0.1159000844,69.9044418335,0.6608984
0.115499042,93.6008148193,0.9030217
0.7735360265,181.2255706787,0.8929528
0.7881864309,129.7223968506,0.5315289
0.5060964823,189.9723205566,0.84663403
0.2482491881,73.6683197021,0.8620601
0.2846981883,155.2263946533,0.6864557
0.6494422555,230.359588623,0.95622325
0.3251522779,157.2381134033,0.52352184
0.350248456,197.3190460205,0.63820213
0.4333962798,93.1026077271,0.85705566
0.2944486141,80.5440216064,0.7511626
0.1875755191,173.8092193604,0.8647909
0.3053696454,185.9906311035,0.54483277
0.930975914,205.3297729492,0.66211027
0.3981437683,116.8256759644,0.7338772
0.5035226941,193.9718475342,0.74692255
0.5305122137,62.3360900879,0.51536924
0.5737356544,218.1674346924,0.612093
0.3594988286,80.2486190796,0.7710531
0.8617426753,97.3479232788,0.69302064
0.07843595,140.4989471436,0.5716246
0.3269565701,184.2654266357,0.835565
0.4329499602,84.2791824341,0.7744038
0.7165307999,235.4492034912,0.8214937
0.9126700759,237.0885467529,0.71680164
0.2506574988,129.5075836182,0.5606327
0.8017319441,132.0206604004,0.5969361
0.4377022386,161.7072906494,0.98386425
0.6440709233,150.9014434814,0.62243134
0.8806513548,205.0474395752,0.7237715
0.3840381205,197.5453643799,0.5806501
0.1251924932,237.8081207275,0.5027494
0.8966762424,109.4487304688,0.77887315
0.4031180441,111.0930786133,0.70906097
0.6921103597,122.8897628784,0.9961666
0.1194899827,166.450881958,0.88552415
0.3534456193,109.2573776245,0.5437925
0.3435876369,59.2756843567,0.66188085
0.9584160447,95.1179656982,0.6210177
0.1386196017,129.1483917236,0.70767236
0.2939110398,191.270614624,0.7395495
0.0758053362,177.0371398926,0.6322395
0.9351906776,49.6832885742,0.65604246
0.7172117829,111.6794891357,0.731688
0.4847922921,46.2690734863,0.9386417
0.2711833119,108.3052139282,0.9126177
0.7247554064,203.4411468506,0.94466627
0.6852087379,155.2014312744,0.7114383
0.4648447633,119.6040725708,0.60125464
0.6362717748,125.0654067993,0.5357532
0.7351834774,90.4709701538,0.7006459
0.8591085672,131.1052703857,0.824351
0.7759688497,182.2227630615,0.58483666
0.0637413934,95.7751846313,0.65986204
0.2194574922,113.5826644897,0.928545
0.7553055286,33.903175354,0.5689305
0.1752717793,216.5959014893,0.9476379
0.71955055,186.1219329834,0.94697225
0.0917559564,103.8898544312,0.5349442
0.9035958648,64.505821228,0.8288306
0.3327301741,202.7146453857,0.90859926
0.7800135016,75.8488998413,0.8140001
0.19366166,151.9646453857,0.51755613
0.80289042,217.7864685059,0.6346626
0.1290450096,177.6080474854,0.7750807
0.8491388559,126.3951263428,0.73673874
0.6809895039,106.313873291,0.8582929
0.3292585611,87.6749191284,0.9072236
0.3158020377,92.070930481,0.68837786
0.7733395696,175.1206054688,0.72330225
0.3954013884,191.2532806396,0.806188
0.1714577526,108.8094711304,0.5810834
0.8077816963,198.2896575928,0.68335456
0.3557489514,78.3119659424,0.5915276
0.6043571234,50.5499305725,0.90342116
0.5590831637,221.3057098389,0.722298
0.6410785913,69.0474243164,0.7540181
0.8373179436,209.2934112549,0.87098277
0.5690515041,95.8393630981,0.8140697
0.2750284374,143.2135467529,0.98244965
0.8937616944,98.1214065552,0.92019576
0.5702461004,220.1670074463,0.7897179
0.4597617686,34.8849945068,0.7412577
0.4489120841,168.69480896,0.56546104
0.8617495894,80.7557754517,0.51196295
0.4452062845,115.9788742065,0.9122845
0.2911455929,93.4874649048,0.58204436
0.019749254,122.2286605835,0.9830419
0.3461518884,101.9371871948,0.98460793
0.35421893,173.5551757812,0.61451256
0.9356108308,27.7894210815,0.79394376
0.7961017489,43.1877365112,0.58749306
0.3940992057,170.53855896,0.84864193
0.6002858281,31.0248165131,0.9433612
0.8760486245,43.9824714661,0.58037835
0.0417191759,68.6742401123,0.73325086
0.876550138,101.4957504272,0.8836728
0.8724104166,65.7475509644,0.83728063
0.2019005865,118.0796737671,0.86717534
0.8008804917,146.8253631592,0.9596778
0.6118081212,120.3640213013,0.7509333
0.2208877951,153.4355163574,0.78238094
0.2950202525,198.9736785889,0.54484844
0.1949882507,145.8989257812,0.77847403
0.7360360622,118.3535461426,0.6822396
0.3009369671,111.191986084,0.99086577
0.1516291797,55.5111961365,0.97918314
0.0143269263,130.2147216797,0.5058195
0.2866481841,135.1407928467,0.5458609
0.0740615577,118.1607437134,0.9810357
0.14177984,102.336479187,0.65352285
0.104923889,87.1126403809,0.5189735
0.7164366245,132.5641937256,0.55467504
0.5959492922,203.1191101074,0.6564122
0.0021258949,195.9050750732,0.81778497
0.8056800365,132.1762237549,0.7508991
0.3267660141,170.8705444336,0.55246484
0.0785093233,135.6292266846,0.99871695
0.0948899761,200.1078643799,0.67670727
0.7851054072,169.1669464111,0.75429094
0.6945092678,107.0770645142,0.60675037
0.0060248543,155.1720275879,0.905373
0.4791662097,130.7954864502,0.858124
0.6540570259,59.4875640869,0.6646197
0.0155371353,230.7252044678,0.6927533
0.5276152492,72.8005981445,0.9631788
0.6536803842,103.3094100952,0.72578144
0.1116992533,183.1269683838,0.81707275
0.2896384597,146.6443328857,0.9506116
0.7080049515,51.941986084,0.853664
0.6582542658,179.5578155518,0.8020216
0.1277350485,32.3883323669,0.8120011
0.8884510398,129.306137085,0.92280614
0.8622614145,29.3063220978,0.84406877
0.4549255073,227.1011810303,0.89177334
0.149602145,183.2074737549,0.6616361
0.2746477127,119.4565811157,0.624028
0.507676959,154.6639404297,0.8025049
0.5304250717,120.2093734741,0.84739584
0.5281905532,53.1790161133,0.7265244
0.1886156499,154.9861602783,0.6600645
0.1682798117,190.5734710693,0.9319247
0.9329249859,60.0672721863,0.9535022
0.6970286369,164.1745910645,0.91954786
0.3761481345,175.4694671631,0.6209275
0.4361281693,153.6170501709,0.7219951
0.0097847441,140.5830078125,0.6454636
0.2316469103,61.0179519653,0.66009086
0.5730835795,28.6603851318,0.82117844
0.375564307,179.9828033447,0.94355476
0.6601896286,236.2230834961,0.6619255
0.0619307049,171.2373962402,0.8226844
0.6247284412,172.8391571045,0.8300395
0.7024114728,170.2308197021,0.6393424
0.6293180585,140.969833374,0.5524498
0.6285355091,190.5332183838,0.6600017
0.3218688667,168.2298431396,0.65849805
0.3515518606,188.0896148682,0.92958564
0.0005551782,172.0279541016,0.50384635
0.5542732477,88.0567550659,0.6783398
0.2736845911,64.2817230225,0.7627169
0.1681851596,65.5997772217,0.5648303
0.8034100533,194.5264129639,0.6248341
0.0449699573,122.7728042603,0.8283503
0.1135868207,79.6381072998,0.76319826
0.5765058398,72.3114547729,0.7219981
0.6286205649,210.1578216553,0.683086
0.7995967269,57.722869873,0.6345419
0.3420174122,184.3499450684,0.75425017
0.3685959578,156.437789917,0.8120649
0.8223741055,68.4358673096,0.8718117
0.6580215693,198.1150970459,0.8174162
0.0011124925,215.1975860596,0.5220355
0.6750442982,101.1815643311,0.956757
0.3683327138,27.1005249023,0.9161656
0.3219513595,124.0402145386,0.77472365
0.2322975248,74.7317352295,0.5773157
0.7025340796,188.7686767578,0.7816566
0.318829149,171.6218261719,0.5986083
0.8713083863,236.0310974121,0.829285
0.476094842,174.9865570068,0.5099364
0.1411797702,208.4159088135,0.6721791
0.4980364144,165.2846679688,0.9894706
0.2646722198,30.6090183258,0.9651267
0.7232583761,63.463809967,0.7062011
0.759128511,218.4239959717,0.77255374
0.8693306446,128.6069946289,0.6959967
0.2960937619,95.2883071899,0.8101802
0.4275937378,219.9854278564,0.5436822
0.6970713735,94.8268661499,0.5298154
0.5251343846,43.2889289856,0.9491636
0.4075120687,118.2499389648,0.904932
0.0729439482,67.0440979004,0.6601547
0.4638554752,179.6123809814,0.93224
0.0878647342,114.4003295898,0.8429488
0.0990292281,50.1086883545,0.6969338
0.731466651,75.5637359619,0.9091188
0.1187159494,216.8464050293,0.5988095
0.3507691324,139.3035888672,0.95313436
0.6402606964,81.7477111816,0.58888406
0.424138397,121.8343658447,0.6741308
0.4371879399,144.130645752,0.5098412
0.011781917,30.195356369,0.7099915
0.3067644835,200.7981719971,0.86981153
0.2365911901,96.8889160156,0.59398603
0.9080101848,91.1905975342,0.6825984
0.0030424397,221.8178863525,0.84449816
0.5203253031,216.1219329834,0.72004056
0.6133679748,69.1906967163,0.8327902
0.2359204441,204.5713348389,0.7155042
0.5011124611,189.4142456055,0.70652443
0.5870685577,186.801574707,0.9451052
0.1356012076,179.70753479,0.9321909
0.3364901543,83.4298400879,0.6679893
0.288726449,67.6511611938,0.9686362
0.6178659201,56.0375823975,0.6998836
0.0983359441,189.8071899414,0.82927525
0.1393427253,95.579574585,0.7455503
0.072427921,47.7665252686,0.60848033
0.2454733402,195.2847442627,0.93354595
0.8497813344,186.6750946045,0.6219573
0.0371297747,163.5041046143,0.97097003
0.4304673076,126.5206985474,0.5295125
0.4580806494,169.1425933838,0.6728064
0.3326225877,58.0693206787,0.52374274
0.4929597378,153.4835205078,0.8140342
0.9015566707,59.5326957703,0.96651244
0.3804672956,46.9525680542,0.97365844
0.6862587929,214.7740783691,0.9498029
0.0898272395,72.9270553589,0.96048427
0.7796773911,151.9980926514,0.75072086
0.5462556481,215.0496063232,0.8242662
0.6872418523,212.8178863525,0.7483666
0.4865943193,119.1161270142,0.5545373
0.496707052,78.5688095093,0.5112042
0.1813178509,193.5180511475,0.678144
0.1433080882,190.5787811279,0.580151
0.6295734048,196.1087036133,0.8761028
0.0138484985,192.7319946289,0.89955014
0.6778903008,177.7195129395,0.8088627
0.5811719298,193.2249450684,0.6819781
0.0947839171,103.724281311,0.6202741
0.7003788948,96.2130661011,0.7154986
0.4815590978,157.5671386719,0.9130503
0.7223481536,37.5896492004,0.7409938
0.0060542468,66.332069397,0.89157796
0.4396761954,71.0344467163,0.70426244
0.7504833341,216.11769104,0.80592215
0.516220212,79.5828399658,0.59599644
0.6290700436,30.8351974487,0.7296014
0.1875575483,146.834487915,0.98600674
0.1452264041,78.9558258057,0.6756841
0.4239683747,208.7747344971,0.7081934
0.112751998,176.4019012451,0.6906428
0.861808002,141.2548828125,0.67958736
0.6243699789,169.002746582,0.7554894
0.4603092968,146.6639556885,0.63083845
0.507548511,90.5213241577,0.70450294
0.822378993,128.4180145264,0.5920713
0.438187778,82.0070800781,0.80324507
0.1815499514,178.0177001953,0.7174684
0.2274526358,91.6167068481,0.5995148
0.0312592089,89.3495559692,0.8035469
0.6606792808,211.9743499756,0.5132752
0.5201749206,217.7623443604,0.5452125
0.1308695972,176.7534484863,0.7177667
0.6312729716,98.8963241577,0.5084418
0.0766473264,218.2179260254,0.81660986
0.5938967466,77.1463470459,0.84190905
0.5120290518,131.0510253906,0.8730264
0.6661659479,194.1327667236,0.5669683
0.7958384752,172.628692627,0.75402385
0.0201840084,206.5890808105,0.79717475
0.5857494473,130.1217193604,0.65605426
0.5443924069,161.6224822998,0.50930434
0.0870157406,169.323135376,0.7261391
0.0793439969,200.9095611572,0.7779784
0.0985261798,213.3707122803,0.5793808
0.5031432509,159.6264038086,0.50561446
0.787037909,89.2328109741,0.60245764
0.7587857246,202.8317718506,0.5759937
0.8591114283,87.1686019897,0.73789454
0.9217602015,65.0662307739,0.744588
0.1578755677,58.9707641602,0.7199077
0.3165085614,189.1892547607,0.7588059
0.8903279901,125.7585525513,0.7786355
0.9026067853,71.3335494995,0.6999944
0.3800942898,228.646194458,0.7798333
0.0755453929,206.2336425781,0.78400016
0.1942918599,103.4590377808,0.5366115
0.2335547954,87.6641159058,0.50555944
0.4785751104,117.8709411621,0.5334183
0.0771892145,197.2037811279,0.534824
0.4631412625,153.7450866699,0.5158329
0.2697966695,95.9012298584,0.63678765
0.0066534905,212.2727203369,0.6080193
0.1108287498,129.6873321533,0.84646285
0.3121399283,188.3403625488,0.9430829
0.3927870691,102.5161209106,0.68575895
0.9227959514,84.1609954834,0.61769783
0.3034444451,154.7546691895,0.70220613
0.5413624048,45.3360328674,0.66698825
0.4492958486,45.6337509155,0.7915247
0.5667982101,245.9479522705,0.6454517
0.0792689845,91.634727478,0.5252461
0.0244365558,235.6032867432,0.77683693
0.410363704,124.3617935181,0.603415
0.2303562164,214.2452850342,0.9006489
0.3649634719,53.8043899536,0.8056756
0.0007611461,191.3814544678,0.95063233
0.5235302448,165.2816925049,0.7979625
0.022959087,175.8135375977,0.7531531
0.6511073112,54.9614105225,0.9159776
0.6133403182,111.4231185913,0.84570205
0.4150116742,76.6400527954,0.80857056
0.5462960601,204.6224822998,0.8399037
0.1946496964,117.98462677,0.6464888
0.0705314726,77.8321914673,0.6269983
0.0179687347,231.187286377,0.79900926
0.0580840856,216.7319488525,0.9759957
0.1379569769,113.9874420166,0.87695366
0.0955303386,188.4270019531,0.96933305
0.2123567462,84.1445846558,0.74341273
0.5092526078,36.3297233582,0.5657667
0.8903281093,198.1170501709,0.7001878
0.4223187268,47.9973983765,0.87779975
0.7210984826,36.346572876,0.63486123
0.7106458545,207.3137664795,0.7089388
0.4096872807,152.0491485596,0.88616115
0.3427713215,146.6067352295,0.74634796
0.7149374485,109.4576950073,0.6992043
0.4901230633,137.2927398682,0.6004713
0.3581817448,182.0187683105,0.6795858
0.2991642356,74.9304199219,0.72966135
0.5941528678,83.6248855591,0.83553183
0.2984407842,138.5134887695,0.67274135
0.7586200833,123.6792144775,0.87037504
0.0005551782,93.288444519,0.9497465
0.3629879355,30.5995922089,0.95734537
0.5615771413,204.5713653564,0.54881084
0.3315680623,194.8996429443,0.7937974
0.6035125852,111.9792556763,0.90312123
0.5409912467,154.4244842529,0.9946085
0.4037930071,31.4633312225,0.5332443
0.6628493071,100.3004226685,0.83769155
0.1188900098,67.0586624146,0.52339107
0.5225276947,108.8484802246,0.57412416
0.5273128748,196.5089416504,0.5824859
0.0941950008,208.924331665,0.7252942
0.3094751239,124.1173553467,0.8813185
0.0762064755,99.7494735718,0.73508
0.2759600282,135.1264190674,0.7293395
0.7829301357,192.1267242432,0.76144534
0.6624268293,38.5324478149,0.82621896
0.0159501191,220.4106903076,0.6683882
0.6492716074,40.3315734863,0.7097535
0.8794710636,77.6097564697,0.74035835
0.2314497083,179.5970916748,0.73946273
0.3118730783,128.2380981445,0.82885945
0.801477313,131.974029541,0.93619776
0.6472927928,35.6427268982,0.8641068
0.4650290906,100.5217666626,0.70859116
0.9275743961,47.664100647,0.87131864
0.3359331191,209.3529205322,0.5844128
0.8257433176,34.8313293457,0.97521424
0.7691445351,208.9689788818,0.6507123
0.1334343255,248.129119873,0.67168707
0.668584466,200.3639526367,0.84354085
0.2914484441,153.9156951904,0.5383242
0.7663587332,189.9314117432,0.98173785
0.0704056323,100.8188858032,0.61549544
0.5243386626,225.605758667,0.81053936
0.1013049856,180.4069671631,0.56104124
0.3498112261,143.7759246826,0.6512464
0.057089176,60.7123565674,0.8324677
0.5058977008,115.7065505981,0.583263
0.520529449,205.8028717041,0.59542155
0.146119073,175.5663604736,0.70662177
0.0018427542,195.8111724854,0.8442346
0.4373532832,74.3106994629,0.70873487
0.0541347079,60.4825401306,0.7826466
0.955042541,39.2962837219,0.7386496
0.2515079379,128.682220459,0.5127692
0.3490898311,98.615196228,0.8251809
0.1728540957,197.1064453125,0.5699315
0.9950534701,93.0320281982,0.8405286
0.4277760386,156.2699737549,0.8497877
0.7669354081,198.4277038574,0.96779644
0.6310622096,186.6834259033,0.56149065
0.6054106951,53.9418869019,0.6789586
0.5902703404,82.3482666016,0.986259
0.3258906603,67.4701538086,0.9555111
0.7103270292,180.8519134521,0.8386651
0.6019564867,86.9346847534,0.5686162
0.9205282331,119.1650543213,0.8816484
0.1843253821,154.4940948486,0.61988294
0.1502767503,169.4659423828,0.6555645
0.2536059022,37.2570533752,0.5511057
0.935692668,109.9549255371,0.6741027
0.3630541265,51.9511451721,0.5096246
0.5993381143,83.8761444092,0.8451953
0.7397968769,204.6908416748,0.7722641
0.661832273,136.7261810303,0.76980305
0.4836832881,116.6594238281,0.5276186
0.0925362483,34.8140640259,0.7069412
0.6099693179,187.8841094971,0.782336
0.3993606567,152.6018829346,0.6208782
0.771957159,165.7148895264,0.59163016
0.8285511136,112.3259353638,0.9164423
0.8597167134,161.2689056396,0.9813417
0.0907411948,53.5153198242,0.9108689
0.8151386976,154.2931060791,0.9908066
0.228133902,110.8476486206,0.9606776
0.6015287638,123.6781082153,0.78068835
0.7901661992,148.6594390869,0.8349935
0.5332093835,42.8781356812,0.8032897
0.4176729023,196.329208374,0.7364559
0.3719412088,193.2351074219,0.7878703
0.5928186774,192.7864532471,0.94649875
0.17493698,99.1920852661,0.6908779
0.0771892145,197.2037811279,0.9349842
0.4731449187,70.9240188599,0.7152723
0.4636305571,190.7901000977,0.5937972
0.2394385785,170.3741912842,0.8634164
0.2806364,179.8095855713,0.6984192
0.4424229264,133.8422698975,0.6804897
0.7531781197,44.0188980103,0.82366264
0.0205478482,130.5945587158,0.57078505
0.3865157664,74.6635971069,0.64964604
0.0350744724,107.1261367798,0.65981317
0.4727985561,54.6752700806,0.50628585
0.6860960722,155.5351715088,0.75860023
0.4902599752,87.3614959717,0.9891405
0.07773792,86.1395263672,0.89219403
0.1459127814,158.9752807617,0.6392133
0.8885587454,160.0540618896,0.53591776
0.0054764478,212.8245544434,0.5647817
0.6029928923,31.8950805664,0.70800036
0.5486592054,203.3421936035,0.9290284
0.7240974903,67.4200668335,0.57459617
0.2903443873,221.8936004639,0.6483245
0.7300742269,143.9134216309,0.5376992
0.797863245,193.3568878174,0.7544526
0.4735046923,40.1779823303,0.766425
0.2446934432,181.6806182861,0.8174485
0.4478409588,145.852645874,0.77369523
0.5215114355,51.1081848145,0.7293112
0.5708632469,105.3427200317,0.9656321
0.0153665673,66.6461715698,0.97621596
0.1640192568,132.0776062012,0.7856344
0.0464869253,114.9641799927,0.5876458
0.9274244308,71.744972229,0.7554642
0.7291284204,143.68309021,0.67283344
0.7362189293,201.5824432373,0.8081829
0.7135338783,180.9663848877,0.6583624
0.7592579126,155.577835083,0.7004598
0.3558880687,154.116104126,0.7879907
0.6502555013,102.7710647583,0.6028389
0.4305379987,181.9950714111,0.6668735
0.5562972426,202.3359985352,0.9622588
0.3293965161,153.1723175049,0.53265303
0.1406076252,87.2019271851,0.6473255
0.6430919766,209.9265899658,0.7694602
0.4341329932,129.9177093506,0.661788
0.7328802943,78.9123153687,0.67007244
0.7182984352,184.6773834229,0.5878047
0.0566246249,214.166305542,0.7077169
0.812472403,70.0314559937,0.6289377
0.049443204,221.0913543701,0.8084232
0.1598049551,79.4244918823,0.8187602
0.7812644243,201.0978240967,0.86226237
0.4310198128,147.3790740967,0.7159009
0.7605285645,232.5374603271,0.7851294
0.3037485778,92.914390564,0.8422035
0.2375627905,47.1111297607,0.9829103
0.3670404553,35.167678833,0.97646016
0.2610061467,180.4676971436,0.7788297
0.4725623131,79.9627380371,0.9875724
0.0204627644,209.536026001,0.5144998
0.6296756864,192.8976287842,0.5724246
0.1221737042,187.7105865479,0.71929556
0.6239461303,60.3771514893,0.8999897
0.0163773037,225.5849761963,0.685223
0.7060252428,196.7581634521,0.9207156
0.5001852512,37.6010894775,0.7525398
0.6819941401,44.7825813293,0.6250839
0.2111310512,27.5917434692,0.82750773
0.4525844455,214.8522644043,0.5102908
0.5677201748,98.1966018677,0.8551558
0.1501034349,182.5010223389,0.7629498
0.3131664991,154.2744140625,0.9265895
0.2602504492,85.8008041382,0.6046627
0.5647125244,228.8054504395,0.6453667
0.0707806125,135.908706665,0.77247334
0.0146870799,38.0474777222,0.73993564
0.9266485572,107.044960022,0.80481195
0.6052003503,220.0296783447,0.89063275
0.1568501592,33.2893218994,0.5988901
0.9255650043,217.2059936523,0.8097724
0.6315097213,206.9975738525,0.79575455
0.7528140545,118.1136779785,0.9811367
0.0143338358,28.8439903259,0.9877226
0.0319636241,126.7960891724,0.97534645
0.8914027214,170.3872528076,0.9022847
0.8434460759,133.7388763428,0.9020766
0.7017653584,219.6290435791,0.6441466
0.7155770063,191.6866912842,0.6302908
0.6775392294,89.8817520142,0.8786162
0.0052422592,202.1440887451,0.55099654
0.6049291492,178.7020111084,0.7100319
0.5620693564,118.1737136841,0.7225853
0.0427209213,228.5091552734,0.9364581
0.4222503304,167.9960784912,0.617941
0.5773497224,194.3233795166,0.59507245
0.8762695193,66.6280441284,0.8648617
0.3440406322,87.5611572266,0.9923426
0.2943976223,126.3223342896,0.5637226
0.5428109765,60.3520050049,0.70588565
0.771417737,191.0789642334,0.5654463
0.2742065787,198.0647125244,0.7106443
0.4740796089,200.3170928955,0.80058503
0.7964123487,99.7268447876,0.7707763
0.6806160212,207.5990753174,0.6901289
0.0990980715,200.1426086426,0.65999603
0.8653205037,77.8818893433,0.6760149
0.2097646743,228.2630157471,0.9510525
0.7527318001,207.0999908447,0.8383828
0.1264688522,188.3304595947,0.55757
0.0837491602,209.5689544678,0.6198689
0.7710173726,145.658706665,0.869822
0.4856751263,224.3929901123,0.7961049
0.154952988,166.9034576416,0.970234
0.8402791023,63.8947372437,0.9650988
0.8996884823,111.464263916,0.8859602
0.6004117727,89.2235183716,0.75690544
0.3683475554,101.2216339111,0.56312823
0.5500597954,59.3887710571,0.8475411
0.0179341603,48.7170372009,0.9813748
0.125952363,212.6729888916,0.51214033
0.3697415292,147.8599853516,0.9231504
0.7523379922,203.8745422363,0.961004
0.5115730762,223.7825317383,0.87461185
0.0135209663,237.2159729004,0.8893482
0.7991116643,151.3949584961,0.8869665
0.4924488664,210.8026275635,0.84747624
0.6754845977,143.7159881592,0.9412339
0.7367786765,67.5100631714,0.7589251
0.8904170394,122.176864624,0.9188639
0.5278426409,174.4505767822,0.81180656
0.6798474789,200.5522003174,0.87959945
0.402056396,36.5816879272,0.7776097
0.6636077762,100.4059066772,0.54930055
0.0982706919,49.5859451294,0.9899646
0.6973571777,165.553024292,0.52598286
0.7565101981,217.3734436035,0.6873564
0.6185927987,197.0271148682,0.50835574
0.5020255446,94.2757339478,0.8932186
0.6910618544,29.7823638916,0.7232696
0.8176379204,104.4292297363,0.75477743
0.2083294988,171.7076721191,0.8719718
0.1235777661,159.8736724854,0.71727824
0.438693583,116.2387008667,0.9705118
0.3472064137,178.7299041748,0.7701588
0.591773808,123.7454299927,0.64728326
0.3697378635,59.897064209,0.8775561
0.2754064798,201.0781097412,0.9512898
0.2308925986,173.6425628662,0.92691165
0.0386933051,156.0167541504,0.6213423
0.0005551782,220.1828460693,0.58613324
0.6532304883,212.9564056396,0.9423394
0.651825428,127.9607315063,0.53311133
0.5713410974,41.4960441589,0.9079659
0.402231276,137.5819396973,0.79009736
0.57437253,154.4487457275,0.9948318
0.2608636022,130.8285217285,0.84667695
0.0481489301,203.9774017334,0.60795105
0.8734098077,132.9211578369,0.93111515
0.056020543,96.5426864624,0.8049973
0.3327910006,137.7797851562,0.55102134
0.1877046824,225.2445068359,0.96273386
0.1072039381,203.3296813965,0.6851874
0.2691859603,78.9315109253,0.5482642
0.2298527509,236.8758392334,0.90355515
0.5283994675,66.9281539917,0.5304671
0.4200794101,28.2763404846,0.60079575
0.4015809894,156.897064209,0.70161545
0.451202035,59.1496505737,0.7557536
0.0822289884,180.6840057373,0.8295518
0.8822649717,143.5302886963,0.58321965
0.4368381798,105.0765762329,0.87652457
0.3270953894,90.2685165405,0.9548057
0.4900064766,49.9752731323,0.86945343
0.2279005051,39.5951881409,0.8713562
0.1517571807,223.8953094482,0.5995404
0.5442698002,168.6703796387,0.86196995
0.9025716782,104.1947937012,0.7639791
0.9149177074,140.2680969238,0.79034644
0.8713801503,116.2173156738,0.92695284
0.4202625751,80.668800354,0.57596153
0.8717584014,108.9641647339,0.917046
0.1917948425,140.2779083252,0.61327875
0.9497705102,52.7866363525,0.75003433
0.8390087485,72.9364242554,0.97875786
0.9454587698,152.1476745605,0.750731
0.5506893396,110.5781784058,0.6302526
0.0229360647,216.9526519775,0.7821625
0.2681707144,123.7402114868,0.7072318
0.3996100724,124.1983032227,0.9828716
0.2332734168,221.557510376,0.96350586
0.1961057484,238.6347045898,0.5797157
