0.2862268984,142.3116149902,0.7931714654
0.6880443692,56.3008651733,0.8852474689
0.6363771558,174.4097442627,0.9087823033
0.1271433383,32.0400466919,0.9460808635
0.8498797417,96.9965438843,0.9587459564
0.8452863097,27.9640655518,0.6112443805
0.3026542962,219.2845611572,0.7861341834
0.1426353902,192.1692047119,0.6973884702
0.28980124,118.5300064087,0.9946309924
0.4021616578,178.6745300293,0.7249019742
0.5080447197,128.2005310059,0.6392132044
0.5389886498,45.5347518921,0.8446493745
0.1995374411,172.6131286621,0.8279678822
0.2004055232,181.8655548096,0.79369241
0.9018829465,57.7349395752,0.5767268538
0.601693809,186.8248443604,0.5561628938
0.3000715971,162.9987945557,0.8920704126
0.4321703911,139.7649383545,0.8631798625
0.0120251896,152.8115997314,0.6545910239
0.244189322,55.1760482788,0.7142670155
0.6076844335,30.9505443573,0.9720582366
0.3159967661,176.5875091553,0.7142223716
0.2858648002,230.2272491455,0.6528135538
0.0572726429,172.5335693359,0.5935602784
0.6335479617,175.597946167,0.9172196388
0.5951738954,164.1363983154,0.5498875976
0.6072765589,159.0247344971,0.5382634401
0.4204418957,192.6201629639,0.6053049564
0.3355767429,165.0084075928,0.6726160049
0.3280900121,193.6867675781,0.7728778124
0.0,163.8753814697,0.7994937897
0.6259921193,97.4812240601,1.011870265
0.3017858863,68.2673950195,0.51516366
0.1708795428,69.4409103394,0.9878464937
0.7983676195,171.8478088379,0.9348755479
0.0417856984,119.2192611694,0.7036324739
0.1303206533,80.229347229,0.5451598167
0.5621718764,78.615852356,0.6974377632
0.510169208,219.3154754639,0.6784270406
0.754514277,55.8586540222,0.6816251874
0.2813426852,188.1146697998,0.7210054398
0.3583128154,162.3155670166,0.6258888841
0.8030792475,64.9462966919,0.6498498917
0.6696571112,171.4897003174,0.9500524998
0.0040230406,222.8379669189,0.5430004001
0.6454742551,123.8288192749,0.6216930151
0.3704103231,27.414768219,0.7215586901
0.3204272687,111.006401062,0.8809797168
0.2581493556,78.8882980347,0.5127788186
0.6487749219,189.4892883301,0.7661504745
0.2893328965,193.0389556885,0.6808931231
0.5971928835,237.2142486572,0.8119003177
0.5222563744,168.5017242432,0.9997050762
0.1331156194,208.2779693604,0.6126866341
0.5387142897,148.2513580322,0.9651950002
0.2684595585,28.7761859894,0.9060221314
0.6774091125,69.7135696411,0.8164942861
0.5834000707,212.5437316895,0.6805860996
0.8140695095,137.7492980957,0.6702896357
0.3048589826,90.4042739868,0.5895143151
0.2965274155,213.3764190674,0.6853551269
0.6693937182,100.0361404419,0.8861885667
0.5504072905,65.6264419556,1.0120729208
0.3807669878,91.6384735107,0.8664417863
0.0764965042,66.4239578247,0.8219817877
0.3012579679,200.4430999756,0.6013672948
0.0844468549,110.6619567871,0.9276134372
0.1085636392,49.2545166016,0.5793901086
0.6945521235,78.5673446655,0.5301414132
0.1072715148,209.5023040771,0.6492366791
0.3425333202,150.7017974854,0.582711637
0.6576408148,106.200050354,0.6606674194
0.4066136181,121.688583374,0.6030899286
0.4337821007,104.3322525024,0.9184778929
0.0146881407,29.5997962952,0.662586391
0.303273648,186.2511138916,0.8438270688
0.2561542988,96.3075485229,0.5537897944
0.8955549002,101.3509063721,0.6275753975
0.0092221135,221.2190093994,0.5126738548
0.5159900188,202.4538421631,0.8934957385
0.5840090513,61.5294494629,0.5884676576
0.1979475766,215.7063293457,0.6439415216
0.44232288,174.4625396729,0.8176897764
0.4566927254,200.7828369141,0.7503249645
0.1290478706,185.2697143555,0.6211776137
0.3347925544,82.3355941772,0.7304037213
0.3003303111,63.0738372803,0.6243080497
0.6587310433,82.1544036865,1.0026189089
0.0983245969,205.0448608398,0.5579892993
0.1428471059,102.1511917114,0.7778130174
0.0759151727,48.4849433899,0.6797463298
0.2487284243,191.7407684326,0.7064282298
0.6706091166,187.8417358398,0.6008130908
0.0282209441,175.1041564941,0.5953178406
0.4476979077,122.1162796021,0.7194691896
0.4899896085,105.2803573608,0.9667221904
0.3616657853,59.411895752,0.5738754869
0.3932565749,159.5013580322,0.5620396733
0.9115555286,55.8567962646,0.578035295
0.3976295292,47.3695373535,0.5541641116
0.5508553982,219.159866333,0.7255939841
0.0975801721,73.4099960327,0.5650402308
0.5696594715,165.6566925049,0.6072192192
0.5543964505,187.8490905762,0.8964270949
0.6259416342,204.6161346436,0.7689237595
0.4821593761,110.7277297974,0.8096806407
0.51169765,94.8361282349,0.6460852623
0.1373069286,190.5318145752,0.7552891374
0.1292126477,203.9705047607,0.7726220489
0.418895632,201.8889923096,0.5358649492
0.0131849702,197.5876922607,0.5980198979
0.5798009038,186.1253967285,0.5547026992
0.4664883316,183.820526123,0.6190331578
0.0954234302,105.1938705444,0.6634488702
0.7495046854,115.7076797485,1.0080602169
0.4896144569,157.8591766357,0.5315808654
0.6490021348,46.472328186,0.9224044681
0.0051207608,65.3045349121,0.9845387936
0.4295663238,61.9856948853,0.9741780162
0.558701098,211.5044403076,0.6687878966
0.4389561415,68.4147567749,1.0009535551
0.6595689654,30.9094161987,0.8370996714
0.1985265017,125.7810440063,0.8461706042
0.1424532831,79.8726196289,0.9728792906
0.3963049352,183.5554046631,0.7514543533
0.1153662056,181.4902801514,0.6902753115
0.8644226789,119.9934921265,1.0098435879
0.6891618967,139.3716278076,1.0040738583
0.4541954398,154.7201385498,0.5984745026
0.5539590716,69.7552566528,1.0110977888
0.7651847005,138.0858306885,0.6321752071
0.4131071866,84.4071350098,0.9362595677
0.1872418821,175.5746307373,0.7292286754
0.2289300859,93.6018600464,0.8853763938
0.028839726,86.7160873413,0.8008787036
0.4836103618,213.9929199219,0.668369472
0.2004764229,221.6001739502,0.809527874
0.1250272989,180.8274841309,0.5137148499
0.5740931034,115.3084182739,0.5206649899
0.0779022351,218.6077728271,0.7590757608
0.5449900031,86.7660903931,0.9333524704
0.4801606536,113.8378372192,0.9695932865
0.6459379196,191.0496368408,0.8497102857
0.6798443198,180.3343353271,0.7695216537
0.0222931001,195.1398773193,0.9996647835
0.4867197573,157.8521728516,0.6290225983
0.5227939487,155.0978240967,0.5494769216
0.081472829,175.06300354,0.943757236
0.0814218521,203.3507080078,0.5628556609
0.0970593095,190.9287261963,0.9981909394
0.4276722968,177.2002716064,0.6955413222
0.763559103,91.6480865479,0.7326556444
0.7658005953,199.3715362549,0.7781634927
0.8246769309,89.17552948,0.7444108725
0.8337110877,75.4046707153,0.7662106752
0.1504767239,59.9237518311,0.9287531376
0.1774101555,199.5497894287,0.8261930346
0.8371104598,127.6985397339,0.7839558721
0.8281944394,85.6921615601,0.7622483373
0.1034018323,229.5095367432,0.5266336799
0.0773449987,211.7431182861,0.7751514316
0.186803937,99.8687133789,0.7142698169
0.2239946872,87.6524887085,0.7601414919
0.4345524013,114.7359695435,0.9116710424
0.080493927,208.7507171631,0.7614240646
0.4402315021,145.7125091553,0.8869671226
0.2952656448,88.7237472534,0.597584188
0.0063796518,216.5089263916,0.5546855927
0.1132743433,123.9895401001,0.910687685
0.288913101,202.8076019287,0.7262137532
0.4176523387,101.4356155396,1.0027253628
0.8171328902,86.9089050293,0.7840819359
0.3106738031,183.4099273682,0.7727501988
0.5350881219,46.5195236206,0.617551744
0.4641089439,59.8393669128,1.0020626783
0.3425225019,227.0657501221,0.8141063452
0.0819815546,91.660446167,0.670198679
0.0046825549,229.3893280029,0.5382981896
0.3789540827,120.5259628296,0.8572018147
0.1964507103,224.3158721924,0.7016997933
0.3875624537,44.4056625366,0.9146649837
0.0006456813,202.7692108154,0.5163047314
0.4433671534,167.0627593994,0.7880781889
0.0141941756,187.9570617676,0.831680119
0.6646338701,36.6650924683,0.9303788543
0.5773015022,180.517868042,0.9257149696
0.3591233492,104.4643783569,1.0001170635
0.3611541986,211.4470062256,0.7342833877
0.2055445015,117.1425857544,0.751870811
0.0800317973,79.6703186035,0.5107203126
0.0135654118,226.7023468018,0.7427780628
0.0653380454,203.4328918457,0.818064034
0.1389198154,110.4847183228,0.8451500535
0.0926161334,184.2550811768,0.9893234372
0.2100257576,77.4442672729,0.7169567943
0.483381629,36.8711624146,0.7081038356
0.707811594,206.3975982666,0.5703428388
0.4348873496,46.863861084,0.6132174134
0.812484026,41.4417266846,1.0167025328
0.4173819721,206.7807769775,0.5206241012
0.3154145777,161.9873199463,0.640344739
0.3503728807,125.1671981812,0.9407678843
0.6211941242,99.7907791138,0.5563881397
0.4997110665,115.7404632568,0.9505700469
0.3276596069,203.713394165,0.7450399399
0.3025330603,65.7040786743,0.9372265935
0.6057836413,64.7617874146,0.8522233367
0.3070622981,121.9939498901,0.7354944348
0.6305691004,121.2202377319,0.5920330286
0.0,90.8645095825,0.716987133
0.3699437976,30.9459648132,0.5732778311
0.325048238,195.9499206543,0.5342905521
0.3228456974,192.6303863525,0.7655925751
0.661711216,92.0441207886,1.0101643801
0.3725848198,151.9220733643,0.6426585317
0.3992770612,31.4872322083,0.6528671384
0.6438425779,100.5997238159,0.8688542843
0.1282043308,67.5885696411,0.514253974
0.5329483151,117.0654373169,0.7402849197
0.4196084142,207.7020721436,0.8089414239
0.0940894037,208.3954925537,0.7431830168
0.3399432898,139.7216491699,0.6680029631
0.0802531242,103.1983566284,0.7455663681
0.2983680665,156.4595794678,0.6898533702
0.7971568704,158.6269226074,0.9956645966
0.6374301314,33.5197067261,0.9922600985
0.01455543,224.8416900635,0.7053339481
0.6343322992,50.8316116333,0.8663389087
0.7779598236,86.448600769,0.802834928
0.2306690514,171.8460845947,0.5223972797
0.3156305552,93.1258163452,0.8795209527
0.8133214712,110.4252853394,0.9465489388
0.6795689464,30.9820632935,0.8311969042
0.4081732631,103.1091156006,0.7830589414
0.9100477099,42.748916626,0.5597869158
0.3274595141,214.5400390625,0.7692431808
0.8510110974,38.515838623,0.5899128318
0.5170564055,200.1765594482,0.6152650714
0.0647526085,235.78175354,0.7764340043
0.7293137908,174.6901397705,0.9840165377
0.3133890927,153.745803833,0.7173605561
0.7033231258,185.8358917236,0.805521667
0.071680665,108.1508483887,0.7419065833
0.4262875617,206.8097076416,0.7911685109
0.1084043309,193.1675567627,0.7397949696
0.3143622875,136.2098388672,0.8535698056
0.060543254,61.4658966064,0.9356261492
0.3535918891,116.8412094116,0.5198976994
0.2764577866,214.3630218506,0.7275406718
0.1435627788,167.5736236572,0.9607654214
0.0023682332,212.6539459229,0.5277398825
0.4659205079,80.6740188599,0.6422192454
0.0539492294,59.8373718262,0.7036332488
0.9063381553,40.7335891724,0.8117730618
0.2278641611,124.9959945679,0.8884130716
0.3434625864,101.8846054077,0.9475419521
0.1670916229,190.0654602051,0.7519080639
0.9283792973,96.6024703979,0.5834361911
0.313034147,180.3254241943,0.6699059606
0.7639226317,198.5597991943,0.7775619626
0.4649968445,177.1955718994,0.6291768551
0.5835492611,58.6398391724,1.0026869774
0.5083143711,115.003074646,0.9686200023
0.3325730264,71.2657394409,0.6917806864
0.6369410157,170.349899292,0.8236373663
0.6387310624,90.9139938354,0.6603596807
0.8606065512,114.532371521,0.9309000373
0.1792090833,152.6371612549,0.9949873686
0.1588590592,171.8645782471,0.633051753
0.26377967,35.7312240601,0.595813632
0.8364410996,153.4753265381,0.8698720336
0.3787965178,44.4378547668,0.6314928532
0.548856914,76.1335601807,0.8494998813
0.6124635339,204.6380462646,0.7396493554
0.5853521824,151.0744018555,0.6057265997
0.5111051202,124.2472305298,0.6045085788
0.1041180342,34.2404975891,0.737688899
0.4700314403,194.2258453369,0.5169531107
0.4085407257,150.9849395752,0.5707387328
0.5838463902,176.7274627686,0.6231128573
0.7716305852,76.0225753784,0.8942530155
0.7752297521,142.5256500244,0.7810926437
0.0982636362,54.2511291504,0.6062723994
0.7404053807,164.6522064209,0.9121464491
0.2356376648,98.7119674683,0.8324192166
0.5321639776,137.1043243408,0.583689332
0.7329653502,166.9397735596,0.8180786967
0.5190172791,43.1398544312,0.5547252893
0.2808227539,198.9366912842,0.5422877669
0.3136027157,212.570022583,0.6422245502
0.6774863005,197.0376739502,0.9921024442
0.1686739475,120.2123641968,0.8827528954
0.080493927,208.7507171631,0.7614240646
0.4841668606,55.1590576172,0.9941062927
0.3382140398,194.1865386963,0.6395414472
0.2359127849,170.5715179443,0.8704428673
0.2455511838,198.7053833008,0.8891752362
0.3643065691,144.5095367432,0.8021938205
0.7327977419,43.8005027771,0.663079083
0.0154665038,120.6522750854,1.0132237673
0.3897906542,72.9041671753,0.5542575121
0.0370748378,104.1873703003,0.7960720658
0.5080560446,60.7072105408,0.5458129048
0.5422400832,151.6513214111,0.7595664263
0.4243325591,73.1757583618,1.0016330481
0.0771480352,84.3832626343,0.7046061158
0.1437724084,152.3527374268,0.6191523075
0.8665254116,151.3720550537,0.993463099
0.0050786873,221.8302001953,0.614438355
0.6258788705,30.9206466675,0.8023360968
0.3438269794,207.0186462402,0.5895375609
0.7719622254,68.9087600708,1.0087556839
0.0463169143,227.0375213623,0.6093735695
0.7437618971,141.1194763184,0.9940133691
0.5678601265,201.1385955811,0.5856215358
0.5426139832,33.8768920898,0.965703547
0.2005421072,178.7007904053,0.9481186271
0.4356724024,152.3668060303,0.9099181294
0.5449640751,50.4663581848,0.5552904606
0.5765954852,124.0460128784,0.5809370279
0.0142155355,65.3921432495,0.7284631133
0.1719829589,137.3209686279,0.670988977
0.0444286466,112.7133865356,0.93932724
0.8656336665,81.9764633179,0.544883728
0.6679159999,163.7245330811,0.6705960035
0.5671337247,195.5059204102,0.7536998987
0.5518290997,182.9557342529,0.577971518
0.7998774052,142.1887359619,1.0038822889
0.3414108157,170.130355835,0.7564072013
0.6431477666,104.519203186,0.8690250516
0.3769170046,186.9942169189,0.8409944177
0.6216984987,146.4396362305,1.0182807446
0.3571392894,158.3896331787,0.6634310484
0.1297970861,89.1598129272,0.9202350378
0.5019880533,200.9055633545,0.7868873477
0.4553553462,131.8471221924,0.564899981
0.6501613259,92.3845291138,0.9770097136
0.6311690211,198.1251373291,0.8592510819
0.0541425496,199.2290039062,0.8679845929
0.839209795,80.9163131714,0.6677111983
0.0129768727,222.9327392578,0.5812414885
0.1342065483,84.3123321533,0.906684041
0.5987535715,188.2832794189,0.5550116301
0.3344571292,146.142074585,0.5259814858
0.6998616457,221.2532196045,0.8801261187
0.2844606638,95.1435470581,0.6351875663
0.2483811229,47.3515396118,0.5886762142
0.3618597388,37.2339859009,0.7663208842
0.2505222559,152.1790313721,0.9202921987
0.4800710976,102.6936721802,0.900236249
0.0174043309,202.9380340576,0.8466017246
0.2975510359,216.0736541748,0.6739052534
0.1236419007,197.6922454834,0.8150348663
0.6083643436,49.5903587341,0.662253499
0.0116864881,225.239730835,0.5830776095
0.5695028305,204.9786682129,0.6094084978
0.5358563066,32.792098999,0.999292016
0.6704698205,39.5709609985,0.7174811363
0.2198295146,26.7473144531,0.7595004439
0.4511782229,200.4633026123,0.9182907939
0.523050189,93.3147354126,0.6975215077
0.1639834195,181.6916503906,0.9049522877
0.281540364,151.375869751,0.8436486721
0.3046995401,87.5793533325,0.5446061492
0.4943876863,221.0439300537,0.8608744144
0.0815721005,144.3787994385,0.5670803785
0.0154665038,37.8170394897,0.650162518
0.8980641365,88.9480209351,0.6442458034
0.5602530837,219.1395721436,0.8626847863
0.1663731188,32.5746002197,0.9604407549
0.7934372425,226.3528289795,0.8542666435
0.4680373669,209.919708252,0.6426223516
0.6992719173,126.7721939087,0.626885891
0.0154665038,28.0970153809,0.6597141623
0.0302866846,131.5252380371,0.7494748831
0.9067285657,151.9521942139,1.0015040636
0.6138172746,139.8322296143,0.5200932622
0.4073165357,219.3254852295,0.5297266841
0.5973194242,202.6705474854,0.7248231769
0.6184467673,95.4044113159,0.954292655
0.0108336406,206.5372619629,0.5119073987
0.5109854937,183.6739654541,0.5465649366
0.5570958257,116.229385376,0.9172209501
0.0468499996,216.8464050293,0.8857781291
0.3940041959,167.0749969482,0.9568217993
0.569470942,197.0855865479,0.9312477708
0.9123194218,85.0551528931,0.6351359487
0.3837380707,70.6078414917,0.9228469133
0.2912355661,148.2302703857,0.6304090619
0.5444118977,59.0628967285,0.8457356095
0.6341048479,200.2484283447,0.5651464462
0.2896696031,179.0714874268,0.8400912881
0.3956225514,186.0253753662,0.6695464849
0.806804359,106.8964157104,0.5361450315
0.6413869858,184.9384307861,0.9328690171
0.0626438409,187.4379730225,0.9498963356
0.8377019763,75.1382217407,0.6363074183
0.1312693506,219.7465057373,0.7077214122
0.5933119059,213.3652191162,0.7858031988
0.1078097671,167.722946167,0.9297966361
0.0727253407,213.0579833984,0.6273128986
0.7972047925,154.94090271,0.9924427271
0.0099448832,226.6611480713,0.5250517726
0.1271054298,197.4107818604,0.7909868956
0.8380095363,61.379940033,0.6850854754
0.8691818714,136.8588409424,0.9773766994
0.5464699268,96.3116989136,0.9509420991
0.3694193065,93.2218093872,1.0049318075
0.5313779116,59.9927825928,0.751317203
0.0154665038,50.5681686401,0.9362794757
0.0519207194,215.2111663818,0.6895999312
0.3522040248,159.5650482178,0.9684519768
0.7603234649,193.4709014893,0.9551634192
0.3988622427,196.6266937256,0.833278954
0.0088998312,229.3661804199,0.6093904972
0.7204165459,179.7318572998,0.6840727925
0.4253057837,202.1686859131,0.7441839576
0.5830977559,155.4263763428,0.6074560285
0.7780948281,63.8135070801,0.5714185834
0.8590255976,131.5265960693,0.6832456589
0.4517579675,158.9191131592,0.7391280532
0.5780519247,166.255355835,0.8648790717
0.4165656269,38.0743637085,0.5219584107
0.5789394975,101.7704467773,0.5246980786
0.1071159542,50.58776474,0.7712677717
0.6642261147,132.7520599365,0.9203742743
0.4617749751,223.2720184326,0.6131986976
0.6158227324,182.1669158936,0.9277914762
0.5389302373,129.7357635498,1.0009955168
0.7671076059,28.447435379,0.9878439903
0.6859276891,103.2864837646,0.8497305512
0.1974656582,169.4130096436,0.9512602091
0.1290237308,160.1306610107,0.8815903068
0.4662751853,103.0024032593,0.9931672812
0.3545798063,194.5247955322,0.588154614
0.5230392814,124.8594436646,0.5996947885
0.4252566993,51.8168716431,0.5681984425
0.2171632797,206.1295471191,0.74569875
0.2619999945,179.6719360352,0.7070886493
0.0367262736,162.5785980225,0.8178184628
0.0,224.991104126,0.5237054229
0.6581542492,198.3119659424,0.9579224586
0.621984899,86.6166152954,0.8541621566
0.6014361382,30.3322143555,0.9995816946
0.3881489635,124.354057312,0.6499602795
0.6240846515,117.1198959351,0.9889780879
0.2554282248,121.8420639038,0.96937567
0.058485996,208.0084381104,0.8340672851
0.7904621363,139.5801544189,0.8079227209
