0.5776024461,146.9753570557,0.8730918765
0.2330576926,50.9081802368,0.9145215750
0.0171310566,102.5940322876,0.6149430871
0.2290268093,149.0640258789,0.6968271732
0.5934305191,200.5448303223,0.8091073036
0.1146925688,181.8540344238,0.7496683598
0.3159612417,159.4526672363,0.8671602011
0.1192525402,85.9837188721,0.8441345692
0.2874583304,164.5125579834,0.5958642364
0.0092833266,180.1768188477,0.5519802570
0.3904493749,94.8870773315,0.6614751220
0.4426523447,212.9217376709,0.8067219257
0.0099052787,85.0193634033,0.8077155352
0.0778923705,155.8341674805,0.8641647100
0.1161544845,110.4364471436,0.7771073580
0.3175038099,58.1250495911,0.7577554584
0.7014988661,85.9349670410,0.8333212733
0.2933682501,121.9033966064,0.8911043406
0.3339047730,99.2784652710,0.5927245617
0.0809651837,77.8631362915,0.8520693779
1.0268924236,53.9812583923,0.8230823278
0.2379660308,62.4823341370,0.5416085720
0.0092833266,181.1284484863,0.5119011402
0.4131275117,109.3717498779,0.8999240398
0.6477605104,122.1653289795,0.9001694322
0.3822629750,126.5896377563,0.9344931245
0.3945250809,154.0530090332,0.8598670959
0.0092833266,177.9440460205,0.5677254796
0.2349638194,154.5285339355,0.8582321405
0.3846541941,145.6041412354,0.6776875854
0.5846955776,31.7090358734,0.5521471500
0.2821257710,100.1799545288,0.5753318071
0.0364683233,168.5191345215,0.5473839641
0.0935400948,177.3434753418,0.6157433987
0.6133095026,117.6406097412,0.9158277512
0.1732621044,176.5408325195,0.5561587811
0.6840492487,32.6944389343,0.7262846231
0.1235961542,182.1200714111,0.7008115053
0.0092833266,193.3157196045,0.5842287540
0.7934182882,53.0037765503,0.8406238556
0.5013073087,87.7723083496,0.9644804597
0.1467775255,162.3974304199,0.8517163396
0.1192265674,107.8166122437,0.8911139369
0.1706413776,139.8892059326,0.5125850439
0.0098154414,192.8735504150,0.5370665193
0.7579493523,141.8560638428,0.9080361724
0.0990832672,169.5875091553,0.5976480246
0.6538966894,92.7677230835,0.9766119719
0.1706752181,150.3830413818,0.5257157683
0.4965123236,174.4752197266,0.7351349592
0.1310240626,118.5039062500,0.5176323652
0.2410202175,91.9837646484,0.6606228352
0.1650735587,119.3256454468,0.5688287020
0.0238469020,205.9964599609,0.5286281705
0.0835891068,49.5070381165,0.5888555050
0.0095633809,198.2020263672,0.7356410027
0.0092833266,182.0380859375,0.5455394387
0.1598561108,95.7647476196,0.5166100860
0.1993901134,40.9247169495,0.7381665707
0.3704671562,93.5717086792,0.8955534101
0.0099118873,160.3123779297,0.7035787106
0.5808163881,80.3929824829,0.9320864081
0.0138234533,104.2461242676,0.7678332925
0.0096899215,177.3822631836,0.6937026381
0.4892409742,151.9591522217,0.8039219975
0.1558335274,172.6155853271,0.6746542454
0.4801708162,107.2098388672,0.8517117500
0.1438531578,121.1124114990,0.8675066233
0.2990037501,171.3217773438,0.7199215293
0.1399212778,111.1131973267,0.5235574841
0.8242704868,149.7828674316,0.8127210140
0.0857730955,100.5287094116,0.7580785751
0.1429776549,145.5030822754,0.8396385312
0.3742550313,79.7161331177,0.7048753500
0.3734097183,69.6040878296,0.5605255365
0.1365433931,103.4172821045,0.5154669285
0.0092833266,196.2690582275,0.5793185830
0.2140636444,172.9491577148,0.6125390530
0.5346068144,52.5281181335,0.8249914050
0.3739871681,95.1496047974,0.9609828591
0.5587521195,40.4293289185,0.8538520932
0.1718462557,169.6950073242,0.5227794647
0.1565786749,175.6755981445,0.5894336104
0.1884498000,182.5664062500,0.6184045076
0.1061461568,82.6433715820,0.8073685765
0.6833368540,67.7717437744,0.9611631632
0.4099828899,166.2409973145,0.9020477533
0.2363698930,175.7840728760,0.7270495296
0.1417196393,134.4808197021,0.9099609852
0.4284240305,89.5618591309,0.8893423080
0.1502880007,97.5297546387,0.5374124646
0.3952428997,165.4032745361,0.8426682949
0.8491444588,130.2236175537,0.8070945740
0.4492345750,38.3590927124,0.5348324776
0.3165120482,63.0683708191,0.5528270006
0.4558182359,173.1496124268,0.6946000457
0.1376953572,171.4888000488,0.5953491926
0.0134817604,166.5483398438,0.5473259091
0.3610082865,72.9509277344,0.7676981688
0.0093372352,177.5854949951,0.6500952244
0.2999481857,77.4043350220,0.9005687237
0.2055076212,91.7848281860,0.6241201758
0.4645670354,73.4293289185,0.9285218716
0.0800787359,178.6440124512,0.6105837822
0.4389960468,200.1911468506,0.8164344430
0.5479298234,87.2695159912,0.6314260364
0.4317226708,177.2587890625,0.7667143345
0.2859022021,72.9770126343,0.8208569884
0.3445041180,100.0689086914,0.8800573349
0.0125696417,196.6926422119,0.5228139758
0.8355209827,113.0397033691,0.8349874616
0.3573628664,87.4006500244,0.7640568614
0.2012711167,104.5185699463,0.9588254690
0.8827549219,47.5368804932,0.5782821774
0.1982116848,178.9013824463,0.5091972351
0.1462412179,163.4970397949,0.5337301493
0.1731243581,186.7285614014,0.5545083880
0.1713085920,118.5135955811,0.5274260044
0.1351867318,177.6944732666,0.6958165765
0.0097044446,163.1706390381,0.6339167356
0.3512386978,49.1369361877,0.5403101444
0.0199742187,30.5799713135,0.8642801046
0.7170891762,100.4670944214,0.7646878362
0.2440240234,163.2216796875,0.7618365288
0.1869493574,32.5293960571,0.9018270969
0.4185387194,116.9774322510,0.7054014206
0.1497620344,123.7182083130,0.5901973248
0.4606592059,155.7493743896,0.7092716098
0.7224738598,155.2633361816,0.8258803487
0.1141310334,69.8953018188,0.6041631103
0.0476873741,43.9337768555,0.9650343657
0.6784982681,112.3625411987,0.9398220778
0.5209290981,103.1515655518,0.9361383915
0.1200823933,94.7132568359,0.8774056435
0.3588380516,188.4986877441,0.7401957512
0.0349592492,185.1301269531,0.6935952306
0.0118054207,188.4707641602,0.6045953035
0.3802794814,86.2140350342,0.9591236115
1.2191390991,37.5342025757,0.8215062022
0.0122871352,188.0006713867,0.6081166267
0.2923554182,198.3142852783,0.7248501778
0.3588100076,165.1001739502,0.7992115021
0.1263683885,199.9684143066,0.7111333609
0.1454454213,79.4852218628,0.7558152676
0.3158751130,85.6687622070,0.9029322863
0.2118876725,122.0235900879,0.5116341114
0.1988225281,112.5966949463,0.5458553433
0.2551785111,186.0642242432,0.7010599971
0.6656981111,33.1865768433,0.6636626124
0.0098053813,145.5581359863,0.6520535350
0.4449919164,40.7319526672,0.7016131282
0.3860723078,99.4715270996,0.8411121368
0.0277530942,26.7478675842,0.8223904967
0.1990292221,178.3367462158,0.7644253969
0.2649176717,91.9190368652,0.6875194311
0.4723865688,92.1722259521,0.8038920164
0.3108950555,31.7679634094,0.8356185555
0.0399891138,167.0916595459,0.9814777374
0.1852679402,106.6148757935,0.8721894622
0.9348381758,55.5067291260,0.6470227838
0.5428847075,158.4834289551,0.8328086138
0.5222618580,84.7979965210,0.9314327240
0.0095085604,158.5453491211,0.7009147406
0.5360316038,121.1142196655,0.8734205961
0.0105710011,166.5725555420,0.6890678406
0.3937153220,58.1661262512,0.9106888771
0.4279730022,181.9799652100,0.8034102321
0.0094058085,200.0903015137,0.6479465365
0.4851371348,150.2639617920,0.7894788384
0.3048193753,72.9181060791,0.9497313499
0.0878903791,93.1706771851,0.7451199889
0.0932314023,218.1580047607,0.6063667536
0.7072404027,35.5912742615,0.8515114784
0.1207360178,194.3159332275,0.8507695198
0.2513763309,103.3937835693,0.6958050728
0.0119313393,177.6008605957,0.5141878128
0.1414624006,183.4682159424,0.7348549366
0.5853673220,59.6099395752,0.9199220538
0.6256975532,131.8708038330,0.7268534303
0.1482947022,37.7787284851,0.8744744658
0.0124094691,200.9346771240,0.5972257257
0.1145704612,159.6408996582,0.8853397369
0.8024159074,90.1642303467,0.8407578468
0.2054273039,143.5104827881,0.7002916932
0.1382191628,164.6197204590,0.6193940639
0.2943964899,143.4813232422,0.6100314856
0.2476734668,111.0724029541,0.9317538738
0.1546405852,68.1111755371,0.9626591206
0.0097655002,189.3127441406,0.5774815083
0.0117603503,184.1624603271,0.5408643484
0.1572025567,210.8487548828,0.6096130610
0.1342753768,67.1784133911,0.5510461926
0.1606016010,135.1681518555,0.8405573368
0.6765361428,111.1040725708,0.8438724875
0.1906506270,140.8793487549,0.5449359417
1.3417339325,41.6019783020,0.7446825504
0.7104380131,33.5436210632,0.7229059339
0.1296346486,185.6190338135,0.6565935612
0.6102341413,47.1139984131,0.8920915127
0.5649384260,156.3756713867,0.9065923095
0.0096487645,114.2863388062,0.7877666950
0.5310047865,127.1330795288,0.7655915022
0.2002140731,151.1105651855,0.8116350770
0.1103596166,182.5841979980,0.5861799121
0.5148088932,70.8107147217,0.9265228510
0.0095350463,53.6812705994,0.7061766386
0.2649070919,167.1459045410,0.8900877237
0.1478118300,185.8307495117,0.5949610472
0.2029744089,51.3832702637,0.5484865904
0.7292818427,89.1093215942,0.5914781690
0.5291069150,71.5825195312,0.7547364235
0.4167958200,32.0172424316,0.5251166224
0.0126863569,168.8886718750,0.6829860210
0.4543918669,48.3439750671,0.9195212126
0.6764703989,60.4318885803,0.8433244228
0.1131350324,173.3826293945,0.5532577038
0.4956099093,71.7240066528,0.8611016273
0.4767853320,212.3033294678,0.7720803022
0.7144583464,29.9871673584,0.5538210869
0.2760581970,211.3797302246,0.7472366691
0.4288509190,84.0081024170,0.6410403848
0.2039989680,194.6885070801,0.7600840926
0.3659237921,155.0701599121,0.7612931728
0.7156616449,54.7439994812,0.5799552202
0.0952824876,194.4290618896,0.6193435192
0.6337667108,118.8560943604,0.8928444982
0.8418935537,55.8613548279,0.8887087107
0.6512084007,71.0929794312,0.7019037008
0.3736922443,87.5975112915,0.7963282466
0.2125482410,140.5477752686,0.6914518476
1.0572164059,38.5143280029,0.5631682873
0.0408148579,195.7467193604,0.7266785502
0.0092833266,200.3397674561,0.5868722200
0.2244558036,137.4079895020,0.6491109133
0.5656884909,42.8748130798,0.5378690958
0.3981049359,31.9566173553,0.8507397771
0.5139931440,51.0440711975,0.7323063016
0.3274959028,54.1627540588,0.8126521707
0.4733745754,162.9239654541,0.9398728609
0.2828565240,50.0502738953,0.8822690845
0.0208821986,166.3160705566,0.5556991100
0.0454009920,138.8358764648,0.8976269960
0.1246370524,125.5488204956,0.6375012398
0.1102254987,194.0174713135,0.5591872931
0.2748081982,186.5494995117,0.6502124071
0.1783011258,113.4060897827,0.5242844820
0.5572998524,213.5997619629,0.7823578715
0.2163726240,27.1065578461,0.7158471942
0.0918196514,135.9315185547,0.8162562847
0.0113276271,197.5241851807,0.6508207917
0.7161175609,72.7670745850,0.9648923874
0.5447798967,123.6117095947,0.9536437392
0.0705677345,105.1891937256,0.7858271599
0.3337144256,132.6546325684,0.8516806364
0.0585200526,34.0874252319,0.8219123483
0.2954350412,43.4168357849,0.8393726349
0.9949780703,35.2619819641,0.8303030133
0.4714461863,39.0641288757,0.9485801458
0.5320158005,197.7372131348,0.8450948000
0.1294537038,183.1667022705,0.6115841866
0.0136877373,169.3189849854,0.6486719847
0.0136944707,155.8881530762,0.6556162834
0.3414945602,207.5703277588,0.8118270040
0.4313412011,34.5377197266,0.6406675577
0.1091515273,196.2307586670,0.5545986891
0.1312802136,154.8403015137,0.5893625021
0.1906852871,187.7812042236,0.5176815987
0.1127886176,104.7817001343,0.7487925887
0.4977576435,53.9625587463,0.7434686422
0.2762750089,143.3491973877,0.8640405536
0.5474745631,191.7918853760,0.8057223558
0.2996621430,62.8555107117,0.9449709654
0.1360255033,108.5932693481,0.8323625922
0.3327625394,194.1119689941,0.9140617847
0.7921742201,81.6755142212,0.9618613720
0.6583508253,193.3120880127,0.7390112877
0.1933583468,179.0773925781,0.8643455505
0.3626312017,97.9665527344,0.7656565905
0.2867039740,67.8326873779,0.8663226366
0.4386848509,169.0632476807,0.8815263510
0.1120933145,100.1952819824,0.6467774510
0.1607313305,179.8094024658,0.7331174612
0.4023806155,60.4762954712,0.9446185827
0.1349181533,160.6945343018,0.7228852510
0.0994364545,70.3790740967,0.7107562423
0.4564770162,48.9517097473,0.6268009543
0.3694506884,197.7811431885,0.7376131415
0.1074023917,95.0187454224,0.8290998936
0.2085733712,165.4050903320,0.7331119776
0.1323331147,98.2608566284,0.7371093035
0.0092833266,76.1779632568,0.7121422887
0.3210131824,97.3077850342,0.8534510732
0.0506414808,130.7129669189,0.6231269836
0.3031684458,121.8046493530,0.8790556192
0.3604688644,200.2465820312,0.7345221043
0.0097162118,133.4303588867,0.6995606422
0.4403121769,53.2243118286,0.6234306693
0.5703128576,129.6131439209,0.8440541029
0.4560179412,43.7002983093,0.9416958094
0.1936510205,143.1150207520,0.5561438203
0.1220974550,70.5607986450,0.6556793451
0.1318619549,190.1916656494,0.6690105796
0.0093897479,168.5114440918,0.5938233733
0.4617466033,83.3712387085,0.9509664774
0.6139775515,58.4437103271,0.9076386690
0.0917014107,43.8425254822,0.7287310362
0.0122098718,181.7727661133,0.5690485835
0.2780180573,131.1035766602,0.5974966288
0.2167431861,164.6833801270,0.7800573707
0.0991466790,163.8506469727,0.7373354435
0.5384125710,94.4867095947,0.6321375370
0.1699566543,154.5065307617,0.5970752835
0.3345961273,59.5276145935,0.7568894625
0.0185649414,184.3302917480,0.5367417336
0.4722433388,60.3620452881,0.9759791493
0.8162076473,86.2081146240,0.9682413936
0.6119030714,51.2549400330,0.6760099530
0.1669512689,191.2845458984,0.5985143781
0.3398771584,153.4342651367,0.8644085526
0.4969601631,74.6998291016,0.9113352299
0.5094418526,118.7531585693,0.9096105099
0.3240637183,163.8514099121,0.7772444487
0.4253625274,174.7103118896,0.7917852402
0.8783023953,94.2570648193,0.6792201400
0.6664447188,62.8712158203,0.7773036957
0.7385139465,66.9148406982,0.9405886531
0.3012823462,107.6342697144,0.7420575023
0.0107516479,197.6208038330,0.5219291449
0.0116932075,184.8190307617,0.5657353401
0.1703029573,133.8524169922,0.6430743337
0.5247972608,164.4029846191,0.8020287752
0.0094573684,32.6505165100,0.8247618675
0.0135969240,163.0082092285,0.5912241936
0.6560782194,68.7129669189,0.9780244231
0.6197746396,49.2529945374,0.9067507982
0.8184407949,114.4046630859,0.9876667857
0.6485339403,93.0110397339,0.9882954359
0.1760199219,187.0809631348,0.7531512380
0.3512708843,179.8498077393,0.7748095393
0.2839625478,144.0809631348,0.8373634219
0.4444946945,52.5281105042,0.8425235152
0.1869146228,141.2865905762,0.6099189520
0.1591077000,113.2733917236,0.5297338367
0.6307245493,69.6275863647,0.8816696405
0.1271556914,87.5013198853,0.8871133327
0.1124540344,169.5500946045,0.8136889935
0.5043535233,171.0131225586,0.9490267038
0.0102331424,218.6388244629,0.5967715383
0.7111889124,120.4407958984,0.9793667197
0.5946632624,126.8197784424,0.8773058057
0.1749931127,101.0786209106,0.5217084885
0.1672949940,189.7026824951,0.7522222996
0.3054964244,183.2187347412,0.7546086311
0.0133197885,142.7167663574,0.5729897618
0.2937459052,133.1248321533,0.6403489113
0.3449919224,181.2996215820,0.8155400753
0.7718104124,126.3616027832,0.6154062152
0.6130857468,119.9804611206,0.9510535598
0.6888084412,133.1301574707,0.9770778418
0.6187800169,181.1459197998,0.7543305159
0.2494823188,59.6450042725,0.7203366756
0.0959114358,126.1839828491,0.8214409351
0.5807168484,53.8614082336,0.9653867483
0.0096568093,217.2403259277,0.5778780580
0.2396957576,60.9143829346,0.5302035809
0.6796315312,90.4666900635,0.9510254860
0.2016583830,159.8875732422,0.6076473594
0.2150981128,137.5792694092,0.5928762555
0.5937737226,208.2946929932,0.8973897696
1.1213303804,41.1046829224,0.8383340836
0.2379768342,146.8969421387,0.5630903840
0.1516584009,174.9622650146,0.6266994476
0.1579292417,161.9171752930,0.6009305716
0.1380683184,97.5818939209,0.6240845323
0.1272721589,101.7545623779,0.6362062693
0.0112713352,199.1163024902,0.5968456864
0.6885659695,98.5974426270,0.6444809437
0.5617211461,93.8022613525,0.8463289142
0.5011880994,197.1207427979,0.8065918684
0.2413219661,178.6873168945,0.8577899337
0.3173268735,58.4790840149,0.6311029792
0.0101332292,160.3948974609,0.6179103851
0.2170372903,159.1188964844,0.7494912148
0.0092833266,206.2107849121,0.5303957462
0.6041180491,130.6836700439,0.8991028666
0.8586539030,56.3166160583,0.7380717993
0.3639278114,63.8238716125,0.9144942164
0.7227296829,34.9865531921,0.5417735577
0.0159755498,35.0544433594,0.8464406729
0.2788590491,174.6985931396,0.5959208012
0.1449249685,151.8417816162,0.7314304709
0.0124794748,158.2417755127,0.6595908999
0.2805696130,35.3153266907,0.5499529839
0.1137371734,120.0245208740,0.7579231262
0.1085021719,172.0565795898,0.8886414170
0.0096645784,179.5370483398,0.6121298075
0.6822263002,174.8945007324,0.7373584509
0.4825402200,147.6924438477,0.7087265253
0.0095965154,106.9726486206,0.6145674586
0.0107124364,200.5545959473,0.5923233032
0.8157874346,33.7731895447,0.6939903498
0.4755973518,31.4804763794,0.6288846731
0.4278000891,160.6560363770,0.8609841466
0.1357902735,172.6925964355,0.6111723781
0.2913924456,148.6409759521,0.9598731995
0.5526047349,146.9953308105,0.9017397165
0.0268438477,183.5544586182,0.6529399157
0.0364165269,171.0099334717,0.6145815253
0.6259080172,33.9379043579,0.8475664854
0.7795889378,55.6912422180,0.8728396893
0.0137033761,85.4922332764,0.7628325820
