0.9747895002,52.7692527771,0.6670554876
0.0305451732,175.5586395264,0.7279002666
0.1779369563,52.9695320129,0.9368314743
0.3764037192,179.1042938232,0.8144665360
0.1415627301,133.9913330078,0.5374698639
0.0116255675,179.8874511719,0.5912816525
0.0109222922,193.2936096191,0.5534139276
0.7418030500,84.0220870972,0.9901999831
0.3526912630,51.3884925842,0.5242549181
0.0612055659,41.0551338196,0.8303573132
0.2649652660,128.4764099121,0.7715393305
0.0871133134,104.8489227295,0.6018491983
0.6640417576,130.7869415283,0.8194661736
0.3331238925,36.3650627136,0.8961409926
0.0092833266,190.2755737305,0.5583806038
0.5437211394,40.1651535034,0.9559858441
0.0098385289,162.2744750977,0.9195057154
0.1169754267,166.3725738525,0.5267633796
0.4393984675,37.2412300110,0.6786777377
0.5636965632,94.4133834839,0.9463306665
0.1220863536,76.9699172974,0.6541590095
0.1057314798,136.0832214355,0.6946902871
0.4820686877,82.6663894653,0.6592767239
0.1426298320,171.7446746826,0.7370042205
0.8423334956,62.5844535828,0.8284209967
0.3753375113,129.7161560059,0.9336395264
0.5588946342,121.5652770996,0.9240093231
0.0124421716,187.7224121094,0.6584454775
0.0187878497,130.1704559326,0.7018273473
0.3475010395,136.0641784668,0.8379783034
0.0122533832,181.7137145996,0.5270925760
0.5680999160,53.8089294434,0.9314348698
0.6940288544,35.3228416443,0.7017668486
0.0096900072,101.3775100708,0.5940873027
0.4983020127,154.3838195801,0.8341028690
0.0850203857,47.3067626953,0.7278630137
0.1136894822,81.7663574219,0.6012402773
0.1227257475,177.9196929932,0.5813201666
0.5648404956,155.1984863281,0.7959100008
0.0715147629,170.7622528076,0.5430195332
0.1024315283,31.3601455688,0.8055570722
0.1463941187,146.2814636230,0.7385126352
0.3490411043,205.5076751709,0.7541655302
0.3961845338,96.2203750610,0.9568670392
0.1281200647,164.1353607178,0.7104495764
0.4958958924,80.6126632690,0.6885455251
0.1653592139,81.9024200439,0.5556230545
0.0143294949,169.0845031738,0.6043707728
0.3445822299,129.4294891357,0.8538848162
0.2332894802,222.2906494141,0.6722005606
0.2717960775,122.6518859863,0.7157161236
0.4624074996,157.4905090332,0.8684613705
0.5383673906,52.4844017029,0.9324501753
0.4553417861,140.6142272949,0.9381086826
0.2017110735,77.5228958130,0.6318992376
0.5027107596,122.9295501709,0.6948286295
0.1022036150,138.4079589844,0.7019765377
0.4475266933,115.8864822388,0.8964622021
0.2194748074,70.4165420532,0.6250510812
0.1706241369,210.8281402588,0.7101868391
0.3320585191,212.5464172363,0.8563703299
0.5113765597,116.8858642578,0.9258913994
0.1528221369,164.9833068848,0.5454840064
0.0092833266,164.5274963379,0.5947821736
0.4262531102,160.4876098633,0.8804212809
0.0127204433,199.1723937988,0.6041222215
0.1617585570,155.4629211426,0.7703471184
0.0094280187,191.9360961914,0.6209120154
0.7475051880,94.1347656250,0.9598755836
0.4045164883,91.6402053833,0.7813367248
0.2920539677,141.8043975830,0.7100859880
0.1265748888,150.3394927979,0.6008711457
0.4182946086,103.0860900879,0.8988026381
0.4308026731,61.0746879578,0.5459102392
0.7370065451,135.5306701660,0.8131250143
0.0125176553,136.1535644531,0.5904562473
0.3287149668,156.7170104980,0.7709842920
0.0504681356,158.4401092529,0.6854240894
0.9273391962,98.5618743896,0.8960937262
0.2140898556,125.8917160034,0.5598156452
0.3954611719,47.6754188538,0.6266206503
0.1773336083,121.0825576782,0.5315015316
0.4787822068,162.5825195312,0.9022781849
0.6619878411,105.4731292725,0.9821178913
0.2646206915,134.0028381348,0.7092853189
0.5556005836,82.3651046753,0.9486634731
0.5625051260,86.7782287598,0.7706437707
0.7384414673,105.3765792847,0.9065740108
0.0712454617,189.9649963379,0.5993025899
0.0516485460,110.8875045776,0.9626036882
0.1540090591,111.3391265869,0.7640871406
0.7345962524,33.3991851807,0.6676494479
0.1073082238,174.8787231445,0.7435667515
0.5412062407,171.4186859131,0.8218506575
0.0602760352,124.0337448120,0.9403375387
0.6463058591,88.6793212891,0.9188002348
0.0094517618,176.6754150391,0.5873188972
0.5082039833,92.4455642700,0.6373006701
0.1858602464,132.1261901855,0.8056401610
0.1431291550,203.4625549316,0.6506860852
0.0581717193,167.6614685059,0.7148874998
0.6635471582,116.4182586670,0.8799483776
0.2902739644,108.3019561768,0.6013053656
0.3977033198,77.7061996460,0.8616757393
0.1409776807,87.7553787231,0.6840814352
0.3337179124,185.7245330811,0.6977918744
0.1727363020,165.5584106445,0.6232727170
0.1459085345,104.2337799072,0.5282769203
0.4940826595,152.1785278320,0.9533830285
0.3378737867,63.3189544678,0.7304068804
0.3902397156,51.8498344421,0.5826591849
0.0111654047,189.7011871338,0.6731705666
0.8195840716,66.3369064331,0.9327551723
0.2324780971,200.1968078613,0.6826711893
0.4159837067,107.1009216309,0.6682289243
0.0325269848,151.5442810059,0.5839107633
0.6147910357,122.8958587646,0.8247615695
0.0837007388,192.8541564941,0.5277442336
0.3241681457,28.4134654999,0.7547169924
0.5654498339,89.8881454468,0.9623405933
0.7047605515,122.4764022827,0.7939802408
0.5363866091,72.5406799316,0.8932460546
0.3803748488,52.6232490540,0.8795021176
0.0095961615,150.6780853271,0.6128500104
0.4060837328,78.9102706909,0.8523022532
0.3697763979,141.1540527344,0.8658163548
1.1048774719,28.9249153137,0.6458150148
0.9889543056,66.4680328369,0.6306394935
0.5194771290,139.8342132568,0.8928507566
0.4262118638,23.8153533936,0.6570530534
0.7885513306,42.1914787292,0.8454793692
0.0097992867,74.9829788208,0.7127169371
0.3881336749,134.5147399902,0.5380000472
0.9619554877,86.5789642334,0.5749891996
0.1366171241,124.2670364380,0.5610326529
0.2400055677,170.7118072510,0.6416444778
0.6819945574,87.1623764038,0.9207018018
0.0137441307,152.7498168945,0.6606205106
0.0119622033,180.3820495605,0.6471616030
0.1160816252,127.6103210449,0.6129883528
0.7879481912,68.9043884277,0.9747692347
0.1703230739,92.0752410889,0.8646478057
0.1863088906,55.3572502136,0.5497099161
0.0097636636,140.3403320312,0.8360511065
0.2294580191,128.4852600098,0.6895175576
0.1050792187,102.9199752808,0.6445028782
0.1356232315,77.3277359009,0.6168982983
0.0134995170,84.6401672363,0.6643617749
0.7923860550,111.7513580322,0.8559523821
0.0761483610,177.5806579590,0.5885779858
0.0156824961,167.7898101807,0.5243099332
0.5093973875,112.0196228027,0.9109125137
0.2432009876,156.0520477295,0.7575843930
0.1032114252,126.5136566162,0.6356329918
0.0402398929,173.6184082031,0.7006698847
0.2744734287,180.3433990479,0.5954139829
0.6709572673,84.7363128662,0.9891384244
0.0098069627,167.2596740723,0.7413558960
0.3504597843,109.0562515259,0.8664877415
0.5661129951,57.9133148193,0.7697176337
0.0121532753,207.9419708252,0.5581165552
0.4116315544,67.7176132202,0.8293711543
0.6235560179,105.0580749512,0.8628342748
0.0110775363,155.5345611572,0.6598081589
0.2961194813,127.5725173950,0.7637410164
0.5566712618,53.8121185303,0.8646583557
0.5307353139,149.5502777100,0.8864696026
0.1365684420,40.3689231873,0.8618595600
0.6544474959,91.8113403320,0.9208898544
1.0918287039,42.6307830811,0.6640115976
0.2427300215,212.6671142578,0.7617723346
0.0145864505,165.3215179443,0.6737321019
0.4259686768,94.1986846924,0.9555001259
0.2903361022,177.1315307617,0.6942408681
0.1972883791,138.7559661865,0.6192934513
0.5080972910,32.4290161133,0.8318318129
0.1635930240,142.5449066162,0.8115457296
0.1865954548,147.5711059570,0.7666079998
0.8353005648,63.4875679016,0.5741023421
0.0139831714,187.1510925293,0.5628801584
0.4954719543,135.7635192871,0.8669173121
0.4407436550,125.7157058716,0.8452697992
0.0108311865,166.5882263184,0.6350595355
0.2374502569,37.8946075439,0.6884158850
0.3124406934,34.2965927124,0.9373298883
0.2747515142,167.5911560059,0.6964070797
0.0092993286,225.8146820068,0.6330951452
0.0608031638,150.7133178711,0.5921813846
0.4424781501,159.1885681152,0.8940894604
0.2121365815,163.2514190674,0.5543015599
0.1165604666,170.8572387695,0.5485045910
0.0093880706,182.8468017578,0.5997721553
0.2089527100,149.5771484375,0.6574714184
0.1519312263,160.1544036865,0.7473309040
0.0097774398,221.3557891846,0.7817363143
0.4157433510,106.9407882690,0.9808989763
0.2607360482,64.9373168945,0.5228167772
0.0891690701,65.2139129639,0.9456940293
0.4821073711,150.6540527344,0.8981161714
0.0115395617,129.5510559082,0.6778154373
0.1632091999,75.7737197876,0.5469654799
0.3278532624,68.5176391602,0.6874792576
0.0092833266,177.3316955566,0.6560623646
0.6681526899,39.4826660156,0.6795946360
0.1866646558,170.4373016357,0.7013747692
0.1187717319,152.6052551270,0.6109481454
0.6498725414,72.5486221313,0.6341283917
0.5271691680,132.6699523926,0.9120865464
0.0127742011,192.7484741211,0.5425279737
0.1655403525,135.9600219727,0.6124637723
0.4049042165,31.5289611816,0.7339206934
0.3339739740,80.2765808105,0.8565613031
0.2513060868,75.5981597900,0.5078316331
0.4442031682,180.3248291016,0.7292220592
0.0148072373,165.7731628418,0.6567105055
0.1285260022,233.0945129395,0.7785308361
0.3701937199,130.8315734863,0.9608647823
0.0114191137,187.0236206055,0.6007196903
0.7312321067,117.8963623047,0.9285275340
0.3107287288,29.8676357269,0.8554068208
0.5844392776,55.3090744019,0.8033560514
0.1957836300,195.9750671387,0.6550326347
0.2813143730,159.5101470947,0.6441230774
0.1655581445,88.3465270996,0.5955367088
0.0161384605,186.6304931641,0.6627191901
0.5598275065,95.7685089111,0.8620538712
0.4995009601,65.8213348389,0.9814184904
0.4327534437,69.4428253174,0.8422991037
0.0437318645,75.5145950317,0.7998102903
0.0133998021,173.7410583496,0.5986033678
0.1076404750,165.1872558594,0.8991979957
0.1163589135,50.7580604553,0.5827187300
0.4034954011,87.3529739380,0.5455547571
0.0116908811,183.9802246094,0.6273301840
0.1375005990,141.3820953369,0.5866487026
0.2680352330,120.0420074463,0.6477050781
0.1650584787,123.0798034668,0.5993928909
0.5368787646,77.7485809326,0.8832862973
0.0092833266,21.9418773651,0.6059939265
0.3872912824,159.3845214844,0.8311705589
0.1880553812,93.3867721558,0.5619094372
0.5380803347,138.3169403076,0.6206637025
0.0138203725,187.2632904053,0.5143967867
0.4626893103,182.3996429443,0.8802782297
0.5377327204,64.1537551880,0.5993195772
0.0130692795,186.3107910156,0.6233016849
0.2459456623,153.2414550781,0.7992844582
0.3187739253,194.0636901855,0.7249135375
0.0144941639,157.5067443848,0.6058664918
0.1694974154,39.3750152588,0.7162672877
0.2935705185,61.9666557312,0.6126795411
0.6622525454,61.5799064636,0.9654818773
0.0118522830,177.9778747559,0.5593435764
0.1030356884,85.7094039917,0.7559818029
0.0722893551,38.8670654297,0.6457097530
0.2327998728,168.5921783447,0.6892445087
0.1833387762,189.5689392090,0.5973153114
0.0109744184,162.8576812744,0.5958759189
0.2962282300,119.2724533081,0.6986608505
0.6221134067,77.4514160156,0.9244827628
0.2309240550,56.2898445129,0.5747043490
0.1390388757,163.3879394531,0.5670861602
0.7253762484,67.8944091797,0.5863026381
0.4647151828,50.6083183289,0.5526588559
0.1390242130,190.9071044922,0.7072416544
0.1233222708,64.9549942017,0.5703173876
0.2258404940,180.5834197998,0.5986596942
0.4420120418,162.7866363525,0.8707438707
0.2355787307,183.3967895508,0.7482849360
0.3572515249,106.3987197876,0.8009375334
0.1874707490,92.0237426758,0.6317476034
0.1400626749,171.7538299561,0.7303820848
0.0099610630,161.2103729248,0.7476553917
0.0582843460,202.5775451660,0.5375210047
0.0095618339,180.6502227783,0.5966644883
0.0687335655,180.6756744385,0.5587396622
0.1693187803,177.7087402344,0.6081365943
0.1046916693,93.8373107910,0.6361497641
0.5926632285,92.5505447388,0.9695305824
0.2087354511,163.4868927002,0.5387106538
0.7727581859,56.9858322144,0.9026521444
0.0092833266,85.0600967407,0.9541978836
0.4597720802,50.8208007812,0.9353559017
0.1533492506,193.8223266602,0.6452503204
0.3953495324,65.4992218018,0.9649059176
0.5624125600,32.1324348450,0.8392864466
0.2547650337,106.5045623779,0.8303539753
0.1529196948,95.7059555054,0.9231097698
0.3609015644,158.5617370605,0.7338532209
0.0872769728,151.0831146240,0.6674342752
0.8316239715,95.3290100098,0.9806172848
0.6008589864,101.8147583008,0.9712377787
0.1839289665,145.9277191162,0.5972082019
0.6325803399,82.5081329346,0.9813703299
0.3663783967,154.1152648926,0.6159161329
0.4783416986,76.0622863770,0.8983705044
0.1517859697,147.9333648682,0.7054905891
0.2119060904,68.8017120361,0.8639757633
0.0095985495,73.9238433838,0.7764769197
0.1292390227,197.5947113037,0.6484894753
0.0166524872,136.7297668457,0.7765754461
0.1538932174,146.8166503906,0.5104655623
0.1859647781,134.4280090332,0.5359161496
0.0405167900,169.9899444580,0.7369844317
0.5995163321,74.1282119751,0.8977728486
0.4893215001,92.8704528809,0.9348604083
0.4255378544,193.1348266602,0.8350701332
0.3392878473,176.5241699219,0.7356294990
0.0095772129,197.9379425049,0.9566894770
0.1407331824,164.0841674805,0.6130341887
0.1725336313,160.1397705078,0.5568330288
0.0947383270,163.0103149414,0.9114378691
0.0146137327,175.6223144531,0.5602426529
0.1865171343,173.6776885986,0.9502857924
0.1302591264,159.5789794922,0.6681541800
0.6213533282,103.6113281250,0.7171337605
0.4276796281,189.6708221436,0.7489897609
0.6943165064,97.3357009888,0.7240220904
0.7324736714,79.2391586304,0.7447690368
0.1298852265,71.3372955322,0.9048493505
0.0492781326,130.0947113037,0.8054403067
0.5971578360,172.2302551270,0.7499757409
0.6826654673,95.7274475098,0.7411320210
0.0133167561,207.2167358398,0.5307069421
0.1254968494,177.0597381592,0.7596793771
0.1739703715,103.9323577881,0.7005213499
0.2113664299,70.2999725342,0.7380256653
0.3740839958,98.1388702393,0.8882607222
0.0973511189,172.6210021973,0.7490568161
0.3985688984,121.4121170044,0.8584674001
0.2288909405,86.4809570312,0.5975554585
0.0095271971,190.9938201904,0.5505450964
0.1131165251,135.2669525146,0.8939906955
0.1513327360,166.7579040527,0.6997092962
0.4245791733,78.0970153809,0.9691991806
0.6819128990,86.5331344604,0.7614123821
0.1542905271,148.6445770264,0.7418777347
0.4238977134,35.7751731873,0.6168073416
0.6817061901,75.4478149414,0.9608447552
0.1439827681,197.1725616455,0.7848536968
0.0818569288,90.8095779419,0.6512686014
0.0135916900,209.6086425781,0.5391676426
0.3485262990,109.3394775391,0.8373194337
0.0137567986,183.1210327148,0.6795599461
0.4435942769,35.0820846558,0.8829300404
0.0103707965,185.5496063232,0.5141230822
0.4566052258,160.7854461670,0.7584935427
0.0123816011,190.3093566895,0.8082275987
0.6394526958,40.8919487000,0.9034880996
0.3012875915,134.5101318359,0.8855857253
0.2552420199,98.3103866577,0.9645776749
0.1759424657,195.6542205811,0.7125394344
0.1656298488,102.4787292480,0.7358852029
0.1126081273,91.8975372314,0.5101820230
0.0094837025,194.3844299316,0.7225017548
0.0173817053,179.1816253662,0.7962694764
0.1940111220,106.6525802612,0.8319885135
0.3498483598,157.0934906006,0.9381144643
0.0881336778,48.7935905457,0.7100712061
0.3891384304,24.7020816803,0.7249243855
0.1660430878,199.3142547607,0.5736923218
0.4851664901,43.6463813782,0.5850980282
0.4909249544,51.0407218933,0.9878256321
0.0761291608,185.8662261963,0.5215535164
0.1795445532,168.5484771729,0.6195541620
0.3934427202,86.5163421631,0.9093652964
0.3642784357,112.0490951538,0.5716863871
0.6454838514,88.4610290527,0.9172803164
0.1462425590,181.9032287598,0.7282497883
0.3151118755,51.6659851074,0.9008427858
0.5599743128,50.8497009277,0.8367620707
0.3374902904,120.9622955322,0.7198028564
0.2823425233,140.2794647217,0.5955943465
0.0095503498,173.2764129639,0.6926353574
0.4113189280,31.7294940948,0.5563993454
0.1331711113,176.2319030762,0.5374130011
0.2122148424,159.4081573486,0.7418320179
0.6917998791,84.9028549194,0.9754612446
0.1450305432,157.2511749268,0.6205254197
0.4505820572,36.1825065613,0.6633198261
0.6534538269,104.9640197754,0.8541830182
0.1921413839,65.6631851196,0.5110100508
0.3548528254,118.3249893188,0.7228763103
0.1668668836,180.5866699219,0.7806563377
0.0142935179,166.2757415771,0.7099146843
0.1631393582,123.3299255371,0.6498844028
0.0863327086,97.9508895874,0.7326493859
0.0415010937,136.8034515381,0.6688478589
0.6532374024,117.5626220703,0.9579112530
0.4635328948,58.9384956360,0.9586145878
0.0120771714,210.4341125488,0.6814830899
0.4261147082,39.1231536865,0.8615867496
0.7469148636,119.5576019287,0.8004016876
0.2073072195,160.0974426270,0.5248785615
0.4506702125,65.5760269165,0.8537956476
0.7572163343,112.2175674438,0.9124043584
0.5701073408,29.1649169922,0.8332364559
0.4827907085,120.5030364990,0.7645708323
1.0379444361,50.1044387817,0.5541763306
0.1476728767,201.2000122070,0.7443389297
0.8849500418,43.2407455444,0.5958052874
0.1690339297,182.7644348145,0.6029089093
0.1727257520,232.8270263672,0.7566199303
0.5248799324,141.4464111328,0.9403938055
0.1735801846,133.0083160400,0.7031871080
0.3799041808,169.4334106445,0.7768396735
0.0873268768,105.0776214600,0.7251842022
0.2137774676,193.9998626709,0.7698478103
0.0972598866,151.2483673096,0.7139135003
0.3429976106,123.0644607544,0.8286662102
0.0092833266,44.4205017090,0.8964691758
0.2635055780,123.0942001343,0.5184696913
0.1364125013,196.2626953125,0.7003999352
0.2220291048,118.0341567993,0.9293583632
0.0124488883,186.4977264404,0.5225217938
0.2707406580,68.3737182617,0.6321889758
0.0112492796,54.9059486389,0.6771218777
0.7953433990,55.9230651855,0.8358149529
0.2538180351,110.8225631714,0.8725083470
0.4279809296,83.0331268311,0.9163810015
0.1440172344,156.2095794678,0.7321797609
0.5131200552,133.5531005859,0.5896876454
0.0141904410,156.5445404053,0.6480802298
0.4046536088,191.0844726562,0.7464297414
0.2695305049,179.6350097656,0.6122348905
0.7509018183,56.9326057434,0.9688999057
0.5145316124,90.8483886719,0.9289170504
0.2064337283,65.6152191162,0.6861295104
0.4726699293,171.2861175537,0.7997394800
0.5039305091,103.7496795654,0.6439354420
0.7178619504,123.8834304810,0.9020366669
0.4264333546,115.2768630981,0.9614543319
0.0492227487,149.6797790527,0.6149487495
0.2657302320,32.3959465027,0.5633521676
0.6075192094,160.8667144775,0.8373374939
0.5191033483,40.4244155884,0.5958472490
0.4938732684,81.6567840576,0.8371953368
0.3294096291,205.5093688965,0.7178846598
0.1996856332,160.1748657227,0.6022742391
0.2035415024,129.0002288818,0.6028864980
0.0885196105,30.8004741669,0.7049961686
0.0622582287,181.3531951904,0.5242935419
0.1780070513,138.8383178711,0.5786044598
0.1422909051,170.6441497803,0.6080001593
0.6955094934,83.8195571899,0.8645545840
0.7903770208,151.7901611328,0.7536309361
0.1208909974,54.6629867554,0.5932392478
0.5808789134,152.0828704834,0.8783328533
0.4443604648,76.3795547485,0.8139867783
0.1444628388,151.1829223633,0.5897810459
0.5868384838,197.9224548340,0.8000497222
0.6500754356,50.7637138367,0.5573958158
0.0585621670,181.4867706299,0.5431166291
0.0092833266,178.8063201904,0.6283625960
0.3471784294,174.2615661621,0.9530147314
0.1492465287,108.0103836060,0.8645337820
0.0973511189,172.6210021973,0.7490568161
0.3848589063,56.9984092712,0.9569203854
0.0685417056,179.3313293457,0.6162206531
0.3524226248,145.1057434082,0.8522909880
0.2211626917,167.2416381836,0.8737590313
0.2430334538,138.2173767090,0.7795188427
0.7066152096,38.0937004089,0.6553589702
0.0092833266,196.3372802734,0.9798435569
0.2457085401,64.2274322510,0.5673564672
0.0098814145,129.9830627441,0.7737457156
0.3339302540,56.4445075989,0.5585935116
0.3810665905,179.2919769287,0.7359867096
0.4690042436,80.3408432007,0.9651692510
0.0670823008,72.8440704346,0.6904836893
0.1322016120,142.4325561523,0.6055417657
0.7913805246,123.5703582764,0.9592278004
0.0106367338,182.4505615234,0.6014237404
0.5819756985,38.8661155701,0.8212983608
0.0092833266,191.8126068115,0.5927535295
0.8977265358,60.7012825012,0.9674625993
0.0099052684,194.8207855225,0.6022884250
0.6694157124,95.3947982788,0.9574975967
0.0092833266,196.1178588867,0.5911667347
0.2220780402,32.6587905884,0.9280189872
0.2575297356,135.4399261475,0.9155931473
0.4703066647,127.8743743896,0.8800482750
0.3193835318,37.2865486145,0.5666087866
0.1435219646,140.2871093750,0.5916209817
0.0094269738,91.1458969116,0.7048428059
0.1196011528,120.3301925659,0.6487598419
0.0303142518,129.3408813477,0.9060323834
0.5858826637,99.9792709351,0.5589611530
0.1656956077,161.1427154541,0.6505297422
0.2004517168,197.0439605713,0.7335605621
0.1619530469,182.0518646240,0.5832936764
0.5648573637,115.8438568115,0.9689757824
0.1094590724,147.1939086914,0.7321190834
0.6938487291,98.9185028076,0.8426237106
0.3227532208,187.9974670410,0.8253892660
0.4547559321,143.5415344238,0.9928857088
0.1712453961,145.0968322754,0.6421448588
0.1476794481,86.7730331421,0.8907212019
0.3561484516,176.7978210449,0.7478067279
0.2513387203,140.6483154297,0.5734939575
0.6211047173,84.2670898438,0.9405342340
0.5429021120,188.1250152588,0.8327922225
0.0762089044,178.0807647705,0.8505848050
0.6157766581,90.8743438721,0.6565133929
0.0119581949,197.1074218750,0.5890859365
0.1677032262,88.3273849487,0.8828059435
0.1423209608,187.8281402588,0.5564817190
0.1142802611,153.7278900146,0.5319625139
0.4353874624,227.3764495850,0.8597467542
0.1617087573,83.1992797852,0.6176381707
0.2397843003,44.3318290710,0.5707321167
0.3323196769,28.2007122040,0.7763805985
0.3103025258,113.4859466553,0.8921412230
0.4653392136,94.2786560059,0.8797677159
0.0098625543,172.6836395264,0.8221743107
0.0115601011,187.2095031738,0.6544092894
0.2119217962,163.9238891602,0.7928301096
0.6028538346,43.4925498962,0.6461419463
0.0131475348,208.4980468750,0.5896148086
0.1347361356,187.4166259766,0.5999292731
0.4714974463,53.4119987488,0.9639976621
0.8496617079,42.8993453979,0.7283164859
0.3061049879,37.1467094421,0.7178941965
0.5271126032,159.4004516602,0.8967809081
0.4437749684,97.5758209229,0.6922304630
0.3983055055,135.9754943848,0.8896257877
0.2058626264,113.7423782349,0.8253567815
0.1910366267,88.1026382446,0.5541803837
0.1634242386,192.8894958496,0.8423583508
0.0147615764,144.0122985840,0.5703585744
0.0092833266,36.1207771301,0.6247270107
0.7253852487,116.9712219238,0.6265221834
0.3680125177,190.2601623535,0.8420504928
0.1658218056,40.4977302551,0.8919397593
0.4888350666,242.1700134277,0.8373023272
0.0096099358,190.8344268799,0.6236976385
0.1908237636,141.3363647461,0.6135622859
0.0092833266,25.7023677826,0.6090337038
0.0121544637,137.1139831543,0.7367373109
0.7178164721,121.2382202148,0.9660978317
0.2941937745,147.3258972168,0.5244293213
0.0092833266,203.4633026123,0.5312818289
0.1297183633,186.5620574951,0.7031176090
0.5329059958,77.3027725220,0.9172235727
0.0092833266,174.4615783691,0.5105393529
0.0621213019,181.6102600098,0.5511870980
0.4931116104,100.1583938599,0.8839908838
0.0820719153,195.6015777588,0.8601138592
0.3695372045,126.8865509033,0.9218778014
0.4198468029,160.1506652832,0.8998653889
0.6049171090,100.2407989502,0.6287271380
0.3745730221,53.1839294434,0.8981311917
0.0754889175,132.7050018311,0.6137508154
0.4508493245,47.7548255920,0.8478151560
0.2035771459,197.2613372803,0.5707017779
0.3442625701,156.2504272461,0.8268709183
0.2174587995,174.7013397217,0.6484716535
0.4896201193,136.8082122803,0.5565124750
0.4351058304,182.9169464111,0.9026980996
0.1453079432,130.3762512207,0.9131733775
0.6879165173,90.1375961304,0.6276643276
0.1302934438,194.7559967041,0.6868956089
0.2643471062,206.9248199463,0.7518428564
0.1266418844,127.0962753296,0.8998239636
0.0113013759,185.8026123047,0.6097286344
0.5106028914,145.4325103760,0.9556307793
0.0128341764,208.0090942383,0.5268508196
0.0885561183,166.2908630371,0.7613147497
0.6725329161,51.2006225586,0.6676335931
0.6440346241,116.5968017578,0.9389547110
0.6391060948,76.0698165894,0.9136285782
0.4928221107,77.0094909668,0.9723960161
0.4912779033,42.6978111267,0.7559130192
0.0092833266,42.1557426453,0.8902372122
0.0098614320,182.0818328857,0.6718258262
0.4978859723,106.3936004639,0.9271723032
0.5636471510,157.9916076660,0.9134922028
0.3303040862,185.7085876465,0.8163212538
0.0111054108,214.1806488037,0.5999553204
0.2075655609,190.5440979004,0.6594776511
0.2870257497,199.9199676514,0.7291051149
0.2207931131,149.5415344238,0.6030303836
0.6992182732,77.7770538330,0.5885213017
0.4215444624,162.3603668213,0.6605896354
0.2380228490,159.2664031982,0.7191292048
0.6486051083,168.6343383789,0.8472558260
0.5588559508,36.1332054138,0.5213606954
0.3132373393,114.9803695679,0.5300418735
0.0859704167,35.4710083008,0.7480438948
0.6021988392,119.5573425293,0.8952356577
0.0108578335,205.0180969238,0.6028836370
0.4597782791,148.5499420166,0.9009461403
0.5322353840,95.4960784912,0.9673671722
0.3804090917,40.4246749878,0.9598054886
0.6498613358,128.9720764160,0.8336265683
0.2952117324,118.3795318604,0.9181200266
0.1068330258,130.2399291992,0.8632184863
0.5475443602,73.5393905640,0.9548827410
0.0123855658,171.3968200684,0.5925829411
0.2053955942,129.0423889160,0.5967204571
0.5275063515,52.1110725403,0.5539219975
0.1808284223,180.2575073242,0.7159752846
0.1537196785,145.3178558350,0.6866995692
