0.8689316,200.66599,0.8227994
0.39950806,129.29958,0.55794704
0.31826186,94.723305,0.84293354
0.40560746,114.44079,0.62058824
0.29071435,152.2574,0.8905494
-0.020946622,38.738293,0.7997009
0.038714796,146.71043,0.5272227
0.028027833,130.09676,0.68549365
0.55611193,184.1609,0.95307636
0.054591745,189.91803,0.6926984
0.8361441,161.70021,0.6253617
0.31026694,175.35718,0.6379268
0.47452497,168.38602,0.9722445
0.42392364,180.13725,0.6886216
0.8790498,120.76272,0.81744766
0.77111083,102.68699,0.5883099
0.7081142,70.1565,0.80070734
0.58317673,40.47161,0.69061303
0.35926867,64.50492,0.7533549
0.31058142,91.68257,0.8473837
0.4085224,58.046303,0.6628655
0.37535247,70.11112,0.9818327
0.092191935,75.543655,0.5998535
0.68399614,215.2882,0.53458226
0.04160753,147.7142,0.9236216
0.36561134,203.14014,0.5287825
0.3126495,116.69279,0.7805135
0.8532721,57.52914,0.7464689
0.5826458,25.12805,0.54010856
0.35252666,166.4964,0.9772602
0.48084316,50.441353,0.52827954
0.28121895,131.29929,0.93749547
0.6487446,198.53033,0.58105916
0.053139895,145.50085,0.60573494
0.8038783,77.76753,0.83750033
0.43736058,182.79723,0.8481288
0.58898634,200.58368,0.55136853
0.55516356,53.66706,0.8044317
0.6244881,184.86435,0.5644015
0.14544791,85.70338,0.7400051
0.828197,216.13094,0.94851875
0.3949257,83.267456,0.7711685
0.08147925,198.5122,0.5289586
0.77536,135.25427,0.99484396
0.3036654,196.47433,0.7866656
0.67608047,63.140545,0.6767472
0.6772436,223.37958,0.6601471
0.851593,212.96759,0.8833999
0.53967047,100.58918,0.572955
0.2926914,195.96106,0.50707054
0.89689034,170.21068,0.7956705
0.6549355,218.1943,0.78334856
0.37775427,178.20708,0.7264112
0.09028357,211.43365,0.8007915
0.596422,215.30345,0.9311824
0.79863644,133.6265,0.8365638
0.21691385,30.266499,0.5975623
0.42556685,86.68197,0.7264829
0.85297966,66.52896,0.9177976
0.28383356,109.733795,0.540633
0.45760745,193.79422,0.64249134
0.19485053,54.278767,0.55485713
0.5647637,24.945068,0.8733475
0.2530814,99.40386,0.9841986
0.26661614,213.69522,0.8867798
0.38303685,32.239235,0.7300708
0.12086511,216.68019,0.6160691
0.25479066,176.86093,0.91687644
0.7506058,180.95006,0.90121293
0.3278135,131.56432,0.9756671
0.40809333,204.27657,0.5169138
0.5165953,48.758408,0.7447959
0.5690775,35.148434,0.89004153
0.09281373,56.768143,0.83269453
0.5940543,218.44662,0.7792709
0.45985773,92.57652,0.90159285
0.63991404,126.15466,0.53870344
0.6084078,107.687035,0.6475457
0.3263898,48.498974,0.7130438
0.8396732,186.55351,0.5864892
0.43598104,128.13712,0.9885457
0.60485786,47.205284,0.84729695
0.337413,126.98833,0.76466084
0.6995133,235.7795,0.63900363
0.99315965,65.97954,0.7022635
0.2794234,141.67303,0.53713167
0.45049652,192.20583,0.74339557
0.48116744,40.352283,0.7179619
0.7173475,167.22566,0.9499108
0.37454796,46.489067,0.8751792
0.8471694,88.11127,0.53132474
0.40528417,54.739456,0.5483103
0.79529583,167.028,0.5471685
0.91427934,179.0013,0.9692482
0.26872897,49.9928,0.5166341
0.5219593,183.51016,0.7140279
0.1913696,133.2006,0.5152514
0.08654493,91.49079,0.71266466
0.17853421,205.38657,0.5987108
0.47971612,51.48935,0.7180544
0.58297706,196.1735,0.81322193
0.14872545,38.43122,0.8700342
0.15905762,202.49876,0.75890404
0.43476272,211.78842,0.5558625
0.5226204,73.4721,0.84003234
0.3103652,208.85574,0.9444963
0.6190778,135.13655,0.96295714
0.9977209,53.28324,0.5443504
0.45987922,112.64028,0.97557116
0.66750526,184.48419,0.8427872
0.7546263,186.53056,0.93979263
0.26046038,117.85191,0.60352015
0.30135185,95.25007,0.62444377
0.2836431,135.71152,0.8356304
0.3683107,48.15127,0.8706577
0.283409,52.402702,0.76619434
0.84987783,159.28323,0.990519
0.6840979,210.43324,0.79158694
0.24749842,127.98048,0.8467539
0.9476808,92.64602,0.6519188
0.51076895,172.39919,0.9459385
0.24875984,172.13676,0.9040003
0.11613271,223.45465,0.8088943
0.38225672,214.3384,0.51567394
0.83227015,216.24521,0.79380465
0.8685521,211.8422,0.77225155
0.7002179,154.69969,0.8253155
0.3872319,169.32776,0.55105454
0.45604992,41.535248,0.86812687
0.6112733,96.94607,0.7487757
0.5696005,187.78316,0.9587329
0.27328598,225.7631,0.89892375
0.34724736,191.20569,0.8001255
0.12390301,153.46884,0.81885564
0.9657538,118.29721,0.94068986
0.7337264,34.66787,0.8679244
0.77222836,166.48447,0.95282555
0.76229,191.71283,0.84457326
0.63967574,202.73907,0.7445047
0.87534285,215.6518,0.7596746
0.5158384,94.71043,0.6477559
0.5948592,167.55774,0.9845854
0.012775362,26.790905,0.60886574
0.14086413,111.33176,0.97370756
0.29616892,47.727154,0.6002047
0.69568294,33.561813,0.74219775
0.41481128,202.61115,0.8532649
0.659863,113.86981,0.95177764
0.16491145,153.93265,0.82968974
0.024490803,81.06693,0.7596177
0.90686595,190.05447,0.9321774
0.6176547,92.2053,0.8325496
0.14308247,210.3829,0.86569333
0.44630596,66.87832,0.91649663
0.6360763,213.82268,0.61193204
0.478624,153.11424,0.88945556
0.82111526,183.20213,0.76408386
0.08592972,58.973373,0.8101617
0.49061367,86.52941,0.9442443
0.12708572,47.13634,0.51537323
0.7562001,155.8272,0.8755376
0.23739395,59.420403,0.94918656
0.121432096,93.56808,0.63205135
0.6430861,168.7135,0.69879013
0.8194217,186.17946,0.80016124
0.32623383,205.77296,0.7629585
0.2553812,176.22647,0.8608624
0.37456807,88.735504,0.84557456
0.91660666,169.87143,0.5899596
0.86179036,160.04698,0.5429246
0.6516948,92.02732,0.64738846
0.8303517,196.75687,0.80549145
0.041263163,96.707085,0.8176807
0.10836142,174.24106,0.8643258
0.22109744,114.90419,0.7870609
0.3152356,56.731438,0.7673688
0.7684438,103.919685,0.8368944
0.42738268,163.41577,0.8986256
0.46118027,84.97874,0.5757766
0.052832097,77.71243,0.88607645
0.9728636,36.184418,0.74552476
0.26277518,69.88498,0.5412408
0.42906135,209.4347,0.50559276
0.31166163,145.7798,0.89980555
0.4611575,199.529,0.90063596
0.33407247,153.51202,0.9492821
0.6927471,153.20619,0.8593836
0.6651101,186.95436,0.5563117
0.288949,198.88625,0.8607999
0.74559116,115.58773,0.67150205
0.5188614,46.50626,0.5346875
0.49803993,81.72442,0.54777217
0.5304905,192.04057,0.53841585
0.36189368,199.88979,0.63106203
0.7895578,165.56143,0.9206015
0.7566842,187.45166,0.55320626
0.7346984,31.188124,0.65623
0.47310042,198.53032,0.71320504
0.8645388,204.69171,0.57665074
0.7436827,54.904945,0.8296859
0.19202706,204.09131,0.9887167
0.14835474,207.28343,0.8697269
0.1901693,107.593155,0.9064832
0.48555827,145.05893,0.5076025
0.86847335,219.13884,0.5297421
0.9161918,148.32422,0.90783685
0.6930926,164.0377,0.5851865
0.7373095,135.67738,0.98733974
0.6188265,168.41582,0.5105397
0.86641634,153.47264,0.73392034
0.23061648,133.18474,0.5138582
0.3865353,101.91459,0.67049956
0.1765047,140.61795,0.5685536
0.7642405,225.29108,0.5307894
0.07664624,42.285347,0.5768679
0.064356595,222.04448,0.73029757
0.42409363,206.24477,0.54763013
0.12253258,103.43908,0.50899696
0.24643403,54.309467,0.7509612
0.4075168,163.67316,0.9181305
0.39488494,203.40883,0.71624875
0.60604674,125.45032,0.94395363
0.2075131,143.72276,0.78459835
0.58421975,214.27707,0.7066425
0.7362595,160.34805,0.8016609
0.23090515,198.33754,0.6836026
0.52671987,134.53183,0.85676587
0.4061509,151.44301,0.8638463
0.68556154,180.79688,0.7268716
0.20458573,114.43367,0.5186529
0.94466263,135.64992,0.8134564
0.17080757,103.44028,0.76361024
0.2392847,130.43419,0.8411702
0.46243507,112.421036,0.7114154
0.21144065,46.955498,0.58130896
0.03833896,103.707085,0.5124034
0.58594286,213.62247,0.5686502
0.83599186,170.57751,0.6168443
0.51574486,64.06675,0.81199217
0.39868447,125.72672,0.9886576
0.5854957,51.92917,0.8393973
0.5339182,198.37231,0.51517844
0.700953,166.34576,0.5813551
0.7797673,198.15094,0.6226216
0.13781515,122.09646,0.8209646
0.59713215,131.69975,0.9771172
0.7820933,210.23393,0.9010749
0.55134237,216.69852,0.74405485
0.19263226,161.5082,0.9122149
0.3840382,141.69977,0.9031074
0.3379711,108.460144,0.5316564
0.57848316,192.60936,0.84666455
0.90608275,113.74786,0.8054048
0.43913,32.122494,0.5165961
0.39031124,73.89261,0.54126835
0.8118508,166.42273,0.70103633
0.722083,163.01411,0.57713807
0.25571078,198.94742,0.5458737
0.46429563,116.237816,0.7701645
0.43762532,201.98921,0.6637134
0.38149592,121.04983,0.91661274
0.5245129,100.90993,0.6263201
0.64228565,108.477905,0.93361086
0.5994646,204.39961,0.61674523
0.7007558,205.6427,0.8191266
0.90300125,89.15218,0.63827324
0.66826755,172.85945,0.7751083
0.37029368,81.73838,0.82276964
0.46872532,134.23659,0.8812529
0.75492543,196.75696,0.51722735
0.9174415,99.478714,0.824025
0.42638376,96.021484,0.7626445
0.3573386,145.95096,0.9803926
0.76635665,40.076263,0.5496142
0.6974874,199.99481,0.5032152
0.5586975,203.4129,0.51590496
0.65936285,204.35954,0.55262125
0.39805135,118.18864,0.5159461
0.5864061,203.14653,0.7050772
-0.025636911,124.825615,0.6526649
0.28859234,45.55811,0.53250134
0.094824106,41.66297,0.9180398
0.78893954,116.74853,0.76864254
0.5244838,198.87317,0.77153003
0.20784545,32.882847,0.9479847
0.80212086,106.689995,0.694311
0.46784964,137.75418,0.5764638
0.6702313,158.22464,0.7188449
0.92718077,143.1824,0.8224329
0.058787793,87.84201,0.6199168
0.055903137,48.844536,0.9766251
0.49866796,172.30664,0.96174544
0.5733782,161.65819,0.9501803
0.35659385,124.66365,0.884212
0.55088633,196.36414,0.7465632
0.6335196,214.63689,0.70271087
0.032015055,227.6491,0.6255835
0.38025597,121.23181,0.97935534
0.97814846,15.500025,0.7632556
0.2190299,220.49031,0.6171602
0.76153815,194.24136,0.72826046
0.72535217,192.42516,0.79993236
0.82045984,207.78728,0.71899784
0.18888837,83.04028,0.77070284
0.31201255,128.54689,0.9222064
0.3988312,136.1518,0.5069788
0.3760472,118.51651,0.54073113
0.8221873,177.76877,0.6996658
0.65446174,44.58695,0.617351
0.06454837,179.3716,0.6715923
0.61845213,65.46404,0.682571
0.45160103,137.60979,0.83495724
0.11157894,60.61286,0.8312814
0.4745753,213.9416,0.78119266
0.44967017,116.823906,0.6893985
0.47400752,99.62579,0.78229874
0.496671,52.36681,0.8154647
0.06498051,137.66394,0.9995468
0.3379481,122.07989,0.8810967
0.92894936,45.26862,0.64249724
0.90401316,156.09612,0.83594835
0.7380017,118.08549,0.9419966
0.0076598823,82.72871,0.7070034
0.70300937,153.22498,0.86758626
0.015285999,195.41179,0.70705867
0.4791373,59.158466,0.9194956
0.7765729,194.94081,0.8134681
0.9119575,208.32797,0.6547409
0.7583716,139.58463,0.7933095
0.29048312,126.09866,0.98473936
0.08620253,84.87824,0.7605425
0.78559697,217.5718,0.60126764
0.6815765,41.97186,0.8168402
0.48170426,217.74672,0.8546114
0.4103379,119.53473,0.6970989
0.1324544,200.66103,0.51075107
0.61194897,202.20732,0.74869406
0.4331159,110.8199,0.9496367
0.6412995,111.408485,0.7254291
0.11519408,41.34787,0.91081
0.23550731,226.76225,0.5939152
0.28225052,193.91644,0.88287354
0.8375601,56.45415,0.8408443
0.32997477,163.92934,0.7123995
0.40360552,173.0467,0.6301446
0.5824985,144.96759,0.6171654
0.13624123,155.54807,0.9678836
0.32304704,59.48266,0.98987806
0.14430699,220.98698,0.57081306
0.18704835,197.4977,0.5309583
0.9376432,185.92862,0.6040641
0.08189437,67.76451,0.5390717
0.21199316,135.47063,0.84973603
0.8338623,139.32779,0.85517895
0.69211435,134.74051,0.5299553
1.0004565,26.892086,0.70501494
0.7196995,38.761566,0.7044767
0.5125109,221.57727,0.6777956
0.58769566,50.328453,0.8880429
0.87653303,180.34004,0.92124647
0.065299004,132.49553,0.7952591
0.53942716,123.89344,0.760885
0.37455326,203.50322,0.82262903
0.7838675,189.30228,0.57216465
0.4937811,156.22495,0.9487068
-0.00970602,61.452904,0.7316957
0.3525024,185.86734,0.89566875
0.681905,229.50099,0.5953302
0.2993791,60.371243,0.54484344
0.9419544,60.46997,0.56877124
0.557007,86.146774,0.75325704
0.41112542,27.724344,0.51194364
0.17872325,202.0456,0.7057964
0.37582147,96.85916,0.95379764
0.74138385,81.141464,0.81954086
0.7029588,147.07411,0.5372942
0.46311665,115.48527,0.8783169
0.837304,179.33522,0.76675475
0.6475255,39.613457,0.55268157
0.79144305,200.60027,0.7510472
0.53279555,80.94717,0.64548534
0.8778857,204.48969,0.76199484
0.33806503,172.56664,0.7680836
0.60112226,58.476723,0.58403975
0.6637424,215.82166,0.6250353
0.7656978,178.00868,0.89853305
0.6612962,86.89012,0.89189976
0.6162584,62.825855,0.68779707
0.47575462,120.601616,0.78870463
0.36362916,151.03644,0.697714
0.7606094,36.88066,0.5668992
0.51832056,224.89555,0.7215022
0.8358963,218.25648,0.5742156
0.4067328,146.57019,0.6619819
0.39290613,45.17716,0.555021
0.46881863,39.42568,0.8377264
0.6483277,89.06763,0.70621836
0.48364705,102.42794,0.8146509
0.7820983,213.91425,0.95594776
0.3298043,66.4206,0.89528835
0.33908805,199.70062,0.5521811
0.028274119,161.37482,0.91151154
0.24672139,150.95811,0.65106857
0.61620086,216.76181,0.55506366
0.75529504,182.06938,0.6630588
0.26593408,126.629166,0.5205989
0.72616607,176.93703,0.77860403
0.17726463,29.757055,0.73817253
0.2168737,149.80942,0.8170382
0.6380274,222.39516,0.65770084
0.70487994,195.7475,0.9729221
0.5951085,202.00793,0.96913624
0.08092865,114.79386,0.80656755
0.3488713,185.15964,0.8720726
0.059645087,30.107792,0.9267377
0.18923146,39.015415,0.868577
0.88007426,23.38006,0.7767608
0.5957322,55.6308,0.96913904
0.9154867,189.87541,0.85377425
0.7857827,190.46188,0.6116235
0.3979972,200.56566,0.6601169
0.3365208,172.62854,0.66746557
0.889375,181.53207,0.8080001
0.3648402,42.26193,0.6732931
0.85469663,198.5604,0.54773957
0.52436984,175.34953,0.5737804
0.8399756,202.4452,0.50678754
0.3071497,130.42773,0.76606303
0.54785305,69.85911,0.7226467
0.6716762,183.11047,0.86147666
0.6035794,212.21323,0.81020963
0.29402226,71.07305,0.98022795
0.18684497,128.00462,0.839119
0.8392948,207.36209,0.92559576
0.6032167,132.7415,0.963536
0.92265666,181.77751,0.7535825
0.25211433,195.779,0.8650204
0.5447582,114.74813,0.7800453
0.29199725,78.43628,0.868566
0.77792245,185.96002,0.88758504
0.2531863,127.79054,0.6596946
0.69230676,206.60458,0.7356642
0.4552994,89.26132,0.96801853
0.2581065,194.57567,0.7291868
0.14277893,71.17812,0.7297351
0.54804873,58.184177,0.6232302
0.84663546,184.2065,0.74186796
0.15680087,121.56909,0.84756696
0.7171946,167.4707,0.74406576
0.21445194,111.55105,0.75846964
0.019927204,54.61751,0.732581
0.48609337,158.34113,0.85103905
0.12991491,148.50304,0.65247905
0.38640898,146.33327,0.87959296
0.71625626,217.62946,0.7394335
0.024540305,129.40015,0.71930707
0.49416727,59.068348,0.6197477
0.6864867,158.15019,0.853032
0.46829996,62.10932,0.9615861
0.52313113,128.24655,0.5446664
0.18843186,88.6448,0.6810615
0.29038078,219.21378,0.6832248
0.18633243,206.03049,0.588654
0.45488578,130.6016,0.9666922
0.6678678,61.227222,0.9074643
0.060555637,32.758858,0.73365426
0.34692556,216.62086,0.5616483
0.7400032,111.09055,0.57921934
0.45013586,173.07227,0.78157747
0.33524066,204.90404,0.75683856
0.7405772,78.41693,0.6272739
0.49911073,136.94833,0.58717954
0.48360112,92.58162,0.75895464
0.6879321,201.19695,0.52899563
0.6292215,85.8017,0.99106634
0.87867963,146.08092,0.97728896
0.47608417,73.947044,0.69108427
0.80813915,210.94888,0.59244204
0.5166928,174.68037,0.86318856
0.35304415,168.06616,0.93202806
0.44576335,201.3904,0.92630184
0.4049314,209.61412,0.78151023
0.57163715,192.51877,0.78851646
0.9273995,61.081364,0.6743982
0.8331949,72.728355,0.75363976
0.6481026,134.1206,0.9577029
0.45368862,132.76505,0.76311314
0.5987506,227.61092,0.51769996
0.2301215,202.27846,0.54750925
0.3692541,144.54242,0.6587541
0.9005957,115.223656,0.794387
0.048255205,51.321674,0.8382051
0.40288714,175.5437,0.58138853
0.6104769,142.65,0.9964943
0.7114528,82.18146,0.9016942
0.9571532,126.38938,0.9937237
0.7464271,176.12256,0.9905119
0.4536314,204.29744,0.76023006
0.4903658,178.58618,0.7809109
0.61623746,178.4951,0.8336097
0.57725626,70.01836,0.8302573
0.68868387,136.99133,0.6097726
0.33997992,128.28091,0.5113268
0.6572424,101.96761,0.8833752
0.1269345,77.030174,0.9161077
0.1739608,209.07042,0.8187606
0.832942,181.62091,0.96008337
0.4815377,233.87251,0.58672154
0.9522104,129.65944,0.97805846
0.8595623,165.88126,0.8828764
0.23904711,105.36431,0.5129224
0.3805235,198.2574,0.76623917
0.5493155,189.41156,0.7683866
0.16724327,137.80319,0.56149906
0.67458,138.06154,0.64671874
0.5855324,197.38478,0.8258691
0.9207902,98.14242,0.58748436
0.8457112,138.41063,0.9555558
0.87995946,145.2698,0.9797051
0.8711869,163.88303,0.7713151
0.3228472,87.25158,0.73792857
0.4006068,194.4471,0.8252733
0.5225341,61.790276,0.98473155
0.45024112,233.11952,0.57081705
0.33399886,71.466255,0.5314099
0.70711535,169.0223,0.9583273
0.7154095,138.2627,0.5959996
0.75256735,100.28321,0.5736642
0.9079195,198.72,0.88632053
0.93219435,20.329645,0.77912915
0.5973511,142.62758,0.5499093
0.6468125,197.10265,0.6356277
0.61038303,177.59013,0.59919965
0.3308491,111.219025,0.63008565
0.13843474,96.892586,0.6704818
0.80275667,209.6532,0.58568096
0.906592,66.99073,0.6465113
0.75718844,101.11499,0.8488297
0.66356903,184.15567,0.8025892
0.45142484,196.27864,0.8562864
0.37923545,66.40324,0.630176
0.30881304,190.68173,0.62788993
0.35876188,195.96939,0.77099955
0.71291935,223.9441,0.52494293
0.8746521,133.04276,0.9072912
0.83916676,53.028103,0.6960325
0.25936252,92.81023,0.9475951
0.64884555,29.650969,0.5282702
0.06628248,70.52406,0.8724513
0.7898115,184.50185,0.59861386
0.15242478,181.13734,0.7381736
-0.039689004,164.86661,0.6847739
0.26988968,44.05352,0.5761293
0.20566106,133.19868,0.77870625
0.5854086,209.47946,0.8856293
0.044203013,128.36737,0.6270676
0.81615233,146.37308,0.7377959
0.61557174,138.11594,0.7052507
0.06219864,65.662094,0.6295961
0.74465996,217.48598,0.5789737
0.7917615,45.731613,0.65952486
0.3843739,28.349136,0.6537668
0.7532871,162.63885,0.8514153
0.7090423,183.34964,0.62494326
0.31244537,209.38548,0.9825225
0.7521006,178.74281,0.91452354
0.39653632,211.52594,0.66619825
0.4352122,196.49843,0.61494344
0.7158711,31.039507,0.7909918
0.7001591,92.36518,0.8803973
0.09866065,91.12341,0.7771438
0.21892434,42.183723,0.81338346
0.24741286,138.58215,0.61785394
0.41590625,203.11679,0.8019837
0.53006583,145.96748,0.6541915
0.6730712,205.85925,0.80750966
0.5131914,225.6652,0.6044146
0.05907148,72.38023,0.9275218
0.08562434,212.95868,0.54432064
0.7698209,94.16596,0.7275425
0.17676434,57.776085,0.7811084
0.87453896,176.79836,0.9759625
0.6237849,143.43112,0.98792505
0.70740896,217.70464,0.5311961
0.07542938,215.00037,0.6564647
0.65101695,155.17943,0.8429307
0.17580974,193.84818,0.8872653
0.2167423,192.31071,0.7913203
0.5656195,216.78088,0.7167515
0.7237965,197.8192,0.8041284
0.5478695,139.41826,0.54607755
0.21741223,190.04143,0.72749376
0.4037844,96.475395,0.5307238
0.6061439,192.51003,0.66793025
0.5604471,144.15767,0.90764356
0.667239,70.28795,0.9278449
0.355169,81.02267,0.74886817
0.13295645,42.824276,0.7782066
0.692217,107.583206,0.95663273
0.4879807,184.0343,0.74676037
0.90463674,106.325874,0.8350092
0.04856834,64.83975,0.93538874
0.6570328,154.55392,0.954388
0.47202796,171.66202,0.56571776
0.6201161,143.54381,0.71063215
0.54867196,116.65221,0.9292394
0.8112674,171.49791,0.6296623
0.40779442,153.01576,0.6339114
0.44817075,155.18892,0.5323416
0.32656974,156.93904,0.53732085
0.62248105,141.68373,0.7293409
0.5336457,110.00338,0.64920384
0.9371793,122.757034,0.7049814
0.7514322,172.25084,0.7466453
0.9721979,76.59005,0.8180481
0.7668737,193.43597,0.64709663
0.74691653,194.40323,0.61649007
0.35575885,228.02005,0.6200064
0.19514406,98.643684,0.5802823
0.06847769,202.59909,0.8927921
0.7711081,204.32005,0.8068625
0.32825428,115.3709,0.88599193
0.18235067,219.09807,0.794237
0.5068432,138.62961,0.9910146
0.31338507,45.586338,0.9684497
0.6291183,220.88771,0.8071983
0.3651923,207.35265,0.6314267
0.3267547,145.62094,0.58808166
0.5477705,92.20092,0.5510946
0.81359667,215.43712,0.6349349
0.80740494,212.39035,0.6675497
0.5448846,142.52585,0.9263572
0.8043444,183.19717,0.8466212
0.21902952,224.0917,0.5071499
0.5101517,100.60534,0.8288156
0.53099793,238.6211,0.78659004
0.86930984,103.917,0.56772125
0.6805278,217.04332,0.95050704
0.79551756,214.13496,0.8178183
0.04656422,66.80557,0.8468375
0.06630498,145.6445,0.7303436
0.35871655,90.29478,0.78228194
0.6731599,55.041855,0.6603589
0.4952029,177.19785,0.8066544
0.08467096,151.14474,0.5460439
0.54425806,154.91861,0.6510898
0.8798412,77.617004,0.6714687
0.6434387,210.32767,0.9024348
0.55047107,187.37285,0.6582306
0.795769,197.34846,0.9400395
0.7599073,151.7395,0.88728225
0.18474558,170.02425,0.5732854
0.09662616,104.780876,0.6422509
0.20503864,179.86513,0.9714632
0.15399125,38.19458,0.85432476
0.48084453,162.85529,0.9904969
0.5869674,26.382631,0.6929228
0.9183266,169.62305,0.9381676
0.88695645,137.89876,0.78498715
0.040569723,76.27944,0.73702836
0.76943874,172.02827,0.54337734
0.3945282,106.01834,0.66974545
0.40834004,31.461128,0.64933765
0.64340705,192.81133,0.96030223
0.55776817,34.265934,0.7442084
0.48809677,23.088654,0.8427789
0.6091583,230.95775,0.6147297
0.5660546,189.81204,0.84711397
0.009341925,61.10876,0.93742526
0.24421993,41.140728,0.57239735
0.17486858,223.79056,0.9246094
0.82050765,229.85886,0.9783007
0.5769051,59.23494,0.6118009
0.14723971,75.77467,0.9640993
0.47940433,100.5774,0.9717814
0.6140693,160.03603,0.5476942
0.7218034,212.61601,0.51775825
0.4731404,32.204308,0.90577066
0.3527102,205.87793,0.8048698
0.30236912,64.15796,0.85866505
0.25093022,117.42555,0.7925558
0.4090066,157.55627,0.7603655
0.45990536,39.57101,0.7834207
0.17465124,154.30257,0.57819384
0.9154788,67.6267,0.76744765
0.082261145,193.76747,0.67306465
0.7778543,73.40506,0.97847605
0.9060663,192.79414,0.59370416
0.6785804,126.31095,0.8836163
0.84660804,103.35178,0.6420515
0.72918904,117.055115,0.6243644
0.75051004,77.33815,0.5602384
0.86512184,203.74843,0.5638555
0.6892744,106.48324,0.7994373
0.9351196,176.61728,0.78675985
0.31799793,232.93333,0.5013064
0.6829363,180.40369,0.7632039
0.6627319,139.72939,0.7311872
0.055312216,58.623085,0.73147666
0.6894701,225.76212,0.5042869
0.6641062,117.08943,0.5909809
0.066951364,211.09789,0.7738236
0.18912539,229.37918,0.56909484
0.13156304,218.09416,0.7671665
0.32508674,162.0937,0.90293676
0.8446367,86.9324,0.5566201
0.3982517,135.53291,0.96065843
0.93306184,162.58673,0.7857778
0.97503626,27.202408,0.64838564
0.24020597,200.08014,0.7670368
0.6095598,159.97665,0.9752832
0.60797215,190.32587,0.8633498
0.8996253,49.19572,0.52451885
0.84687954,161.81607,0.5659357
0.31267336,79.28382,0.7194725
0.61923933,159.16219,0.8667758
0.16490573,145.61073,0.6058336
0.4146381,111.17424,0.8287313
0.49019167,42.61829,0.97944283
0.82877386,174.28969,0.9950896
0.16379306,39.693233,0.5734385
0.5251464,173.1892,0.8862128
0.80538845,144.2602,0.90550566
0.71235764,199.967,0.685458
0.42317253,165.39389,0.75390375
0.2587081,189.31723,0.7813282
0.96068,71.275856,0.5145701
0.3654724,93.83721,0.8153157
0.15302807,33.9053,0.92359436
0.44512454,85.71156,0.773605
0.03952658,106.74751,0.9665886
0.42418066,216.81442,0.53513455
