0.3947207,86.68197,0.7264829
0.87557536,66.52896,0.9177976
0.27009487,109.733795,0.540633
0.47240824,193.79422,0.64249134
0.23174417,54.278767,0.55485713
0.56759405,24.945068,0.8733475
0.26358142,99.40386,0.9841986
0.29050896,213.69522,0.8867798
0.41595227,32.239235,0.7300708
0.20098934,216.68019,0.6160691
0.23339397,176.86093,0.91687644
0.79039526,180.95006,0.90121293
0.31972677,131.56432,0.9756671
0.4452434,204.27657,0.5169138
0.49845853,48.758408,0.7447959
0.5743468,35.148434,0.89004153
0.044214368,56.768143,0.83269453
0.6010848,218.44662,0.7792709
0.45821416,92.57652,0.90159285
0.6670706,126.15466,0.53870344
0.6244183,107.687035,0.6475457
0.36056638,48.498974,0.7130438
0.80718565,186.55351,0.5864892
0.4290818,128.13712,0.9885457
0.63712704,47.205284,0.84729695
0.31604314,126.98833,0.76466084
0.6451925,235.7795,0.63900363
0.99026334,65.97954,0.7022635
0.2229271,141.67303,0.53713167
0.47246858,192.20583,0.74339557
0.4967593,40.352283,0.7179619
0.6960621,167.22566,0.9499108
0.41621426,46.489067,0.8751792
0.86322033,88.11127,0.53132474
0.42805082,54.739456,0.5483103
0.7360147,167.028,0.5471685
0.90643775,179.0013,0.9692482
0.31895083,49.9928,0.5166341
0.55226755,183.51016,0.7140279
0.1200133,133.2006,0.5152514
0.05922982,91.49079,0.71266466
0.16080862,205.38657,0.5987108
0.50053495,51.48935,0.7180544
0.6264918,196.1735,0.81322193
0.12970468,38.43122,0.8700342
0.20017582,202.49876,0.75890404
0.39479262,211.78842,0.5558625
0.49928257,73.4721,0.84003234
0.38028613,208.85574,0.9444963
0.6319725,135.13655,0.96295714
0.95642996,53.28324,0.5443504
0.46071666,112.64028,0.97557116
0.6410998,184.48419,0.8427872
0.7660627,186.53056,0.93979263
0.28612697,117.85191,0.60352015
0.32371682,95.25007,0.62444377
0.28122765,135.71152,0.8356304
0.33820635,48.15127,0.8706577
0.27098835,52.402702,0.76619434
0.8362073,159.28323,0.990519
0.6956288,210.43324,0.79158694
0.24935412,127.98048,0.8467539
0.9463416,92.64602,0.6519188
0.5163152,172.39919,0.9459385
0.23272535,172.13676,0.9040003
0.103328854,223.45465,0.8088943
0.39132047,214.3384,0.51567394
0.8275415,216.24521,0.79380465
0.88440514,211.8422,0.77225155
0.6793612,154.69969,0.8253155
0.31687695,169.32776,0.55105454
0.4912331,41.535248,0.86812687
0.5857018,96.94607,0.7487757
0.5968273,187.78316,0.9587329
0.28545892,225.7631,0.89892375
0.3447286,191.20569,0.8001255
0.11195898,153.46884,0.81885564
0.928114,118.29721,0.94068986
0.7474506,34.66787,0.8679244
0.7514031,166.48447,0.95282555
0.77929586,191.71283,0.84457326
0.50514543,202.73907,0.7445047
0.86439294,215.6518,0.7596746
0.4862149,94.71043,0.6477559
0.6435506,167.55774,0.9845854
0.015596449,26.790905,0.60886574
0.12880564,111.33176,0.97370756
0.315077,47.727154,0.6002047
0.68004364,33.561813,0.74219775
0.46283635,202.61115,0.8532649
0.6173098,113.86981,0.95177764
0.16439378,153.93265,0.82968974
-0.01334393,81.06693,0.7596177
0.87123966,190.05447,0.9321774
0.65212166,92.2053,0.8325496
0.12777448,210.3829,0.86569333
0.45475373,66.87832,0.91649663
0.6096052,213.82268,0.61193204
0.42328364,153.11424,0.88945556
0.8217069,183.20213,0.76408386
0.11237565,58.973373,0.8101617
0.5454296,86.52941,0.9442443
0.14483747,47.13634,0.51537323
0.7533417,155.8272,0.8755376
0.21685117,59.420403,0.94918656
0.11260316,93.56808,0.63205135
0.6411934,168.7135,0.69879013
0.858484,186.17946,0.80016124
0.30197364,205.77296,0.7629585
0.21462399,176.22647,0.8608624
0.3135193,88.735504,0.84557456
0.89509404,169.87143,0.5899596
0.8242625,160.04698,0.5429246
0.6457188,92.02732,0.64738846
0.8175062,196.75687,0.80549145
0.07041237,96.707085,0.8176807
0.089852214,174.24106,0.8643258
0.22331953,114.90419,0.7870609
0.34409952,56.731438,0.7673688
0.7721635,103.919685,0.8368944
0.40697527,163.41577,0.8986256
0.49012768,84.97874,0.5757766
0.08380684,77.71243,0.88607645
0.9544679,36.184418,0.74552476
0.2538114,69.88498,0.5412408
0.34379274,209.4347,0.50559276
0.32206655,145.7798,0.89980555
0.5123795,199.529,0.90063596
0.32980812,153.51202,0.9492821
0.66571736,153.20619,0.8593836
0.6350423,186.95436,0.5563117
0.2747522,198.88625,0.8607999
0.7652098,115.58773,0.67150205
0.49536833,46.50626,0.5346875
0.4986763,81.72442,0.54777217
0.54462403,192.04057,0.53841585
0.32622403,199.88979,0.63106203
0.75149727,165.56143,0.9206015
0.7869994,187.45166,0.55320626
0.74084747,31.188124,0.65623
0.42981985,198.53032,0.71320504
0.8153383,204.69171,0.57665074
0.70774025,54.904945,0.8296859
0.27412397,204.09131,0.9887167
0.18090212,207.28343,0.8697269
0.20140347,107.593155,0.9064832
0.46651664,145.05893,0.5076025
0.89120686,219.13884,0.5297421
0.8919909,148.32422,0.90783685
0.70370793,164.0377,0.5851865
0.733324,135.67738,0.98733974
0.6102729,168.41582,0.5105397
0.8382902,153.47264,0.73392034
0.17923069,133.18474,0.5138582
0.38558385,101.91459,0.67049956
0.2313976,140.61795,0.5685536
0.761344,225.29108,0.5307894
0.057154417,42.285347,0.5768679
0.123499185,222.04448,0.73029757
0.34865493,206.24477,0.54763013
0.16168782,103.43908,0.50899696
0.28172997,54.309467,0.7509612
0.37448996,163.67316,0.9181305
0.37960553,203.40883,0.71624875
0.6206776,125.45032,0.94395363
0.26335025,143.72276,0.78459835
0.57346755,214.27707,0.7066425
0.71389997,160.34805,0.8016609
0.30437362,198.33754,0.6836026
0.54787755,134.53183,0.85676587
0.32441285,151.44301,0.8638463
0.7267429,180.79688,0.7268716
0.19478512,114.43367,0.5186529
0.9594263,135.64992,0.8134564
0.15267351,103.44028,0.76361024
0.22669709,130.43419,0.8411702
0.47038755,112.421036,0.7114154
0.2529708,46.955498,0.58130896
0.05333832,103.707085,0.5124034
0.6360183,213.62247,0.5686502
0.860144,170.57751,0.6168443
0.54064405,64.06675,0.81199217
0.36098576,125.72672,0.9886576
0.5992694,51.92917,0.8393973
0.477132,198.37231,0.51517844
0.6965083,166.34576,0.5813551
0.7575332,198.15094,0.6226216
0.19057912,122.09646,0.8209646
0.50284797,131.69975,0.9771172
0.7963705,210.23393,0.9010749
0.57274747,216.69852,0.74405485
0.24718878,161.5082,0.9122149
0.40030956,141.69977,0.9031074
0.3116681,108.460144,0.5316564
0.6065312,192.60936,0.84666455
0.90279126,113.74786,0.8054048
0.423729,32.122494,0.5165961
0.4047761,73.89261,0.54126835
0.81154656,166.42273,0.70103633
0.68466103,163.01411,0.57713807
0.22743958,198.94742,0.5458737
0.46315324,116.237816,0.7701645
0.49028745,201.98921,0.6637134
0.3755591,121.04983,0.91661274
0.51217234,100.90993,0.6263201
0.59176964,108.477905,0.93361086
0.57774603,204.39961,0.61674523
0.7335578,205.6427,0.8191266
0.91575503,89.15218,0.63827324
0.5917355,172.85945,0.7751083
0.42216188,81.73838,0.82276964
0.47891682,134.23659,0.8812529
0.71470314,196.75696,0.51722735
0.9236984,99.478714,0.824025
0.41715822,96.021484,0.7626445
0.33656383,145.95096,0.9803926
0.7780744,40.076263,0.5496142
0.7118558,199.99481,0.5032152
0.6004153,203.4129,0.51590496
0.5996007,204.35954,0.55262125
0.36404952,118.18864,0.5159461
0.5612291,203.14653,0.7050772
-0.01570785,124.825615,0.6526649
0.32916337,45.55811,0.53250134
0.06063062,41.66297,0.9180398
0.7256167,116.74853,0.76864254
0.51087546,198.87317,0.77153003
0.19122958,32.882847,0.9479847
0.78258383,106.689995,0.694311
0.48563853,137.75418,0.5764638
0.72752,158.22464,0.7188449
0.9375454,143.1824,0.8224329
0.08699384,87.84201,0.6199168
0.098535806,48.844536,0.9766251
0.56242484,172.30664,0.96174544
0.48795998,161.65819,0.9501803
0.2884273,124.66365,0.884212
0.58246815,196.36414,0.7465632
0.6848952,214.63689,0.70271087
-0.010054171,227.6491,0.6255835
0.36254245,121.23181,0.97935534
0.9564053,15.500025,0.7632556
0.17844456,220.49031,0.6171602
0.7668059,194.24136,0.72826046
0.72761595,192.42516,0.79993236
0.8196954,207.78728,0.71899784
0.20720837,83.04028,0.77070284
0.38242766,128.54689,0.9222064
0.40500048,136.1518,0.5069788
0.33236927,118.51651,0.54073113
0.7795589,177.76877,0.6996658
0.60429406,44.58695,0.617351
0.040512532,179.3716,0.6715923
0.61858034,65.46404,0.682571
0.46189287,137.60979,0.83495724
0.092809975,60.61286,0.8312814
0.4640426,213.9416,0.78119266
0.44156164,116.823906,0.6893985
0.52328056,99.62579,0.78229874
0.5073504,52.36681,0.8154647
0.029654056,137.66394,0.9995468
0.32188782,122.07989,0.8810967
0.9300523,45.26862,0.64249724
0.88714343,156.09612,0.83594835
0.7355397,118.08549,0.9419966
-0.010276198,82.72871,0.7070034
0.6983429,153.22498,0.86758626
0.02096957,195.41179,0.70705867
0.5264312,59.158466,0.9194956
0.87228835,194.94081,0.8134681
0.89581096,208.32797,0.6547409
0.6949116,139.58463,0.7933095
0.26476753,126.09866,0.98473936
0.10022971,84.87824,0.7605425
0.8676592,217.5718,0.60126764
0.6967211,41.97186,0.8168402
0.45577073,217.74672,0.8546114
0.36331502,119.53473,0.6970989
0.22866932,200.66103,0.51075107
0.6892587,202.20732,0.74869406
0.43113542,110.8199,0.9496367
0.71820974,111.408485,0.7254291
0.11624053,41.34787,0.91081
0.34290874,226.76225,0.5939152
0.27224332,193.91644,0.88287354
0.89460534,56.45415,0.8408443
0.30132705,163.92934,0.7123995
0.4329032,173.0467,0.6301446
0.666392,144.96759,0.6171654
0.15107903,155.54807,0.9678836
0.36704528,59.48266,0.98987806
0.18584049,220.98698,0.57081306
0.1952703,197.4977,0.5309583
0.94211715,185.92862,0.6040641
0.12970334,67.76451,0.5390717
0.25710362,135.47063,0.84973603
0.8487424,139.32779,0.85517895
0.67199683,134.74051,0.5299553
0.9920076,26.892086,0.70501494
0.7103928,38.761566,0.7044767
0.53001374,221.57727,0.6777956
0.56907696,50.328453,0.8880429
0.89138895,180.34004,0.92124647
0.03344527,132.49553,0.7952591
0.55730134,123.89344,0.760885
0.3816222,203.50322,0.82262903
0.78652906,189.30228,0.57216465
0.49150142,156.22495,0.9487068
0.0026458204,61.452904,0.7316957
0.34067386,185.86734,0.89566875
0.66163236,229.50099,0.5953302
0.31364262,60.371243,0.54484344
0.9624974,60.46997,0.56877124
0.5551486,86.146774,0.75325704
0.39643443,27.724344,0.51194364
0.15148312,202.0456,0.7057964
0.4129979,96.85916,0.95379764
0.74849004,81.141464,0.81954086
0.73363775,147.07411,0.5372942
0.44907442,115.48527,0.8783169
0.85754824,179.33522,0.76675475
0.63759893,39.613457,0.55268157
0.7898575,200.60027,0.7510472
0.512266,80.94717,0.64548534
0.8520889,204.48969,0.76199484
0.36289963,172.56664,0.7680836
0.6616367,58.476723,0.58403975
0.7066533,215.82166,0.6250353
0.7229495,178.00868,0.89853305
0.7190833,86.89012,0.89189976
0.62846595,62.825855,0.68779707
0.43215784,120.601616,0.78870463
0.36410892,151.03644,0.697714
0.7859082,36.88066,0.5668992
0.51815504,224.89555,0.7215022
0.8731011,218.25648,0.5742156
0.46206206,146.57019,0.6619819
0.38423964,45.17716,0.555021
0.4703783,39.42568,0.8377264
0.6234443,89.06763,0.70621836
0.49910253,102.42794,0.8146509
0.8003602,213.91425,0.95594776
0.34660092,66.4206,0.89528835
0.30333605,199.70062,0.5521811
0.039463907,161.37482,0.91151154
0.23495606,150.95811,0.65106857
0.6694818,216.76181,0.55506366
0.81581676,182.06938,0.6630588
0.30162597,126.629166,0.5205989
0.788528,176.93703,0.77860403
0.18663055,29.757055,0.73817253
0.25455686,149.80942,0.8170382
0.6060025,222.39516,0.65770084
0.70684284,195.7475,0.9729221
0.6368164,202.00793,0.96913624
0.08575964,114.79386,0.80656755
0.40856868,185.15964,0.8720726
0.05189514,30.107792,0.9267377
0.17250615,39.015415,0.868577
0.89424986,23.38006,0.7767608
0.61413515,55.6308,0.96913904
0.87259305,189.87541,0.85377425
0.80301845,190.46188,0.6116235
0.41343275,200.56566,0.6601169
0.28671622,172.62854,0.66746557
0.87834615,181.53207,0.8080001
0.39940077,42.26193,0.6732931
0.82016397,198.5604,0.54773957
0.5366102,175.34953,0.5737804
0.8274541,202.4452,0.50678754
0.2645411,130.42773,0.76606303
0.5676604,69.85911,0.7226467
0.6777919,183.11047,0.86147666
0.65402013,212.21323,0.81020963
0.30413234,71.07305,0.98022795
0.24822676,128.00462,0.839119
0.85458744,207.36209,0.92559576
0.6841775,132.7415,0.963536
0.9211067,181.77751,0.7535825
0.25847465,195.779,0.8650204
0.43515578,114.74813,0.7800453
0.31086713,78.43628,0.868566
0.7800041,185.96002,0.88758504
0.25715584,127.79054,0.6596946
0.6682337,206.60458,0.7356642
0.42515147,89.26132,0.96801853
0.30052525,194.57567,0.7291868
0.12074241,71.17812,0.7297351
0.5460744,58.184177,0.6232302
0.86733055,184.2065,0.74186796
0.19455385,121.56909,0.84756696
0.6669659,167.4707,0.74406576
0.20591912,111.55105,0.75846964
0.0024649203,54.61751,0.732581
0.4673205,158.34113,0.85103905
0.10809025,148.50304,0.65247905
0.38971245,146.33327,0.87959296
0.71036714,217.62946,0.7394335
-0.0015334487,129.40015,0.71930707
0.460087,59.068348,0.6197477
0.69720244,158.15019,0.853032
0.49452958,62.10932,0.9615861
0.5472648,128.24655,0.5446664
0.191156,88.6448,0.6810615
0.31664875,219.21378,0.6832248
0.1780675,206.03049,0.588654
0.37429273,130.6016,0.9666922
0.72392094,61.227222,0.9074643
0.08578363,32.758858,0.73365426
0.43694705,216.62086,0.5616483
0.6928259,111.09055,0.57921934
0.4193209,173.07227,0.78157747
0.3898125,204.90404,0.75683856
0.7506063,78.41693,0.6272739
0.47563666,136.94833,0.58717954
0.47290772,92.58162,0.75895464
0.6937437,201.19695,0.52899563
0.626319,85.8017,0.99106634
0.8579462,146.08092,0.97728896
0.4691157,73.947044,0.69108427
0.835516,210.94888,0.59244204
0.5193475,174.68037,0.86318856
0.3618427,168.06616,0.93202806
0.44995022,201.3904,0.92630184
0.39564067,209.61412,0.78151023
0.5811483,192.51877,0.78851646
0.9120816,61.081364,0.6743982
0.84154713,72.728355,0.75363976
0.62128246,134.1206,0.9577029
0.37233168,132.76505,0.76311314
0.56809044,227.61092,0.51769996
0.27684826,202.27846,0.54750925
0.35592592,144.54242,0.6587541
0.8977128,115.223656,0.794387
0.07762781,51.321674,0.8382051
0.3703583,175.5437,0.58138853
0.58479327,142.65,0.9964943
0.6917621,82.18146,0.9016942
0.89705014,126.38938,0.9937237
0.7952448,176.12256,0.9905119
0.45935097,204.29744,0.76023006
0.4680482,178.58618,0.7809109
0.5646867,178.4951,0.8336097
0.59692705,70.01836,0.8302573
0.70137066,136.99133,0.6097726
0.33976686,128.28091,0.5113268
0.6529765,101.96761,0.8833752
0.14435011,77.030174,0.9161077
0.15686026,209.07042,0.8187606
0.8372375,181.62091,0.96008337
0.5631303,233.87251,0.58672154
0.91914225,129.65944,0.97805846
0.8792801,165.88126,0.8828764
0.2171188,105.36431,0.5129224
0.35906723,198.2574,0.76623917
0.49153113,189.41156,0.7683866
0.13752759,137.80319,0.56149906
0.62022996,138.06154,0.64671874
0.59228235,197.38478,0.8258691
0.92495096,98.14242,0.58748436
0.7866547,138.41063,0.9555558
0.894812,145.2698,0.9797051
0.83669585,163.88303,0.7713151
0.3767832,87.25158,0.73792857
0.38751978,194.4471,0.8252733
0.51632226,61.790276,0.98473155
0.50549453,233.11952,0.57081705
0.2885375,71.466255,0.5314099
0.7498847,169.0223,0.9583273
0.74407625,138.2627,0.5959996
0.75905573,100.28321,0.5736642
0.89148885,198.72,0.88632053
0.98491645,20.329645,0.77912915
0.64444387,142.62758,0.5499093
0.69881487,197.10265,0.6356277
0.6368304,177.59013,0.59919965
0.32916963,111.219025,0.63008565
0.17040816,96.892586,0.6704818
0.74576133,209.6532,0.58568096
0.92324877,66.99073,0.6465113
0.7734868,101.11499,0.8488297
0.5865371,184.15567,0.8025892
0.46761853,196.27864,0.8562864
0.3563521,66.40324,0.630176
0.30725425,190.68173,0.62788993
0.35536796,195.96939,0.77099955
0.62610763,223.9441,0.52494293
0.88544047,133.04276,0.9072912
0.78856134,53.028103,0.6960325
0.31551224,92.81023,0.9475951
0.5946413,29.650969,0.5282702
0.07567364,70.52406,0.8724513
0.76282835,184.50185,0.59861386
0.15341178,181.13734,0.7381736
-0.0043600798,164.86661,0.6847739
0.2706043,44.05352,0.5761293
0.20865643,133.19868,0.77870625
0.56122047,209.47946,0.8856293
-0.046448767,128.36737,0.6270676
0.85576355,146.37308,0.7377959
0.58703995,138.11594,0.7052507
-0.0027567744,65.662094,0.6295961
0.7336268,217.48598,0.5789737
0.7944475,45.731613,0.65952486
0.36578447,28.349136,0.6537668
0.755062,162.63885,0.8514153
0.68183476,183.34964,0.62494326
0.28048444,209.38548,0.9825225
0.7683445,178.74281,0.91452354
0.43448782,211.52594,0.66619825
0.49844873,196.49843,0.61494344
0.72570765,31.039507,0.7909918
0.69637364,92.36518,0.8803973
0.08798772,91.12341,0.7771438
0.2251643,42.183723,0.81338346
0.2822478,138.58215,0.61785394
0.41150045,203.11679,0.8019837
0.5608061,145.96748,0.6541915
0.63593966,205.85925,0.80750966
0.55837494,225.6652,0.6044146
0.087084085,72.38023,0.9275218
0.13850185,212.95868,0.54432064
0.77460635,94.16596,0.7275425
0.20750651,57.776085,0.7811084
0.8531482,176.79836,0.9759625
0.648878,143.43112,0.98792505
0.78525984,217.70464,0.5311961
0.0933364,215.00037,0.6564647
0.6349815,155.17943,0.8429307
0.19436264,193.84818,0.8872653
0.2691183,192.31071,0.7913203
0.546869,216.78088,0.7167515
0.6893836,197.8192,0.8041284
0.5573137,139.41826,0.54607755
0.25148147,190.04143,0.72749376
0.39076436,96.475395,0.5307238
0.629907,192.51003,0.66793025
0.5476001,144.15767,0.90764356
0.6527362,70.28795,0.9278449
0.31893337,81.02267,0.74886817
0.15817612,42.824276,0.7782066
0.66217047,107.583206,0.95663273
0.5266254,184.0343,0.74676037
0.904547,106.325874,0.8350092
0.016156644,64.83975,0.93538874
0.6593658,154.55392,0.954388
0.51605815,171.66202,0.56571776
0.637711,143.54381,0.71063215
0.46437272,116.65221,0.9292394
0.78558445,171.49791,0.6296623
0.38388902,153.01576,0.6339114
0.47543374,155.18892,0.5323416
0.2783076,156.93904,0.53732085
0.6530715,141.68373,0.7293409
0.5069237,110.00338,0.64920384
0.94558895,122.757034,0.7049814
0.80219394,172.25084,0.7466453
0.9209665,76.59005,0.8180481
0.7479944,193.43597,0.64709663
0.69226164,194.40323,0.61649007
0.36493802,228.02005,0.6200064
0.19272807,98.643684,0.5802823
0.091976136,202.59909,0.8927921
0.7601113,204.32005,0.8068625
0.34570146,115.3709,0.88599193
0.19552991,219.09807,0.794237
0.46349937,138.62961,0.9910146
0.35443875,45.586338,0.9684497
0.59858876,220.88771,0.8071983
0.3650248,207.35265,0.6314267
0.36715224,145.62094,0.58808166
0.5814089,92.20092,0.5510946
0.8392216,215.43712,0.6349349
0.79006135,212.39035,0.6675497
0.57735884,142.52585,0.9263572
0.8123274,183.19717,0.8466212
0.19025856,224.0917,0.5071499
0.44724685,100.60534,0.8288156
0.55293536,238.6211,0.78659004
0.8418697,103.917,0.56772125
0.686711,217.04332,0.95050704
0.82074153,214.13496,0.8178183
0.0838249,66.80557,0.8468375
0.084276855,145.6445,0.7303436
0.38624817,90.29478,0.78228194
0.6781192,55.041855,0.6603589
0.54574955,177.19785,0.8066544
0.065660805,151.14474,0.5460439
0.5961124,154.91861,0.6510898
0.86772156,77.617004,0.6714687
0.66676867,210.32767,0.9024348
0.5050134,187.37285,0.6582306
0.81450737,197.34846,0.9400395
0.6942963,151.7395,0.88728225
0.18634984,170.02425,0.5732854
0.07360178,104.780876,0.6422509
0.2374785,179.86513,0.9714632
0.14654082,38.19458,0.85432476
0.5090408,162.85529,0.9904969
0.5792575,26.382631,0.6929228
0.8678554,169.62305,0.9381676
0.86654884,137.89876,0.78498715
0.0076592267,76.27944,0.73702836
0.819932,172.02827,0.54337734
0.44326758,106.01834,0.66974545
0.3942206,31.461128,0.64933765
0.61452276,192.81133,0.96030223
0.58123046,34.265934,0.7442084
0.47823113,23.088654,0.8427789
0.6208011,230.95775,0.6147297
0.5920701,189.81204,0.84711397
0.007855982,61.10876,0.93742526
0.25080317,41.140728,0.57239735
0.1684939,223.79056,0.9246094
0.88483393,229.85886,0.9783007
0.5485027,59.23494,0.6118009
0.12699932,75.77467,0.9640993
0.46331337,100.5774,0.9717814
0.669031,160.03603,0.5476942
0.6914954,212.61601,0.51775825
0.47175023,32.204308,0.90577066
0.3118618,205.87793,0.8048698
0.27869073,64.15796,0.85866505
0.25109732,117.42555,0.7925558
0.42347032,157.55627,0.7603655
0.44765893,39.57101,0.7834207
0.22329396,154.30257,0.57819384
0.9064144,67.6267,0.76744765
0.08329114,193.76747,0.67306465
0.71851134,73.40506,0.97847605
0.9087378,192.79414,0.59370416
0.65652233,126.31095,0.8836163
0.80562425,103.35178,0.6420515
0.74343705,117.055115,0.6243644
0.78860587,77.33815,0.5602384
0.81860757,203.74843,0.5638555
0.63639474,106.48324,0.7994373
0.89077747,176.61728,0.78675985
0.33844265,232.93333,0.5013064
0.6714465,180.40369,0.7632039
0.7058153,139.72939,0.7311872
0.10597882,58.623085,0.73147666
0.6724245,225.76212,0.5042869
0.61549604,117.08943,0.5909809
0.089439064,211.09789,0.7738236
0.15781042,229.37918,0.56909484
0.09681672,218.09416,0.7671665
0.32031375,162.0937,0.90293676
0.80480105,86.9324,0.5566201
0.40370783,135.53291,0.96065843
0.85386014,162.58673,0.7857778
0.9751329,27.202408,0.64838564
0.2565237,200.08014,0.7670368
0.5748056,159.97665,0.9752832
0.57679886,190.32587,0.8633498
0.9607916,49.19572,0.52451885
0.8478759,161.81607,0.5659357
0.2649312,79.28382,0.7194725
0.64084804,159.16219,0.8667758
0.16233835,145.61073,0.6058336
0.42047286,111.17424,0.8287313
0.4953998,42.61829,0.97944283
0.8114642,174.28969,0.9950896
0.15473488,39.693233,0.5734385
0.5683174,173.1892,0.8862128
0.8021406,144.2602,0.90550566
0.6815055,199.967,0.685458
0.41574174,165.39389,0.75390375
0.28448373,189.31723,0.7813282
0.9723824,71.275856,0.5145701
0.4063425,93.83721,0.8153157
0.15070158,33.9053,0.92359436
0.45063055,85.71156,0.773605
0.023165286,106.74751,0.9665886
0.36975852,216.81442,0.53513455
