0.28656286,225.7631,0.89892375
0.31138402,191.20569,0.8001255
0.10130647,153.46884,0.81885564
0.95427996,118.29721,0.94068986
0.73566985,34.66787,0.8679244
0.7916303,166.48447,0.95282555
0.79119277,191.71283,0.84457326
0.6160879,202.73907,0.7445047
0.8578892,215.6518,0.7596746
0.48632413,94.71043,0.6477559
0.6599796,167.55774,0.9845854
0.025916576,26.790905,0.60886574
0.08553541,111.33176,0.97370756
0.3073542,47.727154,0.6002047
0.70300823,33.561813,0.74219775
0.48248005,202.61115,0.8532649
0.6353216,113.86981,0.95177764
0.18227592,153.93265,0.82968974
-0.023025751,81.06693,0.7596177
0.91899896,190.05447,0.9321774
0.62523645,92.2053,0.8325496
0.110904545,210.3829,0.86569333
0.47170466,66.87832,0.91649663
0.6310062,213.82268,0.61193204
0.3905821,153.11424,0.88945556
0.7980115,183.20213,0.76408386
0.113616794,58.973373,0.8101617
0.54873645,86.52941,0.9442443
0.16162494,47.13634,0.51537323
0.76760554,155.8272,0.8755376
0.2520827,59.420403,0.94918656
0.11395776,93.56808,0.63205135
0.6864023,168.7135,0.69879013
0.8161994,186.17946,0.80016124
0.28922972,205.77296,0.7629585
0.21137652,176.22647,0.8608624
0.3184742,88.735504,0.84557456
0.80449784,169.87143,0.5899596
0.824456,160.04698,0.5429246
0.6650037,92.02732,0.64738846
0.7723525,196.75687,0.80549145
0.046966523,96.707085,0.8176807
0.07186028,174.24106,0.8643258
0.2149578,114.90419,0.7870609
0.30755955,56.731438,0.7673688
0.7539742,103.919685,0.8368944
0.40612876,163.41577,0.8986256
0.45188397,84.97874,0.5757766
0.06890738,77.71243,0.88607645
0.98607254,36.184418,0.74552476
0.24152246,69.88498,0.5412408
0.35519636,209.4347,0.50559276
0.2979924,145.7798,0.89980555
0.47535104,199.529,0.90063596
0.36268178,153.51202,0.9492821
0.64250576,153.20619,0.8593836
0.58722657,186.95436,0.5563117
0.27789366,198.88625,0.8607999
0.78150547,115.58773,0.67150205
0.49815896,46.50626,0.5346875
0.5576888,81.72442,0.54777217
0.5258026,192.04057,0.53841585
0.37421212,199.88979,0.63106203
0.7655655,165.56143,0.9206015
0.7439498,187.45166,0.55320626
0.7623,31.188124,0.65623
0.43386889,198.53032,0.71320504
0.8406703,204.69171,0.57665074
0.67667675,54.904945,0.8296859
0.19344425,204.09131,0.9887167
0.17660818,207.28343,0.8697269
0.15459359,107.593155,0.9064832
0.49680203,145.05893,0.5076025
0.9256433,219.13884,0.5297421
0.91266036,148.32422,0.90783685
0.61816204,164.0377,0.5851865
0.7580968,135.67738,0.98733974
0.60650235,168.41582,0.5105397
0.84382856,153.47264,0.73392034
0.19148543,133.18474,0.5138582
0.42234045,101.91459,0.67049956
0.22522494,140.61795,0.5685536
0.7047704,225.29108,0.5307894
0.09105256,42.285347,0.5768679
0.11628875,222.04448,0.73029757
0.4050188,206.24477,0.54763013
0.1779424,103.43908,0.50899696
0.27684405,54.309467,0.7509612
0.36353654,163.67316,0.9181305
0.3623812,203.40883,0.71624875
0.6271714,125.45032,0.94395363
0.26183915,143.72276,0.78459835
0.62286234,214.27707,0.7066425
0.721015,160.34805,0.8016609
0.25599054,198.33754,0.6836026
0.5110881,134.53183,0.85676587
0.32400447,151.44301,0.8638463
0.71392596,180.79688,0.7268716
0.1595301,114.43367,0.5186529
0.9418201,135.64992,0.8134564
0.21226981,103.44028,0.76361024
0.2616315,130.43419,0.8411702
0.45463392,112.421036,0.7114154
0.23167881,46.955498,0.58130896
-0.021442413,103.707085,0.5124034
0.6145116,213.62247,0.5686502
0.8678433,170.57751,0.6168443
0.54374295,64.06675,0.81199217
0.3435245,125.72672,0.9886576
0.5652374,51.92917,0.8393973
0.5126307,198.37231,0.51517844
0.6649488,166.34576,0.5813551
0.7287277,198.15094,0.6226216
0.13469896,122.09646,0.8209646
0.5143138,131.69975,0.9771172
0.7883448,210.23393,0.9010749
0.51741636,216.69852,0.74405485
0.2034199,161.5082,0.9122149
0.3888502,141.69977,0.9031074
0.28832692,108.460144,0.5316564
0.6216563,192.60936,0.84666455
0.91021466,113.74786,0.8054048
0.3755957,32.122494,0.5165961
0.41895583,73.89261,0.54126835
0.7730208,166.42273,0.70103633
0.71367997,163.01411,0.57713807
0.24683014,198.94742,0.5458737
0.4891863,116.237816,0.7701645
0.4068243,201.98921,0.6637134
0.4324655,121.04983,0.91661274
0.5509964,100.90993,0.6263201
0.6259274,108.477905,0.93361086
0.608269,204.39961,0.61674523
0.6817225,205.6427,0.8191266
0.89052653,89.15218,0.63827324
0.6358304,172.85945,0.7751083
0.40351924,81.73838,0.82276964
0.4944937,134.23659,0.8812529
0.767807,196.75696,0.51722735
0.91105646,99.478714,0.824025
0.42937368,96.021484,0.7626445
0.3033617,145.95096,0.9803926
0.7684067,40.076263,0.5496142
0.6870311,199.99481,0.5032152
0.5979964,203.4129,0.51590496
0.5688282,204.35954,0.55262125
0.3635978,118.18864,0.5159461
0.54396355,203.14653,0.7050772
-0.045398593,124.825615,0.6526649
0.32381514,45.55811,0.53250134
0.07285422,41.66297,0.9180398
0.7956109,116.74853,0.76864254
0.4881495,198.87317,0.77153003
0.22842786,32.882847,0.9479847
0.83200336,106.689995,0.694311
0.47239834,137.75418,0.5764638
0.71280193,158.22464,0.7188449
0.94330204,143.1824,0.8224329
0.051261157,87.84201,0.6199168
0.07821554,48.844536,0.9766251
0.56104624,172.30664,0.96174544
0.48223028,161.65819,0.9501803
0.29062963,124.66365,0.884212
0.53189266,196.36414,0.7465632
0.6781728,214.63689,0.70271087
0.00082060695,227.6491,0.6255835
0.34880114,121.23181,0.97935534
0.9293356,15.500025,0.7632556
0.2124803,220.49031,0.6171602
0.80317354,194.24136,0.72826046
0.74836093,192.42516,0.79993236
0.8312664,207.78728,0.71899784
0.20343989,83.04028,0.77070284
0.30163962,128.54689,0.9222064
0.40914065,136.1518,0.5069788
0.3791995,118.51651,0.54073113
0.8278005,177.76877,0.6996658
0.6290158,44.58695,0.617351
0.029562086,179.3716,0.6715923
0.5991746,65.46404,0.682571
0.48970488,137.60979,0.83495724
0.07864857,60.61286,0.8312814
0.4274758,213.9416,0.78119266
0.41692305,116.823906,0.6893985
0.4443763,99.62579,0.78229874
0.48229304,52.36681,0.8154647
0.07839087,137.66394,0.9995468
0.3597077,122.07989,0.8810967
0.94063973,45.26862,0.64249724
0.9030244,156.09612,0.83594835
0.7677669,118.08549,0.9419966
-0.00074476004,82.72871,0.7070034
0.724817,153.22498,0.86758626
0.02407974,195.41179,0.70705867
0.53159064,59.158466,0.9194956
0.8494611,194.94081,0.8134681
0.89134014,208.32797,0.6547409
0.76252687,139.58463,0.7933095
0.26461267,126.09866,0.98473936
0.0883317,84.87824,0.7605425
0.7851926,217.5718,0.60126764
0.7228092,41.97186,0.8168402
0.44225758,217.74672,0.8546114
0.4257183,119.53473,0.6970989
0.1263631,200.66103,0.51075107
0.66690314,202.20732,0.74869406
0.44923207,110.8199,0.9496367
0.6333563,111.408485,0.7254291
0.114032,41.34787,0.91081
0.35993144,226.76225,0.5939152
0.2693638,193.91644,0.88287354
0.8820739,56.45415,0.8408443
0.29497248,163.92934,0.7123995
0.45271146,173.0467,0.6301446
0.59814066,144.96759,0.6171654
0.18957722,155.54807,0.9678836
0.3597073,59.48266,0.98987806
0.22125864,220.98698,0.57081306
0.23407713,197.4977,0.5309583
0.9504131,185.92862,0.6040641
0.16446948,67.76451,0.5390717
0.21872616,135.47063,0.84973603
0.839779,139.32779,0.85517895
0.70553184,134.74051,0.5299553
0.9840515,26.892086,0.70501494
0.7478418,38.761566,0.7044767
0.48296908,221.57727,0.6777956
0.59604305,50.328453,0.8880429
0.88236266,180.34004,0.92124647
0.05464554,132.49553,0.7952591
0.5368411,123.89344,0.760885
0.37552607,203.50322,0.82262903
0.8675597,189.30228,0.57216465
0.51073456,156.22495,0.9487068
0.076271355,61.452904,0.7316957
0.35044748,185.86734,0.89566875
0.6424936,229.50099,0.5953302
0.31130022,60.371243,0.54484344
0.9545914,60.46997,0.56877124
0.49892738,86.146774,0.75325704
0.42318588,27.724344,0.51194364
0.10868424,202.0456,0.7057964
0.3682434,96.85916,0.95379764
0.6919806,81.141464,0.81954086
0.7413322,147.07411,0.5372942
0.43603483,115.48527,0.8783169
0.88574696,179.33522,0.76675475
0.6582542,39.613457,0.55268157
0.7547455,200.60027,0.7510472
0.4947843,80.94717,0.64548534
0.85451746,204.48969,0.76199484
0.32519996,172.56664,0.7680836
0.6333451,58.476723,0.58403975
0.64320195,215.82166,0.6250353
0.69817674,178.00868,0.89853305
0.74075264,86.89012,0.89189976
0.6579226,62.825855,0.68779707
0.505078,120.601616,0.78870463
0.3985719,151.03644,0.697714
0.801895,36.88066,0.5668992
0.5263811,224.89555,0.7215022
0.82903445,218.25648,0.5742156
0.436364,146.57019,0.6619819
0.37703666,45.17716,0.555021
0.4995692,39.42568,0.8377264
0.65585744,89.06763,0.70621836
0.47908527,102.42794,0.8146509
0.7821124,213.91425,0.95594776
0.30684045,66.4206,0.89528835
0.36135295,199.70062,0.5521811
0.0065372586,161.37482,0.91151154
0.253914,150.95811,0.65106857
0.74127066,216.76181,0.55506366
0.7856531,182.06938,0.6630588
0.3467223,126.629166,0.5205989
0.74830884,176.93703,0.77860403
0.18642953,29.757055,0.73817253
0.18911082,149.80942,0.8170382
0.5856285,222.39516,0.65770084
0.7436486,195.7475,0.9729221
0.62221545,202.00793,0.96913624
0.08178845,114.79386,0.80656755
0.38792267,185.15964,0.8720726
0.07981503,30.107792,0.9267377
0.19442943,39.015415,0.868577
0.88184285,23.38006,0.7767608
0.5935706,55.6308,0.96913904
0.8762831,189.87541,0.85377425
0.78384846,190.46188,0.6116235
0.47293848,200.56566,0.6601169
0.29147384,172.62854,0.66746557
0.8368342,181.53207,0.8080001
0.36323953,42.26193,0.6732931
0.8376157,198.5604,0.54773957
0.5357247,175.34953,0.5737804
0.77966934,202.4452,0.50678754
0.26798248,130.42773,0.76606303
0.56773555,69.85911,0.7226467
0.70322126,183.11047,0.86147666
0.6782567,212.21323,0.81020963
0.32198882,71.07305,0.98022795
0.20452064,128.00462,0.839119
0.80752134,207.36209,0.92559576
0.6693367,132.7415,0.963536
0.8979311,181.77751,0.7535825
0.23810995,195.779,0.8650204
0.48381746,114.74813,0.7800453
0.28753066,78.43628,0.868566
0.786729,185.96002,0.88758504
0.25828034,127.79054,0.6596946
0.685175,206.60458,0.7356642
0.41201317,89.26132,0.96801853
0.29924256,194.57567,0.7291868
0.14605096,71.17812,0.7297351
0.5261414,58.184177,0.6232302
0.8801285,184.2065,0.74186796
0.15724835,121.56909,0.84756696
0.6514347,167.4707,0.74406576
0.1994392,111.55105,0.75846964
-0.008525133,54.61751,0.732581
0.51135254,158.34113,0.85103905
0.11860523,148.50304,0.65247905
0.39443034,146.33327,0.87959296
0.6506581,217.62946,0.7394335
-0.012285888,129.40015,0.71930707
0.48641264,59.068348,0.6197477
0.65129787,158.15019,0.853032
0.44282737,62.10932,0.9615861
0.5177191,128.24655,0.5446664
0.15459782,88.6448,0.6810615
0.22075713,219.21378,0.6832248
0.12684217,206.03049,0.588654
0.3106481,130.6016,0.9666922
0.721066,61.227222,0.9074643
0.08237898,32.758858,0.73365426
0.40476155,216.62086,0.5616483
0.6705593,111.09055,0.57921934
0.44102412,173.07227,0.78157747
0.36948043,204.90404,0.75683856
0.74707896,78.41693,0.6272739
0.43380314,136.94833,0.58717954
0.46314752,92.58162,0.75895464
0.7738815,201.19695,0.52899563
0.6561447,85.8017,0.99106634
0.8283903,146.08092,0.97728896
0.49719957,73.947044,0.69108427
0.8230804,210.94888,0.59244204
0.522024,174.68037,0.86318856
0.31701088,168.06616,0.93202806
0.36376795,201.3904,0.92630184
0.41177753,209.61412,0.78151023
0.54461133,192.51877,0.78851646
0.90035105,61.081364,0.6743982
0.8300146,72.728355,0.75363976
0.6314288,134.1206,0.9577029
0.37929818,132.76505,0.76311314
0.6289301,227.61092,0.51769996
0.24596703,202.27846,0.54750925
0.32918605,144.54242,0.6587541
0.9188362,115.223656,0.794387
0.059027165,51.321674,0.8382051
0.40119144,175.5437,0.58138853
0.53619915,142.65,0.9964943
0.6980629,82.18146,0.9016942
0.9257015,126.38938,0.9937237
0.8070521,176.12256,0.9905119
0.4725958,204.29744,0.76023006
0.4442575,178.58618,0.7809109
0.5503707,178.4951,0.8336097
0.61745274,70.01836,0.8302573
0.65899813,136.99133,0.6097726
0.3196308,128.28091,0.5113268
0.6773524,101.96761,0.8833752
0.12775984,77.030174,0.9161077
0.2072987,209.07042,0.8187606
0.9093789,181.62091,0.96008337
0.69097465,233.87251,0.58672154
0.92955846,129.65944,0.97805846
0.8757398,165.88126,0.8828764
0.23939005,105.36431,0.5129224
0.34469968,198.2574,0.76623917
0.5686607,189.41156,0.7683866
0.13834894,137.80319,0.56149906
0.6637529,138.06154,0.64671874
0.609785,197.38478,0.8258691
0.9143609,98.14242,0.58748436
0.8475225,138.41063,0.9555558
0.9046557,145.2698,0.9797051
0.86432374,163.88303,0.7713151
0.34541714,87.25158,0.73792857
0.38096935,194.4471,0.8252733
0.5115145,61.790276,0.98473155
0.5645945,233.11952,0.57081705
0.30022925,71.466255,0.5314099
0.74256456,169.0223,0.9583273
0.7478522,138.2627,0.5959996
0.7454089,100.28321,0.5736642
0.90196764,198.72,0.88632053
0.9568048,20.329645,0.77912915
0.6146916,142.62758,0.5499093
0.7279426,197.10265,0.6356277
0.64203167,177.59013,0.59919965
0.27720988,111.219025,0.63008565
0.0991697,96.892586,0.6704818
0.7650744,209.6532,0.58568096
0.91261184,66.99073,0.6465113
0.7695945,101.11499,0.8488297
0.5386649,184.15567,0.8025892
0.46649188,196.27864,0.8562864
0.3915668,66.40324,0.630176
0.32433996,190.68173,0.62788993
0.3528297,195.96939,0.77099955
0.6773875,223.9441,0.52494293
0.88360214,133.04276,0.9072912
0.8632741,53.028103,0.6960325
0.29213426,92.81023,0.9475951
0.5747497,29.650969,0.5282702
0.09795752,70.52406,0.8724513
0.8238486,184.50185,0.59861386
0.1483391,181.13734,0.7381736
0.013315439,164.86661,0.6847739
0.29211682,44.05352,0.5761293
0.20569202,133.19868,0.77870625
0.5633697,209.47946,0.8856293
-0.0074962378,128.36737,0.6270676
0.83234894,146.37308,0.7377959
0.57772124,138.11594,0.7052507
-0.011615694,65.662094,0.6295961
0.7491782,217.48598,0.5789737
0.7598901,45.731613,0.65952486
0.35376042,28.349136,0.6537668
0.7345122,162.63885,0.8514153
0.6537031,183.34964,0.62494326
0.25149822,209.38548,0.9825225
0.75077224,178.74281,0.91452354
0.381133,211.52594,0.66619825
0.51471823,196.49843,0.61494344
0.71917146,31.039507,0.7909918
0.70388705,92.36518,0.8803973
0.0806053,91.12341,0.7771438
0.2409935,42.183723,0.81338346
0.28915066,138.58215,0.61785394
0.43552297,203.11679,0.8019837
0.56619537,145.96748,0.6541915
0.6271155,205.85925,0.80750966
0.52300924,225.6652,0.6044146
0.065173775,72.38023,0.9275218
0.071317166,212.95868,0.54432064
0.7901324,94.16596,0.7275425
0.21055913,57.776085,0.7811084
0.88496315,176.79836,0.9759625
0.6189373,143.43112,0.98792505
0.8249333,217.70464,0.5311961
0.086164564,215.00037,0.6564647
0.631546,155.17943,0.8429307
0.20084092,193.84818,0.8872653
0.23841444,192.31071,0.7913203
0.55333865,216.78088,0.7167515
0.73101556,197.8192,0.8041284
0.582621,139.41826,0.54607755
0.26723015,190.04143,0.72749376
0.39681864,96.475395,0.5307238
0.6298396,192.51003,0.66793025
0.5923893,144.15767,0.90764356
0.6927179,70.28795,0.9278449
0.3319443,81.02267,0.74886817
0.13727903,42.824276,0.7782066
0.6763637,107.583206,0.95663273
0.5051736,184.0343,0.74676037
0.9351017,106.325874,0.8350092
0.049429268,64.83975,0.93538874
0.6258023,154.55392,0.954388
0.47537464,171.66202,0.56571776
0.6501032,143.54381,0.71063215
0.519696,116.65221,0.9292394
0.7821773,171.49791,0.6296623
0.3985247,153.01576,0.6339114
0.46481097,155.18892,0.5323416
0.3460167,156.93904,0.53732085
0.64906603,141.68373,0.7293409
0.52984095,110.00338,0.64920384
0.9602189,122.757034,0.7049814
0.7606243,172.25084,0.7466453
0.97610533,76.59005,0.8180481
0.7392668,193.43597,0.64709663
0.76384085,194.40323,0.61649007
0.34744775,228.02005,0.6200064
0.18926504,98.643684,0.5802823
0.08051458,202.59909,0.8927921
0.7604073,204.32005,0.8068625
0.3556658,115.3709,0.88599193
0.122808576,219.09807,0.794237
0.4383272,138.62961,0.9910146
0.29928863,45.586338,0.9684497
0.6116806,220.88771,0.8071983
0.40633658,207.35265,0.6314267
0.36278045,145.62094,0.58808166
0.5804963,92.20092,0.5510946
0.8396293,215.43712,0.6349349
0.74342144,212.39035,0.6675497
0.5619827,142.52585,0.9263572
0.80285347,183.19717,0.8466212
0.21573615,224.0917,0.5071499
0.4930084,100.60534,0.8288156
0.6034128,238.6211,0.78659004
0.8664813,103.917,0.56772125
0.66999483,217.04332,0.95050704
0.8297143,214.13496,0.8178183
0.05599624,66.80557,0.8468375
0.080443114,145.6445,0.7303436
0.37407798,90.29478,0.78228194
0.6867098,55.041855,0.6603589
0.5342832,177.19785,0.8066544
0.08924499,151.14474,0.5460439
0.68973446,154.91861,0.6510898
0.90475965,77.617004,0.6714687
0.6553887,210.32767,0.9024348
0.51025105,187.37285,0.6582306
0.8223796,197.34846,0.9400395
0.69394946,151.7395,0.88728225
0.15657249,170.02425,0.5732854
0.09716013,104.780876,0.6422509
0.25108743,179.86513,0.9714632
0.13058892,38.19458,0.85432476
0.48220065,162.85529,0.9904969
0.5674923,26.382631,0.6929228
0.8379679,169.62305,0.9381676
0.8991513,137.89876,0.78498715
0.03893161,76.27944,0.73702836
0.6918741,172.02827,0.54337734
0.3789206,106.01834,0.66974545
0.3983369,31.461128,0.64933765
0.6078613,192.81133,0.96030223
0.5543428,34.265934,0.7442084
0.4693356,23.088654,0.8427789
0.62881243,230.95775,0.6147297
0.53569216,189.81204,0.84711397
0.011011839,61.10876,0.93742526
0.27325702,41.140728,0.57239735
0.14155251,223.79056,0.9246094
0.8304961,229.85886,0.9783007
0.612798,59.23494,0.6118009
0.100041986,75.77467,0.9640993
0.48891214,100.5774,0.9717814
0.67150843,160.03603,0.5476942
0.8141089,212.61601,0.51775825
0.4484564,32.204308,0.90577066
0.31268924,205.87793,0.8048698
0.26114583,64.15796,0.85866505
0.23246104,117.42555,0.7925558
0.39254,157.55627,0.7603655
0.43444687,39.57101,0.7834207
0.17426977,154.30257,0.57819384
0.9225837,67.6267,0.76744765
0.080821276,193.76747,0.67306465
0.7773688,73.40506,0.97847605
0.8833051,192.79414,0.59370416
0.70286095,126.31095,0.8836163
0.80343825,103.35178,0.6420515
0.69391686,117.055115,0.6243644
0.71675736,77.33815,0.5602384
0.79756284,203.74843,0.5638555
0.70286405,106.48324,0.7994373
0.861916,176.61728,0.78675985
0.31403753,232.93333,0.5013064
0.74479127,180.40369,0.7632039
0.73812413,139.72939,0.7311872
0.07834095,58.623085,0.73147666
0.5636813,225.76212,0.5042869
0.6899904,117.08943,0.5909809
0.07680455,211.09789,0.7738236
0.15357357,229.37918,0.56909484
0.14421281,218.09416,0.7671665
0.28237975,162.0937,0.90293676
0.79824585,86.9324,0.5566201
0.438644,135.53291,0.96065843
0.899572,162.58673,0.7857778
0.97026116,27.202408,0.64838564
0.26679882,200.08014,0.7670368
0.58966494,159.97665,0.9752832
0.5988908,190.32587,0.8633498
0.96729994,49.19572,0.52451885
0.8354093,161.81607,0.5659357
0.31578505,79.28382,0.7194725
0.6260997,159.16219,0.8667758
0.15080154,145.61073,0.6058336
0.38775277,111.17424,0.8287313
0.5034351,42.61829,0.97944283
0.8483178,174.28969,0.9950896
0.15527275,39.693233,0.5734385
0.5769606,173.1892,0.8862128
0.8183048,144.2602,0.90550566
0.67522234,199.967,0.685458
0.43982238,165.39389,0.75390375
0.30500016,189.31723,0.7813282
0.98336345,71.275856,0.5145701
0.36954033,93.83721,0.8153157
0.18482834,33.9053,0.92359436
0.47902748,85.71156,0.773605
0.004172504,106.74751,0.9665886
0.37015742,216.81442,0.53513455
