0.1192274615,67.0940322876,0.5120335221
0.5233100057,108.6372299194,0.7206576467
0.5168526769,195.8911437988,0.7899426222
0.0917005539,208.7284698486,0.734754324
0.3033291698,121.4805297852,0.6597658992
0.0755635798,99.0702133179,0.7440398335
0.2730565667,138.058303833,0.6728550196
0.7917414904,193.3007507324,0.9760700464
0.6742942929,39.2781448364,0.9648326635
0.0169516448,218.7839355469,0.6948295832
0.6490676403,40.5625,0.8338004947
0.8737815619,77.8822021484,0.7746965885
0.2323668301,179.339630127,0.5229116678
0.3103534579,128.1583404541,0.8601296544
0.8167559505,138.3402099609,0.924054265
0.6484664679,35.6659927368,0.8073823452
0.4678659141,100.7456588745,0.7659428716
0.9319651723,47.6555480957,0.5424743891
0.3317852914,207.5052490234,0.7523251772
0.8308141232,35.0290222168,0.5838139057
0.7412413955,208.1749420166,0.6073541641
0.1421875656,244.796661377,0.7649978399
0.6719692945,201.0545196533,0.9654436111
0.28924492,155.8484191895,0.7041778564
0.7691931129,189.8725891113,0.7856676579
0.0689987689,100.3750305176,0.734621644
0.5144296885,223.8904876709,0.7763091326
0.0991080254,180.5634155273,0.72740978
0.3466441631,146.5971374512,0.8383749127
0.056894619,60.546257019,0.9224704504
0.4995267689,113.8143081665,0.5216034055
0.5116500854,205.2793121338,0.7076679468
0.1458371282,177.5439453125,0.9510890841
0.0019246517,193.8762969971,0.5183959007
0.4326133132,74.7740936279,0.6328600049
0.0534903444,59.8651275635,0.7010390759
0.9615207911,39.3456497192,0.7793962955
0.2522955239,127.9419403076,0.877389431
0.3545587063,98.6767501831,0.9277974367
0.1742110848,197.0007629395,0.7387198806
0.9943801165,93.3177337646,0.567448616
0.4123700261,158.4924621582,0.6593265533
0.7776280046,197.7663574219,0.7546713948
0.6126921773,186.5895690918,0.6215395331
0.6061579585,53.1432495117,0.9766619205
0.588840425,84.2422943115,0.9318939447
0.3284738064,67.4519805908,0.6765067577
0.7022815347,181.9465179443,0.81074965
0.6039164066,85.950843811,0.6530932188
0.9227561355,117.9896240234,0.9039366245
0.1863150746,157.1900482178,0.9823838472
0.1444302797,170.6755371094,0.6270842552
0.2524278462,37.0834770203,0.5916109085
0.9367746711,109.4512786865,0.8372261524
0.3634257615,51.6545753479,0.610973537
0.591288805,84.2348937988,0.8184858561
0.7331383228,203.9825439453,0.7280644178
0.6600772738,139.9178771973,0.5959019661
0.4810484648,114.1411132812,0.6016073227
0.0917576551,34.7499237061,0.7279114127
0.6095759273,187.5721130371,0.5103548765
0.3914041519,154.974395752,0.5695652962
0.7553946376,166.8586120605,0.6146810651
0.8348731399,112.7752151489,0.8740653992
0.8596060872,162.5510559082,0.7657879591
0.0902691483,53.4649925232,0.6074068546
0.8164855838,157.0846557617,0.8833216429
0.2231776565,110.383605957,0.8095559478
0.5987270474,120.6105957031,0.5720806122
0.7922544479,152.0090789795,0.7965970039
0.5348374844,43.1161575317,0.5463912487
0.4092439711,195.9502563477,0.5417332053
0.3551790118,193.0010070801,0.629527688
0.5952037573,193.3268432617,0.966296792
0.1764389277,99.5975570679,0.859847784
0.0758772045,195.9004516602,0.7502037287
0.476148665,70.3204803467,0.9759510159
0.4469560087,190.8291625977,0.6312153339
0.2420092076,170.7750091553,0.8530904651
0.281473279,180.3394012451,0.8715171814
0.4388599098,134.8305358887,0.7742211819
0.7566628456,44.2699890137,0.6536074877
0.0189014375,132.7287597656,0.9965295196
0.3864192963,74.7105941772,0.5518605113
0.035164617,106.406829834,0.7889245152
0.4750001132,54.8802604675,0.5341811776
0.6832970977,156.3706207275,0.7433253527
0.5012518764,85.759552002,0.977357924
0.077670224,85.3085403442,0.7033438087
0.144035548,161.2858276367,0.6122288704
0.8912449479,164.2661743164,0.9661231637
0.0055106627,210.266204834,0.6092356443
0.6103191972,32.0713310242,0.774240613
0.5330617428,202.7096862793,0.5823348761
0.7335960269,67.7757415771,0.9789319634
0.3431656361,220.6711425781,0.5905623436
0.7365318537,148.7473754883,0.9729055762
0.783097446,193.8323364258,0.5758367181
0.4809033871,40.1792030334,0.9519646168
0.2420034409,181.5724029541,0.9353234768
0.4478794634,148.9027099609,0.8860340118
0.5181924105,51.4789848328,0.5379014015
0.5668844581,105.8299865723,0.5706273317
0.0158256721,66.1185913086,0.7143924832
0.1614123583,134.158416748,0.6629790068
0.0453489274,112.7715148926,0.9174720049
0.9283593893,72.344543457,0.5285286307
0.7346394658,146.5094451904,0.6561844945
0.7291465402,200.4926757812,0.7355862856
0.6967552304,180.9078063965,0.5772917867
0.7663178444,157.7089080811,0.987539649
0.3572775424,156.1441040039,0.7378432751
0.6498461962,103.4653015137,0.8442146778
0.4301463664,184.4049072266,0.8194806576
0.5545435548,205.2085266113,0.9958193302
0.323107183,154.862487793,0.6546099186
0.140394941,87.5646362305,0.9039977789
0.6313771605,209.541229248,0.7652391195
0.4393037558,131.0707092285,0.5640335679
0.7442843318,81.2593917847,0.9403592348
0.7099910378,184.7951507568,0.8363596201
0.0564630516,211.9278564453,0.8511738777
0.8230168819,70.2604827881,0.631344676
0.0581384413,219.6224975586,0.5777430534
0.1582455784,79.3280639648,0.8844718337
0.7681830525,199.7920532227,0.5508019924
0.4263137877,150.2768554688,0.5206108093
0.7541028261,230.6906738281,0.8637171984
0.2986817062,93.0842514038,0.620189786
0.2368496209,47.2424278259,0.5832705498
0.3687738776,35.1910552979,0.7411487103
0.258946985,181.9706573486,0.9062210321
0.4760401547,80.7118225098,0.866635859
0.0199865736,209.2495727539,0.828650713
0.63681072,193.8957061768,0.6634512544
0.123906374,188.3375549316,0.8095234632
0.6296015382,60.5040626526,0.6433069706
0.0153101515,224.2780456543,0.5769512653
0.7017050982,196.2695465088,0.6032603383
0.5009583235,36.2617797852,0.9833398461
0.685215354,44.7503967285,0.7097604275
0.2096206844,27.6035652161,0.7313994169
0.4512853622,213.6031188965,0.8930135965
0.5633161664,98.1983947754,0.6917823553
0.1482711434,184.1377258301,0.8900686502
0.3160893023,156.2867431641,0.8299137354
0.2502226532,85.2630767822,0.5355449915
0.570746541,226.6931152344,0.8342649937
0.0694564655,137.9866333008,0.5636103749
0.0144396722,37.6793479919,0.6459249258
0.9319586754,106.7846832275,0.6398640275
0.5996856689,217.4572296143,0.8444322944
0.1567161977,33.2863044739,0.9454232454
0.9142244458,216.8500671387,0.8358200788
0.6155030131,206.1841583252,0.630597651
0.7411888838,115.5327911377,0.6128464937
0.0144847725,28.6982803345,0.6409279704
0.0321097039,123.6646270752,0.748029232
0.8986919522,172.2713928223,0.9791747928
0.8275959492,136.7774658203,0.5146887302
0.7089084387,217.9082641602,0.5242038965
0.717032373,192.0117645264,0.7107871771
0.6876913309,91.1160736084,0.9321391582
0.0049041864,200.4573059082,0.5068881512
0.5984572172,179.0213317871,0.5367466807
0.5655302405,116.4893951416,0.8990299702
0.0398508161,225.9387817383,0.8594381213
0.423201561,170.1050109863,0.9314851761
0.574157536,194.82421875,0.9089915752
0.8879739642,66.5017242432,0.6124125123
0.3392359912,88.5305404663,0.9134307504
0.2925007343,124.575088501,0.6221705675
0.547115624,60.2843513489,0.8235652447
0.7722273469,190.0657348633,0.5632676482
0.274781853,197.4583587646,0.8321377039
0.4662235975,199.986831665,0.6588497162
0.8070473671,99.8742599487,0.5306341648
0.683793664,206.6204986572,0.9008691907
0.098037146,200.3012542725,0.9275869131
0.8668569922,77.380279541,0.6285485625
0.2011575699,227.1934814453,0.7040174603
0.7501349449,205.9910888672,0.7589690685
0.1251761764,189.1309356689,0.9106098413
0.0835714862,208.5462341309,0.6218091846
0.7813041806,150.2358398438,0.9656377435
0.5809693933,222.7708435059,0.522508204
0.1572512686,166.6943969727,0.7703640461
0.8444898725,64.0095062256,0.6680141091
0.9012804627,112.4863891602,0.9437593818
0.5996476412,91.1335754395,0.9246490002
0.3710707724,98.7738952637,0.98914814
0.5460751057,59.6669387817,0.7302666903
0.017762024,48.4723625183,0.9149541259
0.1323216259,210.3868865967,0.6724799871
0.3722955883,150.3249053955,0.9434226751
0.7656455636,204.1233825684,0.9350624084
0.511390686,220.935256958,0.818110466
0.013521851,235.2236785889,0.6079652309
0.8045568466,153.2503051758,0.6655688882
0.485840559,210.3585662842,0.7289987803
0.671738863,146.2767486572,0.5924106836
0.7436792254,67.6912231445,0.5537310839
0.8988265395,118.7272186279,0.6725062132
0.5238294601,174.7498016357,0.7303720713
0.6713066697,200.848815918,0.840785563
0.3988743424,36.8337936401,0.5203211308
0.6659834981,100.1129074097,0.5110170245
0.0972884521,49.4785232544,0.7719117999
0.699429512,169.1575317383,0.8972078562
0.7351440191,216.6705474854,0.6049032211
0.615059495,198.1618347168,0.9063851237
0.507119298,95.487121582,0.9776148796
0.6994318962,29.6631202698,0.9719218016
0.8131445646,104.7473449707,0.8309271932
0.2096255422,173.235748291,0.9327266216
0.1247152016,161.4677124023,0.8663240671
0.4444588721,113.7897109985,0.9698837996
0.3326816857,178.9903564453,0.5821561217
0.5900170803,120.6997375488,0.5892897844
0.3657449186,59.830078125,0.5784990788
0.2689302266,201.4073791504,0.7304217815
0.2289093435,173.979385376,0.7002093196
0.0397902243,156.673324585,0.8061683178
0.000510155,217.7912597656,0.5239829421
0.660443604,213.0672302246,0.9307748079
0.654412508,128.1040344238,0.8378158808
0.5805139542,40.8819122314,0.984986186
0.3988203406,140.6571350098,0.6462003589
0.5807920098,157.2416534424,0.9620238543
0.266854763,134.0835113525,0.9561839104
0.0475266688,203.1524200439,0.824141562
0.8763698936,135.4662628174,0.7744270563
0.0556298457,95.3333206177,0.9679890871
