0.6367658973,113.6143875122,0.7738380432
0.4975566566,29.312828064,0.731002152
0.8247303963,202.1512756348,0.8306577802
0.158417359,25.3054199219,0.8017741442
0.6631875038,201.1993408203,0.7831750512
0.3789725602,117.4865722656,0.9269771576
0.0270434786,193.0430603027,0.8775730133
0.8309653997,95.6226730347,0.7622210979
0.62869519,145.8775939941,0.6453097463
0.2924311161,193.3505859375,0.7181489468
0.2252749652,104.2903518677,0.7295091748
0.8667168617,185.0225219727,0.813421607
0.2694124579,206.7328643799,0.5778409243
0.5571778417,131.9919281006,0.626134634
0.5061810017,165.6436309814,0.7988430858
0.5173007846,168.6172180176,0.5222848058
0.408184737,168.2710266113,0.7328509092
0.3789394796,172.8442993164,0.6154182553
0.8537780643,31.0194129944,0.6429067254
0.3930846155,112.759185791,0.8838199377
0.902957499,190.1574707031,0.8719601631
0.9622080326,104.6235580444,0.8013394475
0.7200504541,44.0827331543,0.6090867519
0.2974908948,29.0159568787,0.8336597681
0.809969604,105.6081542969,0.821395278
0.1385626793,117.4585266113,0.7848629355
0.5640069246,164.1402893066,0.8187654614
0.712429285,145.1754760742,0.5993706584
0.8760487437,86.2230377197,0.5287511349
0.2198499292,206.9956054688,0.6012837887
0.3962247372,140.6219787598,0.9468237162
0.2604389489,138.016418457,0.8805323839
0.9429511428,32.6942863464,0.5394852757
0.8905887008,148.5116577148,0.9356474876
0.5119365454,148.458984375,0.947637558
0.7507944703,100.3434371948,0.6997101307
0.4403186142,155.4775848389,0.5837832093
0.4025492966,30.1852455139,0.5551205277
0.0700301901,192.0846862793,0.7610397339
0.0434616655,39.080368042,0.7784847021
0.322440505,131.4013824463,0.8057671189
0.7154302001,32.4042510986,0.9012845159
0.2623434067,183.2823638916,0.5711806417
0.6990916133,180.6847229004,0.8888115287
0.5551915169,87.7343978882,0.9060115814
0.2741551697,56.0722923279,0.867580533
0.3296552896,162.9019775391,0.5251669884
0.2299753428,210.1745147705,0.5609143972
0.7749359608,190.2482910156,0.8873435259
0.6011824608,184.2821502686,0.9574891329
0.7049203515,181.0355072021,0.5708420277
0.743852675,216.7827758789,0.5758196712
0.428271085,211.7577667236,0.6873168945
0.6036983728,55.0636978149,0.9586335421
0.6509962082,58.4323768616,0.8410187364
0.5490466356,175.9755706787,0.6637732983
0.8904394507,29.8390769958,0.5605380535
0.5124967098,36.298034668,0.9690546989
0.7605187297,173.6898345947,0.5580394864
0.1657697856,203.608001709,0.5647712946
0.5320440531,153.9665374756,0.8751114607
0.6492353082,204.2281494141,0.5851706266
0.1417953372,28.3718261719,0.525162816
0.2009780705,194.2717132568,0.5579754114
0.5167843699,142.8450317383,0.8950120807
0.0025545706,71.0234375,0.5928464532
0.583055079,98.5300827026,0.9475286007
0.1735622436,118.4557647705,0.6926508546
0.0560930446,109.7409667969,0.6822520494
0.8762260079,188.000793457,0.7823653221
0.6306326985,172.8371887207,0.6245794296
0.0904070139,137.0891418457,0.6767682433
0.7881793976,137.5140075684,0.7496424913
0.5617004633,126.0382537842,0.9338795543
0.3079765439,206.2004394531,0.7383270264
0.0629303977,175.8401794434,0.6661118269
0.9465193748,71.4282150269,0.6983705759
0.1476863921,62.3754882812,0.870736599
0.4498016834,195.4193115234,0.5010669827
0.6616222262,28.1741485596,0.9371235371
0.6132407188,179.3221893311,0.9153940678
0.5989494324,109.8697433472,0.8932218552
0.3090599477,37.4286499023,0.8549993038
0.7940134406,143.8224945068,0.6006019115
0.0968728438,96.6314086914,0.6699701548
0.3034686148,136.2352142334,0.9298474789
0.1238809973,187.3808898926,0.8036631346
0.5229440331,211.3127441406,0.6128342152
0.8575104475,179.9029998779,0.8622962236
0.6220220327,192.0490722656,0.9479448795
0.5800408721,31.5688514709,0.9687924981
0.9177570939,194.4470214844,0.7006965876
0.3983202577,152.014251709,0.7679761648
0.1216732785,175.7953491211,0.7779430747
0.7867031693,116.3240737915,0.9329186678
0.0763866007,167.3025360107,0.9718580246
0.5087758303,202.9033508301,0.7260037661
0.255503267,37.618434906,0.7616048455
0.1126347631,236.0527648926,0.7811239958
0.367243439,114.8422622681,0.5385526419
0.5220317245,138.1345367432,0.9516214132
0.7747719884,115.9340209961,0.7205553055
0.1099929363,219.037902832,0.7608153224
0.8214821219,218.5778961182,0.7107705474
0.783998251,230.2831726074,0.8281099796
0.1801213622,49.3669509888,0.5819658637
0.7148929238,171.6377258301,0.8914114237
0.0996734574,31.7221908569,0.6619673967
0.4808480144,204.0129241943,0.6911099553
0.1487621367,112.2812576294,0.6451871991
0.0155028608,204.7389526367,0.604257822
0.0558344275,215.6752624512,0.8772441149
0.781168282,71.6983795166,0.9100321531
0.1216436923,61.8246803284,0.8455604315
0.7584512234,163.2192230225,0.7127032876
0.9695263505,44.1255722046,0.9810121059
0.7560057044,114.5487670898,0.9080942273
0.3851311505,85.371421814,0.9540794492
0.0015145731,238.9326171875,0.5193828344
0.2525042295,27.5004234314,0.5420747995
0.2504894137,168.8291931152,0.6372463107
0.70483917,32.2382659912,0.7323026657
0.0244207326,186.573059082,0.704182744
0.2713702321,204.8439331055,0.7812567949
0.9579821229,49.2900009155,0.6837341189
0.4238576889,189.5067749023,0.6510215402
0.3225351572,162.9281311035,0.6511878967
0.0381714478,95.6048202515,0.7888724208
0.0005903052,207.10887146,0.5270630121
0.2434245497,180.9146118164,0.5449537039
0.5027048588,207.5111236572,0.8589105606
0.6301044226,115.2661590576,0.7391170263
0.9538750052,44.4083251953,0.7898814678
0.3425862789,212.8970794678,0.7123970985
0.2687686086,144.1237792969,0.7193835974
0.5499022007,87.420501709,0.5180529356
0.221695289,137.6865081787,0.9974008799
0.6757040024,210.3212585449,0.7835962772
0.2142499089,154.7988739014,0.697543025
0.0080538178,81.9465866089,0.8860920668
0.5769459009,49.4679489136,0.6618734598
0.1993797868,170.7518463135,0.8139616251
0.1096026376,163.8249206543,0.5059173107
0.8260393143,92.5294418335,0.9211966991
0.8704558015,201.6577148438,0.7668151855
0.4255418479,93.895149231,0.9901201725
0.4540273547,185.0808258057,0.9578926563
0.2280247509,195.3710784912,0.5634303093
0.5777485371,96.1464004517,0.725458622
0.000510155,67.9168167114,0.5032960176
0.772080183,80.8139801025,0.7582441568
0.7241635919,189.0926361084,0.6556020379
0.2558107376,206.9488830566,0.5590484142
0.6650601029,167.9046783447,0.5970994234
0.8896349072,147.8713684082,0.6934880018
0.4227896333,32.5416374207,0.61833781
0.4633066356,31.8797302246,0.9483726025
0.8711315393,107.1765594482,0.6079449058
0.9055830836,112.3296508789,0.6899670362
0.6599165797,209.9417724609,0.6528772116
0.5510507226,129.9505462646,0.8423444033
0.1681805849,98.9968719482,0.6014206409
0.5718790889,97.0517425537,0.8351470828
0.1114803702,204.1978149414,0.7693572044
0.9259782434,114.8550872803,0.9464496374
0.5252898335,186.4596405029,0.9259454608
0.068047218,200.8093719482,0.7649217248
0.7663756013,154.4646759033,0.9101065397
0.8556836247,220.4671783447,0.9410331249
0.2551824152,207.0756072998,0.8653674126
0.3813738525,110.709854126,0.6906514168
0.5807114244,68.9765625,0.6184991002
0.772147119,222.4253540039,0.5657078624
0.6833387017,27.7251434326,0.9510169625
0.7722179294,111.2082977295,0.6539019346
0.1127671525,158.2895965576,0.5814015269
0.2923403084,112.0132675171,0.675209403
0.8670114279,180.1449279785,0.8672060966
0.8488257527,213.6420898438,0.8950207829
0.7536116838,79.8919448853,0.7806494236
0.7482121587,192.0014190674,0.7822995186
0.3048890829,135.5818786621,0.7344116569
0.7606657743,81.074798584,0.7341256142
0.6312549114,218.583984375,0.8108254671
0.6985744834,111.3552856445,0.6160999537
0.7627630234,189.5310974121,0.5877907276
0.8560073376,106.0093917847,0.7336633205
0.9059786797,114.9494247437,0.7837033868
0.3124171793,151.4541320801,0.7323511839
0.5360181928,102.5974578857,0.5280550122
0.4543489218,31.9799728394,0.781709671
0.2559561133,177.1917266846,0.5518351197
0.1120114177,191.7863769531,0.8802455664
0.3457259834,125.5799026489,0.8872591257
0.292034626,113.4274368286,0.9137675762
0.1996839195,134.1320343018,0.811393857
0.7447860241,30.1971359253,0.5523000956
0.4454445243,55.0095176697,0.9641250372
0.228488043,54.167350769,0.9564595222
0.7851176262,104.0401229858,0.6445719004
0.7585736513,188.352432251,0.8960309029
0.0758936629,197.1055297852,0.8028322458
0.0201895628,231.2077026367,0.7471087575
0.4906805158,228.6344909668,0.8607120514
0.0111738406,192.6560058594,0.9494603872
0.6144134402,72.3070526123,0.5852581859
0.2914621532,192.6837005615,0.6650791764
0.6883746982,211.1704864502,0.7801229954
0.2072868794,132.6818389893,0.6842144728
0.3868442476,53.7458457947,0.5476373434
0.8251255751,205.2606048584,0.678707242
0.8162264228,136.8673706055,0.756872952
0.8275964856,32.8970870972,0.54802984
0.0966699868,225.5649108887,0.9870669842
0.0860197917,207.4333496094,0.8268893957
0.4563980401,132.6753234863,0.982845962
0.0859501064,173.1281738281,0.6045872569
0.3888680339,198.8157958984,0.8314037323
0.7334595323,216.3156280518,0.5850091577
0.0023326534,219.5241088867,0.5481359363
0.0172924716,146.7483825684,0.9754436612
0.7270632386,218.158782959,0.6130520105
0.9263343811,76.4413604736,0.9783486128
0.3137161434,194.6260986328,0.7802152634
0.8303846121,91.4417266846,0.5569289923
0.2035592943,32.2539978027,0.5154488087
0.0762110949,29.615688324,0.6644878387
0.59680897,74.7748031616,0.8411803842
0.5673818588,183.9792022705,0.5118171573
0.1064075381,113.2343444824,0.6942015886
0.1132267788,27.8121757507,0.720566988
0.3432020843,156.3910827637,0.9133172035
0.4391321242,164.3006896973,0.6353520155
0.2617346346,215.770324707,0.7108294964
0.9126250148,189.4370574951,0.8160291314
0.244311735,76.0359725952,0.5034614801
0.7946555018,71.1160430908,0.5762706995
0.0147436289,113.2402877808,0.934525907
0.014470133,215.7475280762,0.6191989779
0.7241674066,201.696105957,0.6834543347
0.3287857473,203.1641082764,0.6182762384
0.2265136093,133.6489562988,0.8167126179
0.6053643823,40.9624900818,0.8184899092
0.0316654555,25.4760475159,0.8769752383
0.6479079127,30.7445068359,0.8052745461
0.0077292733,124.943107605,0.6389020681
0.8755602837,82.4634246826,0.7083064914
0.2713273764,162.6681518555,0.6693819761
0.6979043484,204.6521453857,0.9018548131
0.0338138193,86.3741989136,0.9901641011
0.8242417574,194.4177856445,0.6356701851
0.9497720599,69.9035339355,0.6259492636
0.223548159,141.503112793,0.8912574053
0.7643081546,71.4107055664,0.6316024065
0.5802770853,179.7244720459,0.5489099622
0.0345787704,38.760017395,0.9772815704
0.4796857536,99.1415710449,0.9841185808
0.0099619636,157.6719055176,0.9261232615
0.5305648446,68.39503479,0.5466603637
0.244010359,40.5793991089,0.813503623
0.5919296741,229.7076568604,0.8989144564
0.1576288491,169.6970825195,0.5862816572
0.7110543251,164.1624908447,0.8275072575
0.2600516975,62.0354194641,0.8942126036
0.134867534,213.7399902344,0.8651192188
0.1605257541,48.9498672485,0.5497424603
0.0383623615,102.98097229,0.7308543324
0.0261682551,145.1657714844,0.9319806695
0.2086916417,207.8269042969,0.8198598027
0.4047121704,69.6894378662,0.9375252724
0.7209776044,168.1145019531,0.7212816477
0.9118691683,81.1722869873,0.5461127758
0.6433005333,121.4084396362,0.6004068255
0.2490547001,155.0788726807,0.5876482725
0.6572049856,67.311126709,0.9575312138
0.6487162709,102.776260376,0.9633129835
0.4370869696,118.6228942871,0.7525385022
0.7657068968,90.981262207,0.6956425905
0.4019477963,155.0102844238,0.8354383707
0.0229846463,233.5865478516,0.6716161966
0.369320631,117.0078582764,0.5575611591
0.7030720711,205.9523162842,0.7652083635
0.2467968315,159.7862548828,0.5493230224
0.7251287103,200.7795257568,0.7360655665
0.4079012275,103.0327606201,0.7855241895
0.8305348158,71.2071685791,0.6393737197
0.2454458028,223.5359191895,0.54145962
0.7882307172,170.6015930176,0.9597051144
0.5790194273,203.1507873535,0.5742994547
0.8748166561,70.7218170166,0.5903182626
0.9585404992,53.7691040039,0.6009361148
0.1654790044,80.3769073486,0.5889003277
0.0208433736,124.1928253174,0.7090166211
0.5861413479,88.3453826904,0.6436326504
0.5854997635,218.9136352539,0.6615644693
0.082165204,213.5383300781,0.6485495567
0.1314361244,199.0942687988,0.9515761733
0.6355249286,53.5049858093,0.9490145445
0.4016197622,217.9971313477,0.5705621839
0.5626134276,91.2424926758,0.89191854
0.931614995,102.2064056396,0.6229262352
0.4353247285,140.5386810303,0.5291820168
0.066626288,61.420791626,0.9780604839
0.3634865284,213.2507019043,0.869980216
0.6615644693,217.0480651855,0.7502142787
0.7691742778,221.2728729248,0.5701512098
0.2936842144,196.3451690674,0.5074968338
0.566313386,143.3872375488,0.605416894
0.142816633,182.1787719727,0.6798011661
0.5343440175,180.9859771729,0.5377537012
0.8215119243,191.3845672607,0.9425748587
0.2250467241,172.5936737061,0.8094218969
0.6886255741,34.4783935547,0.8563648462
0.1746999919,161.6552734375,0.7705851793
0.2078933865,194.8303375244,0.5393528938
0.4129914641,102.5898895264,0.750423789
0.0245083366,175.7911682129,0.6924005747
0.7401387095,190.2880554199,0.7525931597
0.2365671396,191.6179199219,0.711782217
0.1760163605,87.7498397827,0.569329381
0.2434029132,80.4616546631,0.9325579405
0.157489121,180.8301696777,0.9838750958
0.310400635,177.6296081543,0.903162837
0.1922400445,169.2473297119,0.5128264427
0.567512989,163.6414031982,0.563475132
0.000510155,232.0047912598,0.517867744
0.0430783704,124.4024810791,0.9125078917
0.151149407,27.4203872681,0.8669041395
0.8337842226,217.6443481445,0.6702957153
0.5785861015,85.02784729,0.6017659903
0.5055711269,87.3394622803,0.7396299839
0.0716646761,206.0244750977,0.5040521026
0.2494996935,164.8592376709,0.5230602622
0.5631441474,50.68126297,0.9080818892
0.8067964911,109.422744751,0.8682172894
0.3575791419,211.1260528564,0.6974110603
0.3501434028,147.5815429688,0.857707262
0.796890676,46.7511978149,0.8828154802
0.7939628363,172.9386291504,0.9595394135
0.6477056146,160.7122802734,0.9439616203
0.014659225,204.1197814941,0.5476393104
0.0114226919,176.6050872803,0.5694210529
0.2586443126,226.681930542,0.5830551386
0.0989214629,155.6769104004,0.7207669616
0.3824597001,114.3957138062,0.7723845243
0.2502227128,182.6049499512,0.5778101683
0.00447095,206.6651000977,0.5254878402
0.7757610083,78.6637878418,0.9321748614
0.7078455687,141.4255218506,0.503516078
0.7230556011,108.9332427979,0.6155938506
0.3422181606,215.5795898438,0.6497665644
0.4579001963,220.588973999,0.8120530844
0.443826437,113.7216720581,0.9306665659
0.1805535108,125.2189559937,0.891669035
0.5257086158,203.1005706787,0.6419567466
0.3567893505,93.0892944336,0.8904031515
0.8957905173,46.8249816895,0.7121180296
0.7704843879,41.4475135803,0.6911802888
0.0488654226,154.3108215332,0.6593989134
0.838952601,112.7764968872,0.7290450335
