0.0000000000,58.2276862509,0.0000000000
0.0000000000,179.4340865903,0.0000000000
0.0000000000,91.6040750689,0.0000000000
0.0000000000,135.7557541139,0.0000000000
0.0000000000,160.4997650715,0.0000000000
0.0000000000,200.4293105359,0.0000000000
0.0000000000,209.0122119209,0.0000000000
0.0000000000,145.7415644231,0.0000000000
0.0000000000,59.7526679046,0.0000000000
0.0000000000,146.5982137182,0.0000000000
0.0000000000,122.7785733961,0.0000000000
0.0000000000,162.5230652106,0.0000000000
0.0000000000,116.6939431495,0.0000000000
0.0000000000,102.7105290540,0.0000000000
0.0000000000,209.0376224903,0.0000000000
0.0000000000,99.5476481637,0.0000000000
0.0000000000,167.7069254072,0.0000000000
0.0000000000,177.4111401672,0.0000000000
0.0000000000,53.1773174020,0.0000000000
0.0000000000,96.9045793716,0.0000000000
0.0000000000,109.8707279566,0.0000000000
0.0000000000,133.4783067910,0.0000000000
0.0000000000,98.2064583559,0.0000000000
0.0000000000,145.4415479809,0.0000000000
0.0000000000,111.2252502200,0.0000000000
0.0000000000,140.6118479466,0.0000000000
0.0000000000,99.2119133189,0.0000000000
0.0000000000,195.1176883501,0.0000000000
0.0000000000,158.2697314815,0.0000000000
0.0000000000,137.1251309347,0.0000000000
0.0000000000,195.1162318100,0.0000000000
0.0000000000,97.5807093946,0.0000000000
0.0000000000,73.6353350212,0.0000000000
0.0000000000,209.5845080415,0.0000000000
0.0000000000,119.3617858311,0.0000000000
0.0000000000,107.0956112372,0.0000000000
0.0000000000,116.3218636646,0.0000000000
0.0000000000,167.3182211999,0.0000000000
0.0000000000,169.8104421225,0.0000000000
0.0000000000,163.6529601710,0.0000000000
0.0000000000,140.6819450312,0.0000000000
0.0000000000,133.1288513366,0.0000000000
0.0000000000,137.5747530941,0.0000000000
0.0000000000,115.1484257609,0.0000000000
0.0000000000,189.3046760693,0.0000000000
0.0000000000,81.8655325024,0.0000000000
0.0000000000,126.0803946254,0.0000000000
0.0000000000,177.3074854877,0.0000000000
0.0000000000,116.7767365341,0.0000000000
0.0000000000,167.6823097161,0.0000000000
0.0000000000,114.9461924248,0.0000000000
0.0000000000,127.5559343860,0.0000000000
0.0000000000,100.5619060006,0.0000000000
0.0000000000,114.2708807122,0.0000000000
0.0000000000,132.2117858556,0.0000000000
0.0000000000,108.7268276123,0.0000000000
0.0000000000,129.8960901705,0.0000000000
0.0000000000,107.8225116271,0.0000000000
0.0000000000,118.9977012204,0.0000000000
0.0000000000,153.8809386065,0.0000000000
0.0000000000,168.9218645708,0.0000000000
0.0000000000,111.3782618088,0.0000000000
0.0000000000,167.7550333463,0.0000000000
0.0000000000,177.6109720493,0.0000000000
0.0000000000,112.6162226876,0.0000000000
0.0000000000,176.8619743704,0.0000000000
0.0000000000,171.2085437117,0.0000000000
0.0000000000,215.9563366323,0.0000000000
0.0000000000,89.5208999113,0.0000000000
0.0000000000,123.1943823832,0.0000000000
0.0000000000,154.6894423992,0.0000000000
0.0000000000,165.5326120501,0.0000000000
0.0000000000,103.4808742046,0.0000000000
0.0000000000,94.0150061537,0.0000000000
0.0000000000,131.4362973141,0.0000000000
0.0000000000,167.9992261657,0.0000000000
0.0000000000,134.9865714038,0.0000000000
0.0000000000,154.0457662162,0.0000000000
0.0000000000,99.7372299872,0.0000000000
0.0000000000,123.0899661195,0.0000000000
0.0000000000,59.2075233809,0.0000000000
0.0000000000,146.4425689522,0.0000000000
0.0000000000,143.9209387319,0.0000000000
0.0000000000,107.5060540775,0.0000000000
0.0000000000,147.6572776539,0.0000000000
0.0000000000,135.0903093158,0.0000000000
0.0000000000,104.9318563809,0.0000000000
0.0000000000,110.5768356273,0.0000000000
0.0000000000,194.8216340170,0.0000000000
0.0000000000,224.4551145205,0.0000000000
0.0000000000,122.6023866406,0.0000000000
0.0000000000,117.3677934163,0.0000000000
0.0000000000,160.9169470526,0.0000000000
0.0000000000,169.8413480338,0.0000000000
0.0000000000,168.7073175233,0.0000000000
0.0000000000,121.3524237117,0.0000000000
0.0000000000,193.8959251682,0.0000000000
0.0000000000,137.6289879971,0.0000000000
0.0000000000,143.5916711485,0.0000000000
0.0000000000,177.8612439772,0.0000000000
0.0000000000,148.8346828848,0.0000000000
0.0000000000,119.8770477747,0.0000000000
0.0000000000,109.0693018198,0.0000000000
0.0000000000,61.4121855924,0.0000000000
0.0000000000,135.6040475736,0.0000000000
0.0000000000,123.6629709493,0.0000000000
0.0000000000,146.6354554235,0.0000000000
0.0000000000,120.6586442103,0.0000000000
0.0000000000,125.4085344748,0.0000000000
0.0000000000,117.9801729479,0.0000000000
0.0000000000,79.5840139503,0.0000000000
0.0000000000,203.4545219971,0.0000000000
0.0000000000,79.3993414419,0.0000000000
0.0000000000,173.2477754412,0.0000000000
0.0000000000,132.8236262935,0.0000000000
0.0000000000,177.5627404906,0.0000000000
0.0000000000,121.7688280712,0.0000000000
0.0000000000,229.8903274916,0.0000000000
0.0000000000,115.0570446759,0.0000000000
0.0000000000,106.7344949535,0.0000000000
0.0000000000,79.2894297832,0.0000000000
0.0000000000,106.9867934984,0.0000000000
0.0000000000,72.0536635755,0.0000000000
0.0000000000,189.5984416300,0.0000000000
0.0000000000,98.6489857332,0.0000000000
0.0000000000,129.9257652805,0.0000000000
0.0000000000,70.5650570667,0.0000000000
0.0000000000,-30.0412001939,0.0000000000
0.0000000000,156.7439600268,0.0000000000
0.0000000000,89.8403859362,0.0000000000
0.0000000000,105.7404913311,0.0000000000
0.0000000000,169.0180798464,0.0000000000
0.0000000000,141.6196482931,0.0000000000
0.0000000000,137.6681605276,0.0000000000
0.0000000000,160.9913780121,0.0000000000
0.0000000000,134.8128775248,0.0000000000
0.0000000000,132.3173251511,0.0000000000
0.0000000000,159.0605391783,0.0000000000
0.0000000000,194.2276923126,0.0000000000
0.0000000000,151.0238501444,0.0000000000
0.0000000000,96.6787252208,0.0000000000
0.0000000000,109.3770518818,0.0000000000
0.0000000000,61.5828005077,0.0000000000
0.0000000000,216.2631926926,0.0000000000
0.0000000000,151.1364937970,0.0000000000
0.0000000000,129.8866539947,0.0000000000
0.0000000000,133.9101166778,0.0000000000
0.0000000000,154.6872279939,0.0000000000
0.0000000000,88.4660940162,0.0000000000
0.0000000000,164.4727007023,0.0000000000
0.0000000000,174.2126842048,0.0000000000
0.0000000000,129.6665340905,0.0000000000
0.0000000000,149.6576079695,0.0000000000
0.0000000000,149.2274711688,0.0000000000
0.0000000000,149.2268093942,0.0000000000
0.0000000000,189.1273339100,0.0000000000
0.0000000000,104.0506277278,0.0000000000
0.0000000000,204.1201425156,0.0000000000
0.0000000000,109.1154145413,0.0000000000
0.0000000000,114.9915619162,0.0000000000
0.0000000000,201.6866092733,0.0000000000
0.0000000000,101.3290431178,0.0000000000
0.0000000000,66.4296164964,0.0000000000
0.0000000000,178.9069196868,0.0000000000
0.0000000000,143.1791762514,0.0000000000
0.0000000000,86.5089596946,0.0000000000
0.0000000000,126.9436634432,0.0000000000
0.0000000000,82.1747695849,0.0000000000
0.0000000000,111.1710564586,0.0000000000
0.0000000000,10.9187098358,0.0000000000
0.0000000000,129.9653825943,0.0000000000
0.0000000000,153.3873377870,0.0000000000
0.0000000000,151.1295414179,0.0000000000
0.0000000000,135.2466409154,0.0000000000
0.0000000000,153.3485672391,0.0000000000
0.0000000000,76.1172481855,0.0000000000
0.0000000000,129.7922125117,0.0000000000
0.0000000000,153.1547730713,0.0000000000
0.0000000000,93.9964960090,0.0000000000
0.0000000000,205.6293199599,0.0000000000
0.0000000000,85.7245331403,0.0000000000
0.0000000000,134.7484015455,0.0000000000
0.0000000000,197.5659337320,0.0000000000
0.0000000000,90.2139333775,0.0000000000
0.0000000000,118.1982634658,0.0000000000
0.0000000000,169.3612856421,0.0000000000
0.0000000000,177.8347859679,0.0000000000
0.0000000000,155.7457006193,0.0000000000
0.0000000000,150.6631207947,0.0000000000
0.0000000000,155.8461330373,0.0000000000
0.0000000000,213.2795373994,0.0000000000
0.0000000000,181.8082428577,0.0000000000
0.0000000000,141.3216261476,0.0000000000
0.0000000000,158.2010077751,0.0000000000
0.0000000000,226.8163016116,0.0000000000
0.0000000000,165.0738568983,0.0000000000
0.0000000000,106.4961307384,0.0000000000
0.0000000000,159.6991714775,0.0000000000
0.0000000000,135.5414955970,0.0000000000
0.0000000000,171.8751324330,0.0000000000
0.0000000000,138.7027028763,0.0000000000
0.0000000000,135.1561246334,0.0000000000
0.0000000000,214.6603137783,0.0000000000
0.0000000000,98.7600615405,0.0000000000
0.0000000000,144.8047366335,0.0000000000
0.0000000000,164.6191091601,0.0000000000
0.0000000000,76.2482693932,0.0000000000
0.0000000000,109.5120329925,0.0000000000
0.0000000000,210.7723861347,0.0000000000
0.0000000000,129.1422188508,0.0000000000
0.0000000000,90.7430301555,0.0000000000
0.0000000000,103.9001654955,0.0000000000
0.0000000000,114.4521811847,0.0000000000
0.0000000000,142.6427108219,0.0000000000
0.0000000000,162.0154797301,0.0000000000
0.0000000000,167.4510165179,0.0000000000
0.0000000000,143.9466196795,0.0000000000
0.0000000000,185.3958024317,0.0000000000
0.0000000000,102.9657398995,0.0000000000
0.0000000000,55.6646014059,0.0000000000
0.0000000000,85.6176641825,0.0000000000
0.0000000000,169.7449799370,0.0000000000
0.0000000000,147.7255314749,0.0000000000
0.0000000000,113.6799779484,0.0000000000
0.0000000000,185.3790709675,0.0000000000
0.0000000000,106.9042860814,0.0000000000
0.0000000000,132.3012705211,0.0000000000
0.0000000000,96.2247078516,0.0000000000
0.0000000000,144.2977140530,0.0000000000
0.0000000000,163.5825335411,0.0000000000
0.0000000000,117.7004347729,0.0000000000
0.0000000000,85.8738573256,0.0000000000
0.0000000000,120.0570664039,0.0000000000
0.0000000000,195.2469335124,0.0000000000
0.0000000000,153.9699104913,0.0000000000
0.0000000000,151.0643381915,0.0000000000
0.0000000000,135.4274748734,0.0000000000
0.0000000000,113.1589119206,0.0000000000
0.0000000000,285.4672407416,0.0000000000
0.0000000000,112.4649452729,0.0000000000
0.0000000000,122.4107608967,0.0000000000
0.0000000000,137.5803176928,0.0000000000
0.0000000000,195.1413523108,0.0000000000
0.0000000000,109.8693792595,0.0000000000
0.0000000000,94.4407527940,0.0000000000
0.0000000000,192.2767833194,0.0000000000
0.0000000000,175.2550531399,0.0000000000
0.0000000000,132.4898606917,0.0000000000
0.0000000000,161.5988146366,0.0000000000
0.0000000000,140.7414995418,0.0000000000
0.0000000000,49.5811789093,0.0000000000
0.0000000000,100.7799809628,0.0000000000
0.0000000000,186.3554591326,0.0000000000
0.0000000000,122.0035011369,0.0000000000
0.0000000000,126.3334395537,0.0000000000
0.0000000000,158.3426379824,0.0000000000
0.0000000000,164.3960776920,0.0000000000
0.0000000000,190.7399731649,0.0000000000
0.0000000000,131.0426469548,0.0000000000
0.0000000000,78.4233453590,0.0000000000
0.0000000000,97.3779846158,0.0000000000
0.0000000000,172.4366595023,0.0000000000
0.0000000000,84.1081037264,0.0000000000
0.0000000000,80.8196785299,0.0000000000
0.0000000000,203.6740361851,0.0000000000
0.0000000000,104.0884905072,0.0000000000
0.0000000000,170.5494370894,0.0000000000
0.0000000000,100.4793924634,0.0000000000
0.0000000000,175.1168971602,0.0000000000
0.0000000000,140.8343106686,0.0000000000
0.0000000000,156.7257824352,0.0000000000
0.0000000000,136.4916680450,0.0000000000
0.0000000000,173.7579134074,0.0000000000
0.0000000000,207.8590515274,0.0000000000
0.0000000000,201.1975868050,0.0000000000
0.0000000000,188.7683853252,0.0000000000
0.0000000000,165.9389713042,0.0000000000
0.0000000000,132.3243690644,0.0000000000
0.0000000000,116.7363698903,0.0000000000
0.0000000000,199.1613132052,0.0000000000
0.0000000000,50.0511722505,0.0000000000
0.0000000000,431.6055934570,0.0000000000
0.0000000000,96.0778869234,0.0000000000
0.0000000000,183.4838001285,0.0000000000
0.0000000000,134.3528117370,0.0000000000
0.0000000000,78.6419490688,0.0000000000
0.0000000000,114.6315643731,0.0000000000
0.0000000000,102.3794066874,0.0000000000
0.0000000000,171.6748154151,0.0000000000
0.0000000000,150.1858205644,0.0000000000
0.0000000000,60.0122757454,0.0000000000
0.0000000000,141.9011868610,0.0000000000
0.0000000000,154.7521468050,0.0000000000
0.0000000000,103.2603512984,0.0000000000
0.0000000000,144.0837685883,0.0000000000
0.0000000000,98.9043660563,0.0000000000
0.0000000000,144.7289557274,0.0000000000
0.0000000000,100.2351622607,0.0000000000
0.0000000000,208.9488575979,0.0000000000
0.0000000000,159.2614099500,0.0000000000
0.0000000000,200.9329997812,0.0000000000
0.0000000000,146.1772905383,0.0000000000
0.0000000000,161.8964499729,0.0000000000
0.0000000000,149.0443952675,0.0000000000
0.0000000000,91.2690613757,0.0000000000
0.0000000000,111.8003538069,0.0000000000
0.0000000000,131.9227580662,0.0000000000
0.0000000000,153.0912848859,0.0000000000
0.0000000000,159.4965598235,0.0000000000
0.0000000000,166.6003928102,0.0000000000
0.0000000000,186.3611116997,0.0000000000
0.0000000000,129.8245988275,0.0000000000
0.0000000000,182.0167278715,0.0000000000
0.0000000000,160.1998275545,0.0000000000
0.0000000000,158.1874546242,0.0000000000
0.0000000000,111.2157435293,0.0000000000
0.0000000000,180.4334668331,0.0000000000
0.0000000000,128.0184895668,0.0000000000
0.0000000000,85.7080015305,0.0000000000
0.0000000000,132.8639769982,0.0000000000
0.0000000000,161.8866166001,0.0000000000
0.0000000000,125.9963647830,0.0000000000
0.0000000000,99.0178873686,0.0000000000
0.0000000000,236.6605754399,0.0000000000
0.0000000000,159.7020524342,0.0000000000
0.0000000000,66.0418271821,0.0000000000
0.0000000000,83.3537044683,0.0000000000
0.0000000000,147.1279964944,0.0000000000
0.0000000000,150.2728371413,0.0000000000
0.0000000000,109.4823162256,0.0000000000
0.0000000000,107.5980671852,0.0000000000
0.0000000000,202.1403948985,0.0000000000
0.0000000000,146.2677803903,0.0000000000
0.0000000000,159.4239686530,0.0000000000
0.0000000000,122.2125246094,0.0000000000
0.0000000000,97.0413491030,0.0000000000
0.0000000000,150.1067681739,0.0000000000
0.0000000000,93.6982873273,0.0000000000
0.0000000000,89.7578367879,0.0000000000
0.0000000000,182.9256330292,0.0000000000
0.0000000000,127.5204485995,0.0000000000
0.0000000000,225.6056966556,0.0000000000
0.0000000000,113.2966816271,0.0000000000
0.0000000000,185.5102364572,0.0000000000
0.0000000000,96.8929720395,0.0000000000
0.0000000000,221.2313337388,0.0000000000
0.0000000000,118.8465528359,0.0000000000
0.0000000000,176.2618462578,0.0000000000
0.0000000000,89.9794637843,0.0000000000
0.0000000000,156.3930684409,0.0000000000
0.0000000000,134.4611928872,0.0000000000
0.0000000000,143.8969268163,0.0000000000
0.0000000000,117.3575293580,0.0000000000
0.0000000000,160.1739143599,0.0000000000
0.0000000000,213.1446407244,0.0000000000
0.0000000000,154.6431149795,0.0000000000
0.0000000000,106.2978782249,0.0000000000
0.0000000000,117.6274870526,0.0000000000
0.0000000000,115.2239354562,0.0000000000
0.0000000000,109.2484324900,0.0000000000
0.0000000000,175.2682823944,0.0000000000
0.0000000000,59.5719160582,0.0000000000
0.0000000000,150.1649116192,0.0000000000
0.0000000000,187.3221396218,0.0000000000
0.0000000000,169.0208970544,0.0000000000
0.0000000000,123.7316872482,0.0000000000
0.0000000000,127.6709489723,0.0000000000
0.0000000000,87.5217400901,0.0000000000
0.0000000000,140.8206964922,0.0000000000
0.0000000000,97.3442569358,0.0000000000
0.0000000000,119.2935513848,0.0000000000
0.0000000000,120.7376635396,0.0000000000
0.0000000000,147.4431015246,0.0000000000
0.0000000000,251.9923976028,0.0000000000
0.0000000000,34.6851709750,0.0000000000
0.0000000000,171.3441999346,0.0000000000
0.0000000000,155.3540954590,0.0000000000
0.0000000000,98.4010659164,0.0000000000
0.0000000000,155.5258984515,0.0000000000
0.0000000000,13.7646943704,0.0000000000
0.0000000000,113.4900887069,0.0000000000
0.0000000000,54.7157333483,0.0000000000
0.0000000000,133.3499788873,0.0000000000
0.0000000000,154.8301861856,0.0000000000
0.0000000000,162.3840363892,0.0000000000
0.0000000000,134.8887997570,0.0000000000
0.0000000000,118.6016204511,0.0000000000
0.0000000000,169.2595154998,0.0000000000
0.0000000000,112.0880896845,0.0000000000
0.0000000000,166.2601399558,0.0000000000
0.0000000000,196.0622752777,0.0000000000
0.0000000000,101.1288427078,0.0000000000
0.0000000000,115.4593721074,0.0000000000
0.0000000000,161.4106526140,0.0000000000
0.0000000000,116.8077219618,0.0000000000
0.0000000000,109.1048060625,0.0000000000
0.0000000000,71.0688586497,0.0000000000
0.0000000000,121.4813903133,0.0000000000
0.0000000000,98.2597479689,0.0000000000
0.0000000000,164.4357305662,0.0000000000
0.0000000000,38.3869176242,0.0000000000
0.0000000000,153.5481334316,0.0000000000
0.0000000000,147.2128612364,0.0000000000
0.0000000000,143.6691086092,0.0000000000
0.0000000000,146.5322809009,0.0000000000
0.0000000000,160.4757834971,0.0000000000
0.0000000000,146.9822051066,0.0000000000
0.0000000000,164.3105865211,0.0000000000
0.0000000000,144.2005681783,0.0000000000
0.0000000000,132.8745124130,0.0000000000
0.0000000000,231.1745544971,0.0000000000
0.0000000000,147.0209781365,0.0000000000
0.0000000000,148.9065305188,0.0000000000
0.0000000000,145.8243835212,0.0000000000
0.0000000000,191.9783588677,0.0000000000
0.0000000000,104.5184481931,0.0000000000
0.0000000000,171.0370308203,0.0000000000
0.0000000000,117.9778290611,0.0000000000
0.0000000000,131.2073796594,0.0000000000
0.0000000000,99.4625242297,0.0000000000
0.0000000000,133.2029341606,0.0000000000
0.0000000000,142.7462921503,0.0000000000
0.0000000000,171.4008072553,0.0000000000
0.0000000000,170.1562768281,0.0000000000
0.0000000000,171.6352686038,0.0000000000
0.0000000000,79.5339073912,0.0000000000
0.0000000000,78.7499891443,0.0000000000
0.0000000000,111.4809547965,0.0000000000
0.0000000000,120.4936134619,0.0000000000
0.0000000000,116.0216765223,0.0000000000
0.0000000000,138.3156363566,0.0000000000
0.0000000000,114.4975881304,0.0000000000
0.0000000000,157.2687069761,0.0000000000
0.0000000000,75.5203563011,0.0000000000
0.0000000000,138.2335309735,0.0000000000
0.0000000000,75.0883418825,0.0000000000
0.0000000000,73.9443179700,0.0000000000
0.0000000000,173.2942933233,0.0000000000
0.0000000000,161.3482944933,0.0000000000
0.0000000000,128.6862198388,0.0000000000
0.0000000000,101.3130269444,0.0000000000
0.0000000000,191.5630693418,0.0000000000
0.0000000000,127.5392241568,0.0000000000
0.0000000000,153.2910676390,0.0000000000
0.0000000000,80.1489264052,0.0000000000
0.0000000000,100.1758886540,0.0000000000
0.0000000000,93.5244044682,0.0000000000
0.0000000000,143.9819199412,0.0000000000
0.0000000000,64.8259180636,0.0000000000
0.0000000000,172.0336083844,0.0000000000
0.0000000000,120.6418247633,0.0000000000
0.0000000000,27.4588681074,0.0000000000
0.0000000000,189.1296035977,0.0000000000
0.0000000000,212.4542573413,0.0000000000
0.0000000000,155.1438612840,0.0000000000
0.0000000000,119.4384422968,0.0000000000
0.0000000000,150.2728371413,0.0000000000
0.0000000000,103.9548888309,0.0000000000
0.0000000000,171.9116700919,0.0000000000
0.0000000000,133.5793519160,0.0000000000
0.0000000000,125.2931166243,0.0000000000
0.0000000000,159.5870164748,0.0000000000
0.0000000000,65.1876422649,0.0000000000
0.0000000000,233.7319175362,0.0000000000
0.0000000000,86.9395689350,0.0000000000
0.0000000000,174.9452193773,0.0000000000
0.0000000000,97.1688374939,0.0000000000
0.0000000000,135.8165023094,0.0000000000
0.0000000000,174.4539185534,0.0000000000
0.0000000000,145.7204281840,0.0000000000
0.0000000000,133.2327517230,0.0000000000
0.0000000000,94.1770384043,0.0000000000
0.0000000000,220.9041761912,0.0000000000
0.0000000000,50.1908757509,0.0000000000
0.0000000000,185.9544772140,0.0000000000
0.0000000000,49.1856768001,0.0000000000
0.0000000000,224.7105291929,0.0000000000
0.0000000000,123.5846305827,0.0000000000
0.0000000000,189.2420890282,0.0000000000
0.0000000000,116.4932337966,0.0000000000
0.0000000000,137.8840135023,0.0000000000
0.0000000000,111.9353415939,0.0000000000
0.0000000000,83.4419171522,0.0000000000
0.0000000000,179.1999517727,0.0000000000
0.0000000000,254.8147504849,0.0000000000
0.0000000000,128.2743862632,0.0000000000
0.0000000000,205.8690313938,0.0000000000
0.0000000000,83.6189100123,0.0000000000
0.0000000000,202.7640238039,0.0000000000
0.0000000000,166.1699325750,0.0000000000
0.0000000000,184.7512593928,0.0000000000
0.0000000000,133.3491985539,0.0000000000
0.0000000000,176.1288334893,0.0000000000
0.0000000000,96.6876607422,0.0000000000
0.0000000000,114.3473861601,0.0000000000
0.0000000000,112.3298287669,0.0000000000
0.0000000000,139.2480590576,0.0000000000
0.0000000000,109.8487361134,0.0000000000
0.0000000000,126.0489561284,0.0000000000
0.0000000000,156.1540958531,0.0000000000
0.0000000000,128.3793794892,0.0000000000
0.0000000000,120.5285113997,0.0000000000
0.0000000000,141.1049474402,0.0000000000
0.0000000000,131.9238155290,0.0000000000
0.0000000000,221.7507159292,0.0000000000
0.0000000000,94.4584793438,0.0000000000
0.0000000000,177.3920947509,0.0000000000
0.0000000000,172.2255806089,0.0000000000
0.0000000000,137.9632222495,0.0000000000
0.0000000000,107.9334362256,0.0000000000
0.0000000000,47.1810879759,0.0000000000
0.0000000000,76.1196141459,0.0000000000
0.0000000000,123.1703031925,0.0000000000
0.0000000000,108.8006482496,0.0000000000
0.0000000000,178.1577769752,0.0000000000
0.0000000000,181.2282364815,0.0000000000
0.0000000000,116.1814467297,0.0000000000
0.0000000000,70.6400086386,0.0000000000
0.0000000000,207.8394400430,0.0000000000
0.0000000000,219.8282930911,0.0000000000
0.0000000000,119.4402232294,0.0000000000
0.0000000000,62.1318197313,0.0000000000
0.0000000000,-12.6708373948,0.0000000000
0.0000000000,115.1628037145,0.0000000000
0.0000000000,103.5847517074,0.0000000000
0.0000000000,89.6977429866,0.0000000000
0.0000000000,142.3950620579,0.0000000000
0.0000000000,137.6017899645,0.0000000000
0.0000000000,154.7623720826,0.0000000000
0.0000000000,173.8191379794,0.0000000000
0.0000000000,266.5491317371,0.0000000000
0.0000000000,97.4638739921,0.0000000000
0.0000000000,160.5014369690,0.0000000000
0.0000000000,69.4377811867,0.0000000000
0.0000000000,133.1769201140,0.0000000000
0.0000000000,179.4387576635,0.0000000000
0.0000000000,146.5082618062,0.0000000000
0.0000000000,246.9422242356,0.0000000000
0.0000000000,193.4656650016,0.0000000000
0.0000000000,137.6504480105,0.0000000000
0.0000000000,150.9676110712,0.0000000000
0.0000000000,224.4227876837,0.0000000000
0.0000000000,169.0080095977,0.0000000000
0.0000000000,103.2887404630,0.0000000000
0.0000000000,198.9709026977,0.0000000000
0.0000000000,187.8215554548,0.0000000000
0.0000000000,113.1231584771,0.0000000000
0.0000000000,156.7818628141,0.0000000000
0.0000000000,143.5560120395,0.0000000000
0.0000000000,135.8014798587,0.0000000000
0.0000000000,109.2197869570,0.0000000000
0.0000000000,74.2526652628,0.0000000000
0.0000000000,147.8532702668,0.0000000000
0.0000000000,116.3573617227,0.0000000000
0.0000000000,193.3072838851,0.0000000000
0.0000000000,153.4715584454,0.0000000000
0.0000000000,151.1211846914,0.0000000000
0.0000000000,145.9730328605,0.0000000000
0.0000000000,144.6923092496,0.0000000000
0.0000000000,184.0591600050,0.0000000000
0.0000000000,116.5758939258,0.0000000000
0.0000000000,181.5226269860,0.0000000000
0.0000000000,142.2068887182,0.0000000000
0.0000000000,144.0251777755,0.0000000000
0.0000000000,177.4709998946,0.0000000000
0.0000000000,140.5322203756,0.0000000000
0.0000000000,218.6093810195,0.0000000000
0.0000000000,150.8616076413,0.0000000000
0.0000000000,119.8073332949,0.0000000000
0.0000000000,105.3642751810,0.0000000000
0.0000000000,80.9512293148,0.0000000000
0.0000000000,83.9380154695,0.0000000000
0.0000000000,59.2513226997,0.0000000000
0.0000000000,395.8772610676,0.0000000000
0.0000000000,208.1042977711,0.0000000000
0.0000000000,151.7333562348,0.0000000000
0.0000000000,91.1826025256,0.0000000000
0.0000000000,180.9156557319,0.0000000000
0.0000000000,216.0966268088,0.0000000000
0.0000000000,179.4437324923,0.0000000000
0.0000000000,127.4945423713,0.0000000000
0.0000000000,140.5879983064,0.0000000000
0.0000000000,121.5738086452,0.0000000000
0.0000000000,113.3679445652,0.0000000000
0.0000000000,145.5561690262,0.0000000000
0.0000000000,103.7609017279,0.0000000000
0.0000000000,30.8667724274,0.0000000000
0.0000000000,126.8085081855,0.0000000000
0.0000000000,129.3012356182,0.0000000000
0.0000000000,115.9543738181,0.0000000000
0.0000000000,215.8847939328,0.0000000000
0.0000000000,123.0595034573,0.0000000000
0.0000000000,108.2688116148,0.0000000000
0.0000000000,127.0764486947,0.0000000000
0.0000000000,146.1507550358,0.0000000000
0.0000000000,117.1882453817,0.0000000000
0.0000000000,130.4318980625,0.0000000000
0.0000000000,108.7123150571,0.0000000000
0.0000000000,204.9086179403,0.0000000000
0.0000000000,136.5295110357,0.0000000000
0.0000000000,98.9186464753,0.0000000000
0.0000000000,146.3590646750,0.0000000000
0.0000000000,146.9100461096,0.0000000000
