0.5006423186,193.5805599782,0.7104419617
0.7050633770,208.4665792499,0.6208836409
0.5119554822,151.0694313137,0.5536905954
0.6583869007,160.2541081562,0.8887614972
0.5763007351,161.6399837870,0.5457799553
0.5074581111,200.9842380979,0.5717469783
0.5888917743,173.6202688315,0.5833750810
0.5796877002,150.4193533403,0.6568809571
0.3719129692,195.5352097224,0.7571081777
0.0055469260,150.4712704269,0.7740375176
0.6078979597,130.5079127006,0.9849748039
0.5330496508,75.8141616642,0.5391133251
0.4784561661,176.7265371518,0.9269064561
0.6817451721,142.3406578590,0.9023728794
0.3693775369,144.2985858062,0.6660224265
0.5157916126,85.8231390054,0.5386727838
0.3033364604,166.7438898554,0.7650260725
0.5272147415,207.3530335139,0.6532286198
0.5493418004,94.9826207355,0.7508466816
0.3834481751,168.2973441907,0.7016298425
0.5712379323,173.8507787411,0.6209616314
0.4415166033,73.6298230563,0.6698908080
0.5403508805,126.6271105933,0.9166152573
0.6360452802,212.0313930394,0.5331223560
0.4939941157,126.7329651934,0.6105515497
0.6120591109,45.3390365538,0.7405862546
0.6372542486,109.6730538148,0.8421146748
0.4076704190,84.5850647692,0.5370957942
0.4771648490,147.1528385219,0.7573644596
0.4548701557,193.2196921154,0.6691635622
0.2875913431,200.7432466944,0.7723228894
0.5249347521,152.6967199679,0.9666342864
0.3807968715,177.2904162225,0.5891838845
0.6935298214,149.3822385597,0.9461930343
0.5464319992,38.6595841708,0.7645474379
0.4725292743,85.0683967267,0.8016507729
0.4648411236,194.5445809845,0.6698711919
0.4261068818,164.7586740560,0.6708089764
0.4182489790,90.0150014314,0.5818852074
0.4798748173,192.1076667257,0.6588325244
0.4938147000,118.4875507550,0.8691422185
0.7535360747,140.2661119846,0.9816484790
0.5752847338,110.4595688235,0.8478528743
0.4810903467,183.9005875357,0.7573061303
0.5711240868,187.1819834099,0.5859188881
0.3836045706,144.5209385855,0.8429919421
0.4505437367,83.3657499230,0.5841333549
0.4344761247,91.1948384334,0.5639899614
0.4745698413,176.9657132187,0.6254360739
0.5712677096,154.9776021042,0.5694479373
0.5459284622,151.5684369210,0.6846309202
0.4493628682,132.8530927808,0.5994863385
0.5942772744,143.7978991316,0.9072750611
0.0120828751,29.8860835182,0.7592025683
0.5092507182,147.2938043449,0.8149991856
0.4012130229,97.2882476257,0.5515521127
0.5624143487,135.7514009794,0.6410919731
0.3138604823,210.9143997950,0.5147638157
0.6167576526,159.1123494578,0.8399524455
0.4315022697,85.0624023086,0.6329996978
0.4070345808,204.9009856703,0.6320427511
0.4984276015,193.4996624210,0.8207922541
0.4332402346,177.2131659301,0.7283020396
0.3882831756,169.0584022353,0.5955483562
0.5034583622,155.3587879011,0.7698023102
0.4158056612,48.5814038196,0.5839615568
0.5943374197,146.2452474903,0.9798525488
0.4138464699,182.4376908723,0.5373304625
0.4101490856,154.7324442675,0.7534081912
0.5216452428,102.3345407384,0.6394987777
0.5682366893,152.2279790852,0.6791456419
0.5037079687,163.4743710358,0.5951397315
0.5993383045,206.1617957058,0.5730318157
0.4330768546,128.9051912929,0.7258864133
0.5645431199,93.6225880161,0.9342693841
0.5873411243,63.5322346774,0.5866373426
0.4881538562,169.3752560911,0.5595412566
0.5802654291,64.3717178044,0.5898972005
0.4647947612,59.0697495830,0.5957827201
0.3989908742,187.5576853395,0.7221761663
0.4824388139,89.0729125884,0.5492759624
0.6223353002,162.7222217494,0.5880695123
0.5907438913,113.4070490763,0.8376692856
0.5143735709,188.0272198944,0.7657391481
0.5902884382,190.2044804419,0.8273358495
0.7044360840,176.9655105118,0.7056963138
0.4246074618,142.1248836328,0.7248725755
0.4399517001,191.4209761286,0.7591500417
0.5238438228,203.0785547111,0.5382719233
0.4112796284,200.8401086219,0.5554107645
0.3886190008,194.1271757756,0.5693843442
0.6473513843,184.1977529172,0.6156238933
0.5125432519,120.1888874732,0.6355096251
0.6575233348,113.7823670342,0.9623596826
0.5179848443,161.0377599755,0.5518241894
0.6203843259,101.8321166486,0.9518761901
0.0042314505,71.2443778128,0.9330313447
0.6428793859,135.5447359615,0.9535334915
0.4804675585,189.0659498264,0.6534563533
0.6498657049,150.9988323494,0.9479086818
0.5384023260,96.9159486938,0.9126944353
0.5651243720,135.9814900425,0.8130955996
0.4696850301,129.8688711588,0.8939712712
0.6770408956,171.8695528405,0.7326746312
0.5461437523,182.8051329313,0.6710056430
0.6117195496,92.2780877810,0.9608303764
0.6627538417,154.3601897676,0.9800814391
0.6435054125,176.9394054176,0.6064054667
0.6686367470,108.7474056205,0.9684164326
0.4720342354,116.4166218989,0.6272646503
0.4629554777,127.1678496215,0.9196995870
0.4183677582,170.9590883286,0.7121735542
0.5607096641,130.7535152679,0.8684166502
0.3986269082,190.6239070761,0.7367455811
0.5643838341,185.7234259552,0.6450837306
0.4457055399,196.3550615973,0.7814677660
0.2024507037,187.5112172648,0.5158213049
0.5678549125,143.7463866939,0.5454022246
0.5177668512,190.6516880615,0.7211393393
0.5222234192,126.2783875556,0.9228569019
0.7003035461,117.2818602423,0.9439117604
0.4821449531,159.7008757313,0.8271786306
0.5106233903,155.1952637469,0.7608574886
0.2314654623,201.0264853392,0.9156117412
0.5688142131,165.6717890488,0.6216225183
0.6865569694,191.2686729390,0.5660977851
0.5496035337,161.8123333779,0.8811503134
0.4596808652,189.3113460912,0.5383231128
0.4250387041,145.4237729918,0.9468029852
0.4755648293,192.1086014832,0.6901656549
0.5358467426,158.0056635517,0.7610555855
0.5621720701,184.5742747499,0.7572535130
0.5181737487,151.1768944254,0.7818998734
0.5157231118,58.0359175830,0.7178087356
0.4740691303,155.4802790665,0.8868880290
0.3878318081,203.4023964796,0.8134639766
0.3948158524,166.5782710788,0.7844897185
0.4552070314,124.7177772130,0.7792080723
0.4487011117,201.6127652787,0.5257622032
0.6053777339,178.6520710963,0.7361475957
0.5143062284,73.5330122949,0.6481674360
0.5182989819,73.4243746532,0.7556312158
0.5336777372,135.0218474883,0.9092445120
0.5177906182,198.9364585824,0.7308217869
0.6222969395,136.0871713505,0.8427031681
0.4658332648,82.8977486532,0.5639539458
0.4104378563,198.9069843372,0.5244574990
0.6718045541,151.0496096833,0.8565272408
0.4558394415,178.8794871119,0.7094726726
0.5889460065,128.4603602964,0.9607797231
0.5707632007,105.2741666452,0.7806860152
0.6293750630,172.0953587274,0.7511718128
0.5496820313,72.7781939698,0.6963417365
0.6890977502,108.2853300746,0.9706996840
0.4728804807,197.0976506686,0.7727303148
0.4223038157,128.0844917644,0.6369272965
0.4777043678,224.2672488532,0.5363762798
0.4666022102,132.4512574762,0.8483881178
0.4492782416,206.6764675952,0.6789683023
0.5521228770,80.9127260865,0.9106055776
0.4379097379,206.5183970596,0.5097650273
0.4821232388,147.0143484463,0.7604149811
0.4076687607,199.9847903901,0.7774397592
0.7381117931,154.3358244088,0.9619444609
0.4689903088,185.5726900606,0.8896747869
0.4674900039,148.7235688715,0.9678295662
0.4372300916,162.5086013814,0.6978725035
0.5144253146,129.4269038401,0.7530257604
0.2161266359,108.1863194741,0.5320152942
0.5068504389,177.5970054960,0.7047904317
0.4491194474,202.2438576540,0.7821474116
0.4326447318,98.6361075939,0.7991273348
0.5522083530,148.8401626332,0.9289258821
0.5383046155,109.0989578245,0.7105820305
0.5507182613,98.3352437009,0.8403698356
0.4747309639,187.6247968154,0.5643899394
0.5535070781,45.6577792404,0.6334818605
0.7848316144,166.0016661214,0.9903849879
0.4958584304,204.6386057405,0.5127188860
0.5827978395,157.7593372192,0.6303630286
0.4876897127,157.7376445689,0.9274985375
0.5108232229,104.5130423081,0.5541462217
0.6756770898,130.6169487761,0.9217373283
0.4830159234,187.5665513094,0.7358102214
0.5741714832,127.0719252546,0.9104434139
0.5329843542,133.5113673198,0.8862950759
0.6340080777,108.0093902176,0.7005210534
0.4844472859,149.6700202686,0.6031872907
0.0040581055,108.8961364198,0.6607116293
0.4640123471,36.2694627529,0.6519870200
0.4584344439,187.1042775449,0.5308629577
0.5688527927,184.9163344171,0.7461347310
0.7272704617,124.0053281729,0.9689946577
0.4239546795,136.1241683000,0.6209933394
0.4993203758,30.8550599861,0.6546404409
0.5402337872,123.7955812324,0.8658834388
0.1740330359,61.2151224851,0.5444560013
0.5376179528,142.6134774915,0.7377655052
0.3096216243,219.9530733494,0.7912136864
0.3791309286,166.5752034313,0.7075905608
0.5120343220,156.5190294246,0.6659781946
0.4648159356,145.2697578767,0.7135434307
0.5281506536,172.6115513758,0.6996521232
0.6669318708,102.7494852205,0.9515230468
0.7231070526,104.9278275338,0.9763532723
0.6432770536,220.6611504537,0.6528960713
0.6718401372,82.2462262080,0.8593637382
0.5688083540,123.9810121063,0.8166624711
0.5440461249,169.2571108757,0.5328983416
0.6508896021,120.5599312771,0.8517764578
0.4293274821,162.6142803641,0.9556825023
0.6718919021,70.9663496615,0.8444734330
0.5689587337,115.4895367419,0.7709191633
0.5622045704,63.2959545139,0.6033481002
0.4673153656,198.9613485369,0.7541769852
0.4255000214,56.4268538602,0.7532288150
0.5822861449,179.0936882655,0.5903037013
0.4738376474,202.4171778955,0.7261755459
0.6036959755,133.5391221518,0.9463134370
0.4809598940,176.9086244655,0.7150128787
0.4881238712,162.6418830053,0.7939639291
0.4598409709,146.9706434683,0.7130268004
0.4427801851,187.5459040669,0.7710027016
0.3708337030,185.9690240606,0.7165168295
0.4730473841,157.9433649663,0.8427679706
0.0575677148,107.5513144461,0.8386669638
0.5805704937,138.3734625692,0.5279735018
0.3907087102,164.7906690063,0.6924733348
0.5024768695,142.2427998825,0.9279620263
0.3810383831,220.6488751467,0.5135093705
0.5864280687,95.8194658591,0.6254339276
0.3845532592,161.4914723762,0.6871250862
0.5875021511,133.9848500616,0.8779973037
0.5966161129,144.8093653637,0.8663506258
0.5617856872,115.6143174423,0.9277284402
0.3856206607,185.0967793793,0.7375628132
0.4935372426,130.3835278317,0.5983145844
0.5029098883,191.9894848555,0.6609360688
0.6074160385,168.1618796733,0.7529719048
0.4008614277,160.1004559169,0.6226602410
0.6058190870,111.4922407884,0.9689092999
0.5625353986,48.7395323545,0.8557417352
0.4074384758,124.7454138813,0.7461745726
0.4700573808,149.0769464607,0.8029566540
0.4399385586,133.0961053353,0.6768402989
0.5587658692,153.6406612758,0.9362383121
0.6024828772,135.1651380357,0.9547746185
0.4914811839,165.9348239393,0.6127748763
0.4241855888,51.1320319523,0.6352039481
0.5800061703,146.0712825919,0.8494827980
0.5680388393,48.9451757060,0.6438250029
0.4665637888,74.3419137723,0.7849168277
0.6078133377,177.0794387033,0.7225940667
0.5177470549,167.7670881818,0.6122513939
0.3891773750,119.7792443955,0.5984325954
0.5468717299,84.3674469567,0.6693021806
0.4756881108,207.4680011945,0.5222607309
0.4873367081,121.3465694258,0.5469893631
0.4824072229,173.4801136288,0.6079969454
0.5395615100,109.8400996704,0.8780193345
0.5087066290,113.8182700011,0.7469452590
0.4784520066,80.6268646861,0.5703994404
0.3582462275,162.8586790386,0.9113823365
0.4520046382,52.2244253960,0.7361743364
0.5927155333,169.2215518408,0.5960443164
0.5113728656,110.8911752753,0.7683616765
0.4211058838,41.1150583609,0.5981243658
0.5629299453,179.9479012058,0.5312056170
0.5007942690,198.1328250891,0.6474144710
0.4817912212,179.7053218181,0.9462890706
0.5330526649,122.2266749305,0.8452789174
0.5177906182,198.9364585824,0.7308217869
0.5780266607,147.6689672602,0.9530021289
0.4806265096,186.7829853832,0.6328106493
0.5467695325,153.0407368987,0.8499964976
0.5731928349,133.2653181893,0.8320689030
0.5231173350,156.2212064443,0.7825735236
0.5157057137,50.6022052858,0.6814430579
0.0341697740,119.1502010813,0.9674620424
0.3958779923,71.9933745617,0.5764875890
0.3172264738,190.0861164747,0.7442772520
0.4902429769,68.7670732297,0.5781193785
0.3594050282,137.2969829172,0.7606044254
0.6230406170,153.9712485585,0.9677779998
0.5090589464,136.9909670444,0.6854269268
0.5033586283,125.8704545118,0.5805996449
0.5539871551,84.1638357799,0.9548582047
0.3436925532,199.1674742587,0.6069841515
0.6161170661,79.9283761974,0.9009513891
0.4641711351,187.6418132252,0.5805744918
0.7361081957,125.3645190015,0.9751151577
0.4194759547,206.5753126352,0.5961981043
0.6132507795,154.7930428204,0.9743863160
0.5889042720,200.0799693538,0.5753384523
0.5185023477,115.8909744908,0.9301416434
0.5625232346,147.5351104433,0.9025744747
0.5063293489,128.2151792973,0.8836264545
0.4782181807,72.8448236794,0.6341732182
0.5853153790,168.7710505496,0.6183437126
0.0406924319,112.5669799730,0.7060908684
0.4756843495,143.6225049196,0.6511395157
0.2567300705,183.6328230473,0.8609712433
0.4072656416,79.4649148410,0.5506541067
0.4069546544,155.4225875405,0.6888496154
0.4904751448,167.8548562479,0.7301961356
0.4718463264,164.5472505214,0.5739847547
0.5533862829,118.3504911331,0.9498412984
0.5513140428,178.2626476194,0.7528838077
0.4873772286,118.3127573586,0.8605590321
0.5568018871,132.8168697909,0.7883068005
0.6730930955,121.5472247252,0.9620753651
0.4814094345,178.2100970576,0.6616358745
0.5594276329,122.6156844830,0.8749730418
0.4209054425,151.8389650539,0.7685527284
0.5923863690,153.5626313890,0.5647367184
0.5169734406,133.6905449614,0.9634088510
0.5057825134,185.6218497034,0.8377395871
0.4190501544,182.4481308876,0.8195786297
0.6053482505,151.5381507494,0.7246100021
0.4290915836,204.5949973708,0.5773867511
0.5002879175,114.1798815373,0.8409385853
0.6099735057,191.2717496744,0.5513290794
0.5877887025,166.3363973056,0.5337749460
0.6052431209,191.7145883247,0.8270427427
0.4078067809,103.4236779247,0.6366827224
0.2693076532,48.5872253573,0.5898085285
0.6021483884,50.1590451797,0.7737321475
0.6117206209,154.9492087727,0.9003359878
0.5971536391,162.5219422055,0.8903448654
0.3888262280,165.2831059649,0.7995673497
0.3498158170,189.7922364313,0.6505606515
0.5087399745,172.7813683630,0.7763434949
0.5429401607,60.8587683568,0.6553394116
0.4459061525,202.1295627422,0.5576473513
0.6115843518,198.7675766360,0.6103198347
0.6631258837,139.8565471785,0.9813779805
0.5495943319,48.9168213665,0.7568547488
0.4292049419,30.4279565716,0.6095788824
0.4929081261,148.5711831158,0.8880925169
0.5195664690,117.1243713285,0.7132905539
0.5295169236,113.5343690943,0.8567169539
0.6395854653,170.5716750317,0.8407737577
0.5060862756,116.8612038211,0.5608639985
0.3483139885,182.4377991121,0.8299791810
0.4192909526,168.1390554051,0.5624022680
0.1409610995,83.1921670963,0.6209115663
0.6172458748,81.5993164767,0.6087507300
0.6466356967,198.4269956666,0.8305345137
0.3840250329,108.5916350905,0.8422742579
0.4574226510,182.2260486443,0.8022261249
0.3725262588,199.7452632869,0.6387837658
0.3309524378,139.1525818869,0.6472190408
0.0770313360,84.1407012003,0.7444328157
0.4771784893,171.7908617985,0.6989288909
0.7669828237,126.6580582575,0.9572119742
0.4908305022,144.4882647615,0.5285846736
0.4653660981,209.3906740376,0.5295959448
0.5058350586,193.8236940892,0.7082311610
0.5483248307,145.7144469688,0.9479388396
0.5983879139,212.6892529525,0.5116339154
0.5033342600,193.7121682659,0.5567580522
0.4946485844,128.4552767926,0.9102745071
0.4878867737,187.8741889310,0.8127437569
0.4760332395,161.2402247855,0.9402830908
0.5508788451,160.7063376827,0.9134379591
0.4960513932,113.7710414530,0.6690324284
0.4828407065,59.5634869491,0.7980105124
0.5283634780,161.1894844100,0.6295012990
0.7508378708,113.9846953771,0.8570989588
0.5744730954,185.5005076602,0.5649681608
0.5790166470,193.1997179646,0.8346952611
0.5110258292,180.1389539037,0.6593627436
0.6360861542,139.0656150426,0.5701548561
0.4309133982,176.2738076783,0.9178828468
0.4224541901,172.8130653120,0.9216454829
0.6335525843,105.8102366989,0.6530147402
0.4478164054,207.0180506556,0.6857122145
0.4372963519,170.8434515161,0.7590263503
0.5091545945,165.7003481442,0.8834051950
0.6243844932,193.8726746405,0.5989312068
0.6367222820,172.4414084615,0.9662397161
0.3657360500,208.4913788260,0.5240768199
0.5294430347,147.0787803075,0.7592002185
0.5171645136,104.9058422285,0.7477362178
0.7004144550,111.8770699301,0.9433892494
0.5502385719,85.5181123118,0.9271251587
0.5863066862,151.7572079611,0.9713762073
0.5827157173,61.1076068301,0.7310393098
0.0159520771,49.4058729307,0.9244710432
0.5340448617,189.5039312378,0.6587098672
0.4834236493,135.3257878564,0.9689339936
0.4473348489,116.5903293225,0.9033245486
0.4349503701,158.9638232009,0.8396072155
0.4463260001,206.2264366982,0.5856728394
0.4376582857,154.6807987546,0.6715413730
0.4367918353,161.0732333983,0.7182733291
0.3938851239,138.4351669710,0.6059451531
0.5723817673,86.0668533226,0.6201282982
0.4051776928,103.9999744102,0.6475117657
0.4696806932,175.8025286953,0.7269517397
0.4906989628,126.1464616320,0.8236728764
0.4165336141,36.6365337989,0.5860252911
0.4752973152,123.2427462483,0.5405263633
0.6366183553,136.2332250368,0.7330428367
0.6211193456,138.2176171331,0.9015842747
0.2958846480,206.7215767134,0.6155262190
0.4539166844,148.9622608357,0.8984944071
0.7619223535,183.1839403007,0.9705951391
0.7753927162,111.7852942660,0.9819948834
0.5590058410,153.6371640376,0.8640205339
0.5046148185,149.7010486691,0.9252535991
0.4171587369,158.6403071287,0.8424064054
0.5756067431,99.1701972496,0.9611692979
0.5884289195,196.2940517628,0.5992913968
0.4249823438,122.6656886495,0.5981196333
0.5702630317,64.9751596217,0.5922079863
0.6887645090,164.1995186596,0.7100398192
0.4944511974,188.4536275043,0.7004588553
