0.7124754276,225.4336420461,0.8841878759
0.1204937777,60.9326651618,0.8129798926
0.9306788855,163.0863831445,0.9297967267
0.3536071198,31.6101478793,0.6826919896
0.6085930397,121.9341174912,0.7272999149
0.1158701620,191.8508970879,0.6899194585
0.6996335530,212.1637063958,0.9779479193
0.5695036657,221.0339815495,0.7182773912
0.0478904208,88.2318123612,0.6643448058
0.1833015240,85.4808367744,0.9382380518
0.9861149751,155.8632294178,0.8037175081
0.2699439643,125.8628180658,0.7533936898
0.4898057243,54.7443696785,0.5405443294
0.2915640811,236.3971070997,0.5786429372
0.9364654933,68.8541246916,0.8225643933
0.9470569886,157.6627505370,0.8396098277
0.8023236676,244.5791246062,0.6326958074
0.1702011619,38.6158983660,0.7233870638
0.6005656886,90.1239703123,0.9546141315
0.8430585999,162.6148925479,0.6836429576
0.8373560854,210.5625178470,0.6398163822
0.5602284466,180.8081154021,0.5466605176
0.8515901999,121.7262030656,0.8712726829
0.3838944464,180.2374433678,0.5384594711
0.1167555409,200.6019936731,0.5618467284
0.8764912052,136.2313811482,0.5729028476
0.1951515967,183.2789664423,0.6724884356
0.7212126520,217.5721261050,0.7555040771
0.0063092070,107.1457495286,0.8126212994
0.5122370692,84.8370218359,0.9949327176
0.7021793265,66.8123483438,0.5019367678
0.2093757682,66.9278116437,0.9787571751
0.5140701452,146.3047793821,0.9431175195
0.0556304890,202.7366912239,0.6994403762
0.1474426092,83.1000941883,0.5568582205
0.5692217000,77.0447098137,0.6858616540
0.9994624592,201.6485300394,0.6298117171
0.8577750439,71.7278627292,0.7011817895
0.1637518289,130.8407855059,0.7154930438
0.4134637326,167.6821313626,0.6228809110
0.2569331889,78.5982859455,0.6923768150
0.9873838631,49.1575348532,0.8922115465
0.1834548975,176.9834223532,0.5163754129
0.8645349667,163.0900347336,0.6336625275
0.9907209567,35.9106172950,0.7656214347
0.7790622133,181.5037422706,0.8752600280
0.1474426092,83.1000941883,0.5568582205
0.8732504014,110.9971786607,0.7194349866
0.4539196130,249.2053425001,0.6725725793
0.6490544097,172.9480901111,0.7296661831
0.9736190741,169.0456440805,0.9581108737
0.2571310460,211.3216379594,0.5868857916
0.2694361016,49.9458022579,0.9497760508
0.3105830409,53.2605975674,0.8736085428
0.7613067314,64.6104032871,0.8025800176
0.1964168825,196.4616516060,0.6878790856
0.2851378341,156.1704338322,0.6581602487
0.2316629666,95.6301801401,0.5879372078
0.7816931234,174.7397407969,0.6477723650
0.1459186170,135.8171263273,0.8973410787
0.9039879101,222.8816082806,0.9941700383
0.4718459201,140.7223774146,0.8544544895
0.1894701244,209.0617819710,0.7586272013
0.5328282010,167.2603174526,0.5965716441
0.9387195605,86.6695018823,0.7997296605
0.1155305021,102.4020007138,0.6363623320
0.6301849942,102.5895642140,0.5633695539
0.4096783292,159.5000947273,0.6172117482
0.8733523803,108.1088561359,0.5421852355
0.3667537315,170.5702985779,0.7072612694
0.4165683660,111.5755405158,0.5893830934
0.2513728190,168.1058378989,0.9210990762
0.0143928417,29.7687222841,0.6470743169
0.3702513086,183.8675888162,0.8228319737
0.1474426092,83.1000941883,0.5568582205
0.5186714979,82.7220636269,0.6258793108
0.0551410962,234.6820029559,0.5148338758
0.4366388413,234.4838493056,0.8822719412
0.6372311394,74.6133749937,0.6427958526
0.5666397998,152.5636871628,0.5826387213
0.2661631113,183.5118347768,0.8193002974
0.7892096414,217.7348732608,0.7273709140
0.2487954619,153.9654755899,0.6016495727
0.1941515335,149.8622099176,0.7883708478
0.8047892820,54.1562930613,0.5531346883
0.7703998703,127.3545019798,0.9855376157
0.0420352032,217.0960468753,0.5706616456
0.2655891230,217.6489256583,0.7861196092
0.2760161657,86.7738221467,0.6299945582
0.1841960995,174.3765201073,0.6805110246
0.1879172544,147.3621948136,0.5806984842
0.4921217320,246.7277395739,0.5701276796
0.1665950183,110.4671072658,0.7611699540
0.3644987654,68.2641545800,0.9638597296
0.3766021850,76.1266788433,0.5926266647
0.7677339374,150.2686393688,0.5479829192
0.4214184363,71.1537954639,0.5907908843
0.2938560050,45.0377188642,0.5369176802
0.1433735043,203.1552535531,0.7138861516
0.0941819461,68.6829694127,0.5624497858
0.4053032389,186.3063449676,0.6001637974
0.7549442308,39.4119419826,0.6921421628
0.2661366340,148.6808930098,0.7642784208
0.3972052855,172.0016499151,0.8491785301
0.2430401264,136.4253912464,0.6823873757
0.2084844204,149.6084871511,0.7448438190
0.0509876460,97.2640945958,0.8167129769
0.4106078621,201.5245114320,0.5304751112
0.3033733819,194.8288262712,0.5694944448
0.2416063601,202.2158027100,0.5914612347
0.9211265148,216.5173746055,0.5839662947
0.3140107210,91.5153171843,0.5999261457
0.7260248819,240.5668757725,0.9879224021
0.3642130402,177.9879569712,0.5604448097
0.2130737640,189.1495790423,0.9602923355
0.0057853103,65.7981090659,0.9569907086
0.6371521288,244.3150412751,0.9808315401
0.2094653048,180.4877431576,0.6547624897
0.8870712422,70.8913573727,0.9354173199
0.6645111474,34.5921431888,0.8170989396
0.4078712117,180.2690303327,0.8685363273
0.1052315984,154.6630753391,0.9305041266
0.9963173210,197.5294448101,0.7241864560
0.7603488643,197.2249811864,0.6665162768
0.6147802118,57.1010420696,0.9596404850
0.7712863057,143.3558375056,0.9783085256
0.7002276840,156.9603605583,0.6051553234
0.6418843369,237.1798249265,0.9930255334
0.4399752826,109.5583874131,0.5991641950
0.1620807843,86.2728714059,0.9546978074
0.5113639362,117.9705239323,0.6905383808
0.6833297253,89.0014583666,0.8643417183
0.0285250913,86.8089712033,0.7928734976
0.4717287743,153.4076194383,0.6215725897
0.9468297607,240.1677640618,0.7614638811
0.1126329534,215.9092214928,0.5113139934
0.6795851826,115.6928566560,0.5063777814
0.3480105174,180.9955369155,0.7345502601
0.5399855575,124.5677081905,0.9086852620
0.9983974088,148.4646637008,0.9598396482
0.6893021111,162.5410489507,0.8423444002
0.7316454853,225.6184369939,0.7519553882
0.0234864062,246.8627046074,0.9388995356
0.3318205447,150.6052805379,0.6383160289
0.8741892031,139.3869001943,0.5598355788
0.0959444039,166.2848135121,0.9266855032
0.2459030168,164.0493366303,0.5584731292
0.5110387714,120.7537602264,0.9178566741
0.6043885243,188.6090152927,0.7022899979
0.2788585269,193.4532981151,0.7502095961
0.5355417798,160.6311237210,0.7592974713
0.9115385412,137.1706442677,0.7461725522
0.9772104281,64.2270987303,0.7181885533
0.3709885245,141.5450825142,0.9000342401
0.0801216611,207.3434285527,0.8253796187
0.0396924092,200.9924873881,0.8326192258
0.4362518847,149.1212026526,0.7877946423
0.6201214234,230.4282621951,0.5330800623
0.4740100811,248.1452855604,0.7638731098
0.9093363124,68.6059561452,0.6374086116
0.1544117199,35.1991397721,0.8025592269
0.1177555844,109.0948454027,0.9667508043
0.4684634506,226.9833917476,0.7511837169
0.3619589084,196.5780027828,0.8667872217
0.3911727961,88.1638816461,0.5894912397
0.0185927955,154.8992389184,0.5461982977
0.9739028866,63.9472586707,0.8009241733
0.5760592389,151.5682791263,0.6950407197
0.8162923033,170.8045525515,0.9488385586
0.7220040782,77.4684384909,0.7725196712
0.5427427475,247.9018254802,0.7785334148
0.5252872786,54.0384767335,0.6442826544
0.4134597761,52.0752860148,0.9923213678
0.2128407116,217.1474304659,0.7935341103
0.3693977183,138.9477719408,0.6414789366
0.3341892534,232.6330403274,0.5588030586
0.6070667804,119.8452655943,0.8331632442
0.5005255897,243.0441086005,0.6658326194
0.3698674473,52.4479813261,0.9206220075
0.9833110308,241.4624954814,0.5083373565
0.0758896719,170.7256784658,0.7902823884
0.0277440949,133.6759055205,0.8030448116
0.6342461569,53.0225189872,0.9595515472
0.2633059197,157.6992891189,0.9121983548
0.2123918470,178.8733562547,0.9715040698
0.5669296603,173.4232773456,0.7122613814
0.2895028891,114.7665108424,0.7356785769
0.0808584900,84.9828542821,0.5071927003
0.1370247337,198.8628181677,0.7052836562
0.3139050278,240.3720681574,0.7852362960
0.4324969391,83.9847729167,0.8076625486
0.0820828006,167.4612823827,0.9721806311
0.2601760348,141.1709413345,0.7562816924
0.5869794920,66.7428787474,0.8325529922
0.9179954803,246.0840522343,0.5665863923
0.2766405182,45.1728553248,0.6234055073
0.5430313673,217.9908003520,0.9934633850
0.7253202370,235.8292841676,0.5072004193
0.3234848864,144.1649970892,0.6257067381
0.5438327655,87.8952478332,0.9142353157
0.4085491139,86.8970725365,0.5365668481
0.8494225470,206.7841880319,0.9091850995
0.3415504112,168.0197891044,0.7132277679
0.1863246174,160.4509203392,0.9414326717
0.5317029386,152.4117783965,0.8903605154
0.6736149631,103.3644010082,0.7007681769
0.4568694832,118.4143390617,0.5962900434
0.0039290433,83.0846282411,0.7130204404
0.7017017544,36.5825840324,0.6170590012
0.5273967238,194.1723461748,0.5224062890
0.9150681952,244.1206206118,0.7655632634
0.9388361727,231.0642329680,0.9684318552
0.7174366150,145.6457427188,0.6186399678
0.3536071198,31.6101478793,0.6826919896
0.7722263371,54.5196318057,0.8513511535
0.0795319851,67.2006476795,0.5338927442
0.2381210152,107.5684941062,0.7491767913
0.7999866117,233.0887883474,0.7892992235
0.1619918479,213.4106127350,0.7197129185
0.2465849273,137.0592278525,0.6561000791
0.0626090433,100.4741391211,0.7471785339
0.5335466029,125.0115744974,0.6558774761
0.9507110416,129.9128806012,0.9579625127
0.6574927945,35.3072882211,0.9349149293
0.9074131673,246.2295448114,0.6797120414
0.3390162894,136.1473661923,0.9268618049
0.2787854920,106.2138105763,0.8067303684
0.2889389754,119.6328282878,0.5069287884
0.4254130282,149.4119107805,0.8816313877
0.4766881024,246.0979526202,0.9238712460
0.6536425448,44.8500499524,0.8167135646
0.3259095864,85.5520535130,0.7483823260
0.6009443199,56.0463446322,0.5677435757
0.4666292712,197.5228137072,0.7576875286
0.1702183827,66.8151811197,0.7973363908
0.2319895554,150.5793236881,0.5981812914
0.4873786049,197.1493092924,0.7204716383
0.5035442800,196.0588492541,0.9317292457
0.4708774242,191.0221749225,0.7127415590
0.6658912981,130.3841617379,0.7801537110
0.0703773138,96.5429420074,0.7456018443
0.5008862596,222.8986469272,0.7995220695
0.7345371072,133.8605987164,0.6768195009
0.8273611558,153.6461275818,0.8304722790
0.0501695583,57.7771712872,0.8513376106
0.8238353823,144.4460085551,0.5133551238
0.4336190120,111.4331371880,0.6646802204
0.6107172176,38.6727290891,0.8605785917
0.0551410962,234.6820029559,0.5148338758
0.5467240286,63.3004503392,0.6129253441
0.9166409833,208.6765446718,0.7033883801
0.8687621177,45.8065671592,0.8210397081
0.5435798776,231.5526841173,0.8703201023
0.3333447356,38.2136871986,0.9599584330
0.1161217450,216.9319318093,0.7438018877
0.6354693604,96.2591389202,0.5549933275
0.7863499520,209.8169422439,0.6698439025
0.9337664773,163.9124718898,0.7463192992
0.5144755259,137.4590225724,0.5978989905
0.7011487147,212.5880782042,0.9718113123
0.6552424934,28.7746477884,0.7903087737
0.2322562201,106.6659924256,0.7352590964
0.5437648275,220.2894365016,0.8137051713
0.3618391802,157.4677439361,0.7233918747
0.2940813165,180.7858509210,0.9299869218
0.1390302135,199.8601773046,0.9842729701
0.6712042215,119.5526765806,0.5788520728
0.2441783850,61.9158666161,0.7199615611
0.1189085375,154.8596737050,0.9100341624
0.2607099491,27.9438700782,0.5416579724
0.5776411916,44.1388487605,0.7115546926
0.0423081665,151.3252346695,0.7639413439
0.5869352386,115.8539280278,0.5573430030
0.7081682666,85.5134979052,0.5273083076
0.8707630122,92.3912282776,0.6444642023
0.3859866671,175.2192587416,0.5257285833
0.5216589104,140.9691726655,0.5661426627
0.6409136448,191.0366690865,0.6144884844
0.2545683829,116.8870549181,0.9161668308
0.5788868644,234.9253524959,0.8048148448
0.8883891960,60.6378313251,0.5245413007
0.7082188982,242.6742215261,0.9159356697
0.9421430431,34.8096573378,0.6325091426
0.7565813514,119.8264319831,0.5599317456
0.1107366419,174.6857376797,0.8311758698
0.3200584158,41.4760309787,0.5920501447
0.3673922729,173.4983377498,0.5320294605
0.1602567661,192.2281084759,0.6469793871
0.1541806997,217.7620800717,0.9721051544
0.9823359480,76.8515427495,0.8247087255
0.4684634506,226.9833917476,0.7511837169
0.9236014644,158.9982012417,0.9422078570
0.1402652540,174.2826981556,0.6251647633
0.2090233315,186.6129540774,0.8608790167
0.8573518425,50.0949530541,0.7691712176
0.4476196976,195.3623399774,0.7794102753
0.6517329905,47.9603846671,0.6834379699
0.0170899474,131.7169009716,0.9985684477
0.1479521774,65.2506397472,0.5609377811
0.0383313690,106.8334767597,0.7879099471
0.3572236739,80.1235646988,0.5878857729
0.2711972708,182.2463514744,0.7713334937
0.5858331201,245.0923746168,0.9863704270
0.0696216609,86.0906490156,0.7068849696
0.1473502816,87.5420886428,0.5669054927
0.4695857418,38.4283184258,0.9970079559
0.0047740974,183.6248659520,0.6251529432
0.6411766397,56.0416447452,0.8781307379
0.0985036655,187.1233179620,0.5689344962
0.4939994802,198.5764965488,0.9802979488
0.4101264665,205.8352973002,0.5974466836
0.3121418045,183.9605059293,0.9971698936
0.6760390135,203.3774610263,0.5981384566
0.4901158963,100.2430349851,0.9286063820
0.1013297304,244.5446860374,0.9465036858
0.1571704455,169.8277337636,0.8941535693
0.4884205422,59.6519305220,0.6029877578
0.5896905904,101.0641991686,0.5746470028
0.0202546143,65.5533549010,0.7599192501
0.8515300718,122.9805275537,0.6342200791
0.3411333283,233.6302252362,0.8483574263
0.5428421876,73.1337353479,0.5167526298
0.1481739583,234.8577755747,0.6916531593
0.7607933104,217.3035794871,0.7354621282
0.7476665633,189.5163626934,0.5930273051
0.2695235038,167.2821093981,0.9784618679
0.7212126520,217.5721261050,0.7555040771
0.5586920316,34.2322999481,0.6719385021
0.8380230473,105.8778783264,0.7709421137
0.5746654254,40.5661478761,0.9611790005
0.2743011171,171.9529660796,0.6673096929
0.3096178805,125.8613443800,0.8996625516
0.0530695877,113.4662428191,0.7953878731
0.3082234337,156.8997600207,0.5570142178
0.8554530346,69.2360656191,0.9472559427
0.8199034622,198.7459215679,0.8293870711
0.0138071309,242.0279118997,0.8732757136
0.9825339742,80.5192910522,0.6718921302
0.5395519411,179.5540390198,0.5610425746
0.6027159149,174.6180852796,0.8355831165
0.6215177308,240.1439983011,0.5635495648
0.3474347158,203.7249710004,0.5558807352
0.9037322978,176.5562947689,0.8259985836
0.1615148951,136.3371166493,0.6634510039
0.4466422560,43.4603668197,0.5600944856
0.7244859763,58.8223393648,0.7761549223
0.8883295897,170.9600509579,0.8833687788
0.6949153984,67.2698786638,0.8606137493
0.2820957430,220.5998034699,0.7861273728
0.0959827022,221.4112271412,0.6762800506
0.3398026039,233.8386801816,0.7841292942
0.9860437127,51.0802848887,0.6820197640
0.3838944464,180.2374433678,0.5384594711
0.4410759798,226.7098511287,0.6151495819
0.3775615219,73.5221666556,0.9931053495
0.3944469334,43.7826617382,0.7284414063
0.2593405125,28.5781731356,0.5941358879
0.1823138021,112.1743617299,0.9087381648
0.3083815185,99.6225483197,0.6993744867
0.4889041918,74.0703253276,0.8543523085
0.8303442216,211.0469251385,0.8575535159
0.3407458330,72.7097239060,0.5319862591
0.1810038537,153.5954583731,0.8014357805
0.3355527112,155.7284545798,0.5691081713
0.0207783471,38.4806960480,0.6464157780
0.9329011473,133.9728897542,0.6679244873
0.5765884839,208.7186519200,0.8530407209
0.2052213490,65.3925028870,0.8597163763
0.7026294223,133.2706114107,0.8155706035
0.1813716037,233.6477311035,0.6523920808
0.5101873272,116.3821951754,0.6125339411
0.0143928417,29.7687222841,0.6470743169
0.3001060622,153.7224899684,0.7012167749
0.9576610419,229.8931509420,0.9777187659
0.2325969021,120.2357793140,0.5195114884
0.0872783107,220.3008086519,0.5280427480
0.9658324048,227.8649924814,0.7207945281
0.7609335622,123.5967295153,0.9361406217
0.3891528780,187.3172526667,0.5154649685
0.9501805272,154.9761894890,0.5356424410
0.6549674586,167.0712268953,0.9264604433
0.6818605412,228.5159970290,0.7995712547
0.5035442800,196.0588492541,0.9317292457
0.6840252985,220.4337327602,0.9298961428
0.4256686379,197.5131695823,0.7140480599
0.5418327702,91.7287718386,0.8765018984
0.7724920338,116.4362653271,0.6166868840
0.6606105794,124.2301149872,0.8754382260
0.6659453813,238.8088416554,0.5749327212
0.2988293696,172.2775406294,0.8090399386
0.4172336001,130.7756282247,0.6206528602
0.8733523803,108.1088561359,0.5421852355
0.6792714017,197.1084530693,0.8989929788
0.0400684964,227.8195911164,0.9474708377
0.9148229109,99.0400098420,0.6567418324
0.7328692539,219.5859846139,0.6802338100
0.3621331648,207.4076599748,0.7424266668
0.0952641043,127.8786621026,0.9863024661
0.1561846246,214.6626565715,0.6035687414
0.5403359793,197.7222992976,0.9661515990
0.7645704811,188.6915299370,0.5084995650
0.3048665611,158.9245113719,0.7673613093
0.5200894020,86.6018923804,0.7566819931
0.2093757682,66.9278116437,0.9787571751
0.2373454549,54.6806742292,0.9919608921
0.7829377456,228.8868312545,0.9663067860
0.5592358863,45.6558017378,0.6643162964
0.0166322585,48.6622422485,0.9137872074
0.8210292140,244.2527767585,0.6627087427
0.9948322253,132.4275642057,0.9698468142
0.9402727260,106.4167340362,0.8693201460
0.0832554739,96.9387500312,0.8694116210
0.0412447328,178.4918650324,0.6000122979
0.8888932839,208.5617372724,0.6806485284
0.2895028891,114.7665108424,0.7356785769
0.9295841011,139.2064677011,0.5796633617
0.6789637882,67.7601153640,0.5940460366
0.3482919922,94.9787291361,0.6499684950
0.4452657881,229.5075859747,0.7462663931
0.9695200101,162.0831717439,0.8086396162
0.6381773858,39.8348341497,0.5430898027
0.9459001552,105.0488273021,0.5361881246
0.0981120273,49.7601354405,0.7703696686
0.9150540349,162.3587400761,0.8938177977
0.0399968857,238.2888219106,0.6166678314
0.4105441605,97.2293524304,0.8924262136
0.2070245519,248.3384194879,0.9919464418
0.9713303559,94.8413885266,0.9949751029
0.8102075504,135.3063899060,0.8424542473
0.1375963467,187.4021580881,0.9431175557
0.6069599318,151.5925945947,0.8211695785
0.7267882257,107.1168100035,0.9658819542
0.6972132080,236.5598052868,0.5828818720
0.0518844006,53.6389055781,0.6050728185
0.3723300540,64.6101519566,0.5801821909
0.5561821258,248.2769320074,0.7230154794
0.2192679597,189.5190344167,0.6991359973
