0.7329152482,155.1781046868,0.7456179708
0.8633801094,182.5438604056,0.9068897916
0.7208670279,74.6515891559,0.7925218076
0.3626449460,38.5391861562,0.5920970488
0.7729754626,116.0614067065,0.7126232457
0.8954618501,63.1003738534,0.9173841558
0.7310774246,124.3688510880,0.5256568784
0.4162430193,201.6252931448,0.6452582612
0.3592370149,47.3645733213,0.5021963063
0.6880298900,90.9933612734,0.9480884851
0.9097271367,44.7761942094,0.8455956664
0.0780883652,100.2277772640,0.9696991809
0.2542901129,39.7387441474,0.8085749798
0.7039282533,196.3093229934,0.5855605332
0.5450495996,246.4100660477,0.9084275869
0.8016939035,188.4821942751,0.9312266958
0.7402280556,166.3440610051,0.9529902249
0.1677750630,180.9885974002,0.5130535541
0.9389970168,28.9865563974,0.5788588374
0.6314659550,32.2586615479,0.8916239504
0.0358030936,56.9140945825,0.8284246297
0.0350469729,234.7973985876,0.8032211041
0.9438157719,33.6296308829,0.7338671306
0.5395519411,179.5540390198,0.5610425746
0.6221524967,114.3125645404,0.6497001933
0.5967186651,56.8013732951,0.7124292059
0.8434578085,167.0302850202,0.5884719961
0.9266004455,84.3935835895,0.9797462132
0.3480263451,40.2308092052,0.9432059246
0.3225874586,109.5150833203,0.7611751730
0.1731894283,221.6746159222,0.6341493829
0.3887528130,74.9650748863,0.7216251477
0.8192103411,197.9541098882,0.5500196028
0.7212563864,150.5475457536,0.7225915826
0.4182926096,45.0009303039,0.7164526641
0.2082764968,178.2592238733,0.9770513932
0.6329454094,41.9033029206,0.7477089566
0.2564368447,112.4714935637,0.5759735399
0.1069476944,32.2187312613,0.5998114245
0.2916709068,230.3104776816,0.5686527403
0.7500012606,86.4135979577,0.9837234299
0.2479950559,56.8982011908,0.5457258872
0.3104832737,219.6841754179,0.7220580176
0.2752290363,171.7321071876,0.5319317274
0.2201787757,227.4352407200,0.7324322330
0.0899063081,201.9975183314,0.6065108837
0.5588583334,53.1124722180,0.7173237057
0.9316888485,241.1377819010,0.8147315655
0.1736600691,36.5532389768,0.8716068871
0.0876082566,108.6959318549,0.7750207195
0.3516452956,145.2295383046,0.5334651978
0.2820005891,135.4498007005,0.8831586372
0.1282259668,221.3122112463,0.9525241408
0.8500641831,77.1946468618,0.9601660199
0.6742907085,86.4024363484,0.6460215673
0.7545294452,144.9135154863,0.9674273370
0.2858446801,101.0803943649,0.8416099096
0.8954618501,63.1003738534,0.9173841558
0.5958723771,138.3876352556,0.5925433143
0.9292898978,102.4897038157,0.6340622135
0.9059247723,97.5340957552,0.8008055940
0.8513031343,33.3127255708,0.7970914565
0.2266023454,43.7189312248,0.7584983790
0.6393671886,34.1781054310,0.9378603064
0.1926112090,96.0235875698,0.7684802084
0.3477787829,116.6774520480,0.8417079335
0.3643385136,141.5375285467,0.6877918875
0.4491423139,172.6870344657,0.9475853900
0.8311335141,85.7776285448,0.8175931897
0.9111074908,123.9611034802,0.7304420284
0.3685717294,220.0612440534,0.5134722422
0.9843567388,222.5540426146,0.7930949070
0.8639456340,221.0593588793,0.7743352970
0.8973615628,169.8563357575,0.8447104148
0.3948366406,123.1003303022,0.5473050161
0.5284911652,37.9288710521,0.9363422297
0.8782824995,93.7884243211,0.7838088575
0.9417743040,142.7141387754,0.9683418050
0.7749593038,181.7828044551,0.8772406795
0.4551283514,140.1061410730,0.8051855070
0.1855893943,239.4482961809,0.8029795267
0.4973780404,99.7839614626,0.9760413169
0.5031309032,237.1419413040,0.9650203131
0.7411608240,76.2501549920,0.9435466815
0.6163677373,121.3532149334,0.8256841713
0.1145456565,175.8197543920,0.7732009465
0.5141398377,225.3096174465,0.7463334562
0.4960537613,96.0505314839,0.6501743674
0.3341363575,111.3682197586,0.9732617218
0.0098048215,26.5386866200,0.6368379641
0.1473602000,82.3423477756,0.9663005577
0.8977761368,49.2083037875,0.5846076327
0.6482872268,30.9536538964,0.7307253030
0.3180324048,122.1289827766,0.8262255365
0.7291656961,93.8765649918,0.9499677503
0.1361610831,157.0287966220,0.8323075101
0.0052569536,86.2214563289,0.7940130277
0.3305025981,170.9566768786,0.8960335007
0.3220449001,62.3763019605,0.8948218518
0.4550377019,211.0903599136,0.8296135271
0.7584713309,45.5223403403,0.8283470017
0.7491140700,176.4161453910,0.5851962504
0.6037053948,54.4073949751,0.8290502150
0.3631567530,146.6315092456,0.7422336792
0.0868810196,61.8134020406,0.8086959725
0.7547790420,233.7437176692,0.9684303713
0.0997073972,33.3566208310,0.6213177538
0.7208788736,173.4221434103,0.8827335792
0.9123946195,69.9330060542,0.8992429148
0.5737328302,167.3104722752,0.6500206076
0.3459479273,175.1405828624,0.6982764237
0.5937752296,91.0741788022,0.7760524188
0.2047061069,188.7256717485,0.7656669533
0.7068478865,222.6667503126,0.8491730626
0.8685694772,94.3299527046,0.8074517826
0.5869352386,115.8539280278,0.5573430030
0.2928644416,240.5894959738,0.5596981239
0.6780026789,103.2501292190,0.6691180828
0.1677740871,144.5724853275,0.8399401173
0.5817837988,213.1886221270,0.7545891995
0.9892511508,204.1214444285,0.8399883612
0.1458589735,122.3342207893,0.7881046903
0.3030847405,46.1811064788,0.7392372365
0.8925136296,166.8778751513,0.8988712299
0.7485856648,154.7431084129,0.8433877167
0.4334313979,90.1668232084,0.5736025239
0.0843560961,64.2356665212,0.9296889272
0.6369300513,64.7581913896,0.8554574500
0.3421042152,64.8039725279,0.5243011491
0.5599843965,202.5811899781,0.5107779436
0.5161325803,113.5307005188,0.8631294686
0.5502000761,75.4767036647,0.8596534662
0.7065237251,185.2119880440,0.9190805659
0.4028716742,234.9710118334,0.8989811022
0.1807411648,212.0958531947,0.5817561843
0.9902867202,246.3441113573,0.8463833279
0.9143767862,94.8294457917,0.6601613160
0.6885860172,39.0553227423,0.5710136242
0.2227637007,97.4769330841,0.5834762492
0.7154895202,242.3876354883,0.5671516522
0.1532297304,99.9150805925,0.6201135596
0.8986870560,119.2230148089,0.9233554794
0.1585848316,195.8333207308,0.5602834979
0.1708957676,141.9609735738,0.8277389451
0.5660178948,150.3187708610,0.6773489911
0.5450231675,232.1596917305,0.6014343034
0.5251940837,26.0831072702,0.6875257891
0.9591643323,61.4278134034,0.9787715585
0.1963477965,208.0429632105,0.8415943923
0.1876109295,65.6104747403,0.8840289501
0.6779245083,161.0710488332,0.5225759380
0.9595257225,217.2891092612,0.5305255731
0.4574302898,103.4722736292,0.8923696474
0.2656851044,232.2579123581,0.6271410895
0.2491864919,210.6852561319,0.9845459792
0.4861912210,212.9089462349,0.5284074802
0.9111074908,123.9611034802,0.7304420284
0.0318061080,45.9753573773,0.5177680742
0.6058848472,88.4999193252,0.6275934858
0.7077380240,153.5059602715,0.5524066210
0.0056764603,126.0824088702,0.5352540569
0.3598339540,122.2861365105,0.5721555952
0.0171498443,223.1362733779,0.7357839383
0.3891528780,187.3172526667,0.5154649685
0.2059664356,123.9099953750,0.5151926362
0.6484568085,150.6179941971,0.7953892681
0.7632507752,91.3401319051,0.8695109308
0.1357489831,157.6535404021,0.6990654398
0.5178442840,147.4365134004,0.9429622238
0.3139050278,240.3720681574,0.7852362960
0.0405085124,90.1406052430,0.7354616743
0.9200693134,199.5137202340,0.8330251844
0.1409314492,229.0969898457,0.6918575899
0.1957695762,56.2044913556,0.8677982481
0.3496052246,173.6666410134,0.8897447509
0.6490544097,172.9480901111,0.7296661831
0.1661275847,113.3323904871,0.5193453928
0.7820761276,120.0156952711,0.8304775325
0.1507799852,169.9464200563,0.7790590257
0.2001708804,119.4108825917,0.8482164945
0.1744927024,70.4052491103,0.7437764786
0.1942106241,35.7905885679,0.5247662895
0.2614851394,146.3907551938,0.5163077247
0.0092239437,89.8715099989,0.5995785908
0.8029104424,204.1729932371,0.6239430038
0.4642724783,63.0712001547,0.8168655555
0.8641156033,242.6769059271,0.9857959414
0.4323807109,61.0001703352,0.8785792347
0.6789924409,156.2317832172,0.5355826300
0.5438772619,186.8918056280,0.5869774821
0.3658098842,240.3728903930,0.6480859116
0.7320566012,235.4935485545,0.8111524924
0.8096709396,57.3127466905,0.9273625735
0.7385290399,138.5715001371,0.8732440850
0.6010474179,226.9685247304,0.7344068903
0.9182552849,120.2663413071,0.8672795626
0.3709885245,141.5450825142,0.9000342401
0.0706344278,96.5411598636,0.5569743210
0.6767921776,149.8850884601,0.8250590127
0.3671851053,109.4376627982,0.7995119511
0.9922049574,37.2163818736,0.5654283413
0.2524196600,83.8099463229,0.6218239563
0.6596645859,135.8614548377,0.6982846226
0.3807775169,85.7107942244,0.5260910013
0.5598769642,230.7047631269,0.5613880066
0.5521188094,181.2972047877,0.8088350960
0.8784050672,238.3715429106,0.6552982269
0.5850875315,113.6165517426,0.8845145427
0.8368336859,98.3333116192,0.6102251769
0.4393556365,124.6824113117,0.9818061005
0.6864274176,224.3519541500,0.6284176771
0.7701280995,227.1196656661,0.8223822684
0.5196180674,121.1431596616,0.7253070361
0.2894823263,131.7202186989,0.7920514249
0.7990674655,64.0261430248,0.7611637246
0.9613790238,77.5507683406,0.8783153504
0.7303278685,184.4507896966,0.5247823828
0.3401144021,120.4617949178,0.8611847342
0.6446925244,77.1485756599,0.7408615961
0.8635683629,108.3364064092,0.9776848826
0.8552031736,31.1900001686,0.5491686509
0.4850046518,134.2766938531,0.5089844198
0.4554249308,233.5406979234,0.5414813246
0.9895435688,190.4187882610,0.5538428116
0.1645362328,124.3162659956,0.5334208806
0.5991649470,199.2065669153,0.7161957519
0.4410759798,226.7098511287,0.6151495819
0.2658010115,76.1395703270,0.6617504848
0.0537066674,37.5425462792,0.9155943103
0.4122041101,103.3660488823,0.7930888326
0.6736149631,103.3644010082,0.7007681769
0.5463893958,45.9901657203,0.8049009119
0.7006895478,213.1516906363,0.7361605325
0.8276946354,109.1611192856,0.5506528440
0.9180107871,158.7376274113,0.7324771417
0.1899076480,172.0770767932,0.8401452371
0.7445911810,99.4719639661,0.5764605894
0.1020070933,223.6666914220,0.8292267280
0.4932167835,243.0755212841,0.9391141976
0.5819033814,32.9427236015,0.8512377423
0.6046638584,159.1755585497,0.8723464035
0.2730138149,241.9877777308,0.7690772110
0.7914095854,166.5051177438,0.7000867104
0.0548803127,244.5325802520,0.6222997247
0.7486055452,139.1815250713,0.9647539619
0.9172571775,104.5742451304,0.9294519824
0.2061432086,249.3653487450,0.6217624844
0.1888647431,237.3919008399,0.7670068757
0.3038457290,209.9721545757,0.8284609550
0.9658324048,227.8649924814,0.7207945281
0.4881859764,53.7600173389,0.6628266375
0.9306788855,163.0863831445,0.9297967267
0.8222516575,134.5521172461,0.5152704732
0.4555199916,120.1200748840,0.5317022503
0.3432431996,196.2476811382,0.6954273764
0.4942759653,37.2334941340,0.6044733370
0.0249294161,57.6136401484,0.7302520143
0.8753238402,81.8992895608,0.7067082761
0.7852402583,63.7108251719,0.7576836096
0.0731045690,60.3312028474,0.8347478017
0.4364663480,218.5788807470,0.7824415851
0.1637518289,130.8407855059,0.7154930438
0.9009626891,50.1524626094,0.6967057532
0.4169233519,32.6281810662,0.7772236313
0.1665322176,108.0657950480,0.9628521960
0.6987798406,165.2318762655,0.8756335297
0.4477475803,80.4568806791,0.7157968234
0.9936182979,198.3612559182,0.8701127621
0.8943921471,71.8861091474,0.9378801087
0.0039290433,83.0846282411,0.7130204404
0.9996196205,182.4798920687,0.8863277862
0.0269585283,175.9785944663,0.7071740763
0.1435956183,150.3963357359,0.9673546190
0.0691902581,77.3663552013,0.9171766907
0.1831918362,219.0319189769,0.6556972059
0.7360137370,194.2629418082,0.7976682093
0.2551456719,196.6720336503,0.9506040463
0.0743604796,80.3162583067,0.7567604206
0.7538240951,199.7765184075,0.5955802727
0.3698674473,52.4479813261,0.9206220075
0.2484285867,248.0078441311,0.8458110286
0.6256069259,190.1441815506,0.7481640997
0.0056764603,126.0824088702,0.5352540569
0.1042608616,211.5079176903,0.7591118705
0.9872322539,66.6372685604,0.9412706173
0.5117992798,69.4965927860,0.6690661583
0.3038457290,209.9721545757,0.8284609550
0.9449762832,205.6589194342,0.5890584769
0.8097336677,242.8700525006,0.8743179001
0.8510219016,123.4992130300,0.8498168836
0.5383909761,243.2298862907,0.7285211081
0.6735224852,195.0230332421,0.6308892677
0.4777124914,141.5146423142,0.6198038503
0.9123946195,69.9330060542,0.8992429148
0.3083741240,73.9030183834,0.9898287199
0.2272614902,239.9730059050,0.5668902500
0.8535460841,244.4301498014,0.5291039122
0.4140657400,237.0622710809,0.6440353219
0.0815596514,62.2060694768,0.5572198103
0.4083395894,207.5382415328,0.8252296612
0.4174379120,180.8572875166,0.8652926808
0.0463915693,103.3496756334,0.5635184711
0.9659224754,30.9206442746,0.6956534794
0.7916737108,47.8573424465,0.7061527727
0.1785968181,228.9971050222,0.6698785821
0.4054578913,245.6144110836,0.9527313749
0.9399121516,134.9416450464,0.8972947121
0.6643920098,238.1509549411,0.7482601351
0.9019780263,59.5567261317,0.7056468191
0.0944807455,70.0867517133,0.8192948430
0.8319041743,200.6736313617,0.5877180728
0.3762217709,187.4581239862,0.9519282881
0.0176339361,70.3279012105,0.7121427906
0.6950406037,167.0901232344,0.8646837098
0.7007079625,238.1086104401,0.5960687435
0.1975156750,54.7725320906,0.5467982730
0.6530342126,115.5030522428,0.6403655170
0.5024786323,78.6850232663,0.7452165168
0.3582623862,44.5768999769,0.6476052058
0.9694092326,235.8690044929,0.6609635916
0.8156851575,60.9001910040,0.9144909464
0.9097271367,44.7761942094,0.8455956664
0.7637234203,193.0226759063,0.5546671198
0.6013570052,116.1604420428,0.8678664034
0.8822052427,80.7494380976,0.7145408953
0.3810693716,30.6350650179,0.5534363901
0.7422707582,231.9872100825,0.7489764739
0.3858135671,80.4761936251,0.6496125117
0.5405421736,218.0693311644,0.7611162215
0.2316752653,201.7035258908,0.7735479798
0.6009443199,56.0463446322,0.5677435757
0.2386197965,249.8760185628,0.6409334279
0.3390162894,136.1473661923,0.9268618049
0.1717049787,187.1054509095,0.9379864343
0.6574286188,51.8023871120,0.6746597713
0.5701752010,107.5575216897,0.7862081558
0.2804694212,153.4303111524,0.6775522295
0.7032600136,29.4049370140,0.5269888296
0.5991649470,199.2065669153,0.7161957519
0.7788736240,167.6098516463,0.5628246261
0.3961883807,217.0218625378,0.6890930685
0.5467216744,40.8981164534,0.5357264064
0.9284609311,111.1941112302,0.9369277393
0.5877362559,111.4339650097,0.8064047944
0.7673746305,42.1656208853,0.7206712302
0.7041927887,214.5162027548,0.9620512805
0.2926448424,81.4181829439,0.9016821958
0.7583805089,242.0744499233,0.5609208050
0.0685137795,92.8669637795,0.9418076525
0.0923960490,135.5672546463,0.6540588444
0.3388641878,180.5635816384,0.5437501748
0.3204611112,203.0512659035,0.6676556654
0.2296461404,119.9377836810,0.5210195191
0.5148404059,137.9989265452,0.7788944834
0.3810693716,30.6350650179,0.5534363901
0.4583499761,213.7944145941,0.8297739441
0.4460474434,189.2961989018,0.6573917524
0.7457140453,237.9821272412,0.9723935949
0.2199680270,108.5887463219,0.9915262332
0.1307542946,122.2857651060,0.8036699609
0.7649434872,205.9782082289,0.8788158605
0.0574774621,29.4907199695,0.9196268075
0.4546509489,52.6925718581,0.7826255295
0.5356488877,48.4098946929,0.9050647549
0.5442069484,66.3059781382,0.9712631564
0.2152821527,107.8908816766,0.8810701931
0.1976190366,129.6187107233,0.6132672313
0.5872049889,216.9072502796,0.6626427444
0.7868411721,152.6739738728,0.6565137441
0.7079291589,89.0193495344,0.7345526018
0.8775623442,32.9998722941,0.5915096587
0.9086094114,190.5157997188,0.5444262304
0.6091474851,141.4035775674,0.5542182139
0.4035331843,217.8714635173,0.5094689337
0.2158827938,127.9689169747,0.7627022019
0.5476993533,66.0276531052,0.7288769426
0.7231280574,185.4815931812,0.8569568429
0.5327593100,227.2499920340,0.8139520889
0.8727686312,54.5199026630,0.9187760993
0.2511360389,129.4427445384,0.8363635030
0.3198879129,113.5680582232,0.9162094782
0.2070245519,248.3384194879,0.9919464418
0.2588402376,231.0814126257,0.8036286929
0.1318549897,129.8617543692,0.8505493780
0.5947388188,100.5031304937,0.7691849252
0.2754562768,83.8880154588,0.8659750646
0.6206031783,120.0345589553,0.8428947878
0.2742625561,105.0566020578,0.6804640100
0.7569450489,178.1815108886,0.7236430283
0.4266644939,82.4258940693,0.9300123799
0.5475302089,129.7881709979,0.6667140932
0.1276976171,86.2665713332,0.6975681879
0.7774964415,61.2088946975,0.6732352772
0.2243108670,179.1879778767,0.7786488172
0.8697561965,162.8815911084,0.8045935024
0.9426033440,234.2431427722,0.7625605070
0.0743604796,80.3162583067,0.7567604206
0.0055570021,55.4815153590,0.7857809205
0.8574254245,68.4296479706,0.8115804700
0.1461046424,139.3297016483,0.6545748094
0.3828460642,120.7407748610,0.8957075735
0.7006895478,213.1516906363,0.7361605325
0.0636054983,198.2830333337,0.6882047727
0.9577725703,78.2475629055,0.6508524058
0.1321161693,68.0244602550,0.9659749669
0.4486940566,72.4906199079,0.9597880692
0.8741892031,139.3869001943,0.5598355788
0.4960537613,96.0505314839,0.6501743674
0.0847918851,194.2686649407,0.6855939386
0.4399018367,228.7811511394,0.6022429122
0.4811344527,70.5825270049,0.9904890805
0.7334797009,57.7479367656,0.8991851289
0.0894453438,48.1686688662,0.6827487905
0.6483116801,231.6328656505,0.5623870203
0.0958202272,107.6816557555,0.6493543741
0.9178402832,211.6331006851,0.8214449038
0.1034041339,236.6379594769,0.7654321403
0.1319738522,110.5923231378,0.6894030335
0.8703066756,203.0345610323,0.6129638410
0.3212344208,65.9724528810,0.7491139647
0.2928644416,240.5894959738,0.5596981239
0.9628777333,187.0142002212,0.9658513878
0.4533423507,45.8335698536,0.9515032231
0.5082159986,95.0811180889,0.7555320446
0.9942276998,193.6675979686,0.6087019638
0.6786320347,240.6721399710,0.8887805188
0.8657274404,40.7270322433,0.8170690738
0.8593778070,104.3383929551,0.8477122787
0.8373536527,158.5880424162,0.7489514715
0.7061158127,161.4626809198,0.7941044338
0.4079351554,69.6288812371,0.6612301987
0.4761110641,67.8183376339,0.8036889000
0.8232684934,126.5713764408,0.9526413337
0.5815419539,112.6162497204,0.7175826165
0.5817045710,238.9858911182,0.5210837087
0.1088761174,225.9040020011,0.5470748772
0.6131123995,92.0772115691,0.5832737343
0.5453352595,141.6111356212,0.8246363694
0.0572744404,44.6073090670,0.9598016231
0.4856124068,182.6139215826,0.5755526394
0.6087860183,52.6706499421,0.9965185872
0.7612012516,26.0172103957,0.8543645698
0.5425719283,158.1827599132,0.9833026227
0.6371521288,244.3150412751,0.9808315401
0.6381850495,211.7294878903,0.7640060794
0.4051453115,163.4534591373,0.7752324956
0.5812295848,173.8255107063,0.8376876592
0.3965907449,149.1272695262,0.8612740226
0.2064922892,125.2167833080,0.6375982464
0.2919538935,119.9383147205,0.5093063874
0.7030588960,82.5875784536,0.8843864380
0.1998224411,126.6898691502,0.9126457665
0.2573015070,181.0350066858,0.7759863042
0.9736190741,169.0456440805,0.9581108737
0.2701431602,185.3956834897,0.5280478716
0.7411608240,76.2501549920,0.9435466815
0.9216400987,200.7007826682,0.8851427574
0.2046967069,163.5827633608,0.5499001456
0.5338865841,170.9585399287,0.7605610243
0.1518749734,157.3063354621,0.7838895159
0.3355527112,155.7284545798,0.5691081713
0.7152836630,138.4986654219,0.6504782175
0.2940442493,103.0107093783,0.7838664391
0.7856971034,69.8006447799,0.6066073894
0.9268357993,110.0991800393,0.9535186482
0.4552605241,127.3002642366,0.9715849198
0.7884081733,159.4540912928,0.7855116818
0.8178393719,80.2670656874,0.7324706380
0.8748498642,216.2027721969,0.8200582741
0.7703998703,127.3545019798,0.9855376157
0.0395442951,188.1874164931,0.5515305360
0.7784342078,71.5409732108,0.5156044798
0.4384329462,174.5483675694,0.9769551884
0.7880482998,185.5382598664,0.6233397240
0.7073791057,127.3508534679,0.5999784765
0.2077658203,57.8617206544,0.9422025226
0.9116645000,30.9586431613,0.7795145598
0.4352431937,158.4955113351,0.5681462745
0.0819463485,245.1863699815,0.6978831857
0.2406885600,233.2206882220,0.6392491094
0.7512371660,214.8838270188,0.6996288853
0.0746155031,45.3045150286,0.6255419290
0.7090392324,218.0657979179,0.5767347039
0.9555056269,72.7545668354,0.6471513134
0.9901596789,165.6419237385,0.8739088826
0.4275238582,109.2961263417,0.7536938915
0.2848128554,175.1412623606,0.8616240976
0.3836446214,77.5794278570,0.6898026429
0.5908691439,219.4715274894,0.6570904157
0.9337664773,163.9124718898,0.7463192992
0.9375708142,184.9498496821,0.5279496359
0.3835432639,191.6806891647,0.9230745743
0.3786690887,75.6521918008,0.7704391614
0.9324382734,56.6993157212,0.8756118029
0.3247886343,28.6334363489,0.5782990823
0.2573015070,181.0350066858,0.7759863042
0.4899954049,136.8224185149,0.5936237036
0.9148229109,99.0400098420,0.6567418324
0.1206891372,204.0996168879,0.6565673003
0.2213166351,41.5476807728,0.5847422144
0.1487139218,108.9568976049,0.7912592623
0.1129797501,247.8377463065,0.9221960783
0.0161584188,237.6533205314,0.6276061401
0.3829112973,66.1127067710,0.6568682284
0.4009049674,176.5646958204,0.7606014763
0.2712811932,181.4354279471,0.5937413901
0.0748396360,239.6321911538,0.5707837406
0.7355790406,32.1863845129,0.5538845076
0.7620852360,31.3748920242,0.6068887874
0.3613771336,119.5324360990,0.8407802152
0.4338702060,174.7827944660,0.6294912103
0.7935026329,167.9184578782,0.9344754503
0.2352280782,156.4051324384,0.9111402944
0.4146794471,235.6681238175,0.6728972569
0.8709072019,241.2813932050,0.6328588710
0.1923287741,138.6684403971,0.9432818972
0.5279826287,126.9767377549,0.9425585772
0.0886410046,85.7923913490,0.7754138809
