0.3918163762,116.4086874377,0.5472850293
0.5259704274,182.5417683518,0.7782154271
0.6135119739,125.0529342050,0.6575852609
0.3606724461,128.4737710132,0.5502258958
0.4446191336,212.6980867899,0.8425430229
0.4637344870,142.9988804696,0.5402011446
0.5619472277,212.3989209082,0.6363042640
0.6586944738,166.8806579853,0.6730887716
0.5302144972,148.4331282160,0.6978336963
0.3043541414,33.7552101843,0.7400353713
0.2814340373,186.1650157320,0.7240666421
0.4920962540,112.1096922103,0.9086211194
0.5096453620,131.1076111245,0.8202482383
0.7852872523,123.9418003155,0.5203435046
0.3338685289,195.1841517140,0.5632895958
0.4277093409,204.7495875669,0.5335122720
0.8403590955,59.9089244584,0.9911072844
0.3359044279,48.4976315933,0.5970411388
0.4248573998,183.5382844807,0.7804588309
0.3784641206,154.3268369481,0.7831579215
0.7008143538,132.6249561597,0.6308592491
0.4551123275,137.9875940623,0.8293071838
0.6487764313,107.9544071326,0.9067818981
0.5631438500,220.9757576036,0.5549002886
0.7186138735,82.1047880047,0.9664889144
0.3233399082,190.6831319671,0.8460507468
0.2098929106,201.7538765065,0.5370979875
0.7786957802,35.7481327018,0.6145795708
0.5461246886,123.1739955877,0.9378414438
0.4801865361,115.2763886460,0.6613433199
0.6745488463,210.3846674030,0.7096079957
0.3470721738,78.2004685599,0.6734239684
0.5645847569,187.9198049198,0.7473674224
0.3620931309,218.8280005530,0.9088735397
0.4286058361,168.9085690263,0.9355290982
0.9139818183,200.7838722027,0.9349705162
0.4610393714,172.9371966998,0.6502286295
0.2837140868,179.6522177120,0.7064789225
0.2763751461,158.7391825776,0.8540289756
0.4574198223,209.9267141239,0.5146338258
0.6370899369,76.6355059792,0.9403021463
0.5699179556,33.2130917689,0.6874928614
0.2049500650,182.7788259649,0.5837099031
0.5585136277,149.1082557439,0.8429276628
0.5254258097,90.4768582127,0.7320322293
0.3545156354,82.5266679482,0.5664257749
0.5190511442,187.7911806524,0.5627709676
0.6580437528,205.9694783823,0.8187734833
0.5737864524,175.9233312179,0.5313484631
0.2081461524,70.3220778631,0.8330751830
0.7614669207,146.3611780680,0.7482501425
0.2932330180,201.2785632263,0.7691962564
0.5415670980,140.1225540093,0.9520219579
0.8039788227,152.4303284967,0.6846683865
0.5192654472,90.8178409025,0.6860324795
0.4753764406,91.6883177424,0.5368056274
0.5026372685,181.8357445047,0.6028639985
0.4736568949,150.3995214779,0.8450049946
0.5829794822,199.6109126897,0.6840283370
0.6092885505,172.6928800868,0.7300743814
0.5148036032,154.3657407441,0.8708050155
0.6497872994,132.7338420664,0.9616560211
0.7511893791,87.3441875546,0.9155057129
0.5917035524,150.4233894202,0.6661276426
0.5254728812,98.0556933020,0.7172481632
0.5398598986,147.9112350290,0.6826848437
0.5729021716,155.5317203888,0.9161717531
0.7445956941,102.6470456282,0.6412097333
0.7687237251,217.4252878929,0.6939947454
0.5701961474,187.1847059222,0.8291679391
0.5500357495,147.2923896980,0.9282646621
0.4090894380,148.3959530343,0.5436772447
0.6564133681,124.3789239240,0.5417518499
0.7682555717,97.3513647418,0.8517256280
0.6723891413,176.2589952567,0.5878540758
0.4788209377,206.3192751186,0.7960219448
0.7350076531,229.7318614611,0.6185158120
0.4590194430,153.8947430836,0.9760407028
0.2620200635,166.1615881992,0.8284589837
0.5309403679,135.2300171001,0.7342393984
0.0683181228,175.5685303381,0.6277137275
0.4111242412,114.5341234062,0.8962282574
0.3398979602,58.2086980935,0.5479118662
0.4184337041,151.6602345907,0.8410811014
0.8042682376,158.8294134565,0.5813018714
0.2878702091,208.1354184610,0.7892702755
0.3537690392,167.5100862227,0.6851314612
0.4498962445,65.9357724095,0.9079211707
0.3779300771,130.0029935355,0.5460097054
0.5610478638,47.5613555671,0.6340363264
0.4179717225,132.2860641665,0.5414781653
0.5794226410,165.3463165244,0.9131691830
0.6556520766,139.8690619173,0.9831202008
0.5734789212,160.0474464039,0.7087623978
0.6962206343,105.5454159658,0.9512107987
0.5016266445,115.4637260560,0.7851034588
0.4448967875,145.5211467063,0.9392988020
0.5551502847,178.0831816480,0.5884662582
0.0686401357,89.8347218424,0.9879787589
0.5664191519,123.2851239196,0.7432166322
0.4361075208,103.5833004142,0.8227205678
0.8132279653,202.8707130576,0.7451134207
0.7927943591,192.1765360345,0.8378170395
0.5395898136,167.2421677021,0.9128469158
0.6054224088,160.0246284296,0.9422937727
0.3708046162,188.9487146598,0.5895254266
0.4887731349,156.3244263757,0.7175407349
0.4508216386,179.4927235707,0.7968143649
0.4990211993,143.3160817765,0.6281582204
0.6566843169,206.3231424501,0.7170593241
0.5957153931,140.3760037927,0.9062402053
0.4363063634,97.0682923697,0.5998021696
0.5920338585,96.8516278002,0.8185632499
0.5044895516,164.2693112149,0.7204446856
0.4302154738,118.1899617897,0.6613985801
0.6161389932,172.8945315180,0.6410800006
0.1527341078,109.3449774247,0.5247601481
0.7187001961,140.5657338464,0.9485746087
0.3259095864,85.5520535130,0.7483823260
0.8861321233,52.0841088257,0.5696144474
0.5542620475,191.4838364563,0.6671977698
0.7418025297,136.3431096611,0.9690259044
0.5560079772,189.9122567679,0.6864827413
0.6631468057,84.9604622570,0.6539591292
0.6348249319,166.4780622573,0.5881509431
0.4974037729,140.0429258041,0.8716841591
0.8257459584,215.5257562284,0.5202458078
0.6002617670,117.3874463326,0.8698935982
0.6833625118,93.6238286715,0.9318062459
0.6189406892,84.5289236935,0.7722330814
0.5026809630,106.1126107343,0.9275968470
0.6264318613,86.4891565903,0.9062065516
0.3855952530,185.7815024858,0.6056873992
0.4339231653,59.6502119565,0.8454684351
0.4440797401,139.3065288128,0.8672669237
0.9221279643,27.1117056611,0.5533809308
0.5970345034,34.9942835498,0.6104642049
0.2806970281,157.0206601801,0.9285253904
0.5668371118,33.5037122038,0.6409802175
0.7211659604,191.3117016604,0.9256750498
0.5642028278,172.6162834610,0.6934264058
0.8972164183,97.6440212680,0.5216044259
0.6462018699,98.5194332837,0.6376457946
0.5486950425,146.1012911931,0.5786189175
0.3410265842,145.5177843316,0.6666004065
0.6262394781,140.9922626079,0.9407844513
0.6017399385,211.1498332315,0.6699227730
0.8076633838,200.1466183163,0.6470444422
0.4198621801,169.2556434361,0.6327788570
0.5858331201,245.0923746168,0.9863704270
0.2067654008,130.2976510698,0.8785777362
0.2091459957,48.4897670100,0.5223238411
0.2050521631,180.2985990552,0.8314930111
0.3840124248,157.6255471436,0.7278392916
0.3259178153,103.9201703730,0.6448852022
0.1155305021,102.4020007138,0.6363623320
0.1276976171,86.2665713332,0.6975681879
0.9316551536,118.1105894744,0.8556078902
0.3657013853,168.7091329436,0.5706214807
0.2928510630,187.3315296437,0.5209175953
0.4618347945,163.6628470130,0.9532245338
0.3987932479,217.3072862072,0.7681929035
0.4246688650,133.2335362627,0.6403255775
0.3110866912,156.6033596589,0.6913229828
0.7323939538,183.0329302069,0.5916147407
0.6303290960,118.5925589803,0.9820263070
0.0574970195,204.8357725532,0.7496992838
0.5169286117,157.8179805226,0.8421882901
0.7008229684,60.3613746155,0.7490366975
0.4069942555,191.4467600468,0.5391969174
0.6276437946,109.9299390061,0.8428224823
0.3334791275,55.6638939758,0.8327927714
0.0879032230,224.4013410345,0.6844582730
0.1941515335,149.8622099176,0.7883708478
0.4666678606,126.8333350956,0.8935474061
0.7124754276,225.4336420461,0.8841878759
0.4631874030,82.4096854522,0.7767319497
0.9306788855,163.0863831445,0.9297967267
0.5092633463,42.3807079735,0.7303254139
0.3610411005,187.6030140720,0.7509633061
0.3983527100,171.3904847218,0.6837069163
0.7576290704,172.3921955290,0.9750923641
0.4512468699,180.5948257303,0.7066721387
0.7028050606,126.9682709656,0.6267619793
0.5576807012,63.9009239978,0.8453094702
0.6813044383,160.3422603900,0.7999095376
0.3126478295,150.9588307495,0.7804076341
0.5137919256,59.4216274757,0.5802795609
0.4027946388,209.7832802669,0.5637334960
0.7011553126,157.0199569104,0.8680866217
0.8193303145,103.2555525523,0.8120735325
0.6320616298,200.2718287105,0.6305803741
0.3216262679,74.2011838474,0.7507343307
0.6144756202,97.2953483087,0.9551453266
0.4929246305,176.1850731103,0.7005208665
0.6694609759,200.0224299663,0.6176004474
0.4409280503,151.6826662064,0.5568296563
0.7332066407,150.3804370988,0.8818594508
0.6177924619,154.5665664148,0.5370082916
0.6302461396,202.0498902668,0.5652044524
0.5395312269,164.3268912026,0.5803684181
0.1951515967,183.2789664423,0.6724884356
0.3817082296,183.0758926216,0.7560808589
0.0059897379,122.1775250454,0.7858453966
0.6084185131,117.3473560640,0.9887612803
0.3353402541,81.4331923111,0.5596494470
0.2093757682,66.9278116437,0.9787571751
0.5870170005,199.7915812630,0.9253270490
0.1762616837,158.2363387548,0.6745570604
0.1474426092,83.1000941883,0.5568582205
0.5692217000,77.0447098137,0.6858616540
0.8567976402,205.3172879989,0.6477926783
0.4838548481,91.1430402033,0.7616254885
0.3424939256,184.6148215327,0.7200873475
0.4518781777,160.1333163227,0.6245751397
0.3564119298,77.8679807211,0.6837976108
0.5256228402,144.7218978744,0.9189975975
0.7660639886,211.5534243952,0.5269132104
0.5377683835,142.3784212018,0.6198594906
0.6349704784,35.4390399229,0.6900615289
0.4347548342,111.8856115066,0.8533674966
0.2360681327,82.9530464200,0.5345912245
0.4871812489,126.5995055150,0.7542289048
0.4703106589,199.5954904493,0.6668874235
0.6078416020,205.3131959241,0.7571511796
0.6095889482,145.5393920075,0.9605879857
0.1708939008,184.1159033519,0.6042020254
0.6903759776,139.7820140777,0.9376822810
0.4472322905,37.5217405270,0.7690374930
0.5493382140,99.0320042576,0.7700396966
0.4815135843,213.8124188336,0.6776382536
0.4619336551,172.6922787392,0.6649330325
0.2316629666,95.6301801401,0.5879372078
0.5790371325,187.3972818727,0.6534320611
0.4643620353,123.9505311510,0.8827601296
0.7888375795,178.7666181249,0.9848194683
0.4718459201,140.7223774146,0.8544544895
0.5391311508,186.1698652478,0.7536240181
0.5328282010,167.2603174526,0.5965716441
0.4044553932,146.6155474232,0.8379879640
0.4220247523,78.7344605539,0.5747063184
0.4352486693,99.2858078884,0.5622404299
0.5673597140,177.0615093762,0.6121323179
0.7898985244,141.0403068772,0.5616600967
0.6237463607,143.4286388549,0.6832212286
0.5395834084,122.5084491026,0.5905459694
0.2513728190,168.1058378989,0.9210990762
0.0124891482,29.9607228165,0.6634825015
0.3499525602,141.9530266240,0.8163979998
0.3793832224,91.3222620320,0.5686976466
0.3771020077,143.1940567926,0.6568442773
0.4383108467,207.8714843785,0.5083470838
0.5081576284,196.0769340785,0.8808829653
0.5248351461,78.6963187962,0.6207764237
0.4214891616,209.2209382708,0.6244089234
0.3652852546,187.0681110199,0.8138245437
0.4708109835,142.4805928011,0.7157536273
0.2904120737,133.8459710574,0.5985074106
0.3480917581,151.7269975438,0.7797504396
0.5614830885,50.8421804953,0.5910309651
0.5581024787,172.1276005835,0.9833293918
0.4069123700,180.8810079090,0.5434324333
0.2805340678,130.5165721440,0.7557819884
0.2946092602,102.6903407491,0.6698474022
0.6364282733,142.8814026750,0.6879715191
0.2930579311,162.1619632633,0.5964075911
0.4632415097,205.5458450086,0.5713363747
0.2638503844,109.4573944504,0.7212198828
0.6275678662,123.0075183278,0.9356890871
0.5319738240,65.5528189872,0.5698518865
0.4984180817,171.4824458676,0.5522286792
0.4840545990,63.2393545402,0.5753459847
0.3781442505,53.3312809637,0.5771804734
0.2852412031,183.2823002077,0.7270679138
0.0941819461,68.6829694127,0.5624497858
0.5140191731,192.7407920880,0.5992322166
0.6370977163,104.5914545827,0.8058315089
0.5112242357,199.7541556138,0.7588840720
0.6525029038,185.9860398677,0.8354069700
0.5640402992,189.1144622793,0.7149492813
0.3338290057,147.2590628397,0.7365030931
0.4027147762,183.8005270686,0.7719748479
0.4999669209,200.5782825299,0.5327974470
0.3655742442,218.0998247685,0.5621953319
0.3050910459,189.8955648777,0.5735750584
0.7675180634,205.5416314294,0.6125623202
0.7035541614,142.0921386387,0.6323753481
0.7260248819,240.5668757725,0.9879224021
0.3549269007,154.7063505026,0.5516245647
0.5667915190,135.3587736209,0.9509988177
0.0045602215,67.9551863456,0.9558308154
0.6268323485,160.9438523893,0.9614354447
0.3682634924,185.7417946569,0.6561404760
0.7365080787,142.6238501252,0.9581728969
0.6278543491,72.4591591542,0.9031796504
0.4298387880,146.9460757099,0.8242641968
0.2911212162,109.5431926309,0.9275989344
0.8093558083,182.4067841447,0.7261157132
0.6873127351,181.5394571369,0.6624223492
0.7514654705,125.2206522703,0.9746110659
0.6796878574,152.9702803983,0.9781210713
0.5238355901,157.7730519454,0.6070032512
0.7090540467,176.4742600940,0.9863905414
0.4260916184,106.0701747206,0.6106248370
0.4396507441,105.1950944251,0.9311649443
0.6986514645,160.4717170009,0.7020531363
0.6302558378,139.5441725346,0.8795195239
0.0285250913,86.8089712033,0.7928734976
0.6105962931,174.7327105886,0.6417226098
0.7873348510,238.5474732992,0.7788438120
0.1126329534,215.9092214928,0.5113139934
0.6795851826,115.6928566560,0.5063777814
0.2536588485,187.2570103956,0.7305684438
0.5399855575,124.5677081905,0.9086852620
0.7859908073,107.7853854726,0.9367832574
0.5716550744,139.1183228749,0.8204977611
0.7316454853,225.6184369939,0.7519553882
0.0409944175,179.4263529598,0.9528982617
0.4025414778,150.5709811114,0.6352159233
0.6865958631,188.9129040487,0.5686961814
0.0959444039,166.2848135121,0.9266855032
0.2459030168,164.0493366303,0.5584731292
0.4607006357,155.1653634643,0.9390484981
0.4131507275,169.6215501817,0.6926700143
0.4588918450,189.5223080196,0.7681720254
0.5421688415,175.7139397766,0.7462707813
0.5142637158,104.7145140352,0.7460268033
0.9772104281,64.2270987303,0.7181885533
0.3596131518,138.0006124486,0.8853807037
0.1694507335,211.0833398800,0.8188570074
0.4529651336,196.8090648612,0.7989398329
0.5400038225,141.8255262855,0.7870297263
0.3590313425,205.4308139151,0.5300122520
0.5565260595,206.7126415982,0.7426755345
0.6273531219,64.9373663724,0.6404373580
0.2757592333,52.6310727527,0.7832836742
0.5609466237,135.1543869874,0.9234951884
0.5478117613,226.4494423641,0.7344467312
0.4621081786,143.6100639224,0.8594591403
0.3922590031,78.2262104681,0.5670937690
0.1837523732,172.6810466169,0.5292972341
0.8266942869,128.4378063632,0.8406667856
0.5368175940,153.1971920228,0.6986334701
0.6761384752,122.2985233619,0.9467390863
0.5342484702,98.5874188915,0.7886753605
0.7149839731,177.3631913446,0.7474916040
0.4337915426,57.6502445160,0.7003580700
0.5758563280,99.2402197307,0.9795705553
0.2605787103,189.3824563122,0.7807468047
0.3854370599,145.0990440376,0.6648969736
0.2937503889,230.5223569846,0.5538624322
0.6070667804,119.8452655943,0.8331632442
0.4550638951,198.4464332201,0.6778249144
0.3698674473,52.4479813261,0.9206220075
0.6319531938,236.2702871611,0.5084399478
0.4255630866,150.2478869377,0.7611650513
0.3708392167,184.3634231998,0.7942322518
0.8631177281,180.1096681396,0.9671454705
0.3735528892,179.9083487631,0.9073795035
0.3031755444,183.1113117022,0.9676980112
0.5669296603,173.4232773456,0.7122613814
0.2895028891,114.7665108424,0.7356785769
0.0808584900,84.9828542821,0.5071927003
0.3912761028,179.6922899147,0.6989510655
0.4812009921,217.2619350179,0.7849470001
0.5301675315,113.0716717973,0.8219212567
0.0820828006,167.4612823827,0.9721806311
0.4903181477,110.0156479448,0.7122241228
0.5642807181,61.9640866178,0.8120226226
0.9179954803,246.0840522343,0.5665863923
0.3607398439,41.4424561277,0.6434094944
0.7959149489,133.7674670578,0.9929776568
0.7253202370,235.8292841676,0.5072004193
0.5378435385,147.1136255661,0.6277022442
0.5213391280,142.6107822869,0.9290884495
0.5151709624,104.4540011804,0.5551083744
0.7733549703,121.8052324186,0.9039224668
0.4220506157,180.6949757875,0.7376251326
0.4658701507,139.2563754207,0.9202014419
0.5476299353,150.1566150717,0.8999677550
0.6823872766,117.2716942603,0.7160752339
0.4556458435,134.4799747774,0.5952914722
0.0047300235,87.1365515315,0.6936295482
0.5037979154,36.3977170776,0.6007511687
0.4110155369,192.3570858092,0.5277819025
0.6629188105,229.1782087889,0.7597326705
0.7544691587,124.3892560858,0.9646119786
0.3944292798,151.3563194602,0.6319104825
0.3536071198,31.6101478793,0.6826919896
0.5078593768,90.9664463304,0.8522816983
0.1187176362,69.2501800275,0.5389676272
0.4422124546,144.2100208301,0.7455393518
0.3432192146,230.6901650071,0.7937553711
0.2232309084,188.5572349236,0.7120895319
0.2465849273,137.0592278525,0.6561000791
0.0626090433,100.4741391211,0.7471785339
0.4533500211,161.3036151858,0.6923354488
0.7631864700,101.0573967450,0.9464685377
0.7988553606,115.3149063729,0.9719703323
0.5911759558,236.1527717878,0.6601299031
0.8237833207,76.1032492618,0.8620282781
0.6403932423,106.1070289907,0.7885569573
0.5129051355,166.2588156534,0.5334627251
0.6515299572,97.4712423913,0.8082294271
0.4766881024,246.0979526202,0.9238712460
0.7102960278,65.0860759877,0.8453264095
0.4609579305,119.2831202722,0.7775341848
0.5667384950,74.5739458890,0.6306573778
0.4666292712,197.5228137072,0.7576875286
0.3124422647,73.3707856095,0.7827756972
0.6013172599,152.7910067709,0.5873711272
0.5271874582,215.8791248068,0.7273841859
0.6918598009,172.4846362875,0.9530725520
0.4604844390,187.7640501526,0.7196793536
0.5764708323,149.2482331588,0.7841178381
0.3536006107,174.1926140532,0.7456224917
0.4095149764,206.9711483355,0.7822409836
0.6623819962,192.6031009553,0.7035699996
0.4587551017,192.9609822871,0.8509476194
0.0541326881,63.4356019692,0.8669449241
0.5526599942,140.6800912305,0.5162148529
0.2565200616,164.3106818959,0.7047461766
0.5395711793,119.7070187437,0.9179733844
0.0551410962,234.6820029559,0.5148338758
0.3142408706,110.5206295908,0.6330331960
0.6133535818,181.2815537915,0.6851028280
0.5546473309,133.7200954890,0.8849618065
0.5770864235,121.2514863189,0.8859004686
0.4476197878,86.8953666416,0.9387808641
0.2631628754,199.2439155055,0.7484647598
0.3907290407,110.8803697492,0.5848022795
0.4057216600,168.0612266487,0.6667224499
0.9337664773,163.9124718898,0.7463192992
0.4283470991,144.6615575197,0.6212539819
0.5442390616,163.1698118972,0.9764237527
0.5763589326,44.2361740572,0.8316541554
0.4692794159,116.0106962558,0.7378846719
0.5437648275,220.2894365016,0.8137051713
0.5290447527,131.9843986003,0.6907505919
0.4907930280,164.1646803647,0.9290984086
0.4307744330,110.5434579237,0.9540011191
0.5023599957,153.5284748359,0.6070357147
0.4157264939,47.0086176699,0.6317885320
0.5711669688,184.4091187860,0.8820166513
0.5320537888,46.9298759404,0.6274964105
0.5161308083,83.7176929042,0.8053003920
0.4136339469,158.4794379022,0.7347465894
0.4486254359,188.3338622009,0.6199796762
0.3250055067,102.1926137561,0.5917334258
0.6598007597,74.3653787989,0.6748669752
0.5556609497,206.5890037067,0.5202962807
0.6857183325,121.5394286678,0.5403064538
0.6409136448,191.0366690865,0.6144884844
0.4979568799,107.9076180986,0.8840133699
0.5576472894,119.2487549010,0.7441603012
0.4877532725,76.9680008669,0.5565345842
0.4399232372,215.6257124305,0.9106991072
0.5361326015,43.2162555023,0.7202749944
0.7565813514,119.8264319831,0.5599317456
0.4355315293,112.8278785996,0.7797722598
0.5498512559,44.9805371016,0.5795109963
0.6520423248,195.7924095720,0.5305342216
0.3713109125,213.8265632647,0.6505358649
0.2464939369,187.8383954722,0.9571834029
0.7746986442,108.8868089480,0.8302068902
0.5478117613,226.4494423641,0.7344467312
0.6847389245,128.9742843365,0.9511744059
0.4249212807,190.3503923009,0.6310080581
0.2090233315,186.6129540774,0.8608790167
0.7106665120,83.4944291548,0.8082651315
0.4828118415,175.7267134667,0.7901458797
0.5833092050,38.6204245394,0.6509319898
0.0170899474,131.7169009716,0.9985684477
0.1663287596,69.4085478496,0.5734695197
0.0383313690,106.8334767597,0.7879099471
0.4164052713,68.4830015125,0.5617080116
0.3915162172,140.0550279250,0.7572765749
0.5318796192,188.9345958254,0.9656371466
0.0696216609,86.0906490156,0.7068849696
0.2419235184,123.4153225535,0.5980571537
0.6527576284,97.5967438029,0.9686468054
0.3962699797,192.5215881684,0.6041615956
0.6230618103,75.9922738990,0.8981648318
0.3199012392,199.2228799959,0.5721809355
0.7576005568,114.0440972128,0.9739390020
0.5899320630,186.9465116959,0.6064823658
0.6232135655,137.5577562481,0.9888140364
0.6370735935,183.5733951348,0.5775669910
0.4854902772,77.7838540497,0.9174798207
0.1013297304,244.5446860374,0.9465036858
0.4738033431,113.0456932870,0.8875979305
0.3783842098,66.5218950583,0.6119134540
0.5896905904,101.0641991686,0.5746470028
0.0170913750,76.6798303136,0.7299581440
0.4186438188,136.1041994319,0.6433281563
0.4488344169,228.0001179524,0.8457510669
0.6172558390,73.0122876824,0.5295527285
0.3977290821,184.0810349577,0.6865462806
0.7607933104,217.3035794871,0.7354621282
0.4192894924,158.1642254685,0.5759604582
0.6420866215,123.6678753008,0.9442580935
0.6080663526,174.0767510275,0.7545028856
0.5188588624,89.9374446016,0.8327080685
0.6166348276,121.0766791299,0.7899289208
0.6929147345,83.9813542831,0.9655608916
0.4368325454,143.5168702668,0.6500299265
0.4139357192,149.0961906492,0.8839753866
0.2294994029,143.9913719278,0.7758918329
0.6336345310,192.2996028065,0.5935018615
0.5847549552,128.3986465291,0.9666938587
0.8145456468,202.0134927714,0.8291809501
0.3349054958,166.6055093031,0.8272526324
0.6049711391,142.2399701244,0.7181078933
0.4410512314,193.7100074466,0.5685103104
0.4806065113,139.3716945820,0.8570887055
0.6904775613,220.4467458438,0.5552501227
0.4424622054,172.1747214294,0.5380833975
0.7145489589,214.6097110521,0.8278998067
0.4243770315,92.4714074430,0.6234791112
0.2632448207,45.8488640941,0.5918171904
0.6293817261,43.9269164925,0.7303750658
0.7975471569,159.6595140546,0.8890432997
0.6949153984,67.2698786638,0.8606137493
0.0995809150,143.9562304481,0.8271044026
0.3378192868,194.7901071332,0.6636357978
0.4956205929,210.3105659157,0.7905709465
0.5731563684,67.3237210176,0.6604033423
0.3968650294,197.2565662041,0.5499872523
0.4795144334,190.5865109039,0.6199223016
0.6948636616,131.4554015437,0.9787659645
0.6048097270,43.3711410264,0.7391137718
0.4533440835,27.7729510023,0.6031264820
0.4601761062,136.5599854910,0.8890671440
0.3083815185,99.6225483197,0.6993744867
0.3806761366,90.2217665448,0.8660153016
0.7520981662,196.8364092601,0.8545754603
0.3407458330,72.7097239060,0.5319862591
0.3544227806,165.0749455036,0.8352702354
0.3682191258,193.3856318939,0.5665336926
0.0207783471,38.4806960480,0.6464157780
0.6963377311,86.3503551900,0.6042790698
0.6046377851,183.1299326843,0.8249589217
0.2571061266,129.5033670866,0.8573503639
0.4848042853,203.2589256103,0.8172764434
0.2162821563,208.4403775461,0.6424086441
0.4543744620,119.0742737335,0.6246441634
0.0176929029,29.0944700716,0.7177328356
0.4885956145,172.8632715258,0.7002903527
0.9576610419,229.8931509420,0.9777187659
0.5666926761,138.9174985265,0.5282436645
0.4652843410,214.1611235794,0.5232917985
0.7285076881,189.7686844072,0.7056855978
0.7609335622,123.5967295153,0.9361406217
0.4995533707,216.6768679081,0.5081354195
0.9501805272,154.9761894890,0.5356424410
0.6020637687,161.8808270193,0.9252419173
0.5231490961,180.6592366425,0.8102128028
0.5035442800,196.0588492541,0.9317292457
0.5626885901,196.9307850589,0.9232617471
0.4697304036,154.0922481383,0.6994107394
0.5758689840,85.5441498215,0.8161227028
0.5494350529,147.8894686567,0.6172813334
0.7915977944,154.3742460151,0.8964550623
0.6679273566,197.9661905046,0.5678808754
0.5851515072,179.2733918387,0.8261265077
0.5716476740,165.8471973679,0.6464538301
0.6547288351,102.3150985394,0.5469230707
0.6792714017,197.1084530693,0.8989929788
0.2215189333,202.0732445660,0.9467213889
0.6208242231,91.9148852765,0.6517929062
0.5131837127,229.4046887837,0.6938164827
0.3314599888,164.6881482979,0.7812422192
0.3373759497,172.0289559963,0.9026624753
0.5463523577,205.5973434087,0.6064730723
0.4674959337,170.5678851235,0.9685410828
0.3804141649,220.8352259879,0.5228932872
0.4675804595,145.7271112953,0.7585969486
0.3841500148,92.6764732741,0.7661180146
0.5806572787,132.8633110265,0.9532551240
0.5326244486,88.4470048600,0.9352856015
0.6234404381,191.1051043827,0.9744122092
0.5363751201,47.2350584244,0.6868918188
0.0173536213,50.2667029734,0.9113180047
0.6652914454,208.3468234599,0.6746803280
0.5292599161,160.4123334559,0.9671000901
0.4812216932,139.9059030152,0.8972148806
0.2889511716,173.4873620422,0.8521058224
0.5327446884,207.5838268831,0.5795050635
0.4435511667,158.9191158235,0.6820127013
0.3853909518,178.0954228010,0.7373247867
0.4748634146,134.2426490124,0.6030656335
0.5637901196,73.0995423550,0.5921834137
0.4639317667,111.8312365505,0.6385757314
0.3787038246,210.4929799467,0.7441040048
0.5561332696,99.3087010955,0.8017774344
0.3470913536,37.4166822256,0.5947517569
0.6234377379,109.8812404153,0.5310916884
0.0981120273,49.7601354405,0.7703696686
0.9150540349,162.3587400761,0.8938177977
0.4513220678,225.3326690366,0.6053751499
0.4787975998,132.8966658533,0.8874158963
0.6761944596,169.0636690737,0.9798905549
0.8471611017,117.8603989000,0.9857690860
0.7466888789,176.6461960602,0.8540665994
0.4574477790,173.7173970425,0.9383396410
0.4609592079,176.8875389081,0.8431678470
0.7267882257,107.1168100035,0.9658819542
0.6972132080,236.5598052868,0.5828818720
0.3252582359,104.6836918859,0.5986686777
0.3723300540,64.6101519566,0.5801821909
0.7418900513,167.1580851650,0.7155733897
0.2192679597,189.5190344167,0.6991359973
