0.4521349965,139.5418125430,0.7015147481
0.5013224494,132.3595981148,0.8036823490
0.3085328664,156.3266076592,0.7903571213
0.6392078869,205.0612684909,0.8367877784
0.1458589735,122.3342207893,0.7881046903
0.3980420269,74.2151819912,0.7545849804
0.5444128010,192.0288616427,0.8873111581
0.8320581216,152.6036237361,0.8688294093
0.4334313979,90.1668232084,0.5736025239
0.1040549568,82.8296040472,0.8860862246
0.6354154180,44.1794510047,0.8000457256
0.3813162915,73.8672980663,0.5379114434
0.5928329592,195.9821001453,0.5064204011
0.4904802397,132.1524095493,0.8676905424
0.6064449532,157.8354757994,0.8972368097
0.7222856081,171.7462193825,0.9095661190
0.3297785767,159.2595114005,0.9075462957
0.4604028349,206.4219464054,0.5673823680
0.5448283195,184.9678523889,0.8563254806
0.9143767862,94.8294457917,0.6601613160
0.6127632025,50.9585711822,0.6339290204
0.3750229966,133.5796078139,0.6005728385
0.6780528094,182.0423390007,0.5462234883
0.5656137891,172.5513121623,0.6219420164
0.7889560954,88.6069060378,0.9108300016
0.3089231925,174.5910636438,0.5692127352
0.3826125945,94.4880506493,0.7683574865
0.3401452051,161.6716314014,0.7070004945
0.3696888609,233.0366238744,0.6068207897
0.4936341745,89.5276484644,0.8127948871
0.4909302415,132.5620543601,0.9748098687
0.2953355849,181.8643845509,0.8378741534
0.4226689444,87.0945193733,0.8920110968
0.5885560261,171.6235261608,0.5250970455
0.9595257225,217.2891092612,0.5305255731
0.4006239707,94.0366858095,0.9227431249
0.4835896416,192.1898360372,0.6116255046
0.5876986914,152.8171413205,0.9723390448
0.4917548382,182.1895442105,0.5301337557
0.9111074908,123.9611034802,0.7304420284
0.3983172442,115.5984388291,0.5229165890
0.5134242265,162.5800733950,0.6969545343
0.4451056287,116.2024451424,0.5325977199
0.2618937733,196.3860610915,0.5320222581
0.3603807198,106.1933453357,0.5579324319
0.0171498443,223.1362733779,0.7357839383
0.6493637236,198.9565871251,0.5376486081
0.1301750091,110.2985258134,0.5282776403
0.4013159376,65.4455989735,0.7594673389
0.4399021611,125.1742829342,0.9053074696
0.3211539850,157.6753113393,0.7179630758
0.5421104269,168.1774840214,0.9462015973
0.2655217233,213.8838371200,0.7955790882
0.5230960288,154.9838155064,0.7033546641
0.6615391921,169.8300536603,0.8272681621
0.1409314492,229.0969898457,0.6918575899
0.2738632094,99.9963254927,0.8899502740
0.3165164281,186.8203680075,0.8807388360
0.6490544097,172.9480901111,0.7296661831
0.1661275847,113.3323904871,0.5193453928
0.5589012458,141.7569365599,0.8372048790
0.5380891214,145.9761740277,0.7533690820
0.4862017766,133.2139376583,0.8315506078
0.5472103273,123.1413780406,0.7344653432
0.2768484815,44.0720342088,0.5431301998
0.1732069377,122.4617414152,0.5189539691
0.5437598973,172.0725186138,0.5697792165
0.6356600937,197.3719906248,0.6291433707
0.4642724783,63.0712001547,0.8168655555
0.7516891231,138.5058606780,0.9752031936
0.4756036332,62.3580794355,0.8633587103
0.6101135011,192.9846841086,0.5350126903
0.5438772619,186.8918056280,0.5869774821
0.3900683235,184.2379024522,0.6328617446
0.3453544274,159.8966052558,0.8167601278
0.7150036779,56.4312281740,0.9350065118
0.3811287967,121.9223494113,0.8867563387
0.4730187262,202.5438304227,0.7303120166
0.5519351676,134.5043821053,0.8619110902
0.3709885245,141.5450825142,0.9000342401
0.3735401373,100.5180860110,0.5347683328
0.4427578524,149.6423465923,0.8293922843
0.4216596433,148.2929814300,0.8162482026
0.6967870470,36.6097035325,0.5563412382
0.3832460699,82.9008956561,0.5917584491
0.5397817041,154.4205076855,0.7080502336
0.4578782036,138.7074292626,0.5637075044
0.4990862214,206.6233085725,0.5469394095
0.5051565161,110.8695812353,0.7584531502
0.7224705614,219.0945540583,0.6566747757
0.5169629355,160.2554211232,0.9092277809
0.6482615489,111.3193130557,0.6351614883
0.5447067715,187.9214693984,0.9645487379
0.6344708210,214.8745127525,0.6277688868
0.7701280995,227.1196656661,0.8223822684
0.3955298992,84.9098451486,0.6762482104
0.4781208351,113.2422878872,0.7647438656
0.7796962399,133.9207660650,0.8255009093
0.6899485316,98.0806203131,0.8700747507
0.7303278685,184.4507896966,0.5247823828
0.3307076137,98.6689364628,0.8693985462
0.4082480795,106.3708115280,0.7702915596
0.6516149266,127.0459622000,0.9505843867
0.8234706064,46.8113184176,0.6346416529
0.3084749098,178.5446843014,0.5226395370
0.3944067194,193.4842269237,0.5324034242
0.6447959703,178.3308175771,0.5406651822
0.3541404729,136.0915667346,0.5334962796
0.5025741534,202.9463670900,0.7072945297
0.5160255899,198.5447558876,0.6055218310
0.5800109962,65.4817389010,0.6395978164
0.0512489276,38.2530498370,0.8895711490
0.3892617833,158.8426508522,0.8059045377
0.4887916520,158.4120829826,0.7676321427
0.5469561081,68.8031810658,0.8435443774
0.5236284743,192.8721689864,0.7497101191
0.5853241233,142.6054948329,0.5689087654
0.5590855477,157.4375098177,0.7179508872
0.4466457445,157.8781536496,0.8347508261
0.5926910551,86.6792967871,0.5618475615
0.0821552258,137.7898344656,0.8519874132
0.6414386684,141.2716123464,0.9363676137
0.5540378229,73.2488458042,0.9056609936
0.6894370181,170.5330794328,0.8713004794
0.5463870923,211.3884594640,0.7730441981
0.4756294205,149.1947371677,0.6942249500
0.0548803127,244.5325802520,0.6222997247
0.6775539800,67.4191834597,0.9477511464
0.8017401762,53.4379333858,0.8238739330
0.4001932024,224.7429694221,0.6119727734
0.3748978398,237.7168308805,0.7473120536
0.2993102485,183.2371751510,0.8234587528
0.9658324048,227.8649924814,0.7207945281
0.5305663289,63.5897160364,0.6720397669
0.5740669624,160.4658053214,0.9255902205
0.3285608191,140.5412697131,0.5254629540
0.4631898479,117.6893280196,0.5317388785
0.5456697385,208.9879967256,0.7052620832
0.3791054346,50.9060561608,0.7863315830
0.0605813467,124.1386897516,0.6921860113
0.6300973946,76.5900252778,0.7006364293
0.6754911141,92.5383677344,0.8014073511
0.0731045690,60.3312028474,0.8347478017
0.4364663480,218.5788807470,0.7824415851
0.2659260603,106.2095140601,0.6923954602
0.6006001906,111.7283453809,0.7733177199
0.5358011073,66.6381889077,0.8127733496
0.1122798520,129.4524767254,0.9551096898
0.5162134305,142.7433282005,0.8598485838
0.6257197802,99.0226076083,0.7354436674
0.4964672379,152.9253971302,0.8544181873
0.8943921471,71.8861091474,0.9378801087
0.0038529448,78.7528061866,0.7048798536
0.7299555571,150.1512029951,0.8761457957
0.0269585283,175.9785944663,0.7071740763
0.7161146752,134.0921663406,0.9393205701
0.2195574830,150.2040634234,0.8675548444
0.5878189509,203.1820610409,0.6627909370
0.5160273736,149.2084257607,0.8040413982
0.4981630206,124.6932901406,0.9595064168
0.0743604796,80.3162583067,0.7567604206
0.5914478439,211.7808172081,0.6125942653
0.4527516950,64.6916977648,0.9304696214
0.5052172561,241.1322751731,0.8250253824
0.5432675113,152.1673495519,0.7278662440
0.5082152630,195.5037151582,0.5215943281
0.3085507895,195.5587550136,0.7335458788
0.6022293695,108.2533705528,0.9463085103
0.3727089584,82.3815267690,0.7062767051
0.3892103344,160.2698764291,0.8177921132
0.8863303731,218.9561136603,0.5786131155
0.3934270754,177.1516951959,0.9021728152
0.5969829113,147.3114614805,0.8826924276
0.4778278091,171.0094906486,0.7112422665
0.5443503254,164.1833413898,0.6217000652
0.4777124914,141.5146423142,0.6198038503
0.6604180868,98.9303879084,0.9266810794
0.3083741240,73.9030183834,0.9898287199
0.4705940856,200.5434168982,0.5568702642
0.6146409670,204.8329198533,0.5307740518
0.2575480304,187.2610894483,0.6313274180
0.3379776840,69.8739665893,0.5546376813
0.4396251149,203.6109937735,0.8323138622
0.5851513080,126.2571458339,0.8355960011
0.3492294519,132.5619385918,0.5417701024
0.6054056969,36.7947801203,0.7568675080
0.7916737108,47.8573424465,0.7061527727
0.4372239170,188.8280525913,0.6692868186
0.5575464834,167.5098556526,0.9455139417
0.7185862465,108.6049028606,0.8994942909
0.6465000002,230.2158908836,0.7375221500
0.6816261608,89.6577179697,0.7255391025
0.2503649067,195.0114300002,0.8128500760
0.8729749984,220.4984668157,0.5954599349
0.3762217709,187.4581239862,0.9519282881
0.2671383384,134.7177288405,0.6901544111
0.6331407895,169.3854444765,0.8719412409
0.7007079625,238.1086104401,0.5960687435
0.1601324261,65.3016092196,0.6044834464
0.4990382878,81.8871363161,0.5922086660
0.6717356616,103.0587834224,0.7819966498
0.2958024012,38.4570394280,0.6865216899
0.6447497003,203.6893983480,0.6734692817
0.7070471590,131.4451913723,0.9399011407
0.8110211549,79.0857789695,0.8310608521
0.4812671669,140.6938964021,0.5388595041
0.6957186157,95.3987453005,0.8592460291
0.5634425119,130.1562991503,0.7647483914
0.4247864926,35.2544606623,0.6075895290
0.4812724482,170.9477003657,0.7624633705
0.5864289686,82.3263783348,0.6418667487
0.3808439449,205.9112193832,0.7763145254
0.2316752653,201.7035258908,0.7735479798
0.3310282010,67.0601957801,0.6572926046
0.5740716742,200.3120533263,0.6168503894
0.5831810146,138.6706060648,0.8969593515
0.6509340875,99.4214702041,0.8924402249
0.6229003141,48.0400509831,0.6586187366
0.5701752010,107.5575216897,0.7862081558
0.4170143570,156.5851020322,0.6983516901
0.5262671353,34.3952605049,0.5995703928
0.5991649470,199.2065669153,0.7161957519
0.9255002650,178.7808301522,0.5603751667
0.4208852444,191.1571267045,0.6858541424
0.3095444982,38.5217377973,0.5633720344
0.5348981516,114.6964303284,0.9127541553
0.5937894207,179.4809585860,0.8134057176
0.6448216592,93.7038631524,0.8070906746
0.7041927887,214.5162027548,0.9620512805
0.2926448424,81.4181829439,0.9016821958
0.7738611204,203.7444215812,0.5401416371
0.1363657658,192.4221478033,0.8942932351
0.3615955535,117.3749599337,0.6300753315
0.5534939748,195.2655307105,0.5488557956
0.6517768603,193.9833646109,0.6731805997
0.2296461404,119.9377836810,0.5210195191
0.2386360728,99.7160283407,0.7814183033
0.5005799514,43.4790366783,0.6512362541
0.3463536826,193.1117523857,0.8247247667
0.3067083974,185.8401898799,0.6659638878
0.7457140453,237.9821272412,0.9723935949
0.5952498972,101.3493304192,0.9659313563
0.1307542946,122.2857651060,0.8036699609
0.5880694672,166.9462668373,0.8758919720
0.1886695816,50.4136456316,0.8062438907
0.5603497124,46.4832044642,0.8315610062
0.4911215149,93.2621082005,0.9270106285
0.5442069484,66.3059781382,0.9712631564
0.2491212846,134.6375649792,0.8685419413
0.3189250109,155.9711503147,0.6235095460
0.3398440774,204.7560991881,0.6636695319
0.4299395470,129.9398021453,0.6527846839
0.3640433426,137.3238443336,0.8087789648
0.5706460701,37.6762124138,0.6167706872
0.9086094114,190.5157997188,0.5444262304
0.6050824950,178.3209717887,0.5777853747
0.4854667638,225.2605890243,0.5261952582
0.2158827938,127.9689169747,0.7627022019
0.5476993533,66.0276531052,0.7288769426
0.7231280574,185.4815931812,0.8569568429
0.5327593100,227.2499920340,0.8139520889
0.6840558457,105.5670489192,0.9547092590
0.2511360389,129.4427445384,0.8363635030
0.6321652301,169.0190561190,0.8797751963
0.5679498769,197.5161344563,0.9747456549
0.4658158273,192.8076779529,0.7719257653
0.2955403973,142.3684035686,0.8317748279
0.5947388188,100.5031304937,0.7691849252
0.2754562768,83.8880154588,0.8659750646
0.5819565591,138.8764106422,0.8700608921
0.4359883914,138.8197378240,0.6678283540
0.3916780615,193.2222262014,0.7377388353
0.6167973757,85.1515391649,0.9333760438
0.5040940876,183.9321060552,0.7032018909
0.3210417801,108.3806057717,0.6948388735
0.6975788627,51.8623623304,0.6199121331
0.2408237487,187.1873584913,0.7752149618
0.4317711967,133.8365300327,0.8415776751
0.5920197455,184.0336878935,0.7555069701
0.5339236286,120.9326155660,0.7256868157
0.0025206149,53.3022026807,0.7281631789
0.6104360238,98.0947560354,0.8254111430
0.1461046424,139.3297016483,0.6545748094
0.4086402786,136.2442902653,0.8993178590
0.7006895478,213.1516906363,0.7361605325
0.1848683945,164.5980449490,0.7014026662
0.7818661427,138.3390628493,0.6921407389
0.4055077472,157.3636065736,0.8947010349
0.5393531938,64.0104925463,0.9258395680
0.6885441278,144.4547620058,0.5582397760
0.5559502885,99.8018150557,0.6658510867
0.0847918851,194.2686649407,0.6855939386
0.4512730211,208.3025076017,0.5824539932
0.6157712565,117.8971053369,0.9857079352
0.7334797009,57.7479367656,0.8991851289
0.3415926064,55.5356302376,0.6226573072
0.5191067917,193.3023544449,0.5478933064
0.5073964688,139.2510076060,0.6215811083
0.5910393765,188.2184066846,0.7877525813
0.1034041339,236.6379594769,0.7654321403
0.2656976774,96.4984622384,0.6485511572
0.7166005604,151.7602226969,0.5933948980
0.4348367412,130.3370022761,0.7786665909
0.3893020266,217.0170766699,0.5435913591
0.8684159997,128.7088061949,0.9852052797
0.6571112614,116.2464099351,0.9776342653
0.5419190594,121.8323896797,0.7420261907
0.6038740958,187.8884803365,0.5982667885
0.7133773866,207.5248439826,0.8579583195
0.8049132576,74.4705243808,0.8788548040
0.4651742550,83.5024403229,0.8917652321
0.8013259363,161.4721851789,0.7653705721
0.6720061373,169.1502852943,0.7922982442
0.5028543470,97.2632187782,0.6760510128
0.5874560453,109.2944678674,0.8101492247
0.7249813770,92.5273709597,0.9132098056
0.6856886993,92.0428776029,0.7040572016
0.4605257620,178.2920070468,0.5160370024
0.4550092757,202.5250148342,0.5446433223
0.5411391906,84.7976898322,0.6046183506
0.3698704505,95.0591855255,0.8350541981
0.0596353026,47.0554932531,0.9061731377
0.4856124068,182.6139215826,0.5755526394
0.6621319501,113.0163460555,0.9768893727
0.5635922917,125.0289740305,0.9393073937
0.6454009439,95.2837367392,0.9782913665
0.5482107661,164.2609054390,0.9679771353
0.6688777731,163.4095065387,0.7423509019
0.3131152099,158.3514028680,0.7996704189
0.5812295848,173.8255107063,0.8376876592
0.3681697469,125.6691790767,0.8530046652
0.3314296091,117.9213188967,0.6079484410
0.3462457771,120.2702145266,0.5254591998
0.7030588960,82.5875784536,0.8843864380
0.3106873723,148.0061251165,0.8826687387
0.3471329278,192.7708091230,0.8006118455
0.9736190741,169.0456440805,0.9581108737
0.3672912013,191.4511749363,0.5595966064
0.8349375457,136.7994836571,0.9635386098
0.9216400987,200.7007826682,0.8851427574
0.2427112803,138.6069899127,0.5418450346
0.4392203268,177.3762698649,0.7580218323
0.4770327614,164.0241279399,0.7689364678
0.3443261843,172.4673575380,0.5650228195
0.7152836630,138.4986654219,0.6504782175
0.4629273497,129.6617082176,0.8198479550
0.5803306795,82.2842864412,0.6023707229
0.9268357993,110.0991800393,0.9535186482
0.5502964433,108.4276950477,0.9479250744
0.6406123229,151.0951422152,0.7479392811
0.4840188279,86.0945685217,0.7241217457
0.4794197112,198.7074962549,0.8409655772
0.7222423902,139.2976337734,0.9728079323
0.4565820688,207.7840738552,0.5376346012
0.4436935519,73.6955819965,0.5360148556
0.5560348078,184.8916798357,0.9765463535
0.5296788401,172.4223476738,0.6427320221
0.5306678970,111.7756910974,0.5841973135
0.5400718586,124.6673470762,0.8851713754
0.9116645000,30.9586431613,0.7795145598
0.3246683404,146.2303551862,0.5560460789
0.3740948850,197.9387222809,0.6559133226
0.5944484270,155.8769888279,0.5837644090
0.2611452778,151.2512833458,0.6856247992
0.2786230146,73.8180436622,0.6147407998
0.6324260492,207.8525438426,0.5896002553
0.6762170834,85.8391020968,0.6481137177
0.7403891894,158.6914145529,0.8755076499
0.3758597377,161.1961278379,0.7959915232
0.2848128554,175.1412623606,0.8616240976
0.8240450802,65.6219652702,0.6458027139
0.5207762860,216.0352974883,0.6382408971
0.7109668174,129.8833190743,0.7368822661
0.6699335046,204.7271693815,0.5188883710
0.6924211998,104.4895551505,0.8587326885
0.5981634120,60.9542025772,0.7521062830
0.7452758100,74.5758444721,0.8792274813
0.2567864534,29.1462515547,0.6089619776
0.4981791432,174.5294733679,0.7971755838
0.5475914350,165.4372872065,0.5951889103
0.6941460165,143.1843069585,0.7012653493
0.4558301330,204.9558345563,0.6492546326
0.2213166351,41.5476807728,0.5847422144
0.3775837164,161.0294270248,0.7775681929
0.2222990168,184.4176097706,0.9062650416
0.4718853058,225.9040183527,0.5831185516
0.4453261628,112.0963904407,0.7204937066
0.6193033893,164.1291761439,0.7347122342
0.5949156207,208.4882764303,0.5917177690
0.4170682494,208.4101586842,0.5673662295
0.6589235731,39.1183133144,0.6441824122
0.5136738408,27.9801839024,0.6671918654
0.4489892373,145.2079176963,0.8536626806
0.5240799489,182.4323781740,0.6249160980
0.4506080377,168.0667915244,0.9622422018
0.4735467763,161.5151209657,0.9225127218
0.3619626385,215.8913143735,0.6734246252
0.6870120319,183.4812115545,0.6245195275
0.5315473235,95.0400505890,0.9163138952
0.4081158417,67.3029943692,0.9284951810
0.0886410046,85.7923913490,0.7754138809
