0.6700806022,147.1032104492,0.62243134
0.8307124376,207.845489502,0.7237715
0.3857204318,195.8205718994,0.5806501
0.1544694901,234.8424682617,0.5027494
0.8962088823,112.8445739746,0.77887315
0.4042764306,113.7972564697,0.70906097
0.6662998199,123.3505401611,0.9961666
0.1276783645,163.7520446777,0.88552415
0.3564867377,110.2354278564,0.5437925
0.3521748483,58.5124130249,0.66188085
0.9615450501,97.8725357056,0.6210177
0.147931397,127.2322692871,0.70767236
0.2970096469,190.3499298096,0.7395495
0.0807960853,171.158203125,0.6322395
0.9773499966,55.0840911865,0.65604246
0.6756848693,113.0894851685,0.731688
0.505289495,46.3341140747,0.9386417
0.2735840976,112.0701751709,0.9126177
0.7427612543,196.6867370605,0.94466627
0.7064398527,160.8314208984,0.7114383
0.4679899812,121.4081115723,0.60125464
0.6261923313,127.6915130615,0.5357532
0.722260952,90.8502044678,0.7006459
0.8655330539,140.7202758789,0.824351
0.713211596,186.8408508301,0.58483666
0.0643534511,98.3137741089,0.65986204
0.2115119696,111.296005249,0.928545
0.7801027298,33.3783302307,0.5689305
0.1462539732,225.7793273926,0.9476379
0.7378557324,183.1554260254,0.94697225
0.1011942327,105.7877349854,0.5349442
0.896618247,78.0931472778,0.8288306
0.3785029054,203.1307678223,0.90859926
0.8116572499,76.4143829346,0.8140001
0.2026490867,150.3046264648,0.51755613
0.7521525025,216.6632843018,0.6346626
0.138799876,176.4566802979,0.7750807
0.8404458165,133.7474212646,0.73673874
0.7176160812,107.4521102905,0.8582929
0.3415731192,90.9379425049,0.9072236
0.3242284954,95.8993988037,0.68837786
0.7588605881,176.9858703613,0.72330225
0.3520862758,196.1214752197,0.806188
0.1877130121,110.2337112427,0.5810834
0.8127344847,206.0036010742,0.68335456
0.3507042229,76.382598877,0.5915276
0.6296964288,50.840057373,0.90342116
0.4826875031,230.421585083,0.722298
0.6349645257,73.2112579346,0.7540181
0.8300145864,211.2863006592,0.87098277
0.5947910547,94.2700271606,0.8140697
0.2722824812,146.5302734375,0.98244965
0.8737350106,103.720916748,0.92019576
0.4955432415,219.7373046875,0.7897179
0.4739789367,35.6109848022,0.7412577
0.4688094258,173.2214660645,0.56546104
0.8437028527,81.8891601562,0.51196295
0.4305621088,117.864151001,0.9122845
0.2952559292,95.753364563,0.58204436
0.0185806323,119.9620361328,0.9830419
0.3527235985,103.2803497314,0.98460793
0.3509901762,169.7130432129,0.61451256
0.9700309634,28.2926712036,0.79394376
0.8413294554,42.6482963562,0.58749306
0.4079128802,166.63331604,0.84864193
0.6123336554,31.4025382996,0.9433612
0.8952997923,43.3652038574,0.58037835
0.0404221341,69.0685882568,0.73325086
0.8535075188,101.450668335,0.8836728
0.8861873746,67.7305450439,0.83728063
0.2233325392,114.2188262939,0.86717534
0.7924712896,147.9247589111,0.9596778
0.6003320813,121.8478393555,0.7509333
0.2359177917,153.5783538818,0.78238094
0.3388105035,193.1383056641,0.54484844
0.21846807,141.7546386719,0.77847403
0.7585011125,125.3109436035,0.6822396
0.2931291461,113.9915466309,0.99086577
0.1558650136,55.5991210938,0.97918314
0.0143631948,134.1230621338,0.5058195
0.2921746671,134.9459991455,0.5458609
0.076928921,119.3777313232,0.9810357
0.1545146257,101.5374908447,0.65352285
0.1095251739,87.5203475952,0.5189735
0.7358436584,132.768737793,0.55467504
0.5191736221,205.0430297852,0.6564122
0.0010735772,192.8017120361,0.81778497
0.7868593931,137.3893737793,0.7508991
0.3357340693,172.5110626221,0.55246484
0.0864294097,132.0799713135,0.99871695
0.1037298888,201.394744873,0.67670727
0.7835472226,167.0043945312,0.75429094
0.7172850966,118.1384887695,0.60675037
0.0051377155,154.5618591309,0.905373
0.4684075117,133.1060333252,0.858124
0.6801143885,59.7800140381,0.6646197
0.0188700035,232.1292419434,0.6927533
0.5373264551,73.2756881714,0.9631788
0.6378147602,107.7385101318,0.72578144
0.1235642433,184.8503723145,0.81707275
0.2971915305,142.3867950439,0.9506116
0.7208006382,53.7599716187,0.853664
0.6891621947,184.095993042,0.8020216
0.1325967759,33.2768554688,0.8120011
0.8917937875,137.4705810547,0.92280614
0.889483273,30.0176239014,0.84406877
0.4139615595,228.4226379395,0.89177334
0.1679493487,186.1736907959,0.6616361
0.2735202312,133.8786773682,0.624028
0.4890294373,154.6378631592,0.8025049
0.5474428535,121.7565612793,0.84739584
0.5481731296,55.8851776123,0.7265244
0.1951047778,148.7170715332,0.6600645
0.1713807583,188.0708465576,0.9319247
0.9347977638,60.4289932251,0.9535022
0.6571769118,169.4860229492,0.91954786
0.3586729169,174.5904083252,0.6209275
0.4501158297,152.3397064209,0.7219951
0.0097152079,132.6668243408,0.6454636
0.2386530936,61.9128341675,0.66009086
0.5847904086,29.9017372131,0.82117844
0.3629466593,174.9828643799,0.94355476
0.5309765339,236.1842651367,0.6619255
0.073430486,168.5391082764,0.8226844
0.6512553692,174.7742767334,0.8300395
0.692299664,168.7373962402,0.6393424
0.6154545546,144.2426757812,0.5524498
0.563165307,194.7156219482,0.6600017
0.3380789161,162.5898590088,0.65849805
0.3502717912,186.2566986084,0.92958564
0.0,179.6251220703,0.50384635
0.5613390803,87.2765731812,0.6783398
0.2863259315,64.9299316406,0.7627169
0.1703300476,67.3294296265,0.5648303
0.814491272,194.5806121826,0.6248341
0.0467058718,118.9106445312,0.8283503
0.119191438,81.7942199707,0.76319826
0.5852271318,71.4380722046,0.7219981
0.5901702642,211.2582702637,0.683086
0.7994610071,57.8808135986,0.6345419
0.3378632963,180.9806671143,0.75425017
0.3900352418,157.4253540039,0.8120649
0.8332456946,69.1685562134,0.8718117
0.6783198714,198.9085693359,0.8174162
0.0,214.5814971924,0.5220355
0.7174983025,105.3332824707,0.956757
0.3786767125,27.0824279785,0.9161656
0.3353275359,128.3218536377,0.77472365
0.2461417466,76.8882980347,0.5773157
0.6922430396,190.5395050049,0.7816566
0.3265069723,174.6531677246,0.5986083
0.8071731329,234.2348632812,0.829285
0.486441046,183.7500305176,0.5099364
0.1631774455,210.2578582764,0.6721791
0.505135119,174.1592712402,0.9894706
0.2693307996,31.1263427734,0.9651267
0.7328978777,65.4506988525,0.7062011
0.7068555355,220.5283813477,0.77255374
0.8803875446,134.169921875,0.6959967
0.3168563247,98.0655059814,0.8101802
0.4101153612,225.8137054443,0.5436822
0.7226666808,99.1415634155,0.5298154
0.5295445323,55.6115951538,0.9491636
0.4196308851,122.979598999,0.904932
0.0733451396,66.4654769897,0.6601547
0.4287607074,180.9987640381,0.93224
0.0880496502,117.919342041,0.8429488
0.1017223299,50.3621864319,0.6969338
0.7264015675,77.1078872681,0.9091188
0.1412759125,226.8207397461,0.5988095
0.361915946,142.8558349609,0.95313436
0.6711488962,84.4471511841,0.58888406
0.4485629201,120.0528411865,0.6741308
0.4555954933,145.4508972168,0.5098412
0.0104158167,30.5442905426,0.7099915
0.3168589473,199.2165679932,0.86981153
0.2600252628,98.5860519409,0.59398603
0.9430325031,94.3360366821,0.6825984
0.0020351035,219.7074584961,0.84449816
0.5290387273,211.7824707031,0.72004056
0.636795342,69.866569519,0.8327902
0.278599292,209.4544677734,0.7155042
0.473315686,192.3072357178,0.70652443
0.5551427007,186.5138702393,0.9451052
0.1483970731,184.1793212891,0.9321909
0.3437540829,82.3849868774,0.6679893
0.305650115,67.3152770996,0.9686362
0.6304833293,75.2838363647,0.6998836
0.1355006844,190.6577453613,0.82927525
0.1426640153,94.9198608398,0.7455503
0.075015448,47.9062805176,0.60848033
0.2619290948,191.8134155273,0.93354595
0.7987650037,186.6012115479,0.6219573
0.0486019365,157.4344177246,0.97097003
0.4417283833,127.1648254395,0.5295125
0.4620004892,172.244720459,0.6728064
0.3449886739,58.9482955933,0.52374274
0.4613817632,154.5458984375,0.8140342
0.9247868061,61.1820449829,0.96651244
0.3949958682,47.5166282654,0.97365844
0.6679669023,214.2607879639,0.9498029
0.0934902057,73.6740493774,0.96048427
0.7328842878,145.0299377441,0.75072086
0.5576101542,208.0233154297,0.8242662
0.6410707235,213.4795227051,0.7483666
0.5019111037,116.4524536133,0.5545373
0.5231097341,79.9373397827,0.5112042
0.1583544463,197.2538604736,0.678144
0.1227212548,188.4317779541,0.580151
0.5459625125,192.4907836914,0.8761028
0.0146866562,186.0911102295,0.89955014
0.6597678661,175.8272247314,0.8088627
0.5790694952,190.3866577148,0.6819781
0.1007883176,103.5490264893,0.6202741
0.709215343,106.6930389404,0.7154986
0.4998920858,158.2887573242,0.9130503
0.718524158,43.2607116699,0.7409938
0.0051991735,67.4572219849,0.89157796
0.4186446071,74.6488037109,0.70426244
0.7098878026,215.7681884766,0.80592215
0.4715399444,82.6758499146,0.59599644
0.6470826268,31.7280540466,0.7296014
0.1973951012,143.7734832764,0.98600674
0.1528257132,81.658454895,0.6756841
0.4257273674,211.2423706055,0.7081934
0.124831304,177.6450958252,0.6906428
0.9011940956,145.6201477051,0.67958736
0.6234967113,167.5503387451,0.7554894
0.4648158848,146.2147064209,0.63083845
0.5197779536,102.6822433472,0.70450294
0.8121992946,132.5383300781,0.5920713
0.421381712,83.581161499,0.80324507
0.1908994168,176.5296020508,0.7174684
0.2404001206,94.2962112427,0.5995148
0.0316408016,86.8608551025,0.8035469
0.6252149343,210.900680542,0.5132752
0.3291887641,225.3357543945,0.5452125
0.1469263285,171.5609130859,0.7177667
0.6152701378,101.5097198486,0.5084418
0.0782322511,221.8333129883,0.81660986
0.574659586,89.3701477051,0.84190905
0.4879580438,142.0402374268,0.8730264
0.6949184537,191.997467041,0.5669683
0.7730823755,168.568069458,0.75402385
0.022868963,205.7176818848,0.79717475
0.5694722533,131.0613098145,0.65605426
0.5563774109,164.9059295654,0.50930434
0.0865196213,173.2043762207,0.7261391
0.1042541713,199.8416137695,0.7779784
0.1027441248,220.8341369629,0.5793808
0.4902772605,162.618057251,0.50561446
0.7897982001,85.7473831177,0.60245764
0.7567145824,199.8165130615,0.5759937
0.8654049039,88.9549484253,0.73789454
0.9159019589,66.4306182861,0.744588
0.16962111,59.3284988403,0.7199077
0.2483437359,183.3264160156,0.7588059
0.8817086816,122.57762146,0.7786355
0.9023048878,73.4880523682,0.6999944
0.3916711211,229.0696105957,0.7798333
0.0767909288,203.9318237305,0.78400016
0.1955963522,103.6914367676,0.5366115
0.2321714461,90.2183837891,0.50555944
0.470136404,120.6508026123,0.5334183
0.0827081949,191.5018157959,0.534824
0.4652560055,152.991104126,0.5158329
0.286652863,98.1234436035,0.63678765
0.007244884,210.506072998,0.6080193
0.1141856387,130.7412261963,0.84646285
0.3160269856,190.0232849121,0.9430829
0.3953692913,111.7812042236,0.68575895
0.8966039419,86.3329162598,0.61769783
0.2933500409,147.0032501221,0.70220613
0.5553120971,44.633682251,0.66698825
0.4574657679,55.0075683594,0.7915247
0.4332054555,242.6571044922,0.6454517
0.0839468613,90.8473968506,0.5252461
0.0291163158,234.3860778809,0.77683693
0.4210291803,127.9126739502,0.603415
0.2514142096,219.8382263184,0.9006489
0.3809534013,55.3980789185,0.8056756
0.0,174.9205322266,0.95063233
0.5096517801,164.1103515625,0.7979625
0.0226044916,175.1587524414,0.7531531
0.6464461684,54.6631469727,0.9159776
0.6046475172,107.6690216064,0.84570205
0.3846003413,85.0575485229,0.80857056
0.4901749194,206.0078277588,0.8399037
0.2001811713,120.3909912109,0.6464888
0.0767831281,75.7178115845,0.6269983
0.0151195126,228.7251434326,0.79900926
0.0583401732,215.3018493652,0.9759957
0.14259848,117.0335388184,0.87695366
0.1008677557,191.084487915,0.96933305
0.2178584784,82.7960586548,0.74341273
0.505182445,36.9117050171,0.5657667
0.8317318559,198.9723510742,0.7001878
0.4395652711,47.7106399536,0.87779975
0.7113383412,39.7190895081,0.63486123
0.5793473125,206.2756347656,0.7089388
0.3943116069,150.888671875,0.88616115
0.3307747245,155.7858886719,0.74634796
0.7052503228,110.1223068237,0.6992043
0.5028449893,141.1151123047,0.6004713
0.3635691702,181.7418365479,0.6795858
0.3039059341,75.698425293,0.72966135
0.6248269081,84.5045318604,0.83553183
0.3086873591,139.0125427246,0.67274135
0.7349261642,125.7065582275,0.87037504
0.0,91.3411254883,0.9497465
0.3669776618,30.7277297974,0.95734537
0.4720652699,205.3734436035,0.54881084
0.3343715966,197.1569213867,0.7937974
0.6219676733,123.6028900146,0.90312123
0.4874567389,158.8819274902,0.9946085
0.4153448641,31.9781723022,0.5332443
0.6845322847,106.3874816895,0.83769155
0.1202894822,67.0122833252,0.52339107
0.5447156429,108.0801086426,0.57412416
0.5097222328,193.6387939453,0.5824859
0.1017891094,214.0186004639,0.7252942
0.3275775015,127.1502532959,0.8813185
0.0789734721,98.2643508911,0.73508
0.2908596396,137.8653564453,0.7293395
0.8030068278,191.1322174072,0.76144534
0.6384829283,39.3831977844,0.82621896
0.0150270751,219.5562591553,0.6683882
0.6640771627,42.52394104,0.7097535
0.8781837821,81.8286209106,0.74035835
0.2374779731,172.3190917969,0.73946273
0.3281513155,129.4468078613,0.82885945
0.8020226955,144.1041107178,0.93619776
0.6747924685,35.8449554443,0.8641068
0.4395625889,97.118927002,0.70859116
0.9466081858,47.1931343079,0.87131864
0.361048013,203.8343048096,0.5844128
0.8521395922,36.8895072937,0.97521424
0.7204785347,208.719543457,0.6507123
0.0594348758,240.6002807617,0.67168707
0.6808345318,203.7213439941,0.84354085
0.3043768704,154.2713928223,0.5383242
0.7520733476,188.7752685547,0.98173785
0.0743141174,100.6338195801,0.61549544
0.5102407336,224.3750610352,0.81053936
0.1068892628,180.94581604,0.56104124
0.3467234671,142.9827880859,0.6512464
0.059486486,61.3483810425,0.8324677
0.4414764345,115.5516204834,0.583263
0.4379163086,207.7344512939,0.59542155
0.153620705,179.5489807129,0.70662177
0.0006580199,186.9748535156,0.8442346
0.4582518637,75.9905548096,0.70873487
0.0561938286,60.029800415,0.7826466
0.9545358419,39.724609375,0.7386496
0.2377771735,126.412399292,0.5127692
0.3340446353,100.6507949829,0.8251809
0.1708711982,197.7830047607,0.5699315
1.0010117292,95.8005142212,0.8405286
0.4060487449,161.5206298828,0.8497877
0.7655271292,196.1740570068,0.96779644
0.6037480235,183.6613769531,0.56149065
0.6152304411,63.4707565308,0.6789586
0.55319345,88.3901672363,0.986259
0.3338101804,67.3742675781,0.9555111
0.7177077532,179.7438659668,0.8386651
0.626871109,90.0896987915,0.5686162
0.920979023,122.6544189453,0.8816484
0.1860073209,155.5953826904,0.61988294
0.1693135947,169.6088256836,0.6555645
0.2620395422,37.2344779968,0.5511057
0.9157669544,112.3669281006,0.6741027
0.3695437908,51.2702560425,0.5096246
0.6161830425,88.1344985962,0.8451953
0.7102282047,204.7094421387,0.7722641
0.6400434971,138.1826782227,0.76980305
0.5156353712,119.1715393066,0.5276186
0.0943839252,35.0632400513,0.7069412
0.5440909863,185.3995361328,0.782336
0.4403392076,154.7216339111,0.6208782
0.7320394516,165.7767333984,0.59163016
0.8158462644,114.3868713379,0.9164423
0.8482968807,157.1803436279,0.9813417
0.0922238678,54.371711731,0.9108689
0.8064604998,159.7867889404,0.9908066
0.2413508445,108.137588501,0.9606776
0.5781972408,124.1142883301,0.78068835
0.7832715511,151.2924957275,0.8349935
0.5418232083,42.3724937439,0.8032897
0.3630582094,195.7594909668,0.7364559
0.4256455302,192.7783966064,0.7878703
0.6026158333,194.8319854736,0.94649875
0.1774235368,101.6954727173,0.6908779
0.0827081949,191.5018157959,0.9349842
0.4854907691,71.0877685547,0.7152723
0.440636903,191.568939209,0.5937972
0.2424210757,164.861618042,0.8634164
0.2600241005,177.417098999,0.6984192
0.4154585004,129.6848449707,0.6804897
0.7654413581,43.9370422363,0.82366264
0.0251237042,136.3876190186,0.57078505
0.405524075,76.4870071411,0.64964604
0.0362868235,105.9270019531,0.65981317
0.4824105501,55.9180755615,0.50628585
0.6333647966,151.0020446777,0.75860023
0.4346539974,89.4559631348,0.9891405
0.0809670314,85.4176254272,0.89219403
0.1575662047,161.5304870605,0.6392133
0.9109826088,169.6867980957,0.53591776
0.0049036266,205.7065429688,0.5647817
0.6178350449,32.3460693359,0.70800036
0.4945008159,203.9601593018,0.9290284
0.7334290147,84.607208252,0.57459617
0.2777684927,224.4078521729,0.6483245
0.7512257099,153.7992706299,0.5376992
0.7342793345,198.0616455078,0.7544526
0.4666391611,39.5156021118,0.766425
0.2290327996,178.406829834,0.8174485
0.4583801329,148.5438995361,0.77369523
0.5370941758,51.3562164307,0.7293112
0.6015984416,107.4526672363,0.9656321
0.0145290205,68.9842529297,0.97621596
0.177945137,133.9382476807,0.7856344
0.0493573956,118.7528533936,0.5876458
0.9306004047,74.3206558228,0.7554642
0.7048532367,148.0461730957,0.67283344
0.6778637171,196.7591094971,0.8081829
0.685110867,178.386505127,0.6583624
0.7797781229,152.5583953857,0.7004598
0.3464422226,155.9776000977,0.7879907
0.6751438975,109.3461151123,0.6028389
0.4133409262,188.1782989502,0.6668735
0.5797026753,210.7795715332,0.9622588
0.3508307934,152.6982421875,0.53265303
0.1435925066,89.4592285156,0.6473255
0.6124279499,211.6622924805,0.7694602
0.4442243278,131.3549194336,0.661788
0.6784005165,94.4730758667,0.67007244
0.7218884826,179.5579528809,0.5878047
0.057660453,208.5594787598,0.7077169
0.8341457844,69.6131896973,0.6289377
0.0753244832,222.1625366211,0.8084232
0.1564742476,82.2873001099,0.8187602
0.7339915633,195.7234802246,0.86226237
0.39388448,153.1270446777,0.7159009
0.7800315022,230.6515197754,0.7851294
0.317158848,97.4270553589,0.8422035
0.2450118512,47.7543983459,0.9829103
0.3760913908,35.4280166626,0.97646016
0.2777228355,182.8238525391,0.7788297
0.4844456315,83.8165817261,0.9875724
0.0214008372,211.2139282227,0.5144998
0.5445483923,201.8113708496,0.5724246
0.1230102479,190.3244476318,0.71929556
0.6270725131,59.9796600342,0.8999897
0.0211982913,229.4354400635,0.685223
0.6631978154,195.6889801025,0.9207156
0.5203964114,40.8699798584,0.7525398
0.7039077878,44.1291694641,0.6250839
0.2195777744,27.8827705383,0.82750773
0.468723923,211.4297485352,0.5102908
0.5760873556,98.4390487671,0.8551558
0.1507689506,182.6968688965,0.7629498
0.2884669602,155.1731872559,0.9265895
0.2799631655,86.6223754883,0.6046627
0.5257393718,225.7827758789,0.6453667
0.0827761218,133.8775634766,0.77247334
0.0149426712,39.280834198,0.73993564
0.936619699,105.6853637695,0.80481195
0.6224918365,210.3202209473,0.89063275
0.1611171216,33.6728096008,0.5988901
0.9262602925,222.3346557617,0.8097724
0.6011070013,207.8386993408,0.79575455
0.7835460901,123.3282775879,0.9811367
0.0139615843,29.3716583252,0.9877226
0.0332815684,125.7148132324,0.97534645
0.9263042212,168.1169281006,0.9022847
0.7782185674,134.9334716797,0.9020766
0.6236543655,219.6630859375,0.6441466
0.6671490073,193.481048584,0.6302908
0.641902566,101.1770401001,0.8786162
0.0053324234,193.6521911621,0.55099654
0.5795127749,177.4836425781,0.7100319
0.5737377405,126.2027282715,0.7225853
0.0478072613,221.290222168,0.9364581
0.4130118191,172.287109375,0.617941
0.6067367792,197.9930725098,0.59507245
0.9039879441,67.6623687744,0.8648617
0.3614259958,91.3212203979,0.9923426
0.3116473556,126.4349822998,0.5637226
0.5482926369,61.0608673096,0.70588565
0.7153003216,185.693939209,0.5654463
0.2823895514,196.1513214111,0.7106443
0.4585053921,198.9662322998,0.80058503
0.8162575364,102.088973999,0.7707763
0.6793459654,204.8694000244,0.6901289
0.0823167861,199.8666229248,0.65999603
0.8811541796,80.0110168457,0.6760149
0.1893087178,231.7855529785,0.9510525
0.6966409087,204.8186645508,0.8383828
0.1264276057,187.1518249512,0.55757
0.1057417691,209.9740905762,0.6198689
0.7881456017,156.9806976318,0.869822
0.292668134,225.8828125,0.7961049
0.1303284615,159.9939727783,0.970234
0.8609034419,64.8902206421,0.9650988
0.9203520417,124.8348999023,0.8859602
0.5895981789,98.124961853,0.75690544
0.3772741258,101.3010787964,0.56312823
0.5708222985,59.2147064209,0.8475411
0.0199044272,48.7625236511,0.9813748
0.1124801412,206.7109832764,0.51214033
0.3585868776,147.4451904297,0.9231504
0.7555647492,200.1721191406,0.961004
0.4505938888,215.6139526367,0.87461185
0.0160331838,240.2306060791,0.8893482
0.7697294354,151.9126739502,0.8869665
0.4846240282,212.4092712402,0.84747624
0.6503435969,145.7093505859,0.9412339
0.7666165233,70.0448303223,0.7589251
0.8916936517,121.6684570312,0.9188639
0.5131095648,173.5407562256,0.81180656
0.6756953001,198.4499816895,0.87959945
0.4197867811,36.0679702759,0.7776097
0.6285755634,103.3159179688,0.54930055
0.102696985,50.3395309448,0.9899646
0.7058641911,172.9018096924,0.52598286
0.6650341749,222.7611541748,0.6873564
0.655334115,200.4664001465,0.50835574
0.5169894695,98.2487182617,0.8932186
0.7059534192,29.6077308655,0.7232696
0.7938352227,108.3332214355,0.75477743
0.2029093802,172.8847045898,0.8719718
0.1248428226,158.8827362061,0.71727824
0.4422341883,131.7049255371,0.9705118
0.4016819894,177.0927734375,0.7701588
0.5683082938,124.8718032837,0.64728326
0.3827736378,60.3034133911,0.8775561
0.2576719522,205.1661834717,0.9512898
0.2432961166,170.2878265381,0.92691165
0.0388246216,150.571472168,0.6213423
0.0,214.3581542969,0.58613324
0.6665676236,213.7067260742,0.9423394
0.6578090787,123.2476959229,0.53311133
0.5792809129,43.2001228333,0.9079659
0.4166829884,139.4010314941,0.79009736
0.5818169713,157.860824585,0.9948318
0.2411436439,137.0738220215,0.84667695
0.0477303304,202.502243042,0.60795105
0.8567785025,129.9507598877,0.93111515
0.0588995777,99.9527053833,0.8049973
0.3536781371,137.0742034912,0.55102134
0.2095246017,227.0323486328,0.96273386
0.1144689322,201.1138763428,0.6851874
0.2698094845,80.2596282959,0.5482642
0.1352271736,235.5410003662,0.90355515
0.5552802682,69.3320770264,0.5304671
0.4297960103,28.7461357117,0.60079575
0.4103406966,156.5626220703,0.70161545
0.4543926716,57.9264450073,0.7557536
0.0780879557,180.9926605225,0.8295518
0.8705242872,143.6326293945,0.58321965
0.4348351955,111.2013244629,0.87652457
0.3344902098,90.9340820312,0.9548057
0.4915846884,51.4546279907,0.86945343
0.2338827401,39.7594528198,0.8713562
0.1790766716,224.2689666748,0.5995404
0.5250577927,163.5476379395,0.86196995
0.9288645983,104.8754959106,0.7639791
0.9003232718,136.2404174805,0.79034644
0.8695278764,119.4634170532,0.92695284
0.4058883488,79.4141540527,0.57596153
0.8630281091,110.5030975342,0.917046
0.1845029742,148.9666290283,0.61327875
0.9541878104,53.7446746826,0.75003433
0.8471643329,73.5801696777,0.97875786
0.9645782113,157.2318878174,0.750731
0.5375354886,116.4813537598,0.6302526
0.0228467826,213.4021453857,0.7821625
0.2806206942,119.2149658203,0.7072318
0.4276184142,130.2644348145,0.9828716
0.1760404259,216.5440368652,0.96350586
0.2073062956,238.1081848145,0.5797157
