0.7328409553,79.8044433594,0.993178606
0.2843082845,45.8030853271,0.5248970985
0.0840858594,68.4331436157,0.8494579792
0.3441516757,125.7916107178,0.7746016979
0.2003217489,103.9173736572,0.5897196531
0.8446034193,116.0208435059,0.8238453865
0.2912709415,69.0865402222,0.920555234
0.6258617043,205.0462036133,0.5475980639
0.6551037431,46.9202232361,0.96787709
0.029537281,125.2355041504,0.9182351828
0.4504276812,168.4685058594,0.5217329264
0.4113011956,50.6879463196,0.6932520866
0.4261505902,140.5999755859,0.9608353376
0.1197661608,97.3426055908,0.6819007397
0.218496114,135.0598754883,0.6982197762
0.645150423,78.3871917725,0.6511269808
0.2455974966,186.3863372803,0.7495591044
0.9865319729,39.888420105,0.7775249481
0.3874931633,161.2769927979,0.9514485598
0.8072105646,131.5144958496,0.9359937906
0.4612445235,223.2338256836,0.6639147401
0.057725925,113.8135375977,0.7133454084
0.3601650596,145.1089630127,0.8407739401
0.1854909211,203.0363464355,0.5154232383
0.6007727385,55.1063308716,0.9327666163
0.6318022609,30.9077987671,0.6648355126
0.0233579651,66.2602615356,0.5888628364
0.6307887435,150.152053833,0.8270635605
0.1172949374,69.6786270142,0.7323514223
0.1235817224,93.4813156128,0.5982243419
0.7427495718,180.9491577148,0.565322578
0.7857983112,127.3470458984,0.7955536842
0.4222735465,193.1470031738,0.5325896144
0.2529373169,73.5085601807,0.8158795834
0.2766158879,157.8629455566,0.7506012321
0.6267009377,227.9175109863,0.76601547
0.3255212009,155.236114502,0.9709699154
0.3475429416,192.6346740723,0.7139495015
0.4467134476,95.0286407471,0.6936103702
0.3080131114,83.537727356,0.5369539857
0.2164406627,171.2086334229,0.6054773927
0.3119317889,183.2236633301,0.858266592
0.9251637459,202.6038665771,0.6759074926
0.4079363644,112.4213409424,0.7083716393
0.5162642598,199.6503601074,0.8700236082
0.5080311298,61.0141143799,0.944445014
0.5999760628,220.3536682129,0.9553543329
0.3777589202,80.6458282471,0.6289383769
0.850184381,99.6231231689,0.689948082
0.0846661553,136.6739501953,0.7180411816
0.3364732265,186.4845581055,0.9172166586
0.4525568485,87.1169052124,0.6141700745
0.6979990005,238.3979949951,0.7156376243
0.9284601212,235.0751647949,0.8608417511
0.25067693,133.4940948486,0.9453724623
0.7633178234,133.6996459961,0.5290449858
0.4482255876,162.9446716309,0.585110724
0.6700806022,147.1032104492,0.8837659359
0.8307124376,207.845489502,0.6045388579
0.3857204318,195.8205718994,0.7781001925
0.1544694901,234.8424682617,0.6354340315
0.8962088823,112.8445739746,0.9682254791
0.4042764306,113.7972564697,0.7750122547
0.6662998199,123.3505401611,0.7164914012
0.1276783645,163.7520446777,0.6201096177
0.3564867377,110.2354278564,0.9088767767
0.3521748483,58.5124130249,0.5503310561
0.9615450501,97.8725357056,0.8220045567
0.147931397,127.2322692871,0.5827655196
0.2970096469,190.3499298096,0.7785990834
0.0807960853,171.158203125,0.7035591602
0.9773499966,55.0840911865,0.8751872182
0.6756848693,113.0894851685,0.5391294956
0.505289495,46.3341140747,0.6128819585
0.2735840976,112.0701751709,0.516312778
0.7427612543,196.6867370605,0.914753437
0.7064398527,160.8314208984,0.9938087463
0.4679899812,121.4081115723,0.7211644053
0.6261923313,127.6915130615,0.9667535424
0.722260952,90.8502044678,0.766449213
0.8655330539,140.7202758789,0.9130493999
0.713211596,186.8408508301,0.5960689783
0.0643534511,98.3137741089,0.984932363
0.2115119696,111.296005249,0.7726278305
0.7801027298,33.3783302307,0.6147280335
0.1462539732,225.7793273926,0.7517313957
0.7378557324,183.1554260254,0.8152498007
0.1011942327,105.7877349854,0.9672833085
0.896618247,78.0931472778,0.9155626297
0.3785029054,203.1307678223,0.5748782158
0.8116572499,76.4143829346,0.6347558498
0.2026490867,150.3046264648,0.8027970791
0.7521525025,216.6632843018,0.6664202809
0.138799876,176.4566802979,0.7160682678
0.8404458165,133.7474212646,0.8903739452
0.7176160812,107.4521102905,0.600975275
0.3415731192,90.9379425049,0.8555178642
0.3242284954,95.8993988037,0.6915683746
0.7588605881,176.9858703613,0.7062423229
0.3520862758,196.1214752197,0.6477501392
0.1877130121,110.2337112427,0.5215878487
0.8127344847,206.0036010742,0.969822228
0.3507042229,76.382598877,0.7413483858
0.6296964288,50.840057373,0.5493284464
0.4826875031,230.421585083,0.6842386723
0.6349645257,73.2112579346,0.9416047335
0.8300145864,211.2863006592,0.6974620819
0.5947910547,94.2700271606,0.6631770134
0.2722824812,146.5302734375,0.5704709888
0.8737350106,103.720916748,0.8270992637
0.4955432415,219.7373046875,0.5228260756
0.4739789367,35.6109848022,0.7051365376
0.4688094258,173.2214660645,0.9825823307
0.8437028527,81.8891601562,0.7834470868
0.4305621088,117.864151001,0.9130951762
0.2952559292,95.753364563,0.8842144012
0.0185806323,119.9620361328,0.6295082569
0.3527235985,103.2803497314,0.8532083035
0.3509901762,169.7130432129,0.8643129468
0.9700309634,28.2926712036,0.551016748
0.8413294554,42.6482963562,0.5972162485
0.4079128802,166.63331604,0.8801004291
0.6123336554,31.4025382996,0.6270652413
0.8952997923,43.3652038574,0.8030408025
0.0404221341,69.0685882568,0.7291955948
0.8535075188,101.450668335,0.5241544247
0.8861873746,67.7305450439,0.5626174212
0.2233325392,114.2188262939,0.5586953163
0.7924712896,147.9247589111,0.6567265391
0.6003320813,121.8478393555,0.9404076338
0.2359177917,153.5783538818,0.6703549623
0.3388105035,193.1383056641,0.6510207653
0.21846807,141.7546386719,0.6262511015
0.7585011125,125.3109436035,0.9859824181
0.2931291461,113.9915466309,0.8692889214
0.1558650136,55.5991210938,0.5573009849
0.0143631948,134.1230621338,0.837642014
0.2921746671,134.9459991455,0.6923159957
0.076928921,119.3777313232,0.6782325506
0.1545146257,101.5374908447,0.6315178871
0.1095251739,87.5203475952,0.6922308207
0.7358436584,132.768737793,0.8544540405
0.5191736221,205.0430297852,0.577713728
0.0010735772,192.8017120361,0.5242513418
0.7868593931,137.3893737793,0.9200860858
0.3357340693,172.5110626221,0.7634110451
0.0864294097,132.0799713135,0.6620533466
0.1037298888,201.394744873,0.7134271264
0.7835472226,167.0043945312,0.5832586288
0.7172850966,118.1384887695,0.9953565598
0.0051377155,154.5618591309,0.7458931804
0.4684075117,133.1060333252,0.8680368662
0.6801143885,59.7800140381,0.7499535084
0.0188700035,232.1292419434,0.5586078763
0.5373264551,73.2756881714,0.8336517811
0.6378147602,107.7385101318,0.862998724
0.1235642433,184.8503723145,0.6813321114
0.2971915305,142.3867950439,0.7820470333
0.7208006382,53.7599716187,0.8581629992
0.6891621947,184.095993042,0.882581234
0.1325967759,33.2768554688,0.8948812485
0.8917937875,137.4705810547,0.9311876297
0.889483273,30.0176239014,0.5928685665
0.4139615595,228.4226379395,0.7702565193
0.1679493487,186.1736907959,0.6866257191
0.2735202312,133.8786773682,0.9777648449
0.4890294373,154.6378631592,0.7034790516
0.5474428535,121.7565612793,0.627753675
0.5481731296,55.8851776123,0.8352150917
0.1951047778,148.7170715332,0.812846005
0.1713807583,188.0708465576,0.7858953476
0.9347977638,60.4289932251,0.5610589981
0.6571769118,169.4860229492,0.5505238771
0.3586729169,174.5904083252,0.8694254756
0.4501158297,152.3397064209,0.8378896713
0.0097152079,132.6668243408,0.6446525455
0.2386530936,61.9128341675,0.7069192529
0.5847904086,29.9017372131,0.9480062723
0.3629466593,174.9828643799,0.7003246546
0.5309765339,236.1842651367,0.6455476284
0.073430486,168.5391082764,0.5879189968
0.6512553692,174.7742767334,0.8937497139
0.692299664,168.7373962402,0.5509542227
0.6154545546,144.2426757812,0.5286775231
0.563165307,194.7156219482,0.5992888808
0.3380789161,162.5898590088,0.6655525565
0.3502717912,186.2566986084,0.7588754892
0.0,179.6251220703,0.786452949
0.5613390803,87.2765731812,0.9887317419
0.2863259315,64.9299316406,0.5047792792
0.1703300476,67.3294296265,0.9818816185
0.814491272,194.5806121826,0.9098229408
0.0467058718,118.9106445312,0.7029781938
0.119191438,81.7942199707,0.5550229549
0.5852271318,71.4380722046,0.6824672222
0.5901702642,211.2582702637,0.665643096
0.7994610071,57.8808135986,0.6733156443
0.3378632963,180.9806671143,0.7080562115
0.3900352418,157.4253540039,0.6177630424
0.8332456946,69.1685562134,0.6429560184
0.6783198714,198.9085693359,0.9233084917
0.0,214.5814971924,0.5383611917
0.7174983025,105.3332824707,0.5987122059
0.3786767125,27.0824279785,0.7087001204
0.3353275359,128.3218536377,0.8690975308
0.2461417466,76.8882980347,0.5135324597
0.6922430396,190.5395050049,0.7531816959
0.3265069723,174.6531677246,0.6603387594
0.8071731329,234.2348632812,0.7903511524
0.486441046,183.7500305176,0.9757307172
0.1631774455,210.2578582764,0.6074342728
0.505135119,174.1592712402,0.9443234205
0.2693307996,31.1263427734,0.8825083375
0.7328978777,65.4506988525,0.7912992239
0.7068555355,220.5283813477,0.6684259176
0.8803875446,134.169921875,0.6492785215
0.3168563247,98.0655059814,0.5819745064
0.4101153612,225.8137054443,0.6795037389
0.7226666808,99.1415634155,0.8641910553
0.5295445323,55.6115951538,0.9934121966
0.4196308851,122.979598999,0.8534241319
0.0733451396,66.4654769897,0.8043723106
0.4287607074,180.9987640381,0.5939433575
0.0880496502,117.919342041,0.9067929983
0.1017223299,50.3621864319,0.5751260519
0.7264015675,77.1078872681,0.5262082219
0.1412759125,226.8207397461,0.6423490644
0.361915946,142.8558349609,0.575304985
0.6711488962,84.4471511841,0.6364859343
0.4485629201,120.0528411865,0.5944811702
0.4555954933,145.4508972168,0.9175645709
0.0104158167,30.5442905426,0.6541284919
0.3168589473,199.2165679932,0.8256390095
0.2600252628,98.5860519409,0.5488139987
0.9430325031,94.3360366821,0.6156602502
0.0020351035,219.7074584961,0.5072114468
0.5290387273,211.7824707031,0.8756753802
0.636795342,69.866569519,0.5935310125
0.278599292,209.4544677734,0.6377602816
0.473315686,192.3072357178,0.7987167835
0.5551427007,186.5138702393,0.7376748919
0.1483970731,184.1793212891,0.6133678555
0.3437540829,82.3849868774,0.7170636058
0.305650115,67.3152770996,0.6160585284
0.6304833293,75.2838363647,0.978097558
0.1355006844,190.6577453613,0.5509784222
0.1426640153,94.9198608398,0.7692996264
0.075015448,47.9062805176,0.6783789396
0.2619290948,191.8134155273,0.699077785
0.7987650037,186.6012115479,0.5921127796
0.0486019365,157.4344177246,0.5820117593
0.4417283833,127.1648254395,0.707264185
0.4620004892,172.244720459,0.945460856
0.3449886739,58.9482955933,0.5720011592
0.4613817632,154.5458984375,0.5517765284
0.9247868061,61.1820449829,0.5672850609
0.3949958682,47.5166282654,0.5464783907
0.6679669023,214.2607879639,0.7087042332
0.0934902057,73.6740493774,0.5612061024
0.7328842878,145.0299377441,0.5985740423
0.5576101542,208.0233154297,0.8783863187
0.6410707235,213.4795227051,0.7468906045
0.5019111037,116.4524536133,0.7935605049
0.5231097341,79.9373397827,0.6299821138
0.1583544463,197.2538604736,0.7388125062
0.1227212548,188.4317779541,0.7576903105
0.5459625125,192.4907836914,0.5349017978
0.0146866562,186.0911102295,0.5965220928
0.6597678661,175.8272247314,0.5504099131
0.5790694952,190.3866577148,0.611084342
0.1007883176,103.5490264893,0.6569530964
0.709215343,106.6930389404,0.9871051311
0.4998920858,158.2887573242,0.5273274183
0.718524158,43.2607116699,0.8684613109
0.0051991735,67.4572219849,0.9584873915
0.4186446071,74.6488037109,0.9569567442
0.7098878026,215.7681884766,0.662492156
0.4715399444,82.6758499146,0.9818964005
0.6470826268,31.7280540466,0.8171916008
0.1973951012,143.7734832764,0.8378132582
0.1528257132,81.658454895,0.9658172727
0.4257273674,211.2423706055,0.7369520664
0.124831304,177.6450958252,0.6840336323
0.9011940956,145.6201477051,0.9865629673
0.6234967113,167.5503387451,0.98117733
0.4648158848,146.2147064209,0.5933362246
0.5197779536,102.6822433472,0.9907352924
0.8121992946,132.5383300781,0.6225296259
0.421381712,83.581161499,0.9096660614
0.1908994168,176.5296020508,0.72080791
0.2404001206,94.2962112427,0.8718699217
0.0316408016,86.8608551025,0.7908270359
0.6252149343,210.900680542,0.6574457884
0.3291887641,225.3357543945,0.7884449363
0.1469263285,171.5609130859,0.5112684369
0.6152701378,101.5097198486,0.5089241266
0.0782322511,221.8333129883,0.7482547164
0.574659586,89.3701477051,0.910838902
0.4879580438,142.0402374268,0.9448390007
0.6949184537,191.997467041,0.8273548484
0.7730823755,168.568069458,0.7517064214
0.022868963,205.7176818848,0.9708351493
0.5694722533,131.0613098145,0.6189827323
0.5563774109,164.9059295654,0.5454260707
0.0865196213,173.2043762207,0.9181441069
0.1042541713,199.8416137695,0.5610161424
0.1027441248,220.8341369629,0.9775263071
0.4902772605,162.618057251,0.6828791499
0.7897982001,85.7473831177,0.7145895958
0.7567145824,199.8165130615,0.757196486
0.8654049039,88.9549484253,0.7267218232
0.9159019589,66.4306182861,0.7286682725
0.16962111,59.3284988403,0.9423663616
0.2483437359,183.3264160156,0.8093115687
0.8817086816,122.57762146,0.7623013854
0.9023048878,73.4880523682,0.7363744974
0.3916711211,229.0696105957,0.5214459896
0.0767909288,203.9318237305,0.7657440305
0.1955963522,103.6914367676,0.7018728852
0.2321714461,90.2183837891,0.7468937635
0.470136404,120.6508026123,0.8888142705
0.0827081949,191.5018157959,0.7502037287
0.4652560055,152.991104126,0.8648439646
0.286652863,98.1234436035,0.5886904597
0.007244884,210.506072998,0.5498590469
0.1141856387,130.7412261963,0.906857729
0.3160269856,190.0232849121,0.7107086182
0.3953692913,111.7812042236,0.9744534492
0.8966039419,86.3329162598,0.7587151527
0.2933500409,147.0032501221,0.7595337033
0.5553120971,44.633682251,0.602588892
0.4574657679,55.0075683594,0.9861679077
0.4332054555,242.6571044922,0.7989468575
0.0839468613,90.8473968506,0.6666271091
0.0291163158,234.3860778809,0.5380527973
0.4210291803,127.9126739502,0.8394248486
0.2514142096,219.8382263184,0.69031322
0.3809534013,55.3980789185,0.9195348024
0.0,174.9205322266,0.5124862194
0.5096517801,164.1103515625,0.7712067962
0.0226044916,175.1587524414,0.8199506998
0.6464461684,54.6631469727,0.9059736133
0.6046475172,107.6690216064,0.89093256
0.3846003413,85.0575485229,0.9773871303
0.4901749194,206.0078277588,0.7161705494
0.2001811713,120.3909912109,0.7431279421
0.0767831281,75.7178115845,0.5067645311
0.0151195126,228.7251434326,0.7315718532
0.0583401732,215.3018493652,0.8165895939
0.14259848,117.0335388184,0.8438148499
0.1008677557,191.084487915,0.9706946611
0.2178584784,82.7960586548,0.7112308145
0.505182445,36.9117050171,0.7161481977
0.8317318559,198.9723510742,0.5653380752
0.4395652711,47.7106399536,0.6087926626
0.7113383412,39.7190895081,0.9917323589
0.5793473125,206.2756347656,0.5142736435
0.3943116069,150.888671875,0.6293452978
0.3307747245,155.7858886719,0.9230240583
0.7052503228,110.1223068237,0.5541456342
0.5028449893,141.1151123047,0.9307103157
0.3635691702,181.7418365479,0.7277774811
0.3039059341,75.698425293,0.9139018059
0.6248269081,84.5045318604,0.8509387374
0.3086873591,139.0125427246,0.7345575094
0.7349261642,125.7065582275,0.5818309784
0.0,91.3411254883,0.6962195039
0.3669776618,30.7277297974,0.5634377003
0.4720652699,205.3734436035,0.5284292698
0.3343715966,197.1569213867,0.7532452345
0.6219676733,123.6028900146,0.989172399
0.4874567389,158.8819274902,0.6335418224
0.4153448641,31.9781723022,0.6788755655
0.6845322847,106.3874816895,0.8517456651
0.1202894822,67.0122833252,0.5120335221
0.5447156429,108.0801086426,0.7206576467
0.5097222328,193.6387939453,0.7899426222
0.1017891094,214.0186004639,0.734754324
0.3275775015,127.1502532959,0.6597658992
0.0789734721,98.2643508911,0.7440398335
0.2908596396,137.8653564453,0.6728550196
0.8030068278,191.1322174072,0.9760700464
0.6384829283,39.3831977844,0.9648326635
0.0150270751,219.5562591553,0.6948295832
0.6640771627,42.52394104,0.8338004947
0.8781837821,81.8286209106,0.7746965885
0.2374779731,172.3190917969,0.5229116678
0.3281513155,129.4468078613,0.8601296544
0.8020226955,144.1041107178,0.924054265
0.6747924685,35.8449554443,0.8073823452
0.4395625889,97.118927002,0.7659428716
0.9466081858,47.1931343079,0.5424743891
0.361048013,203.8343048096,0.7523251772
0.8521395922,36.8895072937,0.5838139057
0.7204785347,208.719543457,0.6073541641
0.0594348758,240.6002807617,0.7649978399
0.6808345318,203.7213439941,0.9654436111
0.3043768704,154.2713928223,0.7041778564
0.7520733476,188.7752685547,0.7856676579
0.0743141174,100.6338195801,0.734621644
0.5102407336,224.3750610352,0.7763091326
0.1068892628,180.94581604,0.72740978
0.3467234671,142.9827880859,0.8383749127
0.059486486,61.3483810425,0.9224704504
0.4414764345,115.5516204834,0.5216034055
0.4379163086,207.7344512939,0.7076679468
0.153620705,179.5489807129,0.9510890841
0.0006580199,186.9748535156,0.5183959007
0.4582518637,75.9905548096,0.6328600049
0.0561938286,60.029800415,0.7010390759
0.9545358419,39.724609375,0.7793962955
0.2377771735,126.412399292,0.877389431
0.3340446353,100.6507949829,0.9277974367
0.1708711982,197.7830047607,0.7387198806
1.0010117292,95.8005142212,0.567448616
0.4060487449,161.5206298828,0.6593265533
0.7655271292,196.1740570068,0.7546713948
0.6037480235,183.6613769531,0.6215395331
0.6152304411,63.4707565308,0.9766619205
0.55319345,88.3901672363,0.9318939447
0.3338101804,67.3742675781,0.6765067577
0.7177077532,179.7438659668,0.81074965
0.626871109,90.0896987915,0.6530932188
0.920979023,122.6544189453,0.9039366245
0.1860073209,155.5953826904,0.9823838472
0.1693135947,169.6088256836,0.6270842552
0.2620395422,37.2344779968,0.5916109085
0.9157669544,112.3669281006,0.8372261524
0.3695437908,51.2702560425,0.610973537
0.6161830425,88.1344985962,0.8184858561
0.7102282047,204.7094421387,0.7280644178
0.6400434971,138.1826782227,0.5959019661
0.5156353712,119.1715393066,0.6016073227
0.0943839252,35.0632400513,0.7279114127
0.5440909863,185.3995361328,0.5103548765
0.4403392076,154.7216339111,0.5695652962
0.7320394516,165.7767333984,0.6146810651
0.8158462644,114.3868713379,0.8740653992
0.8482968807,157.1803436279,0.7657879591
0.0922238678,54.371711731,0.6074068546
0.8064604998,159.7867889404,0.8833216429
0.2413508445,108.137588501,0.8095559478
0.5781972408,124.1142883301,0.5720806122
0.7832715511,151.2924957275,0.7965970039
0.5418232083,42.3724937439,0.5463912487
0.3630582094,195.7594909668,0.5417332053
0.4256455302,192.7783966064,0.629527688
0.6026158333,194.8319854736,0.966296792
0.1774235368,101.6954727173,0.859847784
0.0827081949,191.5018157959,0.7502037287
0.4854907691,71.0877685547,0.9759510159
0.440636903,191.568939209,0.6312153339
0.2424210757,164.861618042,0.8530904651
0.2600241005,177.417098999,0.8715171814
0.4154585004,129.6848449707,0.7742211819
0.7654413581,43.9370422363,0.6536074877
0.0251237042,136.3876190186,0.9965295196
0.405524075,76.4870071411,0.5518605113
0.0362868235,105.9270019531,0.7889245152
0.4824105501,55.9180755615,0.5341811776
0.6333647966,151.0020446777,0.7433253527
0.4346539974,89.4559631348,0.977357924
0.0809670314,85.4176254272,0.7033438087
0.1575662047,161.5304870605,0.6122288704
0.9109826088,169.6867980957,0.9661231637
0.0049036266,205.7065429688,0.6092356443
0.6178350449,32.3460693359,0.774240613
0.4945008159,203.9601593018,0.5823348761
0.7334290147,84.607208252,0.9789319634
0.2777684927,224.4078521729,0.5905623436
0.7512257099,153.7992706299,0.9729055762
0.7342793345,198.0616455078,0.5758367181
0.4666391611,39.5156021118,0.9519646168
0.2290327996,178.406829834,0.9353234768
0.4583801329,148.5438995361,0.8860340118
0.5370941758,51.3562164307,0.5379014015
0.6015984416,107.4526672363,0.5706273317
0.0145290205,68.9842529297,0.7143924832
0.177945137,133.9382476807,0.6629790068
0.0493573956,118.7528533936,0.9174720049
0.9306004047,74.3206558228,0.5285286307
0.7048532367,148.0461730957,0.6561844945
0.6778637171,196.7591094971,0.7355862856
0.685110867,178.386505127,0.5772917867
0.7797781229,152.5583953857,0.987539649
0.3464422226,155.9776000977,0.7378432751
0.6751438975,109.3461151123,0.8442146778
0.4133409262,188.1782989502,0.8194806576
0.5797026753,210.7795715332,0.9958193302
0.3508307934,152.6982421875,0.6546099186
0.1435925066,89.4592285156,0.9039977789
0.6124279499,211.6622924805,0.7652391195
0.4442243278,131.3549194336,0.5640335679
0.6784005165,94.4730758667,0.9403592348
0.7218884826,179.5579528809,0.8363596201
0.057660453,208.5594787598,0.8511738777
0.8341457844,69.6131896973,0.631344676
0.0753244832,222.1625366211,0.5777430534
0.1564742476,82.2873001099,0.8844718337
0.7339915633,195.7234802246,0.5508019924
0.39388448,153.1270446777,0.5206108093
0.7800315022,230.6515197754,0.8637171984
0.317158848,97.4270553589,0.620189786
0.2450118512,47.7543983459,0.5832705498
0.3760913908,35.4280166626,0.7411487103
0.2777228355,182.8238525391,0.9062210321
0.4844456315,83.8165817261,0.866635859
0.0214008372,211.2139282227,0.828650713
0.5445483923,201.8113708496,0.6634512544
0.1230102479,190.3244476318,0.8095234632
0.6270725131,59.9796600342,0.6433069706
0.0211982913,229.4354400635,0.5769512653
0.6631978154,195.6889801025,0.6032603383
0.5203964114,40.8699798584,0.9833398461
0.7039077878,44.1291694641,0.7097604275
0.2195777744,27.8827705383,0.7313994169
0.468723923,211.4297485352,0.8930135965
0.5760873556,98.4390487671,0.6917823553
0.1507689506,182.6968688965,0.8900686502
0.2884669602,155.1731872559,0.8299137354
0.2799631655,86.6223754883,0.5355449915
0.5257393718,225.7827758789,0.8342649937
0.0827761218,133.8775634766,0.5636103749
0.0149426712,39.280834198,0.6459249258
0.936619699,105.6853637695,0.6398640275
0.6224918365,210.3202209473,0.8444322944
0.1611171216,33.6728096008,0.9454232454
0.9262602925,222.3346557617,0.8358200788
0.6011070013,207.8386993408,0.630597651
0.7835460901,123.3282775879,0.6128464937
0.0139615843,29.3716583252,0.6409279704
0.0332815684,125.7148132324,0.748029232
0.9263042212,168.1169281006,0.9791747928
0.7782185674,134.9334716797,0.5146887302
0.6236543655,219.6630859375,0.5242038965
0.6671490073,193.481048584,0.7107871771
0.641902566,101.1770401001,0.9321391582
0.0053324234,193.6521911621,0.5068881512
0.5795127749,177.4836425781,0.5367466807
0.5737377405,126.2027282715,0.8990299702
0.0478072613,221.290222168,0.8594381213
0.4130118191,172.287109375,0.9314851761
0.6067367792,197.9930725098,0.9089915752
0.9039879441,67.6623687744,0.6124125123
0.3614259958,91.3212203979,0.9134307504
0.3116473556,126.4349822998,0.6221705675
0.5482926369,61.0608673096,0.8235652447
0.7153003216,185.693939209,0.5632676482
0.2823895514,196.1513214111,0.8321377039
0.4585053921,198.9662322998,0.6588497162
0.8162575364,102.088973999,0.5306341648
0.6793459654,204.8694000244,0.9008691907
0.0823167861,199.8666229248,0.9275869131
0.8811541796,80.0110168457,0.6285485625
0.1893087178,231.7855529785,0.7040174603
0.6966409087,204.8186645508,0.7589690685
0.1264276057,187.1518249512,0.9106098413
0.1057417691,209.9740905762,0.6218091846
0.7881456017,156.9806976318,0.9656377435
0.292668134,225.8828125,0.522508204
0.1303284615,159.9939727783,0.7703640461
0.8609034419,64.8902206421,0.6680141091
0.9203520417,124.8348999023,0.9437593818
0.5895981789,98.124961853,0.9246490002
0.3772741258,101.3010787964,0.98914814
0.5708222985,59.2147064209,0.7302666903
0.0199044272,48.7625236511,0.9149541259
0.1124801412,206.7109832764,0.6724799871
0.3585868776,147.4451904297,0.9434226751
0.7555647492,200.1721191406,0.9350624084
0.4505938888,215.6139526367,0.818110466
0.0160331838,240.2306060791,0.6079652309
0.7697294354,151.9126739502,0.6655688882
0.4846240282,212.4092712402,0.7289987803
0.6503435969,145.7093505859,0.5924106836
0.7666165233,70.0448303223,0.5537310839
0.8916936517,121.6684570312,0.6725062132
0.5131095648,173.5407562256,0.7303720713
0.6756953001,198.4499816895,0.840785563
0.4197867811,36.0679702759,0.5203211308
0.6285755634,103.3159179688,0.5110170245
0.102696985,50.3395309448,0.7719117999
0.7058641911,172.9018096924,0.8972078562
0.6650341749,222.7611541748,0.6049032211
0.655334115,200.4664001465,0.9063851237
0.5169894695,98.2487182617,0.9776148796
0.7059534192,29.6077308655,0.9719218016
0.7938352227,108.3332214355,0.8309271932
0.2029093802,172.8847045898,0.9327266216
0.1248428226,158.8827362061,0.8663240671
0.4422341883,131.7049255371,0.9698837996
0.4016819894,177.0927734375,0.5821561217
0.5683082938,124.8718032837,0.5892897844
0.3827736378,60.3034133911,0.5784990788
0.2576719522,205.1661834717,0.7304217815
0.2432961166,170.2878265381,0.7002093196
0.0388246216,150.571472168,0.8061683178
0.0,214.3581542969,0.5239829421
0.6665676236,213.7067260742,0.9307748079
0.6578090787,123.2476959229,0.8378158808
0.5792809129,43.2001228333,0.984986186
0.4166829884,139.4010314941,0.6462003589
0.5818169713,157.860824585,0.9620238543
0.2411436439,137.0738220215,0.9561839104
0.0477303304,202.502243042,0.824141562
0.8567785025,129.9507598877,0.7744270563
0.0588995777,99.9527053833,0.9679890871
