0.2044588208,182.5259960714,0.5839497770
0.5651544878,149.2135007436,0.8424548449
0.5385211533,92.4913265354,0.7306310840
0.3496751843,82.6838537501,0.5674963835
0.5099657912,185.8243444593,0.5632175382
0.6720681082,204.1190852516,0.8179114170
0.5775772661,175.2154531317,0.5312556462
0.6462203064,178.5731195163,0.8425058937
0.7582135035,146.8788824806,0.7483899944
0.3072967040,201.3283410276,0.7680449389
0.5457752176,142.3701626721,0.9518313312
0.7964868646,152.3498800261,0.6837689957
0.5164064930,95.5231256762,0.6924846247
0.4743778245,91.4492062756,0.5367479430
0.5015282408,182.1151127242,0.6030565916
0.4677606741,149.6572620288,0.8445593308
0.5702002251,198.5638790603,0.6847953245
0.6330150028,172.3823376829,0.7295531259
0.5261283269,154.1653514061,0.8699722301
0.6481927274,135.0347196746,0.9637043783
0.7548115008,87.6608118632,0.9157707183
0.6031962685,150.5744780932,0.6662346258
0.5226998118,97.1236055794,0.7173269398
0.5437336295,147.7039172893,0.6823060025
0.5252968533,159.8337675686,0.9214655407
0.7503801011,103.4586995505,0.6421387966
0.7360354052,215.0049790208,0.6955780591
0.5683051110,188.7084554231,0.8301781563
0.5421191071,148.4802306233,0.9292513900
0.4212622130,146.1354617168,0.5432951561
0.6531543784,123.9493068565,0.5414817396
0.7675302824,97.2436516459,0.8520175428
0.6748603594,175.0926003347,0.5868867044
0.4854958451,205.5948095764,0.7950842328
0.7410324798,230.3901082342,0.6185275415
0.4417381579,162.3046226589,0.9769999225
0.2591251620,167.9870215067,0.8296445387
0.5322146809,136.4066202179,0.7356522050
0.5504704485,207.0028244098,0.6068004141
0.4117203959,114.1543505148,0.8961008587
0.4565599007,62.9197571508,0.5563092796
0.4089893173,150.7059801822,0.8412558150
0.8139253623,160.1532696148,0.5817962387
0.2893023714,208.1879575921,0.7897878750
0.3630267705,168.1274927511,0.6840095152
0.4479112718,65.8735536274,0.9080184208
0.3861118082,129.0595132647,0.5453577398
0.5691871129,47.9491615248,0.6330380547
0.4240640884,134.1657497466,0.5408375577
0.5857822267,169.9496326977,0.9133024292
0.6493900034,139.3971411309,0.9835715868
0.5738117178,160.3997077529,0.7085614916
0.6872931191,104.6604851817,0.9516410100
0.4947010697,115.5080480107,0.7847621006
0.4438631125,145.8397528004,0.9396172311
0.5597695642,178.9774448739,0.5885369058
0.4121305110,129.8404381473,0.9148398640
0.5704127739,123.9282389294,0.7433626790
0.4481048213,103.1507724645,0.8218511647
0.8057617269,202.0143019333,0.7445196404
0.7882648680,192.3854317052,0.8378422301
0.5451018537,169.7757664372,0.9113620802
0.6169746932,156.4224501110,0.9417153663
0.3737529032,188.9733835513,0.5891639894
0.4822183602,156.1016107795,0.7166328313
0.4570721178,179.1956973055,0.7963665397
0.4892611232,143.0882796657,0.6291529123
0.6552235639,205.9698648563,0.7170350273
0.6024445776,141.8148990597,0.9061593002
0.4158674670,97.8671372694,0.6028450913
0.5814692159,96.5708900884,0.8172386952
0.5104826899,163.4305646804,0.7200786144
0.4340230045,117.7359824890,0.6609444398
0.6024745843,172.7890814143,0.6414117933
0.3433798794,114.5924630715,0.5244436286
0.7138298440,142.3255141370,0.9494758564
0.4205012879,94.7558140464,0.7649204686
0.8862541051,51.9068220454,0.5686547313
0.5675125680,195.8176197190,0.6679443750
0.7656749718,136.3564941684,0.9678924402
0.5455290416,192.0958695883,0.6868954613
0.5685579158,139.0127447717,0.7015113446
0.6272691275,167.7885961456,0.5887525599
0.4930159326,140.3784094071,0.8721969776
0.7440836114,222.7529567631,0.5308718095
0.6012104424,117.8846324097,0.8699369914
0.6817238592,94.4941052446,0.9325747119
0.6164817763,84.8919170936,0.7722542488
0.5180214029,106.1173636378,0.9257344867
0.6153646816,86.6998045011,0.9075763277
0.3817105820,186.0960004241,0.6055260568
0.4331618540,60.0347101555,0.8460005401
0.4453839239,139.9957789157,0.8670423348
0.5494014076,35.8190079903,0.6799640260
0.5536565802,34.2791018854,0.6128558143
0.2953286050,153.0572865788,0.9270947941
0.6264096435,58.1022318548,0.7109475744
0.7222199199,193.4935403973,0.9264496363
0.5935854728,177.2403478513,0.6911283715
0.5905307657,112.0901738411,0.5357343756
0.6455219249,98.2064804208,0.6375245982
0.5456522355,146.1615646252,0.5787335357
0.3347039332,145.0052559405,0.6664394262
0.6238184091,142.9534467444,0.9418783965
0.5932585447,211.4443423816,0.6704225327
0.8044031590,200.3711924045,0.6466373333
0.4222766495,169.8287469075,0.6317924311
0.5544864219,215.6702720045,0.9843776343
0.5240295580,119.6971843477,0.8250416790
0.2101341494,48.8872417478,0.5236900740
0.2111630668,183.0331614851,0.8303103526
0.3860369927,157.0061119805,0.7279753061
0.3283768020,102.6709305997,0.6442470294
0.5817414245,94.9854132900,0.5976942625
0.3723775661,133.7197008542,0.7062602313
0.7347487768,119.5383013195,0.8377530479
0.3591195848,168.5644652241,0.5701971509
0.2944878014,186.6198194852,0.5211184744
0.4600273726,164.5166621608,0.9539869046
0.5677119806,196.5266853367,0.7696330566
0.4197631051,133.0599580680,0.6405220345
0.3105148907,157.5119154986,0.6918478322
0.7345382657,182.4762680384,0.5915930981
0.6306827253,118.7721828666,0.9824891201
0.0606051605,207.6652291377,0.7493017138
0.5209086147,157.4789733646,0.8419896912
0.6883516309,60.7691853998,0.7493209169
0.4081630667,191.0132538893,0.5389539158
0.6170479542,107.1052547813,0.8423762469
0.3367933457,55.4745246704,0.8323195640
0.3607936199,167.3281452124,0.6604936769
0.3872138406,149.1253335752,0.7786888061
0.4672522637,125.1343222123,0.8931495795
0.7273167972,152.4003046390,0.8758021777
0.4740214319,82.5277235621,0.7747920913
0.6807374593,135.3897185324,0.9445766349
0.5085346946,42.3076789377,0.7315566697
0.3546704590,189.6761964137,0.7515505455
0.4017613743,170.5748587242,0.6836981065
0.7577986891,172.1126448836,0.9751012995
0.4388963693,176.6744223246,0.7056512838
0.7094239320,127.3355056258,0.6261908077
0.5611733611,63.5975320975,0.8439382388
0.6634408810,161.0219603075,0.8002967177
0.3120645790,151.3805899675,0.7815781568
0.5154153877,59.5829498256,0.5811918920
0.4072679821,207.1438087708,0.5625312870
0.7027504667,156.9205315224,0.8683744221
0.8102260883,98.7169609704,0.8095296906
0.6295509379,199.2638017470,0.6306243945
0.3219610671,74.5265487190,0.7512705320
0.6132204150,97.4630538823,0.9554882826
0.4693613036,176.2787508282,0.7013105117
0.6594295511,199.2802819858,0.6168781801
0.4357731466,150.9662483104,0.5570319322
0.7280070908,151.6289112594,0.8827806873
0.6212926543,153.0393823370,0.5370769778
0.6403302937,202.1238059721,0.5651785129
0.5244847978,164.7851120628,0.5807419319
0.6048966813,181.9293006097,0.6739610882
0.3773225265,183.1744052441,0.7566135941
0.0059426174,123.6680950257,0.7834288399
0.6133197803,118.6587814740,0.9885683194
0.3298560418,81.5747226820,0.5603071985
0.3531206501,164.3604151207,0.9393926005
0.5845152341,203.3528820559,0.9246296950
0.1783695071,157.0949319870,0.6738608967
0.4532460077,82.8802493179,0.5414591428
0.3495773172,172.8103435777,0.7578035168
0.8437278725,205.6711122584,0.6484218677
0.4746153154,91.6623489703,0.7630543769
0.3494155004,186.0357452962,0.7200915971
0.4517718482,159.8754175655,0.6246900015
0.3497800059,78.4281994956,0.6857743623
0.5077497223,145.2519534416,0.9200373447
0.7701573549,211.6854385611,0.5269216945
0.5345922113,141.9830257388,0.6195648362
0.6307462112,35.4563224005,0.6883330253
0.4255834879,108.5553878746,0.8527260262
0.2399989375,83.1852571734,0.5345814708
0.4722331374,127.1230591211,0.7555139484
0.4690087178,198.5292335262,0.6667112420
0.6084034314,206.0784227071,0.7582133908
0.5954524558,147.5596566869,0.9615381280
0.1645332337,181.3409597481,0.6055425581
0.6989783352,140.9825656377,0.9370342440
0.4496721466,37.3360436609,0.7679693850
0.5451626529,99.5311282885,0.7688814595
0.4878515421,213.7572139027,0.6774302755
0.4608437707,172.9056725964,0.6649636602
0.3945410350,102.2921800361,0.5957266147
0.5804803149,187.0838265122,0.6532790938
0.4797783258,123.5368601050,0.8823618302
0.7875218866,178.6275205847,0.9846832420
0.5989291163,156.4670094712,0.8613826509
0.5409873976,186.5998725053,0.7536643742
0.5182219410,194.5147199013,0.5960315827
0.3938919492,147.6268442320,0.8385269924
0.4272130328,78.4177030910,0.5741552620
0.4305016307,99.0710151013,0.5620965263
0.5764446094,177.8118770861,0.6117778230
0.7830388006,142.7546427772,0.5625710738
0.6273494717,142.6048664033,0.6824049510
0.5487009123,122.5844153196,0.5905336118
0.5680563576,125.5600777092,0.8980680374
0.0115249085,30.0579730056,0.6717934110
0.3573738008,141.2088450536,0.8148241501
0.3733074051,91.0159545037,0.5697238848
0.3720855386,144.8887559749,0.6577689314
0.4540884936,208.3753645721,0.5081142219
0.5095157367,195.8776993948,0.8803886072
0.5247563771,78.8182684155,0.6201131581
0.4153780598,210.3467384287,0.6254971895
0.3604529630,187.1410411463,0.8138320691
0.4603598582,140.5075447934,0.7156245476
0.2782143730,132.6928683156,0.5985047399
0.3555787320,151.6803930080,0.7792031260
0.5460504464,50.7294589338,0.5944275496
0.5562621185,172.2638797293,0.9833424054
0.4062176810,179.7188815497,0.5428901479
0.2798081216,128.5652797146,0.7552642430
0.3021038458,102.9585534677,0.6701687208
0.6408306366,142.2616008668,0.6879882806
0.2958160917,162.4583475631,0.5972844422
0.4595561857,205.1942630037,0.5714367139
0.2652456759,109.7981392267,0.7213816792
0.6267806693,128.5319427078,0.9350482817
0.5310650396,65.4993821773,0.5699396793
0.4937018385,172.3125558028,0.5522476942
0.4918414757,62.9339275849,0.5751706118
0.3779718052,53.6850971518,0.5787804549
0.2858361685,182.9576550751,0.7279893726
0.4969894142,87.8594524314,0.5379313953
0.5253252815,192.8065297310,0.5992239405
0.6329800254,106.4792862384,0.8087252777
0.5117010321,200.1386090839,0.7588639277
0.6569572335,186.3329685201,0.8352784448
0.5826014113,191.7302796194,0.7166141870
0.3337678666,147.1174010097,0.7361982452
0.4298439537,186.8600619747,0.7698640434
0.5042650684,200.9529560648,0.5327493684
0.3752364720,219.1251072338,0.5614636110
0.3149808660,189.7276767763,0.5729038068
0.7631035308,205.5393108804,0.6128830925
0.7117680291,142.9955245286,0.6328564503
0.6544761663,170.7720787744,0.9805677773
0.3561644120,154.8012398753,0.5515073635
0.5672276415,135.8041194797,0.9516527430
0.0042273664,68.5412616187,0.9555156738
0.6263369527,159.4868565896,0.9611048006
0.3752382357,185.4661952486,0.6558188883
0.7262481171,146.7935124009,0.9598079618
0.6327359773,73.4712907007,0.9035984035
0.4304221551,146.3738001914,0.8238940920
0.3030063014,108.9086397636,0.9266020335
0.8047366960,180.1228445609,0.7252447438
0.7013078753,180.3443747979,0.6620691420
0.7541909690,124.3322894984,0.9752297143
0.6722303399,154.6799463149,0.9785911885
0.5157920981,158.6193995199,0.6077478699
0.7105914212,174.2868434909,0.9862744732
0.4235215664,105.9595857492,0.6113158235
0.4440696281,105.9677034456,0.9308444511
0.7043148609,160.4969194420,0.7024663650
0.6288569260,140.5371414623,0.8799291011
0.2150702336,154.2030281501,0.7476273910
0.6101407581,174.8456766319,0.6418661393
0.7789361827,238.3853306298,0.7795513532
0.2418021706,196.0202609173,0.5138343152
0.6872383333,138.7330159394,0.5392256664
0.2537306914,186.6695053683,0.7296870541
0.4358402754,133.4647329463,0.9226999553
0.7844941085,107.5159172253,0.9368616255
0.5652139713,137.8521479064,0.8194335301
0.5839105849,151.3913249842,0.7486906768
0.0396583833,179.0292879128,0.9539553660
0.4096202528,151.1518267670,0.6350870172
0.6732999452,190.9488263684,0.5690035174
0.4851387372,177.4885776013,0.8928660658
0.3764586404,177.3837416213,0.5532145909
0.4490802145,159.9618490322,0.9421063015
0.4111289596,168.7524174892,0.6918921697
0.4660592153,188.3150454398,0.7690860385
0.5427330236,177.0879786981,0.7451481565
0.5107609322,103.2060365327,0.7440595525
0.5812269095,55.2318847046,0.7263031468
0.3586500591,138.5997330219,0.8853252313
0.1768096701,210.6017431468,0.8183275101
0.4626234231,196.8488910171,0.7983103168
0.5376744477,142.3317304254,0.7874747004
0.3558680601,204.7153704354,0.5299679797
0.5648104634,203.9271778354,0.7413817705
0.6004552065,65.0396601806,0.6436594589
0.2826369897,53.0902789916,0.7820595508
0.5661954975,133.7860753200,0.9213150324
0.5481004609,226.4063224255,0.7339416774
0.4704555176,141.3945953936,0.8583663974
0.3930595429,78.0570926717,0.5662474438
0.1829228479,172.5336849932,0.5291745032
0.8240206495,129.2711803278,0.8411862848
0.5355405524,153.3196580686,0.6987891792
0.6683574861,122.1739820054,0.9468520720
0.5294449811,98.8569741623,0.7891342711
0.7187634645,175.9262448523,0.7469406013
0.4355258392,57.5205727515,0.6998131089
0.5947200727,104.1129368588,0.9793523358
0.2616459783,189.3228661771,0.7801709431
0.3868254494,144.8582981927,0.6653768746
0.2828334806,230.8091549525,0.5543450055
0.5185117442,135.0977232759,0.8504444309
0.4526888191,197.9821449725,0.6780347178
0.5099835401,54.1586478062,0.8960268129
0.6268006503,236.1147201939,0.5084805493
0.4349184360,148.3361072270,0.7594290196
0.3870114536,185.9298777325,0.7934011970
0.8666733570,181.9275922207,0.9671762044
0.3968867616,182.9885617523,0.9051284720
0.3050127709,183.1398179511,0.9675566043
0.3805735554,147.9469926119,0.6945673134
0.4717917192,126.7716899574,0.7444435031
0.3610263762,102.2523072727,0.5201730205
0.3977906953,178.3877193548,0.6992356356
0.4942413724,215.1894701610,0.7847168005
0.5298255956,113.6283155339,0.8225451739
0.4285601871,144.7521175887,0.9285722335
0.4850824067,110.5314253717,0.7127585047
0.5614221500,61.7561717409,0.8114489644
0.3639800120,207.3299251634,0.5657544419
0.3634080092,41.4067128974,0.6432404620
0.8076649226,130.1077618693,0.9931266559
0.4920032977,217.9942008768,0.5128509874
0.5322098134,148.1390819958,0.6280685551
0.5234457051,145.9769555592,0.9300690554
0.5099785593,104.2030538471,0.5549652753
0.7725439187,119.0550736445,0.9034533086
0.4350519132,181.0449339409,0.7374797594
0.4834436050,138.6327406427,0.9190868568
0.5387637299,150.2714279617,0.8999681735
0.6822630510,117.7304081783,0.7165958673
0.4720065870,132.6797379322,0.5929780157
0.0048724444,87.6936906538,0.6904037405
0.5038287032,36.2739399278,0.5995066608
0.4076776813,192.1599231160,0.5280164054
0.6600912458,228.8926148290,0.7595062690
0.7504098678,119.9536668017,0.9644802413
0.3953928874,153.1944394248,0.6320580675
0.3016835673,31.9423826057,0.7017028238
0.4991675646,90.5509861318,0.8505973741
0.1194018993,69.6820849853,0.5393522226
0.4419561710,146.0588806372,0.7462114573
0.3268697913,230.3148612459,0.7939402802
0.2250878740,186.8453964765,0.7113776479
0.5362345876,137.4329503226,0.6498661907
0.4364794906,140.5276766353,0.7255000223
0.4504483566,163.2722103500,0.6940981047
0.7252708490,104.8227075989,0.9476427174
0.7995870652,115.3366326625,0.9722948889
0.5824448700,235.8420088530,0.6595369762
0.8386470528,74.6255804113,0.8607596929
0.6594505637,107.4556889965,0.7880200741
0.5110741217,166.8735659190,0.5341022996
0.6663829340,95.6052739255,0.8047312347
0.3311778991,129.2161829142,0.9608634006
0.7137191056,66.8228177929,0.8470303315
0.4888141202,121.0244686375,0.7779904047
0.5716393844,77.0668166820,0.6351619440
0.2490918003,200.6972156837,0.7574311547
0.3203657027,73.9171971532,0.7821656403
0.6222510374,153.3089602911,0.5869130662
0.5285438712,215.9122749462,0.7279640542
0.6943659030,171.8133907541,0.9537162383
0.4648962722,187.6783031760,0.7198620947
0.5737542338,149.8449964053,0.7842288577
0.3601398424,175.2021489421,0.7453470596
0.3891179787,207.8801020885,0.7831140212
0.6614422957,193.5242004798,0.7039987413
0.4437207504,194.7712354298,0.8517166905
0.0542654883,63.5685873459,0.8672879175
0.5475742416,140.7505839048,0.5162832161
0.2518111570,165.9974982474,0.7063113645
0.5349308472,121.4419671775,0.9189185371
0.3655979370,204.6377374151,0.5139011751
0.3049345270,111.3332582883,0.6324107030
0.6082945197,180.9055212700,0.6848272932
0.5338912530,136.6183394978,0.8874135696
0.5795195097,120.7993743087,0.8849895620
0.4524129251,88.8573694745,0.9378144842
0.2722375378,197.2489948948,0.7483336304
0.3819771664,111.3758396004,0.5857802941
0.3980592256,167.9387749728,0.6667286652
0.7727368234,195.7327776919,0.7467107550
0.4254227591,144.8459893052,0.6228461764
0.5380703806,158.5647461880,0.9765385114
0.5720663212,44.5377097084,0.8327603222
0.4937627753,115.6712651430,0.7374888766
0.4091133648,181.2616828649,0.8120188165
0.5435727878,129.9001887975,0.6881001960
0.5018264083,163.2898485852,0.9289352038
0.4429205209,105.7978845479,0.9527139502
0.4968546389,154.4241351478,0.6078312747
0.4219670363,46.8134182108,0.6305723319
0.5757978054,184.6885832371,0.8817137652
0.5449129056,47.5492774720,0.6296308546
0.5080280236,85.5752115358,0.8106272729
0.4283293840,158.5180383121,0.7338865813
0.4476181069,188.9431210075,0.6205041166
0.3227471832,102.1539857538,0.5921468962
0.6673575450,73.3664399617,0.6744821748
0.5708804281,208.0229808081,0.5199066875
0.6921012054,120.7399583831,0.5391598134
0.6459642456,202.6668311071,0.6090844337
0.5056253352,107.7411077625,0.8831170704
0.5530686009,118.0429502140,0.7437793589
0.4830849857,76.9605104942,0.5566751780
0.4303885387,214.9049393482,0.9104668189
0.5321579225,43.2863016652,0.7212420746
0.6160576287,137.3231589947,0.5871020199
0.4408140939,111.8336663461,0.7785318121
0.5493935053,45.0462250227,0.5784331682
0.6547019492,196.2580305740,0.5306349728
0.3747558653,214.2860381848,0.6506016311
0.2598441675,184.9852783483,0.9554487673
0.7737025017,108.4868361314,0.8296820660
0.5481004609,226.4063224255,0.7339416774
0.6858431348,128.0091532807,0.9508523559
0.4278080950,189.6139581591,0.6308815309
0.4448546880,163.4580956930,0.8556318647
0.7062255026,83.8473182026,0.8090253897
0.4775866994,175.1144809806,0.7908272853
0.5763504604,38.7269323098,0.6517724721
0.0276690515,116.8630904829,0.9696848839
0.1644589022,69.6914194419,0.5750582753
0.1576836065,175.9922388379,0.7568905271
0.4160507970,68.4607916137,0.5620360867
0.3922360505,136.9474368408,0.7574445060
0.5292077609,187.9286448620,0.9654716249
0.5708451247,140.8225899422,0.6836968216
0.2440689848,124.0791376930,0.5984725560
0.6622885328,100.6065738454,0.9672083906
0.4182719555,191.6670045437,0.6031220279
0.6178902620,75.5851096805,0.8984099091
0.3152054680,198.3961651544,0.5721356764
0.7616515799,111.2512482903,0.9736981868
0.5960844055,186.5631326676,0.6067396072
0.6302305627,136.7708568440,0.9885863161
0.6383193349,183.3288346049,0.5773571469
0.4845971253,77.4094417126,0.9174197079
0.2490231698,172.8660642209,0.9442295292
0.4792856666,112.2051666646,0.8876957705
0.3780331418,66.6540643408,0.6128162557
0.6707435530,151.8726130045,0.5916030090
0.0168936292,77.2260044529,0.7293381557
0.4112372470,136.7345558646,0.6440633866
0.4493038815,227.0557780437,0.8466204221
0.6222926666,72.9951312063,0.5302991125
0.4007593958,183.3983001078,0.6864949235
0.6948319154,170.3398202635,0.7191817495
0.4157141867,157.5585836887,0.5760619128
0.6427768974,125.1420468640,0.9453893392
0.6063588768,173.6205817090,0.7545851341
0.5188828377,91.0726083459,0.8355153167
0.6088294996,121.2817148481,0.7907080729
0.6946192577,84.7181933485,0.9656910354
0.4389130582,142.8405001807,0.6495170512
0.4244932669,150.8137737040,0.8828883943
0.2363925842,144.0628657526,0.7752022702
0.6390180787,192.8009448468,0.5940607081
0.5734630215,129.5559009758,0.9673220273
0.8162308562,201.8209917284,0.8290556448
0.3532833354,164.4259641705,0.8246754509
0.5941684710,144.3763421644,0.7192257140
0.4369385649,194.3904805885,0.5687317581
0.4745550092,137.5362208365,0.8584328501
0.6912821925,220.3645394464,0.5552115696
0.4425375880,170.7549944168,0.5373147002
0.7112402367,215.1591351677,0.8277264369
0.4301004122,91.2691270230,0.6232627728
0.2561208709,46.1394424507,0.5950474211
0.6149806399,42.8151898246,0.7278871539
0.7922331424,157.8790367317,0.8887894855
0.4858726178,166.1942500972,0.8890446961
0.0966749971,142.0475579135,0.8273651633
0.3375863425,193.9830724469,0.6634668452
0.4985326782,209.1256118569,0.7906123235
0.5672100353,67.2941890403,0.6600863399
0.3970640487,197.3017172644,0.5500205560
0.4874098845,190.5615360396,0.6200381514
0.7120162523,133.8104266961,0.9783519379
0.6112042375,43.2648196815,0.7379007033
0.4596274079,27.7773367851,0.6014557114
0.4570403080,136.1751536383,0.8886051589
0.4527439172,96.1433970547,0.6985164077
0.3718522487,91.0519678784,0.8663659641
0.7488320214,196.1998279922,0.8544385020
0.5709424864,124.7060479180,0.5697096468
0.3529074426,165.2045257778,0.8357915539
0.3690424418,193.9203944810,0.5666358467
0.0187599417,37.0993672065,0.6446964315
0.6831828527,84.9103931558,0.6030989162
0.6049974675,182.3897445513,0.8241053334
0.2574576922,129.4508905492,0.8576209810
0.4817026873,204.1182734592,0.8174800151
0.2219202282,206.8646671251,0.6418730188
0.4516703502,120.7031540007,0.6265144652
0.0179883913,28.9960113478,0.7236987486
0.4788455316,171.3771778700,0.7006168681
0.6419744862,161.0964051392,0.9731021445
0.5798797406,139.7288139170,0.5284493849
0.4694276044,214.3032598201,0.5235976690
0.7254489674,189.1512087537,0.7054458707
0.5840839790,161.7808541988,0.9342929939
0.5017848016,218.2753796361,0.5077041796
0.6929573666,208.1871630100,0.5648811315
0.5958415465,161.4249328418,0.9253925906
0.5275893587,180.9217980190,0.8102455316
0.3274094781,167.8560830355,0.9451140845
0.5539564978,196.1254634707,0.9229800897
0.4700621138,151.4419277543,0.6985338480
0.5806331536,85.2145543316,0.8146844468
0.5450245275,148.3189845628,0.6172167129
0.7916456351,155.1103963189,0.8964705557
0.6711760100,197.4240619085,0.5677595190
0.5929210094,179.7067744021,0.8264172193
0.5765122620,167.4562432601,0.6475958453
0.6376052935,101.8879790095,0.5474450306
0.3394821531,169.8572544863,0.9396505225
0.2408489010,201.7039588317,0.9459086927
0.6123103050,91.8628759619,0.6524026403
0.5128479676,229.6072340040,0.6937677405
0.3283235688,163.0578604642,0.7825832990
0.3389359933,172.3219986608,0.9013569480
0.5703290004,204.3878054617,0.6062055285
0.4653532604,170.5704142302,0.9683630793
0.3696527224,221.4452002280,0.5233591168
0.4668062390,145.6462982689,0.7584568214
0.3881676539,92.3033473763,0.7652198698
0.6028623910,133.7000941707,0.9510534017
0.5326428553,88.5124869998,0.9352793163
0.6154082913,189.7097421694,0.9747120606
0.5349397372,47.1990956153,0.6875611686
0.0174398496,50.4584927351,0.9110228477
0.6592785774,206.7026858765,0.6747909352
0.5149679730,160.8137649553,0.9670839148
0.4408993739,141.6490823250,0.8971103162
0.2937549797,175.7901982035,0.8509780146
0.5371708062,208.3916196529,0.5794084189
0.4239985478,156.0677620118,0.6818618230
0.3858572439,179.0295158910,0.7373231962
0.4695472646,134.4401363810,0.6031802848
0.5548022587,73.7263194768,0.5926118036
0.4720703480,111.2904629907,0.6373598683
0.3734390087,209.0119491963,0.7439464402
0.5288271344,95.4886145829,0.8015415658
0.3388761690,37.2439373429,0.5967818558
0.6180790135,110.0630115204,0.5310214178
0.4817979856,91.5875928254,0.7274359800
0.6786614936,183.5397129013,0.8944485859
0.4646320776,225.2639593115,0.6047022990
0.4829239937,133.0718740456,0.8871183173
0.6785739655,168.0098112596,0.9796425125
0.8470323266,117.2224077408,0.9857165841
0.7440171893,178.5366948020,0.8544970585
0.4761700641,172.6626901143,0.9376274319
0.4533731232,177.4811661467,0.8441024458
0.5838246513,75.1730944862,0.9629035600
0.7119819259,207.3012661049,0.5910739862
0.3294279807,105.1066503978,0.5984543436
0.6529119033,67.9351565778,0.6038348420
0.7436530934,166.1711954695,0.7155202527
0.5049634320,195.3191535539,0.7062370972
