0.5747794359,135.5588499470,0.9098845526
0.6228744649,182.2897208544,0.6368347008
0.6673450096,164.3361920304,0.6759589058
0.3771514575,183.5074555295,0.8480430598
0.5889171448,203.0144230297,0.5248554339
0.5226303655,198.7015365137,0.7190669075
0.7199111726,42.4910903527,0.8247767689
0.5135765757,174.0893485691,0.7283385308
0.5384876536,171.1268812528,0.6289832717
0.2885135991,109.3005117980,0.6430483086
0.6080022455,43.2215326424,0.6884807585
0.3555599481,181.8807082869,0.5301740442
0.4019884215,41.4871415767,0.5501936757
0.5670099524,105.2796516298,0.9722413647
0.6607779576,183.8402382612,0.6900832059
0.5937892375,146.5112128486,0.9252243281
0.7698279874,129.1577252880,0.7714374832
0.7252545727,138.6751723113,0.9263642159
0.2334110189,157.0567235292,0.7095158753
0.6480851731,63.9149565400,0.7864607039
0.7793813849,87.1484140598,0.9215656429
0.4087477872,167.4568194038,0.7744258585
0.4808232631,33.4411477445,0.6284178119
0.5833897014,197.0196573079,0.5446500559
0.3481364375,46.3166059398,0.7490203055
0.3337121735,150.0853588891,0.7992807461
0.5633646560,117.4370694195,0.9539599911
0.0554102574,177.2630468637,0.9430547492
0.7454935229,196.3226807489,0.6095993149
0.6979499442,104.5912607983,0.5807075255
0.2525927076,185.2780582530,0.6731459972
0.2821729245,130.7834841751,0.6704054758
0.6331404707,119.2820378987,0.9430274897
0.5735210397,148.1068755423,0.7584399456
0.7435091412,97.6251798191,0.9523439365
0.2881551681,157.2929700916,0.7181848377
0.6856294825,125.3507105691,0.9197417481
0.6729937878,82.6952378267,0.7793237226
0.6525262091,48.0344246463,0.7781028531
0.2593002277,43.3019995048,0.5406824425
0.5848734642,183.1101026627,0.9668605835
0.7814519312,136.3141015739,0.8050249951
0.5358396693,86.0820389342,0.6618058895
0.4529537719,201.9672262985,0.9368894302
0.4130171204,224.0161089877,0.6279223496
0.6737291422,102.2803084722,0.7834073960
0.4047186054,164.5543067611,0.9158138325
0.4207725334,107.0837214539,0.6224907204
0.6605637587,76.9670534354,0.5821312088
0.3520216649,162.0199319427,0.9194955799
0.4135715773,101.3521332580,0.6509603988
0.5685939655,141.9852221938,0.9836612527
0.5966561395,79.3555341880,0.6135888909
0.4666454993,103.1588482995,0.7113838077
0.3407124525,153.9039424702,0.9031568657
0.3856615728,116.9076997878,0.8374399889
0.5144609575,166.2775030151,0.8519140823
0.0154793770,75.7968441134,0.7573485529
0.5806045177,160.4118050256,0.8689193905
0.5721499057,170.1347897187,0.8354305781
0.3471878102,186.9970351463,0.8531357680
0.5264167256,74.4476874452,0.6374898833
0.4034303635,138.9281476753,0.8879707877
0.5954242486,117.2362776954,0.6573477275
0.7778309247,188.3871827282,0.6078846993
0.6550602609,63.2273848782,0.5692349101
0.5465437570,142.6269249433,0.8032411629
0.4459173665,79.6249248046,0.5958749959
0.7549849648,98.8616781486,0.9354261468
0.4914554569,157.4730786533,0.6500197649
0.6515070793,65.4580747446,0.7769454113
0.2310139504,89.3327800869,0.6704693649
0.5519391632,150.0497935536,0.8102237497
0.6275021235,75.4893600598,0.6465828625
0.4618522390,134.3427437265,0.8926190320
0.4217644415,161.0080979969,0.6988477798
0.5673295102,133.9613255889,0.9783740505
0.7036237933,168.8745816816,0.9714056068
0.4882726232,141.7949859595,0.7764334766
0.6053189693,69.4378196911,0.9245141108
0.2321213051,179.5525171682,0.9329255844
0.5128028134,181.2142917878,0.9066731251
0.6224431425,87.9689092214,0.9886494992
0.5108695161,170.6748593383,0.7326652370
0.6331408031,57.6909012418,0.9340109022
0.5892589328,204.1782917211,0.5123794820
0.1217446557,217.3575580014,0.5511117271
0.6353314862,128.7399427466,0.9046273451
0.6978135750,58.7365260605,0.7839563875
0.2069283457,162.5792602874,0.7833288251
0.7087614414,155.2425602730,0.9523257951
0.3159756988,75.8998617572,0.7960404481
0.7126263280,169.8083728556,0.8011578426
0.6488513257,149.9346028969,0.9071558810
0.4741030600,97.9324718687,0.9704778892
0.4714927147,60.9106189790,0.6756401405
0.4967447047,196.0382973660,0.8040979136
0.6395974448,46.3396975834,0.8315996182
0.8090811206,187.1471713440,0.8202889863
0.4289046272,43.3008566808,0.6866891351
0.4500693833,131.9975392357,0.7577774973
0.5887561006,112.0899297147,0.9360094279
0.0383735163,140.9241664434,0.9158660620
0.6106424232,106.0026483121,0.7774331149
0.5804222567,155.9351023112,0.6350097206
0.3842439331,196.6782370827,0.7159899873
0.6760619779,105.8523336088,0.7063056129
0.6515182644,82.3225715261,0.7804952561
0.5603463357,214.3771468504,0.5716279437
0.3698844162,172.1325626389,0.6615572220
0.5969527635,187.7225128179,0.7886321169
0.5948094777,206.4273102791,0.5435202998
0.3701289454,141.2768808738,0.7311615406
0.4095714859,115.6313157628,0.6048902778
0.5951820835,39.5811048874,0.7020675482
0.6694884204,150.5105924325,0.8845148693
0.5823330365,132.7740796708,0.8580934763
0.5522322685,114.5080160010,0.8274177289
0.6202868729,48.1080849263,0.6248697374
0.4764044166,38.9286063429,0.8368966955
0.4287291870,170.8173208667,0.8635813254
0.4457658229,149.3149131268,0.7815439839
0.5062432095,158.0411582231,0.7896843605
0.5593073192,165.5504602766,0.6150104278
0.4457253679,116.3412309698,0.5672698967
0.4684202106,213.3173923098,0.6073077077
0.5349346781,144.8855112556,0.9445735692
0.4452420628,158.4595863400,0.8958054243
0.6305830197,34.5708691242,0.6051368689
0.7863202940,160.3203624183,0.9412755118
0.6130294013,148.3774437815,0.9445675417
0.5669096835,160.1009398828,0.7472017837
0.2064744360,167.9561205535,0.5938379184
0.3232858034,30.1621907733,0.5440181484
0.3767411222,192.6893981687,0.7365629470
0.0486484670,38.9385845749,0.8485112726
0.3486778490,175.0836945864,0.8336151081
0.6388677151,110.1328557014,0.9606837716
0.3772849983,170.1942174480,0.5729578805
0.6345717013,145.6771058803,0.8828738681
0.5347671146,107.6327505641,0.9321890254
0.4378371727,52.0523563483,0.8520758683
0.6420236823,180.5243273464,0.5317267906
0.5522013665,214.4426824972,0.5489628845
0.4054856912,188.4626714375,0.8929952116
0.5861083721,174.8668156332,0.9417272650
0.3997865923,162.6648436230,0.5669867338
0.2801583737,175.3302122199,0.5911797378
0.4820410297,193.9166613255,0.6800579838
0.6109780414,118.5004981417,0.9731165699
0.4849813653,143.8122483886,0.8910821890
0.3702201222,172.8543419780,0.6570092097
0.5772742087,51.2155215013,0.7267742262
0.7023415243,117.1920584526,0.9539001772
0.5697600280,209.0434535968,0.5690119135
0.5300173517,196.5996288125,0.5492791988
0.5819772008,156.2282140519,0.8814986881
0.4049574165,209.1097211969,0.5965086703
0.2161754952,38.7701176882,0.5455636713
0.4661200487,178.7048921731,0.5452874676
0.4567263565,163.6572749619,0.9132866451
0.0064397206,135.3859832899,0.5885094453
0.7240894372,149.2319199895,0.9544969278
0.4476448696,120.7829630440,0.6955350395
0.3493396032,162.5878519535,0.6806866812
0.7068592479,151.0190075356,0.7730458091
0.4707999927,201.0221466847,0.6320234060
0.2750470615,155.8809459559,0.6708750268
0.8501588262,160.1866687827,0.7619335655
0.5638241371,135.0851061625,0.9438183563
0.6064808921,192.5317444089,0.7242536059
0.3330969516,144.0429144235,0.6264299115
0.5386083063,74.1455770677,0.7216093443
0.4932202757,99.0891687120,0.8261400667
0.4484695088,223.1883902609,0.5130741841
0.6560496248,127.8284850484,0.9774700401
0.6104741754,158.4548442666,0.8930397209
0.4906111660,120.2865082408,0.8922540517
0.6141722004,75.9620748578,0.8535208574
0.6840740770,175.1706853662,0.6034051051
0.4150395881,148.7528505609,0.6573162346
0.4772079703,162.6661262501,0.9425499089
0.3199968366,157.9582432631,0.7949332448
0.6675105091,217.1552229499,0.5985331966
0.6158038926,174.6736413948,0.8783178437
0.5524399116,163.8652428669,0.9530224024
0.6990484067,81.5221160314,0.9538056042
0.7613538779,210.5534448915,0.7107679866
0.7094414367,134.9943251485,0.7581001139
0.3815674497,150.7800498108,0.7472281069
0.8491874470,157.0483991390,0.9206067523
0.3473232708,187.4888748413,0.9505929800
0.6096615683,178.0968347752,0.7152526305
0.4043533198,51.5241853342,0.7769991463
0.5918943059,187.1353058680,0.7545232185
0.3388113594,111.3553257918,0.5303410027
0.5918844518,82.1078153381,0.9575048324
0.6444220457,153.7868310566,0.7359607424
0.4898825697,174.9813995019,0.7560465558
0.6428894271,210.6936158379,0.7019192454
0.5288226904,220.4521658804,0.8212355622
0.4556752865,67.0558369107,0.5810563665
0.4876489531,138.7389661616,0.8853572623
0.1854967976,52.3777736200,0.6160442705
0.6709914573,194.8700443444,0.6854642190
0.4689191363,135.6519021430,0.6361260156
0.5178031354,224.4345483714,0.5907408791
0.2534604759,170.9583889726,0.8474283394
0.7734636980,151.9111877564,0.9187437913
0.2998867729,121.9808842867,0.8469193858
0.7008690899,164.0597518640,0.6942350306
0.7844477340,91.6273756101,0.9815033112
0.5660455470,146.9807218414,0.8957639308
0.5049275596,185.6042998546,0.9743522699
0.4785733008,217.7727643876,0.5173286232
0.2737428163,29.3916510750,0.5654181149
0.5864487044,187.0015489156,0.6228088597
0.5862687712,135.8251963338,0.8504908716
0.3865764565,197.7196843890,0.6738878117
0.3969222152,105.8449292221,0.7313181678
0.6278624958,81.6381352352,0.7491311620
0.7026466741,191.0485018005,0.6546479246
0.5555502690,155.8253111965,0.6459540441
0.3736853627,109.1112817187,0.7614374616
0.3227377788,199.0268635303,0.5174655477
0.8106363024,162.2047953628,0.5424851497
0.5846229928,188.2634294615,0.8469790267
0.6449543749,163.7751877534,0.7755418416
0.4933764966,68.2317895183,0.8075228736
0.6318198116,212.4623436897,0.6828667675
0.6724894003,187.1640014343,0.7293296780
0.5460032479,102.8943602483,0.5346331870
0.4801192003,167.8048031912,0.9873194271
0.4549502784,184.7319434987,0.7696235429
0.4404484313,161.2154036456,0.6839937439
0.0095818053,79.9202683774,0.9127147289
0.5679385367,65.7138940257,0.7043009242
0.3243186151,195.7674885261,0.8258139706
0.5798808682,200.3014175946,0.5082258723
0.5891761902,144.5341735130,0.9489016857
0.7221854594,197.4526294015,0.7718832142
0.7032599061,100.1552631825,0.9809841385
0.5498198433,159.8327919536,0.9596616317
0.3134056959,170.0517914151,0.5589463796
0.3931643078,139.9760082189,0.7860018246
0.3891265795,208.4485396813,0.5151313389
0.5171320578,111.6164107463,0.7830429802
0.5000809749,177.9097837918,0.6582548658
0.4224200257,200.6761847037,0.5554014491
0.5738306305,155.7050298226,0.6103378449
0.5879233231,135.5938399785,0.6809089020
0.5033798550,52.2390986274,0.6952972838
0.5681375038,76.5656579362,0.9527363976
0.5248202234,137.0081167259,0.6287425412
0.4022634946,137.1524456446,0.6962694866
0.5548006756,205.2074890515,0.6436688653
0.6353227955,114.5727614877,0.8021943149
0.6262469139,114.4252536970,0.5970137824
0.6152567198,57.9056186257,0.7889977317
0.6093339787,195.8834886098,0.7461173913
0.7762383235,172.7857694472,0.9511792362
0.3676279415,149.0926136620,0.9100616191
0.3115309933,186.9249865896,0.7476153626
0.5593491001,82.6744465064,0.8594119091
0.7621530280,133.6572404082,0.9297007185
0.6527189919,137.2745383512,0.8394820766
0.3556092028,105.0003311051,0.6650200944
0.3808946926,97.3693655511,0.6581595895
0.4176925376,234.5668172518,0.5670075225
0.8554752872,91.2992280081,0.9703966146
0.4733661987,97.8447760974,0.6644055294
0.5386174790,176.8313232531,0.5670897989
0.5938875005,87.3558114149,0.6750222680
0.4520473991,131.6452250737,0.8873020699
0.7705399392,198.3756456719,0.8836384092
0.5234087528,69.2064624850,0.7699214127
0.5993348946,178.1134937561,0.7637283229
0.5730896376,173.4834580864,0.7335623995
0.5290016107,108.9640710343,0.7913099938
0.6617836281,167.7689118690,0.7896925628
0.3937724738,147.5060338241,0.6377244877
0.6991929519,168.4844655563,0.5760172425
0.4853257004,149.8342029336,0.7522939884
0.4840214053,134.7213566557,0.8057560606
0.5728708845,196.1954994114,0.7391089812
0.5560940480,114.8412487777,0.5400787797
0.6355675795,31.8849286730,0.7818337167
0.6519277130,170.7615447841,0.5412845974
0.3347579704,117.4150573002,0.8509525813
0.4841127933,112.2044531685,0.8750947924
0.5131839868,140.6415812907,0.8868548161
0.4297487715,101.3335503501,0.7752843570
0.6104270733,32.4022304768,0.5849573240
0.5948124768,124.1725848527,0.9655264799
0.4123997236,77.4353771993,0.9075405491
0.7632195738,146.4781094589,0.6726847478
0.2704457901,161.7146400291,0.9332040320
0.4596580564,182.5341813800,0.7851569475
0.2238966439,223.6669278945,0.7136799572
0.6908050361,141.9540244745,0.8015363976
0.0249793212,185.4806767887,0.9280539672
0.5996790995,71.4757768579,0.5716478692
0.7254102151,155.6586203292,0.6429997705
0.7240336357,179.8184617256,0.7540266189
0.5951321309,134.9073912157,0.6748694472
0.5767049399,96.2332868573,0.6282729180
0.5482508651,162.1451939698,0.6386384070
0.5029150883,150.8196577029,0.7581378287
0.6533975613,52.4616987051,0.6630724836
0.5597514784,224.2126255512,0.9512222520
0.3565600326,182.4046167028,0.7912481261
0.6815489238,209.6249655166,0.9764683936
0.4963669808,156.4824197054,0.5884244617
0.6222345894,179.1398907530,0.8183308361
0.4213527579,181.3507711150,0.5749439680
0.4848290995,223.1792946805,0.5473431854
0.0257285282,145.5389915570,0.9537082326
0.7568142562,187.6062351425,0.5883413655
0.7767185673,91.1779035581,0.9683797636
0.4783735518,180.6413298473,0.7829618772
0.5643907937,107.8858520257,0.5806744347
0.5225321025,38.9525571314,0.5343152275
0.2275343148,66.8174595545,0.6219217342
0.5427032639,78.4795379459,0.8335640652
0.5516953128,225.5536784191,0.5211015489
0.3060658371,107.2055501600,0.6957675036
0.3690710141,50.7978276226,0.6257973295
0.5369298826,185.0038346196,0.9152346204
0.5561543937,140.3415286830,0.6093428613
0.2805818945,189.5994665881,0.7169971436
0.4636718338,126.3825012049,0.7883442050
0.5102187181,81.3797166279,0.5047649058
0.5130793210,57.9069982722,0.5609155698
0.0142650977,110.1819431291,0.9316460549
0.1752792294,141.3499608569,0.6089765818
0.5363607005,192.1214986249,0.6657683338
0.4984864495,153.1233214619,0.5974965525
0.5838358210,151.1921080584,0.8145432317
0.6171327299,42.6618288962,0.8141831728
0.0290060322,25.7274884550,0.8496097416
0.5839583473,105.8433358583,0.8498883763
0.3136846450,196.1255060922,0.6173888728
0.6308383384,62.3020628343,0.7276866009
0.4233781851,162.4763595595,0.6751781103
0.5826186200,155.7213720058,0.8782624614
0.0352176229,85.9103229315,0.9735583366
0.7071434725,150.8445704327,0.6181426763
0.6157179515,78.6947600950,0.6400849451
0.3954284989,111.6426674721,0.8767771807
0.4374305125,99.9983669842,0.6869072768
0.4413355098,161.3294105006,0.5426243653
0.0354036899,38.8743959065,0.9595066733
0.6000110130,145.3152567314,0.9714492689
0.0191561970,155.3685800418,0.9325117923
0.5140215132,71.6307278408,0.5697012498
0.2356699796,39.3070046908,0.8282443041
0.2874807301,210.1388535458,0.8827658998
0.4087726277,163.2207556596,0.5771018157
0.6043110167,177.0366080204,0.8235236281
0.6522593797,129.3488416158,0.8971781726
0.5500339157,176.6645217157,0.8406104150
0.3608403866,47.5043365254,0.5649283599
0.4765283077,137.7828896132,0.7093693486
0.1274846936,178.9330240109,0.9027628228
0.5396735354,179.7519138907,0.7975486303
0.5929415934,140.8636772242,0.9434364798
0.6275283950,140.9052230362,0.7132808693
0.5315219300,96.6844960107,0.5775137229
0.4337786959,147.3928078107,0.6232317660
0.6835278398,186.9950154712,0.5914918362
0.6321698802,89.8879342226,0.9769376225
0.7536503887,148.6868025571,0.9786263920
0.4941689094,130.4027224205,0.7691013985
0.6305041899,121.8291762897,0.7306755919
0.4653608203,134.4943605942,0.8328097988
0.5036827266,190.4988950559,0.6579652149
0.4773805244,128.3351461122,0.5647671598
0.5793848188,210.8980880759,0.7634731433
0.4903868755,138.2371632784,0.5316443591
0.7122497596,198.8719976816,0.7281548432
0.6183206848,129.5682470027,0.7849689255
0.6581387034,81.0578813767,0.6548031936
0.4522295534,220.3667208252,0.5349594540
0.5674841396,150.8553913209,0.9691885913
0.6234835990,228.7366799434,0.5729798364
0.8032048878,79.3356087711,0.6038487496
0.6107834410,57.0198478995,0.6343349634
0.1597554632,80.9320599270,0.5989151432
0.2981508230,171.0710038091,0.6758274731
0.6161684584,156.6343972554,0.6712372366
0.6110343622,203.0216638620,0.6671396773
0.6110453138,231.1836205722,0.6421863250
0.4390331271,194.4971598590,0.9350156699
0.7127882415,99.7220341270,0.9324137586
0.3933160305,220.4880791879,0.5641529710
0.4846768755,91.2348522007,0.8979071343
0.6843554950,101.1973057920,0.6333106626
0.3562074493,167.4677040335,0.5358144626
0.0560818272,142.6520072774,0.9183402933
0.1861306511,153.1148143718,0.8566932167
0.2066273081,183.2943226913,0.7592074765
0.4700094672,212.6134192832,0.5763402245
0.3402825385,187.0766598778,0.5116563445
0.5458361400,206.0679899594,0.6317762205
0.4968263792,153.7773624704,0.6761850160
0.5217464254,185.8124765297,0.5432032865
0.6215321663,122.0524291469,0.9366391061
0.5655692538,184.2511594560,0.8067789403
0.5693930983,132.1726027886,0.9286541936
0.2873182866,211.1778942759,0.7779661719
0.5343394708,187.4483455408,0.5316114301
0.4821532445,91.3315472620,0.7727111624
0.4046642465,193.1724760305,0.6522067995
0.6245737007,144.3851987406,0.7340819223
0.5215086210,202.1065377310,0.7097101363
0.3387578415,99.3044469670,0.5749961754
0.4571406908,65.0084061081,0.9107307138
0.3380696582,173.5522269509,0.9757344153
0.4762234280,132.7136107912,0.9243330071
0.4475359496,168.4123825719,0.5104236197
0.4919292083,172.4482568432,0.5942338331
0.2707006460,222.1445412862,0.5190309792
0.1568638676,144.2076344232,0.8917518120
0.3031655919,45.9041078935,0.8360821258
0.5912765414,211.3145357962,0.6845287914
0.3760111044,93.1699933101,0.6106291588
0.4933034913,97.7872544213,0.7752158214
0.1585883980,229.2527411885,0.5103707056
0.3398130099,187.7472176699,0.5396527341
0.6059130050,106.9497134036,0.9269390702
0.7335822577,130.5223123022,0.8685344713
0.5060842543,215.3650473179,0.7089916250
0.5864692543,184.4732050594,0.8622835764
0.4725099371,95.2539305462,0.8864551055
0.6289465908,144.6766920642,0.9467893539
0.5668839575,112.0510779406,0.9438731343
0.3477237513,191.8026838373,0.5378909076
0.1804323863,214.7930873015,0.5605588275
0.3742021792,193.4537036350,0.5855111339
0.2425071609,128.9966194655,0.7046329662
0.4287590560,92.6351318920,0.7402709273
0.6752998553,182.1643207927,0.5768414653
0.4231011842,212.6639674772,0.5285509100
0.5565120279,126.5701070582,0.9480844153
0.3204695337,151.0456340722,0.5119311662
0.5738655721,117.4178694385,0.6338739563
