0.910071075,96.4028549194,0.8143411875
0.1386272013,130.7605133057,0.5816201568
0.2911143601,190.6864013672,0.7843280435
0.0748416558,180.952545166,0.7016715407
0.9496926069,47.4044685364,0.8850321174
0.5615247488,112.6928634644,0.5426772833
0.5013956428,45.2116508484,0.6057143807
0.2677778602,108.467376709,0.5189210773
0.7571946979,207.4904937744,0.914681673
0.7150889039,151.8986358643,0.9956637025
0.4499470592,121.7964630127,0.7198955417
0.6332523823,117.970916748,0.9627552629
0.6932064891,89.037322998,0.7589662075
0.8402388692,127.2378997803,0.9133877158
0.6216127276,184.368560791,0.5956591964
0.0721279234,97.7425003052,0.9771977067
0.2027672231,114.1090545654,0.7733591795
0.7648485899,32.7121200562,0.6264559627
0.1262245923,216.829208374,0.755643189
0.7151209116,184.5488433838,0.8154610991
0.0923196152,104.9029541016,0.9599536061
0.8463603258,60.6838684082,0.9217649102
0.3039665818,204.8494415283,0.5758894086
0.760225594,75.4979782104,0.6355862021
0.1961165518,154.8358306885,0.8000611663
0.6701796651,218.2623138428,0.6662896276
0.1224839836,179.8197479248,0.7183524966
0.8134505153,117.5139770508,0.879670918
0.6203876138,104.7534790039,0.5992382169
0.333422929,86.3769683838,0.8522878885
0.3018046916,92.4768676758,0.6868727207
0.6986967325,175.9991455078,0.7040598989
0.3152078688,192.0236968994,0.6485438347
0.1548903435,111.5308456421,0.5157206655
0.8185810447,189.482635498,0.9713891149
0.3473721445,78.7901992798,0.737013042
0.611954093,50.1261672974,0.5588201284
0.339363426,225.3234405518,0.6868627667
0.6162934899,64.3169784546,0.9438508749
0.7865851521,209.7823028564,0.699516058
0.558121264,98.1410140991,0.6715403199
0.2482331693,144.3813323975,0.5717204809
0.8483748436,95.7229995728,0.824465394
0.2948893011,224.2246856689,0.5289382935
0.4736436903,34.3543434143,0.7108501196
0.4683249593,166.3412780762,0.9828567505
0.8302408457,78.9042205811,0.7800956368
0.4143722653,111.2640838623,0.9133185744
0.2913333476,92.0668106079,0.8882321119
0.0241323337,127.6955490112,0.6339687705
0.3307777047,99.0854568481,0.84949404
0.3454554379,173.4292297363,0.8627279997
0.9580135345,27.5146083832,0.5443470478
0.8323659897,42.2089424133,0.5952162147
0.366994679,162.8009338379,0.8800102472
0.6083520055,30.7977771759,0.5950376391
0.8754379749,43.7915229797,0.8136056066
0.0442436226,70.0717544556,0.728956759
0.7736049891,103.116317749,0.5257259011
0.8625900149,64.4298019409,0.5736013055
0.1910956055,120.7101745605,0.555324018
0.7103848457,147.6638641357,0.653223455
0.5870628357,110.7462768555,0.9335746169
0.2073561549,156.0152893066,0.6712420583
0.2703794539,203.7760467529,0.6559895873
0.1822256595,148.6046295166,0.6284915805
0.7682908177,111.9873657227,0.9844622016
0.2696838379,109.1807556152,0.8620262742
0.1524196267,55.1851577759,0.564624846
0.0147939641,131.2512817383,0.8322890401
0.3017007411,134.7245635986,0.6956295371
0.0751067027,120.4054718018,0.6768134236
0.1489953697,103.3400344849,0.6275136471
0.1027538255,88.9167251587,0.6846005321
0.7482600808,124.0664978027,0.8475108743
0.4140945077,206.9147491455,0.5820797086
0.0045063146,200.5898284912,0.5270574689
0.7657881379,124.5872955322,0.9259744883
0.3215590715,173.9853668213,0.7649727464
0.0744121,140.5662841797,0.6629821658
0.0882788599,203.4467163086,0.7188728452
0.7291984558,170.2153778076,0.584865272
0.7191169858,107.6917266846,1.0017371178
0.0053185155,161.8446807861,0.7481383681
0.4687987864,128.2279815674,0.8638933301
0.6574770808,59.2793502808,0.7513106465
0.0,232.9719390869,0.5596001148
0.5219920874,73.1818161011,0.8258866668
0.6676086187,97.8043365479,0.866812706
0.1012881026,186.4137115479,0.6783154607
0.3013219833,148.6762695312,0.7829473019
0.6878911257,50.4512290955,0.856023252
0.6877492666,174.3458557129,0.8792769909
0.1300543845,32.0528411865,0.9091388583
0.8424827456,125.3025817871,0.9351647496
0.8704490066,28.495470047,0.59657377
0.369838208,228.4787445068,0.7768477798
0.136693731,181.6436920166,0.6867815852
0.2790665925,115.2832336426,0.9807063937
0.4278464317,157.6277160645,0.6975669861
0.467179656,122.3114776611,0.6320629716
0.53165555,50.993522644,0.8315910697
0.191328004,156.2045593262,0.8092999458
0.1594738364,195.2261810303,0.7859948277
0.8968293071,59.6750335693,0.5684835911
0.6107288599,168.8350219727,0.5485758185
0.3561039567,169.8499145508,0.8673006296
0.4509736001,148.9104766846,0.8353907466
0.0087823588,147.1209259033,0.6473526359
0.2342446297,60.66040802,0.7113714814
0.5852562189,28.1981296539,0.9453151822
0.3186000884,180.872467041,0.7013162374
0.3843481243,238.0840911865,0.6473740935
0.0648360997,175.5738983154,0.5902763605
0.6351370215,167.3048095703,0.8922684789
0.5868828893,171.8693695068,0.5507889986
0.5934745669,143.1761627197,0.5339860916
0.4557509124,192.8293457031,0.5988349319
0.3208807111,170.8841705322,0.6648046374
0.3355086148,193.3321990967,0.7616708279
0.0,173.1350860596,0.7917997837
0.5697576404,88.9869766235,0.9855561852
0.2668241858,64.2983856201,0.509422183
0.1691984683,66.174407959,0.986351788
0.8110178113,193.1270751953,0.9052003026
0.0476683527,131.8129577637,0.7037568688
0.11337962,79.4643478394,0.5432934165
0.5776667595,72.8628005981,0.6744218469
0.4985235035,214.1041564941,0.6717215776
0.7381840944,56.8992919922,0.6709259748
0.2935836613,189.0567932129,0.7060214281
0.340269208,157.5389709473,0.6167610288
0.8050457835,67.1349563599,0.6381470561
0.6767442822,193.6249237061,0.924261868
0.0,218.1552734375,0.5391522646
0.6470999718,102.0776138306,0.6044046879
0.3707404137,26.9181423187,0.7075318694
0.3344267607,123.8676300049,0.8687782884
0.2171313614,75.2924804688,0.5164026022
0.6503200531,190.4392700195,0.7552213669
0.2890560627,175.718170166,0.6685332656
0.7386918664,236.1582183838,0.7941187024
0.4857994318,171.595123291,0.9746156931
0.125682041,214.1568908691,0.6095880866
0.5181905627,162.3849487305,0.9404542446
0.2848120034,30.27409935,0.8866690993
0.6935198307,62.7027206421,0.783532083
0.6284840703,221.5996856689,0.6722851396
0.8260931969,130.1968231201,0.6593174338
0.2974466085,94.1706619263,0.5802636743
0.3380773962,220.9650115967,0.6820585132
0.7107892036,92.7311859131,0.852804482
0.5382797718,44.8204574585,0.9913560748
0.4215432405,117.4973602295,0.851414144
0.080461815,68.1406326294,0.8089992404
0.3025180399,182.5462188721,0.5910606384
0.0956942663,114.2273406982,0.9035107493
0.1022467688,49.9770240784,0.5717482567
0.6925469041,75.8695678711,0.5261036158
0.0950991213,218.7523345947,0.6457640529
0.309907794,140.0570983887,0.5777375698
0.6158713698,83.8794631958,0.6457355618
0.3951303959,124.1438446045,0.5924268365
0.4441171587,146.1258239746,0.9101748466
0.0103322044,30.5540981293,0.6516695023
0.3146045506,200.5509033203,0.8264273405
0.2230793089,96.3984680176,0.5515146852
0.9030240774,92.3903503418,0.6132267118
0.0,226.274017334,0.5129540563
0.5613956451,212.916305542,0.8764314055
0.5824364424,68.7699966431,0.5945608616
0.1659461707,210.4007415771,0.6384740472
0.4447687268,190.0699920654,0.7927165627
0.5089488029,187.6701202393,0.737613976
0.120264098,183.5311126709,0.6164472103
0.3157323599,83.7019348145,0.7210012078
0.29166013,67.3182754517,0.6144244075
0.6257895231,56.0628662109,0.9664065242
0.0774538741,193.5727996826,0.555105567
0.1479638964,96.0820159912,0.7735320926
0.0736127272,48.1247825623,0.6739263535
0.2430468649,197.1583862305,0.6947265267
0.7159981728,190.2603302002,0.5915668607
0.0275644083,168.1253967285,0.5853588581
0.4270301163,129.2188873291,0.7052205205
0.4611419439,170.2556304932,0.9463607669
0.3338928819,57.4716720581,0.5655070543
0.3970960677,154.6458587646,0.5586848855
0.8772129416,58.030708313,0.5702939034
0.3789021969,46.8029747009,0.5513489246
0.5968721509,219.1267089844,0.7084027529
0.0937274843,73.3162612915,0.5595402122
0.6345230937,153.6138458252,0.5964738131
0.5762133002,209.8104705811,0.8801313043
0.6200199723,213.2870178223,0.7519664168
0.5036568642,119.3148498535,0.7898163199
0.5120310783,80.0207443237,0.6259240508
0.1422715038,194.8078765869,0.7460622191
0.1322983205,196.4893951416,0.7558857203
0.4494487345,201.0139312744,0.5337125659
0.0126224067,198.8761291504,0.5994548202
0.5992340446,178.1871185303,0.5513977408
0.4903781116,194.7672271729,0.6127590537
0.0967857614,104.6826858521,0.6572293639
0.7186439633,96.640663147,0.9804242253
0.4273042679,158.1687774658,0.53350842
0.6597815752,36.2890167236,0.8822034001
0.0039356966,67.0597076416,0.9625818133
0.4328774512,69.4694671631,0.9546498656
0.6300200224,218.9114990234,0.6645329595
0.4441141486,80.2026138306,0.9807898998
0.6371549964,30.2203655243,0.8208193183
0.1930685788,147.3478240967,0.8382458091
0.1518622786,78.5518875122,0.9633542299
0.3997684717,211.9854125977,0.7452682853
0.1044491827,178.0434112549,0.6864410043
0.8599671721,136.7505493164,0.9829972386
0.6511861682,164.9178161621,0.974614501
0.4135553837,145.8451385498,0.5887070298
0.5227499008,93.5960845947,0.988422811
0.7695675492,129.0906524658,0.624048233
0.4155805111,81.9033889771,0.9129710197
0.1773447245,175.2177276611,0.7214741111
0.2211690992,91.4470977783,0.8699429035
0.0293616112,90.1649475098,0.7982395887
0.5254631042,214.3008117676,0.6583983302
0.2105416209,220.2342376709,0.7886392474
0.1185293868,180.6935577393,0.5097561479
0.5556631088,99.8166809082,0.5131148696
0.0725887343,222.6307678223,0.7550112605
0.5417428017,72.1155853271,0.9082353711
0.4465236068,127.614654541,0.9477522969
0.6581366658,194.5586853027,0.8271359801
0.7194375992,173.6322784424,0.7556838989
0.0226702262,206.5941772461,0.9704471231
0.4694505632,130.0683288574,0.6188668609
0.5065042377,164.0905609131,0.5445052981
0.0939312205,168.224609375,0.9177093506
0.0723247305,202.6855316162,0.5635086894
0.0954237357,216.4998321533,0.9761918187
0.4310357273,163.0915222168,0.6866538525
0.759395957,90.9123382568,0.7134920955
0.7248336077,202.5520935059,0.7618036866
0.8223207593,86.4588851929,0.7282380462
0.8802850246,65.1738433838,0.7370502353
0.1642451733,59.0110015869,0.9299185872
0.2490159273,193.4795074463,0.8068981767
0.8500040174,131.0142669678,0.7602157593
0.8635470271,72.0831604004,0.7312313914
0.0948529318,233.6275024414,0.5246384144
0.0744192228,209.4380187988,0.7699756026
0.1934413463,105.8000335693,0.7032232881
0.2327130735,87.5537719727,0.7519709468
0.4290818274,118.3798675537,0.8879753947
0.0741118044,201.4455871582,0.7571758628
0.4837923944,149.6560058594,0.8622128367
0.2688627541,95.3045883179,0.5939154625
0.0031495658,216.7359619141,0.5515941978
0.1165837795,131.3071899414,0.9040768743
0.2817968726,190.837310791,0.7075059414
0.4160577655,103.9636535645,0.9771866202
0.8699894547,82.8791275024,0.7508576512
0.2883646488,157.5047302246,0.7569734454
0.5451028347,44.8316078186,0.6036993265
0.4732434452,50.3061218262,0.9797987342
0.3329925537,245.1873626709,0.8006205559
0.0798546895,92.9378051758,0.6621847153
0.0,240.2401428223,0.5380954742
0.4104827642,121.5782165527,0.8366448283
0.1663714498,215.1342926025,0.6918666959
0.3737254143,52.5895614624,0.9124346375
0.0013200883,200.4923400879,0.5143524408
0.4709997773,167.7228546143,0.7690263987
0.0169718619,180.6015319824,0.8197366595
0.6529545784,52.4705963135,0.907320857
0.6034337878,112.5194396973,0.8813038468
0.3541983962,80.633392334,0.9745108485
0.4005772173,207.986831665,0.7180384994
0.1962517947,119.7993621826,0.7491387129
0.074940376,78.1600189209,0.5085948706
0.0184244309,235.7354888916,0.7299234867
0.0589852147,220.4968414307,0.8165419698
0.1413635015,115.0032653809,0.8453760147
0.1012345925,190.0438232422,0.968151927
0.2196090966,84.5149917603,0.7145650983
0.4993994534,35.4538803101,0.6962448955
0.7528202534,202.142288208,0.56920439
0.4339361787,46.519908905,0.5978380442
0.7592036128,36.371963501,0.98372823
0.4834139049,210.9344940186,0.5197470188
0.3267189264,152.650100708,0.6350868344
0.3368038237,140.6178741455,0.9225649238
0.6513566375,107.2029724121,0.5528373122
0.5015257001,131.5431060791,0.9299269915
0.343681246,184.6889648438,0.7285608649
0.3030399978,73.7480621338,0.9204089046
0.6042509079,81.1247634888,0.8397439122
0.3079615235,136.8095092773,0.7323408723
0.6530668139,123.0467529297,0.5798666477
0.0,96.1867675781,0.7026670575
0.3789114952,30.2568759918,0.562936306
0.3640506566,209.3313140869,0.5329958797
0.3275355697,197.9781341553,0.7562611699
0.6224009991,122.8983001709,0.9890941978
0.3933748305,156.7331085205,0.6361556649
0.404401958,30.982591629,0.6435181499
0.6930016279,98.5913925171,0.8444565535
0.1241650283,66.9725112915,0.5157656074
0.5213115215,110.3575592041,0.7219339013
0.472460568,198.25340271,0.7902118564
0.0959375575,211.7268676758,0.730949223
0.316791445,124.4979095459,0.661472857
0.0781786591,102.0411148071,0.7431476712
0.2733747363,137.0302124023,0.6765727401
0.7910851836,184.9099578857,0.9762389064
0.6204720736,35.8713226318,0.9556846023
0.0134258699,223.8509979248,0.6985325217
0.6168982983,40.5093727112,0.8377172947
0.8434760571,77.2925109863,0.7809081674
0.2197531611,181.4057159424,0.5232124925
0.3127066493,131.4326324463,0.8663877249
0.796159327,118.3836517334,0.9237449169
0.6407145262,34.7499656677,0.8153172135
0.4515461028,101.0344924927,0.7616218925
0.8922250867,46.989654541,0.5545857549
0.3327271938,213.951385498,0.747646153
0.8545885682,34.2387008667,0.5798223615
0.5801841617,211.4091644287,0.6110861897
0.0899719819,249.4344024658,0.7662625909
0.7020571232,198.5320129395,0.9645220637
0.2945190668,155.4438171387,0.7053377032
0.7113919258,192.4929504395,0.7834870219
0.0735837147,102.831451416,0.7362819314
0.4700348377,228.752243042,0.7803695798
0.1055140644,185.9284973145,0.7272488475
0.3289156258,140.8181915283,0.8399894238
0.0546048395,60.9518814087,0.9222181439
0.3734283745,115.8718719482,0.5193073153
0.3559465408,208.5528411865,0.7097321153
0.1450397968,172.2871398926,0.9482846856
0.0023862841,202.2677764893,0.5226832032
0.4495400488,73.7060852051,0.6340095401
0.0571583584,61.7582168579,0.7017162442
0.9261417985,39.0757522583,0.7823355794
0.2242529541,130.7405395508,0.8752997518
0.3220755756,98.5765914917,0.9283090234
0.156474337,199.3853302002,0.7480632663
0.9205054045,92.3686065674,0.5679702163
0.3194251359,158.3069610596,0.6604349017
0.7300357223,201.2086334229,0.7617257833
0.5226602554,189.1154937744,0.6265181899
0.6039996147,54.4363174438,0.9756038785
0.4422573745,81.0333099365,0.936152637
0.3164696991,67.919342041,0.6866084933
0.6639353037,177.4447937012,0.8065280914
0.5858103037,89.0699920654,0.647349298
0.8739734292,109.9059143066,0.8964589238
0.1980315745,149.9473876953,0.9838801026
0.1369673461,170.4479827881,0.6290052533
0.2663372755,37.2422904968,0.59729743
0.8623220325,110.2194519043,0.8333986402
0.3891347051,51.6589813232,0.6158145666
0.5875050426,81.3342285156,0.821059823
0.6456570625,207.9042510986,0.7248814702
0.5632167459,134.6042633057,0.5965693593
0.4524683058,118.294342041,0.5991061926
0.0971996039,34.6109085083,0.7311580777
0.4875867963,191.3235626221,0.515832305
0.3644532859,152.9156646729,0.5706233382
0.6241378784,168.2013397217,0.6158497334
0.800914824,103.7799987793,0.8658158183
0.8045760989,161.5485992432,0.7649168372
0.0967932418,53.4194488525,0.6073926687
0.7932283282,153.2868041992,0.8754755855
0.2442089617,112.2186126709,0.8126841187
0.4723561406,122.8621292114,0.577149272
0.7401085496,141.1870880127,0.7940883636
0.5461087823,42.2758178711,0.5475525856
0.2989141047,199.2771606445,0.5391917825
0.3794699609,195.2119750977,0.636898458
0.6077566147,191.9689025879,0.9654172063
0.1877980977,100.4975204468,0.8615830541
0.0741118044,201.4455871582,0.7571758628
0.4601460397,70.2326583862,0.975622952
0.3445545137,193.8714904785,0.6316191554
0.2536974549,171.7385864258,0.847519815
0.2585880458,178.4198303223,0.8667085171
0.3833965063,139.7779388428,0.7778091431
0.7464886904,43.2558860779,0.66044873
0.0205833483,132.9679260254,0.9926875234
0.3822360337,73.9624862671,0.5496152043
0.0320118628,108.6987762451,0.793264389
0.4847072661,54.5976028442,0.5292548537
0.5900008082,160.7162017822,0.7434943318
0.4420492351,88.8289871216,0.9760321379
0.0774206519,87.9246826172,0.7008802295
0.1396571696,157.9880218506,0.618242085
0.8805910349,150.0330047607,0.9679502249
0.0052678497,220.1757659912,0.6084700823
0.6035139561,31.0529384613,0.7641507983
0.3781673312,206.8997650146,0.583553791
0.7549212575,63.5957641602,0.974511683
0.0712577626,225.2493591309,0.593159616
0.7268641591,135.0737915039,0.9705123305
0.6628853679,195.7449798584,0.5764219761
0.5011707544,39.3101387024,0.9496802688
0.2170922607,185.6292266846,0.930935204
0.4546256661,143.0976409912,0.8846618533
0.5614113212,49.9971122742,0.5392974019
0.5246007442,105.2587966919,0.5676944852
0.0156373251,67.1650924683,0.720328927
0.1516507268,134.4018096924,0.6652250886
0.0493925512,116.9365386963,0.9157349467
0.8788399696,71.1387710571,0.5348086357
0.6656355262,144.8892974854,0.6602261662
0.5867969394,204.2691955566,0.7410280108
0.5714981556,185.2515106201,0.5743327737
0.7727279663,151.5773010254,0.9842945337
0.3163731396,155.383392334,0.7364708781
0.6869159341,100.317489624,0.8362870216
0.4172852337,173.8354797363,0.8212097883
0.541195333,188.1493225098,1.0101612806
0.3308047354,155.8515625,0.6559483409
0.1388610303,86.2322692871,0.9018036723
0.5404716134,210.6452178955,0.7634134889
0.4194048345,130.3152923584,0.5607206821
0.6477795839,72.4559402466,0.9376233816
0.6884844303,182.0873260498,0.8304736614
0.0620395392,221.4593048096,0.8477358818
0.8038873076,70.874671936,0.6480079293
0.0077260179,225.3974609375,0.5787027478
0.1537436396,79.7007217407,0.8841539025
0.622887671,205.7252349854,0.5539568067
0.3518229723,149.4232177734,0.5237689018
0.7615495324,233.0681915283,0.8595611453
0.2740537226,92.0263061523,0.6284046769
0.2477543354,46.5557632446,0.5851157308
0.3881829679,35.0947341919,0.7463946342
0.2627596855,178.8106994629,0.9059810042
0.4842066467,80.3741226196,0.8683920503
0.022162376,209.3075561523,0.8259168267
0.4196774662,194.6967315674,0.6665567756
0.1258683205,188.5484161377,0.8035342097
0.6383360028,58.7175445557,0.6480026245
0.0081530958,229.3455047607,0.5752825737
0.6137989759,199.5447540283,0.6023620367
0.4878543317,39.1956939697,0.9775868058
0.7201068997,44.1442756653,0.702259779
0.2192665339,27.143579483,0.7410234809
0.424993068,215.5359954834,0.8973321319
0.5596185327,97.6075820923,0.6882010698
0.1742111444,174.4301300049,0.8934516311
0.2830797732,155.756362915,0.828753829
0.2692334354,87.0831451416,0.5470445752
0.5198343396,232.1242218018,0.8356173635
0.0734629929,140.3982086182,0.5678426623
0.0142193232,38.4041404724,0.6456314921
0.8867319822,105.7403640747,0.6394880414
0.623098433,222.0950775146,0.8434151411
0.1613787413,32.9000930786,0.9278071523
0.887473464,217.325302124,0.8336712718
0.537540853,210.9341583252,0.631862402
0.7079335451,117.453918457,0.6116976142
0.0133795775,28.7238101959,0.6427764297
0.0297171678,133.2930755615,0.748696208
0.8954901099,163.5353393555,0.9807375073
0.6508028507,134.4945526123,0.5183367729
0.4073358774,225.5930633545,0.5266805291
0.6222573519,192.5130157471,0.7051723599
0.6407775879,85.7644882202,0.9262987375
0.0040150392,204.9405975342,0.5101670027
0.4809238911,181.9615020752,0.5396389365
0.5841211677,111.7279510498,0.9001856446
0.0466071218,230.5943450928,0.8607449532
0.3995446861,166.6352844238,0.930388391
0.5949953794,195.2035827637,0.9087046981
0.8671438098,68.9214477539,0.6063738465
0.3464727998,82.6174545288,0.9156726003
0.2841599286,126.2872848511,0.6187700629
0.5201246142,60.1029205322,0.820743978
0.655561626,195.852142334,0.5590978861
0.2776500881,202.184753418,0.831186831
0.3983612061,201.3612365723,0.663271606
0.8179391026,99.9242553711,0.5341445208
0.677388072,210.2994232178,0.908328414
0.0851374567,198.0446624756,0.9298114181
0.8189994097,78.2483291626,0.6285373569
0.1243282557,229.3800811768,0.7070835233
0.664046824,209.7630004883,0.762214005
0.1201904565,184.9774017334,0.9131066203
0.0777112767,213.7385559082,0.6265079379
0.7899864912,139.2413787842,0.9604349732
0.0364617705,228.4454193115,0.5215890408
0.130428791,171.5230255127,0.776356101
0.7962816954,63.0490646362,0.6645023823
0.884405911,96.3452529907,0.9461390376
0.5445742607,84.2180252075,0.9222082496
0.3805344701,105.7831268311,0.9850708842
0.5424541831,58.755027771,0.727309525
0.0133263096,49.3205871582,0.9022971392
0.0276225638,219.4397735596,0.6769284606
0.3491155803,145.5068206787,0.94383955
0.7662857771,195.2394714355,0.9347587228
0.3714677095,230.2682647705,0.8139651418
0.0071152556,238.7987670898,0.6043646336
0.7306449413,152.9625854492,0.6641923785
0.4456158578,211.4981842041,0.730522275
0.5676035881,145.0709991455,0.5914331675
0.7057147026,66.1054611206,0.5643933415
0.8775601983,123.6299133301,0.672668159
0.4998886287,181.4205169678,0.7309582829
0.6644995809,196.3625030518,0.843477428
0.4176644981,36.0724563599,0.5183062553
0.5816847086,100.7754745483,0.517411828
0.097593233,49.6515655518,0.7716951966
0.7118020058,157.5768280029,0.9002247453
0.5567260385,221.0387268066,0.6048270464
0.6165841818,192.0147247314,0.9033494592
0.4813367724,95.2712097168,0.9769058824
0.6807383299,29.6623897552,0.9680036902
0.791352272,102.9555206299,0.8278627992
0.1888134778,170.4186553955,0.9324983954
0.1274132431,160.3034210205,0.8626902103
0.4485753179,115.4241943359,0.9717045426
0.296759218,181.2901153564,0.5787699819
0.4849294722,124.3466033936,0.5884757042
0.3781491816,58.8586425781,0.5661587119
0.2164703608,200.9660186768,0.7273284793
0.2186962664,176.3230895996,0.6981347203
0.0361440405,160.8273773193,0.8099908829
0.0,224.7664489746,0.5206441879
0.6849965453,207.1896209717,0.9318684936
0.6675463915,125.8644104004,0.8364086151
0.5393720865,40.9809036255,0.9850270748
0.3778947592,138.4058837891,0.6486788988
0.5882122517,154.1255950928,0.9664469361
0.2364179194,129.9293212891,0.9464433789
0.0528276637,206.5178527832,0.8183556199
0.8289169669,132.0496673584,0.7645881772
0.0561735146,98.5293045044,0.9705488086
