0.4696221376,168.9218645708,0.8075707064
0.592144383,111.3782618088,0.9305718099
0.3968871332,167.7550333463,0.5637682104
0.4104645684,177.6109720493,0.5967633028
0.5280760009,112.6162226876,0.8512811425
0.3928926339,176.8619743704,0.5959348166
0.4720613285,171.2085437117,0.771416762
0.4136614909,215.9563366323,0.6345943478
0.5678117836,89.5208999113,0.9445373945
0.5138382878,123.1943823832,0.7969431323
0.4398199405,154.6894423992,0.7226947214
0.4206921055,165.5326120501,0.6112754328
0.5498343166,103.4808742046,0.8894621648
0.4717272693,94.0150061537,0.6615359402
0.520634707,131.4362973141,0.8456292635
0.4093328194,167.9992261657,0.6011485778
0.47230596,134.9865714038,0.7625711247
0.4264714475,154.0457662162,0.6668832033
0.6010664751,99.7372299872,0.9401694716
0.4085988321,123.0899661195,0.5712123559
0.4676156108,59.2075233809,0.7165765154
0.4105455327,146.4425689522,0.5600771032
0.5639303114,143.9209387319,0.9224519264
0.6121813308,107.5060540775,0.9904969001
0.4463716086,147.6572776539,0.7178736815
0.6003554186,135.0903093158,0.9743742359
0.4981148672,104.9318563809,0.7751893769
0.5824549844,110.5768356273,0.9297518798
0.4126174719,194.821634017,0.6170923845
0.5405099105,224.4551145205,0.92225813
0.4882264683,122.6023866406,0.7627143021
0.5295890722,117.3677934163,0.8223952269
0.4250833304,160.9169470526,0.7219771029
0.5191217742,169.8413480338,0.8384343935
0.5219404959,168.7073175233,0.8984475714
0.5859857465,121.3524237117,0.9495388925
0.4068258032,193.8959251682,0.5899131816
0.4396645184,137.6289879971,0.697291292
0.4985402285,143.5916711485,0.7949074563
0.423049514,177.8612439772,0.6522994572
0.4414692259,148.8346828848,0.6894158106
0.5633127801,119.8770477747,0.8953976346
0.429057337,109.0693018198,0.6155952978
0.4938042604,61.4121855924,0.8113068599
0.4259041465,135.6040475736,0.6949436131
0.4396924761,123.6629709493,0.6837622927
0.4079118506,146.6354554235,0.6271143417
0.4043917249,120.6586442103,0.5383058487
0.5602526107,125.4085344748,0.9345593085
0.5150241982,117.9801729479,0.7725968029
0.4658934612,79.5840139503,0.68578737
0.4180804992,203.4545219971,0.6734125133
0.6573573905,79.3993414419,0.9833333532
0.4222861003,173.2477754412,0.6896859837
0.4609968161,132.8236262935,0.7034505987
0.4172718286,177.5627404906,0.601918854
0.5383905629,121.7688280712,0.8486447627
0.4068873871,229.8903274916,0.5608794946
0.5529359312,115.0570446759,0.869344741
0.5658058681,106.7344949535,0.9353477195
0.5139318261,79.2894297832,0.7897828477
0.5987897916,106.9867934984,0.9382320687
0.5482441563,72.0536635755,0.8727409882
0.404672326,189.59844163,0.6004891696
0.5581482952,98.6489857332,0.8588690129
0.5215876297,129.9257652805,0.8450699949
0.5335628485,70.5650570667,0.8192474667
0.4809516444,-30.0412001939,0.6985855919
0.5721291146,156.7439600268,0.9016852247
0.5137321553,89.8403859362,0.8012310194
0.5894308562,105.7404913311,0.9154818214
0.4250695567,169.0180798464,0.6777602778
0.4146144016,141.6196482931,0.5760149233
0.4590325228,137.6681605276,0.6838332563
0.4197075418,160.9913780121,0.5883471638
0.4305553202,134.8128775248,0.6451245413
0.6248783923,132.3173251511,0.9823508552
0.4271951961,159.0605391783,0.6632686343
0.4253533757,194.2276923126,0.6524236152
0.4223827349,151.0238501444,0.6269541291
0.6093888213,96.6787252208,0.9771608989
0.492650235,109.3770518818,0.8181862744
0.4650349317,61.5828005077,0.6315825773
0.431294038,216.2631926926,0.7693784027
0.4740555127,151.136493797,0.7123190372
0.4277002371,129.8866539947,0.650032992
0.4439529168,133.9101166778,0.6518747495
0.4383053379,154.6872279939,0.6889551964
0.5203590523,88.4660940162,0.8344127509
0.3951477137,164.4727007023,0.5732203919
0.3638010925,174.2126842048,0.5079796965
0.5767816273,129.6665340905,0.9300130055
0.4618878777,149.6576079695,0.7494475022
0.4306772173,149.2274711688,0.644744751
0.4245505654,149.2268093942,0.6683669415
0.4312791821,189.12733391,0.622532315
0.6450432455,104.0506277278,1.0061654728
0.4120707309,204.1201425156,0.6925343302
0.5000875788,109.1154145413,0.8416717146
0.5306679579,114.9915619162,0.8239672523
0.3821747273,201.6866092733,0.543802551
0.5089515257,101.3290431178,0.824305578
0.514468575,66.4296164964,0.8202238637
0.4362518631,178.9069196868,0.6718883934
0.4788717179,143.1791762514,0.7691985743
0.5338995524,86.5089596946,0.8672290672
0.5582925055,126.9436634432,0.8843218134
0.4900095862,82.1747695849,0.7628659086
0.5691007049,111.1710564586,0.933486774
0.5346466358,10.9187098358,0.7816919973
0.439366658,129.9653825943,0.7200122734
0.4282697628,153.387337787,0.6637036658
0.6473370263,151.1295414179,1.0167282498
0.4563127659,135.2466409154,0.6933133435
0.4218562356,153.3485672391,0.6480261195
0.5409489733,76.1172481855,0.8595090792
0.4637052394,129.7922125117,0.7813518491
0.4729254654,153.1547730713,0.757837165
0.4615729526,93.996496009,0.6657498294
0.3862349288,205.6293199599,0.5785004725
0.5317823446,85.7245331403,0.8353964139
0.5397121416,134.7484015455,0.852683161
0.4062222727,197.565933732,0.6268463468
0.5245535937,90.2139333775,0.7638026113
0.584127771,118.1982634658,0.9434016021
0.4546041943,169.3612856421,0.7066425984
0.4136662395,177.8347859679,0.6189605385
0.4056364232,155.7457006193,0.5659003137
0.5699829899,150.6631207947,0.9060014349
0.4027693488,155.8461330373,0.5638868306
0.4097276658,213.2795373994,0.5922517186
0.3961461033,181.8082428577,0.5997987757
0.4370083127,141.3216261476,0.6655881203
0.4459396654,158.2010077751,0.7386712944
0.4134991731,226.8163016116,0.7140767216
0.6445664157,165.0738568983,1.0338121741
0.4632761902,106.4961307384,0.6145047616
0.5474233571,159.6991714775,0.9135520065
0.5602833503,135.541495597,0.9056519018
0.4356369281,171.875132433,0.6686195849
0.4401362698,138.7027028763,0.6111532909
0.465612984,135.1561246334,0.7449010089
0.4215853277,214.6603137783,0.6728529744
0.4795891045,98.7600615405,0.750985773
0.4473978069,144.8047366335,0.697486163
0.4116028903,164.6191091601,0.627859274
0.4836778057,76.2482693932,0.6948624721
0.5510760345,109.5120329925,0.8964263494
0.3910259909,210.7723861347,0.541620282
0.4044103325,129.1422188508,0.6212229938
0.5531833954,90.7430301555,0.8388965235
0.5103642951,103.9001654955,0.8424788331
0.4311385678,114.4521811847,0.5828241883
0.4566195321,142.6427108219,0.7353349131
0.4033445624,162.0154797301,0.6546182504
0.4312518925,167.4510165179,0.7414679155
0.5807140813,143.9466196795,0.9662410817
0.4104277618,185.3958024317,0.596628843
0.5980768691,102.9657398995,0.9489610641
0.5061638094,55.6646014059,0.8219801227
0.5344907956,85.6176641825,0.8285282738
0.419290265,169.744979937,0.6630504015
0.4239904774,147.7255314749,0.6670076485
0.418786745,113.6799779484,0.6209124316
0.4231311948,185.3790709675,0.6674754684
0.532233632,106.9042860814,0.8569283232
0.6339480165,132.3012705211,1.0084486953
0.5280422384,96.2247078516,0.8421139749
0.4414018586,144.297714053,0.7410791241
0.3948795828,163.5825335411,0.5825958696
0.5203518036,117.7004347729,0.8253782809
0.4611109296,85.8738573256,0.6255035545
0.4301493478,120.0570664039,0.6106102326
0.4217176083,195.2469335124,0.6399045631
0.4056054816,153.9699104913,0.5911024226
0.4613397877,151.0643381915,0.6958436847
0.42232654,135.4274748734,0.617454998
0.580622751,113.1589119206,0.9269636593
0.2801402535,285.4672407416,0.4712564793
0.479946485,112.4649452729,0.7866737965
0.4272217729,122.4107608967,0.59545435
0.4550008559,137.5803176928,0.667477588
0.3843034391,195.1413523108,0.5102847059
0.4994388216,109.8693792595,0.8186505617
0.4648900829,94.440752794,0.6733546952
0.4087851631,192.2767833194,0.6291245568
0.5043812144,175.2550531399,0.8137330506
0.4420939845,132.4898606917,0.7099725131
0.4067524657,161.5988146366,0.5988154006
0.4834178977,140.7414995418,0.7602409957
0.4572514139,49.5811789093,0.6562296887
0.6106313275,100.7799809628,0.983568204
0.3889298544,186.3554591326,0.546164154
0.4742126134,122.0035011369,0.7409588595
0.4444126601,126.3334395537,0.6695399274
0.4510815619,158.3426379824,0.6924865388
0.4203810306,164.396077692,0.5984274268
0.3887501557,190.7399731649,0.5814105903
0.445074931,131.0426469548,0.7194384853
0.5557584558,78.423345359,0.9121778591
0.472182748,97.3779846158,0.6735456812
0.4164453329,172.4366595023,0.5801710048
0.4461613562,84.1081037264,0.6687525498
0.4849565219,80.8196785299,0.6906212512
0.4402793544,203.6740361851,0.7146362074
0.4255504227,104.0884905072,0.5934703118
0.438069975,170.5494370894,0.6197142878
0.5005610361,100.4793924634,0.8228504557
0.4570671504,175.1168971602,0.7493888218
0.5044044757,140.8343106686,0.8059923719
0.4453471315,156.7257824352,0.6953851393
0.4534390462,136.491668045,0.7124502455
0.4589191468,173.7579134074,0.7488401507
0.4154406955,207.8590515274,0.5566592964
0.3823479071,201.197586805,0.5655114574
0.4024959055,188.7683853252,0.5733611565
0.4241414861,165.9389713042,0.6204789891
0.4323685913,132.3243690644,0.6509193831
0.6043377223,116.7363698903,0.9879208802
0.4134792662,199.1613132052,0.5787597044
0.6237562838,50.0511722505,0.9478719771
0.3612727756,431.605593457,0.79295292
0.5837544584,96.0778869234,0.954543356
0.4200097492,183.4838001285,0.6580775387
0.6103879222,134.352811737,0.985287983
0.5618715635,78.6419490688,0.8974306907
0.4947198695,114.6315643731,0.7977497826
0.5241304759,102.3794066874,0.869907692
0.4506527171,171.6748154151,0.7391522044
0.4194957272,150.1858205644,0.6555528573
0.5924371436,60.0122757454,0.9467733606
0.612424784,141.901186861,0.9918258157
0.4192990644,154.752146805,0.6119036009
0.630681995,103.2603512984,0.9957396408
0.4201969141,144.0837685883,0.6406519816
0.5508310445,98.9043660563,0.8955906842
0.4377461809,144.7289557274,0.6963101513
0.5017907409,100.2351622607,0.8273153037
0.4306704037,208.9488575979,0.7322125869
0.4171985965,159.26140995,0.6418480258
0.4525149296,200.9329997812,0.7735753163
0.4029556279,146.1772905383,0.5012689251
0.4217023742,161.8964499729,0.5736739281
0.4218166529,149.0443952675,0.6989555803
0.5611245321,91.2690613757,0.906955237
0.5884345521,111.8003538069,0.9313232713
0.4870189023,131.9227580662,0.8019995625
0.450910853,153.0912848859,0.7430234584
0.4811058359,159.4965598235,0.8569812339
0.417138269,166.6003928102,0.6336445418
0.4108658074,186.3611116997,0.5890204812
0.5233284221,129.8245988275,0.8597062906
0.3940187861,182.0167278715,0.5521214056
0.5746791682,160.1998275545,0.9503049102
0.4267689651,158.1874546242,0.6752827661
0.464809558,111.2157435293,0.737340072
0.4815250914,180.4334668331,0.7633655897
0.4830114683,128.0184895668,0.7700082617
0.4908767652,85.7080015305,0.7610331075
0.5298215663,132.8639769982,0.8672723079
0.4522269761,161.8866166001,0.7806793268
0.4806981255,125.996364783,0.7512510493
0.4783076788,99.0178873686,0.7600265557
0.3920852572,236.6605754399,0.5430679671
0.4607962384,159.7020524342,0.7333863752
0.4597572361,66.0418271821,0.6740618967
0.4768911716,83.3537044683,0.7455546424
0.5557975507,147.1279964944,0.9023446536
0.4447680917,150.2728371413,0.716163706
0.5097981799,109.4823162256,0.837074169
0.4424092848,107.5980671852,0.627987236
0.379424601,202.1403948985,0.5246144908
0.5432738705,146.2677803903,0.8735009902
0.4452131725,159.423968653,0.7003317787
0.5686562709,122.2125246094,0.9493533762
0.5004769057,97.041349103,0.7857357751
0.4600450899,150.1067681739,0.738760426
0.5072573976,93.6982873273,0.7496059661
0.6819208074,89.7578367879,1.0258309007
0.4540011705,182.9256330292,0.7648726726
0.4320560151,127.5204485995,0.6447209711
0.3849431551,225.6056966556,0.5433956921
0.5056106817,113.2966816271,0.8245748181
0.4176242156,185.5102364572,0.6703216941
0.6066911524,96.8929720395,0.9371652726
0.3727418344,221.2313337388,0.5060221455
0.4622717596,118.8465528359,0.7409513042
0.4447506867,176.2618462578,0.7484004752
0.6022220769,89.9794637843,0.947112834
0.5143348934,156.3930684409,0.8737479581
0.5715103726,134.4611928872,0.9501788178
0.4278739275,143.8969268163,0.6847908947
0.4499383052,117.357529358,0.7297099795
0.4266231585,160.1739143599,0.5577853839
0.4411193866,213.1446407244,0.704399195
0.4533424797,154.6431149795,0.7576400772
0.5139729632,106.2978782249,0.8020364445
0.5913646074,117.6274870526,0.9318884
0.4712025442,115.2239354562,0.7277008131
0.5467837378,109.24843249,0.837607898
0.4007153055,175.2682823944,0.5681436834
0.522814937,59.5719160582,0.7391758813
0.6663763234,150.1649116192,1.0618834895
0.3942050341,187.3221396218,0.5284261078
0.4358028464,169.0208970544,0.6463874429
0.5511764301,123.7316872482,0.9105177014
0.4352705556,127.6709489723,0.6037289363
0.5710558492,87.5217400901,0.919564103
0.4472118067,140.8206964922,0.7077069172
0.5368526609,97.3442569358,0.8881507958
0.5546205655,119.2935513848,0.8862988571
0.4717938283,120.7376635396,0.7295325494
0.4244553548,147.4431015246,0.618999625
0.3734294263,251.9923976028,0.6321760991
0.5277839337,34.685170975,0.7644545084
0.3866892768,171.3441999346,0.5355525925
0.4531181046,155.354095459,0.7336158356
0.5925259525,98.4010659164,0.9833985189
0.4264831005,155.5258984515,0.637228218
0.5268085426,13.7646943704,0.7790670263
0.5194740438,113.4900887069,0.8515610199
0.4146196863,54.7157333483,0.5490512716
0.4590194548,133.3499788873,0.7325179276
0.4611367529,154.8301861856,0.7611353286
0.4230692992,162.3840363892,0.6951863184
0.4258585078,134.888799757,0.6603119872
0.4471203325,118.6016204511,0.6983145765
0.4414112142,169.2595154998,0.6956215675
0.5848515207,112.0880896845,0.9661447103
0.6531596089,166.2601399558,1.0443448894
0.4259213196,196.0622752777,0.6591306867
0.5773097301,101.1288427078,0.8968979953
0.5206226335,115.4593721074,0.8201847019
0.4194344526,161.410652614,0.5388463241
0.5622015568,116.8077219618,0.8735932995
0.6069495469,109.1048060625,0.9431189584
0.5706871121,71.0688586497,0.8867607641
0.51098241,121.4813903133,0.7761625677
0.4852601126,98.2597479689,0.7078909094
0.4635977931,164.4357305662,0.737368016
0.5207751978,38.3869176242,0.7654367764
0.4002686202,153.5481334316,0.5941405182
0.4347928765,147.2128612364,0.7108568402
0.6106799482,143.6691086092,0.9646519557
0.4434469071,146.5322809009,0.6988874605
0.4791102586,160.4757834971,0.7856818692
0.4606267466,146.9822051066,0.7173940512
0.4625478353,164.3105865211,0.7581301077
0.4299889026,144.2005681783,0.6942342065
0.5384159404,132.874512413,0.8460472302
0.4180448004,231.1745544971,0.774686907
0.4246218384,147.0209781365,0.5600469687
0.4308883562,148.9065305188,0.682626838
0.5689435042,145.8243835212,0.9299116056
0.3802205958,191.9783588677,0.4994997127
0.4431141471,104.5184481931,0.6753312215
0.4396383856,171.0370308203,0.6792613534
0.5490351741,117.9778290611,0.8780402037
0.5498277146,131.2073796594,0.8625149017
0.5580907974,99.4625242297,0.9196022921
0.4388710545,133.2029341606,0.7056039766
0.436684299,142.7462921503,0.6297331175
0.4152219317,171.4008072553,0.6502321007
0.471385297,170.1562768281,0.7581502911
0.4363105856,171.6352686038,0.6373760597
0.5841544408,79.5339073912,0.9674580218
0.5096858117,78.7499891443,0.8783732789
0.4817541573,111.4809547965,0.7440457017
0.4763682281,120.4936134619,0.7898453038
0.4292083332,116.0216765223,0.67924876
0.5766132731,138.3156363566,0.9243147043
0.5933755452,114.4975881304,0.9509130584
0.4064477361,157.2687069761,0.6187705153
0.5119179423,75.5203563011,0.7454843988
0.510784066,138.2335309735,0.8421965551
0.5209847621,75.0883418825,0.7568378836
0.4966358766,73.94431797,0.7973569594
0.4641468073,173.2942933233,0.7269723548
0.4276335175,161.3482944933,0.6222885231
0.4058633589,128.6862198388,0.6159604702
0.4621882017,101.3130269444,0.6912534977
0.4003489463,191.5630693418,0.5389301078
0.3885398251,127.5392241568,0.5676295587
0.3980492213,153.291067639,0.6091413777
0.550422402,80.1489264052,0.8650103709
0.4727275396,100.175888654,0.7449986755
0.4456565666,93.5244044682,0.6315973957
0.549513048,143.9819199412,0.8970934724
0.4980011509,64.8259180636,0.7781414867
0.4183439046,172.0336083844,0.6109013832
0.4903294945,120.6418247633,0.7770355995
0.4974459041,27.4588681074,0.6996578098
0.4081812687,189.1296035977,0.5501756971
0.4207642638,212.4542573413,0.6539621373
0.5692255801,155.143861284,0.9431363342
0.5221481626,119.4384422968,0.8435831269
0.4447680917,150.2728371413,0.716163706
0.5899534703,103.9548888309,0.955527822
0.4221733366,171.9116700919,0.6308350513
0.5320131989,133.579351916,0.844813492
0.508700722,125.2931166243,0.8268096494
0.4847331551,159.5870164748,0.785465595
0.5180683445,65.1876422649,0.7689962664
0.4861906826,233.7319175362,0.8625520851
0.4459370252,86.939568935,0.6195301875
0.4394299454,174.9452193773,0.7263106386
0.4641323873,97.1688374939,0.6593819155
0.4612278522,135.8165023094,0.7364080078
0.6557295994,174.4539185534,1.0360666538
0.461813045,145.720428184,0.6947272547
0.4099423521,133.232751723,0.5987528709
0.5861088606,94.1770384043,0.9450226787
0.3996577523,220.9041761912,0.6069930342
0.5726406765,50.1908757509,0.8942795186
0.397235041,185.954477214,0.5882377489
0.5999092468,49.1856768001,0.9626101698
0.3902655887,224.7105291929,0.6017221165
0.5961942546,123.5846305827,0.9706260738
0.4046482338,189.2420890282,0.5864326814
0.536320925,116.4932337966,0.9105295494
0.5633594654,137.8840135023,0.9015620604
0.5625481507,111.9353415939,0.8812803799
0.4827435405,83.4419171522,0.6877347264
0.4329721769,179.1999517727,0.6324637048
0.3980705713,254.8147504849,0.6683014904
0.4236820369,128.2743862632,0.6474233232
0.5035784578,205.8690313938,0.8544709168
0.4271233082,83.6189100123,0.5918727108
0.4426157792,202.7640238039,0.6986050004
0.4642872235,166.169932575,0.729148667
0.4118076888,184.7512593928,0.5939300467
0.6194265244,133.3491985539,0.9866776838
0.4683129951,176.1288334893,0.7495929634
0.5415265829,96.6876607422,0.8508934153
0.4850117967,114.3473861601,0.7827894546
0.5694916475,112.3298287669,0.9560978359
0.4232195192,139.2480590576,0.6512679502
0.5227984056,109.8487361134,0.8440785915
0.4408707033,126.0489561284,0.7301991774
0.426606329,156.1540958531,0.5950482847
0.6004329596,128.3793794892,0.9624113001
0.4770490982,120.5285113997,0.798755056
0.4559172497,141.1049474402,0.7797484248
0.462744957,131.923815529,0.7218811757
0.4055670136,221.7507159292,0.586492389
0.5207797682,94.4584793438,0.8303136538
0.3958557954,177.3920947509,0.5593686134
0.40397734,172.2255806089,0.554024138
0.4864909174,137.9632222495,0.8124335131
0.4182028475,107.9334362256,0.6407647393
0.4834732784,47.1810879759,0.6726124359
0.517705523,76.1196141459,0.8238712682
0.5533599825,123.1703031925,0.8836556105
0.5580800133,108.8006482496,0.880098991
0.447220705,178.1577769752,0.7676814497
0.3849196236,181.2282364815,0.6401823919
0.4527664254,116.1814467297,0.7498892219
0.4884761787,70.6400086386,0.7306467357
0.4014111867,207.839440043,0.5705600764
0.4218521445,219.8282930911,0.6319207391
0.6736628357,119.4402232294,1.0279775016
0.5283566824,62.1318197313,0.8103317921
0.4964890909,-12.6708373948,0.7453832002
0.5288304112,115.1628037145,0.8687402897
0.4762429724,103.5847517074,0.7146427927
0.5393736298,89.6977429866,0.8542513535
0.4859425232,142.3950620579,0.8143648846
0.427244973,137.6017899645,0.6059996733
0.4693562071,154.7623720826,0.796407529
0.4142557779,173.8191379794,0.5735346165
0.3474074311,266.5491317371,0.5681011469
0.4494334367,97.4638739921,0.6589502978
0.497705973,160.501436969,0.8209687975
0.509492435,69.4377811867,0.8052652049
0.4543175438,133.176920114,0.7781378301
0.4141810382,179.4387576635,0.6295225552
0.4148422273,146.5082618062,0.6427332244
0.2945380904,246.9422242356,0.4756806968
0.4509398235,193.4656650016,0.715714822
0.620568727,137.6504480105,0.9966243149
0.4040166606,150.9676110712,0.5476549443
0.3908919315,224.4227876837,0.5499177156
0.4437746165,169.0080095977,0.7035947189
0.5595777339,103.288740463,0.9167068985
0.4026775366,198.9709026977,0.5212093969
0.3943448953,187.8215554548,0.5671641292
0.5416592739,113.1231584771,0.8847168351
0.4750135581,156.7818628141,0.8051235763
0.6024092426,143.5560120395,0.9494313254
0.5417379348,135.8014798587,0.896654315
0.4484303769,109.219786957,0.6793686589
0.4999563648,74.2526652628,0.8364663732
0.4143978363,147.8532702668,0.624347463
0.5606642526,116.3573617227,0.8766692251
0.4234920348,193.3072838851,0.5861635467
0.4977460344,153.4715584454,0.8161071554
0.4307804733,151.1211846914,0.6509472795
0.4197399188,145.9730328605,0.6010333748
0.5814595241,144.6923092496,0.9097813485
0.553253125,184.059160005,0.9248359474
0.4664497871,116.5758939258,0.6881402859
0.4460768513,181.522626986,0.6816084591
0.4268229105,142.2068887182,0.7270172913
0.5054648233,144.0251777755,0.8664427522
0.4124858177,177.4709998946,0.6052058824
0.6250491812,140.5322203756,0.9831092661
0.3843843301,218.6093810195,0.5258835786
0.4626788339,150.8616076413,0.7517908534
0.480135007,119.8073332949,0.7511744772
0.6087248252,105.364275181,0.960091725
0.5559168359,80.9512293148,0.9057761737
0.5807954674,83.9380154695,0.9471042415
0.4938589843,59.2513226997,0.7710973293
0.3111182086,395.8772610676,0.7197290099
0.4242436903,208.1042977711,0.6659938055
0.6452115321,151.7333562348,0.9969596417
0.5121680888,91.1826025256,0.8753347649
0.5184827421,180.9156557319,0.8276907785
0.399440864,216.0966268088,0.5892892543
0.4568846984,179.4437324923,0.6899207517
0.4426556471,127.4945423713,0.7021884838
0.4212201507,140.5879983064,0.6152322611
0.4862504595,121.5738086452,0.692650309
0.44642577,113.3679445652,0.6646278294
0.4539823998,145.5561690262,0.7192173735
0.512574194,103.7609017279,0.810978972
0.5162342933,30.8667724274,0.7037984681
0.4185230515,126.8085081855,0.5726121321
0.4659607417,129.3012356182,0.7285737936
0.5662933465,115.9543738181,0.9049765259
0.4058095725,215.8847939328,0.6092373385
0.5440393052,123.0595034573,0.8817948982
0.5983118186,108.2688116148,0.9629857352
0.616499383,127.0764486947,1.0035923652
0.5485718291,146.1507550358,0.870981311
0.5371305444,117.1882453817,0.8905050518
0.4967146863,130.4318980625,0.8242175195
0.592816284,108.7123150571,0.9554911376
0.3859795876,204.9086179403,0.6035658637
0.4281937107,136.5295110357,0.612649301
0.4803001804,98.9186464753,0.6893658098
0.4340297423,146.359064675,0.7002731907
0.4388941064,146.9100461096,0.6838274666
0.4401525089,171.7606073338,0.7434918822
0.3671624936,228.0295599461,0.5136392702
0.5267400422,88.7251190065,0.8660104677
0.5213731009,70.2522690458,0.8174878724
0.6089609199,123.1698918459,0.9837867031
0.4413397588,127.3221213722,0.6509228386
0.5947384374,91.4296327428,0.947188765
0.5615887729,120.6116001405,0.9133485579
0.4568475017,166.6342922699,0.7720909277
0.5218579034,118.8185079871,0.7922926319
