0.4239477383,184.0156255074,0.8042780086
0.5540497446,165.2888285854,0.6370263745
0.5657592406,168.5316918437,0.7026977709
0.5736888106,140.2794339689,0.9110965639
0.4451854702,91.8854947292,0.5886304648
0.6708499411,85.5739903752,0.7984639615
0.5983903553,131.3665543647,0.6882636674
0.4567469542,136.2341111721,0.6784574231
0.5318965310,181.1304970999,0.6481603357
0.3758946397,118.7782901418,0.5228897399
0.6866738839,158.2363903755,0.9527293011
0.4185596527,109.6309891828,0.7751581612
0.6327400361,58.0703134722,0.6018440907
0.4612392283,188.9707180239,0.6679186145
0.7236639362,134.6108012795,0.9688096933
0.5328707874,184.4434959665,0.6826380800
0.5521819958,148.9532054130,0.6995025381
0.5740049271,161.9184063140,0.5777258679
0.5234346714,172.5406201339,0.8828933646
0.7194303187,216.1983417933,0.5330835265
0.6192479431,107.8192781844,0.8577067473
0.5671238163,103.1754554661,0.9472929477
0.4688284153,93.9048048698,0.7904033373
0.5778250278,140.2894874939,0.9349761347
0.6592634070,120.0991836199,0.9152024349
0.4952624297,185.2325981626,0.5955538385
0.5222529438,79.5023879049,0.8441739881
0.6111226497,160.7498793284,0.8634502836
0.5158240393,38.3262291176,0.7002113089
0.4815950940,35.3579959359,0.6019203788
0.4993851997,167.9913012626,0.9111998593
0.5750342549,61.4008265861,0.7204207576
0.6937354314,161.3376980263,0.9123301091
0.4865334118,169.1948637974,0.6898684318
0.4382330827,118.0479915383,0.5440868026
0.5865903312,118.7001932494,0.6508928867
0.5468212038,157.3973924807,0.5766314509
0.3040522142,138.5111726807,0.6590443089
0.5848312558,116.5919962399,0.9312383628
0.6007292090,195.2770362227,0.6670888527
0.6384254534,191.4509043394,0.6485439496
0.5460794907,163.7226524488,0.6217637756
0.5600673348,142.5303753370,0.9809187484
0.5425544033,127.5270485803,0.8279183851
0.3066886001,51.7422748924,0.5298601971
0.2878425705,185.3309815734,0.8141037244
0.4383158954,133.7675235483,0.7100835357
0.3573548566,108.7882988324,0.6439548749
0.5905999912,96.0867068827,0.6029811978
0.4302553796,147.2759642717,0.7012913873
0.6753394377,119.6351606369,0.8312050752
0.4193744837,176.3373719602,0.5705189213
0.4714447169,174.8204667183,0.5203691026
0.3791365241,139.4226090193,0.9598460257
0.6746770787,193.7840509373,0.7621472450
0.4299590938,135.4413811460,0.6294911659
0.3575609888,163.2568095301,0.6836997839
0.7006856691,186.9540681984,0.5992424820
0.6041982482,140.7982208386,0.9772821076
0.1903784580,208.4223784769,0.7358213740
0.4986537933,150.7638277478,0.8503467286
0.6407685226,73.3160064991,0.7685624980
0.4965633100,197.2832878075,0.5386683346
0.6027624270,102.6783206365,0.8296750322
0.3613634760,56.3549788175,0.8325590174
0.4925264672,180.6401841317,0.6694135936
0.4170814198,152.1645776846,0.7805277350
0.5071229830,126.5194444521,0.8910579706
0.6616422690,146.7798121575,0.8730602843
0.5004225611,102.0803005513,0.7980217917
0.6177537384,136.7444822947,0.9486989599
0.5804550338,38.8485364225,0.7179617910
0.3838265347,184.7871297683,0.7460462640
0.4996074558,169.5410247956,0.6772110326
0.7871130235,150.7184455326,0.9656991497
0.3457499433,170.9872619801,0.7081780576
0.7260511529,116.3089922710,0.6122657870
0.6032681933,62.8334084677,0.8395985807
0.6507740804,167.9638194347,0.8020790762
0.4196868192,144.9028712172,0.7657654670
0.5857857740,66.3335160935,0.5848776096
0.5362476689,192.2233099383,0.5539213327
0.7302998770,124.5183036433,0.8432043453
0.6117474409,116.4446600339,0.8357005029
0.6922946004,203.7771567678,0.6238685017
0.4296304614,80.8558314831,0.7317929782
0.6714337493,90.5683496651,0.9446886125
0.4583586904,190.4921287899,0.7091183620
0.7362690059,208.1459819324,0.6169090353
0.5016212191,157.5604671787,0.5599661102
0.6483058648,166.9305573248,0.8838848251
0.6491167490,152.7888610724,0.5375633139
0.6020540690,200.1563165556,0.5661978344
0.5632365618,168.9235698237,0.5781719677
0.5711412684,165.6292879811,0.6686670925
0.3840158330,186.1183409861,0.7585191963
0.0069318747,140.5385745883,0.7808021501
0.6161723623,151.1178164604,0.9875859965
0.3825176302,78.4477970545,0.5487762815
0.5264631960,181.9951114260,0.9302287411
0.7018989129,179.6748908704,0.9100505748
0.3389681036,153.0550886596,0.6578816069
0.4435630195,84.8532599166,0.5372931284
0.2888182944,173.0424488343,0.7671881286
0.6357940633,198.1726499590,0.6525659027
0.5398022468,91.1428766369,0.7629715140
0.2917141647,191.0393680428,0.7251863916
0.5494879020,178.8147694622,0.6201820009
0.4139846468,75.5512396378,0.6784024220
0.5369691348,138.9922922234,0.9226997488
0.6268407126,214.6368969119,0.5315045906
0.4469315847,131.6772217997,0.6279839417
0.6106958101,40.9899034919,0.7445378096
0.5788972974,93.0541354413,0.8359292164
0.3722092874,84.3071380528,0.5372922879
0.4487838197,126.6231674790,0.7616560945
0.3644108797,200.9458418842,0.6744309149
0.4384077432,199.0705805565,0.7591479505
0.5548535300,148.5879176797,0.9674155605
0.3922988141,175.9035506011,0.5929018633
0.8042687415,155.2170701226,0.9398564143
0.5927450942,38.4043148326,0.7588534628
0.5075794789,82.9818613257,0.7823148001
0.4306914878,206.0321404529,0.6748109040
0.4711310855,168.9377762327,0.6663356071
0.4246960985,94.3391250915,0.5868436456
0.4702915150,192.8996162433,0.6585864814
0.4904678194,126.9030417676,0.8867805591
0.7707234841,163.7196860064,0.9840967365
0.5096046125,127.2029988391,0.8636386676
0.5002489789,187.2174663165,0.7553788072
0.6258965481,205.9835892562,0.5924567274
0.3267540066,139.0216515092,0.8426499110
0.4211301587,84.4887978278,0.5832033466
0.4579279394,95.8259274400,0.5610900691
0.5760803720,178.5199555411,0.6203785863
0.7461534810,142.8622215483,0.5598139841
0.6230487518,148.5281463479,0.6812849551
0.5126363662,127.0661270162,0.5990565592
0.5750186250,108.6326331120,0.8849826584
0.0117247654,30.2069241786,0.7348684551
0.4616601952,148.2614508392,0.8169115502
0.3812450647,92.2581800794,0.5508018996
0.5349984700,124.0893864188,0.6328543654
0.3480901379,204.8733414106,0.5130274727
0.5360844300,180.8998112501,0.8710806424
0.3633931075,81.3926743992,0.6344545960
0.2746440068,203.5714987650,0.6393820713
0.4291257184,198.8831483218,0.8217114853
0.4321640026,163.6891979991,0.7230276452
0.4040502550,150.4355486983,0.5937189092
0.4917161959,157.5125982606,0.7768455376
0.4635962948,46.9424420148,0.5928818614
0.6582562002,150.3283681433,0.9813023929
0.4148212283,183.4484674940,0.5382227102
0.3609014982,150.7799425195,0.7537026414
0.4891059298,103.3949636502,0.6490532922
0.5563823631,158.5585772700,0.6929817776
0.3978554213,153.0233463925,0.5946129662
0.5914473568,193.0459681228,0.5661735129
0.3162264660,129.8022424200,0.7250542518
0.5824674018,90.9766391476,0.9255769013
0.5828128238,63.0001832915,0.5672432300
0.4893824171,176.6917969319,0.5533801668
0.5785696484,62.9191254991,0.5740581116
0.4500210814,61.6750178231,0.5933748497
0.3574783688,199.3676931625,0.7203338247
0.5618390408,90.7776017631,0.5438768254
0.5926504856,182.9379590979,0.5946949280
0.6348308475,119.3770866762,0.8168365145
0.4747574173,202.1684858468,0.7683752660
0.6497394526,192.7179719117,0.8322657988
0.6700489834,168.6172976399,0.7008560478
0.4545858199,128.9642153874,0.7188253382
0.4122579250,174.6434190478,0.7604072844
0.5588999688,194.4677660921,0.5327829779
0.3649275300,202.8864941686,0.5618076348
0.3792198677,192.4738897291,0.5657539474
0.6619138551,206.1589871845,0.6229240076
0.5215256192,128.2830791729,0.6432786444
0.6426499585,139.9287550017,0.9709280504
0.5267968605,164.6725167223,0.5482601913
0.6175646622,104.9253605371,0.9601161612
0.0046617425,71.2090579697,0.9527323242
0.6272970431,141.0600475657,0.9596542159
0.5003697140,180.3986435131,0.6459341389
0.6770585324,148.3748140309,0.9568557890
0.5215879645,108.1722434470,0.9166003140
0.4861760929,140.9225206129,0.8167653570
0.3635196419,112.1229586587,0.8973747778
0.6273540186,166.1978707464,0.7280564825
0.6236481802,178.1489369625,0.6641122937
0.6772018531,96.8111475585,0.9655525412
0.7060195954,160.5208027217,0.9819737178
0.6168358902,157.7418373989,0.6015427778
0.6700089600,134.9693440140,0.9810415240
0.3924046012,100.4153023300,0.6307047577
0.4005853618,127.5918132902,0.9388236787
0.4861720032,160.9428789426,0.7014984498
0.5746664175,145.6246022176,0.8952331317
0.2624071316,183.7125912284,0.7476584880
0.5346639876,172.8021879300,0.6414137155
0.6241197976,211.6816365559,0.7715700792
0.2306493117,195.6209130870,0.5118489808
0.5042965683,137.3442628801,0.5439900004
0.3563158090,181.9372056531,0.7239842575
0.4719963300,103.1431573580,0.9220475333
0.8122995081,110.2336605405,0.9299619347
0.4779954172,159.9816909863,0.8285615469
0.6461710917,163.1082229077,0.7509402266
0.1146907643,189.8540531011,0.9360766272
0.4954124056,154.0309269173,0.6209969676
0.6709806448,183.1699296841,0.5657430653
0.6041647809,169.3639085424,0.8778487022
0.5045717112,190.6927266945,0.5375292561
0.3516966190,146.5128855197,0.9604069511
0.4075120593,195.1998051842,0.6931561065
0.4518140059,158.9444234885,0.7659266646
0.4631684230,185.9999071129,0.7582014119
0.4244501387,122.5797563036,0.7667102937
0.5725499907,62.0139718030,0.7210769209
0.3991386349,156.4076832848,0.8835408017
0.3611147969,211.4033760451,0.8064357530
0.3714755325,173.5984736105,0.8008402926
0.5081389647,136.0958452611,0.7745082363
0.4057795913,203.4569151441,0.5293381960
0.6098372380,182.9555675216,0.7406696495
0.5719281290,75.4828154317,0.6482228271
0.4523408517,57.6340101625,0.7424548198
0.6243411806,134.9532169608,0.9153996385
0.5846628294,194.1017109708,0.7243494152
0.5833237346,140.4481303354,0.8503977594
0.5454613733,77.2942853979,0.5523366391
0.2469613937,182.1493648390,0.5257612555
0.7634969719,140.8848299709,0.8501933643
0.5179017158,166.4343805726,0.7030444320
0.6603240480,129.4215919375,0.9611296849
0.5221749533,100.5169708028,0.7855402337
0.6983192025,170.3217063185,0.7460307275
0.5235102233,74.1572312085,0.7063127207
0.6627894585,100.9329875277,0.9711394350
0.3248660652,198.4137989796,0.7749008276
0.4505741310,144.4124641832,0.6518799035
0.4710779746,225.3685107831,0.5395050927
0.4457927504,121.2148547270,0.8522211667
0.4113187207,206.6796322815,0.6791749071
0.4936860618,68.7097430451,0.9119266602
0.5171610174,213.0116252385,0.5094726395
0.4780190359,162.2926450704,0.7648015755
0.3854785002,197.1031275219,0.7892569141
0.7935558355,193.2540142728,0.9693487724
0.5110700071,175.1781558674,0.8820661002
0.4361500250,143.5888796948,0.9628513088
0.4708023884,171.8976785842,0.7021362707
0.5327137588,129.7110747327,0.7404809994
0.2480125565,94.8232567132,0.5179381372
0.3563223466,168.7685217794,0.7025402329
0.4068763644,208.7996367472,0.7886499267
0.4865790129,95.3935163637,0.7967362201
0.5684799181,124.9109558096,0.9210596404
0.4220845184,115.1453160033,0.7207602574
0.5841197898,84.0439937609,0.8264323012
0.5396681081,178.7639272855,0.5556655970
0.5080587432,43.0825286539,0.6364140793
0.8139982864,166.1402094077,0.9924044110
0.5417021699,220.4548192480,0.5154598241
0.5366352668,151.4896087583,0.6290923344
0.5140528211,158.4237734662,0.9320218918
0.5278231987,99.7588641405,0.5492869432
0.7559884977,125.6148232825,0.9121406678
0.5127779604,183.7842923411,0.7326989422
0.4983148755,128.5568598593,0.9122378568
0.5891889129,136.9467815997,0.8802137143
0.6680772387,101.4712602903,0.6982115791
0.5207443928,143.4591416337,0.5950929591
0.0048447750,98.3149057745,0.6736285751
0.5609121892,37.6691428316,0.6129306141
0.4921584188,186.3683795747,0.5288207750
0.6055680531,198.6994236592,0.7498878759
0.7433161374,135.6993519803,0.9711107265
0.4608685431,155.3305230898,0.6280217656
0.4805104936,32.1577294394,0.6676415847
0.4749304309,105.0029892265,0.8597480912
0.2233436487,67.1168129302,0.5301006777
0.4906714339,144.6641534826,0.7465649813
0.4372002718,226.3309693758,0.7842114878
0.3421838315,177.5220975840,0.7059948465
0.6160723399,143.6600760178,0.6525086260
0.5079671346,147.0797052691,0.7143394582
0.4234068270,157.3254153375,0.6974425934
0.6617765462,114.2095978280,0.9529390822
0.7510074181,116.4605404546,0.9793279876
0.6937259392,227.4353331514,0.6515282105
0.6376713820,97.6584659087,0.8708636622
0.6554612882,120.5329087912,0.8015147946
0.4999084729,170.3854793361,0.5340268945
0.6467008106,128.7460608331,0.8452772467
0.3281626902,171.3322238124,0.9676206018
0.7095860980,50.1092186460,0.8147416328
0.5466583588,118.5021754975,0.7695624603
0.5900349396,69.1767890704,0.6163205688
0.3673230612,203.2269422103,0.7578605966
0.4197375111,62.4698902223,0.7595469233
0.6040643317,179.3699331387,0.5973909674
0.5577714066,200.3226191626,0.7226055678
0.6863961860,132.5897008607,0.9372835678
0.3814623068,163.1908411315,0.7212037009
0.6117836382,156.0247825571,0.7859703285
0.4234706603,152.2198290030,0.7203814386
0.4675769756,188.3145108247,0.7685605199
0.4469656339,188.3808631884,0.7146615312
0.5199532399,159.2394914849,0.8353872323
0.0519268922,99.1433089880,0.8621235288
0.4951003957,140.8411680987,0.5228377532
0.4189092113,167.0185723507,0.6943835157
0.5797211275,148.0004587082,0.9228482648
0.3122683188,213.2231141724,0.5134309782
0.4735937326,95.8428780657,0.6150976225
0.4356285877,180.4394572364,0.6893981293
0.5458351943,126.6325362899,0.8719900423
0.6546133877,137.5811196434,0.8737418319
0.5405024289,111.8926433869,0.9305387812
0.3773851006,195.9104723562,0.7449104420
0.5067567841,119.6367183013,0.5897234907
0.4389572964,188.5843086513,0.6657058344
0.5974795228,178.7114129043,0.7523300044
0.3308278621,158.7816583612,0.6235660653
0.5304679323,124.5093494968,0.9688908691
0.5475169718,58.5745102356,0.8509944013
0.4478959473,115.5418043323,0.7382391941
0.4633906152,157.0105669460,0.8089965996
0.4632022369,129.9104161475,0.6794338419
0.5724849711,158.2026263353,0.9315350025
0.5255917128,117.2395559216,0.9549914105
0.4899426353,169.4989238549,0.6151944741
0.3475346798,57.1280937532,0.6656350133
0.5317606821,171.3417176715,0.8743305436
0.6322838813,47.9926188237,0.6314299677
0.4566416832,87.7398422857,0.8055568478
0.5611055333,170.7607599094,0.7260272612
0.5626397773,176.3058922606,0.6118970798
0.3742877232,107.8950986003,0.5872997978
0.5651023586,70.4231918489,0.6710328457
0.5794723682,212.2325268112,0.5193121911
0.5864343862,118.0111324021,0.5410356678
0.5969927287,185.1265045900,0.6019074502
0.5813052769,111.6610502363,0.8815345871
0.5508842439,108.3794081597,0.7411912950
0.6120152036,76.9650928510,0.5570305668
0.4379913026,186.2029354769,0.9100267821
0.5676967254,45.7406064408,0.7068869932
0.6677773024,150.4208951901,0.5886917713
0.4782170334,116.7760928077,0.7731428858
0.4258924573,41.7262070400,0.5905030750
0.6389296737,174.4153991392,0.5300116915
0.5279925045,199.7400421690,0.6511943749
0.3830413389,195.7077897857,0.9592959870
0.6413715537,108.0363391012,0.8390623290
0.5846628294,194.1017109708,0.7243494152
0.5911101772,126.7814674605,0.9522019952
0.5229971405,186.0010188086,0.6352215840
0.4924612324,159.6046045926,0.8521799124
0.6504436700,124.4541153808,0.8184455153
0.5357773641,164.3601695990,0.7854396690
0.5536599778,51.7910836571,0.6932901638
0.0384776417,114.8142754883,0.9632238420
0.3055067295,69.7387401180,0.5822289159
0.2700860574,193.7653674993,0.7542308920
0.4314361582,65.4379453579,0.5638861038
0.3452779420,142.0381735744,0.7630121413
0.5965477958,179.9758660571,0.9662953829
0.4730310904,136.9238932915,0.6878590861
0.4029184127,121.4421853333,0.5899428364
0.5859355201,83.4758532404,0.9655794173
0.3349951475,197.0890906185,0.6092917298
0.5878244487,70.6314858535,0.8898575275
0.4440569119,189.1522787943,0.5761985820
0.7240324731,103.8904048700,0.9746358068
0.4936248740,193.3411207014,0.5967352114
0.6314684070,124.0493903279,0.9792207548
0.5981993348,177.6479898279,0.5715572408
0.5406568648,97.8217733078,0.9302206501
0.4331354512,161.3554733482,0.9226714603
0.5309249381,117.7838974222,0.8824463155
0.4430642193,70.8672264194,0.6182051521
0.5987709663,160.2537400048,0.6007147520
0.0169525133,97.8856615743,0.7111118307
0.4526677828,139.5345257960,0.6446561845
0.2799639879,205.0961991204,0.8603697683
0.5046737474,70.3185068025,0.5278151111
0.4601334859,172.5782733533,0.6913504183
0.5927327683,167.2404856750,0.7233091618
0.5286613610,166.7316849021,0.5679084742
0.6268062700,104.2909978511,0.9376436798
0.5823500133,179.9864547488,0.7590470362
0.4705052687,95.1241906974,0.8507358129
0.5819990529,129.5890113447,0.7844953304
0.6477786424,91.7913562539,0.9611035613
0.4606927062,169.9605007291,0.6530988895
0.4899839231,139.6977189684,0.8758438447
0.3334513562,154.2752214236,0.7693327729
0.6207662430,170.9116652452,0.5711082173
0.4304780922,129.8099129171,0.9690538332
0.6242356929,195.1400329682,0.8367243501
0.3756955054,181.4497143218,0.8211276274
0.5755263291,167.0066399975,0.7340870392
0.3621564963,198.1800359049,0.5772791241
0.4757846303,115.3234777920,0.8409925385
0.6043746557,189.2302717000,0.5485907926
0.4956046382,157.7273471832,0.5331016088
0.5822826692,197.6662773808,0.8290112950
0.4256733907,99.0619873778,0.6429989780
0.2766970240,52.5258093824,0.6000215011
0.6407527883,47.9879254439,0.7437010445
0.6633190885,159.0425257046,0.8882277045
0.6334013543,168.9759872417,0.8880867520
0.1573679830,163.3635076709,0.8217549205
0.4210786366,189.8634800749,0.6517180247
0.5282739289,186.1269675360,0.7806505825
0.4685494108,61.4894833227,0.6571911633
0.4553042531,202.7765572227,0.5537749249
0.6143529142,201.2466829406,0.6211636394
0.6211681336,172.1958934673,0.9834208952
0.5981603822,47.1629844365,0.7482015021
0.4490467554,28.0780445598,0.6113267544
0.4767770786,134.2934638310,0.8862111505
0.4338883863,115.8730589505,0.7120416900
0.4131518049,122.7234450426,0.8707163059
0.6212793815,175.3100408093,0.8447094004
0.6309871448,107.1977230579,0.5513696393
0.4042699823,176.5250760292,0.8261108892
0.4020933495,176.4403046523,0.5618487920
0.0186283042,36.6056326910,0.6273943454
0.6351129142,71.8708884335,0.5860421797
0.6605764835,197.7303817067,0.8290327986
0.3408578974,117.6005686338,0.8467178060
0.5293623220,204.5090009287,0.8171080056
0.2673218164,192.8504011288,0.6386674815
0.3872575772,133.4456476138,0.6417088198
0.0175918651,30.2260400119,0.8125785643
0.4309674188,169.7251829844,0.7012891645
0.6944728217,140.2015564821,0.9678937552
0.4087755300,141.7754619788,0.5309651444
0.4432006972,207.7126555717,0.5288709901
0.6453806022,197.1074945953,0.7070569477
0.5184059882,139.1158565552,0.9446941265
0.6509915566,207.7089905199,0.5072450362
0.6168974763,197.0236014150,0.5597916439
0.5049993856,120.6006974320,0.9169880641
0.5173374343,179.8731759902,0.8139113681
0.4937583618,132.2930921674,0.9400224104
0.5846327040,168.7684523971,0.9159933856
0.4988217927,128.7116725465,0.6836465756
0.4891096104,69.5384212154,0.8077028094
0.5350354314,154.7442705576,0.6222773355
0.8370967266,111.0352962439,0.8466819039
0.5999949780,184.0535328645,0.5670646383
0.6220529340,199.9970003664,0.8339612634
0.5134769840,181.7208497664,0.6577300086
0.7156045364,131.3394731611,0.5668626781
0.4252242147,147.0601121804,0.9159646047
0.3876911962,191.9293610202,0.9303435976
0.6433967752,110.4132033265,0.6582378963
0.3663381007,220.5220696981,0.6992368359
0.3975439678,166.9839123064,0.7650425823
0.4508750707,175.5764056985,0.8933116405
0.6570312936,196.2152211707,0.5986003377
0.6234847005,166.4453513858,0.9621347031
0.4337003414,220.6154497152,0.5220373292
0.5612445949,144.2095820943,0.7470551517
0.4950595623,103.3459226052,0.7523681293
0.6932588479,136.8151351559,0.9376377319
0.5642190640,75.5716253966,0.9126139695
0.6304022992,162.1540126999,0.9653871060
0.6404106169,63.9753006437,0.7222316229
0.0163909449,48.3614641766,0.9158652811
0.5117466513,180.3195931804,0.6666866057
0.5464317828,132.0582330481,0.9704386300
0.5285857982,138.9197852531,0.8911594991
0.3066971828,163.2017014862,0.8402434385
0.4217143027,218.5772937204,0.5831375920
0.4242309053,147.5700837327,0.6721824270
0.4173147918,160.2575630941,0.7257191813
0.4534372175,144.8789933894,0.6022267377
0.6300730611,86.8119789889,0.6195854312
0.3833630181,108.6298851587,0.6496525974
0.4211914383,179.3915586166,0.7292866941
0.5200043933,123.4033131056,0.8118139214
0.3941153112,37.6518177774,0.5759184625
0.5928251713,100.1602526860,0.5258462001
0.6334324445,126.2234459194,0.7309496882
0.7196923162,158.1000447445,0.9009926220
0.3727579851,210.1125381582,0.6181377384
0.4219295512,151.3447482051,0.9031526100
0.7443744746,180.3000475243,0.9793708047
0.8449392114,91.4995522398,0.9823935793
0.5830401519,151.8245077682,0.8685081581
0.4981031006,155.6915438301,0.9306418676
0.4201810820,160.1450650282,0.8398545582
0.5846515751,74.5846503401,0.9673558466
0.7242666749,206.3362658435,0.5927676185
0.4259250003,117.3302654992,0.5956430554
0.5608395505,68.6206842281,0.6047042973
0.6938614324,164.2184894127,0.7134085192
0.4713749344,194.8246720666,0.7044566377
