0.8611258118,185.2922509219,0.9526435823
0.6621575977,94.2104378578,0.9735099923
0.1289692808,105.4039410551,0.8788126328
0.6412064821,173.7094333565,0.6515479031
0.1433055642,65.824831829,0.5147516493
0.1847851088,215.8932722217,0.5141116246
0.676291655,43.8925183538,0.8247773715
0.5912799364,108.1299818428,0.8124473134
0.5567693207,197.0692478895,0.8410742332
0.0274766014,205.6248473768,0.922839234
0.0769082907,208.4375117665,0.8140529996
0.7503556038,126.1655683967,0.6750396046
0.6338996291,110.3397184401,0.5616764755
0.4122701915,93.0452972653,0.5932123462
0.0744221904,103.8218935597,0.9890835465
0.4773688511,146.19597913,0.5519781587
0.6659101331,150.9455418101,0.8245255902
0.3594587029,206.2351156021,0.6127329139
0.8299823358,165.1210170202,0.8766691333
0.3293512126,132.7518133037,0.5453270516
0.3489628653,31.6576803232,0.8697026494
0.6543090208,184.2872395841,0.9844274057
0.1210321228,145.4322723446,0.6846494739
0.2679147708,67.1674051483,0.859498432
0.3959316931,105.793190032,0.6934796677
0.3173273446,30.5907373718,0.8676458034
0.7052428013,102.3295109091,0.738283143
0.4859403293,186.9465873748,0.7131482563
0.5345426426,221.6533832953,0.6947041912
0.8084680128,131.8440891999,0.9349779136
0.5585976948,155.8720479617,0.8771640553
0.1858531225,202.076172834,0.6897231898
0.7865756009,207.0524484329,0.795033068
0.5892417184,53.3971407404,0.7090105122
0.7881762741,37.2037769726,0.7812608692
0.3942048823,223.8478770304,0.7485043686
0.2587980808,115.8818400055,0.8353190215
0.2183831289,168.8531123716,0.8663297223
0.7021840171,157.8492634285,0.8337203477
0.3547704708,125.4550677042,0.5816961177
0.3621433909,120.2253312927,0.5419540566
0.7691352267,204.0777261555,0.8553699537
0.5364428419,136.9787697204,0.9725619632
0.6921505305,140.1081316304,0.5304743856
0.6008054592,191.346058742,0.7032988056
0.2493786741,107.4630329117,0.8425222906
0.547394802,53.7259461025,0.6582027369
0.741002235,198.837479614,0.9448902079
0.6266983633,217.4456945737,0.7078669433
0.6410586985,152.0964445179,0.5658215406
0.7755441535,184.5591056699,0.5924192454
0.4119655677,118.3951571981,0.9850444859
0.1602269008,102.1661292333,0.6222131856
0.2067438107,101.091383291,0.5456500238
0.4794694238,71.9248237548,0.6348683397
0.6026132947,190.1359767347,0.855746352
0.5567475968,199.5705096247,0.5769823108
0.6901477883,121.3764514033,0.563181172
0.7065905169,70.0392947176,0.6560325301
0.4905183648,58.374631356,0.5398026695
0.121603336,200.1448454568,0.8685438636
0.6228121626,190.0348659339,0.6080592698
0.0931559191,161.3233326649,0.9489549502
0.5722798415,142.3738127114,0.8020668933
0.7915268109,159.7187852217,0.9967009859
0.5444735598,213.2585056828,0.9085230182
0.7957751781,204.3494827993,0.5326504748
0.700377244,111.3840170557,0.9307912541
0.3836063949,122.878868078,0.7180409047
0.3589736718,230.768461583,0.843426686
0.1556382459,102.2964685191,0.7648258922
0.2567350426,160.3960220351,0.5317442557
0.5785455058,199.0094201604,0.5776997898
0.1934877294,29.5799311002,0.8314516793
0.468233737,218.0169252288,0.5235202421
0.8433341418,128.8284833648,0.5970773637
0.3002318875,229.1677372738,0.626574362
0.7530980928,167.6279519532,0.5994114652
0.5925064376,159.9403738666,0.9114029358
0.1197532726,218.8918126933,0.5708528372
0.4198542196,78.3866967844,0.5808015505
0.4769978705,39.4563214335,0.9364616456
0.5422473993,205.4514964961,0.8060565398
0.7548596644,195.603221421,0.5843334189
0.3023237792,172.9230606326,0.7374459768
0.6665577016,165.2046304225,0.6760892594
0.6668386453,215.3955947318,0.9907940141
0.5643779726,62.9993725737,0.6665966171
0.3741665519,125.078471403,0.9498822716
0.4846743519,196.0394732336,0.947425852
0.2752225066,214.4215675789,0.63133814
0.645244742,95.1861006334,0.9028227625
0.0928254435,150.8355622481,0.7297926614
0.5868332069,229.4610947349,0.6990824521
0.5403081938,31.2925773748,0.9251663813
0.4432108621,63.9557774103,0.6182608046
0.8016618512,122.3061573152,0.660440094
0.2118122524,203.0769522001,0.8219700887
0.6768396403,147.3874804507,0.548502115
0.3942605362,192.124167037,0.6169011197
0.7831636356,223.5069561537,0.6735861519
0.4218101818,52.1795518243,0.7809612126
0.4023823005,185.9187676481,0.6403887937
0.4372318611,36.39657958,0.7856406971
0.4319022095,154.2654448723,0.5386475367
0.4276726072,217.3831956145,0.6456109953
0.7468361977,179.7712541746,0.6502983537
0.1667147926,146.701933743,0.6816126647
0.2115503959,51.2795482183,0.6611574624
0.8581070427,96.2872540657,0.9310128213
0.415263516,176.654478644,0.5486350829
0.0944674265,80.7374035157,0.5114268995
0.37458654,176.0442534035,0.9749647601
0.456735573,171.0808168795,0.7279286794
0.1555684382,218.0861501492,0.7065075169
0.5527223152,169.0851151236,0.5922103363
0.550061377,180.4705473408,0.6475933116
0.329219045,90.0750563301,0.6890774981
0.2159629393,126.6700546922,0.7938651491
0.3315507612,35.3146311339,0.5780533077
0.1631531156,72.8661322002,0.8019550291
0.432737617,142.703978643,0.6226369972
0.6031767413,57.3660685488,0.5348844439
0.1643545619,201.5674151211,0.8754380772
0.0936056388,198.3980857583,0.9783931401
0.3332746749,231.2993784966,0.7294057179
0.533459517,109.5559019359,0.8475421307
0.4138517483,183.8720189766,0.6305008892
0.4359660059,104.3472734019,0.7017829921
0.4787874909,67.7698466045,0.5817270456
0.2434927646,98.4862761502,0.8339110696
0.6645713263,95.8174612723,0.8824479718
0.718261702,183.9727375773,0.9444260832
0.5230282564,150.3919874308,0.6560320832
0.0680440388,197.8665563767,0.626688485
0.6873338159,114.641204076,0.5904766001
0.2371744018,160.3946632468,0.8641229537
0.1849418079,124.4751047657,0.7738528442
0.5084933322,49.4875379722,0.7188530609
0.5235297526,34.3183477779,0.5388172699
0.3359118239,123.1185115509,0.7490135008
0.103838416,200.3808166737,0.8121394972
0.4457328296,169.8791543769,0.8513397159
0.0727817566,174.1989147922,0.9460462566
0.4315345081,79.9690287311,0.8798055128
0.7861988007,121.1877833759,0.9821544118
0.1513169537,114.0289661088,0.800131948
0.8470285668,115.40764701,0.7653196692
0.266608375,71.9992599346,0.542604359
0.2350411241,167.5418682388,0.5034366171
0.3667763609,168.8056041847,0.6364001008
0.4832688183,64.3602451921,0.621088709
0.699564145,242.5178842382,0.593385922
0.6024330901,58.6648802807,0.7519795511
0.3054028906,164.1702046298,0.6315813965
0.6296035471,86.8404651581,0.6483895747
0.5245564531,225.490566135,0.7513220613
0.7605866062,27.4657242333,0.7280329897
0.789924153,114.7008446747,0.9457954417
0.2229170461,192.0884089182,0.7095159845
0.20859383,86.859165008,0.5973589124
0.4798758024,28.8309412272,0.7387060437
0.5481981179,93.0315905347,0.5973120206
0.4462557165,117.8526880043,0.9737674292
0.7303157631,119.5906280019,0.7056200594
0.4152335256,197.7227239728,0.6941173923
0.6806001433,167.489428163,0.7448654926
0.4934066465,105.0016841239,0.8457521573
0.3632146313,33.0407490391,0.8096446678
0.7031600824,183.2570149782,0.818456851
0.69616459,203.6077930238,0.9273971052
0.8392806275,99.8459264403,0.5527366157
0.3885762186,127.5095343585,0.7609012922
0.7357526961,124.6502987588,0.9356017727
0.7632716974,161.0735153759,0.8112685284
0.5706785602,171.2257602301,0.5589104567
0.6112314451,186.3975362077,0.8345768378
0.2882576735,80.2049839028,0.6187953193
0.1019810629,159.4399267274,0.8875107433
0.2504247234,160.9570149333,0.9871512648
0.7255433285,128.0156683637,0.6190004713
0.4500537488,92.2193535032,0.5357836581
0.804277478,142.3320590744,0.6213423123
0.8245404868,177.1851179683,0.7198763794
0.663486748,165.1793468727,0.9445181768
0.4031024696,213.0939086969,0.8021225162
0.6214222689,28.8226754958,0.5851431699
0.6601860802,169.2788335636,0.5133072098
0.1837666824,212.4314370484,0.5105031557
0.3705881631,207.9281284028,0.7420447772
0.4554851282,213.1681202449,0.6387720386
0.3908718718,68.438352862,0.8340169191
0.7816585653,126.7226076873,0.835979465
0.3024721817,84.8638501892,0.9414079978
0.1991013736,147.445613629,0.6636853459
0.8322675955,131.0942886614,0.6710621098
0.7566229393,226.7638412541,0.7421864591
0.4177647663,99.3124220176,0.9341454839
0.6713750047,118.4218178518,0.963691681
0.3036854281,113.4603153009,0.5331905273
0.3830468998,156.9159372596,0.9573565526
0.5267455207,167.6595367153,0.8541992109
0.8194523749,73.0689288486,0.6919741806
0.3745210768,53.3378520758,0.5442689958
0.524837036,127.2136778773,0.8084313691
0.7674769054,134.9181988284,0.897913591
0.7280243669,203.5040932708,0.5629016727
0.2660999428,106.4024404062,0.8375049671
0.8470726898,142.1510016373,0.9671682587
0.4463995255,192.0817690617,0.9751166141
0.7693326811,178.9695002133,0.7940830659
0.1316993671,141.7320033001,0.5271290697
0.1973808951,138.8854772384,0.7261101619
0.5319393438,189.402311881,0.5882924215
0.8445919546,138.452234702,0.7329391666
0.4600880048,185.7732032507,0.6293253856
0.0983441333,159.4910820082,0.665960434
0.2777498914,100.9234373832,0.6784852705
0.2183272183,56.9842158474,0.6150094612
0.5628057632,174.4853845502,0.7302382963
0.4663916955,214.5441378697,0.6097582112
0.560527096,218.0061305297,0.9200935433
0.3646506438,118.7430545776,0.9076079159
0.8035517272,134.7417646781,0.9617993338
0.550470308,63.5174945693,0.7423714314
0.4345668152,183.7606372955,0.5695557206
0.4223524123,168.705101886,0.7837021892
0.4700154632,231.9287805713,0.5717765277
0.8689609704,114.0980609022,0.9939895496
0.1738623164,78.8065104397,0.9797129995
0.4766739073,80.8129930668,0.8488850374
0.2393455972,92.1037754744,0.6394938643
0.686685474,147.928090148,0.929797525
0.8270520659,197.1570519802,0.6601240818
0.8272189216,129.8142259897,0.8587995178
0.4063595068,121.8594136419,0.6110642761
0.4195520032,136.7958629909,0.9245821794
0.1785738021,153.870251336,0.7027188009
0.6398829426,152.5554607213,0.8879875002
0.472282413,38.3578581004,0.6105804053
0.2538938195,197.6857555268,0.7970462241
0.6316066054,218.580002349,0.6167157226
0.0972749056,86.9757002878,0.8835747335
0.5817941204,194.503120769,0.6271584119
0.3940598468,32.0838713714,0.5539562123
0.1443071792,225.4808069649,0.6560943319
0.6286789177,84.0385679272,0.5875754391
0.2970922888,229.7990850287,0.6809803148
0.293101882,161.5617255539,0.5807739697
0.6205240554,146.7748612473,0.6213361922
0.8102399895,99.887381406,0.9394809914
0.245705245,180.002313121,0.9855394726
0.8393483859,138.4086807831,0.9507513389
0.4053190112,161.9418275559,0.8502168794
0.6029711596,219.5338935716,0.6506070792
0.544279473,166.9023787896,0.8918625634
0.5579087722,134.4874355026,0.5903602355
0.5757889778,103.3904649912,0.5716468804
0.3475376667,230.5773645403,0.7569056195
0.5152682558,223.8114403665,0.537910015
0.2374138877,246.2940546766,0.5479203868
0.8572967276,97.6023690686,0.8390169927
0.5336045256,191.1401620361,0.535310294
0.5947419579,74.8371899678,0.6711945292
0.2364093502,88.9856898105,0.7592156576
0.7371297356,214.0697528,0.6994461134
0.8555890527,107.0811982676,0.6822123443
0.6891655159,47.5052170531,0.731379275
0.7790340949,66.2899230329,0.590278636
0.4179225808,175.5994870284,0.6157326101
0.4157564014,220.7884141378,0.5061289275
0.4903668541,30.2724697844,0.888523342
0.501923026,131.7674146845,0.8685848308
0.555102038,61.2113173004,0.6427788021
0.5872432131,170.3736528692,0.9060645986
0.2335438613,144.2741638364,0.8349039972
0.2917988339,134.8071666217,0.6295779452
0.4694987679,36.604424964,0.5414678757
0.4049764345,90.4201438561,0.9832658889
0.5503270159,222.0064015392,0.5036784665
0.6593911465,93.5706813318,0.7455363826
0.574582311,228.7814820005,0.5778402031
0.6899827817,33.2808703575,0.5445925909
0.5572857906,62.4117377074,0.6117794428
0.7124248027,139.3542663706,0.9919175764
0.131317391,32.4687726358,0.84948364
0.7910343119,138.2338131693,0.9207136486
0.7923807328,68.8370534203,0.8650482435
0.3179068758,176.3247274837,0.7605519714
0.7784167432,218.2273079284,0.95988771
0.8372802268,230.5207936192,0.9850687339
0.3839377972,78.5875439944,0.6779205277
0.5828389067,128.6306738224,0.8741105738
0.4739681001,133.735424069,0.5230358486
0.6152928319,220.1531287292,0.5840594906
0.4233020317,210.879147808,0.5114154191
0.8010340717,197.0591808574,0.9820735688
0.0551157885,140.0646429195,0.7029030472
0.1345882923,142.4617375968,0.7991510892
0.232833574,54.9619923883,0.6566171834
0.5279383641,168.5756432375,0.5964315472
0.5793841219,197.1543554979,0.8731854932
0.3330314412,102.293077159,0.8466520499
0.6922758652,228.3385113464,0.7253677524
0.5085091054,152.5595947142,0.8752971691
0.3345394805,191.2646400028,0.9275864441
0.515205803,129.205122266,0.818398239
0.250316263,69.4625440559,0.5460967552
0.4477520203,181.3458312907,0.7561291146
0.3862704173,136.3042962971,0.9746012616
0.7213838285,82.7638681854,0.5992336078
0.2204277211,94.4552485556,0.7282628431
0.2587439757,140.5512397665,0.5225348631
0.5350981099,221.433071316,0.7374307594
0.3429636399,121.2892575037,0.7944756806
0.6534798116,71.6791723661,0.728463099
0.4960097861,79.5765234252,0.6851882788
0.829313108,203.8755604779,0.8843897239
0.8014809805,161.503390961,0.6947727927
0.7430465144,186.0212200161,0.5368343659
0.5715238115,62.45334902,0.989145742
0.2711528976,148.987015627,0.5815274441
0.2234845926,189.7697572318,0.517463381
0.4227816012,40.1511553016,0.5322243685
0.6232399294,155.2141969545,0.8643229215
0.3400370074,185.2894894958,0.8096959869
0.6406155067,159.0841101632,0.9837956165
0.0662065725,189.9031038179,0.7812290134
0.7934682713,91.4164442208,0.9388372974
0.7715757604,182.7751410409,0.7151871558
0.5513890792,101.8497990683,0.8403337982
0.5190192755,105.8459101863,0.5871497294
0.6307320205,99.2420296931,0.936870459
0.8180982406,231.196987625,0.5082088842
0.7662831655,116.5649487589,0.7194042266
0.8478619314,116.604388241,0.9389650146
0.3368439522,131.3815030737,0.7321643582
0.3543299732,127.3872531419,0.6921758254
0.3734870746,184.1776546952,0.6126907627
0.8116293847,125.7376636154,0.9181288647
0.8578128915,119.6731676226,0.8391933108
0.5896244299,64.1532199659,0.5776988187
0.6234934336,132.890384748,0.822754504
0.5585535987,199.3840271173,0.7131067107
0.8232884354,124.8412902288,0.9024425248
0.1050384472,61.922916779,0.9319233252
0.7755706228,126.2518411501,0.9336785882
0.5413434691,95.5949095787,0.877141565
0.6887567567,149.1392691007,0.5940751515
0.8197043278,55.2679727672,0.7743035602
0.470318978,92.013846546,0.8984417269
0.1485467475,40.0094227636,0.6289670435
0.6650230501,200.3842162807,0.7758075879
0.8874003121,156.3939837486,0.5469995087
0.6770959875,36.3900577804,0.8156288587
0.706121064,169.0792680567,0.6375273076
0.4053606765,186.1578305641,0.8209847215
0.3222798023,192.7570429613,0.6954817662
0.4296887921,180.5917189986,0.7512237295
0.4135481244,178.1546851344,0.8645481745
0.0482797603,227.5244835806,0.7674669547
0.5085607649,208.4307139384,0.847814142
0.6810603008,112.1325042924,0.5376186628
0.3976867457,184.7227728743,0.6448190577
0.631271612,72.523907669,0.9290355318
0.4144434164,230.6563563162,0.6202156453
0.5232370993,163.4130373986,0.608688201
0.6716950645,77.1393615989,0.8357381779
0.676715476,65.2966826204,0.5463647039
0.1113667992,209.6810412118,0.6533402488
0.3816262944,92.767183646,0.6908301112
0.7414545814,70.5970690716,0.5474490722
0.5367326104,128.7055560605,0.9011615308
0.4697580576,114.4163656004,0.9803844197
0.6869804902,43.7169225642,0.6090309312
0.4237364396,164.2544466488,0.7805137715
0.4983348021,73.4362420962,0.7374366701
0.756513188,227.3894519794,0.5397111474
0.5571206827,183.7588637772,0.7690364636
0.7302583674,45.7257217512,0.9537668813
0.7621215806,69.8779837474,0.5907590713
0.8067125978,187.0534095855,0.5719890372
0.4109339663,176.4018289352,0.9887072625
0.5179516247,39.0619520184,0.6056290959
0.5007201711,170.4668144329,0.5843773865
0.7400978729,144.779245749,0.5187787436
0.4365120325,205.9693032897,0.5249135702
0.4189408319,53.0393334159,0.6652252674
0.2944828615,167.7211765288,0.7292899318
0.072046277,89.1038152378,0.5837045147
0.6590591389,188.9476040437,0.5675763565
0.7496618038,216.1829514194,0.8885492379
0.3785055519,201.3249631594,0.5592790464
0.5188842823,159.4247387992,0.5963597069
0.3829788306,102.6791385013,0.923738109
0.4796645658,217.2098064052,0.63344144
0.7609961164,153.6563346736,0.6220426377
0.2698288388,200.3639038505,0.5442607305
0.4331795866,224.8625658879,0.5683107935
0.8743823118,216.4550156905,0.8381639324
0.3402068704,105.2125021286,0.6673684493
0.75608799,167.0971222942,0.6048828313
0.196966819,137.7987308457,0.6996437794
0.0182192946,184.3123840878,0.9555687204
0.6545546462,232.9635432801,0.5728371237
0.8073499352,178.7693713765,0.9774389196
0.4285061976,184.5702082293,0.5172650647
0.9151252578,111.0608528434,0.9017566754
0.8253186321,219.3890986379,0.6637247131
0.1703652725,168.5997864643,0.7583651042
0.4950133785,121.7901835194,0.7904191381
0.735952031,210.4030762221,0.9357192023
0.5779873033,113.7646807275,0.9892233995
0.2291778924,103.6038958022,0.643304557
0.7944482212,138.5413216106,0.75140143
0.6460522312,131.7203960652,0.7930206901
0.5790317716,121.602373041,0.652373478
0.4330313508,198.2106009433,0.7128357975
0.7807463096,201.3993712586,0.7490621956
0.36091817,128.6129628374,0.502413541
0.7205411142,186.8998957176,0.6171070256
0.618375076,30.552600755,0.7351906432
0.5868685225,122.2045614574,0.9447910582
0.604139314,150.2606944804,0.8726066376
0.4920369801,227.9936117463,0.7273671212
0.7374274234,170.6146525878,0.8353190457
0.4993729471,78.825430182,0.7030612059
0.171619645,173.9762193668,0.8914957568
0.1902404444,198.4224876126,0.5214993969
0.1864009158,160.4539756575,0.6026305944
0.610701392,84.3266861825,0.8468094873
0.3454811702,75.0577722724,0.7675948928
0.3296795552,131.526128382,0.6609741079
0.7128160666,138.0266252974,0.9800149464
0.3626516609,102.1518217717,0.6168226254
0.2063845429,125.7500764006,0.8341032186
0.2980898436,180.750313784,0.9385232132
0.5540756907,219.7526630407,0.8913714181
0.141229578,76.2996435323,0.5979021798
0.7978068939,55.5656618808,0.6970648112
0.592234654,160.809526724,0.6911203394
0.8367435332,107.3695451281,0.8432007385
0.6228625376,128.1777123986,0.844150504
0.3558826422,200.2782016308,0.9874323865
0.8410621248,59.3041529345,0.7670368632
0.1444390238,149.4630762439,0.6926720958
0.811563164,159.5631644148,0.8052311552
0.4904186386,117.4167161782,0.9262136117
0.4578234288,123.3818530882,0.8642871316
0.8003555652,41.949287262,0.5387295416
0.7959900767,102.7902774936,0.9541302082
0.539044197,97.7179888694,0.7826617929
0.6937787132,133.086795549,0.9479482121
0.1539167315,28.7115777702,0.771094956
0.597870002,145.8900020891,0.5853513756
0.5780634005,118.1246877621,0.6202034666
0.8711041278,68.0865481728,0.8166260171
0.4587428452,213.1483503467,0.7554267549
0.2623735887,61.434043968,0.8665300461
0.6863216614,227.5343137514,0.862403316
0.7944056527,191.3845374664,0.834828708
0.7163418371,206.0777318377,0.5539912043
0.5757181753,43.3308225478,0.5672312972
0.7487035054,60.2102617457,0.8555483135
0.476579245,171.0596504452,0.7755942664
0.4514929682,113.0601139878,0.8985178933
0.1272825669,136.645042971,0.8843100139
0.5071828605,118.2618888754,0.9750877607
0.226187841,196.1232855615,0.6777638173
0.6317962899,25.7026260417,0.6734046505
0.7724181202,168.1425180188,0.8140418827
0.2173962083,162.1976155845,0.6979459359
0.2070506511,214.6014567712,0.6897694728
0.8177090175,106.0150094705,0.5411003789
0.2361892205,59.3163030454,0.924187052
0.4442835824,130.9036754774,0.6678506862
0.4242664623,50.8918621392,0.56907742
0.3091311025,134.9597251453,0.541217547
0.0270312672,227.7417546391,0.9438966246
0.2852210897,98.2702319764,0.5527480313
0.3412503154,105.7640637259,0.8711289777
0.6750864994,111.8660307819,0.7514582018
0.4875000551,157.7876149842,0.6933949986
0.6400138564,187.5862729463,0.9913501897
0.6243367487,154.5822394204,0.7297643854
0.344320201,159.6437776721,0.5847724926
0.6126969877,72.3920416636,0.9056914365
0.283833654,178.6646298782,0.746394098
0.5803897075,127.3454410427,0.5209565783
0.6847950212,203.102486169,0.9829684266
0.5121689885,82.9337899912,0.7700185498
0.739569357,160.8258570353,0.5623170163
0.6448314401,167.9432136405,0.9085073668
0.5221998593,60.7480272878,0.542721529
0.6870439975,209.7291233165,0.8010594551
0.6006088507,210.3980732883,0.5826639023
0.3427192985,99.7949417351,0.8339789995
0.100559162,121.4041863823,0.6343047406
0.6864830179,211.4221048124,0.8910489775
0.8506752361,70.1856471287,0.8650642688
0.7688385999,195.7112607272,0.9969187966
0.440757846,86.7082752115,0.5855849193
0.0782671036,148.1949302681,0.8867865827
0.497619349,108.6764834393,0.8605011735
0.6637169611,121.221994781,0.9804340071
0.4790614421,224.1696247677,0.8380760653
0.7751214885,135.5254095741,0.9938757326
0.4150999484,116.0748508407,0.5963969603
0.717930078,195.4310961274,0.9696347894
0.7676865243,194.1758446349,0.9082162449
0.2844907814,113.2174658156,0.6813605566
0.2733704608,30.8673347352,0.749839292
0.5762250889,202.237559673,0.6237058917
0.39865177,129.8837831152,0.8649990014
0.5786010458,37.3947289205,0.9704481264
0.4459826794,191.6945589181,0.6000017218
0.7468598096,39.3094622627,0.8908116272
0.504609655,78.0110425524,0.6884687952
0.2057080221,100.2983102816,0.6196351291
0.4143509114,195.7882777607,0.6676890633
0.7534524392,197.5044147558,0.9369216946
0.3027435459,179.9658459119,0.5221040955
0.7529311784,110.9085849721,0.9931893807
0.6715354117,156.1866387958,0.8816113179
0.1277603287,101.1886026738,0.8389602076
0.1764662804,147.9146298159,0.6591299171
0.4422825759,48.6740576894,0.850817795
0.7033734217,192.9708181047,0.5256926196
0.229799104,204.3048510769,0.600682035
0.7166998529,177.5378297914,0.8905230133
0.5453189225,47.30027627,0.8489321998
0.1380763596,48.1284072665,0.7898550716
0.5920453859,124.7247698191,0.9903727561
0.7198779954,166.8725472091,0.6842842112
0.9151904625,60.0562351492,0.682565808
0.2406111186,184.4097736147,0.5129394527
0.2162060743,182.9876216413,0.6434929652
0.6222465485,33.5596473871,0.6676565805
0.3329850407,85.0383932966,0.7170533784
0.3021046972,155.4579555879,0.898771913
0.6628736455,213.3525970538,0.6167477852
0.2520838277,108.5472508622,0.9383164361
0.5523875192,136.505538373,0.5352179568
0.3099432816,178.6142804481,0.8546926351
0.5602548911,35.9969230745,0.8153939684
0.8225426239,160.4845047414,0.6901477359
0.7532766504,218.666048251,0.7674185236
0.7523262143,118.2469733628,0.7367320624
0.5103328071,221.8804114455,0.9321266572
0.936165029,145.635316437,0.9886533403
0.2710780072,38.5704556638,0.5201164173
0.5715308919,121.3051769048,0.9332275938
0.4022353401,150.3220111288,0.8362438168
0.258958404,218.9399561153,0.5695432102
0.2736988624,162.1783061639,0.6539710112
0.9040956104,103.3924506247,0.9816127621
0.2022565325,206.9957288564,0.781335135
0.6757515347,206.4953950792,0.9783516604
0.6776127142,138.4130752166,0.6174324956
0.823441241,91.307135179,0.9826319995
0.5089412858,159.0347656822,0.9400997684
0.3904624328,157.5276936251,0.5822732867
0.4156167762,61.9327661406,0.8734225095
0.2272535075,200.6183246742,0.6867445998
0.5122024153,117.3282671509,0.5108453702
0.4373157595,153.4002358929,0.8662694814
0.670907415,168.0318263769,0.9864483266
0.7451382031,94.7628237223,0.6024305311
0.3697956285,44.7749221448,0.939450649
0.3549663259,196.0148449463,0.6423424779
0.9071784547,73.1251155509,0.984321845
0.5609786195,90.66395884,0.7907264076
0.6840142368,211.4610113722,0.5083959525
0.5232277154,140.8086479202,0.5324972701
0.3910171691,164.1555197117,0.5293501462
0.6118043326,227.1908814677,0.5829672953
0.6611991352,129.9371764491,0.9434708329
0.7459824094,178.9005210071,0.6414255383
0.7259929253,198.2947629782,0.5582566169
0.7664387053,184.4966727176,0.993116075
0.6630951048,214.0107439419,0.7565456587
0.2759567968,46.2730622056,0.6500118895
0.6615400936,142.1947083672,0.8915694566
0.6801960385,118.108943123,0.7129501648
0.7966277774,37.2505434611,0.5892450166
0.0610925323,194.8428635888,0.8732468635
0.2719192676,135.9093452272,0.5498220427
0.0473006041,194.1357484992,0.9840972011
0.9292525075,122.3569260259,0.8834251223
0.8552425995,118.602535271,0.8444350487
0.5631674582,147.989170951,0.6263613579
0.2754040566,39.1287978174,0.5602078046
0.3903305049,161.8769787487,0.7922909922
0.5232370993,163.4130373986,0.608688201
0.2654827606,168.457256383,0.8723902599
0.6534386143,85.6321049313,0.6456595
0.6075673021,157.1260954307,0.8222836406
0.0499441376,126.4126808287,0.9771242062
0.7128736379,174.3610495488,0.7009766725
0.4572871143,58.3488443476,0.6071144112
0.8127070525,190.551269705,0.9541423986
0.7577915539,205.8226366512,0.6088224166
0.4559639282,55.7089351025,0.7221444393
0.1548980262,71.6689800035,0.7006868624
